Potential,Current,Normalized_Potential,Normalized_Current
0.10223388671875,1.1383056640625e-06,0.120849609375,0.1929842715231788
0.107269287109375,1.08612060546875e-06,0.125885009765625,0.18413700331125826
0.1123046875,1.04095458984375e-06,0.13092041015625,0.17647971854304637
0.117340087890625,1.00189208984375e-06,0.135955810546875,0.16985720198675494
0.12237548828125,9.6923828125e-07,0.1409912109375,0.1643211920529801
0.127410888671875,9.3994140625e-07,0.146026611328125,0.15935430463576158
0.1324462890625,9.15222167968749e-07,0.15106201171875,0.15516349337748328
0.137481689453125,8.93249511718751e-07,0.156097412109375,0.1514383278145697
0.14251708984375,8.73413085937501e-07,0.1611328125,0.148075331125828
0.147552490234375,8.563232421875e-07,0.166168212890625,0.14517798013245034
0.152587890625,8.41064453125e-07,0.17120361328125,0.142591059602649
0.157623291015625,8.27636718750001e-07,0.176239013671875,0.14031456953642402
0.16265869140625,8.1451416015625e-07,0.1812744140625,0.1380898178807947
0.167694091796875,8.03222656249999e-07,0.186309814453125,0.13617549668874154
0.1727294921875,7.92846679687501e-07,0.19134521484375,0.134416390728477
0.177764892578125,7.8277587890625e-07,0.196380615234375,0.13270902317880795
0.18280029296875,7.7362060546875e-07,0.201416015625,0.13115687086092714
0.187835693359375,7.6507568359375e-07,0.206451416015625,0.1297081953642384
0.19287109375,7.5714111328125e-07,0.21148681640625,0.1283629966887417
0.197906494140625,7.4920654296875e-07,0.216522216796875,0.12701779801324503
0.20294189453125,7.42492675781251e-07,0.2215576171875,0.12587955298013262
0.207977294921875,7.3577880859375e-07,0.226593017578125,0.12474130794701986
0.2130126953125,7.293701171875e-07,0.23162841796875,0.12365480132450331
0.218048095703125,7.232666015625e-07,0.236663818359375,0.12262003311258277
0.22308349609375,7.17773437499999e-07,0.24169921875,0.12168874172185414
0.228118896484375,7.122802734375e-07,0.246734619140625,0.12075745033112582
0.233154296875,7.080078125e-07,0.25177001953125,0.12003311258278145
0.238189697265625,7.0343017578125e-07,0.256805419921875,0.11925703642384106
0.24322509765625,6.988525390625e-07,0.2618408203125,0.11848096026490065
0.248260498046875,6.9549560546875e-07,0.266876220703125,0.11791183774834438
0.2532958984375,6.90612792968749e-07,0.27191162109375,0.11708402317880777
0.258331298828125,6.87255859375001e-07,0.276947021484375,0.11651490066225183
0.26336669921875,6.8450927734375e-07,0.281982421875,0.11604925496688741
0.268402099609375,6.8267822265625e-07,0.287017822265625,0.11573882450331126
0.2734375,6.79931640624999e-07,0.29205322265625,0.11527317880794684
0.278472900390625,6.78100585937501e-07,0.297088623046875,0.11496274834437102
0.28350830078125,6.7626953125e-07,0.3021240234375,0.11465231788079469
0.288543701171875,6.75048828125001e-07,0.307159423828125,0.11444536423841076
0.2935791015625,6.7413330078125e-07,0.31219482421875,0.1142901490066225
0.298614501953125,6.7291259765625e-07,0.317230224609375,0.1140831953642384
0.30364990234375,6.73828125e-07,0.322265625,0.11423841059602648
0.308685302734375,6.73217773437501e-07,0.327301025390625,0.11413493377483461
0.313720703125,6.7291259765625e-07,0.33233642578125,0.1140831953642384
0.318756103515625,6.73828125000001e-07,0.337371826171875,0.11423841059602666
0.32379150390625,6.744384765625e-07,0.3424072265625,0.11434188741721854
0.328826904296875,6.756591796875e-07,0.347442626953125,0.11454884105960264
0.3338623046875,6.76879882812501e-07,0.35247802734375,0.11475579470198692
0.338897705078125,6.78405761718751e-07,0.357513427734375,0.11501448675496706
0.34393310546875,6.8023681640625e-07,0.362548828125,0.11532491721854304
0.348968505859375,6.81457519531251e-07,0.367584228515625,0.11553187086092732
0.35400390625,6.8206787109375e-07,0.37261962890625,0.1156353476821192
0.359039306640625,6.83288574218749e-07,0.377655029296875,0.11584230132450314
0.36407470703125,6.84204101562501e-07,0.3826904296875,0.11599751655629156
0.369110107421875,6.84204101562499e-07,0.387725830078125,0.11599751655629122
0.3741455078125,6.85729980468749e-07,0.39276123046875,0.11625620860927134
0.379180908203125,6.85729980468751e-07,0.397796630859375,0.11625620860927169
0.38421630859375,6.8634033203125e-07,0.40283203125,0.11635968543046357
0.389251708984375,6.866455078125e-07,0.407867431640625,0.1164114238410596
0.394287109375,6.866455078125e-07,0.41290283203125,0.1164114238410596
0.399322509765625,6.8695068359375e-07,0.417938232421875,0.11646316225165562
0.40435791015625,6.8817138671875e-07,0.4229736328125,0.11667011589403974
0.409393310546875,6.89392089843749e-07,0.428009033203125,0.11687706953642367
0.4144287109375,6.90612792968751e-07,0.43304443359375,0.1170840231788081
0.419464111328125,6.9122314453125e-07,0.438079833984375,0.1171875
0.42449951171875,6.93359374999999e-07,0.443115234375,0.11754966887417201
0.429534912109375,6.95190429687501e-07,0.448150634765625,0.1178600993377485
0.4345703125,6.97021484375e-07,0.45318603515625,0.11817052980132449
0.439605712890625,6.99462890625e-07,0.458221435546875,0.1185844370860927
0.44464111328125,7.01904296875e-07,0.4632568359375,0.11899834437086092
0.449676513671875,7.04040527343751e-07,0.468292236328125,0.11936051324503327
0.4547119140625,7.0709228515625e-07,0.47332763671875,0.11987789735099337
0.459747314453125,7.098388671875e-07,0.478363037109375,0.12034354304635761
0.46478271484375,7.12890625000001e-07,0.4833984375,0.12086092715231805
0.469818115234375,7.159423828125e-07,0.488433837890625,0.12137831125827815
0.474853515625,7.18994140625e-07,0.49346923828125,0.12189569536423842
0.479888916015625,7.22351074218751e-07,0.498504638671875,0.12246481788079486
0.48492431640625,7.25708007812501e-07,0.5035400390625,0.12303394039735116
0.489959716796875,7.28454589843749e-07,0.508575439453125,0.12349958609271507
0.4949951171875,7.3211669921875e-07,0.51361083984375,0.12412044701986755
0.500030517578125,7.36083984375001e-07,0.518646240234375,0.12479304635761607
0.50506591796875,7.3974609375e-07,0.523681640625,0.1254139072847682
0.510101318359375,7.43408203125e-07,0.528717041015625,0.12603476821192053
0.51513671875,7.47070312500001e-07,0.53375244140625,0.12665562913907302
0.520172119140625,7.5103759765625e-07,0.538787841796875,0.12732822847682118
0.52520751953125,7.55615234375e-07,0.5438232421875,0.12810430463576158
0.530242919921875,7.60498046875e-07,0.548858642578125,0.128932119205298
0.5352783203125,7.63854980468751e-07,0.55389404296875,0.12950124172185445
0.540313720703125,7.6904296875e-07,0.558929443359375,0.13038079470198674
0.54534912109375,7.74230957031251e-07,0.56396484375,0.13126034768211936
0.550384521484375,7.78503417968751e-07,0.569000244140625,0.13198468543046374
0.555419921875,7.830810546875e-07,0.57403564453125,0.13276076158940397
0.560455322265625,7.88574218749999e-07,0.579071044921875,0.1336920529801323
0.56549072265625,7.92846679687501e-07,0.5841064453125,0.134416390728477
0.570526123046875,7.9681396484375e-07,0.589141845703125,0.13508899006622516
0.5755615234375,8.026123046875e-07,0.59417724609375,0.13607201986754966
0.580596923828125,8.0780029296875e-07,0.599212646484375,0.1369515728476821
0.58563232421875,8.12683105468751e-07,0.604248046875,0.1377793874172187
0.590667724609375,8.1634521484375e-07,0.609283447265625,0.13840024834437084
0.595703125,8.2061767578125e-07,0.61431884765625,0.13912458609271522
0.600738525390625,8.24890136718751e-07,0.619354248046875,0.13984892384105976
0.60577392578125,8.27941894531251e-07,0.6243896484375,0.14036630794702004
0.610809326171875,8.30993652343751e-07,0.629425048828125,0.1408836920529803
0.6158447265625,8.343505859375e-07,0.63446044921875,0.14145281456953643
0.620880126953125,8.35571289062499e-07,0.639495849609375,0.14165976821192036
0.62591552734375,8.38012695312501e-07,0.64453125,0.1420736754966889
0.630950927734375,8.40148925781251e-07,0.649566650390625,0.1424358443708611
0.635986328125,8.4075927734375e-07,0.65460205078125,0.14253932119205298
0.641021728515625,8.4228515625e-07,0.659637451171875,0.1427980132450331
0.64605712890625,8.4381103515625e-07,0.6646728515625,0.14305670529801323
0.651092529296875,8.441162109375e-07,0.669708251953125,0.14310844370860926
0.6561279296875,8.4564208984375e-07,0.67474365234375,0.14336713576158938
0.661163330078125,8.47778320312499e-07,0.679779052734375,0.14372930463576142
0.66619873046875,8.50219726562501e-07,0.684814453125,0.14414321192052998
0.671234130859375,8.53271484375e-07,0.689849853515625,0.14466059602649006
0.67626953125,8.575439453125e-07,0.69488525390625,0.14538493377483444
0.681304931640625,8.6212158203125e-07,0.699920654296875,0.14616100993377484
0.68634033203125,8.6883544921875e-07,0.7049560546875,0.1472992549668874
0.691375732421875,8.7615966796875e-07,0.709991455078125,0.14854097682119205
0.6964111328125,8.85314941406251e-07,0.71502685546875,0.15009312913907302
0.701446533203125,8.94775390625001e-07,0.720062255859375,0.15169701986754983
0.70648193359375,9.075927734375e-07,0.72509765625,0.15387003311258277
0.711517333984375,9.21630859375e-07,0.730133056640625,0.15625
0.716552734375,9.3719482421875e-07,0.73516845703125,0.15888865894039736
0.721588134765625,9.5458984375e-07,0.740203857421875,0.16183774834437087
0.72662353515625,9.735107421875e-07,0.7452392578125,0.16504552980132448
0.731658935546875,9.92736816406249e-07,0.750274658203125,0.168305049668874
0.7366943359375,1.01409912109375e-06,0.75531005859375,0.17192673841059603
0.741729736328125,1.03515625e-06,0.760345458984375,0.17549668874172183
0.74676513671875,1.05621337890625e-06,0.765380859375,0.17906663907284767
0.751800537109375,1.07574462890625e-06,0.770416259765625,0.18237789735099336
0.7568359375,1.097412109375e-06,0.77545166015625,0.18605132450331124
0.761871337890625,1.116943359375e-06,0.780487060546875,0.18936258278145696
0.76690673828125,1.134033203125e-06,0.7855224609375,0.1922599337748344
0.771942138671875,1.1492919921875e-06,0.790557861328125,0.19484685430463575
0.7769775390625,1.16241455078125e-06,0.79559326171875,0.19707160596026488
0.782012939453125,1.17218017578125e-06,0.800628662109375,0.19872723509933773
0.78704833984375,1.17828369140625e-06,0.8056640625,0.19976200331125826
0.792083740234375,1.180419921875e-06,0.810699462890625,0.20012417218543044
0.797119140625,1.17919921875e-06,0.81573486328125,0.19991721854304637
0.802154541015625,1.1724853515625e-06,0.820770263671875,0.1987789735099338
0.80718994140625,1.162109375e-06,0.8258056640625,0.19701986754966888
0.812225341796875,1.148681640625e-06,0.830841064453125,0.1947433774834437
0.8172607421875,1.1328125e-06,0.83587646484375,0.1920529801324503
0.822296142578125,1.11236572265625e-06,0.840911865234375,0.18858650662251655
0.82733154296875,1.09100341796875e-06,0.845947265625,0.1849648178807947
0.832366943359375,1.06781005859375e-06,0.850982666015625,0.18103269867549668
0.83740234375,1.0443115234375e-06,0.85601806640625,0.17704884105960264
0.842437744140625,1.0205078125e-06,0.861053466796875,0.17301324503311255
0.84747314453125,9.979248046875e-07,0.8660888671875,0.16918460264900662
0.852508544921875,9.77172851562501e-07,0.871124267578125,0.165666390728477
0.8575439453125,9.57336425781251e-07,0.87615966796875,0.16230339403973526
0.862579345703125,9.37805175781249e-07,0.881195068359375,0.15899213576158922
0.86761474609375,9.23767089843751e-07,0.88623046875,0.15661216887417234
0.872650146484375,9.100341796875e-07,0.891265869140625,0.154283940397351
0.877685546875,8.99353027343749e-07,0.89630126953125,0.1524730960264899
0.882720947265625,8.90808105468749e-07,0.901336669921875,0.15102442052980114
0.88775634765625,8.85009765625e-07,0.9063720703125,0.15004139072847683
0.892791748046875,8.8165283203125e-07,0.911407470703125,0.14947226821192053
0.8978271484375,8.80126953125e-07,0.91644287109375,0.1492135761589404
0.902862548828125,8.80126953125e-07,0.921478271484375,0.1492135761589404
0.90789794921875,8.819580078125e-07,0.926513671875,0.14952400662251655
0.912933349609375,8.85925292968751e-07,0.931549072265625,0.15019660596026504
0.91796875,8.9080810546875e-07,0.93658447265625,0.15102442052980133
0.923004150390625,8.97216796875e-07,0.941619873046875,0.15211092715231786
0.92803955078125,9.04235839843749e-07,0.9466552734375,0.15330091059602632
0.933074951171875,9.1217041015625e-07,0.951690673828125,0.15464610927152317
0.9381103515625,9.1827392578125e-07,0.95672607421875,0.1556808774834437
0.943145751953125,9.246826171875e-07,0.961761474609375,0.15676738410596025
0.94818115234375,9.3048095703125e-07,0.966796875,0.15775041390728475
0.953216552734375,9.34753417968751e-07,0.971832275390625,0.1584747516556293
0.958251953125,9.37805175781249e-07,0.97686767578125,0.15899213576158922
0.963287353515625,9.39331054687499e-07,0.981903076171875,0.15925082781456937
0.96832275390625,9.37805175781251e-07,0.9869384765625,0.15899213576158955
0.973358154296875,9.344482421875e-07,0.991973876953125,0.1584230132450331
0.9783935546875,9.2803955078125e-07,0.99700927734375,0.15733650662251655
0.983428955078125,9.2041015625e-07,1.002044677734375,0.15604304635761587
0.98846435546875,9.0911865234375e-07,1.007080078125,0.15412872516556292
0.993499755859375,8.9752197265625e-07,1.012115478515625,0.15216266556291388
0.99853515625,8.84094238281251e-07,1.01715087890625,0.14988617549668892
1.00357055664063,8.697509765625e-07,1.02218627929688,0.1474544701986755
1.00860595703125,8.55407714843749e-07,1.0272216796875,0.14502276490066207
1.01364135742188,8.41674804687499e-07,1.03225708007813,0.1426945364238409
1.0186767578125,8.26110839843751e-07,1.03729248046875,0.14005587748344386
1.02371215820313,8.12683105468749e-07,1.04232788085938,0.13777938741721837
1.02874755859375,7.98950195312501e-07,1.04736328125,0.13545115894039753
1.03378295898438,7.861328125e-07,1.05239868164063,0.13327814569536425
1.038818359375,7.74536132812499e-07,1.05743408203125,0.13131208609271505
1.04385375976563,7.63549804687501e-07,1.06246948242188,0.12944950331125843
1.04888916015625,7.5408935546875e-07,1.0675048828125,0.12784561258278146
1.05392456054688,7.45544433593751e-07,1.07254028320313,0.12639693708609287
1.0589599609375,7.373046875e-07,1.07757568359375,0.125
1.06399536132813,7.3089599609375e-07,1.08261108398438,0.12391349337748343
1.06903076171875,7.2479248046875e-07,1.087646484375,0.1228787251655629
1.07406616210938,7.1929931640625e-07,1.09268188476563,0.12194743377483444
1.0791015625,7.1380615234375e-07,1.09771728515625,0.12101614238410596
1.08413696289063,7.1075439453125e-07,1.10275268554688,0.1204987582781457
1.08917236328125,7.07092285156251e-07,1.1077880859375,0.11987789735099355
1.09420776367188,7.04040527343749e-07,1.11282348632813,0.11936051324503293
1.0992431640625,7.00988769531251e-07,1.11785888671875,0.11884312913907301
1.10427856445313,6.988525390625e-07,1.12289428710938,0.11848096026490065
1.10931396484375,6.9732666015625e-07,1.1279296875,0.11822226821192051
1.11434936523438,6.9549560546875e-07,1.13296508789063,0.11791183774834438
1.119384765625,6.93664550781251e-07,1.13800048828125,0.11760140728476837
1.12442016601563,6.9305419921875e-07,1.14303588867188,0.11749793046357616
1.12945556640625,6.91833496093751e-07,1.1480712890625,0.11729097682119223
1.13449096679688,6.90612792968751e-07,1.15310668945313,0.1170840231788081
1.1395263671875,6.9000244140625e-07,1.15814208984375,0.1169805463576159
1.14456176757813,6.89697265625e-07,1.16317749023438,0.11692880794701986
1.14959716796875,6.89697265625e-07,1.168212890625,0.11692880794701986
1.15463256835938,6.89086914062501e-07,1.17324829101563,0.11682533112582799
1.15966796875,6.89086914062501e-07,1.17828369140625,0.11682533112582799
1.16470336914063,6.89086914062501e-07,1.18331909179688,0.11682533112582799
1.16973876953125,6.8939208984375e-07,1.1883544921875,0.11687706953642384
1.17477416992188,6.9000244140625e-07,1.19338989257813,0.1169805463576159
1.1798095703125,6.89697265625e-07,1.19842529296875,0.11692880794701986
1.18484497070313,6.90612792968749e-07,1.20346069335938,0.11708402317880777
1.18988037109375,6.9122314453125e-07,1.20849609375,0.1171875
1.19491577148438,6.9122314453125e-07,1.21353149414063,0.1171875
1.199951171875,6.92138671874999e-07,1.21856689453125,0.11734271523178791
1.20498657226563,6.93359374999999e-07,1.22360229492188,0.11754966887417201
1.21002197265625,6.94580078125e-07,1.2286376953125,0.11775662251655628
1.21505737304688,6.95190429687499e-07,1.23367309570313,0.11786009933774817
1.2200927734375,6.96716308593751e-07,1.23870849609375,0.11811879139072864
1.22512817382813,6.976318359375e-07,1.24374389648438,0.11827400662251654
1.23016357421875,6.9915771484375e-07,1.248779296875,0.11853269867549668
1.23519897460938,7.0037841796875e-07,1.25381469726563,0.11873965231788079
1.240234375,7.0220947265625e-07,1.25885009765625,0.11905008278145694
1.24526977539063,7.04040527343749e-07,1.26388549804688,0.11936051324503293
1.25030517578125,7.0526123046875e-07,1.2689208984375,0.1195674668874172
1.25534057617188,7.0648193359375e-07,1.27395629882813,0.11977442052980132
1.2603759765625,7.08312988281251e-07,1.27899169921875,0.12008485099337765
1.26541137695313,7.1075439453125e-07,1.28402709960938,0.1204987582781457
1.27044677734375,7.11975097656249e-07,1.2890625,0.12070571192052963
1.27548217773438,7.14111328125e-07,1.29409790039063,0.12106788079470199
1.280517578125,7.1624755859375e-07,1.29913330078125,0.12143004966887418
1.28555297851563,7.1868896484375e-07,1.30416870117188,0.12184395695364239
1.29058837890625,7.20825195312499e-07,1.3092041015625,0.1222061258278144
1.29562377929688,7.22656249999999e-07,1.31423950195313,0.12251655629139056
1.3006591796875,7.2540283203125e-07,1.31927490234375,0.12298220198675495
1.30569458007813,7.281494140625e-07,1.32431030273438,0.1234478476821192
1.31072998046875,7.305908203125e-07,1.329345703125,0.12386175496688741
1.31576538085938,7.32727050781251e-07,1.33438110351563,0.12422392384105976
1.32080078125,7.3577880859375e-07,1.33941650390625,0.12474130794701986
1.32583618164063,7.3883056640625e-07,1.34445190429688,0.12525869205298013
1.33087158203125,7.4127197265625e-07,1.3494873046875,0.12567259933774833
1.33590698242188,7.4432373046875e-07,1.35452270507813,0.1261899834437086
1.3409423828125,7.4737548828125e-07,1.35955810546875,0.12670736754966888
1.34597778320313,7.49816894531249e-07,1.36459350585938,0.12712127483443691
1.35101318359375,7.52868652343749e-07,1.36962890625,0.12763865894039716
1.35604858398438,7.550048828125e-07,1.37466430664063,0.12800082781456953
1.361083984375,7.5836181640625e-07,1.37969970703125,0.12856995033112584
1.36611938476563,7.6080322265625e-07,1.38473510742188,0.12898385761589404
1.37115478515625,7.63549804687501e-07,1.3897705078125,0.12944950331125843
1.37619018554688,7.65380859375001e-07,1.39480590820313,0.1297599337748346
1.3812255859375,7.67822265625001e-07,1.39984130859375,0.1301738410596028
1.38626098632813,7.6934814453125e-07,1.40487670898438,0.13043253311258277
1.39129638671875,7.71484374999999e-07,1.409912109375,0.13079470198675477
1.39633178710938,7.7362060546875e-07,1.41494750976563,0.13115687086092714
1.4013671875,7.74230957031249e-07,1.41998291015625,0.13126034768211903
1.40640258789063,7.75756835937499e-07,1.42501831054688,0.13151903973509915
1.41143798828125,7.7667236328125e-07,1.4300537109375,0.13167425496688742
1.41647338867188,7.77587890624999e-07,1.43508911132813,0.13182947019867533
1.4215087890625,7.7850341796875e-07,1.44012451171875,0.13198468543046357
1.42654418945313,7.79418945312499e-07,1.44515991210938,0.13213990066225148
1.43157958984375,7.806396484375e-07,1.4501953125,0.13234685430463575
1.43661499023438,7.81555175781251e-07,1.45523071289063,0.132502069536424
1.441650390625,7.8277587890625e-07,1.46026611328125,0.13270902317880795
1.44668579101563,7.843017578125e-07,1.46530151367188,0.13296771523178808
1.45172119140625,7.8582763671875e-07,1.4703369140625,0.1332264072847682
1.45675659179688,7.8765869140625e-07,1.47537231445313,0.13353683774834435
1.4617919921875,7.9071044921875e-07,1.48040771484375,0.13405422185430463
1.46682739257813,7.94067382812501e-07,1.48544311523438,0.1346233443708611
1.47186279296875,7.95593261718751e-07,1.490478515625,0.13488203642384122
1.47689819335938,7.9986572265625e-07,1.49551391601563,0.13560637417218543
1.48193359375,8.03222656250001e-07,1.50054931640625,0.1361754966887419
1.48696899414063,8.0657958984375e-07,1.50558471679688,0.136744619205298
1.49200439453125,8.11157226562501e-07,1.5106201171875,0.13752069536423858
1.49703979492188,8.14514160156251e-07,1.51565551757813,0.13808981788079486
1.5020751953125,8.1878662109375e-07,1.52069091796875,0.13881415562913907
