Potential,Current,Normalized_Potential,Normalized_Current
0.0921630859375,1.33544921875e-06,0.1007080078125,0.2290499869144203
0.097198486328125,1.23046875e-06,0.105743408203125,0.2110442292593562
0.10223388671875,1.141357421875e-06,0.11077880859375,0.1957602721800576
0.107269287109375,1.065673828125e-06,0.115814208984375,0.1827793771264067
0.1123046875,1.00128173828125e-06,0.120849609375,0.17173514786705052
0.117340087890625,9.46044921875e-07,0.125885009765625,0.16226118817063595
0.12237548828125,8.9996337890625e-07,0.13092041015625,0.15435749803716303
0.127410888671875,8.59985351562499e-07,0.135955810546875,0.1475006542789844
0.1324462890625,8.26721191406249e-07,0.1409912109375,0.14179534153362977
0.137481689453125,7.97424316406251e-07,0.146026611328125,0.13677047893221686
0.14251708984375,7.7239990234375e-07,0.15106201171875,0.13247840879350956
0.147552490234375,7.50732421875e-07,0.156097412109375,0.12876210416121434
0.152587890625,7.32727050781251e-07,0.1611328125,0.12567390735409595
0.157623291015625,7.171630859375e-07,0.166168212890625,0.123004449097095
0.16265869140625,7.02514648437499e-07,0.17120361328125,0.12049201779638821
0.167694091796875,6.90307617187501e-07,0.176239013671875,0.1183983250457997
0.1727294921875,6.793212890625e-07,0.1812744140625,0.11651400157026956
0.177764892578125,6.6986083984375e-07,0.186309814453125,0.1148913896885632
0.18280029296875,6.60095214843751e-07,0.19134521484375,0.11321643548809229
0.187835693359375,6.5185546875e-07,0.196380615234375,0.11180319288144465
0.19287109375,6.44836425781251e-07,0.201416015625,0.11059931954985625
0.197906494140625,6.3812255859375e-07,0.206451416015625,0.1094477885370322
0.20294189453125,6.31103515624999e-07,0.21148681640625,0.10824391520544342
0.207977294921875,6.2591552734375e-07,0.216522216796875,0.10735409578644334
0.2130126953125,6.2042236328125e-07,0.2215576171875,0.10641193404867837
0.218048095703125,6.15539550781251e-07,0.226593017578125,0.10557445694844299
0.22308349609375,6.10656738281251e-07,0.23162841796875,0.10473697984820744
0.228118896484375,6.06689453124999e-07,0.236663818359375,0.10405652970426572
0.233154296875,6.0272216796875e-07,0.24169921875,0.10337607956032452
0.238189697265625,5.987548828125e-07,0.246734619140625,0.10269562941638313
0.24322509765625,5.94787597656249e-07,0.25177001953125,0.1020151792724416
0.248260498046875,5.92346191406251e-07,0.256805419921875,0.10159644072232417
0.2532958984375,5.89599609375001e-07,0.2618408203125,0.10112535985344168
0.258331298828125,5.859375e-07,0.266876220703125,0.10049725202826484
0.26336669921875,5.84716796875e-07,0.27191162109375,0.10028788275320596
0.268402099609375,5.82275390625001e-07,0.276947021484375,0.09986914420308837
0.2734375,5.80444335937501e-07,0.281982421875,0.09955509029050004
0.278472900390625,5.78918457031249e-07,0.287017822265625,0.09929337869667608
0.28350830078125,5.7769775390625e-07,0.29205322265625,0.09908400942161737
0.288543701171875,5.7647705078125e-07,0.297088623046875,0.0988746401465585
0.2935791015625,5.7647705078125e-07,0.3021240234375,0.0988746401465585
0.298614501953125,5.7586669921875e-07,0.307159423828125,0.09876995550902906
0.30364990234375,5.755615234375e-07,0.31219482421875,0.09871761319026433
0.308685302734375,5.755615234375e-07,0.317230224609375,0.09871761319026433
0.313720703125,5.75866699218749e-07,0.322265625,0.09876995550902888
0.318756103515625,5.767822265625e-07,0.327301025390625,0.09892698246532322
0.32379150390625,5.780029296875e-07,0.33233642578125,0.09913635174038209
0.328826904296875,5.78918457031249e-07,0.337371826171875,0.09929337869667608
0.3338623046875,5.80444335937499e-07,0.3424072265625,0.0995550902904997
0.338897705078125,5.82275390625001e-07,0.347442626953125,0.09986914420308837
0.34393310546875,5.8441162109375e-07,0.35247802734375,0.10023554043444124
0.348968505859375,5.86853027343751e-07,0.357513427734375,0.10065427898455918
0.35400390625,5.88378906250001e-07,0.362548828125,0.1009159905783828
0.359039306640625,5.9051513671875e-07,0.367584228515625,0.10128238680973567
0.36407470703125,5.926513671875e-07,0.37261962890625,0.10164878304108872
0.369110107421875,5.9478759765625e-07,0.377655029296875,0.10201517927244177
0.3741455078125,5.96923828125e-07,0.3826904296875,0.10238157550379483
0.379180908203125,5.98754882812501e-07,0.387725830078125,0.10269562941638333
0.38421630859375,6.00585937500001e-07,0.39276123046875,0.10300968332897166
0.389251708984375,6.02111816406251e-07,0.397796630859375,0.10327139492279525
0.394287109375,6.0394287109375e-07,0.40283203125,0.1035854488353834
0.399322509765625,6.060791015625e-07,0.407867431640625,0.10395184506673645
0.40435791015625,6.072998046875e-07,0.41290283203125,0.10416121434179534
0.409393310546875,6.09130859375001e-07,0.417938232421875,0.10447526825438384
0.4144287109375,6.10656738281251e-07,0.4229736328125,0.10473697984820744
0.419464111328125,6.12792968749999e-07,0.428009033203125,0.10510337607956015
0.42449951171875,6.1614990234375e-07,0.43304443359375,0.10567914158597226
0.429534912109375,6.1920166015625e-07,0.438079833984375,0.10620256477361947
0.4345703125,6.2255859375e-07,0.443115234375,0.10677833028003142
0.439605712890625,6.256103515625e-07,0.448150634765625,0.10730175346767862
0.44464111328125,6.3018798828125e-07,0.45318603515625,0.10808688824914944
0.449676513671875,6.34155273437499e-07,0.458221435546875,0.10876733839309065
0.4547119140625,6.39953613281251e-07,0.4632568359375,0.1097618424496207
0.459747314453125,6.44836425781251e-07,0.468292236328125,0.11059931954985625
0.46478271484375,6.512451171875e-07,0.47332763671875,0.11169850824391521
0.469818115234375,6.58264160156251e-07,0.478363037109375,0.11290238157550397
0.474853515625,6.64367675781251e-07,0.4833984375,0.11394922795079838
0.479888916015625,6.73217773437501e-07,0.488433837890625,0.11546715519497532
0.48492431640625,6.817626953125e-07,0.49346923828125,0.11693274012038733
0.489959716796875,6.9183349609375e-07,0.498504638671875,0.11866003663962313
0.4949951171875,7.01293945312499e-07,0.5035400390625,0.12028264852132932
0.500030517578125,7.14416503906251e-07,0.508575439453125,0.12253336822821267
0.50506591796875,7.27233886718751e-07,0.51361083984375,0.12473174561633098
0.510101318359375,7.42187500000001e-07,0.518646240234375,0.12729651923580232
0.51513671875,7.5836181640625e-07,0.523681640625,0.1300706621303324
0.520172119140625,7.7789306640625e-07,0.528717041015625,0.13342057053127454
0.52520751953125,8.00170898437499e-07,0.53375244140625,0.137241559801099
0.530242919921875,8.2550048828125e-07,0.538787841796875,0.14158597225857106
0.5352783203125,8.5418701171875e-07,0.5438232421875,0.14650615022245486
0.540313720703125,8.880615234375e-07,0.548858642578125,0.15231614760533893
0.54534912109375,9.27429199218749e-07,0.55389404296875,0.1590683067259878
0.550384521484375,9.716796875e-07,0.558929443359375,0.16665794294687256
0.555419921875,1.02447509765625e-06,0.56396484375,0.17571316409316934
0.560455322265625,1.0845947265625e-06,0.569000244140625,0.18602460088981942
0.56549072265625,1.15325927734375e-06,0.57403564453125,0.1978016226118817
0.570526123046875,1.23321533203125e-06,0.579071044921875,0.21151531012823868
0.5755615234375,1.32354736328125e-06,0.5841064453125,0.22700863648259617
0.580596923828125,1.424560546875e-06,0.589141845703125,0.2443339439937189
0.58563232421875,1.5380859375e-06,0.59417724609375,0.2638052865741952
0.590667724609375,1.6583251953125e-06,0.599212646484375,0.28442816016749545
0.595703125,1.78741455078125e-06,0.604248046875,0.3065689610049725
0.600738525390625,1.92108154296875e-06,0.609283447265625,0.32949489662392045
0.60577392578125,2.0587158203125e-06,0.61431884765625,0.35310128238680977
0.610809326171875,2.19635009765625e-06,0.619354248046875,0.3767076681496991
0.6158447265625,2.3333740234375e-06,0.6243896484375,0.4002093692750589
0.620880126953125,2.46490478515625e-06,0.629425048828125,0.4227689086626537
0.62591552734375,2.5885009765625e-06,0.63446044921875,0.4439675477623659
0.630950927734375,2.7001953125e-06,0.639495849609375,0.4631248364302539
0.635986328125,2.79632568359375e-06,0.64453125,0.47961266684114107
0.641021728515625,2.87261962890625e-06,0.649566650390625,0.4926982465323214
0.64605712890625,2.92694091796875e-06,0.65460205078125,0.5020151792724418
0.651092529296875,2.95928955078125e-06,0.659637451171875,0.5075634650615022
0.6561279296875,2.9693603515625e-06,0.6646728515625,0.509290761580738
0.661163330078125,2.95745849609375e-06,0.669708251953125,0.5072494111489139
0.66619873046875,2.92572021484375e-06,0.67474365234375,0.5018058099973829
0.671234130859375,2.8790283203125e-06,0.679779052734375,0.4937974352263805
0.67626953125,2.82073974609375e-06,0.684814453125,0.48380005234231876
0.681304931640625,2.75634765625e-06,0.689849853515625,0.47275582308296255
0.68634033203125,2.6885986328125e-06,0.69488525390625,0.46113582831719446
0.691375732421875,2.62359619140625e-06,0.699920654296875,0.44998691442030886
0.6964111328125,2.56561279296875e-06,0.7049560546875,0.4400418738550118
0.701446533203125,2.51373291015625e-06,0.709991455078125,0.43114367966500916
0.70648193359375,2.47772216796875e-06,0.71502685546875,0.42496728605077205
0.711517333984375,2.45574951171875e-06,0.720062255859375,0.4211986390997121
0.716552734375,2.45086669921875e-06,0.72509765625,0.4203611619994766
0.721588134765625,2.46246337890625e-06,0.730133056640625,0.422350170112536
0.72662353515625,2.49420166015625e-06,0.73516845703125,0.427793771264067
0.731658935546875,2.5469970703125e-06,0.740203857421875,0.43684899241036385
0.7366943359375,2.6220703125e-06,0.7452392578125,0.4497252028264852
0.741729736328125,2.71942138671875e-06,0.750274658203125,0.4664224025124313
0.74676513671875,2.8375244140625e-06,0.75531005859375,0.4866788798743784
0.751800537109375,2.98004150390625e-06,0.760345458984375,0.5111227427375032
0.7568359375,3.14727783203125e-06,0.765380859375,0.5398063334205705
0.761871337890625,3.333740234375e-06,0.770416259765625,0.5717874901858152
0.76690673828125,3.538818359375e-06,0.77545166015625,0.6069615283957079
0.771942138671875,3.75946044921875e-06,0.780487060546875,0.6448050248626014
0.7769775390625,3.98834228515625e-06,0.7855224609375,0.6840617639361424
0.782012939453125,4.22332763671875e-06,0.790557861328125,0.7243653493849779
0.78704833984375,4.45404052734375e-06,0.79559326171875,0.7639361423711071
0.792083740234375,4.6734619140625e-06,0.800628662109375,0.8015702695629416
0.797119140625,4.876708984375e-06,0.8056640625,0.836430253860246
0.802154541015625,5.0531005859375e-06,0.810699462890625,0.8666841141062549
0.80718994140625,5.19287109375e-06,0.81573486328125,0.8906568961004973
0.812225341796875,5.2984619140625e-06,0.820770263671875,0.9087673383930908
0.8172607421875,5.3558349609375e-06,0.8258056640625,0.9186076943208583
0.822296142578125,5.35980224609375e-06,0.830841064453125,0.9192881444647999
0.82733154296875,5.318603515625e-06,0.83587646484375,0.9122219314315624
0.832366943359375,5.22705078125e-06,0.840911865234375,0.896519235802146
0.83740234375,5.09368896484375e-06,0.845947265625,0.8736456425019629
0.842437744140625,4.91912841796875e-06,0.850982666015625,0.8437058361685422
0.84747314453125,4.71435546875e-06,0.85601806640625,0.8085841402774143
0.852508544921875,4.48944091796875e-06,0.861053466796875,0.7700078513478147
0.8575439453125,4.25689697265625e-06,0.8660888671875,0.7301230044490972
0.862579345703125,4.0185546875e-06,0.871124267578125,0.6892436534938498
0.86761474609375,3.78997802734375e-06,0.87615966796875,0.6500392567390735
0.872650146484375,3.58367919921875e-06,0.881195068359375,0.614655849254122
0.877685546875,3.4014892578125e-06,0.88623046875,0.5834074849515833
0.882720947265625,3.2550048828125e-06,0.891265869140625,0.5582831719445172
0.88775634765625,3.14697265625e-06,0.89630126953125,0.5397539911018059
0.892791748046875,3.08197021484375e-06,0.901336669921875,0.5286050772049201
0.8978271484375,3.0645751953125e-06,0.9063720703125,0.5256215650353311
0.902862548828125,3.09234619140625e-06,0.911407470703125,0.5303847160429207
0.90789794921875,3.1695556640625e-06,0.91644287109375,0.5436273226903952
0.912933349609375,3.29193115234375e-06,0.921478271484375,0.5646165925150484
0.91796875,3.460693359375e-06,0.926513671875,0.5935618947919393
0.923004150390625,3.67279052734375e-06,0.931549072265625,0.6299398063334206
0.92803955078125,3.91754150390625e-06,0.93658447265625,0.6719183459827271
0.933074951171875,4.1937255859375e-06,0.941619873046875,0.7192881444647997
0.9381103515625,4.488525390625e-06,0.9466552734375,0.7698508243915205
0.943145751953125,4.79034423828125e-06,0.951690673828125,0.8216173776498299
0.94818115234375,5.09674072265625e-06,0.95672607421875,0.8741690656896101
0.953216552734375,5.39093017578125e-06,0.961761474609375,0.9246270609788014
0.958251953125,5.662841796875e-06,0.966796875,0.971264066998168
0.963287353515625,5.90606689453125e-06,0.971832275390625,1.012980895053651
0.96832275390625,6.11297607421875e-06,0.97686767578125,1.048468987176132
0.973358154296875,6.27532958984375e-06,0.981903076171875,1.0763151007589637
0.9783935546875,6.380615234375e-06,0.9869384765625,1.0943732007327924
0.983428955078125,6.43096923828125e-06,0.991973876953125,1.1030096833289715
0.98846435546875,6.42333984375e-06,0.99700927734375,1.1017011253598534
0.993499755859375,6.351318359375e-06,1.002044677734375,1.0893483381313793
0.99853515625,6.21490478515625e-06,1.007080078125,1.0659513216435488
1.00357055664063,6.01806640625e-06,1.01211547851563,1.0321905260403035
1.00860595703125,5.77117919921875e-06,1.01715087890625,0.9898455901596441
1.01364135742188,5.4742431640625e-06,1.02218627929688,0.9389165140015704
1.0186767578125,5.14068603515625e-06,1.0272216796875,0.8817063595917298
1.02371215820313,4.7802734375e-06,1.03225708007813,0.8198900811305941
1.02874755859375,4.40582275390625e-06,1.03729248046875,0.7556660560062811
1.03378295898438,4.0283203125e-06,1.04232788085938,0.6909186076943209
1.038818359375,3.6572265625e-06,1.04736328125,0.6272703480764198
1.04385375976563,3.3001708984375e-06,1.05239868164063,0.5660298351216959
1.04888916015625,2.9644775390625e-06,1.05743408203125,0.5084532844805025
1.05392456054688,2.6556396484375e-06,1.06246948242188,0.45548285789060455
1.0589599609375,2.373046875e-06,1.0675048828125,0.40701387071447265
1.06399536132813,2.12188720703125e-06,1.07254028320313,0.363936142371107
1.06903076171875,1.898193359375e-06,1.07757568359375,0.32556922271656635
1.07406616210938,1.70135498046875e-06,1.08261108398438,0.2918084271133211
1.0791015625,1.53228759765625e-06,1.087646484375,0.26281078251766554
1.08413696289063,1.38702392578125e-06,1.09268188476563,0.2378958387856582
1.08917236328125,1.2640380859375e-06,1.09771728515625,0.21680188432347552
1.09420776367188,1.15875244140625e-06,1.10275268554688,0.19874378434964668
1.0992431640625,1.0687255859375e-06,1.1077880859375,0.18330280031405394
1.10427856445313,9.93957519531252e-07,1.11282348632813,0.17047893221669755
1.10931396484375,9.31396484375002e-07,1.11785888671875,0.15974875686992968
1.11434936523438,8.79516601562502e-07,1.12289428710938,0.15085056267992705
1.119384765625,8.34350585937499e-07,1.1279296875,0.14310389950274782
1.12442016601563,7.98645019531253e-07,1.13296508789063,0.1369798482072761
1.12945556640625,7.67822265624998e-07,1.13800048828125,0.1316932740120384
1.13449096679688,7.42492675781251e-07,1.14303588867188,0.12734886155456704
1.1395263671875,7.2113037109375e-07,1.1480712890625,0.12368489924103639
1.14456176757813,7.03735351562501e-07,1.15310668945313,0.12070138707144744
1.14959716796875,6.87866210937502e-07,1.15814208984375,0.1179795864956821
1.15463256835938,6.7596435546875e-07,1.16317749023438,0.11593823606385763
1.15966796875,6.65283203125e-07,1.168212890625,0.11410625490709239
1.16470336914063,6.56738281249999e-07,1.17324829101563,0.11264066998168001
1.16973876953125,6.49108886718749e-07,1.17828369140625,0.11133211201256198
1.17477416992188,6.42089843749999e-07,1.18331909179688,0.1101282386809734
1.1798095703125,6.36901855468749e-07,1.1883544921875,0.10923841926197314
1.18484497070313,6.32019042968748e-07,1.19338989257813,0.10840094216173742
1.18988037109375,6.28356933593749e-07,1.19842529296875,0.10777283433656093
1.19491577148438,6.24389648437501e-07,1.20346069335938,0.1070923841926199
1.199951171875,6.2164306640625e-07,1.20849609375,0.10662130332373723
1.20498657226563,6.18591308593749e-07,1.21353149414063,0.10609788013608987
1.21002197265625,6.16455078125e-07,1.21856689453125,0.10573148390473698
1.21505737304688,6.14624023437499e-07,1.22360229492188,0.10541742999214848
1.2200927734375,6.1187744140625e-07,1.2286376953125,0.10494634912326616
1.22512817382813,6.10961914062499e-07,1.23367309570313,0.10478932216697183
1.23016357421875,6.09130859375001e-07,1.23870849609375,0.10447526825438384
1.23519897460938,6.08215332031251e-07,1.24374389648438,0.10431824129808968
1.240234375,6.072998046875e-07,1.248779296875,0.10416121434179534
1.24526977539063,6.0638427734375e-07,1.25381469726563,0.10400418738550117
1.25030517578125,6.0577392578125e-07,1.25885009765625,0.10389950274797173
1.25534057617188,6.05163574218748e-07,1.26388549804688,0.10379481811044194
1.2603759765625,6.048583984375e-07,1.2689208984375,0.10374247579167757
1.26541137695313,6.03332519531252e-07,1.27395629882813,0.1034807641978543
1.27044677734375,6.03637695312501e-07,1.27899169921875,0.10353310651661886
1.27548217773438,6.03942871093749e-07,1.28402709960938,0.10358544883538323
1.280517578125,6.03637695312498e-07,1.2890625,0.10353310651661833
1.28555297851563,6.03637695312501e-07,1.29409790039063,0.10353310651661886
1.29058837890625,6.03942871093749e-07,1.29913330078125,0.10358544883538323
1.29562377929688,6.03942871093749e-07,1.30416870117188,0.10358544883538323
1.3006591796875,6.04553222656249e-07,1.3092041015625,0.10369013347291267
1.30569458007813,6.04858398437499e-07,1.31423950195313,0.10374247579167739
1.31072998046875,6.0577392578125e-07,1.31927490234375,0.10389950274797173
1.31576538085938,6.06689453125001e-07,1.32431030273438,0.10405652970426607
1.32080078125,6.07910156249999e-07,1.329345703125,0.1042658989793246
1.32583618164063,6.09130859374998e-07,1.33438110351563,0.10447526825438333
1.33087158203125,6.10656738281251e-07,1.33941650390625,0.10473697984820744
1.33590698242188,6.1187744140625e-07,1.34445190429688,0.10494634912326616
1.3409423828125,6.14013671875e-07,1.3494873046875,0.10531274535461921
1.34597778320313,6.1492919921875e-07,1.35452270507813,0.10546977231091338
1.35101318359375,6.170654296875e-07,1.35955810546875,0.10583616854226642
1.35604858398438,6.18896484375001e-07,1.36459350585938,0.10615022245485493
1.361083984375,6.2103271484375e-07,1.36962890625,0.1065166186862078
1.36611938476563,6.22863769531248e-07,1.37466430664063,0.10683067259879579
1.37115478515625,6.25305175781249e-07,1.37969970703125,0.10724941114891372
1.37619018554688,6.27441406250001e-07,1.38473510742188,0.10761580738026712
1.3812255859375,6.292724609375e-07,1.3897705078125,0.10792986129285527
1.38626098632813,6.32019042968751e-07,1.39480590820313,0.10840094216173794
1.39129638671875,6.33850097656252e-07,1.39984130859375,0.10871499607432644
1.39633178710938,6.35681152343751e-07,1.40487670898438,0.1090290499869146
1.4013671875,6.38122558593748e-07,1.409912109375,0.10944778853703185
1.40640258789063,6.40258789062501e-07,1.41494750976563,0.10981418476838542
1.41143798828125,6.41784667968748e-07,1.41998291015625,0.1100758963622085
1.41647338867188,6.43005371093749e-07,1.42501831054688,0.11028526563726757
1.4215087890625,6.4544677734375e-07,1.4300537109375,0.11070400418738549
1.42654418945313,6.4697265625e-07,1.43508911132813,0.1109657157812091
1.43157958984375,6.48193359374999e-07,1.44012451171875,0.11117508505626782
1.43661499023438,6.50329589843751e-07,1.44515991210938,0.11154148128762122
1.441650390625,6.51855468749998e-07,1.4501953125,0.1118031928814443
1.44668579101563,6.53686523437499e-07,1.45523071289063,0.1121172467940328
1.45172119140625,6.55822753906252e-07,1.46026611328125,0.11248364302538637
1.45675659179688,6.57348632812499e-07,1.46530151367188,0.11274535461920947
1.4617919921875,6.6009521484375e-07,1.4703369140625,0.11321643548809213
1.46682739257813,6.63452148437502e-07,1.47537231445313,0.11379220099450439
1.47186279296875,6.6680908203125e-07,1.48040771484375,0.114367966500916
1.47689819335938,6.71081542968749e-07,1.48544311523438,0.11510075896362192
1.48193359375,6.7596435546875e-07,1.490478515625,0.11593823606385763
1.48696899414063,6.805419921875e-07,1.49551391601563,0.11672337084532845
1.49200439453125,6.86950683593748e-07,1.50054931640625,0.11782255953938725
1.49703979492188,6.9366455078125e-07,1.50558471679688,0.11897409055221146
1.5020751953125,7.00988769531249e-07,1.5106201171875,0.1202303062025646
