Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,9.5855712890625e-07,-0.201416015625,0.15886905062971018
-0.19989013671875,1.2225341796875e-06,-0.196380615234375,0.20261999898841737
-0.194854736328125,1.22528076171875e-06,-0.19134521484375,0.20307521116787214
-0.1898193359375,1.2200927734375e-06,-0.186309814453125,0.20221536594001316
-0.184783935546875,1.2158203125e-06,-0.1812744140625,0.20150725810530576
-0.17974853515625,1.2127685546875e-06,-0.176239013671875,0.20100146679480047
-0.174713134765625,1.21246337890625e-06,-0.17120361328125,0.20095088766374994
-0.169677734375,1.21429443359375e-06,-0.166168212890625,0.2012543624500531
-0.164642333984375,1.21795654296875e-06,-0.1611328125,0.20186131202265947
-0.15960693359375,1.22589111328125e-06,-0.156097412109375,0.2031763694299732
-0.154571533203125,1.236572265625e-06,-0.15106201171875,0.2049466390167417
-0.1495361328125,1.25091552734375e-06,-0.146026611328125,0.20732385817611654
-0.144500732421875,1.26983642578125e-06,-0.1409912109375,0.21045976430124932
-0.13946533203125,1.2945556640625e-06,-0.135955810546875,0.21455667391634212
-0.134429931640625,1.32659912109375e-06,-0.13092041015625,0.21986748267664763
-0.12939453125,1.36474609375e-06,-0.125885009765625,0.2261898740579637
-0.124359130859375,1.4129638671875e-06,-0.120849609375,0.2341813767639472
-0.11932373046875,1.470947265625e-06,-0.115814208984375,0.24379141166354762
-0.114288330078125,1.5411376953125e-06,-0.11077880859375,0.25542461180516923
-0.1092529296875,1.624755859375e-06,-0.105743408203125,0.269283293713014
-0.104217529296875,1.72393798828125e-06,-0.1007080078125,0.2857215113044358
-0.09918212890625,1.8377685546875e-06,-0.095672607421875,0.30458752718628296
-0.094146728515625,1.97601318359375e-06,-0.09063720703125,0.3274998735521724
-0.089111328125,2.132568359375e-06,-0.085601806640625,0.3534469677810935
-0.084075927734375,2.31353759765625e-06,-0.08056640625,0.383440392494057
-0.07904052734375,2.51739501953125e-06,-0.075531005859375,0.41722725203581
-0.074005126953125,2.744140625e-06,-0.07049560546875,0.45480754640635274
-0.0689697265625,2.99346923828125e-06,-0.065460205078125,0.49613069647463454
-0.063934326171875,3.2666015625e-06,-0.0604248046875,0.5413990187648576
-0.05889892578125,3.55621337890625e-06,-0.055389404296875,0.5893986141318092
-0.053863525390625,3.86016845703125e-06,-0.05035400390625,0.6397754286581356
-0.048828125,4.16961669921875e-06,-0.045318603515625,0.6910626675433716
-0.043792724609375,4.48822021484375e-06,-0.040283203125,0.7438672803601235
-0.03875732421875,4.79705810546875e-06,-0.035247802734375,0.7950533609832583
-0.033721923828125,5.0909423828125e-06,-0.03021240234375,0.8437610641849173
-0.0286865234375,5.3607177734375e-06,-0.025177001953125,0.8884730160335846
-0.023651123046875,5.595703125e-06,-0.0201416015625,0.9274189469424915
-0.01861572265625,5.78369140625e-06,-0.015106201171875,0.9585756916696171
-0.013580322265625,5.92620849609375e-06,-0.01007080078125,0.982196145870214
-0.008544921875,6.0125732421875e-06,-0.005035400390625,0.9965100399575135
-0.003509521484375,6.03363037109375e-06,0.0,1.0
0.00152587890625,6.002197265625e-06,0.005035400390625,0.9947903495017956
0.006561279296875,5.8917236328125e-06,0.01007080078125,0.9764807040615043
0.0115966796875,5.7293701171875e-06,0.015106201171875,0.949572606342623
0.016632080078125,5.5120849609375e-06,0.0201416015625,0.9135602650346467
0.02166748046875,5.2496337890625e-06,0.025177001953125,0.8700622123311922
0.026702880859375,4.9517822265625e-06,0.03021240234375,0.8206969804258762
0.03173828125,4.6295166015625e-06,0.035247802734375,0.7672854180365182
0.036773681640625,4.29168701171875e-06,0.040283203125,0.711294319963583
0.04180908203125,3.948974609375e-06,0.045318603515625,0.6544939557938394
0.046844482421875,3.61236572265625e-06,0.05035400390625,0.5987051742451065
0.0518798828125,3.29254150390625e-06,0.055389404296875,0.5456982449041525
0.056915283203125,2.987060546875e-06,0.0604248046875,0.49506853472257345
0.06195068359375,2.70538330078125e-06,0.065460205078125,0.44838399676293567
0.066986083984375,2.449951171875e-06,0.07049560546875,0.4060492640736432
