Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	151.904403616478	0.671234130859375		6.7169189453125E-07	1.34307861328125E-06	6.7138671875E-07	4.50760012427054E-07	999091.375	2.61938475887291E-06
176	151.954403616352	0.67626953125		6.719970703125E-07	1.34674072265625E-06	6.74743652343751E-07	4.54430619356572E-07	1006312.5	2.65297694568289E-06
177	152.004403616226	0.681304931640625		6.719970703125E-07	1.35040283203125E-06	6.78405761718751E-07	4.5777338186781E-07	1013714.875	2.68657686319784E-06
178	152.0544036161	0.68634033203125		6.72302246093751E-07	1.35467529296875E-06	6.82373046875E-07	4.61387116956757E-07	1020789.875	2.72018428404408E-06
179	152.104403615973	0.691375732421875		6.72607421875E-07	1.35894775390625E-06	6.8634033203125E-07	4.64983401116115E-07	1027813.0625	2.75380693892657E-06
180	152.154403615847	0.6964111328125		6.72607421875E-07	1.36260986328125E-06	6.9000244140625E-07	4.68288135380135E-07	1035117.9375	2.78743732451403E-06
181	152.204403615721	0.701446533203125		6.732177734375E-07	1.365966796875E-06	6.927490234375E-07	4.72164629172767E-07	1041795.125	2.82108294413774E-06
182	152.254403615595	0.70648193359375		6.72607421875E-07	1.3702392578125E-06	6.976318359375E-07	4.75143934863809E-07	1050272.25	2.85472856376146E-06
183	152.304403615468	0.711517333984375		6.732177734375E-07	1.37359619140625E-06	7.0037841796875E-07	4.78923936952924E-07	1056709	2.88837418338517E-06
184	152.354403615342	0.716552734375		6.73522949218749E-07	1.376953125E-06	7.0343017578125E-07	4.82532470869046E-07	1063706.375	2.9220427677501E-06
185	152.404403615216	0.721588134765625		6.7413330078125E-07	1.380615234375E-06	7.0648193359375E-07	4.86426017687336E-07	1070348.625	2.95573408948258E-06
186	152.45440361509	0.72662353515625		6.7474365234375E-07	1.38397216796875E-06	7.09228515625E-07	4.90222873850144E-07	1076752.625	2.98945610666124E-06
187	152.504403614963	0.731658935546875		6.75354003906251E-07	1.387939453125E-06	7.1258544921875E-07	4.94087544211652E-07	1083280.625	3.02320859191241E-06
188	152.554403614837	0.7366943359375		6.76574707031249E-07	1.39129638671875E-06	7.14721679687501E-07	4.98346139465866E-07	1088678.375	3.05700677927234E-06
189	152.604403614711	0.741729736328125		6.77490234375E-07	1.3946533203125E-06	7.171630859375E-07	5.0249394689672E-07	1094774.75	3.09085839944601E-06
190	152.654403614585	0.74676513671875		6.7901611328125E-07	1.397705078125E-06	7.1868896484375E-07	5.06982644310483E-07	1099595.625	3.12477095576469E-06
191	152.704403614458	0.751800537109375		6.81457519531251E-07	1.40167236328125E-06	7.2021484375E-07	5.1221610419816E-07	1103000.5	3.15878287437954E-06
192	152.754403614332	0.7568359375		6.8206787109375E-07	1.40472412109375E-06	7.22656250000001E-07	5.1600534334284E-07	1109172.25	3.19287096317566E-06
193	152.804403614206	0.761871337890625		6.8328857421875E-07	1.40716552734375E-06	7.23876953124999E-07	5.20473690812651E-07	1114783.5	3.22700498145423E-06
194	152.85440361408	0.76690673828125		6.8511962890625E-07	1.40960693359375E-06	7.244873046875E-07	5.25422876762605E-07	1119376.375	3.26121516991407E-06
195	152.904403613953	0.771942138671875		6.8634033203125E-07	1.412353515625E-06	7.2601318359375E-07	5.29919759628683E-07	1124944.375	3.29550152855518E-06
196	152.954403613827	0.7769775390625		6.87561035156251E-07	1.41448974609375E-06	7.26928710937499E-07	5.34219452674733E-07	1130048.875	3.32984905071498E-06
197	153.004403613701	0.782012939453125		6.8939208984375E-07	1.41693115234375E-06	7.275390625E-07	5.39218717676704E-07	1134572.75	3.36427297042974E-06
198	153.054403613575	0.78704833984375		6.915283203125E-07	1.41937255859375E-06	7.2784423828125E-07	5.44477245512098E-07	1138570.125	3.39879602506699E-06
199	153.104403613449	0.792083740234375		6.93359374999999E-07	1.4215087890625E-06	7.28149414062501E-07	5.49092874280177E-07	1142165.5	3.43341821462673E-06
200	153.154403613322	0.797119140625		6.9580078125E-07	1.42333984375E-06	7.275390625E-07	5.5484844097009E-07	1146052.75	3.46814726981393E-06
201	153.204403613196	0.802154541015625		6.9854736328125E-07	1.42486572265625E-06	7.26318359375E-07	5.60236344426812E-07	1148099.625	3.50300592799613E-06
202	153.25440361307	0.80718994140625		7.000732421875E-07	1.4263916015625E-06	7.26318359375E-07	5.6509202295274E-07	1153007.875	3.53797145180579E-06
203	153.304403612944	0.812225341796875		7.02514648437499E-07	1.42791748046875E-06	7.25402832031251E-07	5.70707356928324E-07	1156385.75	3.57303611053794E-06
204	153.354403612817	0.8172607421875		7.0526123046875E-07	1.429443359375E-06	7.24182128906251E-07	5.765975288341E-07	1159238.5	3.6082303722651E-06
205	153.404403612691	0.822296142578125		7.07397460937501E-07	1.4306640625E-06	7.232666015625E-07	5.81582241920842E-07	1162208.875	3.64354696102964E-06
206	153.454403612565	0.82733154296875		7.10449218750001E-07	1.43096923828125E-06	7.2052001953125E-07	5.87993895351246E-07	1164948.5	3.67899315278919E-06
207	153.504403612439	0.832366943359375		7.1258544921875E-07	1.43157958984375E-06	7.18994140625E-07	5.93023798955983E-07	1167880.125	3.71456894754374E-06
208	153.554403612312	0.83740234375		7.1563720703125E-07	1.43280029296875E-06	7.171630859375E-07	5.99494683228841E-07	1170575.625	3.75027457266697E-06
209	153.604403612186	0.842437744140625		7.183837890625E-07	1.4324951171875E-06	7.14111328125E-07	6.05522473051678E-07	1173322	3.78612503482145E-06
210	153.65440361206	0.84747314453125		7.21130371093751E-07	1.43280029296875E-06	7.11669921875E-07	6.11358643709536E-07	1175624.25	3.82211283067591E-06
211	153.704403611934	0.852508544921875		7.24182128906251E-07	1.4324951171875E-06	7.0831298828125E-07	6.17923944901122E-07	1178255.5	3.85824569093529E-06
212	153.754403611807	0.8575439453125		7.26318359375E-07	1.43218994140625E-06	7.05871582031251E-07	6.23293203716457E-07	1181512.625	3.89450815418968E-06
213	153.804403611681	0.862579345703125		7.2967529296875E-07	1.431884765625E-06	7.0220947265625E-07	6.29514147476584E-07	1182350.5	3.93090795114404E-06
214	153.854403611555	0.86761474609375		7.32421875E-07	1.4312744140625E-06	6.988525390625E-07	6.35236517609883E-07	1184166.625	3.96746054320829E-06
215	153.904403611429	0.872650146484375		7.3516845703125E-07	1.4300537109375E-06	6.94885253906249E-07	6.41432677639386E-07	1186799.5	4.00415046897251E-06
216	153.954403611302	0.877685546875		7.38525390625E-07	1.429443359375E-06	6.9091796875E-07	6.48193065444502E-07	1188429.75	4.04099273509928E-06
217	154.004403611176	0.882720947265625		7.415771484375E-07	1.42913818359375E-06	6.8756103515625E-07	6.54718803616561E-07	1190535	4.07799507229356E-06
218	154.05440361105	0.88775634765625		7.4432373046875E-07	1.42822265625E-06	6.8389892578125E-07	6.6055093839168E-07	1192292	4.11514247389277E-06
219	154.104403610924	0.892791748046875		7.476806640625E-07	1.427001953125E-06	6.793212890625E-07	6.67637209517125E-07	1194285.75	4.15244267060189E-06
220	154.154403610798	0.8978271484375		7.50732421875E-07	1.42608642578125E-06	6.75354003906251E-07	6.74027944569389E-07	1195935	4.18990293837851E-06
221	154.204403610671	0.902862548828125		7.53173828125001E-07	1.42425537109375E-06	6.71081542968749E-07	6.79667664371664E-07	1198136.125	4.22750099460245E-06
222	154.254403610545	0.90789794921875		7.55920410156249E-07	1.42303466796875E-06	6.67114257812501E-07	6.86298562868615E-07	1201049.75	4.26522819907404E-06
223	154.304403610419	0.912933349609375		7.586669921875E-07	1.42181396484375E-06	6.63146972656251E-07	6.9272817881938E-07	1203539.75	4.30309273724561E-06
224	154.354403610293	0.91796875		7.6141357421875E-07	1.4202880859375E-06	6.5887451171875E-07	6.98953840583272E-07	1205611.25	4.34109506386449E-06
225	154.404403610166	0.923004150390625		7.6416015625E-07	1.4190673828125E-06	6.549072265625E-07	7.05439560988452E-07	1208067.125	4.37923426943598E-06
226	154.45440361004	0.92803955078125		7.66601562499999E-07	1.41754150390625E-06	6.50939941406251E-07	7.11202631009655E-07	1210191.125	4.41750307800248E-06
227	154.504403609914	0.933074951171875		7.6873779296875E-07	1.416015625E-06	6.4727783203125E-07	7.17172667918931E-07	1213576.875	4.45588693764876E-06
228	154.554403609788	0.9381103515625		7.71484375000001E-07	1.41448974609375E-06	6.4300537109375E-07	7.23502012078825E-07	1215585.5	4.49439221483772E-06
229	154.604403609661	0.943145751953125		7.7392578125E-07	1.41326904296875E-06	6.3934326171875E-07	7.29806686194934E-07	1218454.25	4.53302754976903E-06
230	154.654403609535	0.94818115234375		7.76062011718751E-07	1.41204833984375E-06	6.35986328124999E-07	7.36084189156827E-07	1222178.5	4.57177702628542E-06
231	154.704403609409	0.953216552734375		7.7850341796875E-07	1.41082763671875E-06	6.32324218750001E-07	7.41963560813019E-07	1224225.75	4.61064155388158E-06
232	154.754403609283	0.958251953125		7.80029296875E-07	1.40960693359375E-06	6.2957763671875E-07	7.47464582673274E-07	1228482	4.64960476165288E-06
233	154.804403609156	0.963287353515625		7.82165527343751E-07	1.40838623046875E-06	6.26220703124999E-07	7.53569509015506E-07	1231759.75	4.68865937364171E-06
234	154.85440360903	0.96832275390625		7.8399658203125E-07	1.40777587890625E-06	6.23779296875E-07	7.59161707719613E-07	1235111	4.72781357530039E-06
235	154.904403608904	0.973358154296875		7.8582763671875E-07	1.40716552734375E-06	6.21337890625E-07	7.64771812100662E-07	1238446.625	4.76705918117659E-06
236	154.954403608778	0.9783935546875		7.87353515625E-07	1.40655517578125E-06	6.1920166015625E-07	7.70581834785844E-07	1243023.25	4.80638891531271E-06
237	155.004403608652	0.983428955078125		7.8857421875E-07	1.40655517578125E-06	6.1798095703125E-07	7.75627029270254E-07	1247291	4.84578686155146E-06
238	155.054403608525	0.98846435546875		7.9010009765625E-07	1.40594482421875E-06	6.15844726562499E-07	7.81226901835907E-07	1251448.375	4.88525392938755E-06
239	155.104403608399	0.993499755859375		7.91015625E-07	1.4056396484375E-06	6.146240234375E-07	7.8599452990602E-07	1256172.875	4.9247814786213E-06
240	155.154403608273	0.99853515625		7.92236328125E-07	1.4056396484375E-06	6.134033203125E-07	7.9131763186524E-07	1260785.875	4.96436314278981E-06
241	155.204403608147	1.00357055664063		7.9376220703125E-07	1.40625E-06	6.12487792968751E-07	7.96959739091108E-07	1264898.125	5.00401301906095E-06
242	155.25440360802	1.00860595703125		7.9498291015625E-07	1.40625E-06	6.11267089843751E-07	8.02067120275751E-07	1269097.875	5.04373156218207E-06
243	155.304403607894	1.01364135742188		7.9620361328125E-07	1.40655517578125E-06	6.103515625E-07	8.07429387350567E-07	1273668.125	5.08351104144822E-06
244	155.354403607768	1.0186767578125		7.97424316406251E-07	1.40716552734375E-06	6.09741210937499E-07	8.11830886959797E-07	1276693.5	5.12335191160673E-06
245	155.404403607642	1.02371215820313		7.98645019531249E-07	1.4080810546875E-06	6.09436035156251E-07	8.17216971427115E-07	1281238.125	5.16325371791027E-06
246	155.454403607515	1.02874755859375		7.9986572265625E-07	1.40960693359375E-06	6.097412109375E-07	8.22859874460846E-07	1286150.375	5.20321646035882E-06
247	155.504403607389	1.03378295898438		8.0108642578125E-07	1.41021728515625E-06	6.09130859375E-07	8.28027225452388E-07	1290285.75	5.24324013895239E-06
248	155.554403607263	1.038818359375		8.026123046875E-07	1.4111328125E-06	6.085205078125E-07	8.3376841075733E-07	1294296.625	5.28333248439594E-06
249	155.604403607137	1.04385375976563		8.038330078125E-07	1.41204833984375E-06	6.08215332031249E-07	8.38961398130778E-07	1298405.5	5.32349395143683E-06
250	155.65440360701	1.04888916015625		8.0474853515625E-07	1.412353515625E-06	6.07604980468751E-07	8.43846407860838E-07	1302995.875	5.36370816917042E-06
251	155.704403606884	1.05392456054688		8.0535888671875E-07	1.41387939453125E-06	6.085205078125E-07	8.48910360673472E-07	1308829.125	5.40396104042884E-06
252	155.754403606758	1.0589599609375		8.074951171875E-07	1.4154052734375E-06	6.07910156250001E-07	8.55104985930666E-07	1311413.5	5.44428257853724E-06
253	155.804403606632	1.06399536132813		8.087158203125E-07	1.416015625E-06	6.072998046875E-07	8.60346460740402E-07	1315471.75	5.4846877901582E-06
254	155.854403606505	1.06903076171875		8.099365234375E-07	1.41754150390625E-06	6.0760498046875E-07	8.66094239881932E-07	1320271.25	5.52515393792419E-06
255	155.904403606379	1.07406616210938		8.11767578125E-07	1.41845703125E-06	6.06689453125001E-07	8.72263683504571E-07	1323684.25	5.56569648324512E-06
256	155.954403606253	1.0791015625		8.1329345703125E-07	1.419677734375E-06	6.0638427734375E-07	8.77874413163227E-07	1327204.625	5.60632315682597E-06
257	156.004403606127	1.08413696289063		8.14208984375001E-07	1.42059326171875E-06	6.06384277343749E-07	8.83086784142506E-07	1332084	5.64701076655183E-06
258	156.054403606001	1.08917236328125		8.15429687499999E-07	1.4215087890625E-06	6.06079101562501E-07	8.88143404154107E-07	1335703.625	5.68775158171775E-06
259	156.104403605874	1.09420776367188		8.16650390625E-07	1.422119140625E-06	6.0546875E-07	8.93709795946052E-07	1340059.875	5.72855378777604E-06
260	156.154403605748	1.0992431640625		8.19091796875E-07	1.42333984375E-06	6.04248046875E-07	9.00131055914244E-07	1341654.25	5.7694469433045E-06
261	156.204403605622	1.10427856445313		8.20312500000001E-07	1.42425537109375E-06	6.03942871093749E-07	9.05978652099293E-07	1346354.125	5.8104324125452E-06
262	156.254403605496	1.10931396484375		8.221435546875E-07	1.4251708984375E-06	6.0302734375E-07	9.12015309495473E-07	1349294.75	5.85149382459349E-06
263	156.304403605369	1.11434936523438		8.23974609375E-07	1.42608642578125E-06	6.02111816406251E-07	9.18824184736877E-07	1353333.375	5.89264664085931E-06
264	156.354403605243	1.119384765625		8.258056640625E-07	1.427001953125E-06	6.011962890625E-07	9.24142284475238E-07	1355136.75	5.93389131609001E-06
265	156.404403605117	1.12442016601563		8.2763671875E-07	1.4276123046875E-06	5.99975585937501E-07	9.30232545215404E-07	1358038.375	5.97522739553824E-06
266	156.454403604991	1.12945556640625		8.2855224609375E-07	1.42791748046875E-06	5.99365234375E-07	9.35560080961295E-07	1362799.25	6.01663214183645E-06
267	156.504403604864	1.13449096679688		8.3038330078125E-07	1.42852783203125E-06	5.9814453125E-07	9.42189046782005E-07	1366409.5	6.0581051002373E-06
268	156.554403604738	1.1395263671875		8.32214355468749E-07	1.429443359375E-06	5.97229003906251E-07	9.48330125538632E-07	1369270.375	6.09967037235037E-06
269	156.604403604612	1.14456176757813		8.33740234374999E-07	1.42974853515625E-06	5.96008300781251E-07	9.546488399792E-07	1373352.875	6.14131931797601E-06
270	156.654403604486	1.14959716796875		8.3587646484375E-07	1.42974853515625E-06	5.938720703125E-07	9.61176283453824E-07	1375684.625	6.18305966781918E-06
271	156.704403604359	1.15463256835938		8.3740234375E-07	1.4306640625E-06	5.9326171875E-07	9.67019786912715E-07	1379008.875	6.22489142187987E-06
272	156.754403604233	1.15966796875		8.39843749999999E-07	1.43157958984375E-06	5.9173583984375E-07	9.73683540905768E-07	1380450.625	6.26682276561041E-06
273	156.804403604107	1.16470336914063		8.41064453125E-07	1.431884765625E-06	5.908203125E-07	9.79718947746733E-07	1384978.25	6.30884551355848E-06
274	156.854403603981	1.16973876953125		8.4228515625E-07	1.431884765625E-06	5.89599609374999E-07	9.85253564067534E-07	1388768.125	6.35092919765157E-06
275	156.904403603854	1.17477416992188		8.4381103515625E-07	1.43157958984375E-06	5.877685546875E-07	9.91416072793072E-07	1392405.125	6.39308154859464E-06
276	156.954403603728	1.1798095703125		8.4564208984375E-07	1.431884765625E-06	5.8624267578125E-07	9.97438519334537E-07	1394803.375	6.43531802779762E-06
277	157.004403603602	1.18484497070313		8.4716796875E-07	1.4324951171875E-06	5.85327148437501E-07	1.00363342880883E-06	1398415	6.47763818051317E-06
278	157.054403603476	1.18988037109375		8.489990234375E-07	1.43310546875E-06	5.841064453125E-07	1.00968907190691E-06	1400790.875	6.52004246148863E-06
279	157.10440360335	1.19491577148438		8.502197265625E-07	1.43341064453125E-06	5.8319091796875E-07	1.01607065516873E-06	1405599.5	6.56252268527169E-06
280	157.154403603223	1.199951171875		8.52050781249999E-07	1.43402099609375E-06	5.81970214843751E-07	1.02215926744975E-06	1407951.375	6.6050793066097E-06
281	157.204403603097	1.20498657226563		8.53271484375E-07	1.434326171875E-06	5.810546875E-07	1.02805040569365E-06	1412017.25	6.64771232550265E-06
282	157.254403602971	1.21002197265625		8.53881835937501E-07	1.43402099609375E-06	5.8013916015625E-07	1.03269462670141E-06	1416368.875	6.69039127387805E-06
283	157.304403602845	1.21505737304688		8.55712890625E-07	1.43524169921875E-06	5.7952880859375E-07	1.03934848993958E-06	1419400.875	6.73313115839846E-06
284	157.354403602718	1.2200927734375		8.575439453125E-07	1.4361572265625E-06	5.7861328125E-07	1.04575974546606E-06	1422064.125	6.77596244713641E-06
285	157.404403602592	1.22512817382813		8.58459472656251E-07	1.43646240234375E-06	5.78002929687499E-07	1.05185381471529E-06	1427301.875	6.81886285747169E-06
286	157.454403602466	1.23016357421875		8.59985351562501E-07	1.4373779296875E-06	5.77392578124999E-07	1.05792264548654E-06	1430447.125	6.86182374920463E-06
287	157.50440360234	1.23519897460938		8.61511230468751E-07	1.43798828125E-06	5.76477050781249E-07	1.06426921320235E-06	1433935.625	6.90486103849253E-06
288	157.554403602213	1.240234375		8.62731933593749E-07	1.43890380859375E-06	5.76171875000001E-07	1.06946322375734E-06	1436858.875	6.94796744937776E-06
289	157.604403602087	1.24526977539063		8.6395263671875E-07	1.43951416015625E-06	5.755615234375E-07	1.0757222526081E-06	1441186.875	6.99113434166065E-06
290	157.654403601961	1.25030517578125		8.6517333984375E-07	1.44073486328125E-06	5.755615234375E-07	1.08199469650572E-06	1445502.625	7.03436262483592E-06
291	157.704403601835	1.25534057617188		8.6669921875E-07	1.44195556640625E-06	5.7525634765625E-07	1.08787048702652E-06	1448239.375	7.07765957486117E-06
292	157.754403601708	1.2603759765625		8.6822509765625E-07	1.44317626953125E-06	5.74951171875E-07	1.09455493202404E-06	1452021.125	7.12103246769402E-06
293	157.804403601582	1.26541137695313		8.69140625000001E-07	1.44378662109375E-06	5.74645996093749E-07	1.09995301045274E-06	1456109.625	7.16446675141924E-06
294	157.854403601456	1.27044677734375		8.70361328124999E-07	1.4453125E-06	5.74951171875E-07	1.10601331471116E-06	1460028.125	7.20795424058451E-06
295	157.90440360133	1.27548217773438		8.7127685546875E-07	1.44622802734375E-06	5.74951171875E-07	1.11089923393592E-06	1463397.625	7.25149493518984E-06
296	157.954403601203	1.280517578125		8.7310791015625E-07	1.44805908203125E-06	5.74951171875E-07	1.11829638171912E-06	1466969.625	7.2951047513925E-06
297	158.004403601077	1.28555297851563		8.740234375E-07	1.4495849609375E-06	5.755615234375E-07	1.12347004233015E-06	1470670.375	7.33878323444515E-06
298	158.054403600951	1.29058837890625		8.7554931640625E-07	1.451416015625E-06	5.75866699218749E-07	1.1299737252557E-06	1474032.75	7.38252219889546E-06
299	158.104403600825	1.29562377929688		8.76770019531251E-07	1.4532470703125E-06	5.76477050781249E-07	1.13609780783008E-06	1477897.75	7.42633028494311E-06
300	158.154403600699	1.3006591796875		8.78295898437501E-07	1.455078125E-06	5.767822265625E-07	1.14263161776762E-06	1481237	7.47020703784074E-06
301	158.204403600572	1.30569458007813		8.7921142578125E-07	1.45782470703125E-06	5.7861328125E-07	1.14784745619545E-06	1484901.125	7.51414472688339E-06
302	158.254403600446	1.31072998046875		8.8165283203125E-07	1.4593505859375E-06	5.77697753906249E-07	1.15587783966475E-06	1487019.75	7.5581660894386E-06
303	158.30440360032	1.31576538085938		8.82873535156251E-07	1.46209716796875E-06	5.79223632812499E-07	1.16205853828433E-06	1490840	7.60227931095869E-06
304	158.354403600194	1.32080078125		8.8470458984375E-07	1.46453857421875E-06	5.79833984375E-07	1.16824844553776E-06	1492583.75	7.64646847528638E-06
305	158.404403600067	1.32583618164063		8.85925292968751E-07	1.46759033203125E-06	5.816650390625E-07	1.17472688998532E-06	1496727.625	7.69073449191637E-06
306	158.454403599941	1.33087158203125		8.8836669921875E-07	1.47064208984375E-06	5.82275390625001E-07	1.18203081456159E-06	1497767.125	7.73509236751124E-06
307	158.504403599815	1.33590698242188		8.90502929687501E-07	1.47430419921875E-06	5.83801269531249E-07	1.18949321858963E-06	1500000	7.77956392994383E-06
308	158.554403599689	1.3409423828125		8.92333984375E-07	1.478271484375E-06	5.859375E-07	1.1965684052484E-06	1502736	7.82413462729892E-06
309	158.604403599562	1.34597778320313		8.94775390624999E-07	1.4813232421875E-06	5.86547851562501E-07	1.20421123028791E-06	1504092.75	7.86881264502881E-06
310	158.654403599436	1.35101318359375		8.97216796875E-07	1.48529052734375E-06	5.88073730468749E-07	1.21242544537381E-06	1506122.5	7.91361253504874E-06
311	158.70440359931	1.35604858398438		8.99658203125001E-07	1.48956298828125E-06	5.89904785156249E-07	1.22011749681405E-06	1507462.75	7.95853429735871E-06
312	158.754403599184	1.361083984375		9.02099609375E-07	1.49383544921875E-06	5.9173583984375E-07	1.22755807296926E-06	1508457.375	8.00357793195872E-06
313	158.804403599057	1.36611938476563		9.051513671875E-07	1.49810791015625E-06	5.92956542968751E-07	1.23640666060965E-06	1509103.25	8.04875890025869E-06
314	158.854403598931	1.37115478515625		9.08203125E-07	1.5032958984375E-06	5.950927734375E-07	1.24500991205423E-06	1509408.625	8.09409266366856E-06
315	158.904403598805	1.37619018554688		9.1064453125E-07	1.50848388671875E-06	5.9783935546875E-07	1.25308110909828E-06	1511059	8.1395646702731E-06
316	158.954403598679	1.3812255859375		9.136962890625E-07	1.513671875E-06	5.999755859375E-07	1.26229952002177E-06	1512024	8.18517310108291E-06
317	159.004403598552	1.38626098632813		9.16748046875E-07	1.5185546875E-06	6.01806640624999E-07	1.27127168525476E-06	1512649.875	8.23093432700261E-06
318	159.054403598426	1.39129638671875		9.197998046875E-07	1.5234375E-06	6.03637695312499E-07	1.27971406982397E-06	1512607.875	8.27684743853752E-06
319	159.1044035983	1.39633178710938		9.2315673828125E-07	1.529541015625E-06	6.06384277343749E-07	1.28889223560691E-06	1512396.75	8.32292153063463E-06
320	159.154403598174	1.4013671875		9.26513671875E-07	1.534423828125E-06	6.07910156250001E-07	1.29810302951228E-06	1512187.125	8.36916296975687E-06
321	159.204403598048	1.40640258789063		9.30175781250001E-07	1.54052734375E-06	6.103515625E-07	1.3080596090731E-06	1511811	8.41558085085126E-06
322	159.254403597921	1.41143798828125		9.3353271484375E-07	1.54541015625E-06	6.1187744140625E-07	1.3173386150811E-06	1511605.125	8.46217335492838E-06
323	159.304403597795	1.41647338867188		9.368896484375E-07	1.55120849609375E-06	6.14318847656251E-07	1.32665036289836E-06	1511400.625	8.50893411552534E-06
324	159.354403597669	1.4215087890625		9.40856933593751E-07	1.5570068359375E-06	6.16149902343749E-07	1.3374364016272E-06	1510866	8.55587768455734E-06
325	159.404403597543	1.42654418945313		9.442138671875E-07	1.56219482421875E-06	6.1798095703125E-07	1.34681874897069E-06	1510665.75	8.60300406202441E-06
326	159.454403597416	1.43157958984375		9.478759765625E-07	1.56768798828125E-06	6.1981201171875E-07	1.35695984226913E-06	1510302.75	8.65030688146362E-06
327	159.50440359729	1.43661499023438		9.51232910156249E-07	1.57257080078125E-06	6.21337890625001E-07	1.36670053052512E-06	1510426.75	8.69778432388557E-06
328	159.554403597164	1.441650390625		9.54589843750001E-07	1.57806396484375E-06	6.23474121093749E-07	1.37589347559697E-06	1509910.5	8.74543002282735E-06
329	159.604403597038	1.44668579101563		9.58862304687499E-07	1.58233642578125E-06	6.23474121093751E-07	1.38731877541431E-06	1508911.5	8.7932658061618E-06
330	159.654403596911	1.45172119140625		9.6221923828125E-07	1.58782958984375E-06	6.256103515625E-07	1.39716769353981E-06	1509039	8.84129349287832E-06
331	159.704403596785	1.45675659179688		9.65576171875E-07	1.59271240234375E-06	6.2713623046875E-07	1.40675683724112E-06	1508849.5	8.88948761712527E-06
332	159.754403596659	1.4617919921875		9.6923828125E-07	1.5972900390625E-06	6.28051757812501E-07	1.41682471621607E-06	1508186.375	8.93785818334436E-06
333	159.804403596533	1.46682739257813		9.72595214843749E-07	1.6015625E-06	6.28967285156251E-07	1.42648093515163E-06	1508001.25	8.98640428204089E-06
334	159.854403596406	1.47186279296875		9.75952148437501E-07	1.6058349609375E-06	6.29882812499999E-07	1.43676550123928E-06	1508442.75	9.03511772776255E-06
335	159.90440359628	1.47689819335938		9.79003906250001E-07	1.61041259765625E-06	6.31408691406249E-07	1.44573959914851E-06	1508416.5	9.08399215404643E-06
336	159.954403596154	1.48193359375		9.82666015625E-07	1.614990234375E-06	6.32324218749999E-07	1.45684543895186E-06	1508695.75	9.13303392735543E-06
337	160.004403596028	1.48696899414063		9.86633300781251E-07	1.619873046875E-06	6.3323974609375E-07	1.46634033626469E-06	1506340.875	9.1822657850571E-06
338	160.054403595901	1.49200439453125		9.89685058593751E-07	1.6241455078125E-06	6.34460449218749E-07	1.47631249092228E-06	1507246.375	9.23167408473091E-06
339	160.104403595775	1.49703979492188		9.9334716796875E-07	1.6290283203125E-06	6.3568115234375E-07	1.48662547871936E-06	1506605.25	9.28124973142985E-06
340	160.154403595649	1.5020751953125		9.97314453125001E-07	1.63360595703125E-06	6.3629150390625E-07	1.49773677549092E-06	1505814.125	9.33101637201617E-06
