Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	89.5467537739162	1.12930297851563	1.12884521484375	5.33142089843749E-07	6.0183492678334E-07	2117344	1.98718353203731E-05
1	207	89.6474617736619	1.11923217773438	1.1187744140625	5.24291992187501E-07	5.86564453897154E-07	2133876.75	1.99250807781937E-05
1	208	89.7481697734077	1.10916137695313	1.10931396484375	5.157470703125E-07	5.72125429698644E-07	2150887.75	1.99774513021111E-05
1	209	89.8488777731534	1.09909057617188	1.09893798828125	5.07507324218751E-07	5.57719033622561E-07	2165363.75	2.0028975995956E-05
1	210	89.9495857728991	1.08901977539063	1.0882568359375	4.9896240234375E-07	5.4299920293488E-07	2181039.75	2.00796566787176E-05
1	211	90.0502937726449	1.07894897460938	1.07879638671875	4.913330078125E-07	5.30048225755309E-07	2195652.25	2.0129520635237E-05
1	212	90.1510017723906	1.06887817382813	1.0687255859375	4.833984375E-07	5.16620275448076E-07	2210858.75	2.01786024263129E-05
1	213	90.2517097721363	1.05880737304688	1.05865478515625	4.7576904296875E-07	5.03675153140648E-07	2225144.25	2.02269002329558E-05
1	214	90.3524177718821	1.04873657226563	1.048583984375	4.6844482421875E-07	4.91203763886006E-07	2238436.5	2.02744449779857E-05
1	215	90.4531257716278	1.03866577148438	1.03851318359375	4.620361328125E-07	4.79830589483754E-07	2247688.25	2.03212985070422E-05
1	216	90.5538337713735	1.02859497070313	1.029052734375	4.5501708984375E-07	4.68236549977519E-07	2261569.5	2.036747719103E-05
1	217	90.6545417711193	1.01852416992188	1.01837158203125	4.4830322265625E-07	4.56539254400923E-07	2271613.5	2.04129628400551E-05
1	218	90.755249770865	1.00845336914063	1.00860595703125	4.41589355468749E-07	4.45389645165051E-07	2284036	2.04577718250221E-05
1	219	90.8559577706108	0.998382568359375	0.99853515625	4.34265136718751E-07	4.33628997598134E-07	2299367.5	2.05018750421004E-05
1	220	90.9566657703565	0.988311767578125	0.98846435546875	4.26635742187501E-07	4.21714190679268E-07	2316881.25	2.05452251975657E-05
1	221	91.0573737701022	0.978240966796875	0.9783935546875	4.19006347656251E-07	4.0995311678671E-07	2335032.75	2.05878059205133E-05
1	222	91.158081769848	0.968170166015625	0.96832275390625	4.1168212890625E-07	3.98641162746571E-07	2352112.75	2.06296335818479E-05
1	223	91.2587897695937	0.958099365234375	0.95794677734375	4.03442382812499E-07	3.86476330049845E-07	2374432.75	2.06706790777389E-05
1	224	91.3594977693394	0.948028564453125	0.9478759765625	3.94287109374999E-07	3.73735275616127E-07	2404024.75	2.07108478207374E-05
1	225	91.4602057690852	0.937957763671875	0.9381103515625	3.85437011718751E-07	3.61582436880781E-07	2433887.5	2.07501107070129E-05
1	226	91.5609137688309	0.927886962890625	0.927734375	3.77197265625E-07	3.49938858335008E-07	2459547	2.07885113923112E-05
1	227	91.6616217685767	0.917816162109375	0.91796875	3.680419921875E-07	3.37851048470839E-07	2494195.75	2.08260371437063E-05
1	228	91.7623297683224	0.907745361328125	0.90789794921875	3.59497070312501E-07	3.26386640381315E-07	2525467	2.08626715902938E-05
1	229	91.8630377680681	0.897674560546875	0.8978271484375	3.5064697265625E-07	3.14820368885194E-07	2560487.5	2.08984311029781E-05
1	230	91.9637457678139	0.887603759765625	0.887451171875	3.43017578125E-07	3.0441134413195E-07	2587188.75	2.0933359337505E-05
1	231	92.0644537675596	0.877532958984375	0.877685546875	3.34777832031249E-07	2.93829657493916E-07	2621695.5	2.09674890356837E-05
1	232	92.1651617673053	0.867462158203125	0.8673095703125	3.27453613281251E-07	2.84003647266218E-07	2648648.75	2.10008347494295E-05
1	233	92.2658697670511	0.857391357421875	0.85723876953125	3.19824218750001E-07	2.74165699920559E-07	2680343.5	2.10334292205516E-05
1	234	92.3665777667968	0.847320556640625	0.84747314453125	3.13415527343749E-07	2.65611220129358E-07	2703992.25	2.10653142858064E-05
1	235	92.4672857665425	0.837249755859375	0.83740234375	3.07312011718749E-07	2.57343799603404E-07	2724925.5	2.10965699807275E-05
1	236	92.5679937662883	0.827178955078125	0.82733154296875	3.01208496093749E-07	2.49199302970737E-07	2746707.25	2.11272126762196E-05
1	237	92.668701766034	0.817108154296875	0.8172607421875	2.9571533203125E-07	2.4167653123186E-07	2763674	2.11572696571238E-05
1	238	92.7694097657798	0.807037353515625	0.8074951171875	2.90832519531251E-07	2.34845828117614E-07	2776495.5	2.11868045880692E-05
1	239	92.8701177655255	0.796966552734375	0.797119140625	2.8533935546875E-07	2.27449461931428E-07	2793583	2.12158174690558E-05
1	240	92.9708257652712	0.786895751953125	0.7867431640625	2.8076171875E-07	2.20887372393008E-07	2802173.75	2.12443228519987E-05
1	241	93.071533765017	0.776824951171875	0.77728271484375	2.7740478515625E-07	2.15621938082222E-07	2801980.25	2.12724280572729E-05
1	242	93.1722417647627	0.766754150390625	0.76690673828125	2.72521972656251E-07	2.08998926609638E-07	2814110	2.13001203519525E-05
1	243	93.2729497645084	0.756683349609375	0.7568359375	2.69165039062499E-07	2.03713781843362E-07	2811791.25	2.13273960980587E-05
1	244	93.3736577642542	0.746612548828125	0.746490478515625	2.6580810546875E-07	1.98423208530585E-07	2808381.25	2.13543335121358E-05
1	245	93.4743657639999	0.736541748046875	0.7364501953125	2.62451171875E-07	1.93282204463685E-07	2806046.75	2.13809344131732E-05
1	246	93.5750737637456	0.726470947265625	0.726409912109375	2.593994140625E-07	1.88430291814257E-07	2800353	2.14072115340969E-05
1	247	93.6757817634914	0.716400146484375	0.716278076171875	2.56958007812499E-07	1.84053391194539E-07	2787529.75	2.14332121686311E-05
1	248	93.7764897632371	0.706329345703125	0.706268310546875	2.53906249999999E-07	1.79325937210706E-07	2781610.5	2.14589363167761E-05
1	249	93.8771977629829	0.696258544921875	0.696136474609375	2.50854492187499E-07	1.74628965510237E-07	2775060.75	2.14843530557118E-05
1	250	93.9779057627286	0.686187744140625	0.68609619140625	2.484130859375E-07	1.70435257018653E-07	2761916.5	2.15094933082582E-05
1	251	94.0786137624743	0.676116943359375	0.676025390625	2.46582031250001E-07	1.66695713232912E-07	2741584.25	2.15344171010656E-05
1	252	94.1793217622201	0.666046142578125	0.666046142578125	2.45056152343751E-07	1.63218714988034E-07	2717932.75	2.15591735468479E-05
1	253	94.2800297619658	0.655975341796875	0.6558837890625	2.42919921875E-07	1.59327242954532E-07	2700000	2.1583744455711E-05
1	254	94.3807377617115	0.645904541015625	0.6458740234375	2.4078369140625E-07	1.55515934352479E-07	2682382.75	2.16081007238245E-05
1	255	94.4814457614573	0.635833740234375	0.6357421875	2.38952636718751E-07	1.5191226054867E-07	2660536.5	2.1632258722093E-05
1	256	94.582153761203	0.625762939453125	0.62567138671875	2.37426757812501E-07	1.48551123402285E-07	2635218.75	2.16562457353575E-05
1	257	94.6828617609488	0.615692138671875	0.615692138671875	2.35900878906251E-07	1.45242310622962E-07	2609961.25	2.16800799535122E-05
1	258	94.7835697606945	0.605621337890625	0.6055908203125	2.34069824218749E-07	1.4175053308918E-07	2587223	2.17037450056523E-05
1	259	94.8842777604402	0.595550537109375	0.59552001953125	2.32543945312499E-07	1.38484566036823E-07	2560892.5	2.17272408917779E-05
1	260	94.984985760186	0.585479736328125	0.58551025390625	2.31018066406249E-07	1.35263448441947E-07	2534478.25	2.17505821638042E-05
1	261	95.0856937599317	0.575408935546875	0.57537841796875	2.29492187499999E-07	1.32044846168355E-07	2507180.75	2.17737706407206E-05
1	262	95.1864017596774	0.565338134765625	0.565277099609375	2.276611328125E-07	1.28691624468047E-07	2482975.75	2.17967899516225E-05
1	263	95.2871097594232	0.555267333984375	0.555267333984375	2.26745605468751E-07	1.25904421111045E-07	2448856	2.18196710193297E-05
1	264	95.3878177591689	0.545196533203125	0.54510498046875	2.25219726562501E-07	1.22768398114204E-07	2420325.25	2.18424302147469E-05
1	265	95.4885257589146	0.535125732421875	0.53509521484375	2.23693847656251E-07	1.19697503464522E-07	2392087.25	2.18650347960647E-05
1	266	95.5892337586604	0.525054931640625	0.5250244140625	2.22167968750001E-07	1.1664360499708E-07	2363186.75	2.18874847632833E-05
1	267	95.6899417584061	0.514984130859375	0.51495361328125	2.20642089843751E-07	1.13620437502959E-07	2333886.75	2.19097837543814E-05
1	268	95.7906497581519	0.504913330078125	0.50482177734375	2.18811035156249E-07	1.10460568691906E-07	2307113	2.19319117604755E-05
1	269	95.8913577578976	0.494842529296875	0.49481201171875	2.17590332031251E-07	1.07666309645538E-07	2274053.25	2.19538851524703E-05
1	270	95.9920657576433	0.484771728515625	0.484710693359375	2.154541015625E-07	1.04432899661333E-07	2249716.75	2.197569119744E-05
1	271	96.0927737573891	0.474700927734375	0.474700927734375	2.14233398437499E-07	1.0169679143246E-07	2215812	2.19973280763952E-05
1	272	96.1934817571348	0.464630126953125	0.464599609375	2.117919921875E-07	9.83984733693433E-08	2193660	2.20187794184312E-05
1	273	96.2941897568805	0.454559326171875	0.454559326171875	2.09960937500001E-07	9.54397023633646E-08	2164971	2.20400161197176E-05
1	274	96.3948977566263	0.444488525390625	0.4444580078125	2.0782470703125E-07	9.23693477261622E-08	2138619.75	2.2061054551159E-05
1	275	96.495605756372	0.434417724609375	0.434417724609375	2.0477294921875E-07	8.89569946593838E-08	2121460.5	2.20818292291369E-05
1	276	96.5963137561178	0.424346923828125	0.42425537109375	2.02331542968751E-07	8.58402415815362E-08	2096832.625	2.21023292397149E-05
1	277	96.6970217558635	0.414276123046875	0.414276123046875	1.99279785156251E-07	8.25568520212983E-08	2078866.75	2.21225527639035E-05
1	278	96.7977297556092	0.404205322265625	0.404144287109375	1.9683837890625E-07	7.95510999296312E-08	2053178.375	2.21424979827134E-05
1	279	96.898437755355	0.394134521484375	0.39410400390625	1.94702148437501E-07	7.6732895593068E-08	2024138	2.21622140088584E-05
1	280	96.9991457551007	0.384063720703125	0.384063720703125	1.9256591796875E-07	7.39575796160352E-08	1994453.375	2.21817135752644E-05
1	281	97.0998537548464	0.373992919921875	0.3739013671875	1.90124511718751E-07	7.10878111931379E-08	1966613.125	2.22009839490056E-05
1	282	97.2005617545922	0.363922119140625	0.363922119140625	1.88598632812501E-07	6.863521662126E-08	1929611.625	2.22200542339124E-05
1	283	97.3012697543379	0.353851318359375	0.35382080078125	1.87072753906251E-07	6.61902248566548E-08	1891354.125	2.22389717237093E-05
1	284	97.4019777540836	0.343780517578125	0.343780517578125	1.85241699218749E-07	6.36824850630546E-08	1855848.5	2.22577182285022E-05
1	285	97.5026857538294	0.333709716796875	0.333740234375	1.8310546875E-07	6.11096595548588E-08	1822666.625	2.22762664634502E-05
1	286	97.6033937535751	0.323638916015625	0.323638916015625	1.812744140625E-07	5.86674566704914E-08	1785353.5	2.22946146095637E-05
1	287	97.7041017533209	0.313568115234375	0.313629150390625	1.79138183593749E-07	5.61829551770643E-08	1750766.625	2.23127626668429E-05
1	288	97.8048097530666	0.303497314453125	0.303436279296875	1.77001953125E-07	5.37088133967245E-08	1714310.375	2.23306960833725E-05
1	289	97.9055177528123	0.293426513671875	0.293365478515625	1.74560546874999E-07	5.12100370997359E-08	1680594.5	2.23483984882478E-05
1	290	98.0062257525581	0.283355712890625	0.28338623046875	1.7242431640625E-07	4.88626739070241E-08	1643539.875	2.23658698814688E-05
1	291	98.1069337523038	0.273284912109375	0.27325439453125	1.6937255859375E-07	4.62817943969185E-08	1613333.375	2.23830811592052E-05
1	292	98.2076417520495	0.263214111328125	0.263153076171875	1.666259765625E-07	4.38481357889486E-08	1579304.125	2.23999995796476E-05
1	293	98.3083497517953	0.253143310546875	0.253143310546875	1.6357421875E-07	4.1407716366848E-08	1547574.625	2.24166269617854E-05
1	294	98.409057751541	0.243072509765625	0.2430419921875	1.59912109375E-07	3.88653553784479E-08	1519847.375	2.24329160118941E-05
1	295	98.5097657512867	0.233001708984375	0.233062744140625	1.5594482421875E-07	3.63449288443007E-08	1494520.625	2.24488194362493E-05
1	296	98.6104737510325	0.222930908203125	0.222900390625	1.513671875E-07	3.37398056160509E-08	1472580.625	2.24642953980947E-05
1	297	98.7111817507782	0.212860107421875	0.212921142578125	1.46484375E-07	3.11896179994164E-08	1453541.75	2.24792929657269E-05
1	298	98.811889750524	0.202789306640625	0.2027587890625	1.41296386718751E-07	2.86490831058472E-08	1434989.25	2.24937830353156E-05
1	299	98.9125977502697	0.192718505859375	0.192779541015625	1.3458251953125E-07	2.59447574535443E-08	1432426.25	2.25076746573905E-05
1	300	99.0133057500154	0.182647705078125	0.18267822265625	1.27563476562501E-07	2.33030679197554E-08	1432057.5	2.2520875063492E-05
1	301	99.1140137497612	0.172576904296875	0.172576904296875	1.1871337890625E-07	2.04871870579382E-08	1453727.625	2.25332769332454E-05
1	302	99.2147217495069	0.162506103515625	0.16253662109375	1.07727050781251E-07	1.75095902221756E-08	1508781.875	2.25446783588268E-05
1	303	99.3154297492526	0.152435302734375	0.152435302734375	9.307861328125E-08	1.41884664017766E-08	1637705	2.25547901209211E-05
1	304	99.4161377489984	0.142364501953125	0.142425537109375	7.38525390624995E-08	1.05184874144015E-08	1928512.375	2.25631956709549E-05
1	305	99.5168457487441	0.132293701171875	0.13232421875	4.82177734375006E-08	6.38037889189036E-09	2744304	2.25693420361495E-05
1	306	99.6175537484899	0.122222900390625	0.122283935546875	1.31225585937506E-08	1.60467805709885E-09	9318605	2.25724306801567E-05
1	307	99.7182617482356	0.112152099609375	0.112213134765625	-3.509521484375E-08	-3.93814403309989E-09	-3197391.25	2.25713247345993E-05
1	308	99.8189697479813	0.102081298828125	0.10211181640625	-9.94873046874997E-08	-1.01588293333066E-08	-1026380.375	2.25645471800817E-05
1	309	99.9196777477271	0.092010498046875	0.092071533203125	-1.8768310546875E-07	-1.72802714359932E-08	-490569.125	2.25500880333129E-05
1	310	100.020385747473	0.081939697265625	0.082000732421875	-3.03955078125E-07	-2.4924537100901E-08	-269779.125	2.25253315875307E-05
1	311	100.121093747219	0.071868896484375	0.071929931640625	-4.52880859375E-07	-3.25756879249184E-08	-158827.5	2.2487221940537E-05
1	312	100.221801746964	0.061798095703125	0.061859130859375	-6.33850097656249E-07	-3.92094179346714E-08	-97592.6796875	2.24325012823101E-05
1	313	100.32250974671	0.051727294921875	0.051788330078125	-8.41369628906249E-07	-4.35731273285E-08	-61552.4140625	2.23582173930481E-05
1	314	100.423217746456	0.041656494140625	0.041802978515625	-1.0601806640625E-06	-4.43187140319878E-08	-39430.05078125	2.22624676098349E-05
1	315	100.523925746201	0.031585693359375	0.031689453125	-1.270751953125E-06	-4.02694340095877E-08	-24937.560546875	2.21450954995817E-05
1	316	100.624633745947	0.021514892578125	0.021630859375	-1.44989013671875E-06	-3.13623687020481E-08	-14918.96484375	2.2008100131643E-05
1	317	100.725341745693	0.011444091796875	0.011541748046875	-1.58203125E-06	-1.8259406431298E-08	-7295.52490234375	2.1855430532014E-05
1	318	100.826049745439	0.001373291015625	0.00150146484374999	-1.65863037109375E-06	-2.49037523936124E-09	-905.243835449219	2.16922508116113E-05
1	319	100.926757745184	-0.008697509765625	-0.008624267578125	-1.6815185546875E-06	1.45018654862383E-08	5128.85693359375	2.15240597754018E-05
1	320	101.02746574493	-0.018768310546875	-0.018621826171875	-1.6632080078125E-06	3.09719716540258E-08	11196.3310546875	2.13556395465275E-05
1	321	101.128173744676	-0.028839111328125	-0.028704833984375	-1.61651611328125E-06	4.64018263812704E-08	17757.220703125	2.11904934985796E-05
1	322	101.228881744422	-0.038909912109375	-0.038775634765625	-1.55426025390625E-06	6.02674248284529E-08	24947.96875	2.10308317036834E-05
1	323	101.329589744167	-0.048980712890625	-0.048822021484375	-1.48651123046875E-06	7.25744868645961E-08	32843.359375	2.08777164516505E-05
1	324	101.430297743913	-0.059051513671875	-0.05902099609375	-1.41876220703125E-06	8.37367579720194E-08	41600.34375	2.07314242288703E-05
1	325	101.531005743659	-0.069122314453125	-0.069061279296875	-1.35498046875E-06	9.35766806264837E-08	50968.46875	2.05917549465084E-05
1	326	101.631713743405	-0.079193115234375	-0.07916259765625	-1.2969970703125E-06	1.02673659796437E-07	61035.29296875	2.04582174774259E-05
1	327	101.73242174315	-0.089263916015625	-0.089141845703125	-1.2451171875E-06	1.109920404474E-07	71593.140625	2.03302115551196E-05
1	328	101.833129742896	-0.099334716796875	-0.099273681640625	-1.1981201171875E-06	1.1894179152705E-07	82857.8671875	2.02071860258002E-05
1	329	101.933837742642	-0.109405517578125	-0.1092529296875	-1.1572265625E-06	1.26430393265764E-07	94409.2890625	2.00885842787102E-05
1	330	102.034545742388	-0.119476318359375	-0.11932373046875	-1.12060546875E-06	1.33714820549358E-07	106481.484375	1.99738860828802E-05
1	331	102.135253742133	-0.129547119140625	-0.129486083984375	-1.0888671875E-06	1.40993151376279E-07	118918.1640625	1.98626312339911E-05
1	332	102.235961741879	-0.139617919921875	-0.1395263671875	-1.0614013671875E-06	1.48093477037037E-07	131454.859375	1.97543558897451E-05
1	333	102.336669741625	-0.149688720703125	-0.149566650390625	-1.0357666015625E-06	1.54916136807515E-07	144401.890625	1.96487544599222E-05
1	334	102.43737774137	-0.159759521484375	-0.159637451171875	-1.01531982421875E-06	1.62083054533468E-07	157228.75	1.95454740605783E-05
1	335	102.538085741116	-0.169830322265625	-0.169677734375	-9.9609375E-07	1.69014924722433E-07	170343.140625	1.94441909115994E-05
1	336	102.638793740862	-0.179901123046875	-0.17974853515625	-9.80224609374999E-07	1.76193935885749E-07	183374.84375	1.93446758203208E-05
1	337	102.739501740608	-0.189971923828125	-0.1898193359375	-9.661865234375E-07	1.83400871378581E-07	196462.421875	1.92466668522684E-05
1	338	102.840209740353	-0.200042724609375	-0.199859619140625	-9.5428466796875E-07	1.9072295742717E-07	209433.984375	1.91499639186077E-05
1	339	102.940917740099	-0.189971923828125	-0.189788818359375	-8.30993652343751E-07	1.57713301973672E-07	228387.8125	1.9060067643295E-05
2	340	103.041625739845	-0.179901123046875	-0.17974853515625	-7.4798583984375E-07	1.34449365418732E-07	240310.078125	1.89805596164661E-05
2	341	103.142333739591	-0.169830322265625	-0.169708251953125	-6.81152343749999E-07	1.15597167393844E-07	249148.765625	1.8908596757683E-05
2	342	103.243041739336	-0.159759521484375	-0.15966796875	-6.25000000000001E-07	9.97924800572036E-08	255468.75	1.88428257388296E-05
2	343	103.343749739082	-0.149688720703125	-0.149627685546875	-5.7708740234375E-07	8.63482512158953E-08	259280.796875	1.87822970474372E-05
2	344	103.444457738828	-0.139617919921875	-0.13946533203125	-5.33447265625001E-07	7.43973984640434E-08	261441.65625	1.87263776751934E-05
2	345	103.545165738574	-0.129547119140625	-0.12945556640625	-4.93774414062501E-07	6.39218455944501E-08	262175.53125	1.86746528925141E-05
2	346	103.645873738319	-0.119476318359375	-0.11944580078125	-4.5745849609375E-07	5.4641496660679E-08	261107.40625	1.86267534445506E-05
2	347	103.746581738065	-0.109405517578125	-0.10931396484375	-4.22058105468751E-07	4.61368436788234E-08	259002.171875	1.85824665095424E-05
2	348	103.847289737811	-0.099334716796875	-0.099212646484375	-3.875732421875E-07	3.84521676721761E-08	255984.25	1.85416975000408E-05
2	349	103.947997737557	-0.089263916015625	-0.089202880859375	-3.5247802734375E-07	3.14420560698636E-08	253073.59375	1.85044336831197E-05
2	350	104.048705737302	-0.079193115234375	-0.079132080078125	-3.1585693359375E-07	2.49944172026062E-08	250531.390625	1.84707805601647E-05
2	351	104.149413737048	-0.069122314453125	-0.069000244140625	-2.75573730468751E-07	1.90146529632784E-08	250387.609375	1.84410000656499E-05
2	352	104.250121736794	-0.059051513671875	-0.0589599609375	-2.2918701171875E-07	1.35128574996202E-08	257257	1.84155833267141E-05
2	353	104.350829736539	-0.048980712890625	-0.048822021484375	-1.7364501953125E-07	8.47770120770974E-09	281159.9375	1.83952979568858E-05
2	354	104.451537736285	-0.038909912109375	-0.0387451171875	-1.04370117187499E-07	4.0438323800629E-09	371228.0625	1.83812990144361E-05
2	355	104.552245736031	-0.028839111328125	-0.028753662109375	-1.70898437499997E-08	4.91395535373584E-10	1682500.125	1.83751835720614E-05
2	356	104.652953735777	-0.018768310546875	-0.01865234375	9.64355468749997E-08	-1.79874892758392E-09	-193417.734375	1.83791780727915E-05
2	357	104.753661735522	-0.008697509765625	-0.0085601806640625	2.38037109375E-07	-2.03764050077382E-09	-35961.5390625	1.8396020095679E-05
2	358	104.854369735268	0.001373291015625	0.001495361328125	4.119873046875E-07	6.16069861791857E-10	3629.6298828125	1.84287528099958E-05
2	359	104.955077735014	0.011444091796875	0.011566162109375	6.1492919921875E-07	7.11237069239701E-09	18808.93359375	1.84804612217704E-05
2	360	105.05578573476	0.021514892578125	0.0215850830078125	8.3953857421875E-07	1.81215078498553E-08	25710.65234375	1.85536991921254E-05
2	361	105.156493734505	0.031585693359375	0.031658935546875	1.0662841796875E-06	3.37574235231841E-08	29690.8984375	1.86496654350776E-05
2	362	105.257201734251	0.041656494140625	0.0417327880859375	1.275634765625E-06	5.3235794439388E-08	32715.310546875	1.87675905181095E-05
2	363	105.357909733997	0.051727294921875	0.0517578125	1.446533203125E-06	7.48693906871267E-08	35780.59375	1.89046622836031E-05
2	364	105.458617733743	0.061798095703125	0.06182861328125	1.563720703125E-06	9.66826760873118E-08	39539.42578125	1.905624048959E-05
2	365	105.559325733488	0.071868896484375	0.071929931640625	1.62567138671875E-06	1.16934423033399E-07	44246.29296875	1.9216839064029E-05
2	366	105.660033733234	0.081939697265625	0.08197021484375	1.63970947265625E-06	1.34407343921339E-07	49990.6953125	1.93812647921732E-05
2	367	105.76074173298	0.092010498046875	0.092041015625	1.61712646484375E-06	1.48841948544032E-07	56916.40234375	1.95452594198287E-05
2	368	105.861449732726	0.102081298828125	0.10211181640625	1.57135009765625E-06	1.60453410558148E-07	64983.49609375	1.97058125195326E-05
2	369	105.962157732471	0.112152099609375	0.11224365234375	1.51458740234375E-06	1.70002806498815E-07	74108.40625	1.98612015083199E-05
2	370	106.062865732217	0.122222900390625	0.122314453125	1.4544677734375E-06	1.77902435893884E-07	84095.6796875	2.00107042473974E-05
2	371	106.163573731963	0.132293701171875	0.132293701171875	1.39495849609375E-06	1.84544205694692E-07	94837.0234375	2.01541843125597E-05
2	372	106.264281731708	0.142364501953125	0.142425537109375	1.3397216796875E-06	1.90810567346489E-07	106309.796875	2.02918872673763E-05
2	373	106.364989731454	0.152435302734375	0.152496337890625	1.28936767578125E-06	1.96623844317401E-07	118272.1875	2.0424271497177E-05
2	374	106.4656977312	0.162506103515625	0.162567138671875	1.24420166015625E-06	2.02266292603781E-07	130659.8046875	2.05518481379841E-05
2	375	106.566405730946	0.172576904296875	0.172607421875	1.20330810546875E-06	2.07699912380122E-07	143444.078125	2.06750901270425E-05
2	376	106.667113730691	0.182647705078125	0.1826171875	1.168212890625E-06	2.13335752619059E-07	156321.84375	2.07945049623959E-05
2	377	106.767821730437	0.192718505859375	0.192718505859375	1.13677978515625E-06	2.19078486907165E-07	169530.21875	2.09105710382573E-05
2	378	106.868529730183	0.202789306640625	0.202850341796875	1.1090087890625E-06	2.24962803940798E-07	182911.40625	2.10236557904864E-05
2	379	106.969237729929	0.212860107421875	0.212860107421875	1.083984375E-06	2.30737015272098E-07	196368.25	2.11340811802074E-05
2	380	107.069945729674	0.222930908203125	0.222900390625	1.0626220703125E-06	2.36858866742296E-07	209764.515625	2.12421709875343E-05
2	381	107.17065372942	0.233001708984375	0.233001708984375	1.04248046875E-06	2.42899716340617E-07	223507.03125	2.13481707760366E-05
2	382	107.271361729166	0.243072509765625	0.24310302734375	1.024169921875E-06	2.48978807348976E-07	237365.90625	2.14522351598134E-05
2	383	107.372069728912	0.253143310546875	0.253143310546875	1.00921630859375E-06	2.5547635118528E-07	250831.578125	2.15546242543496E-05
2	384	107.472777728657	0.263214111328125	0.263275146484375	9.94873046875E-07	2.61925350741876E-07	264631.90625	2.16555381484795E-05
2	385	107.573485728403	0.273284912109375	0.2733154296875	9.81750488281249E-07	2.68327539743041E-07	278396.03125	2.17550696106628E-05
2	386	107.674193728149	0.283355712890625	0.2833251953125	9.7015380859375E-07	2.74869023542124E-07	292041.53125	2.18533550651046E-05
2	387	107.774901727895	0.293426513671875	0.293426513671875	9.5855712890625E-07	2.81266068213881E-07	306112.71875	2.19504745473387E-05
2	388	107.87560972764	0.303497314453125	0.303497314453125	9.4879150390625E-07	2.87955657540806E-07	319877.78125	2.20465171878459E-05
2	389	107.976317727386	0.313568115234375	0.313568115234375	9.40856933593751E-07	2.95022744012385E-07	333279.28125	2.21416685235454E-05
2	390	108.077025727132	0.323638916015625	0.32366943359375	9.31701660156251E-07	3.01563346738476E-07	347396	2.2235959477257E-05
2	391	108.177733726877	0.333709716796875	0.333709716796875	9.2437744140625E-07	3.08473744325966E-07	361010.21875	2.23294191528112E-05
2	392	108.278441726623	0.343780517578125	0.34375	9.173583984375E-07	3.15341935674951E-07	374717.25	2.24221585085616E-05
2	393	108.379149726369	0.353851318359375	0.353851318359375	9.1094970703125E-07	3.22340753200479E-07	388442.21875	2.25142212002538E-05
2	394	108.479857726115	0.363922119140625	0.36395263671875	9.05761718750001E-07	3.29654341157948E-07	401819.4375	2.26056999963475E-05
2	395	108.58056572586	0.373992919921875	0.3740234375	9.0087890625E-07	3.3694982448651E-07	415176.15625	2.26966712943977E-05
2	396	108.681273725606	0.384063720703125	0.384063720703125	8.9691162109375E-07	3.44471203561625E-07	428206.875	2.27871969400439E-05
2	397	108.781981725352	0.394134521484375	0.394134521484375	8.93249511718749E-07	3.5206045367886E-07	441236.78125	2.28773387789261E-05
2	398	108.882689725098	0.404205322265625	0.40423583984375	8.9019775390625E-07	3.59849821052194E-07	454096.6875	2.29671422857791E-05
2	399	108.983397724843	0.414276123046875	0.414337158203125	8.87451171875001E-07	3.67703989923029E-07	466884.46875	2.30566547543276E-05
2	400	109.084105724589	0.424346923828125	0.42431640625	8.85009765625E-07	3.75524166429386E-07	479448.28125	2.3145905288402E-05
2	401	109.184813724335	0.434417724609375	0.434417724609375	8.8348388671875E-07	3.8380105138458E-07	491709.84375	2.3234955733642E-05
2	402	109.285521724081	0.444488525390625	0.4444580078125	8.81347656250001E-07	3.91722011272577E-07	504293.625	2.33238224609522E-05
2	403	109.386229723826	0.454559326171875	0.454559326171875	8.79821777343751E-07	3.99931195715908E-07	516649.34375	2.34125036513433E-05
2	404	109.486937723572	0.464630126953125	0.46466064453125	8.78295898437501E-07	4.08109514182797E-07	529048	2.35010320466245E-05
2	405	109.587645723318	0.474700927734375	0.474609375	8.770751953125E-07	4.16268107983342E-07	541127.375	2.3589422198711E-05
2	406	109.688353723064	0.484771728515625	0.4847412109375	8.7554931640625E-07	4.24414821509345E-07	553642.375	2.36776741076028E-05
2	407	109.789061722809	0.494842529296875	0.49481201171875	8.75244140625001E-07	4.33081282835701E-07	565341.75	2.37658332480351E-05
2	408	109.889769722555	0.504913330078125	0.504913330078125	8.7432861328125E-07	4.41460144884331E-07	577486.9375	2.3853932361817E-05
2	409	109.990477722301	0.514984130859375	0.51495361328125	8.746337890625E-07	4.50395816642413E-07	588764.8125	2.39419987337897E-05
2	410	110.091185722046	0.525054931640625	0.525054931640625	8.7493896484375E-07	4.59391003460041E-07	600104.625	2.40300960285822E-05
2	411	110.191893721792	0.535125732421875	0.53509521484375	8.7493896484375E-07	4.68175642254209E-07	611580.0625	2.41182096942794E-05
2	412	110.292601721538	0.545196533203125	0.54510498046875	8.75244140625001E-07	4.770998884851E-07	622803.375	2.42063397308812E-05
