Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	174.458657559534	0.709381103515625	0.709320068359375	4.3792724609375E-07	-3.06091308593751E-07	-7.44018554687501E-07	3.10630582589511E-07	1619721.25	5.37500000064028E-06
160	174.508657559408	0.704345703125	0.704315185546875	4.345703125E-07	-3.04565429687501E-07	-7.39135742187501E-07	3.06074468880979E-07	1620716.375	5.3968124120729E-06
161	174.558657559282	0.699310302734375	0.69921875	4.3182373046875E-07	-3.03039550781251E-07	-7.34863281250001E-07	3.01939223845693E-07	1619222.75	5.41847202839563E-06
162	174.608657559156	0.69427490234375	0.6942138671875	4.29687500000001E-07	-3.01513671875001E-07	-7.31201171875001E-07	2.98295020684236E-07	1615625	5.44000977242831E-06
163	174.658657559029	0.689239501953125	0.68914794921875	4.2724609375E-07	-2.99682617187499E-07	-7.26928710937499E-07	2.94435750447519E-07	1613000	5.46143337487592E-06
164	174.708657558903	0.6842041015625	0.68414306640625	4.24804687499999E-07	-2.978515625E-07	-7.22656249999999E-07	2.90627184540426E-07	1610488.5	5.48273465028615E-06
165	174.758657558777	0.679168701171875	0.6790771484375	4.2236328125E-07	-2.96630859374999E-07	-7.18994140625E-07	2.86817225969571E-07	1607803.5	5.50391359865898E-06
166	174.808657558651	0.67413330078125	0.67413330078125	4.19921875E-07	-2.9571533203125E-07	-7.1563720703125E-07	2.83083323893152E-07	1605378	5.52497067474178E-06
167	174.858657558524	0.669097900390625	0.668975830078125	4.17480468750001E-07	-2.94189453125E-07	-7.11669921875001E-07	2.79284336102137E-07	1602412.25	5.54590587853454E-06
168	174.908657558398	0.6640625	0.664031982421875	4.150390625E-07	-2.9296875E-07	-7.080078125E-07	2.755992056791E-07	1599926.5	5.56671875528991E-06
169	174.958657558272	0.659027099609375	0.658935546875	4.12902832031251E-07	-2.9144287109375E-07	-7.04345703125001E-07	2.72076363216911E-07	1595861	5.58741749046021E-06
170	175.008657558146	0.65399169921875	0.6539306640625	4.11071777343749E-07	-2.899169921875E-07	-7.00988769531249E-07	2.68812442527633E-07	1590794.375	5.60801663596067E-06
171	175.058657558019	0.648956298828125	0.64886474609375	4.08935546875E-07	-2.886962890625E-07	-6.976318359375E-07	2.65343857108746E-07	1586716.5	5.62851710128598E-06
172	175.108657557893	0.6439208984375	0.643829345703125	4.071044921875E-07	-2.8717041015625E-07	-6.9427490234375E-07	2.62105828596759E-07	1581484.25	5.64891797694145E-06
173	175.158657557767	0.638885498046875	0.638824462890625	4.046630859375E-07	-2.86254882812501E-07	-6.9091796875E-07	2.5850866336441E-07	1578657.625	5.66921198696946E-06
174	175.208657557641	0.63385009765625	0.633758544921875	4.0283203125E-07	-2.8533935546875E-07	-6.8817138671875E-07	2.55298232332279E-07	1573257.625	5.68939958611736E-06
175	175.258657557514	0.628814697265625	0.628692626953125	4.01611328125E-07	-2.8411865234375E-07	-6.85729980468749E-07	2.52490082175427E-07	1565425.625	5.70951078771031E-06
176	175.308657557388	0.623779296875	0.62371826171875	3.9947509765625E-07	-2.82897949218749E-07	-6.82373046875E-07	2.49159910481467E-07	1561344.625	5.72953786104335E-06
177	175.358657557262	0.618743896484375	0.61871337890625	3.9825439453125E-07	-2.8106689453125E-07	-6.793212890625E-07	2.46405306825181E-07	1553563.25	5.74948126086383E-06
178	175.408657557136	0.61370849609375	0.613616943359375	3.96728515625E-07	-2.8076171875E-07	-6.77490234375E-07	2.43439330915862E-07	1546692.375	5.76935553908697E-06
179	175.458657557009	0.608673095703125	0.608673095703125	3.9520263671875E-07	-2.79846191406249E-07	-6.75048828124999E-07	2.40549212549013E-07	1540154.5	5.78915387450252E-06
180	175.508657556883	0.6036376953125	0.60357666015625	3.936767578125E-07	-2.78625488281251E-07	-6.72302246093751E-07	2.3761408840528E-07	1533178.375	5.80887581236311E-06
181	175.558657556757	0.598602294921875	0.59857177734375	3.924560546875E-07	-2.78320312499999E-07	-6.70776367187499E-07	2.3491311651469E-07	1525194.375	5.82852908337372E-06
182	175.608657556631	0.59356689453125	0.593536376953125	3.9093017578125E-07	-2.7740478515625E-07	-6.683349609375E-07	2.32031268865285E-07	1518267.125	5.84811368753435E-06
183	175.658657556505	0.588531494140625	0.5885009765625	3.90014648437501E-07	-2.76794433593749E-07	-6.6680908203125E-07	2.29523990924463E-07	1508920.25	5.86763735554996E-06
184	175.708657556378	0.58349609375	0.58349609375	3.88183593749999E-07	-2.75573730468751E-07	-6.6375732421875E-07	2.26503615863294E-07	1503144.625	5.88709235671558E-06
185	175.758657556252	0.578460693359375	0.578399658203125	3.86962890625001E-07	-2.7496337890625E-07	-6.6192626953125E-07	2.23819199618447E-07	1494716.125	5.90647096032626E-06
186	175.808657556126	0.57342529296875	0.573394775390625	3.863525390625E-07	-2.7435302734375E-07	-6.6070556640625E-07	2.21532516775369E-07	1484123.25	5.92580408920185E-06
187	175.858657556	0.568389892578125	0.56842041015625	3.85437011718751E-07	-2.73742675781249E-07	-6.591796875E-07	2.19090253494869E-07	1474742.75	5.94509856455261E-06
188	175.908657555873	0.5633544921875	0.56329345703125	3.8421630859375E-07	-2.734375E-07	-6.5765380859375E-07	2.16426528254487E-07	1466084.25	5.96433983446332E-06
189	175.958657555747	0.558319091796875	0.55828857421875	3.8330078125E-07	-2.72521972656251E-07	-6.5582275390625E-07	2.13992436215449E-07	1456528.75	5.98352789893397E-06
190	176.008657555621	0.55328369140625	0.5533447265625	3.82385253906251E-07	-2.72216796874999E-07	-6.5460205078125E-07	2.11590858611999E-07	1447087	6.00267003392219E-06
191	176.058657555495	0.548248291015625	0.54827880859375	3.814697265625E-07	-2.72216796874999E-07	-6.53686523437499E-07	2.09151750141245E-07	1437280.125	6.02176669417531E-06
192	176.108657555368	0.543212890625	0.543182373046875	3.802490234375E-07	-2.716064453125E-07	-6.5185546875E-07	2.06544569891776E-07	1428491.125	6.04080969424103E-06
193	176.158657555242	0.538177490234375	0.53814697265625	3.79638671875E-07	-2.7130126953125E-07	-6.50939941406251E-07	2.04301400685836E-07	1417524.125	6.05980676482432E-06
194	176.208657555116	0.53314208984375	0.5330810546875	3.7872314453125E-07	-2.70996093750001E-07	-6.4971923828125E-07	2.0189013127947E-07	1407574.5	6.07876563663012E-06
195	176.25865755499	0.528106689453125	0.52801513671875	3.77807617187501E-07	-2.7130126953125E-07	-6.49108886718751E-07	1.99488127350378E-07	1397576.875	6.09767903370084E-06
196	176.308657554863	0.5230712890625	0.5230712890625	3.7689208984375E-07	-2.7130126953125E-07	-6.48193359375E-07	1.97141417856983E-07	1387854.25	6.11654650128912E-06
197	176.358657554737	0.518035888671875	0.517974853515625	3.76281738281251E-07	-2.70996093750001E-07	-6.47277832031251E-07	1.94904473005408E-07	1376561.25	6.13537577009993E-06
198	176.408657554611	0.51300048828125	0.512969970703125	3.7567138671875E-07	-2.716064453125E-07	-6.4727783203125E-07	1.9270814277661E-07	1365475.25	6.15417457083822E-06
199	176.458657554485	0.507965087890625	0.50799560546875	3.74755859375001E-07	-2.72216796874999E-07	-6.4697265625E-07	1.90374322528442E-07	1355537.5	6.17293517279904E-06
200	176.508657554358	0.5029296875	0.502899169921875	3.74450683593749E-07	-2.72521972656251E-07	-6.4697265625E-07	1.88310934845504E-07	1343031.75	6.19166530668736E-06
201	176.558657554232	0.497894287109375	0.497894287109375	3.74450683593749E-07	-2.728271484375E-07	-6.4727783203125E-07	1.86436849958227E-07	1329665.875	6.21038816461805E-06
202	176.608657554106	0.49285888671875	0.492889404296875	3.741455078125E-07	-2.74047851562501E-07	-6.48193359375E-07	1.8441234317379E-07	1317373.625	6.22910283709643E-06
203	176.65865755398	0.487823486328125	0.48773193359375	3.7384033203125E-07	-2.75268554687499E-07	-6.49108886718749E-07	1.82333863563144E-07	1304653.125	6.24780250291224E-06
204	176.708657553854	0.4827880859375	0.48284912109375	3.73229980468751E-07	-2.76794433593749E-07	-6.500244140625E-07	1.80213760359038E-07	1293704	6.26647943136049E-06
205	176.758657553727	0.477752685546875	0.477752685546875	3.73229980468751E-07	-2.7801513671875E-07	-6.512451171875E-07	1.78311623244554E-07	1280049.125	6.28514089839882E-06
206	176.808657553601	0.47271728515625	0.47265625	3.7353515625E-07	-2.7923583984375E-07	-6.5277099609375E-07	1.76553726305428E-07	1265359.5	6.30381009614212E-06
207	176.858657553475	0.467681884765625	0.467681884765625	3.7384033203125E-07	-2.8076171875E-07	-6.5460205078125E-07	1.74838348243611E-07	1251020.5	6.32249430054799E-06
208	176.908657553349	0.462646484375	0.462615966796875	3.7353515625E-07	-2.81982421875E-07	-6.55517578125001E-07	1.72803325426685E-07	1238480.375	6.34117850495386E-06
209	176.958657553222	0.457611083984375	0.45758056640625	3.7384033203125E-07	-2.83203125000001E-07	-6.57043457031251E-07	1.71062069398431E-07	1224000	6.35986316410708E-06
210	177.008657553096	0.45257568359375	0.452606201171875	3.7353515625E-07	-2.84423828124999E-07	-6.57958984375E-07	1.69064335864277E-07	1211683	6.37854736851295E-06
211	177.05865755297	0.447540283203125	0.447509765625	3.72924804687499E-07	-2.850341796875E-07	-6.57958984375E-07	1.66887488717293E-07	1200000	6.39720883555128E-06
212	177.108657552844	0.4425048828125	0.442535400390625	3.73229980468751E-07	-2.86254882812501E-07	-6.59484863281251E-07	1.65167477916839E-07	1185691	6.415863026632E-06
213	177.158657552717	0.437469482421875	0.4375	3.7261962890625E-07	-2.86865234375E-07	-6.5948486328125E-07	1.63021084631509E-07	1174119.625	6.43450903226039E-06
214	177.208657552591	0.43243408203125	0.43243408203125	3.71704101562501E-07	-2.87475585937499E-07	-6.591796875E-07	1.60737513965614E-07	1163382.625	6.45311729385867E-06
215	177.258657552465	0.427398681640625	0.4273681640625	3.7078857421875E-07	-2.87780761718751E-07	-6.58569335937501E-07	1.58463237198703E-07	1152592.625	6.4716796259745E-06
216	177.308657552339	0.42236328125	0.42236328125	3.69873046874999E-07	-2.880859375E-07	-6.57958984375E-07	1.56220792746353E-07	1141914.125	6.4901960286079E-06
217	177.358657552212	0.417327880859375	0.417327880859375	3.692626953125E-07	-2.880859375E-07	-6.573486328125E-07	1.54103616978318E-07	1130165.25	6.50867423246382E-06
218	177.408657552086	0.41229248046875	0.4122314453125	3.68347167968749E-07	-2.8839111328125E-07	-6.56738281249999E-07	1.51844275819712E-07	1119138.375	6.52711469228962E-06
219	177.45865755196	0.407257080078125	0.40728759765625	3.67431640625E-07	-2.886962890625E-07	-6.561279296875E-07	1.49650347225361E-07	1108471.75	6.54550922263297E-06
220	177.508657551834	0.4022216796875	0.40216064453125	3.6651611328125E-07	-2.89001464843749E-07	-6.55517578124999E-07	1.47398353078643E-07	1097252.375	6.56385782349389E-06
221	177.558657551707	0.397186279296875	0.397216796875	3.65600585937501E-07	-2.89306640625001E-07	-6.54907226562501E-07	1.45222699643455E-07	1086477.5	6.58216094961972E-06
222	177.608657551581	0.39215087890625	0.39215087890625	3.6468505859375E-07	-2.8961181640625E-07	-6.54296875E-07	1.43011561704043E-07	1075313.875	6.60041769151576E-06
223	177.658657551455	0.387115478515625	0.3870849609375	3.64074707031251E-07	-2.899169921875E-07	-6.53991699218751E-07	1.40927838288007E-07	1063202	6.61863668938167E-06
224	177.708657551329	0.382080078125	0.38201904296875	3.64074707031251E-07	-2.90832519531251E-07	-6.54907226562501E-07	1.3908346829794E-07	1049287.5	6.63684068058501E-06
225	177.758657551203	0.377044677734375	0.3770751953125	3.6346435546875E-07	-2.91748046875E-07	-6.55212402343749E-07	1.37053390858455E-07	1037447.5625	6.65502921037842E-06
226	177.808657551076	0.37200927734375	0.3719482421875	3.631591796875E-07	-2.9266357421875E-07	-6.5582275390625E-07	1.35076405172185E-07	1024201.75	6.67319454805693E-06
227	177.85865755095	0.366973876953125	0.36700439453125	3.631591796875E-07	-2.93884277343751E-07	-6.57043457031251E-07	1.33281005787467E-07	1010588.3125	6.69135260977782E-06
228	177.908657550824	0.3619384765625	0.361907958984375	3.62548828125001E-07	-2.9571533203125E-07	-6.58264160156251E-07	1.3120930475452E-07	998232.3125	6.70949521008879E-06
229	177.958657550698	0.356903076171875	0.356964111328125	3.6285400390625E-07	-2.972412109375E-07	-6.60095214843751E-07	1.29525858483248E-07	983767.875	6.72763053444214E-06
230	178.008657550571	0.35186767578125	0.3519287109375	3.62548828125001E-07	-2.9937744140625E-07	-6.6192626953125E-07	1.27591349041722E-07	970707.0625	6.74576540404814E-06
231	178.058657550445	0.346832275390625	0.346832275390625	3.6285400390625E-07	-3.01208496093749E-07	-6.640625E-07	1.25849481946716E-07	955845.25	6.7639007284015E-06
232	178.108657550319	0.341796875	0.341796875	3.6285400390625E-07	-3.033447265625E-07	-6.66198730468751E-07	1.24022363934273E-07	941968.0625	6.78204332871246E-06
233	178.158657550193	0.336761474609375	0.336761474609375	3.631591796875E-07	-3.06091308593751E-07	-6.69250488281251E-07	1.2229801882313E-07	927311	6.80019365972839E-06
234	178.208657550066	0.33172607421875	0.331695556640625	3.631591796875E-07	-3.082275390625E-07	-6.7138671875E-07	1.204582815717E-07	913361.375	6.81835172144929E-06
235	178.25865754994	0.326690673828125	0.326751708984375	3.63769531249999E-07	-3.1097412109375E-07	-6.7474365234375E-07	1.18862310216628E-07	898238.3125	6.83652478983277E-06
236	178.308657549814	0.3216552734375	0.321624755859375	3.64074707031251E-07	-3.13720703125001E-07	-6.77795410156251E-07	1.1709543912275E-07	883403.1875	6.85472105033114E-06
237	178.358657549688	0.316619873046875	0.316680908203125	3.6468505859375E-07	-3.16772460937501E-07	-6.81457519531251E-07	1.15488788310358E-07	868368.25	6.87294004819705E-06
238	178.408657549561	0.31158447265625	0.3115234375	3.64990234375E-07	-3.19519042968749E-07	-6.84509277343749E-07	1.13703009674282E-07	853511.75	6.89118178343051E-06
239	178.458657549435	0.306549072265625	0.306488037109375	3.65600585937501E-07	-3.2379150390625E-07	-6.8939208984375E-07	1.1205220573629E-07	838313.875	6.90944671077887E-06
240	178.508657549309	0.301513671875	0.301513671875	3.6651611328125E-07	-3.27148437499999E-07	-6.93664550781249E-07	1.10509617456955E-07	822647.8125	6.92774938215734E-06
241	178.558657549183	0.296478271484375	0.296417236328125	3.67431640625E-07	-3.30810546875E-07	-6.98242187500001E-07	1.08913063456839E-07	806727.625	6.94609798301826E-06
242	178.608657549056	0.29144287109375	0.291412353515625	3.68347167968749E-07	-3.35083007812501E-07	-7.0343017578125E-07	1.07340909494269E-07	791135.125	6.96449251336162E-06
243	178.65865754893	0.286407470703125	0.28643798828125	3.6895751953125E-07	-3.39355468749999E-07	-7.0831298828125E-07	1.05683447770843E-07	776344.125	6.98292524248245E-06
244	178.708657548804	0.2813720703125	0.281341552734375	3.69873046874999E-07	-3.44238281250001E-07	-7.14111328125E-07	1.04060660532923E-07	760643.5625	7.00139617038076E-06
245	178.758657548678	0.276336669921875	0.27630615234375	3.7078857421875E-07	-3.4912109375E-07	-7.1990966796875E-07	1.02451160444161E-07	745185.1875	7.01991257301415E-06
246	178.808657548552	0.27130126953125	0.271270751953125	3.71398925781249E-07	-3.5430908203125E-07	-7.25708007812499E-07	1.00749666387401E-07	730402.625	7.03846717442502E-06
247	178.858657548425	0.266265869140625	0.2662353515625	3.7261962890625E-07	-3.5980224609375E-07	-7.32421875E-07	9.92045130487895E-08	714496.375	7.05706770531833E-06
248	178.908657548299	0.26123046875	0.261260986328125	3.741455078125E-07	-3.65600585937501E-07	-7.3974609375E-07	9.77496199539019E-08	698287.125	7.07573690306162E-06
249	178.958657548173	0.256195068359375	0.25616455078125	3.753662109375E-07	-3.7261962890625E-07	-7.4798583984375E-07	9.61555102207967E-08	682439.0625	7.0944747676549E-06
250	179.008657548047	0.25115966796875	0.251129150390625	3.76281738281251E-07	-3.7872314453125E-07	-7.550048828125E-07	9.44953058024112E-08	667396.625	7.11326583768823E-06
251	179.05865754792	0.246124267578125	0.24615478515625	3.7811279296875E-07	-3.86657714843749E-07	-7.647705078125E-07	9.30742700688825E-08	651008.875	7.13212557457155E-06
252	179.108657547794	0.2410888671875	0.241058349609375	3.79333496093751E-07	-3.95812988281249E-07	-7.75146484375E-07	9.1441506810952E-08	635478.6875	7.15106170900981E-06
253	179.158657547668	0.236053466796875	0.236114501953125	3.8116455078125E-07	-4.0435791015625E-07	-7.855224609375E-07	8.99984726743241E-08	619455.5625	7.17007424100302E-06
254	179.208657547542	0.23101806640625	0.23095703125	3.8330078125E-07	-4.14428710937501E-07	-7.977294921875E-07	8.85260078575811E-08	602547.8125	7.18918590791873E-06
255	179.258657547415	0.225982666015625	0.22601318359375	3.8604736328125E-07	-4.2694091796875E-07	-8.1298828125E-07	8.72517915695425E-08	585454.5625	7.20841944712447E-06
256	179.308657547289	0.220947265625	0.220916748046875	3.88488769531251E-07	-4.40063476562499E-07	-8.2855224609375E-07	8.58236717249383E-08	568656.75	7.22778304407257E-06
257	179.358657547163	0.215911865234375	0.2159423828125	3.91845703125E-07	-4.5501708984375E-07	-8.4686279296875E-07	8.46160972400867E-08	551090.3125	7.24729125067824E-06
258	179.408657547037	0.21087646484375	0.21087646484375	3.95812988281249E-07	-4.7332763671875E-07	-8.69140624999999E-07	8.34676399108503E-08	532767.9375	7.26698272046633E-06
259	179.45865754691	0.205841064453125	0.20587158203125	4.00695800781251E-07	-4.93774414062501E-07	-8.94470214843751E-07	8.24918799935404E-08	513785.21875	7.2868956522143E-06
260	179.508657546784	0.2008056640625	0.200836181640625	4.06494140624999E-07	-5.17578125E-07	-9.24072265624999E-07	8.16387313307132E-08	494069.0625	7.30707552065724E-06
261	179.558657546658	0.195770263671875	0.195770263671875	4.12902832031251E-07	-5.45654296875001E-07	-9.58557128906251E-07	8.08340985258837E-08	474131.5625	7.32756006982527E-06
262	179.608657546532	0.19073486328125	0.190765380859375	4.21142578125E-07	-5.7708740234375E-07	-9.9822998046875E-07	8.03394257786749E-08	452971.03125	7.34841114535811E-06
263	179.658657546405	0.185699462890625	0.1856689453125	4.3060302734375E-07	-6.1614990234375E-07	-1.0467529296875E-06	7.99496078229822E-08	431183.5625	7.36970514481072E-06
264	179.708657546279	0.1806640625	0.180755615234375	4.4219970703125E-07	-6.60095214843751E-07	-1.102294921875E-06	7.99300821086035E-08	408764.65625	7.39152528694831E-06
265	179.758657546153	0.175628662109375	0.1756591796875	4.5623779296875E-07	-7.1258544921875E-07	-1.1688232421875E-06	8.01423567509119E-08	385016.71875	7.41398616810329E-06
266	179.808657546027	0.17059326171875	0.170654296875	4.7271728515625E-07	-7.7362060546875E-07	-1.246337890625E-06	8.06712350254202E-08	361007.125	7.43721011531306E-06
267	179.858657545901	0.165557861328125	0.16558837890625	4.9285888671875E-07	-8.453369140625E-07	-1.33819580078125E-06	8.16117022850449E-08	335975.25	7.46134946894017E-06
268	179.908657545774	0.1605224609375	0.160552978515625	5.16357421875E-07	-9.28344726562499E-07	-1.4447021484375E-06	8.29027229087842E-08	310933.8125	7.48657976146205E-06
269	179.958657545648	0.155487060546875	0.155517578125	5.43823242187499E-07	-1.025390625E-06	-1.5692138671875E-06	8.45740686372665E-08	285970.84375	7.51308425606112E-06
270	180.008657545522	0.15045166015625	0.150482177734375	5.767822265625E-07	-1.136474609375E-06	-1.7132568359375E-06	8.67954454975006E-08	260899.484375	7.54109942135983E-06
271	180.058657545396	0.145416259765625	0.145416259765625	6.14318847656251E-07	-1.26495361328125E-06	-1.8792724609375E-06	8.93319480610444E-08	236711.390625	7.57087673264323E-06
272	180.108657545269	0.140380859375	0.140411376953125	6.58264160156249E-07	-1.4117431640625E-06	-2.07000732421875E-06	9.24277756553238E-08	213305.53125	7.6026913120586E-06
273	180.158657545143	0.135345458984375	0.135345458984375	7.07397460937501E-07	-1.5777587890625E-06	-2.28515625E-06	9.57430259518333E-08	191328.75	7.6368332884158E-06
274	180.208657545017	0.13031005859375	0.13037109375	7.63549804687499E-07	-1.76177978515625E-06	-2.52532958984375E-06	9.95448203866545E-08	170743.40625	7.67360688769259E-06
275	180.258657544891	0.125274658203125	0.125274658203125	8.2733154296875E-07	-1.966552734375E-06	-2.79388427734375E-06	1.03643671423015E-07	151420.140625	7.71337909100112E-06
276	180.308657544764	0.1202392578125	0.120330810546875	8.96301269531249E-07	-2.18902587890625E-06	-3.0853271484375E-06	1.07852656583418E-07	134252.640625	7.75646913098171E-06
277	180.358657544638	0.115203857421875	0.115234375	9.7076416015625E-07	-2.427978515625E-06	-3.39874267578125E-06	1.11865404051059E-07	118704.8046875	7.8031462180661E-06
278	180.408657544512	0.11016845703125	0.110198974609375	1.0491943359375E-06	-2.68157958984375E-06	-3.73077392578125E-06	1.15620139240491E-07	105031.9921875	7.85364500188734E-06
279	180.458657544386	0.105133056640625	0.105194091796875	1.131591796875E-06	-2.9461669921875E-06	-4.0777587890625E-06	1.19036762669111E-07	92961.171875	7.90816466178512E-06
280	180.508657544259	0.10009765625	0.100128173828125	1.21246337890625E-06	-3.21685791015625E-06	-4.4293212890625E-06	1.21401740216243E-07	82582.4375	7.96676613390446E-06
281	180.558657544133	0.095062255859375	0.0950927734375	1.29058837890625E-06	-3.48297119140625E-06	-4.7735595703125E-06	1.22725623441511E-07	73681.7265625	8.02934209787054E-06
282	180.608657544007	0.09002685546875	0.090087890625	1.36688232421875E-06	-3.7481689453125E-06	-5.11505126953125E-06	1.23139543006801E-07	65907.5703125	8.09577886684565E-06
283	180.658657543881	0.084991455078125	0.085052490234375	1.42791748046875E-06	-4.00299072265625E-06	-5.430908203125E-06	1.21447939704922E-07	59564.0078125	8.16564897831995E-06
284	180.708657543754	0.0799560546875	0.0799560546875	1.473388671875E-06	-4.23583984375E-06	-5.709228515625E-06	1.17806337129878E-07	54266.78125	8.23818209028104E-06
285	180.758657543628	0.074920654296875	0.074951171875	1.50054931640625E-06	-4.443359375E-06	-5.94390869140625E-06	1.12467930080129E-07	49949.15625	8.31253055366687E-06
286	180.808657543502	0.06988525390625	0.069915771484375	1.5057373046875E-06	-4.620361328125E-06	-6.1260986328125E-06	1.05274779116371E-07	46432.9140625	8.38768755784258E-06
287	180.858657543376	0.064849853515625	0.064910888671875	1.48773193359375E-06	-4.7607421875E-06	-6.24847412109375E-06	9.6569998220275E-08	43630.76953125	8.46252441988327E-06
288	180.90865754325	0.059814453125	0.05975341796875	1.4434814453125E-06	-4.8553466796875E-06	-6.298828125E-06	8.62529461187478E-08	41395.34765625	8.53580422699451E-06
289	180.958657543123	0.054779052734375	0.05474853515625	1.373291015625E-06	-4.9072265625E-06	-6.280517578125E-06	7.51856674696683E-08	39866.66796875	8.60622367326869E-06
290	181.008657542997	0.04974365234375	0.049810791015625	1.27532958984375E-06	-4.9102783203125E-06	-6.18560791015625E-06	6.35251709013573E-08	39057.19140625	8.67243943503127E-06
291	181.058657542871	0.044708251953125	0.0447723388671875	1.16455078125E-06	-4.8675537109375E-06	-6.0321044921875E-06	5.21396614772129E-08	38446.015625	8.73343651619507E-06
292	181.108657542745	0.0396728515625	0.0397613525390625	1.0296630859375E-06	-4.779052734375E-06	-5.8087158203125E-06	4.0940797418898E-08	38615.88671875	8.7882917796378E-06
293	181.158657542618	0.034637451171875	0.034674072265625	8.7921142578125E-07	-4.656982421875E-06	-5.53619384765625E-06	3.04858396305008E-08	39437.6953125	8.83601387613453E-06
294	181.208657542492	0.02960205078125	0.0297149658203125	7.18078613281251E-07	-4.50439453125E-06	-5.22247314453125E-06	2.13376800672904E-08	41381.21875	8.87594615051057E-06
295	181.258657542366	0.024566650390625	0.0246063232421875	5.51757812500001E-07	-4.327392578125E-06	-4.879150390625E-06	1.35767308506729E-08	44596.23828125	8.90769206307596E-06
296	181.30865754224	0.01953125	0.0196258544921875	3.814697265625E-07	-4.13818359375E-06	-4.5196533203125E-06	7.48666817429466E-09	51448	8.93102242116584E-06
297	181.358657542113	0.014495849609375	0.0145355224609375	2.154541015625E-07	-3.939208984375E-06	-4.1546630859375E-06	3.1317377580109E-09	67464.59375	8.94594541023253E-06
298	181.408657541987	0.00946044921875	0.0095489501953125	5.52368164062497E-08	-3.74053955078125E-06	-3.7957763671875E-06	5.27453580811965E-10	172872.9375	8.95271296030842E-06
299	181.458657541861	0.004425048828125	0.00449218749999999	-9.46044921875E-08	-3.546142578125E-06	-3.4515380859375E-06	-4.24981078106512E-10	-47483.87109375	8.9517288870411E-06
300	181.508657541735	-0.0006103515625	-0.000540161132812494	-2.3223876953125E-07	-3.3636474609375E-06	-3.13140869140625E-06	1.25446361631809E-10	2325.88720703125	8.94355707714567E-06
301	181.558657541608	-0.005645751953125	-0.005572509765625	-3.57666015624999E-07	-3.189697265625E-06	-2.83203125E-06	1.99309746484744E-09	15580.205078125	8.92880962055642E-06
302	181.608657541482	-0.01068115234375	-0.0105712890625	-4.64782714843751E-07	-3.028564453125E-06	-2.56378173828125E-06	4.91335239161117E-09	22744.58203125	8.90824867383344E-06
303	181.658657541356	-0.015716552734375	-0.0156036376953125	-5.5511474609375E-07	-2.879638671875E-06	-2.32452392578125E-06	8.66180904779412E-09	28108.849609375	8.88275098986924E-06
304	181.70865754123	-0.020751953125	-0.0206329345703125	-6.3140869140625E-07	-2.745361328125E-06	-2.11395263671875E-06	1.30278134946593E-08	32677.62109375	8.85308782017091E-06
305	181.758657541104	-0.025787353515625	-0.02562255859375	-6.927490234375E-07	-2.6251220703125E-06	-1.932373046875E-06	1.77500005804632E-08	36986.78515625	8.81998403201578E-06
306	181.808657540977	-0.03082275390625	-0.0306915283203125	-7.40661621093749E-07	-2.51617431640625E-06	-1.7755126953125E-06	2.27320366974482E-08	41437.98828125	8.78414903127123E-06
307	181.858657540851	-0.035858154296875	-0.035687255859375	-7.7789306640625E-07	-2.4200439453125E-06	-1.64215087890625E-06	2.77608691590103E-08	45876.81640625	8.74618490342982E-06
308	181.908657540725	-0.0408935546875	-0.0407806396484375	-8.0535888671875E-07	-2.33428955078125E-06	-1.5289306640625E-06	3.28430509455302E-08	50636.609375	8.70660369400866E-06
309	181.958657540599	-0.045928955078125	-0.0457611083984375	-8.2366943359375E-07	-2.25860595703125E-06	-1.4349365234375E-06	3.76920255007462E-08	55557.61328125	8.66587834025268E-06
310	182.008657540472	-0.05096435546875	-0.050872802734375	-8.3343505859375E-07	-2.1917724609375E-06	-1.35833740234375E-06	4.23991757259046E-08	61039.9140625	8.62445085658692E-06
311	182.058657540346	-0.055999755859375	-0.05596923828125	-8.404541015625E-07	-2.132568359375E-06	-1.2921142578125E-06	4.70395775664656E-08	66594.046875	8.58260318636894E-06
312	182.10865754022	-0.06103515625	-0.061004638671875	-8.41064453125E-07	-2.080078125E-06	-1.239013671875E-06	5.1308830961716E-08	72532.65625	8.5405654317583E-06
313	182.158657540094	-0.066070556640625	-0.066009521484375	-8.3831787109375E-07	-2.03338623046875E-06	-1.195068359375E-06	5.53369616795862E-08	78740.4453125	8.49858042784035E-06
314	182.208657539967	-0.07110595703125	-0.071075439453125	-8.319091796875E-07	-1.9921875E-06	-1.1602783203125E-06	5.91283111361918E-08	85436.5390625	8.45682461658726E-06
315	182.258657539841	-0.076141357421875	-0.0760498046875	-8.23974609375E-07	-1.9561767578125E-06	-1.1322021484375E-06	6.26631049271964E-08	92296.296875	8.41542805574136E-06
316	182.308657539715	-0.0811767578125	-0.08111572265625	-8.1451416015625E-07	-1.92352294921875E-06	-1.1090087890625E-06	6.60699015497812E-08	99587.8671875	8.37446532386821E-06
