Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
29	165.23562758282	1.36398315429688	1.36383056640625	3.0010986328125E-06	2.56011962890625E-06	-4.4097900390625E-07	4.09298991144169E-06	454443.78125	4.40106941823615E-06
30	165.285627582694	1.35894775390625	1.358642578125	2.9931640625E-06	2.5518798828125E-06	-4.41284179687501E-07	4.06664003094193E-06	453915.1875	4.55092595075257E-06
31	165.335627582568	1.35391235351563	1.35406494140625	2.9864501953125E-06	2.54425048828125E-06	-4.42199707031252E-07	4.04384763896815E-06	453402.8125	4.70041641165153E-06
32	165.385627582441	1.348876953125	1.34918212890625	2.978515625E-06	2.53662109375E-06	-4.41894531250001E-07	4.01856004828005E-06	452971.3125	4.84954034618568E-06
33	165.435627582315	1.34384155273438	1.34429931640625	2.97149658203125E-06	2.5286865234375E-06	-4.42810058593748E-07	3.99458076572046E-06	452398.0625	4.99829093314474E-06
34	165.485627582189	1.33880615234375	1.339111328125	2.96478271484375E-06	2.5213623046875E-06	-4.4342041015625E-07	3.97017402065103E-06	451672.6875	5.14669773110654E-06
35	165.535627582063	1.33377075195313	1.33331298828125	2.95806884765625E-06	2.5140380859375E-06	-4.4403076171875E-07	3.94403150494327E-06	450737.65625	5.29476892552339E-06
36	165.585627581936	1.3287353515625	1.3287353515625	2.9510498046875E-06	2.50701904296875E-06	-4.4403076171875E-07	3.92116407965659E-06	450258.53125	5.44249724043766E-06
37	165.63562758181	1.32369995117188	1.3238525390625	2.9443359375E-06	2.49969482421875E-06	-4.44641113281251E-07	3.89786646337598E-06	449626.875	5.58988176635467E-06
38	165.685627581684	1.31866455078125	1.31866455078125	2.93853759765625E-06	2.49267578125E-06	-4.45861816406249E-07	3.87494537790189E-06	448748.5625	5.73695342609426E-06
39	165.735627581558	1.31362915039063	1.31378173828125	2.93212890625E-06	2.48565673828125E-06	-4.46472167968751E-07	3.85217754228506E-06	448064.125	5.88372040510876E-06
40	165.785627581432	1.30859375	1.30828857421875	2.92510986328125E-06	2.47894287109375E-06	-4.46166992187499E-07	3.82688767786021E-06	447261.34375	6.03015132583096E-06
41	165.835627581305	1.30355834960938	1.3037109375	2.918701171875E-06	2.47161865234375E-06	-4.47082519531249E-07	3.80514256903552E-06	446675.0625	6.1762466430082E-06
42	165.885627581179	1.29852294921875	1.29852294921875	2.9132080078125E-06	2.46551513671875E-06	-4.47692871093751E-07	3.78286745217338E-06	445736.4375	6.32204410067061E-06
43	165.935627581053	1.29348754882813	1.292724609375	2.906494140625E-06	2.4591064453125E-06	-4.47387695312498E-07	3.75729632651201E-06	444771.125	6.46753687760793E-06
44	165.985627580927	1.2884521484375	1.28814697265625	2.90130615234375E-06	2.452392578125E-06	-4.4891357421875E-07	3.73730858882482E-06	443988.65625	6.61273179503041E-06
45	166.0356275808	1.28341674804688	1.2835693359375	2.8948974609375E-06	2.44598388671875E-06	-4.48913574218751E-07	3.71580131286464E-06	443390.28125	6.75763703839038E-06
46	166.085627580674	1.27838134765625	1.278076171875	2.889404296875E-06	2.440185546875E-06	-4.49218750000001E-07	3.69287863577483E-06	442332.09375	6.90224442223553E-06
47	166.135627580548	1.27334594726563	1.27349853515625	2.88360595703125E-06	2.43377685546875E-06	-4.49829101562499E-07	3.67226789421693E-06	441634.03125	7.04656940797577E-06
48	166.185627580422	1.268310546875	1.26861572265625	2.87841796875E-06	2.427978515625E-06	-4.50439453125E-07	3.65160622095573E-06	440733.6875	7.19062018106342E-06
49	166.235627580295	1.26327514648438	1.2628173828125	2.872314453125E-06	2.42095947265625E-06	-4.51354980468749E-07	3.62720857083332E-06	439651.53125	7.33438855604618E-06
50	166.285627580169	1.25823974609375	1.2579345703125	2.86651611328125E-06	2.41546630859375E-06	-4.51049804687501E-07	3.60588956027641E-06	438837.4375	7.4778590715141E-06
51	166.335627580043	1.25320434570313	1.2530517578125	2.861328125E-06	2.4090576171875E-06	-4.52270507812501E-07	3.58539227818255E-06	437926.625	7.62105537432944E-06
52	166.385627579917	1.2481689453125	1.24755859375	2.8564453125E-06	2.403564453125E-06	-4.52880859375E-07	3.56358282260771E-06	436752.15625	7.76399974711239E-06
53	166.43562757979	1.24313354492188	1.2432861328125	2.8509521484375E-06	2.3974609375E-06	-4.534912109375E-07	3.54454914486269E-06	436095.0625	7.90668491390534E-06
54	166.485627579664	1.23809814453125	1.23748779296875	2.84637451171875E-06	2.391357421875E-06	-4.5501708984375E-07	3.52235360878694E-06	434759.3125	8.04911815066589E-06
55	166.535627579538	1.23306274414063	1.23260498046875	2.84149169921875E-06	2.38616943359375E-06	-4.55322265625001E-07	3.50243658431282E-06	433788	8.19131491880398E-06
56	166.585627579412	1.22802734375	1.22833251953125	2.83660888671875E-06	2.38006591796875E-06	-4.5654296875E-07	3.48429898622271E-06	433028.5	8.3332670328673E-06
57	166.635627579285	1.22299194335938	1.22314453125	2.8314208984375E-06	2.37457275390625E-06	-4.56848144531251E-07	3.46323668054538E-06	431989.6875	8.47496812639292E-06
58	166.685627579159	1.21795654296875	1.21795654296875	2.82684326171875E-06	2.369384765625E-06	-4.5745849609375E-07	3.44297222909518E-06	430853.9375	8.61642456584377E-06
59	166.735627579033	1.21292114257813	1.21307373046875	2.82257080078125E-06	2.3638916015625E-06	-4.58679199218749E-07	3.42398629982199E-06	429776.21875	8.75765999808209E-06
60	166.785627578907	1.2078857421875	1.20819091796875	2.81829833984375E-06	2.3583984375E-06	-4.5989990234375E-07	3.40504243467876E-06	428695.1875	8.89868169906549E-06
61	166.835627578781	1.20285034179688	1.20269775390625	2.81341552734375E-06	2.3529052734375E-06	-4.60510253906249E-07	3.38368840857584E-06	427486.71875	9.03947420738405E-06
62	166.885627578654	1.19781494140625	1.197509765625	2.8094482421875E-06	2.347412109375E-06	-4.62036132812502E-07	3.36434163727972E-06	426243.75	9.18004570849007E-06
63	166.935627578528	1.19277954101563	1.192626953125	2.80517578125E-06	2.3419189453125E-06	-4.63256835937499E-07	3.34552805725252E-06	425152.3125	9.32041166379349E-06
64	166.985627578402	1.187744140625	1.187744140625	2.80059814453125E-06	2.33673095703125E-06	-4.638671875E-07	3.32639410771662E-06	424103.71875	9.46055570238968E-06
65	167.035627578276	1.18270874023438	1.182861328125	2.7960205078125E-06	2.33154296875E-06	-4.64477539062499E-07	3.30730449604744E-06	423051.75	9.60047145781573E-06
66	167.085627578149	1.17767333984375	1.1773681640625	2.79205322265625E-06	2.32574462890625E-06	-4.66308593749999E-07	3.28727469423029E-06	421685.4375	9.74017348198686E-06
67	167.135627578023	1.17263793945313	1.173095703125	2.78778076171875E-06	2.32147216796875E-06	-4.6630859375E-07	3.27033353642037E-06	420799.125	9.87966905086068E-06
68	167.185627577897	1.1676025390625	1.16790771484375	2.78411865234375E-06	2.315673828125E-06	-4.6844482421875E-07	3.25159362546401E-06	419489.21875	1.00189663498895E-05
69	167.235627577771	1.16256713867188	1.1627197265625	2.7801513671875E-06	2.310791015625E-06	-4.69360351562501E-07	3.23253675560409E-06	418221.75	1.01580735645257E-05
70	167.285627577644	1.15753173828125	1.1572265625	2.77618408203125E-06	2.3052978515625E-06	-4.70886230468749E-07	3.21267384606472E-06	416840.75	1.02969815998222E-05
71	167.335627577518	1.15249633789063	1.15234375	2.772216796875E-06	2.30010986328125E-06	-4.7210693359375E-07	3.19454647979001E-06	415675.9375	1.04356913652737E-05
72	167.385627577392	1.1474609375	1.14776611328125	2.76824951171875E-06	2.294921875E-06	-4.73327636718751E-07	3.17730291499174E-06	414618.03125	1.05742028608802E-05
73	167.435627577266	1.14242553710938	1.14227294921875	2.76458740234375E-06	2.28973388671875E-06	-4.74853515624998E-07	3.15791339744464E-06	413180.25	1.0712524272094E-05
74	167.485627577139	1.13739013671875	1.13739013671875	2.76092529296875E-06	2.2845458984375E-06	-4.7637939453125E-07	3.14024919134681E-06	411959.75	1.08506619653781E-05
75	167.535627577013	1.13235473632813	1.13189697265625	2.757568359375E-06	2.2796630859375E-06	-4.77905273437501E-07	3.12128327095706E-06	410469.21875	1.09886241261847E-05
76	167.585627576887	1.1273193359375	1.1273193359375	2.75421142578125E-06	2.274169921875E-06	-4.80041503906251E-07	3.10487575916341E-06	409307.46875	1.11264189399662E-05
77	167.635627576761	1.12228393554688	1.1224365234375	2.74993896484375E-06	2.2686767578125E-06	-4.81262207031251E-07	3.08663175019319E-06	408167.8125	1.12640227598604E-05
78	167.685627576634	1.11724853515625	1.11724853515625	2.74658203125E-06	2.26318359375E-06	-4.83398437500001E-07	3.06861466015107E-06	406777.78125	1.14014355858671E-05
79	167.735627576508	1.11221313476563	1.1126708984375	2.74322509765625E-06	2.25799560546875E-06	-4.85229492187499E-07	3.05230651065358E-06	405606.875	1.15386810648488E-05
80	167.785627576382	1.107177734375	1.10687255859375	2.740478515625E-06	2.2515869140625E-06	-4.88891601562499E-07	3.0333603717736E-06	403897.5625	1.16757737487205E-05
81	167.835627576256	1.10214233398438	1.102294921875	2.73681640625E-06	2.24578857421875E-06	-4.9102783203125E-07	3.01677891911822E-06	402765.375	1.18127054520301E-05
82	167.88562757613	1.09710693359375	1.09710693359375	2.7337646484375E-06	2.2393798828125E-06	-4.94384765625E-07	2.99923203783692E-06	401317.25	1.19494698083145E-05
83	167.935627576003	1.09207153320313	1.09222412109375	2.730712890625E-06	2.2332763671875E-06	-4.974365234375E-07	2.98255031339068E-06	399977.65625	1.20860822789837E-05
84	167.985627575877	1.0870361328125	1.08734130859375	2.72796630859375E-06	2.22686767578125E-06	-5.010986328125E-07	2.96623034046206E-06	398590.46875	1.22225492305006E-05
85	168.035627575751	1.08200073242188	1.0821533203125	2.72552490234375E-06	2.21954345703125E-06	-5.05981445312501E-07	2.9494358386728E-06	397044	1.23588861242752E-05
86	168.085627575625	1.07696533203125	1.07696533203125	2.7227783203125E-06	2.2125244140625E-06	-5.10253906249999E-07	2.93233779302682E-06	395539.125	1.24950938698021E-05
87	168.135627575498	1.07192993164063	1.07208251953125	2.7203369140625E-06	2.20458984375E-06	-5.15747070312499E-07	2.91642550109827E-06	394099.1875	1.26311715575866E-05
88	168.185627575372	1.06689453125	1.06689453125	2.718505859375E-06	2.196044921875E-06	-5.22460937500001E-07	2.90035904981778E-06	392456.21875	1.27671428344911E-05
89	168.235627575246	1.06185913085938	1.06170654296875	2.7166748046875E-06	2.18658447265625E-06	-5.30090332031249E-07	2.88431147055235E-06	390811.0625	1.29030222524307E-05
90	168.28562757512	1.05682373046875	1.05682373046875	2.71484375E-06	2.176513671875E-06	-5.38330078125002E-07	2.86911131297529E-06	389276.09375	1.30388107209001E-05
91	168.335627574993	1.05178833007813	1.0516357421875	2.713623046875E-06	2.1649169921875E-06	-5.48706054687499E-07	2.85374289887841E-06	387539.375	1.31745218823198E-05
92	168.385627574867	1.0467529296875	1.04644775390625	2.71270751953125E-06	2.1527099609375E-06	-5.59997558593748E-07	2.83870667772135E-06	385757.6875	1.33101802930469E-05
93	168.435627574741	1.04171752929688	1.0418701171875	2.71270751953125E-06	2.13958740234375E-06	-5.73120117187499E-07	2.82628889181069E-06	384070.1875	1.34458159664064E-05
94	168.485627574615	1.03668212890625	1.036376953125	2.71331787109375E-06	2.1234130859375E-06	-5.89904785156251E-07	2.81202005680825E-06	381959.28125	1.35814661916811E-05
95	168.535627574488	1.03164672851563	1.031494140625	2.7142333984375E-06	2.10540771484375E-06	-6.08825683593749E-07	2.79971573036164E-06	380031.5	1.3717155525228E-05
96	168.585627574362	1.026611328125	1.02630615234375	2.7166748046875E-06	2.08404541015625E-06	-6.32629394531249E-07	2.78814013654483E-06	377780.28125	1.38529276227928E-05
97	168.635627574236	1.02157592773438	1.02081298828125	2.7191162109375E-06	2.06024169921875E-06	-6.5887451171875E-07	2.77570893558732E-06	375420.90625	1.39888225021423E-05
98	168.68562757411	1.01654052734375	1.01654052734375	2.72369384765625E-06	2.03277587890625E-06	-6.90917968750001E-07	2.76874516202952E-06	373221.28125	1.41248929139692E-05
99	168.735627573983	1.01150512695313	1.0107421875	2.7294921875E-06	2.000732421875E-06	-7.28759765624999E-07	2.75881279776513E-06	370304.125	1.42612225317862E-05
100	168.785627573857	1.0064697265625	1.0064697265625	2.73681640625E-06	1.96258544921875E-06	-7.74230957031251E-07	2.75452293863054E-06	367752	1.43978804771905E-05
101	168.835627573731	1.00143432617188	1.0015869140625	2.74627685546875E-06	1.9183349609375E-06	-8.27941894531249E-07	2.75063484878046E-06	364707.1875	1.45349576996523E-05
102	168.885627573605	0.99639892578125	0.9967041015625	2.7587890625E-06	1.866455078125E-06	-8.92333984375E-07	2.74969625024823E-06	361283.21875	1.4672584256914E-05
103	168.935627573479	0.991363525390625	0.9912109375	2.77313232421875E-06	1.805419921875E-06	-9.6771240234375E-07	2.74875901595806E-06	357433.6875	1.48108820212656E-05
104	168.985627573352	0.986328125	0.986328125	2.79144287109375E-06	1.7327880859375E-06	-1.05865478515625E-06	2.75327852250484E-06	353339.90625	1.49499965118594E-05
105	169.035627573226	0.981292724609375	0.98114013671875	2.8131103515625E-06	1.64886474609375E-06	-1.16424560546875E-06	2.76005539490143E-06	348774.15625	1.50901105371304E-05
106	169.0856275731	0.97625732421875	0.9765625	2.83935546875E-06	1.55059814453125E-06	-1.28875732421875E-06	2.77280787486234E-06	343938.09375	1.52314223669237E-05
107	169.135627572974	0.971221923828125	0.9716796875	2.8704833984375E-06	1.43524169921875E-06	-1.43524169921875E-06	2.7891903755517E-06	338507.34375	1.53741675603669E-05
108	169.185627572847	0.9661865234375	0.9661865234375	2.90679931640625E-06	1.30279541015625E-06	-1.60400390625E-06	2.80851008938043E-06	332388.46875	1.55186007759767E-05
109	169.235627572721	0.961151123046875	0.9613037109375	2.95013427734375E-06	1.14959716796875E-06	-1.800537109375E-06	2.8359747830109E-06	325850.84375	1.56650239659939E-05
110	169.285627572595	0.95611572265625	0.95611572265625	2.999267578125E-06	9.747314453125E-07	-2.0245361328125E-06	2.86764679913176E-06	318783.0625	1.5813759091543E-05
111	169.335627572469	0.951080322265625	0.95123291015625	3.0560302734375E-06	7.763671875E-07	-2.2796630859375E-06	2.90699654215132E-06	311264.25	1.59651408466743E-05
112	169.385627572342	0.946044921875	0.94573974609375	3.1195068359375E-06	5.5267333984375E-07	-2.56683349609375E-06	2.95024165097857E-06	303169.625	1.61195293912897E-05
113	169.435627572216	0.941009521484375	0.94085693359375	3.19091796875E-06	3.06396484375E-07	-2.884521484375E-06	3.00219721793837E-06	294854.65625	1.62772903422592E-05
114	169.48562757209	0.93597412109375	0.936279296875	3.2684326171875E-06	3.72314453124994E-08	-3.231201171875E-06	3.06016568174527E-06	286461.25	1.64387729455484E-05
115	169.535627571964	0.930938720703125	0.93170166015625	3.353271484375E-06	-2.532958984375E-07	-3.6065673828125E-06	3.1242486784322E-06	277848.5625	1.66043155331863E-05
116	169.585627571837	0.9259033203125	0.9259033203125	3.44329833984375E-06	-5.6121826171875E-07	-4.0045166015625E-06	3.18816137223621E-06	268900.125	1.67742309713503E-05
117	169.635627571711	0.920867919921875	0.92132568359375	3.53515625E-06	-8.819580078125E-07	-4.4171142578125E-06	3.25703013004386E-06	260618.109375	1.69486920640338E-05
118	169.685627571585	0.91583251953125	0.91583251953125	3.62762451171875E-06	-1.20880126953125E-06	-4.83642578125E-06	3.32229637933779E-06	252460.671875	1.71277606568765E-05
119	169.735627571459	0.910797119140625	0.91094970703125	3.71673583984375E-06	-1.53778076171875E-06	-5.2545166015625E-06	3.38575932801177E-06	245094.015625	1.73113712662598E-05
120	169.785627571332	0.90576171875	0.90576171875	3.79791259765625E-06	-1.859130859375E-06	-5.65704345703125E-06	3.44000386576226E-06	238489.359375	1.7499236491858E-05
121	169.835627571206	0.900726318359375	0.90057373046875	3.86688232421875E-06	-2.16522216796875E-06	-6.0321044921875E-06	3.48241246683756E-06	232894.015625	1.76908561115852E-05
122	169.88562757108	0.89569091796875	0.8953857421875	3.91693115234375E-06	-2.4462890625E-06	-6.36322021484375E-06	3.50716413777263E-06	228593.703125	1.78854515979765E-05
123	169.935627570954	0.890655517578125	0.89080810546875	3.94500732421875E-06	-2.69775390625E-06	-6.64276123046875E-06	3.51424455402594E-06	225806.453125	1.80820006789872E-05
124	169.985627570828	0.8856201171875	0.88592529296875	3.94683837890625E-06	-2.91290283203125E-06	-6.8597412109375E-06	3.49660376741667E-06	224464.5625	1.82792955456534E-05
125	170.035627570701	0.880584716796875	0.88104248046875	3.91845703125E-06	-3.0841064453125E-06	-7.0025634765625E-06	3.45232706422394E-06	224844.234375	1.84759283001767E-05
126	170.085627570575	0.87554931640625	0.87646484375	3.85955810546875E-06	-3.20831298828125E-06	-7.06787109375E-06	3.38276709044294E-06	227089.421875	1.86703800864052E-05
127	170.135627570449	0.870513916015625	0.870361328125	3.77044677734375E-06	-3.2843017578125E-06	-7.05474853515625E-06	3.28165106111555E-06	230837.71875	1.8861128410208E-05
128	170.185627570323	0.865478515625	0.865478515625	3.65264892578125E-06	-3.31146240234375E-06	-6.964111328125E-06	3.16128898703028E-06	236945.453125	1.9046707166126E-05
129	170.235627570196	0.860443115234375	0.860595703125	3.50921630859375E-06	-3.29376220703125E-06	-6.802978515625E-06	3.02001626550918E-06	245238.71875	1.92257539310958E-05
130	170.28562757007	0.85540771484375	0.855712890625	3.3428955078125E-06	-3.23516845703125E-06	-6.57806396484375E-06	2.86055887954717E-06	255979.546875	1.93970554391854E-05
131	170.335627569944	0.850372314453125	0.8502197265625	3.16192626953125E-06	-3.14483642578125E-06	-6.3067626953125E-06	2.68833196059859E-06	268892.96875	1.95596767298412E-05
132	170.385627569818	0.8453369140625	0.84564208984375	2.9718017578125E-06	-3.0303955078125E-06	-6.002197265625E-06	2.51308051701926E-06	284555.34375	1.97130193555495E-05
133	170.435627569691	0.840301513671875	0.84014892578125	2.77679443359375E-06	-2.90069580078125E-06	-5.677490234375E-06	2.33292075790814E-06	302560.71875	1.98567340703448E-05
134	170.485627569565	0.83526611328125	0.83526611328125	2.58514404296875E-06	-2.76763916015625E-06	-5.352783203125E-06	2.15928298530343E-06	323102.375	1.99907826754497E-05
135	170.535627569439	0.830230712890625	0.8306884765625	2.40234375E-06	-2.63916015625E-06	-5.04150390625E-06	1.99559917746228E-06	345782.53125	2.0115470761084E-05
136	170.585627569313	0.8251953125	0.82550048828125	2.23419189453125E-06	-2.52410888671875E-06	-4.75830078125E-06	1.8443265616952E-06	369485.03125	2.02313840418356E-05
137	170.635627569186	0.820159912109375	0.82061767578125	2.08343505859375E-06	-2.4322509765625E-06	-4.51568603515625E-06	1.70970361068612E-06	393877.25	2.03393246920314E-05
138	170.68562756906	0.81512451171875	0.81451416015625	1.9586181640625E-06	-2.37152099609375E-06	-4.33013916015625E-06	1.59532226007286E-06	415861.625	2.04403750103666E-05
139	170.735627568934	0.810089111328125	0.81024169921875	1.8597412109375E-06	-2.3480224609375E-06	-4.207763671875E-06	1.50683979427413E-06	435674.4375	2.05358355742646E-05
140	170.785627568808	0.8050537109375	0.8050537109375	1.7901611328125E-06	-2.36724853515625E-06	-4.15740966796875E-06	1.44117575473501E-06	449710.21875	2.06270815397147E-05
141	170.835627568682	0.800018310546875	0.80047607421875	1.74896240234375E-06	-2.4395751953125E-06	-4.18853759765625E-06	1.40000258852524E-06	457686.28125	2.0715560822282E-05
142	170.885627568555	0.79498291015625	0.79498291015625	1.73431396484375E-06	-2.5616455078125E-06	-4.29595947265625E-06	1.37874997108156E-06	458384.65625	2.08026431209873E-05
143	170.935627568429	0.789947509765625	0.789794921875	1.7523193359375E-06	-2.73895263671875E-06	-4.49127197265625E-06	1.38397285809333E-06	450714.0625	2.08898072742159E-05
144	170.985627568303	0.784912109375	0.784912109375	1.79931640625E-06	-2.9718017578125E-06	-4.7711181640625E-06	1.41230520966928E-06	436227.96875	2.09785994229605E-05
145	171.035627568177	0.779876708984375	0.780029296875	1.87225341796875E-06	-3.25897216796875E-06	-5.1312255859375E-06	1.46041247717221E-06	416625.9375	2.10703874472529E-05
146	171.08562756805	0.77484130859375	0.77545166015625	1.96807861328125E-06	-3.60137939453125E-06	-5.5694580078125E-06	1.52614973103482E-06	394014.59375	2.11663973459508E-05
147	171.135627567924	0.769805908203125	0.770263671875	2.08587646484375E-06	-3.99383544921875E-06	-6.0797119140625E-06	1.60667468662723E-06	369275.8125	2.12677459785482E-05
148	171.185627567798	0.7647705078125	0.76507568359375	2.21832275390625E-06	-4.43115234375E-06	-6.64947509765625E-06	1.69718464348989E-06	344889.28125	2.13753501157044E-05
149	171.235627567672	0.759735107421875	0.7598876953125	2.36328125E-06	-4.9041748046875E-06	-7.2674560546875E-06	1.79582832515734E-06	321539.25	2.14898900594562E-05
150	171.285627567545	0.75469970703125	0.75469970703125	2.51373291015625E-06	-5.4107666015625E-06	-7.92449951171875E-06	1.89711340681242E-06	300230.6875	2.16118151001865E-05
151	171.335627567419	0.749664306640625	0.749481201171875	2.66754150390625E-06	-5.938720703125E-06	-8.60626220703125E-06	1.99927217181539E-06	280963.28125	2.17413471546024E-05
152	171.385627567293	0.74462890625	0.744476318359375	2.80120849609375E-06	-6.475830078125E-06	-9.27703857421875E-06	2.08543337976153E-06	265769.6875	2.18780660361517E-05
153	171.435627567167	0.739593505859375	0.739410400390625	2.91900634765625E-06	-7.012939453125E-06	-9.93194580078125E-06	2.1583434772765E-06	253308.953125	2.20210713450797E-05
154	171.48562756704	0.73455810546875	0.734344482421875	3.01025390625E-06	-7.5408935546875E-06	-1.05511474609375E-05	2.21056325244717E-06	243947.703125	2.2169302610564E-05
155	171.535627566914	0.729522705078125	0.729339599609375	3.06671142578125E-06	-8.04443359375E-06	-1.11111450195312E-05	2.23667393584037E-06	237824.671875	2.2321228243527E-05
156	171.585627566788	0.7244873046875	0.724273681640625	3.08197021484375E-06	-8.5174560546875E-06	-1.15994262695312E-05	2.23218989958696E-06	235003.46875	2.2474943762063E-05
157	171.635627566662	0.719451904296875	0.719390869140625	3.050537109375E-06	-8.9447021484375E-06	-1.19952392578125E-05	2.19452863348124E-06	235824.328125	2.26282572839409E-05
158	171.685627566535	0.71441650390625	0.71429443359375	2.972412109375E-06	-9.320068359375E-06	-1.229248046875E-05	2.1231774098851E-06	240308.015625	2.2778831407777E-05
