Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
44	142.541364640118	0.0115966796875		-1.566162109375E-06	5.3314208984375E-06	6.8975830078125E-06	-1.82722086350395E-08	-7449.33740234375	-2.32447041526029E-06
45	142.591364639991	0.016632080078125		-1.42791748046875E-06	5.2978515625E-06	6.72576904296875E-06	-2.38886830317142E-08	-11716.1787109375	-2.39932251133723E-06
46	142.641364639865	0.02166748046875		-1.26373291015625E-06	5.2154541015625E-06	6.47918701171875E-06	-2.75091753820789E-08	-17225.30859375	-2.46661375058466E-06
47	142.691364639739	0.026702880859375		-1.0784912109375E-06	5.09033203125E-06	6.1688232421875E-06	-2.88811037307823E-08	-24830.220703125	-2.52516929322155E-06
48	142.741364639613	0.03173828125		-8.7860107421875E-07	4.925537109375E-06	5.80413818359375E-06	-2.79255054635996E-08	-36175.7578125	-2.5740966975718E-06
49	142.791364639486	0.036773681640625		-6.67419433593749E-07	4.736328125E-06	5.40374755859375E-06	-2.45801334841644E-08	-55180.61328125	-2.6127470391657E-06
50	142.84136463936	0.04180908203125		-4.5196533203125E-07	4.5257568359375E-06	4.97772216796875E-06	-1.89293576369209E-08	-92667.1171875	-2.6407317363919E-06
51	142.891364639234	0.046844482421875		-2.3956298828125E-07	4.3060302734375E-06	4.54559326171875E-06	-1.12434053178845E-08	-195910.84375	-2.65801986643055E-06
52	142.941364639108	0.0518798828125		-3.87573242187494E-08	4.08660888671875E-06	4.1253662109375E-06	-2.01190819559827E-09	-1339370.125	-2.66497795564646E-06
53	142.991364638982	0.056915283203125		1.56249999999999E-07	3.86810302734375E-06	3.71185302734375E-06	8.90254980845384E-09	364648.4375	-2.66204074250709E-06
54	143.041364638855	0.06195068359375		3.32031250000001E-07	3.65692138671875E-06	3.32489013671875E-06	2.05796961694205E-08	186672.796875	-2.64983350461989E-06
55	143.091364638729	0.066986083984375		4.8980712890625E-07	3.4564208984375E-06	2.96661376953125E-06	3.2840155483882E-08	136884.734375	-2.62928756455949E-06
56	143.141364638603	0.072021484375		6.2713623046875E-07	3.26873779296875E-06	2.6416015625E-06	4.52055601840584E-08	114939.171875	-2.60136403085198E-06
57	143.191364638477	0.077056884765625		7.4432373046875E-07	3.0950927734375E-06	2.35076904296875E-06	5.73552654259402E-08	103526.0390625	-2.56707767221087E-06
58	143.24136463835	0.08209228515625		8.441162109375E-07	2.93609619140625E-06	2.09197998046875E-06	6.93727102429875E-08	97360.8125	-2.52736663242104E-06
59	143.291364638224	0.087127685546875		9.2437744140625E-07	2.79022216796875E-06	1.8658447265625E-06	8.05952851123948E-08	94321.5546875	-2.48315427597845E-06
60	143.341364638098	0.0921630859375		9.87854003906249E-07	2.65899658203125E-06	1.671142578125E-06	9.11039563789018E-08	93358.0546875	-2.43534850596916E-06
61	143.391364637972	0.097198486328125		1.03729248046875E-06	2.540283203125E-06	1.50299072265625E-06	1.008865666563E-07	93762.875	-2.38471989177924E-06
62	143.441364637845	0.10223388671875		1.07452392578125E-06	2.43408203125E-06	1.35955810546875E-06	1.09951130866648E-07	95228.6328125	-2.33192440646235E-06
63	143.491364637719	0.107269287109375		1.10107421875E-06	2.3382568359375E-06	1.2371826171875E-06	1.18145045746587E-07	97450.1171875	-2.27753434955957E-06
64	143.541364637593	0.1123046875		1.11846923828125E-06	2.25311279296875E-06	1.1346435546875E-06	1.25677601658936E-07	100463.8515625	-2.22204585043073E-06
65	143.591364637467	0.117340087890625		1.129150390625E-06	2.176513671875E-06	1.04736328125E-06	1.32529066831921E-07	103945.9453125	-2.1658554487658E-06
66	143.64136463734	0.12237548828125		1.134033203125E-06	2.10845947265625E-06	9.74426269531251E-07	1.3877786386729E-07	107911.7421875	-2.1092757833685E-06
67	143.691364637214	0.127410888671875		1.134033203125E-06	2.047119140625E-06	9.13085937500001E-07	1.44522772416167E-07	112378.90625	-2.0525740183075E-06
68	143.741364637088	0.1324462890625		1.13067626953125E-06	1.9921875E-06	8.61511230468751E-07	1.4978837725721E-07	117166	-1.9959563815064E-06
69	143.791364636962	0.137481689453125		1.124267578125E-06	1.9427490234375E-06	8.18481445312499E-07	1.5460051372429E-07	122312.703125	-1.93958271665906E-06
70	143.841364636835	0.14251708984375		1.11602783203125E-06	1.89788818359375E-06	7.81860351562501E-07	1.590870937207E-07	127727.65625	-1.88357535080286E-06
71	143.891364636709	0.147552490234375		1.107177734375E-06	1.85760498046875E-06	7.50427246093749E-07	1.63434407340901E-07	133324.15625	-1.82799522008281E-06
72	143.941364636583	0.152587890625		1.09619140625E-06	1.8212890625E-06	7.25097656250001E-07	1.67332430578426E-07	139253.90625	-1.77291099134891E-06
73	143.991364636457	0.157623291015625		1.08489990234375E-06	1.7877197265625E-06	7.02819824218751E-07	1.71005481774955E-07	145288.328125	-1.718383714433E-06
74	144.041364636331	0.16265869140625		1.072998046875E-06	1.75750732421875E-06	6.84509277343751E-07	1.74565187194275E-07	151621.171875	-1.66443635407632E-06
75	144.091364636204	0.167694091796875		1.060791015625E-06	1.729736328125E-06	6.68945312500001E-07	1.77920753685612E-07	158112.78125	-1.61109153395955E-06
76	144.141364636078	0.1727294921875		1.0491943359375E-06	1.70501708984375E-06	6.55822753906249E-07	1.81258826614794E-07	164659.6875	-1.5583419781251E-06
77	144.191364635952	0.177764892578125		1.03759765625E-06	1.6815185546875E-06	6.439208984375E-07	1.84448424533912E-07	171323.53125	-1.50617211147619E-06
78	144.241364635826	0.18280029296875		1.0260009765625E-06	1.65985107421875E-06	6.33850097656251E-07	1.875845896393E-07	178197.5	-1.4545821613865E-06
79	144.291364635699	0.187835693359375		1.01409912109375E-06	1.6400146484375E-06	6.2591552734375E-07	1.90484001905133E-07	185224.203125	-1.40357963118731E-06
80	144.341364635573	0.19287109375		1.00311279296875E-06	1.6217041015625E-06	6.18591308593751E-07	1.93410230053814E-07	192211.75	-1.35314940052922E-06
81	144.391364635447	0.197906494140625		9.92431640625E-07	1.60491943359375E-06	6.12487792968751E-07	1.96408663555303E-07	199415.75	-1.30326077396603E-06
82	144.441364635321	0.20294189453125		9.82055664062501E-07	1.58843994140625E-06	6.06384277343749E-07	1.99330202121928E-07	206681.171875	-1.25389863114833E-06
83	144.491364635194	0.207977294921875		9.71374511718751E-07	1.573486328125E-06	6.02111816406249E-07	2.02053470843566E-07	214137.625	-1.20506285838928E-06
84	144.541364635068	0.2130126953125		9.6160888671875E-07	1.5594482421875E-06	5.9783935546875E-07	2.04776199552725E-07	221453.515625	-1.15673822165263E-06
85	144.591364634942	0.218048095703125		9.5245361328125E-07	1.54632568359375E-06	5.938720703125E-07	2.07680699304547E-07	228933.03125	-1.10888674953458E-06
86	144.641364634816	0.22308349609375		9.4329833984375E-07	1.53411865234375E-06	5.908203125E-07	2.10434279779292E-07	236493.0625	-1.06149286693835E-06
87	144.691364634689	0.228118896484375		9.34753417968751E-07	1.5228271484375E-06	5.88073730468749E-07	2.13263447790268E-07	244074.4375	-1.01454156720138E-06
88	144.741364634563	0.233154296875		9.2681884765625E-07	1.5118408203125E-06	5.85021972656251E-07	2.16120071172554E-07	251596.984375	-9.68002268564305E-07
89	144.791364634437	0.238189697265625		9.1888427734375E-07	1.50146484375E-06	5.8258056640625E-07	2.18868763113278E-07	259216.203125	-9.21859736990882E-07
90	144.841364634311	0.24322509765625		9.1094970703125E-07	1.4923095703125E-06	5.8135986328125E-07	2.21565827018821E-07	267001.6875	-8.7611385879427E-07
91	144.891364634184	0.248260498046875		9.0362548828125E-07	1.48345947265625E-06	5.79833984375E-07	2.24362082690277E-07	274772.0625	-8.30749513625051E-07
92	144.941364634058	0.2532958984375		8.9691162109375E-07	1.474609375E-06	5.77697753906249E-07	2.27184031587058E-07	282409	-7.8573606288046E-07
93	144.991364633932	0.258331298828125		8.8958740234375E-07	1.46697998046875E-06	5.77392578124999E-07	2.29835421805547E-07	290428.8125	-7.41073620247334E-07
94	145.041364633806	0.26336669921875		8.82873535156251E-07	1.45965576171875E-06	5.767822265625E-07	2.32492538998486E-07	298271.6875	-6.96762072038837E-07
95	145.09136463368	0.268402099609375		8.76770019531251E-07	1.45263671875E-06	5.7586669921875E-07	2.35326908182287E-07	306126	-6.52771007025876E-07
96	145.141364633553	0.2734375		8.70666503906251E-07	1.446533203125E-06	5.7586669921875E-07	2.38099445937223E-07	314090.4375	-6.09085077485361E-07
97	145.191364633427	0.278472900390625		8.64562988281251E-07	1.44012451171875E-06	5.755615234375E-07	2.40783748495232E-07	322132	-5.65704340260709E-07
98	145.241364633301	0.28350830078125		8.587646484375E-07	1.434326171875E-06	5.755615234375E-07	2.43493104790105E-07	330170.59375	-5.22621121490374E-07
99	145.291364633175	0.288543701171875		8.526611328125E-07	1.4288330078125E-06	5.76171874999999E-07	2.46056004016282E-07	338439.53125	-4.79835478017776E-07
100	145.341364633048	0.2935791015625		8.4716796875E-07	1.42425537109375E-06	5.7708740234375E-07	2.48736654384629E-07	346577.8125	-4.37339764403077E-07
101	145.391364632922	0.298614501953125		8.4228515625E-07	1.41937255859375E-06	5.7708740234375E-07	2.51544264529002E-07	354565.21875	-3.9510345573035E-07
102	145.441364632796	0.30364990234375		8.36791992187499E-07	1.4154052734375E-06	5.78613281250001E-07	2.54040713798531E-07	362800.875	-3.53126523577885E-07
103	145.49136463267	0.308685302734375		8.3160400390625E-07	1.41143798828125E-06	5.79833984375E-07	2.56703941658998E-07	371192.65625	-3.11416613385518E-07
104	145.541364632543	0.313720703125		8.270263671875E-07	1.40777587890625E-06	5.8074951171875E-07	2.59480515296673E-07	379372.71875	-2.69950874098868E-07
105	145.591364632417	0.318756103515625		8.2244873046875E-07	1.40472412109375E-06	5.82275390625001E-07	2.62210761547976E-07	387643.78125	-2.28713986416551E-07
106	145.641364632291	0.32379150390625		8.1756591796875E-07	1.40228271484375E-06	5.84716796875E-07	2.64745835920621E-07	396080.65625	-1.87713624200114E-07
107	145.691364632165	0.328826904296875		8.1329345703125E-07	1.400146484375E-06	5.86853027343751E-07	2.67482391791418E-07	404390.28125	-1.46942142009721E-07
108	145.741364632038	0.3338623046875		8.0841064453125E-07	1.397705078125E-06	5.8929443359375E-07	2.69897839189071E-07	412986.03125	-1.0639953984537E-07
109	145.791364631912	0.338897705078125		8.0474853515625E-07	1.39617919921875E-06	5.914306640625E-07	2.72727419314833E-07	421122.5	-6.60705623545255E-08
110	145.841364631786	0.34393310546875		8.00476074218751E-07	1.39495849609375E-06	5.94482421874999E-07	2.75310213737612E-07	429660.6875	-2.59399470792232E-08
111	145.89136463166	0.348968505859375		7.9681396484375E-07	1.39434814453125E-06	5.97534179687501E-07	2.78062969982784E-07	437954.8125	1.39923033160017E-08
112	145.941364631533	0.35400390625		7.9193115234375E-07	1.39312744140625E-06	6.011962890625E-07	2.80370898053661E-07	447052.03125	5.37109308140771E-08
113	145.991364631407	0.359039306640625		7.8887939453125E-07	1.392822265625E-06	6.0394287109375E-07	2.8321463219072E-07	455087.03125	9.32311934320751E-08
114	146.041364631281	0.36407470703125		7.84912109374999E-07	1.3922119140625E-06	6.072998046875E-07	2.85742686401136E-07	463802.46875	1.32575976863336E-07
115	146.091364631155	0.369110107421875		7.8125E-07	1.39190673828125E-06	6.1065673828125E-07	2.88319569108353E-07	472382.8125	1.71730036413464E-07
116	146.141364631029	0.3741455078125		7.7789306640625E-07	1.3922119140625E-06	6.14318847656249E-07	2.91021450493645E-07	480933.71875	2.10708606118715E-07
117	146.191364630902	0.379180908203125		7.7484130859375E-07	1.392822265625E-06	6.1798095703125E-07	2.93828662734086E-07	489405.28125	2.4952697685876E-07
118	146.241364630776	0.38421630859375		7.7178955078125E-07	1.39312744140625E-06	6.21337890625E-07	2.96510563657648E-07	497785.6875	2.88192723019165E-07
119	146.29136463065	0.389251708984375		7.6873779296875E-07	1.39373779296875E-06	6.24999999999999E-07	2.99255958680078E-07	506391.4375	3.26705929865057E-07
120	146.341364630524	0.394287109375		7.6568603515625E-07	1.39434814453125E-06	6.28662109375E-07	3.01876752928365E-07	514906.34375	3.65066512131307E-07
121	146.391364630397	0.399322509765625		7.62939453125E-07	1.39495849609375E-06	6.3201904296875E-07	3.04635591419355E-07	523360.03125	4.03282143679462E-07
122	146.441364630271	0.40435791015625		7.60498046875E-07	1.39617919921875E-06	6.3568115234375E-07	3.07513403186022E-07	531701.4375	4.41368086967486E-07
123	146.491364630145	0.409393310546875		7.574462890625E-07	1.3970947265625E-06	6.39648437500001E-07	3.10093440702985E-07	540491.5625	4.79316668133833E-07
124	146.541364630019	0.4144287109375		7.55615234375E-07	1.3983154296875E-06	6.427001953125E-07	3.13148632358207E-07	548465.3125	5.17143234901596E-07
125	146.591364629892	0.419464111328125		7.53173828125001E-07	1.400146484375E-06	6.4697265625E-07	3.15929383987168E-07	556928.6875	5.548629360419E-07
126	146.641364629766	0.42449951171875		7.5042724609375E-07	1.40228271484375E-06	6.5185546875E-07	3.1857888416198E-07	565717.8125	5.92452977343783E-07
127	146.69136462964	0.429534912109375		7.48596191406251E-07	1.40472412109375E-06	6.561279296875E-07	3.2152533435692E-07	573746.4375	6.29928592843498E-07
128	146.741364629514	0.4345703125		7.4615478515625E-07	1.40777587890625E-06	6.61621093750001E-07	3.24279483265855E-07	582454	6.67297342715756E-07
129	146.791364629387	0.439605712890625		7.4310302734375E-07	1.41082763671875E-06	6.67724609375001E-07	3.26694987506926E-07	591622.1875	7.04528758888046E-07
130	146.841364629261	0.44464111328125		7.403564453125E-07	1.41510009765625E-06	6.7474365234375E-07	3.2923810522334E-07	600659.5625	7.41615281185659E-07
131	146.891364629135	0.449676513671875		7.37609863281249E-07	1.4202880859375E-06	6.82678222656251E-07	3.31685839682905E-07	609640.0625	7.78564412939886E-07
132	146.941364629009	0.4547119140625		7.342529296875E-07	1.42608642578125E-06	6.91833496093751E-07	3.33873543922891E-07	619285.125	8.15360976957891E-07
133	146.991364628882	0.459747314453125		7.3150634765625E-07	1.43341064453125E-06	7.01904296875E-07	3.36263411782056E-07	628410.5625	8.52004973239673E-07
134	147.041364628756	0.46478271484375		7.2784423828125E-07	1.44134521484375E-06	7.13500976562501E-07	3.38245001785253E-07	638490.5625	8.88488727923686E-07
135	147.09136462863	0.469818115234375		7.2357177734375E-07	1.45111083984375E-06	7.275390625E-07	3.39925037451394E-07	649261.9375	9.24774155919295E-07
136	147.141364628504	0.474853515625		7.18994140625E-07	1.46240234375E-06	7.43408203125E-07	3.41416864557686E-07	660441.4375	9.60838292485278E-07
137	147.191364628378	0.479888916015625		7.1441650390625E-07	1.4764404296875E-06	7.62023925781251E-07	3.42840564826474E-07	671721.5	9.96673520603508E-07
138	147.241364628251	0.48492431640625		7.086181640625E-07	1.49261474609375E-06	7.8399658203125E-07	3.4362616929684E-07	684323.875	1.0322494290449E-06
139	147.291364628125	0.489959716796875		7.0220947265625E-07	1.51153564453125E-06	8.09326171875001E-07	3.44032912380499E-07	697696.6875	1.067520088327E-06
140	147.341364627999	0.4949951171875		6.94885253906249E-07	1.53411865234375E-06	8.392333984375E-07	3.43901177757289E-07	712209.0625	1.10244752704602E-06
141	147.391364627873	0.500030517578125		6.866455078125E-07	1.561279296875E-06	8.746337890625E-07	3.43322739126961E-07	728177.8125	1.13698570203269E-06
142	147.441364627746	0.50506591796875		6.7596435546875E-07	1.593017578125E-06	9.1705322265625E-07	3.4136527915507E-07	747088.0625	1.17105093977443E-06
143	147.49136462762	0.510101318359375		6.640625E-07	1.6314697265625E-06	9.674072265625E-07	3.38759434725944E-07	768198.5625	1.20455160868005E-06
144	147.541364627494	0.51513671875		6.4971923828125E-07	1.67816162109375E-06	1.0284423828125E-06	3.34694220782694E-07	792860.5625	1.23739619084517E-06
145	147.591364627368	0.520172119140625		6.32324218749999E-07	1.7340087890625E-06	1.1016845703125E-06	3.2893672141654E-07	822683.4375	1.269447238883E-06
146	147.641364627241	0.52520751953125		6.11572265625E-07	1.80145263671875E-06	1.18988037109375E-06	3.21183676987857E-07	858732.5625	1.30054468172602E-06
147	147.691364627115	0.530242919921875		5.8624267578125E-07	1.88201904296875E-06	1.2957763671875E-06	3.1081523843568E-07	904372.75	1.33049002215557E-06
148	147.741364626989	0.5352783203125		5.56030273437499E-07	1.978759765625E-06	1.4227294921875E-06	2.97597011922335E-07	962568.625	1.35904690523603E-06
149	147.791364626863	0.540313720703125		5.18798828125E-07	2.0947265625E-06	1.575927734375E-06	2.80314111478219E-07	1041470.625	1.3859175851394E-06
150	147.841364626736	0.54534912109375		4.74853515625E-07	2.2296142578125E-06	1.7547607421875E-06	2.58946442954766E-07	1148393.375	1.41075895498943E-06
151	147.89136462661	0.550384521484375		4.25109863281251E-07	2.388916015625E-06	1.96380615234375E-06	2.33960903983643E-07	1294616	1.43325803492189E-06
152	147.941364626484	0.555419921875		3.6895751953125E-07	2.574462890625E-06	2.20550537109375E-06	2.04915082235857E-07	1505293.75	1.45310968946433E-06
153	147.991364626358	0.560455322265625		3.0670166015625E-07	2.7899169921875E-06	2.48321533203125E-06	1.7188321521644E-07	1827263.75	1.47000116612617E-06
154	148.041364626231	0.56549072265625		2.3651123046875E-07	3.03741455078125E-06	2.8009033203125E-06	1.3374490492879E-07	2390967.75	1.48358151363936E-06
155	148.091364626105	0.570526123046875		1.5716552734375E-07	3.32244873046875E-06	3.165283203125E-06	8.96574476882961E-08	3629708.75	1.49342338318093E-06
156	148.141364625979	0.5755615234375		6.68334960937503E-08	3.6468505859375E-06	3.58001708984375E-06	3.84647478313127E-08	8611416	1.49902336943342E-06
157	148.191364625853	0.580596923828125		-3.63159179687503E-08	4.01458740234375E-06	4.0509033203125E-06	-2.10838013714465E-08	-15986555	1.49978632180137E-06
158	148.241364625727	0.58563232421875		-1.5106201171875E-07	4.4219970703125E-06	4.57305908203125E-06	-8.84621869090552E-08	-3876565.75	1.49510185565305E-06
159	148.2913646256	0.590667724609375		-2.78320312499999E-07	4.876708984375E-06	5.155029296875E-06	-1.64369339472614E-07	-2121930	1.4843673170617E-06
160	148.341364625474	0.595703125		-4.16259765625E-07	5.37109375E-06	5.787353515625E-06	-2.47954545784523E-07	-1431011.75	1.4670027894681E-06
161	148.391364625348	0.600738525390625		-5.62744140625E-07	5.902099609375E-06	6.46484375E-06	-3.38027717816658E-07	-1067407.875	1.4425277186092E-06
162	148.441364625222	0.60577392578125		-7.1533203125E-07	6.4697265625E-06	7.18505859375E-06	-4.33285833878472E-07	-846757.6875	1.41057580549386E-06
163	148.491364625095	0.610809326171875		-8.6883544921875E-07	7.061767578125E-06	7.93060302734375E-06	-5.30586703462177E-07	-702880.25	1.37097163133149E-06
164	148.541364624969	0.6158447265625		-1.019287109375E-06	7.67822265625E-06	8.697509765625E-06	-6.27629276550579E-07	-604101.8125	1.32376851524896E-06
165	148.591364624843	0.620880126953125		-1.158447265625E-06	8.306884765625E-06	9.46533203125E-06	-7.19080105682224E-07	-535827.1875	1.26932525290613E-06
166	148.641364624717	0.62591552734375		-1.2786865234375E-06	8.935546875E-06	1.02142333984375E-05	-8.00232612618856E-07	-489427.21875	1.20839683859231E-06
167	148.69136462459	0.630950927734375		-1.37176513671875E-06	9.5611572265625E-06	1.09329223632813E-05	-8.6547458977293E-07	-459933.28125	1.14213560209464E-06
168	148.741364624464	0.635986328125		-1.4300537109375E-06	1.01715087890625E-05	1.16015625E-05	-9.0940727659472E-07	-444686.3125	1.07209007182973E-06
169	148.791364624338	0.641021728515625		-1.44805908203125E-06	1.075439453125E-05	1.22024536132812E-05	-9.28060558180732E-07	-442592.21875	1.00013733117521E-06
170	148.841364624212	0.64605712890625		-1.4215087890625E-06	1.13037109375E-05	1.27252197265625E-05	-9.18245689263131E-07	-454422.53125	9.28398094401928E-07
171	148.891364624085	0.651092529296875		-1.34613037109375E-06	1.180419921875E-05	1.31503295898438E-05	-8.76291096574278E-07	-483586.5	8.59207148096175E-07
172	148.941364623959	0.6561279296875		-1.22467041015625E-06	1.22528076171875E-05	1.34774780273438E-05	-8.03428349627211E-07	-535684	7.94937079717783E-07
173	148.991364623833	0.661163330078125		-1.05865478515625E-06	1.26312255859375E-05	1.36898803710938E-05	-6.99879137755488E-07	-624473.9375	7.37853952159639E-07
