Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.8087157808291	1.12930297851563	1.12945556640625	3.07952880859375E-06	3.47819104717928E-06	366762.46875	6.66129708406515E-05
1	207	86.9094237805748	1.11923217773438	1.119384765625	3.0633544921875E-06	3.4290721941943E-06	365411.4375	6.69222863507457E-05
1	208	87.0101317803205	1.10916137695313	1.10931396484375	3.0474853515625E-06	3.38061795446265E-06	364009.625	6.72299938742071E-05
1	209	87.1108397800663	1.09909057617188	1.09893798828125	3.03131103515625E-06	3.33122284246201E-06	362528.9375	6.75360861350782E-05
1	210	87.211547779812	1.08901977539063	1.08856201171875	3.016357421875E-06	3.28349210576562E-06	360886.28125	6.78406140650623E-05
1	211	87.3122557795577	1.07894897460938	1.07879638671875	3.0010986328125E-06	3.23757421938353E-06	359467.15625	6.81436140439473E-05
1	212	87.4129637793035	1.06887817382813	1.06842041015625	2.98583984375E-06	3.19013201988128E-06	357829.125	6.84450787957758E-05
1	213	87.5136717790492	1.05880737304688	1.05865478515625	2.97119140625E-06	3.14546605295618E-06	356306.5	6.87450374243781E-05
1	214	87.614379778795	1.04873657226563	1.04827880859375	2.95562744140625E-06	3.09832171296875E-06	354672.1875	6.90434826537967E-05
1	215	87.7150877785407	1.03866577148438	1.038818359375	2.9400634765625E-06	3.05419189317035E-06	353331.9375	6.9340349000413E-05
1	216	87.8157957782864	1.02859497070313	1.02813720703125	2.92449951171875E-06	3.0067867555772E-06	351560.0625	6.96356582920998E-05
1	217	87.9165037780322	1.01852416992188	1.0186767578125	2.9083251953125E-06	2.96264306598459E-06	350262.34375	6.9929359597154E-05
1	218	88.0172117777779	1.00845336914063	1.00799560546875	2.890625E-06	2.91373726213351E-06	348712	7.02213583281264E-05
1	219	88.1179197775236	0.998382568359375	0.99822998046875	2.8717041015625E-06	2.86662111648184E-06	347608.9375	7.05115162418224E-05
1	220	88.2186277772694	0.988311767578125	0.9881591796875	2.850341796875E-06	2.81659117717936E-06	346680.96875	7.07996441633441E-05
1	221	88.3193357770151	0.978240966796875	0.97808837890625	2.82501220703125E-06	2.76311152447306E-06	346224.46875	7.10854219505563E-05
1	222	88.4200437767608	0.968170166015625	0.968017578125	2.79510498046875E-06	2.70571058536007E-06	346326.03125	7.136842032196E-05
1	223	88.5207517765066	0.958099365234375	0.958251953125	2.757568359375E-06	2.64244522441004E-06	347498.875	7.16480208211578E-05
1	224	88.6214597762523	0.948028564453125	0.948486328125	2.70965576171875E-06	2.57007150139543E-06	350039.40625	7.19233139534481E-05
1	225	88.7221677759981	0.937957763671875	0.93841552734375	2.64678955078125E-06	2.48378819378559E-06	354548.625	7.21930337022059E-05
1	226	88.8228757757438	0.927886962890625	0.92742919921875	2.56256103515625E-06	2.37659378399258E-06	361915	7.24553465261124E-05
1	227	88.9235837754895	0.917816162109375	0.91766357421875	2.45208740234375E-06	2.25019130084547E-06	374237.71875	7.2707851359155E-05
1	228	89.0242917752353	0.907745361328125	0.9075927734375	2.30804443359375E-06	2.09476456802804E-06	393230.1875	7.29475432308391E-05
1	229	89.124999774981	0.897674560546875	0.8978271484375	2.1234130859375E-06	1.90645778275211E-06	422822.6875	7.31706822989509E-05
1	230	89.2257077747267	0.887603759765625	0.88775634765625	1.89971923828125E-06	1.68648784892866E-06	467309.25	7.33732667868026E-05
1	231	89.3264157744725	0.877532958984375	0.87799072265625	1.63848876953125E-06	1.43857789680624E-06	535854	7.35514258849435E-05
1	232	89.4271237742182	0.867462158203125	0.86761474609375	1.35650634765625E-06	1.17692491130583E-06	639595.0625	7.37022419343702E-05
1	233	89.527831773964	0.857391357421875	0.8575439453125	1.07452392578125E-06	9.21451430713205E-07	798068.75	7.38246526452713E-05
1	234	89.6285397737097	0.847320556640625	0.84716796875	8.1939697265625E-07	6.94166885750747E-07	1033892	7.39200186217204E-05
1	235	89.7292477734554	0.837249755859375	0.83770751953125	6.11267089843751E-07	5.12063024871168E-07	1370444.375	7.39920578780584E-05
1	236	89.8299557732012	0.827178955078125	0.8270263671875	4.6356201171875E-07	3.83377994239709E-07	1784068.5	7.40461764507927E-05
1	237	89.9306637729469	0.817108154296875	0.81695556640625	3.753662109375E-07	3.06657511828234E-07	2176422.75	7.40884206607006E-05
1	238	90.0313717726926	0.807037353515625	0.8074951171875	3.35083007812501E-07	2.70577885430612E-07	2409836	7.41241965442896E-05
1	239	90.1320797724384	0.796966552734375	0.797119140625	3.25927734375001E-07	2.59803215385546E-07	2445693	7.41574840503745E-05
1	240	90.2327877721841	0.786895751953125	0.78704833984375	3.2379150390625E-07	2.54839562785492E-07	2430726	7.41901967558078E-05
1	241	90.3334957719298	0.776824951171875	0.77728271484375	3.070068359375E-07	2.38631088222974E-07	2531809.25	7.42219635867514E-05
1	242	90.4342037716756	0.766754150390625	0.7672119140625	2.55432128906249E-07	1.95970571326143E-07	3003584.25	7.42502816137858E-05
1	243	90.5349117714213	0.756683349609375	0.7568359375	1.5106201171875E-07	1.14329161249316E-07	5010101	7.42707488825545E-05
1	244	90.6356197711671	0.746612548828125	0.74652099609375	-2.25830078125003E-08	-1.68586886672983E-08	-33056758	7.42772172088735E-05
1	245	90.7363277709128	0.736541748046875	0.7364501953125	-2.80151367187501E-07	-2.06317537276846E-07	-2628758.25	7.42619740776718E-05
1	246	90.8370357706585	0.726470947265625	0.726409912109375	-6.29272460937499E-07	-4.5710973495261E-07	-1154364.75	7.42161792004481E-05
1	247	90.9377437704043	0.716400146484375	0.716400146484375	-1.0699462890625E-06	-7.66509685945493E-07	-669566.4375	7.41306212148629E-05
1	248	91.03845177015	0.706329345703125	0.70623779296875	-1.58416748046875E-06	-1.11879887754185E-06	-445810.0625	7.39969764254056E-05
1	249	91.1391597698957	0.696258544921875	0.696197509765625	-2.1417236328125E-06	-1.49106267599564E-06	-325064.125	7.38093585823663E-05
1	250	91.2398677696415	0.686187744140625	0.686126708984375	-2.69256591796875E-06	-1.84744135367509E-06	-254822.625	7.35659341444261E-05
1	251	91.3405757693872	0.676116943359375	0.6761474609375	-3.18878173828125E-06	-2.15608656617405E-06	-212039.4375	7.32697881176136E-05
1	252	91.441283769133	0.666046142578125	0.665985107421875	-3.5809326171875E-06	-2.38484767578484E-06	-185980.90625	7.29289022274315E-05
1	253	91.5419917688787	0.655975341796875	0.655975341796875	-3.83575439453125E-06	-2.51616029345314E-06	-171016	7.25554418750107E-05
1	254	91.6426997686244	0.645904541015625	0.64599609375	-3.944091796875E-06	-2.54786777986737E-06	-163788.3125	7.21636970411055E-05
1	255	91.7434077683702	0.635833740234375	0.63580322265625	-3.92120361328125E-06	-2.49311392508389E-06	-162144.90625	7.17676448402926E-05
1	256	91.8441157681159	0.625762939453125	0.625762939453125	-3.8006591796875E-06	-2.37831159211055E-06	-164645.90625	7.13788249413483E-05
1	257	91.9448237678616	0.615692138671875	0.61572265625	-3.6199951171875E-06	-2.22891299017647E-06	-170089.375	7.10051608621143E-05
1	258	92.0455317676074	0.605621337890625	0.605621337890625	-3.4100341796875E-06	-2.06518939194211E-06	-177599.78125	7.0651170972269E-05
1	259	92.1462397673531	0.595550537109375	0.59552001953125	-3.19427490234375E-06	-1.90225455298787E-06	-186433.5625	7.03186160535552E-05
1	260	92.2469477670988	0.585479736328125	0.58544921875	-2.9852294921875E-06	-1.74770025296311E-06	-196115.3125	7.0007452450227E-05
1	261	92.3476557668446	0.575408935546875	0.575439453125	-2.7899169921875E-06	-1.60542822413845E-06	-206256.84375	6.97166542522609E-05
1	262	92.4483637665903	0.565338134765625	0.56536865234375	-2.6104736328125E-06	-1.47587991250475E-06	-216577.046875	6.94447226123884E-05
1	263	92.5490717663361	0.555267333984375	0.5552978515625	-2.44903564453125E-06	-1.35994412175933E-06	-226741.453125	6.91899549565278E-05
1	264	92.6497797660818	0.545196533203125	0.545135498046875	-2.30377197265625E-06	-1.25586780086451E-06	-236627.375	6.89506341586821E-05
1	265	92.7504877658275	0.535125732421875	0.53515625	-2.1734619140625E-06	-1.1631416327873E-06	-246222.984375	6.87251886120066E-05
1	266	92.8511957655733	0.525054931640625	0.5250244140625	-2.056884765625E-06	-1.07991468212276E-06	-255252.21875	6.85121704009362E-05
1	267	92.951903765319	0.514984130859375	0.514984130859375	-1.9512939453125E-06	-1.00488534826582E-06	-263919.3125	6.83103426126763E-05
1	268	93.0526117650647	0.504913330078125	0.504913330078125	-1.856689453125E-06	-9.37467234507494E-07	-271942.8125	6.81185993016697E-05
1	269	93.1533197648105	0.494842529296875	0.49481201171875	-1.7706298828125E-06	-8.76128922300268E-07	-279455.375	6.79359436617233E-05
1	270	93.2540277645562	0.484771728515625	0.484771728515625	-1.69219970703125E-06	-8.20330569695216E-07	-286474.3125	6.7761582613457E-05
1	271	93.3547357643019	0.474700927734375	0.474639892578125	-1.62078857421875E-06	-7.69290920743515E-07	-292845.03125	6.7594759457279E-05
1	272	93.4554437640477	0.464630126953125	0.464599609375	-1.55487060546875E-06	-7.22392258012405E-07	-298802.75	6.74348484608345E-05
1	273	93.5561517637934	0.454559326171875	0.45452880859375	-1.49505615234375E-06	-6.7954607629872E-07	-304021.21875	6.72812748234719E-05
1	274	93.6568597635392	0.444488525390625	0.4444580078125	-1.43951416015625E-06	-6.39803545254836E-07	-308755.5625	6.71335074002855E-05
1	275	93.7575677632849	0.434417724609375	0.434356689453125	-1.38824462890625E-06	-6.02993338816304E-07	-312881.9375	6.69911169097759E-05
1	276	93.8582757630306	0.424346923828125	0.424346923828125	-1.3409423828125E-06	-5.69024791730044E-07	-316454.25	6.68536958983168E-05
1	277	93.9589837627764	0.414276123046875	0.414276123046875	-1.29669189453125E-06	-5.37188441285252E-07	-319486.9375	6.67208805680275E-05
1	278	94.0596917625221	0.404205322265625	0.40423583984375	-1.2554931640625E-06	-5.07515323988628E-07	-321973.78125	6.65923653286882E-05
1	279	94.1603997622678	0.394134521484375	0.3941650390625	-1.217041015625E-06	-4.7971502681321E-07	-323871.625	6.64678591419943E-05
1	280	94.2611077620136	0.384063720703125	0.384124755859375	-1.18133544921875E-06	-4.53780160114547E-07	-325161.46875	6.63470927975141E-05
1	281	94.3618157617593	0.373992919921875	0.373992919921875	-1.14776611328125E-06	-4.29256374445686E-07	-325844.21875	6.6229811636731E-05
1	282	94.4625237615051	0.363922119140625	0.36395263671875	-1.1163330078125E-06	-4.06292343768655E-07	-326025.15625	6.6115811932832E-05
1	283	94.5632317612508	0.353851318359375	0.35382080078125	-1.08673095703125E-06	-3.84507984563243E-07	-325582.71875	6.60048754070885E-05
1	284	94.6639397609965	0.343780517578125	0.343841552734375	-1.058349609375E-06	-3.63904547384664E-07	-324884.6875	6.5896863816306E-05
1	285	94.7646477607423	0.333709716796875	0.333740234375	-1.03271484375E-06	-3.44658502626771E-07	-323167.84375	6.57915661577135E-05
1	286	94.865355760488	0.323638916015625	0.323699951171875	-1.00830078125E-06	-3.263868961767E-07	-321035.125	6.56887932564132E-05
1	287	94.9660637602337	0.313568115234375	0.31365966796875	-9.8419189453125E-07	-3.08701288531665E-07	-318697.6875	6.55884650768712E-05
1	288	95.0667717599795	0.303497314453125	0.30352783203125	-9.6282958984375E-07	-2.92245545097103E-07	-315245.65625	6.54904215480201E-05
1	289	95.1674797597252	0.293426513671875	0.293426513671875	-9.417724609375E-07	-2.76341012295234E-07	-311568.375	6.53945171507075E-05
1	290	95.2681877594709	0.283355712890625	0.283355712890625	-9.2315673828125E-07	-2.61581732274863E-07	-306942.15625	6.53006136417389E-05
1	291	95.3688957592167	0.273284912109375	0.273284912109375	-9.051513671875E-07	-2.47364198457944E-07	-301921.78125	6.52085509500466E-05
1	292	95.4696037589624	0.263214111328125	0.263153076171875	-8.88671874999999E-07	-2.33856738418581E-07	-296119.5	6.51182272122242E-05
1	293	95.5703117587082	0.253143310546875	0.253143310546875	-8.7310791015625E-07	-2.21021409174682E-07	-289933.59375	6.50295114610344E-05
1	294	95.6710197584539	0.243072509765625	0.243072509765625	-8.5906982421875E-07	-2.08816260283129E-07	-282948.5	6.49422872811556E-05
1	295	95.7717277581996	0.233001708984375	0.2330322265625	-8.4564208984375E-07	-1.97061865492287E-07	-275568.375	6.48564528091811E-05
1	296	95.8724357579454	0.222930908203125	0.222930908203125	-8.33740234374999E-07	-1.85866468882523E-07	-267386.53125	6.47718843538314E-05
1	297	95.9731437576911	0.212860107421875	0.212921142578125	-8.2275390625E-07	-1.75181696704385E-07	-258790.8125	6.46884800517E-05
1	298	96.0738517574368	0.202789306640625	0.202850341796875	-8.13903808593749E-07	-1.65100658477968E-07	-249231.34375	6.46060652798042E-05
1	299	96.1745597571826	0.192718505859375	0.1927490234375	-8.06884765625E-07	-1.55526251433002E-07	-238880.484375	6.45244508632459E-05
1	300	96.2752677569283	0.182647705078125	0.182647705078125	-8.02001953125001E-07	-1.46483813523446E-07	-227739.734375	6.44434403511696E-05
1	301	96.3759757566741	0.172576904296875	0.172607421875	-7.9986572265625E-07	-1.38062759447166E-07	-215795.5	6.43627790850587E-05
1	302	96.4766837564198	0.162506103515625	0.162506103515625	-8.02001953125001E-07	-1.30330207070983E-07	-202625.578125	6.42821178189479E-05
1	303	96.5773917561655	0.152435302734375	0.15252685546875	-8.08105468750001E-07	-1.23257777318031E-07	-188746.234375	6.4201041823253E-05
1	304	96.6780997559113	0.142364501953125	0.14239501953125	-8.2061767578125E-07	-1.16851865072931E-07	-173521.765625	6.4119027229026E-05
1	305	96.778807755657	0.132293701171875	0.13238525390625	-8.4075927734375E-07	-1.113041250278E-07	-157459.171875	6.40353682683781E-05
1	306	96.8795157554027	0.122222900390625	0.122344970703125	-8.72192382812501E-07	-1.06708348823759E-07	-140272.921875	6.39491190668195E-05
1	307	96.9802237551485	0.112152099609375	0.112152099609375	-9.1888427734375E-07	-1.03054802025326E-07	-122052.4765625	6.38589262962341E-05
1	308	97.0809317548942	0.102081298828125	0.102081298828125	-9.8297119140625E-07	-1.00342973041734E-07	-103849.734375	6.37631601421162E-05
1	309	97.1816397546399	0.092010498046875	0.09210205078125	-1.07177734375E-06	-9.87128885299171E-08	-85933.9453125	6.36596960248426E-05
1	310	97.2823477543857	0.081939697265625	0.08203125	-1.18927001953125E-06	-9.75572973516137E-08	-68976.140625	6.35458491160534E-05
1	311	97.3830557541314	0.071868896484375	0.0718994140625	-1.34246826171875E-06	-9.65226760740734E-08	-53557.62890625	6.34183597867377E-05
1	312	97.4837637538772	0.061798095703125	0.061859130859375	-1.53228759765625E-06	-9.47859746247559E-08	-40370.4453125	6.32736046100035E-05
1	313	97.5844717536229	0.051727294921875	0.051727294921875	-1.75628662109375E-06	-9.08479549366348E-08	-29452.650390625	6.31080110906623E-05
1	314	97.6851797533686	0.041656494140625	0.041729736328125	-2.00439453125E-06	-8.36428526440613E-08	-20819.125	6.29186470177956E-05
1	315	97.7858877531144	0.031585693359375	0.031646728515625	-2.25799560546875E-06	-7.14581673832981E-08	-14015.408203125	6.27040208200924E-05
1	316	97.8865957528601	0.021514892578125	0.0216339111328125	-2.489013671875E-06	-5.38471027766718E-08	-8691.7607421875	6.24649910605513E-05
1	317	97.9873037526058	0.011444091796875	0.01151123046875	-2.6751708984375E-06	-3.0794510053056E-08	-4302.98876953125	6.2204955611378E-05
1	318	98.0880117523516	0.001373291015625	0.00147094726562499	-2.7984619140625E-06	-4.11638989561425E-09	-525.627075195313	6.19293350609951E-05
1	319	98.1887197520973	-0.008697509765625	-0.0086029052734375	-2.85858154296875E-06	2.45921043529052E-08	3009.50146484375	6.16444813203998E-05
1	320	98.289427751843	-0.018768310546875	-0.018682861328125	-2.86224365234375E-06	5.34748991753986E-08	6527.3486328125	6.1356411606539E-05
1	321	98.3901357515888	-0.028839111328125	-0.0287017822265625	-2.82379150390625E-06	8.10478439916551E-08	10164.271484375	6.10700953984633E-05
1	322	98.4908437513345	-0.038909912109375	-0.0387847900390625	-2.75787353515625E-06	1.06963547352734E-07	14063.2958984375	6.07890397077426E-05
1	323	98.5915517510803	-0.048980712890625	-0.0488739013671875	-2.67974853515625E-06	1.30969752376586E-07	18238.2421875	6.05152308708057E-05
1	324	98.692259750826	-0.059051513671875	-0.0589599609375	-2.59765625E-06	1.53157714066765E-07	22697.369140625	6.02494947088417E-05
1	325	98.7929677505717	-0.069122314453125	-0.06915283203125	-2.5177001953125E-06	1.74106091321846E-07	27466.66796875	5.99919148953632E-05
1	326	98.8936757503175	-0.079193115234375	-0.079132080078125	-2.4420166015625E-06	1.93241845636294E-07	32404.400390625	5.97421749262139E-05
1	327	98.9943837500632	-0.089263916015625	-0.089141845703125	-2.373046875E-06	2.11537766858783E-07	37564.30078125	5.94997145526577E-05
1	328	99.0950917498089	-0.099334716796875	-0.09930419921875	-2.31109619140625E-06	2.29501537774013E-07	42968.44140625	5.92638498346787E-05
1	329	99.1957997495547	-0.109405517578125	-0.10931396484375	-2.2552490234375E-06	2.46530220238128E-07	48470.90625	5.90339186601341E-05
1	330	99.2965077493004	-0.119476318359375	-0.119354248046875	-2.20703125E-06	2.63418542090221E-07	54079.09375	5.88092225370929E-05
1	331	99.3972157490462	-0.129547119140625	-0.12945556640625	-2.1636962890625E-06	2.80102540273219E-07	59830.74609375	5.8589139371179E-05
1	332	99.4979237487919	-0.139617919921875	-0.1395263671875	-2.125244140625E-06	2.96527588261597E-07	65651.9296875	5.83731743972749E-05
1	333	99.5986317485376	-0.149688720703125	-0.149627685546875	-2.09136962890625E-06	3.12926800916102E-07	71545.3046875	5.81608510401566E-05
1	334	99.6993397482834	-0.159759521484375	-0.159637451171875	-2.06146240234375E-06	3.29086589090366E-07	77438.9375	5.79517400183249E-05
1	335	99.8000477480291	-0.169830322265625	-0.169708251953125	-2.03582763671875E-06	3.45496715681293E-07	83360.8203125	5.77454229642171E-05
1	336	99.9007557477748	-0.179901123046875	-0.179779052734375	-2.012939453125E-06	3.6188433227835E-07	89311.7109375	5.75415542698465E-05
1	337	100.001463747521	-0.189971923828125	-0.189788818359375	-1.9927978515625E-06	3.78210728513295E-07	95237.375	5.73398465348873E-05
1	338	100.102171747266	-0.200042724609375	-0.199920654296875	-1.97601318359375E-06	3.95045844925335E-07	101173.7421875	5.71400014450774E-05
1	339	100.202879747012	-0.189971923828125	-0.1898193359375	-1.78955078125E-06	3.39691325734748E-07	106070.9453125	5.69503899896517E-05
2	340	100.303587746758	-0.179901123046875	-0.17974853515625	-1.6552734375E-06	2.97532977810988E-07	108591.4453125	5.67769311601296E-05
2	341	100.404295746504	-0.169830322265625	-0.169708251953125	-1.54541015625E-06	2.62268855522052E-07	109814.3828125	5.66157614230178E-05
2	342	100.505003746249	-0.159759521484375	-0.15960693359375	-1.4520263671875E-06	2.31753475077312E-07	109920.1328125	5.64648289582692E-05
2	343	100.605711745995	-0.149688720703125	-0.14959716796875	-1.3702392578125E-06	2.04983919616097E-07	109175.9453125	5.63227185921278E-05
2	344	100.706419745741	-0.139617919921875	-0.139495849609375	-1.29669189453125E-06	1.80883134248688E-07	107578.2578125	5.61884262424428E-05
2	345	100.807127745486	-0.129547119140625	-0.129425048828125	-1.22894287109375E-06	1.59056000370583E-07	105314.125	5.60612497793045E-05
2	346	100.907835745232	-0.119476318359375	-0.119354248046875	-1.1663818359375E-06	1.39212630756447E-07	102328.625	5.59406362299342E-05
2	347	101.008543744978	-0.109405517578125	-0.109344482421875	-1.10595703125E-06	1.20930295111066E-07	98868.65625	5.58262145204935E-05
2	348	101.109251744724	-0.099334716796875	-0.099212646484375	-1.04766845703125E-06	1.03941957263487E-07	94698.515625	5.57177736482117E-05
2	349	101.209959744469	-0.089263916015625	-0.08917236328125	-9.89685058593751E-07	8.82525554857239E-08	90101.7578125	5.56151826458517E-05
2	350	101.310667744215	-0.079193115234375	-0.07916259765625	-9.28955078125E-07	7.35384944050566E-08	85216.8203125	5.55185724806506E-05
2	351	101.411375743961	-0.069122314453125	-0.069122314453125	-8.636474609375E-07	5.96973066535611E-08	80035.34375	5.54283069504891E-05
2	352	101.512083743707	-0.059051513671875	-0.058990478515625	-7.89489746093749E-07	4.65723779541349E-08	74719.7578125	5.5345066357404E-05
2	353	101.612791743452	-0.048980712890625	-0.0488739013671875	-7.01293945312501E-07	3.42749686410571E-08	69691.0390625	5.52700003026985E-05
2	354	101.713499743198	-0.038909912109375	-0.03876953125	-5.94482421875001E-07	2.30478036655768E-08	65215.609375	5.52047495148145E-05
2	355	101.814207742944	-0.028839111328125	-0.0286956787109375	-4.62646484375E-07	1.3275954557912E-08	62025.06640625	5.51515186089091E-05
2	356	101.91491574269	-0.018768310546875	-0.0186431884765625	-2.972412109375E-07	5.54152412846065E-09	62720.7421875	5.51132579857949E-05
2	357	102.015623742435	-0.008697509765625	-0.008587646484375	-9.49096679687497E-08	8.15050638092174E-10	90482.3125	5.509351103683E-05
2	358	102.116331742181	0.001373291015625	0.00148620605468749	1.4495849609375E-07	2.15438195061424E-10	10252.6318359375	5.50960321561433E-05
2	359	102.217039741927	0.011444091796875	0.0115325927734375	4.14123535156249E-07	4.77591788339282E-09	27848.1953125	5.51241828361526E-05
2	360	102.317747741673	0.021514892578125	0.0215911865234375	6.98242187500001E-07	1.50758765471437E-08	30922.203125	5.51801931578666E-05
2	361	102.418455741418	0.031585693359375	0.031683349609375	9.6923828125E-07	3.0708712017713E-08	32688.916015625	5.52641577087343E-05
2	362	102.519163741164	0.041656494140625	0.0417449951171875	1.2042236328125E-06	5.02703088045564E-08	34665.484375	5.53736026631668E-05
2	363	102.61987174091	0.051727294921875	0.0517578125	1.3818359375E-06	7.15208017254554E-08	37455.83203125	5.55038204765879E-05
2	364	102.720579740655	0.061798095703125	0.0618896484375	1.492919921875E-06	9.23962844012749E-08	41455.4375	5.5648575653322E-05
2	365	102.821287740401	0.071868896484375	0.0718994140625	1.54296875E-06	1.10938543684824E-07	46598.10546875	5.5801443522796E-05
2	366	102.921995740147	0.081939697265625	0.082000732421875	1.54266357421875E-06	1.26499543284808E-07	53155.29296875	5.59568179596681E-05
2	367	103.022703739893	0.092010498046875	0.092041015625	1.5087890625E-06	1.38870476007469E-07	61003.234375	5.61104716325644E-05
2	368	103.123411739638	0.102081298828125	0.10211181640625	1.456298828125E-06	1.487053253868E-07	70117.3515625	5.62597742828075E-05
2	369	103.224119739384	0.112152099609375	0.11212158203125	1.3946533203125E-06	1.56370731474453E-07	80393.875	5.64033325645141E-05
2	370	103.32482773913	0.122222900390625	0.122222900390625	1.331787109375E-06	1.62774881573569E-07	91773.6015625	5.65406189707574E-05
2	371	103.425535738876	0.132293701171875	0.132354736328125	1.27166748046875E-06	1.68311203196936E-07	104079.6796875	5.66717135370709E-05
2	372	103.526243738621	0.142364501953125	0.142364501953125	1.2164306640625E-06	1.7317654510407E-07	117034.625	5.67969982512295E-05
2	373	103.626951738367	0.152435302734375	0.152435302734375	1.16729736328125E-06	1.7793732354221E-07	130588.234375	5.69170297239907E-05
2	374	103.727659738113	0.162506103515625	0.162567138671875	1.1236572265625E-06	1.82669737114338E-07	144676.8125	5.70323900319636E-05
2	375	103.828367737859	0.172576904296875	0.172576904296875	1.08489990234375E-06	1.87228664572103E-07	159071.734375	5.71435994061176E-05
2	376	103.929075737604	0.182647705078125	0.18267822265625	1.0516357421875E-06	1.92110945818058E-07	173708.640625	5.72511817154009E-05
2	377	104.02978373735	0.192718505859375	0.1927490234375	1.0223388671875E-06	1.97054816908349E-07	188537.3125	5.73556135350373E-05
2	378	104.130491737096	0.202789306640625	0.20281982421875	9.9700927734375E-07	2.02213243483129E-07	203428.234375	5.74572950426955E-05
2	379	104.231199736842	0.212860107421875	0.212890625	9.7564697265625E-07	2.07706079891068E-07	218204.578125	5.75566264160443E-05
2	380	104.331907736587	0.222930908203125	0.222991943359375	9.564208984375E-07	2.13274148563869E-07	233152.53125	5.76539132453036E-05
2	381	104.432615736333	0.233001708984375	0.233001708984375	9.3902587890625E-07	2.18794639295083E-07	248131.296875	5.77493592572864E-05
2	382	104.533323736079	0.243072509765625	0.24310302734375	9.246826171875E-07	2.24793140546353E-07	262904.3125	5.78432045585942E-05
2	383	104.634031735824	0.253143310546875	0.25311279296875	9.124755859375E-07	2.30959244618134E-07	277391.3125	5.79357110837009E-05
2	384	104.73473973557	0.263214111328125	0.263214111328125	9.01184082031251E-07	2.37204361042131E-07	292075.84375	5.80270352656953E-05
2	385	104.835447735316	0.273284912109375	0.273284912109375	8.9141845703125E-07	2.43611196992788E-07	306573.09375	5.81173007958569E-05
2	386	104.936155735062	0.283355712890625	0.2833251953125	8.831787109375E-07	2.50226776188356E-07	320801.65625	5.82066604692955E-05
2	387	105.036863734807	0.293426513671875	0.29345703125	8.7554931640625E-07	2.56936090181625E-07	335169.0625	5.82952197873965E-05
2	388	105.137571734553	0.303497314453125	0.303497314453125	8.6883544921875E-07	2.63689202029127E-07	349315.09375	5.83830551477149E-05
2	389	105.238279734299	0.313568115234375	0.313568115234375	8.6395263671875E-07	2.70908003585646E-07	362945.96875	5.84703084314242E-05
2	390	105.338987734045	0.323638916015625	0.323638916015625	8.5906982421875E-07	2.78028437605826E-07	376731.8125	5.85570705879945E-05
2	391	105.43969573379	0.333709716796875	0.333740234375	8.5479736328125E-07	2.85280265188703E-07	390432	5.86433707212564E-05
2	392	105.540403733536	0.343780517578125	0.343780517578125	8.5174560546875E-07	2.9281355296007E-07	403618.78125	5.87292997806799E-05
2	393	105.641111733282	0.353851318359375	0.35382080078125	8.489990234375E-07	3.00393509178321E-07	416750.5625	5.88149414397776E-05
2	394	105.741819733028	0.363922119140625	0.36395263671875	8.4686279296875E-07	3.08217920519382E-07	429765.78125	5.89003320783377E-05
2	395	105.842527732773	0.373992919921875	0.37396240234375	8.4564208984375E-07	3.16238356390386E-07	442223.03125	5.89855590078514E-05
2	396	105.943235732519	0.384063720703125	0.384124755859375	8.441162109375E-07	3.24245917227017E-07	455061.46875	5.90706440561917E-05
2	397	106.043943732265	0.394134521484375	0.3941650390625	8.441162109375E-07	3.32721100448907E-07	466955.90625	5.9155652706977E-05
2	398	106.144651732011	0.404205322265625	0.40423583984375	8.44726562500001E-07	3.41468734177397E-07	478540.5	5.92406940995716E-05
2	399	106.245359731756	0.414276123046875	0.41424560546875	8.453369140625E-07	3.50177089103454E-07	490036.125	5.9325793699827E-05
2	400	106.346067731502	0.424346923828125	0.42437744140625	8.465576171875E-07	3.59259956894675E-07	501297.78125	5.94109878875315E-05
2	401	106.446775731248	0.434417724609375	0.4344482421875	8.4808349609375E-07	3.68448354493012E-07	512270.625	5.94963203184307E-05
2	402	106.547483730993	0.444488525390625	0.44451904296875	8.49304199218751E-07	3.7753187598355E-07	523392.03125	5.95817909925245E-05
2	403	106.648191730739	0.454559326171875	0.45452880859375	8.514404296875E-07	3.87004206459096E-07	533835.125	5.96674290136434E-05
2	404	106.748899730485	0.464630126953125	0.464599609375	8.5418701171875E-07	3.96854943573999E-07	543908.5625	5.97533144173212E-05
2	405	106.849607730231	0.474700927734375	0.47467041015625	8.575439453125E-07	4.07050720241386E-07	553523.125	5.98395054112189E-05
2	406	106.950315729976	0.484771728515625	0.4847412109375	8.60595703125E-07	4.17166177157924E-07	563262.4375	5.99260238232091E-05
2	407	107.051023729722	0.494842529296875	0.494842529296875	8.6517333984375E-07	4.28124565132748E-07	571957.6875	6.00129205849953E-05
2	408	107.151731729468	0.504913330078125	0.5048828125	8.70666503906251E-07	4.395845394356E-07	579880.8125	6.01003266638145E-05
