Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.329620567434	0.709381103515625	0.709228515625	3.0255126953125E-06	-7.5897216796875E-06	-1.0615234375E-05	2.14577971746621E-06	234415.984375	2.34810104302596E-05
160	171.379620567308	0.704345703125	0.704193115234375	2.8851318359375E-06	-7.7362060546875E-06	-1.0621337890625E-05	2.03168997359171E-06	244076.578125	2.36287760344567E-05
161	171.429620567182	0.699310302734375	0.69915771484375	2.7081298828125E-06	-7.806396484375E-06	-1.05145263671875E-05	1.89340983069997E-06	258169.9375	2.37686072068755E-05
162	171.479620567056	0.69427490234375	0.69415283203125	2.50335693359375E-06	-7.80029296875E-06	-1.03036499023437E-05	1.73771229583508E-06	277288.8125	2.38988941418938E-05
163	171.529620566929	0.689239501953125	0.689056396484375	2.27203369140625E-06	-7.71484375E-06	-9.98687744140625E-06	1.56555938701786E-06	303277.375	2.40182798734168E-05
164	171.579620566803	0.6842041015625	0.68402099609375	2.01812744140625E-06	-7.55615234375E-06	-9.57427978515625E-06	1.38044151754002E-06	338938.46875	2.4125532945618E-05
165	171.629620566677	0.679168701171875	0.678985595703125	1.7486572265625E-06	-7.330322265625E-06	-9.0789794921875E-06	1.18731304610264E-06	388289.71875	2.4219703846029E-05
166	171.679620566551	0.67413330078125	0.67401123046875	1.468505859375E-06	-7.04345703125E-06	-8.511962890625E-06	9.89789441518951E-07	458977.5625	2.43001322814962E-05
167	171.729620566424	0.669097900390625	0.668975830078125	1.1834716796875E-06	-6.7108154296875E-06	-7.894287109375E-06	7.91713944181538E-07	565265.625	2.43664308072766E-05
168	171.779620566298	0.6640625	0.6639404296875	8.9691162109375E-07	-6.3446044921875E-06	-7.24151611328125E-06	5.9549586239882E-07	740251.8125	2.44184411712922E-05
169	171.829620566172	0.659027099609375	0.65887451171875	6.16455078125E-07	-5.963134765625E-06	-6.57958984375E-06	4.06166520861007E-07	1068811.875	2.4456276150886E-05
170	171.879620566046	0.65399169921875	0.65386962890625	3.48510742187499E-07	-5.57861328125E-06	-5.9271240234375E-06	2.27880576630923E-07	1876182.25	2.44803995883558E-05
171	171.929620565919	0.648956298828125	0.6488037109375	9.70458984375006E-08	-5.1971435546875E-06	-5.294189453125E-06	6.29637355586965E-08	6685534.5	2.44915390794631E-05
172	171.979620565793	0.6439208984375	0.643829345703125	-1.34887695312499E-07	-4.8309326171875E-06	-4.696044921875E-06	-8.6844650581952E-08	-4773077.5	2.44905932049733E-05
173	172.029620565667	0.638885498046875	0.638763427734375	-3.42712402343751E-07	-4.486083984375E-06	-4.14337158203125E-06	-2.18912134641869E-07	-1863847	2.4478651539539E-05
174	172.079620565541	0.63385009765625	0.6337890625	-5.23681640625E-07	-4.1632080078125E-06	-3.6395263671875E-06	-3.31903692085689E-07	-1210256.375	2.4456992832711E-05
175	172.129620565414	0.628814697265625	0.628753662109375	-6.7901611328125E-07	-3.86444091796875E-06	-3.1854248046875E-06	-4.26933837616161E-07	-925977.5625	2.44269249378704E-05
176	172.179620565288	0.623779296875	0.623809814453125	-8.074951171875E-07	-3.59161376953125E-06	-2.78411865234375E-06	-5.03723356359842E-07	-772524.5625	2.43897629843559E-05
177	172.229620565162	0.618743896484375	0.61871337890625	-9.09423828125E-07	-3.343505859375E-06	-2.43408203125E-06	-5.62672710202605E-07	-680335.5625	2.4346838472411E-05
178	172.279620565036	0.61370849609375	0.61370849609375	-9.8876953125E-07	-3.1195068359375E-06	-2.1307373046875E-06	-6.06816286108369E-07	-620679	2.42993846768513E-05
179	172.32962056491	0.608673095703125	0.608642578125	-1.0467529296875E-06	-2.9168701171875E-06	-1.8701171875E-06	-6.3709836695125E-07	-581457.75	2.42484966292977E-05
180	172.379620564783	0.6036376953125	0.6036376953125	-1.08673095703125E-06	-2.734375E-06	-1.64764404296875E-06	-6.5599175513853E-07	-555462	2.41951584030176E-05
181	172.429620564657	0.598602294921875	0.59857177734375	-1.11053466796875E-06	-2.57080078125E-06	-1.46026611328125E-06	-6.64734670863254E-07	-538994.25	2.41402285610093E-05
182	172.479620564531	0.59356689453125	0.593597412109375	-1.1212158203125E-06	-2.42340087890625E-06	-1.30218505859375E-06	-6.65550771827839E-07	-529423	2.40844346990343E-05
183	172.529620564405	0.588531494140625	0.58856201171875	-1.12091064453125E-06	-2.291259765625E-06	-1.17034912109375E-06	-6.59725401419564E-07	-525074.875	2.40283807215746E-05
184	172.579620564278	0.58349609375	0.583465576171875	-1.11297607421875E-06	-2.17132568359375E-06	-1.058349609375E-06	-6.49383196105191E-07	-524239.09375	2.3972534108907E-05
185	172.629620564152	0.578460693359375	0.5784912109375	-1.09710693359375E-06	-2.06390380859375E-06	-9.66796875000001E-07	-6.34666662335803E-07	-527287.9375	2.39172823057743E-05
186	172.679620564026	0.57342529296875	0.57342529296875	-1.07696533203125E-06	-1.9671630859375E-06	-8.90197753906249E-07	-6.17559123838873E-07	-532445.4375	2.38629290834069E-05
187	172.7296205639	0.568389892578125	0.568359375	-1.05255126953125E-06	-1.8792724609375E-06	-8.2672119140625E-07	-5.98227416048758E-07	-539982.625	2.38096909015439E-05
188	172.779620563773	0.5633544921875	0.56329345703125	-1.025390625E-06	-1.79962158203125E-06	-7.74230957031249E-07	-5.77595812956133E-07	-549345.25	2.37577423831681E-05
189	172.829620563647	0.558319091796875	0.558380126953125	-9.9609375E-07	-1.72698974609375E-06	-7.3089599609375E-07	-5.56198926915386E-07	-560569.875	2.37072054005694E-05
190	172.879620563521	0.55328369140625	0.5533447265625	-9.6588134765625E-07	-1.66107177734375E-06	-6.951904296875E-07	-5.34465357304725E-07	-572891	2.36581563513028E-05
191	172.929620563395	0.548248291015625	0.54827880859375	-9.3536376953125E-07	-1.600341796875E-06	-6.6497802734375E-07	-5.12840131250414E-07	-586166.4375	2.36106261581881E-05
192	172.979620563268	0.543212890625	0.543243408203125	-9.04235839843751E-07	-1.544189453125E-06	-6.39953613281249E-07	-4.91220134790638E-07	-600776.25	2.35646348301088E-05
193	173.029620563142	0.538177490234375	0.538177490234375	-8.7249755859375E-07	-1.492919921875E-06	-6.20422363281249E-07	-4.69558528948255E-07	-616824.0625	2.35202169278637E-05
194	173.079620563016	0.53314208984375	0.53314208984375	-8.41369628906249E-07	-1.4459228515625E-06	-6.04553222656251E-07	-4.48569551281253E-07	-633659.75	2.34773706324631E-05
195	173.12962056289	0.528106689453125	0.52813720703125	-8.10852050781249E-07	-1.4007568359375E-06	-5.89904785156251E-07	-4.28241122563122E-07	-651336.125	2.34360650210874E-05
196	173.179620562763	0.5230712890625	0.5230712890625	-7.8125E-07	-1.3604736328125E-06	-5.79223632812501E-07	-4.08649441396847E-07	-669531.25	2.3396261894959E-05
197	173.229620562637	0.518035888671875	0.51806640625	-7.51953125E-07	-1.322021484375E-06	-5.70068359374999E-07	-3.89561648717063E-07	-688961.0625	2.33579321502475E-05
198	173.279620562511	0.51300048828125	0.513031005859375	-7.2357177734375E-07	-1.28662109375E-06	-5.6304931640625E-07	-3.71214753158711E-07	-709025.75	2.3321044864133E-05
199	173.329620562385	0.507965087890625	0.507965087890625	-6.96411132812499E-07	-1.25274658203125E-06	-5.56335449218751E-07	-3.53752540149799E-07	-729404.0625	2.32855454669334E-05
200	173.379620562259	0.5029296875	0.5029296875	-6.69250488281251E-07	-1.2213134765625E-06	-5.52062988281249E-07	-3.36585941340672E-07	-751482	2.32514030358288E-05
201	173.429620562132	0.497894287109375	0.497894287109375	-6.43005371093749E-07	-1.19140625E-06	-5.48400878906251E-07	-3.20148700438949E-07	-774323.6875	2.32185975619359E-05
202	173.479620562006	0.49285888671875	0.492828369140625	-6.1767578125E-07	-1.16363525390625E-06	-5.4595947265625E-07	-3.04408132478784E-07	-797875.5	2.31870799325407E-05
203	173.52962056188	0.487823486328125	0.48779296875	-5.9326171875E-07	-1.13739013671875E-06	-5.44128417968749E-07	-2.89388879082253E-07	-822222.25	2.31568064918974E-05
204	173.579620561754	0.4827880859375	0.4827880859375	-5.6915283203125E-07	-1.1126708984375E-06	-5.4351806640625E-07	-2.74780205700154E-07	-848257.4375	2.31277463171864E-05
205	173.629620561627	0.477752685546875	0.4776611328125	-5.45654296875001E-07	-1.08917236328125E-06	-5.4351806640625E-07	-2.60637847304679E-07	-875391.5	2.30998757615453E-05
206	173.679620561501	0.47271728515625	0.47271728515625	-5.23681640625E-07	-1.06719970703125E-06	-5.4351806640625E-07	-2.47553373355913E-07	-902680.625	2.30731420742813E-05
207	173.729620561375	0.467681884765625	0.467681884765625	-5.023193359375E-07	-1.046142578125E-06	-5.43823242187501E-07	-2.34925650488549E-07	-931045	2.30474925047019E-05
208	173.779620561249	0.462646484375	0.462646484375	-4.8095703125E-07	-1.026611328125E-06	-5.45654296875001E-07	-2.22513065750718E-07	-961929	2.30229106819024E-05
209	173.829620561122	0.457611083984375	0.457672119140625	-4.6051025390625E-07	-1.00738525390625E-06	-5.46874999999999E-07	-2.10762706842615E-07	-993837	2.29993729590205E-05
210	173.879620560996	0.45257568359375	0.45263671875	-4.4097900390625E-07	-9.89685058593751E-07	-5.48706054687501E-07	-1.99603277906135E-07	-1026436	2.29768356803106E-05
211	173.92962056087	0.447540283203125	0.44757080078125	-4.2236328125E-07	-9.7198486328125E-07	-5.4962158203125E-07	-1.89037464792818E-07	-1059682.125	2.29552533710375E-05
212	173.979620560744	0.4425048828125	0.442474365234375	-4.0313720703125E-07	-9.5550537109375E-07	-5.523681640625E-07	-1.78377874249236E-07	-1097577.625	2.29346151172649E-05
213	174.029620560617	0.437469482421875	0.4375	-3.857421875E-07	-9.4024658203125E-07	-5.5450439453125E-07	-1.68762198882177E-07	-1134177.25	2.29148936341517E-05
214	174.079620560491	0.43243408203125	0.432464599609375	-3.6895751953125E-07	-9.2437744140625E-07	-5.55419921875E-07	-1.59561054147161E-07	-1172125.75	2.28960252570687E-05
215	174.129620560365	0.427398681640625	0.42742919921875	-3.5247802734375E-07	-9.09423828125E-07	-5.5694580078125E-07	-1.50659403175268E-07	-1212640.75	2.28779899771325E-05
216	174.179620560239	0.42236328125	0.422393798828125	-3.36608886718751E-07	-8.953857421875E-07	-5.5877685546875E-07	-1.42181505680128E-07	-1254850.5	2.28607623284915E-05
217	174.229620560112	0.417327880859375	0.417327880859375	-3.2073974609375E-07	-8.8165283203125E-07	-5.60913085937501E-07	-1.33853632178216E-07	-1301141.875	2.28443295782199E-05
218	174.279620559986	0.41229248046875	0.41229248046875	-3.0670166015625E-07	-8.6822509765625E-07	-5.615234375E-07	-1.2645078584228E-07	-1344278.625	2.28286426136037E-05
219	174.32962055986	0.407257080078125	0.407196044921875	-2.92053222656249E-07	-8.55712890625E-07	-5.63659667968751E-07	-1.1892291240656E-07	-1394252.875	2.2813674149802E-05
220	174.379620559734	0.4022216796875	0.402191162109375	-2.78320312499999E-07	-8.428955078125E-07	-5.645751953125E-07	-1.11937964675235E-07	-1445065.875	2.27994150918676E-05
221	174.429620559608	0.397186279296875	0.39715576171875	-2.64587402343749E-07	-8.3160400390625E-07	-5.67016601562501E-07	-1.05082406776091E-07	-1501038.125	2.27858417929383E-05
222	174.479620559481	0.39215087890625	0.392181396484375	-2.5177001953125E-07	-8.20312500000001E-07	-5.68542480468751E-07	-9.87395196716534E-08	-1557697	2.27729342441307E-05
223	174.529620559355	0.387115478515625	0.387176513671875	-2.38952636718751E-07	-8.09326171875E-07	-5.70373535156249E-07	-9.25168421872513E-08	-1620306.625	2.27606651606038E-05
224	174.579620559229	0.382080078125	0.38214111328125	-2.26745605468751E-07	-7.9925537109375E-07	-5.72509765625E-07	-8.66488178985492E-08	-1685329.75	2.27490236284211E-05
225	174.629620559103	0.377044677734375	0.37713623046875	-2.1484375E-07	-7.89489746093749E-07	-5.74645996093749E-07	-8.10253624194957E-08	-1755397.75	2.27379823627416E-05
226	174.679620558976	0.37200927734375	0.37200927734375	-2.02331542968751E-07	-7.80029296875E-07	-5.77697753906249E-07	-7.52692059791116E-08	-1838612.5	2.27275540964911E-05
227	174.72962055885	0.366973876953125	0.366973876953125	-1.91650390625001E-07	-7.71484375000001E-07	-5.79833984375E-07	-7.03306852756214E-08	-1914809	2.27177042688709E-05
228	174.779620558724	0.3619384765625	0.36187744140625	-1.7974853515625E-07	-7.6416015625E-07	-5.8441162109375E-07	-6.50469331731074E-08	-2013242.875	2.27084183279658E-05
229	174.829620558598	0.356903076171875	0.356903076171875	-1.68762207031251E-07	-7.568359375E-07	-5.8807373046875E-07	-6.02317484776904E-08	-2114828.25	2.26997071877122E-05
230	174.879620558471	0.35186767578125	0.351898193359375	-1.5838623046875E-07	-7.4981689453125E-07	-5.91430664062499E-07	-5.57358283970188E-08	-2221772.75	2.26915271923644E-05
231	174.929620558345	0.346832275390625	0.34686279296875	-1.483154296875E-07	-7.4432373046875E-07	-5.96008300781251E-07	-5.14451024002938E-08	-2338683.25	2.26838601520285E-05
232	174.979620558219	0.341796875	0.341827392578125	-1.3916015625E-07	-7.391357421875E-07	-5.999755859375E-07	-4.75687507162093E-08	-2456359.75	2.26766733248951E-05
233	175.029620558093	0.336761474609375	0.336822509765625	-1.300048828125E-07	-7.3455810546875E-07	-6.0455322265625E-07	-4.37885709914099E-08	-2590845.25	2.26699448830914E-05
234	175.079620557966	0.33172607421875	0.331756591796875	-1.20849609375E-07	-7.31201171875E-07	-6.103515625E-07	-4.00926545296443E-08	-2745202	2.26636730076279E-05
235	175.12962055784	0.326690673828125	0.326751708984375	-1.129150390625E-07	-7.281494140625E-07	-6.15234375E-07	-3.68951802443007E-08	-2893783.75	2.26578285946744E-05
236	175.179620557714	0.3216552734375	0.321685791015625	-1.0528564453125E-07	-7.2601318359375E-07	-6.207275390625E-07	-3.38688970202838E-08	-3055362.25	2.26523734454531E-05
237	175.229620557588	0.316619873046875	0.316650390625	-9.70458984375006E-08	-7.23876953125E-07	-6.26831054687499E-07	-3.07296232904264E-08	-3262893	2.26473148359219E-05
238	175.279620557461	0.31158447265625	0.31158447265625	-9.09423828125006E-08	-7.2296142578125E-07	-6.3201904296875E-07	-2.83362329156489E-08	-3426174.75	2.26426163862925E-05
239	175.329620557335	0.306549072265625	0.3065185546875	-8.42285156249997E-08	-7.220458984375E-07	-6.378173828125E-07	-2.58176005019095E-08	-3639130.75	2.26382362598088E-05
240	175.379620557209	0.301513671875	0.301483154296875	-7.75146484375003E-08	-7.2174072265625E-07	-6.4422607421875E-07	-2.33693615570019E-08	-3889370	2.26341926463647E-05
241	175.429620557083	0.296478271484375	0.2965087890625	-7.14111328125003E-08	-7.21435546875E-07	-6.500244140625E-07	-2.11740278643902E-08	-4152137	2.26304691750556E-05
242	175.479620556957	0.29144287109375	0.291412353515625	-6.50024414062506E-08	-7.20825195312499E-07	-6.55822753906249E-07	-1.89425133356735E-08	-4483099	2.2627058569924E-05
243	175.52962055683	0.286407470703125	0.286407470703125	-5.79833984375E-08	-7.1990966796875E-07	-6.6192626953125E-07	-1.66068776508155E-08	-4939474	2.2623984477832E-05
244	175.579620556704	0.2813720703125	0.28143310546875	-5.09643554687494E-08	-7.19299316406249E-07	-6.683349609375E-07	-1.43430556320823E-08	-5522156	2.26212614506949E-05
245	175.629620556578	0.276336669921875	0.276397705078125	-4.33349609374994E-08	-7.183837890625E-07	-6.75048828125001E-07	-1.19776837337326E-08	-6378169	2.26189040404279E-05
246	175.679620556452	0.27130126953125	0.271331787109375	-3.57055664062494E-08	-7.1746826171875E-07	-6.817626953125E-07	-9.68805480283663E-09	-7599145.5	2.26169267989462E-05
247	175.729620556325	0.266265869140625	0.266326904296875	-2.83813476562506E-08	-7.1685791015625E-07	-6.884765625E-07	-7.55871631952232E-09	-9383871	2.26153260882711E-05
248	175.779620556199	0.26123046875	0.261199951171875	-2.01416015624997E-08	-7.159423828125E-07	-6.9580078125E-07	-5.26098498099259E-09	-12968183	2.26141128223389E-05
249	175.829620556073	0.256195068359375	0.2562255859375	-1.09863281249997E-08	-7.1441650390625E-07	-7.0343017578125E-07	-2.81497825049826E-09	-23322224	2.26133342948742E-05
250	175.879620555947	0.25115966796875	0.251190185546875	-2.13623046874945E-09	-7.13500976562501E-07	-7.11364746093751E-07	-5.36600097689188E-10	-117585720	2.26130068767816E-05
251	175.92962055582	0.246124267578125	0.24615478515625	6.71386718749945E-09	-7.12890625E-07	-7.19604492187499E-07	1.652650460926E-09	36663640	2.26131196541246E-05
252	175.979620555694	0.2410888671875	0.241119384765625	1.61743164062506E-08	-7.12890625E-07	-7.2906494140625E-07	3.89994081473333E-09	14907548	2.26136926357867E-05
253	176.029620555568	0.236053466796875	0.236083984375	2.593994140625E-08	-7.12890625E-07	-7.3883056640625E-07	6.12400441468708E-09	9101177	2.26147458306514E-05
254	176.079620555442	0.23101806640625	0.231048583984375	3.63159179687503E-08	-7.1380615234375E-07	-7.50122070312501E-07	8.39074143499374E-09	6362185	2.26163010665914E-05
255	176.129620555315	0.225982666015625	0.2259521484375	4.60815429687497E-08	-7.159423828125E-07	-7.62023925781249E-07	1.04122230837334E-08	4903311.5	2.26183619815856E-05
256	176.179620555189	0.220947265625	0.220977783203125	5.70678710937494E-08	-7.19299316406249E-07	-7.76367187499999E-07	1.26107311260171E-08	3872192.75	2.26209413085598E-05
257	176.229620555063	0.215911865234375	0.215911865234375	6.77490234374994E-08	-7.2357177734375E-07	-7.91320800781249E-07	1.46278171797576E-08	3186937	2.26240608753869E-05
258	176.279620554937	0.21087646484375	0.2109375	7.90405273437503E-08	-7.30285644531251E-07	-8.09326171875001E-07	1.66726099593006E-08	2668726	2.26277315960033E-05
259	176.329620554811	0.205841064453125	0.20587158203125	9.002685546875E-08	-7.3883056640625E-07	-8.28857421875E-07	1.85339708025367E-08	2286779.75	2.26319571083877E-05
260	176.379620554684	0.2008056640625	0.2008056640625	1.019287109375E-07	-7.5042724609375E-07	-8.52355957031251E-07	2.04678620718823E-08	1970060	2.26367556024343E-05
261	176.429620554558	0.195770263671875	0.195831298828125	1.1444091796875E-07	-7.6416015625E-07	-8.7860107421875E-07	2.24111129654148E-08	1711200	2.26421652769204E-05
262	176.479620554432	0.19073486328125	0.19073486328125	1.27258300781249E-07	-7.81860351562499E-07	-9.09118652343749E-07	2.42725946009159E-08	1498800.875	2.2648207959719E-05
263	176.529620554306	0.185699462890625	0.185791015625	1.41296386718751E-07	-8.0413818359375E-07	-9.45434570312501E-07	2.62515982285549E-08	1314902.875	2.26549218496075E-05
264	176.579620554179	0.1806640625	0.180694580078125	1.568603515625E-07	-8.30993652343751E-07	-9.87854003906251E-07	2.83438161829963E-08	1151945.5	2.26623760681832E-05
265	176.629620554053	0.175628662109375	0.175628662109375	1.7364501953125E-07	-8.636474609375E-07	-1.03729248046875E-06	3.049704133673E-08	1011423.5625	2.26706379180541E-05
266	176.679620553927	0.17059326171875	0.170623779296875	1.91650390625001E-07	-9.0301513671875E-07	-1.09466552734375E-06	3.2700114616091E-08	890286.625	2.26797710638493E-05
267	176.729620553801	0.165557861328125	0.165618896484375	2.1209716796875E-07	-9.503173828125E-07	-1.16241455078125E-06	3.51272966270244E-08	780863.3125	2.26898646360496E-05
268	176.779620553674	0.1605224609375	0.160552978515625	2.349853515625E-07	-1.007080078125E-06	-1.2420654296875E-06	3.77275988228121E-08	683246.75	2.27010423259344E-05
269	176.829620553548	0.155487060546875	0.15557861328125	2.6092529296875E-07	-1.07391357421875E-06	-1.3348388671875E-06	4.05943936243602E-08	596257.375	2.27134387387196E-05
270	176.879620553422	0.15045166015625	0.1505126953125	2.8961181640625E-07	-1.15447998046875E-06	-1.444091796875E-06	4.35902549611455E-08	519704.9375	2.27272030315362E-05
271	176.929620553296	0.145416259765625	0.14544677734375	3.22875976562501E-07	-1.2493896484375E-06	-1.572265625E-06	4.69612686515575E-08	450472.625	2.27425152843352E-05
272	176.979620553169	0.140380859375	0.14044189453125	3.60107421875E-07	-1.35986328125E-06	-1.719970703125E-06	5.05741653000769E-08	390000.03125	2.27595901378663E-05
273	177.029620553043	0.135345458984375	0.1353759765625	4.02221679687501E-07	-1.488037109375E-06	-1.8902587890625E-06	5.44511529199099E-08	336570.5625	2.27786476898473E-05
274	177.079620552917	0.13031005859375	0.13037109375	4.5013427734375E-07	-1.63604736328125E-06	-2.086181640625E-06	5.86844990380087E-08	289627.125	2.27999571507098E-05
275	177.129620552791	0.125274658203125	0.125335693359375	5.04455566406251E-07	-1.8060302734375E-06	-2.31048583984375E-06	6.32262882049872E-08	248457.359375	2.28238222916843E-05
276	177.179620552664	0.1202392578125	0.12030029296875	5.65185546875E-07	-1.9970703125E-06	-2.562255859375E-06	6.79919835988585E-08	212850.984375	2.28505632549059E-05
277	177.229620552538	0.115203857421875	0.115234375	6.3140869140625E-07	-2.2100830078125E-06	-2.84149169921875E-06	7.2759988256621E-08	182503.625	2.28804765356472E-05
278	177.279620552412	0.11016845703125	0.110198974609375	7.0556640625E-07	-2.4456787109375E-06	-3.1512451171875E-06	7.77526949491403E-08	156185.125	2.29139022849267E-05
279	177.329620552286	0.105133056640625	0.105194091796875	7.85217285156251E-07	-2.7008056640625E-06	-3.48602294921875E-06	8.26002164444617E-08	133968.140625	2.2951171558816E-05
280	177.37962055216	0.10009765625	0.10009765625	8.7005615234375E-07	-2.9742431640625E-06	-3.84429931640625E-06	8.70905765282259E-08	115047.359375	2.29925535677467E-05
281	177.429620552033	0.095062255859375	0.095123291015625	9.5855712890625E-07	-3.25775146484375E-06	-4.21630859375E-06	9.11811000037233E-08	99235.921875	2.30382684094366E-05
282	177.479620551907	0.09002685546875	0.090087890625	1.05194091796875E-06	-3.55438232421875E-06	-4.6063232421875E-06	9.47671381368309E-08	85639.6875	2.30885307246353E-05
283	177.529620551781	0.084991455078125	0.085052490234375	1.14044189453125E-06	-3.8555908203125E-06	-4.99603271484375E-06	9.69974252029715E-08	74578.5390625	2.3143340513343E-05
284	177.579620551655	0.0799560546875	0.079986572265625	1.2237548828125E-06	-4.151611328125E-06	-5.3753662109375E-06	9.7883962268952E-08	65361.59375	2.32024449360324E-05
285	177.629620551528	0.074920654296875	0.074951171875	1.2969970703125E-06	-4.437255859375E-06	-5.7342529296875E-06	9.72114548858372E-08	57788.234375	2.32654638239183E-05
286	177.679620551402	0.06988525390625	0.069915771484375	1.35772705078125E-06	-4.705810546875E-06	-6.06353759765625E-06	9.4926534188744E-08	51494.71875	2.3331831471296E-05
287	177.729620551276	0.064849853515625	0.06488037109375	1.39862060546875E-06	-4.94384765625E-06	-6.34246826171875E-06	9.07430219854177E-08	46388.828125	2.34007402468706E-05
288	177.77962055115	0.059814453125	0.059814453125	1.417236328125E-06	-5.1513671875E-06	-6.568603515625E-06	8.47712087193031E-08	42204.99609375	2.34711369557772E-05
289	177.829620551023	0.054779052734375	0.054779052734375	1.41021728515625E-06	-5.3131103515625E-06	-6.72332763671875E-06	7.725036255124E-08	38844.40625	2.3541822883999E-05
290	177.879620550897	0.04974365234375	0.0497894287109375	1.36932373046875E-06	-5.4351806640625E-06	-6.80450439453125E-06	6.81778473676786E-08	36360.59765625	2.36113119171932E-05
291	177.929620550771	0.044708251953125	0.0447540283203125	1.3092041015625E-06	-5.499267578125E-06	-6.8084716796875E-06	5.85921569040693E-08	34184.1484375	2.36782761930954E-05
292	177.979620550645	0.0396728515625	0.0397125244140625	1.21490478515625E-06	-5.5145263671875E-06	-6.72943115234375E-06	4.82469353357828E-08	32687.76953125	2.37413787544938E-05
293	178.029620550518	0.034637451171875	0.0346832275390625	1.0919189453125E-06	-5.48095703125E-06	-6.5728759765625E-06	3.78712705639828E-08	31763.556640625	2.37990479945438E-05
294	178.079620550392	0.02960205078125	0.0296295166015625	9.48181152343749E-07	-5.3985595703125E-06	-6.34674072265625E-06	2.80941492292186E-08	31248.794921875	2.38500506384298E-05
295	178.129620550266	0.024566650390625	0.0246124267578125	7.8460693359375E-07	-5.2764892578125E-06	-6.06109619140625E-06	1.93110807344965E-08	31369.1171875	2.38933716900647E-05
296	178.17962055014	0.01953125	0.0195770263671875	6.0577392578125E-07	-5.120849609375E-06	-5.72662353515625E-06	1.18592513587146E-08	32317.3828125	2.3928130758577E-05
297	178.229620550013	0.014495849609375	0.0145294189453125	4.18701171874999E-07	-4.9407958984375E-06	-5.3594970703125E-06	6.08348438291273E-09	34701.16796875	2.3953742129379E-05
298	178.279620549887	0.00946044921875	0.009539794921875	2.2857666015625E-07	-4.7454833984375E-06	-4.97406005859375E-06	2.18057438772234E-09	41735.6484375	2.39699238591129E-05
299	178.329620549761	0.004425048828125	0.0044830322265625	3.99780273437497E-08	-4.5379638671875E-06	-4.57794189453125E-06	1.79222775509302E-10	112137.40625	2.39766377490014E-05
300	178.379620549635	-0.0006103515625	-0.000555419921874994	-1.422119140625E-07	-4.33349609375E-06	-4.1912841796875E-06	7.89873375039996E-11	3905.57958984375	2.39740820688894E-05
301	178.429620549509	-0.005645751953125	-0.00557861328125001	-3.16467285156249E-07	-4.1302490234375E-06	-3.81378173828125E-06	1.7654485651164E-09	17627.7734375	2.39626151596894E-05
302	178.479620549382	-0.01068115234375	-0.010589599609375	-4.72412109375001E-07	-3.9337158203125E-06	-3.4613037109375E-06	5.00265517899834E-09	22416.021484375	2.39428936765762E-05
303	178.529620549256	-0.015716552734375	-0.0156005859375	-6.1187744140625E-07	-3.74755859375E-06	-3.13568115234375E-06	9.54564693955717E-09	25496.259765625	2.39157852774952E-05
304	178.57962054913	-0.020751953125	-0.0206268310546875	-7.34863281250001E-07	-3.57330322265625E-06	-2.83843994140625E-06	1.5157899824203E-08	28068.939453125	2.38821176026249E-05
305	178.629620549004	-0.025787353515625	-0.0256591796875	-8.3892822265625E-07	-3.414306640625E-06	-2.57537841796875E-06	2.15262083713696E-08	30585.66796875	2.38427728618262E-05
306	178.679620548877	-0.03082275390625	-0.0306610107421875	-9.25598144531251E-07	-3.26904296875E-06	-2.34344482421875E-06	2.83797731981394E-08	33125.62109375	2.37986605498008E-05
307	178.729620548751	-0.035858154296875	-0.0357086181640625	-9.95788574218751E-07	-3.13690185546875E-06	-2.14111328125E-06	3.55582336908356E-08	35859.63671875	2.3750624677632E-05
308	178.779620548625	-0.0408935546875	-0.0407318115234375	-1.05224609375E-06	-3.017578125E-06	-1.96533203125E-06	4.28598845303441E-08	38709.3984375	2.3699423763901E-05
309	178.829620548499	-0.045928955078125	-0.04576416015625	-1.09466552734375E-06	-2.91229248046875E-06	-1.817626953125E-06	5.00964496552569E-08	41806.5234375	2.36457508435706E-05
310	178.879620548372	-0.05096435546875	-0.05096435546875	-1.12396240234375E-06	-2.81829833984375E-06	-1.6943359375E-06	5.72820191280243E-08	45343.46875	2.35902862186776E-05
311	178.929620548246	-0.055999755859375	-0.055908203125	-1.1468505859375E-06	-2.73529052734375E-06	-1.58843994140625E-06	6.41183532934519E-08	48749.3359375	2.3533515559393E-05
312	178.97962054812	-0.06103515625	-0.061004638671875	-1.160888671875E-06	-2.66143798828125E-06	-1.50054931640625E-06	7.08195884158158E-08	52549.953125	2.34758226724807E-05
313	179.029620547994	-0.066070556640625	-0.06597900390625	-1.16851806640625E-06	-2.596435546875E-06	-1.42791748046875E-06	7.70976527064704E-08	56463.83203125	2.34175859077368E-05
314	179.079620547867	-0.07110595703125	-0.071044921875	-1.16973876953125E-06	-2.53936767578125E-06	-1.36962890625E-06	8.3103998349543E-08	60735.71484375	2.33591308642644E-05
