Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	88	74.5901698116779	0.686187744140625	0.686126708984375	3.687744140625E-06	2.53025973506738E-06	186055.9375	9.83368954621255E-06
1	89	74.6908778114237	0.696258544921875	0.6961669921875	4.12811279296875E-06	2.87385591946077E-06	168640.5	1.02272497315425E-05
1	90	74.7915858111694	0.706329345703125	0.7061767578125	4.51690673828125E-06	3.1897345706966E-06	156340.78125	1.06625602711574E-05
1	91	74.8922938109151	0.716400146484375	0.716278076171875	4.81475830078125E-06	3.44870568369515E-06	148767.203125	1.11324470708496E-05
1	92	74.9930018106609	0.726470947265625	0.726348876953125	5.0048828125E-06	3.63529079550062E-06	145128.0625	1.16269056888996E-05
1	93	75.0937098104066	0.736541748046875	0.736358642578125	5.084228515625E-06	3.74381534129498E-06	144831.9375	1.21349321489106E-05
1	94	75.1944178101523	0.746612548828125	0.74639892578125	5.072021484375E-06	3.78575123249902E-06	147160.046875	1.26463401102228E-05
1	95	75.2951258098981	0.756683349609375	0.7568359375	4.99267578125E-06	3.77863648282073E-06	151589.25	1.31531378428917E-05
1	96	75.3958338096438	0.766754150390625	0.76690673828125	4.881591796875E-06	3.74372575606685E-06	157101.78125	1.36503467729199E-05
1	97	75.4965418093896	0.776824951171875	0.7769775390625	4.7637939453125E-06	3.70136058336357E-06	163100.59375	1.41360305860871E-05
1	98	75.5972498091353	0.786895751953125	0.78704833984375	4.6575927734375E-06	3.6657506825577E-06	168981.78125	1.4610434845963E-05
1	99	75.697957808881	0.796966552734375	0.797119140625	4.57733154296875E-06	3.64867833013705E-06	174144.953125	1.50754503920325E-05
1	100	75.7986658086268	0.807037353515625	0.8074951171875	4.53369140625E-06	3.66093377124344E-06	178109.859375	1.55342277139425E-05
1	101	75.8993738083725	0.817108154296875	0.81756591796875	4.53369140625E-06	3.70659154214081E-06	180331.171875	1.59908067871584E-05
1	102	76.0000818081182	0.827178955078125	0.82733154296875	4.58221435546875E-06	3.7910106129857E-06	180552.78125	1.64498287631432E-05
1	103	76.100789807864	0.837249755859375	0.83709716796875	4.67681884765625E-06	3.91495177609613E-06	178988.59375	1.69160575751448E-05
1	104	76.2014978076097	0.847320556640625	0.84716796875	4.8077392578125E-06	4.0729623833613E-06	176209.21875	1.73936423379928E-05
1	105	76.3022058073554	0.857391357421875	0.8575439453125	4.9591064453125E-06	4.25265170633793E-06	172923.078125	1.78854425030295E-05
1	106	76.4029138071012	0.867462158203125	0.8673095703125	5.1025390625E-06	4.42548071077908E-06	169976.078125	1.83920874405885E-05
1	107	76.5036218068469	0.877532958984375	0.87799072265625	5.218505859375E-06	4.58179965789896E-06	168245.625	1.8911792722065E-05
1	108	76.6043298065927	0.887603759765625	0.8880615234375	5.2886962890625E-06	4.69668748337426E-06	167916.90625	1.94408730749274E-05
1	109	76.7050378063384	0.897674560546875	0.89752197265625	5.3070068359375E-06	4.76315517516923E-06	169120.1875	1.9974408132839E-05
1	110	76.8057458060841	0.907745361328125	0.9088134765625	5.2764892578125E-06	4.79534446640173E-06	172238.296875	2.05073301913217E-05
1	111	76.9064538058299	0.917816162109375	0.91796875	5.21240234375E-06	4.78482252219692E-06	176112.40625	2.10354883165564E-05
1	112	77.0071618055756	0.927886962890625	0.927734375	5.120849609375E-06	4.75078786621452E-06	181168.0625	2.15558084164513E-05
1	113	77.1078698053213	0.937957763671875	0.9381103515625	5.0201416015625E-06	4.70944678454543E-06	186869.296875	2.20664478547405E-05
1	114	77.2085778050671	0.948028564453125	0.9478759765625	4.913330078125E-06	4.65722769149579E-06	192919.25	2.25666371989064E-05
1	115	77.3092858048128	0.958099365234375	0.9576416015625	4.8114013671875E-06	4.6075979298621E-06	199035.90625	2.30563164222986E-05
1	116	77.4099938045586	0.968170166015625	0.96832275390625	4.7149658203125E-06	4.56560837847064E-06	205372.171875	2.35360075748758E-05
1	117	77.5107018043043	0.978240966796875	0.97869873046875	4.6258544921875E-06	4.5273177420313E-06	211571.453125	2.40063545788871E-05
1	118	77.61140980405	0.988311767578125	0.98876953125	4.54437255859375E-06	4.49333720098366E-06	217581.09375	2.44681123149348E-05
1	119	77.7121178037958	0.998382568359375	0.99853515625	4.4696044921875E-06	4.46305693913018E-06	223405.71875	2.49220029218122E-05
1	120	77.8128258035415	1.00845336914063	1.0089111328125	4.4012451171875E-06	4.44046509073814E-06	229233.125	2.53686848736834E-05
1	121	77.9135338032872	1.01852416992188	1.01806640625	4.33929443359375E-06	4.41768952441635E-06	234615.671875	2.58088057307759E-05
1	122	78.014241803033	1.02859497070313	1.0284423828125	4.2840576171875E-06	4.40590611106018E-06	240062.703125	2.62430257862434E-05
1	123	78.1149498027787	1.03866577148438	1.03912353515625	4.2327880859375E-06	4.39838959209737E-06	245493.890625	2.66718834609492E-05
1	124	78.2156578025244	1.04873657226563	1.048583984375	4.18609619140625E-06	4.38947336078854E-06	250492.09375	2.70958080363926E-05
1	125	78.3163658022702	1.05880737304688	1.0589599609375	4.14398193359375E-06	4.38831057181233E-06	255541.65625	2.7515261535882E-05
1	126	78.4170738020159	1.06887817382813	1.0687255859375	4.10430908203125E-06	4.38638016930781E-06	260391.109375	2.79305950243725E-05
1	127	78.5177818017617	1.07894897460938	1.07940673828125	4.06890869140625E-06	4.39200766777503E-06	265281.625	2.83421486528823E-05
1	128	78.6184898015074	1.08901977539063	1.08917236328125	4.03594970703125E-06	4.39584482592181E-06	269867.6875	2.87502607534407E-05
1	129	78.7191978012531	1.09909057617188	1.09893798828125	4.00634765625E-06	4.40272742707748E-06	274299.21875	2.91552241833415E-05
1	130	78.8199058009989	1.10916137695313	1.10931396484375	3.97857666015625E-06	4.41349038737826E-06	278821.84375	2.95572954200907E-05
1	131	78.9206138007446	1.11923217773438	1.119384765625	3.95355224609375E-06	4.42554619439761E-06	283133.9375	2.99567109323107E-05
1	132	79.0213218004903	1.12930297851563	1.129150390625	3.9300537109375E-06	4.43762155555305E-06	287311.71875	3.03536817227723E-05
1	133	79.1220298002361	1.13937377929688	1.13922119140625	3.90838623046875E-06	4.45251635028399E-06	291481.21875	3.07483787764795E-05
1	134	79.2227377999818	1.14944458007813	1.14990234375	3.88885498046875E-06	4.47180309492978E-06	295691.78125	3.11410003632773E-05
1	135	79.3234457997276	1.15951538085938	1.15966796875	3.87115478515625E-06	4.48925402452005E-06	299566.4375	3.15317483909894E-05
1	136	79.4241537994733	1.16958618164063	1.16943359375	3.85498046875E-06	4.50814331998117E-06	303356.59375	3.1920790206641E-05
1	137	79.524861799219	1.17965698242188	1.1798095703125	3.84002685546875E-06	4.5305000639928E-06	307239.9375	3.23082640534267E-05
1	138	79.6255697989648	1.18972778320313	1.1895751953125	3.82781982421875E-06	4.55347981187515E-06	310770.9375	3.26943700201809E-05
1	139	79.7262777987105	1.19979858398438	1.19964599609375	3.81591796875E-06	4.57775058748666E-06	314379.40625	3.30792645399924E-05
1	140	79.8269857984562	1.20986938476563	1.21002197265625	3.8055419921875E-06	4.60478941022302E-06	317963.125	3.34630349243525E-05
1	141	79.927693798202	1.21994018554688	1.21978759765625	3.79669189453125E-06	4.63115748061682E-06	321276.4375	3.384583760635E-05
1	142	80.0284017979477	1.23001098632813	1.2298583984375	3.78936767578125E-06	4.66038545710035E-06	324555.0625	3.42278253810946E-05
1	143	80.1291097976934	1.24008178710938	1.240234375	3.782958984375E-06	4.6917557483539E-06	327847.71875	3.46091219398659E-05
1	144	80.2298177974392	1.25015258789063	1.25030517578125	3.77838134765625E-06	4.72412966701086E-06	330910.28125	3.49898655258585E-05
1	145	80.3305257971849	1.26022338867188	1.26068115234375	3.7738037109375E-06	4.75756314699538E-06	334061.125	3.53701507265214E-05
1	146	80.4312337969307	1.27029418945313	1.27044677734375	3.770751953125E-06	4.79053960589226E-06	336921.34375	3.57500466634519E-05
1	147	80.5319417966764	1.28036499023438	1.280517578125	3.7689208984375E-06	4.82616951558157E-06	339757.09375	3.61297024937812E-05
1	148	80.6326497964221	1.29043579101563	1.290283203125	3.768310546875E-06	4.86218777950853E-06	342403.625	3.65092309948523E-05
1	149	80.7333577961679	1.30050659179688	1.3006591796875	3.7689208984375E-06	4.90208140035975E-06	345101.21875	3.68887594959233E-05
1	150	80.8340657959136	1.31057739257813	1.31134033203125	3.770751953125E-06	4.94473897560965E-06	347766.28125	3.72684116882738E-05
1	151	80.9347737956593	1.32064819335938	1.32080078125	3.77410888671875E-06	4.98484587296844E-06	349963.625	3.76483258150984E-05
1	152	81.0354817954051	1.33071899414063	1.33087158203125	3.77838134765625E-06	5.02854027217836E-06	352233.28125	3.80286255676765E-05
1	153	81.1361897951508	1.34078979492188	1.3409423828125	3.78448486328125E-06	5.07477579958504E-06	354326.28125	3.84094455512241E-05
1	154	81.2368977948965	1.35086059570313	1.3507080078125	3.79180908203125E-06	5.12162660015747E-06	356217.3125	3.87909421988297E-05
1	155	81.3376057946423	1.36093139648438	1.361083984375	3.80096435546875E-06	5.17343187311781E-06	358089.125	3.91732683056034E-05
1	156	81.438313794388	1.37100219726563	1.370849609375	3.81072998046875E-06	5.22393747814931E-06	359734.125	3.95565475628246E-05
1	157	81.5390217941338	1.38107299804688	1.38092041015625	3.82110595703125E-06	5.2766431508644E-06	361392.84375	3.99408418161329E-05
1	158	81.6397297938795	1.39114379882813	1.3909912109375	3.8311767578125E-06	5.32913327333517E-06	363071.53125	4.03261656174436E-05
1	159	81.7404377936252	1.40121459960938	1.4019775390625	3.841552734375E-06	5.38577069164603E-06	364950.75	4.0712515328778E-05
1	160	81.841145793371	1.41128540039063	1.4111328125	3.8507080078125E-06	5.43386022400227E-06	366460.625	4.10998545703478E-05
1	161	81.9418537931167	1.42135620117188	1.42181396484375	3.85955810546875E-06	5.48757361684693E-06	368387.75	4.14880960306618E-05
1	162	82.0425617928624	1.43142700195313	1.43157958984375	3.8671875E-06	5.53618656340404E-06	370186.25	4.18771669501439E-05
1	163	82.1432697926082	1.44149780273438	1.44195556640625	3.8751220703125E-06	5.58775354875252E-06	372105.875	4.22670236730482E-05
1	164	82.2439777923539	1.45156860351563	1.45111083984375	3.88336181640625E-06	5.63518824492348E-06	373673.875	4.26576953032054E-05
1	165	82.3446857920997	1.46163940429688	1.46209716796875	3.89251708984375E-06	5.69123767490964E-06	375617.4375	4.30492436862551E-05
1	166	82.4453937918454	1.47171020507813	1.47186279296875	3.90350341796875E-06	5.74542173126247E-06	377062	4.34418034274131E-05
1	167	82.5461017915911	1.48178100585938	1.48193359375	3.917236328125E-06	5.80508412895142E-06	378311	4.38356073573232E-05
1	168	82.6468097913369	1.49185180664063	1.49139404296875	3.934326171875E-06	5.86763098908705E-06	379072.28125	4.42309647041839E-05
1	169	82.7475177910826	1.50192260742188	1.50177001953125	3.95355224609375E-06	5.93732602283126E-06	379853.34375	4.46281519543845E-05
1	170	82.8482257908283	1.49185180664063	1.49139404296875	3.780517578125E-06	5.63824141863734E-06	394494.6875	4.50175939477049E-05
1	171	82.9489337905741	1.48178100585938	1.48193359375	3.65875244140625E-06	5.42202815267956E-06	405037.96875	4.53921893495135E-05
1	172	83.0496417903198	1.47171020507813	1.47186279296875	3.56231689453125E-06	5.24324150319444E-06	413175.71875	4.57558016933035E-05
1	173	83.1503497900655	1.46163940429688	1.46148681640625	3.4820556640625E-06	5.08897801410058E-06	419719.5625	4.61105119029526E-05
1	174	83.2510577898113	1.45156860351563	1.45172119140625	3.414306640625E-06	4.95662106914097E-06	425187.71875	4.64577715320047E-05
1	175	83.351765789557	1.44149780273438	1.441650390625	3.3551025390625E-06	4.83688472741051E-06	429688.90625	4.67986392322928E-05
1	176	83.4524737893028	1.43142700195313	1.43157958984375	3.30322265625E-06	4.72882629765081E-06	433388.75	4.71339117211755E-05
1	177	83.5531817890485	1.42135620117188	1.42120361328125	3.2562255859375E-06	4.627759608411E-06	436457.375	4.74642074550502E-05
1	178	83.6538897887942	1.41128540039063	1.4111328125	3.2147216796875E-06	4.5363990466285E-06	438959.5625	4.77900430269074E-05
1	179	83.75459778854	1.40121459960938	1.40106201171875	3.17718505859375E-06	4.45143314209417E-06	440975.90625	4.81119022879284E-05
1	180	83.8553057882857	1.39114379882813	1.3909912109375	3.14178466796875E-06	4.37019480159506E-06	442739.1875	4.84300871903542E-05
1	181	83.9560137880314	1.38107299804688	1.3812255859375	3.10943603515625E-06	4.2948327063641E-06	444204.53125	4.87448633066379E-05
1	182	84.0567217877772	1.37100219726563	1.3714599609375	3.0792236328125E-06	4.22303173763794E-06	445391.5	4.90564852952957E-05
1	183	84.1574297875229	1.36093139648438	1.361083984375	3.0517578125E-06	4.15369822803768E-06	446000.03125	4.93652041768655E-05
1	184	84.2581377872687	1.35086059570313	1.35101318359375	3.02581787109375E-06	4.08791947847931E-06	446495.21875	4.96712345920969E-05
1	185	84.3588457870144	1.34078979492188	1.34063720703125	3.00079345703125E-06	4.02297519030981E-06	446760.90625	4.99747002322692E-05
1	186	84.4595537867601	1.33071899414063	1.33056640625	2.97760009765625E-06	3.96189443563344E-06	446858.6875	5.02757357025985E-05
1	187	84.5602617865059	1.32064819335938	1.32080078125	2.955322265625E-06	3.90339164368925E-06	446922.78125	5.0574482884258E-05
1	188	84.6609697862516	1.31057739257813	1.31103515625	2.9345703125E-06	3.8473244785564E-06	446755.4375	5.08710618305486E-05
1	189	84.7616777859973	1.30050659179688	1.3006591796875	2.91412353515625E-06	3.79028165298223E-06	446329.46875	5.11655671289191E-05
1	190	84.8623857857431	1.29043579101563	1.29058837890625	2.89459228515625E-06	3.73572697753843E-06	445861.90625	5.14580569870304E-05
1	191	84.9630937854888	1.28036499023438	1.28082275390625	2.8753662109375E-06	3.68283440366213E-06	445446.84375	5.174860052648E-05
1	192	85.0638017852345	1.27029418945313	1.2701416015625	2.85736083984375E-06	3.62925288754923E-06	444515.65625	5.20372632308863E-05
1	193	85.1645097849803	1.26022338867188	1.259765625	2.8399658203125E-06	3.57769113179529E-06	443584.8125	5.23241469636559E-05
1	194	85.265217784726	1.25015258789063	1.25	2.82318115234375E-06	3.52897632183158E-06	442762.9375	5.26093099324498E-05
1	195	85.3659257844718	1.24008178710938	1.23992919921875	2.80609130859375E-06	3.47935451827652E-06	441870.59375	5.28927666891832E-05
1	196	85.4666337842175	1.23001098632813	1.2298583984375	2.79083251953125E-06	3.432328639974E-06	440677.96875	5.3174593631411E-05
1	197	85.5673417839632	1.21994018554688	1.22039794921875	2.77557373046875E-06	3.38730433213641E-06	439692.15625	5.34548853465822E-05
1	198	85.668049783709	1.20986938476563	1.21002197265625	2.76123046875E-06	3.34114952238451E-06	438218.40625	5.37336854904424E-05
1	199	85.7687577834547	1.19979858398438	1.199951171875	2.74658203125E-06	3.29576414515032E-06	436888.90625	5.40110268048011E-05
1	200	85.8694657832004	1.18972778320313	1.18988037109375	2.7325439453125E-06	3.25140035783988E-06	435447.84375	5.42869202035945E-05
1	201	85.9701737829462	1.17965698242188	1.17919921875	2.71942138671875E-06	3.20673939313565E-06	433621.40625	5.45614493603352E-05
1	202	86.0708817826919	1.16958618164063	1.16973876953125	2.706298828125E-06	3.16566251967743E-06	432228.25	5.4834657930769E-05
1	203	86.1715897824376	1.15951538085938	1.1590576171875	2.69287109375E-06	3.12119277623424E-06	430417.0625	5.51065277250018E-05
1	204	86.2722977821834	1.14944458007813	1.1492919921875	2.6800537109375E-06	3.08016433336888E-06	428831.6875	5.53770732949488E-05
1	205	86.3730057819291	1.13937377929688	1.1395263671875	2.6678466796875E-06	3.0400815376197E-06	427133.40625	5.56463637622073E-05
