Potential - OCP -0.0119052363376991 V
Time (s)	WE(1).Potential (V)
18.9473089521626	-0.0114105224609375
19.0473089519102	-0.0114105224609375
19.1473089516577	-0.01141357421875
19.2473089514052	-0.0114105224609375
19.3473089511527	-0.011407470703125
19.4473089509003	-0.0114013671875
19.5473089506478	-0.011395263671875
19.6473089503953	-0.01138916015625
19.7473089501428	-0.0113800048828125
19.8473089498904	-0.011370849609375
19.9473089496379	-0.0113616943359375
20.0473089493854	-0.0113525390625
20.1473089491329	-0.0113433837890625
20.2473089488805	-0.011334228515625
20.347308948628	-0.0113250732421875
20.4473089483755	-0.0113189697265625
20.547308948123	-0.0113128662109375
20.6473089478706	-0.0113037109375
20.7473089476181	-0.011297607421875
20.8473089473656	-0.01129150390625
20.9473089471131	-0.0112884521484375
21.0473089468607	-0.0112823486328125
21.1473089466082	-0.011279296875
21.2473089463557	-0.0112762451171875
21.3473089461032	-0.011273193359375
21.4473089458508	-0.0112701416015625
21.5473089455983	-0.0112701416015625
21.6473089453458	-0.01126708984375
21.7473089450933	-0.0112640380859375
21.8473089448408	-0.0112640380859375
21.9473089445884	-0.0112640380859375
22.0473089443359	-0.0112640380859375
22.1473089440834	-0.0112640380859375
22.2473089438309	-0.0112640380859375
22.3473089435785	-0.01126708984375
22.447308943326	-0.01126708984375
22.5473089430735	-0.0112701416015625
22.647308942821	-0.011273193359375
22.7473089425686	-0.011273193359375
22.8473089423161	-0.0112762451171875
22.9473089420636	-0.011279296875
23.0473089418111	-0.0112823486328125
23.1473089415587	-0.0112823486328125
23.2473089413062	-0.0112884521484375
23.3473089410537	-0.0112945556640625
23.4473089408012	-0.011297607421875
23.5473089405488	-0.0113006591796875
23.6473089402963	-0.0113067626953125
23.7473089400438	-0.0113128662109375
23.8473089397913	-0.0113189697265625
23.9473089395389	-0.0113250732421875
24.0473089392864	-0.011334228515625
24.1473089390339	-0.0113372802734375
24.2473089387814	-0.011346435546875
24.347308938529	-0.0113525390625
24.4473089382765	-0.0113616943359375
24.547308938024	-0.0113677978515625
24.6473089377715	-0.0113800048828125
24.7473089375191	-0.0113861083984375
24.8473089372666	-0.011395263671875
24.9473089370141	-0.011407470703125
25.0473089367616	-0.0114166259765625
25.1473089365091	-0.0114288330078125
25.2473089362567	-0.0114410400390625
25.3473089360042	-0.0114471435546875
25.4473089357517	-0.01146240234375
25.5473089354992	-0.0114715576171875
25.6473089352468	-0.0114837646484375
25.7473089349943	-0.0114959716796875
25.8473089347418	-0.0115081787109375
25.9473089344893	-0.0115203857421875
26.0473089342369	-0.01153564453125
26.1473089339844	-0.0115478515625
26.2473089337319	-0.01156005859375
26.3473089334794	-0.011572265625
26.447308933227	-0.01158447265625
26.5473089329745	-0.0115966796875
26.647308932722	-0.0116119384765625
26.7473089324695	-0.0116241455078125
26.8473089322171	-0.0116363525390625
26.9473089319646	-0.011651611328125
27.0473089317121	-0.011663818359375
27.1473089314596	-0.011676025390625
27.2473089312072	-0.011688232421875
27.3473089309547	-0.011700439453125
27.4473089307022	-0.0117095947265625
27.5473089304497	-0.011724853515625
27.6473089301973	-0.011737060546875
27.7473089299448	-0.011749267578125
27.8473089296923	-0.011761474609375
27.9473089294398	-0.011773681640625
28.0473089291874	-0.011785888671875
28.1473089289349	-0.011798095703125
28.2473089286824	-0.011810302734375
28.3473089284299	-0.011822509765625
28.4473089281774	-0.011834716796875
28.547308927925	-0.0118438720703125
28.6473089276725	-0.0118560791015625
28.74730892742	-0.0118682861328125
28.8473089271675	-0.0118804931640625
28.9473089269151	-0.0118896484375
29.0473089266626	-0.0118988037109375
29.1473089264101	-0.011907958984375
29.2473089261576	-0.0119171142578125
29.3473089259052	-0.01192626953125
29.4473089256527	-0.0119354248046875
29.5473089254002	-0.011944580078125
29.6473089251477	-0.0119537353515625
29.7473089248953	-0.011962890625
29.8473089246428	-0.0119659423828125
29.9473089243903	-0.01197509765625
30.0473089241378	-0.0119781494140625
30.1473089238854	-0.0119873046875
30.2473089236329	-0.0119903564453125
30.3473089233804	-0.011993408203125
30.4473089231279	-0.0119964599609375
30.5473089228755	-0.01199951171875
30.647308922623	-0.01199951171875
30.7473089223705	-0.0120025634765625
30.847308922118	-0.01199951171875
30.9473089218656	-0.01199951171875
31.0473089216131	-0.0119964599609375
31.1473089213606	-0.0119964599609375
31.2473089211081	-0.0119903564453125
31.3473089208557	-0.0119873046875
31.4473089206032	-0.0119842529296875
31.5473089203507	-0.0119781494140625
31.6473089200982	-0.0119720458984375
31.7473089198458	-0.0119659423828125
31.8473089195933	-0.0119598388671875
31.9473089193408	-0.0119537353515625
32.0473089190883	-0.0119476318359375
32.1473089188358	-0.0119415283203125
32.2473089185834	-0.0119384765625
32.3473089183309	-0.011932373046875
32.4473089180784	-0.01192626953125
32.5473089178259	-0.0119232177734375
32.6473089175735	-0.0119140625
32.747308917321	-0.0119110107421875
32.8473089170685	-0.0119049072265625
32.947308916816	-0.0118988037109375
33.0473089165636	-0.0118988037109375
33.1473089163111	-0.011895751953125
33.2473089160586	-0.0118927001953125
33.3473089158061	-0.0118896484375
33.4473089155537	-0.0118865966796875
33.5473089153012	-0.0118865966796875
33.6473089150487	-0.0118804931640625
33.7473089147962	-0.0118804931640625
33.8473089145438	-0.0118804931640625
33.9473089142913	-0.01187744140625
34.0473089140388	-0.01187744140625
34.1473089137863	-0.01187744140625
34.2473089135339	-0.01187744140625
34.3473089132814	-0.01187744140625
34.4473089130289	-0.0118804931640625
34.5473089127764	-0.0118804931640625
34.647308912524	-0.0118804931640625
34.7473089122715	-0.011883544921875
34.847308912019	-0.0118865966796875
34.9473089117665	-0.0118865966796875
35.0473089115141	-0.0118865966796875
35.1473089112616	-0.0118896484375
35.2473089110091	-0.0118927001953125
35.3473089107566	-0.011895751953125
35.4473089105041	-0.01190185546875
35.5473089102517	-0.01190185546875
35.6473089099992	-0.011907958984375
35.7473089097467	-0.011907958984375
35.8473089094942	-0.0119110107421875
35.9473089092418	-0.0119140625
36.0473089089893	-0.011920166015625
36.1473089087368	-0.011920166015625
36.2473089084843	-0.0119232177734375
36.3473089082319	-0.01192626953125
36.4473089079794	-0.01192626953125
36.5473089077269	-0.0119293212890625
36.6473089074744	-0.0119293212890625
36.747308907222	-0.011932373046875
36.8473089069695	-0.0119354248046875
36.947308906717	-0.011932373046875
