Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
24	141.251356643375	-0.089111328125		-6.3507080078125E-07	9.74121093749999E-07	1.60919189453125E-06	5.65532367602373E-08	140221.0625	-6.85653674281639E-07
25	141.301356643248	-0.084075927734375		-6.640625E-07	1.09649658203125E-06	1.76055908203125E-06	5.5811405275108E-08	126562.5	-7.18132014299044E-07
26	141.351356643122	-0.07904052734375		-6.99462890624999E-07	1.2359619140625E-06	1.9354248046875E-06	5.52432233291711E-08	112914.484375	-7.52220159938588E-07
27	141.401356642996	-0.074005126953125		-7.4127197265625E-07	1.395263671875E-06	2.13653564453125E-06	5.48126806165783E-08	99752.984375	-7.88238480708969E-07
28	141.45135664287	-0.0689697265625		-7.9010009765625E-07	1.575927734375E-06	2.36602783203125E-06	5.44447651407154E-08	87215.140625	-8.26522807528818E-07
29	141.501356642743	-0.063934326171875		-8.46252441406251E-07	1.77947998046875E-06	2.625732421875E-06	5.40529256909394E-08	75477.8203125	-8.6743159499747E-07
30	141.551356642617	-0.05889892578125		-9.10339355468751E-07	2.0037841796875E-06	2.91412353515625E-06	5.35624451458716E-08	64632.921875	-9.11346432985738E-07
31	141.601356642491	-0.053863525390625		-9.8114013671875E-07	2.249755859375E-06	3.23089599609375E-06	5.27877830336365E-08	54836.703125	-9.58633449954505E-07
32	141.651356642365	-0.048828125		-1.05499267578125E-06	2.5164794921875E-06	3.57147216796875E-06	5.13426705595066E-08	46129.59375	-1.00953673154436E-06
33	141.701356642238	-0.043792724609375		-1.14105224609375E-06	2.7996826171875E-06	3.94073486328125E-06	4.98026366813065E-08	38250.87109375	-1.06443781078269E-06
34	141.751356642112	-0.03875732421875		-1.22711181640625E-06	3.09326171875E-06	4.32037353515625E-06	4.73648356091871E-08	31454.865234375	-1.12364193682879E-06
35	141.801356641986	-0.033721923828125		-1.31378173828125E-06	3.39508056640625E-06	4.7088623046875E-06	4.41027800945903E-08	25551.685546875	-1.18716423003207E-06
36	141.85135664186	-0.0286865234375		-1.3983154296875E-06	3.697509765625E-06	5.0958251953125E-06	3.99122406236074E-08	20412.484375	-1.25496671898873E-06
37	141.901356641734	-0.023651123046875		-1.475830078125E-06	3.99322509765625E-06	5.46905517578125E-06	3.47113697785062E-08	15936.7255859375	-1.32682032472076E-06
38	141.951356641607	-0.01861572265625		-1.54144287109375E-06	4.2724609375E-06	5.81390380859375E-06	2.84551653351173E-08	11975.8466796875	-1.40225210998324E-06
39	142.001356641481	-0.013580322265625		-1.59210205078125E-06	4.52880859375E-06	6.12091064453125E-06	2.14220499117346E-08	8451.2177734375	-1.48059075399942E-06
40	142.051356641355	-0.008544921875		-1.62139892578125E-06	4.7576904296875E-06	6.37908935546875E-06	1.37112312614818E-08	5215.509765625	-1.56092823999643E-06
41	142.101356641229	-0.003509521484375		-1.627197265625E-06	4.9468994140625E-06	6.5740966796875E-06	5.51701662132587E-09	2083.64599609375	-1.64214316100697E-06
42	142.151356641102	0.00152587890625		-1.60400390625E-06	5.096435546875E-06	6.700439453125E-06	-2.62373678339145E-09	-1019.78692626953	-1.72292322986323E-06
43	142.201356640976	0.006561279296875		-1.54296875E-06	5.194091796875E-06	6.737060546875E-06	-1.02698205495244E-08	-4313.68701171875	-1.8015975911112E-06
44	142.25135664085	0.0115966796875		-1.45904541015625E-06	5.2398681640625E-06	6.69891357421875E-06	-1.702249186053E-08	-7996.23486328125	-1.87664784334629E-06
45	142.301356640724	0.016632080078125		-1.34735107421875E-06	5.230712890625E-06	6.57806396484375E-06	-2.25284928490055E-08	-12409.966796875	-1.94680774256994E-06
46	142.351356640597	0.02166748046875		-1.209716796875E-06	5.1727294921875E-06	6.3824462890625E-06	-2.63001176392663E-08	-17971.748046875	-2.01073453354184E-06
47	142.401356640471	0.026702880859375		-1.0498046875E-06	5.0689697265625E-06	6.1187744140625E-06	-2.81064931328956E-08	-25502.908203125	-2.06722256734793E-06
48	142.451356640345	0.03173828125		-8.7127685546875E-07	4.925537109375E-06	5.79681396484375E-06	-2.77272800275341E-08	-36525.3984375	-2.11524957194342E-06
49	142.501356640219	0.036773681640625		-6.817626953125E-07	4.754638671875E-06	5.4364013671875E-06	-2.511669627836E-08	-54037.59765625	-2.15407544601476E-06
50	142.551356640092	0.04180908203125		-4.8370361328125E-07	4.559326171875E-06	5.04302978515625E-06	-2.02586321051967E-08	-86586.75	-2.18321224565443E-06
51	142.601356639966	0.046844482421875		-2.850341796875E-07	4.3487548828125E-06	4.6337890625E-06	-1.33748940811529E-08	-164625.28125	-2.20243055082392E-06
52	142.65135663984	0.0518798828125		-9.49096679687497E-08	4.1357421875E-06	4.23065185546875E-06	-4.9325916684495E-09	-547588.4375	-2.21192931348924E-06
53	142.701356639714	0.056915283203125		9.42993164062503E-08	3.922119140625E-06	3.82781982421875E-06	5.37570565839474E-09	604530.75	-2.21194454752549E-06
54	142.751356639587	0.06195068359375		2.67639160156249E-07	3.71368408203125E-06	3.446044921875E-06	1.65967648513288E-08	231698.96875	-2.20289598473755E-06
55	142.801356639461	0.066986083984375		4.24804687499999E-07	3.5137939453125E-06	3.0889892578125E-06	2.84948935558305E-08	157902.296875	-2.18558488995768E-06
56	142.851356639335	0.072021484375		5.6488037109375E-07	3.326416015625E-06	2.76153564453125E-06	4.07007583191898E-08	127552.6796875	-2.16084276871698E-06
57	142.901356639209	0.077056884765625		6.86035156250001E-07	3.15155029296875E-06	2.46551513671875E-06	5.28637329466619E-08	112322.0625	-2.12957002077019E-06
58	142.951356639083	0.08209228515625		7.904052734375E-07	2.99072265625E-06	2.2003173828125E-06	6.49102958050207E-08	103899.6171875	-2.09265886041976E-06
59	143.001356638956	0.087127685546875		8.76464843749999E-07	2.84393310546875E-06	1.96746826171875E-06	7.63643512868839E-08	99408.078125	-2.05098717742658E-06
60	143.05135663883	0.0921630859375		9.45434570312501E-07	2.7105712890625E-06	1.76513671875E-06	8.71630163601367E-08	97514.53125	-2.00543968276179E-06
61	143.101356638704	0.097198486328125		1.00128173828125E-06	2.59033203125E-06	1.58905029296875E-06	9.73841807194731E-08	97135.0234375	-1.95677171177522E-06
62	143.151356638578	0.10223388671875		1.0443115234375E-06	2.4822998046875E-06	1.43798828125E-06	1.0682776263593E-07	97954.4140625	-1.9056319615629E-06
63	143.201356638451	0.107269287109375		1.075439453125E-06	2.3858642578125E-06	1.3104248046875E-06	1.15394435340477E-07	99772.9921875	-1.85263820640102E-06
64	143.251356638325	0.1123046875		1.09893798828125E-06	2.29827880859375E-06	1.1993408203125E-06	1.23415887287592E-07	102193.8359375	-1.7982787312576E-06
65	143.301356638199	0.117340087890625		1.1126708984375E-06	2.22015380859375E-06	1.10748291015625E-06	1.3059484160749E-07	105485.46875	-1.74298850197374E-06
66	143.351356638073	0.12237548828125		1.1212158203125E-06	2.15057373046875E-06	1.02935791015625E-06	1.37243546305399E-07	109172.5703125	-1.68714132087189E-06
67	143.401356637946	0.127410888671875		1.12457275390625E-06	2.0880126953125E-06	9.63439941406249E-07	1.43282804287992E-07	113297.15625	-1.63099662131572E-06
68	143.45135663782	0.1324462890625		1.12396240234375E-06	2.03216552734375E-06	9.08203125E-07	1.48933253285577E-07	117893.0234375	-1.57478325490956E-06
69	143.501356637694	0.137481689453125		1.1212158203125E-06	1.9818115234375E-06	8.60595703125E-07	1.5421507271185E-07	122672.84375	-1.51865378938965E-06
70	143.551356637568	0.14251708984375		1.11541748046875E-06	1.93634033203125E-06	8.209228515625E-07	1.59000094868134E-07	127797.5390625	-1.46273794143781E-06
71	143.601356637441	0.147552490234375		1.10748291015625E-06	1.89453125E-06	7.8704833984375E-07	1.63411854714468E-07	133232.3125	-1.40716542773589E-06
72	143.651356637315	0.152587890625		1.09832763671875E-06	1.85699462890625E-06	7.586669921875E-07	1.67557971053611E-07	138899.6875	-1.35202026285697E-06
73	143.701356637189	0.157623291015625		1.0882568359375E-06	1.8231201171875E-06	7.34863281250001E-07	1.71567833717745E-07	144868.203125	-1.29735565224109E-06
74	143.751356637063	0.16265869140625		1.077880859375E-06	1.7919921875E-06	7.14111328125E-07	1.75359573972855E-07	150934.3125	-1.24320217764762E-06
75	143.801356636936	0.167694091796875		1.06719970703125E-06	1.76361083984375E-06	6.96411132812501E-07	1.78963091457263E-07	157134.6875	-1.18957518679963E-06
76	143.85135663681	0.1727294921875		1.0565185546875E-06	1.737060546875E-06	6.805419921875E-07	1.82491902478432E-07	163489.328125	-1.13648218302842E-06
77	143.901356636684	0.177764892578125		1.0455322265625E-06	1.712646484375E-06	6.671142578125E-07	1.8589081207665E-07	170052.546875	-1.08393089703895E-06
78	143.951356636558	0.18280029296875		1.03515625E-06	1.69036865234375E-06	6.55212402343751E-07	1.89226852853608E-07	176592	-1.0319137118131E-06
79	144.001356636432	0.187835693359375		1.02386474609375E-06	1.66961669921875E-06	6.45751953125E-07	1.92380824159954E-07	183517.15625	-9.80438244368997E-07
80	144.051356636305	0.19287109375		1.01348876953125E-06	1.650390625E-06	6.36901855468751E-07	1.95472679820341E-07	190304.140625	-9.29504381019797E-07
81	144.101356636179	0.197906494140625		1.00372314453125E-06	1.63299560546875E-06	6.292724609375E-07	1.98612696067357E-07	197141.984375	-8.79074093518284E-07
82	144.151356636053	0.20294189453125		9.9456787109375E-07	1.61590576171875E-06	6.21337890625E-07	2.01869823968082E-07	204081.015625	-8.29116800105112E-07
83	144.201356635927	0.207977294921875		9.85107421875001E-07	1.60064697265625E-06	6.1553955078125E-07	2.04910023171578E-07	211152.421875	-7.79624940605572E-07
84	144.2513566358	0.2130126953125		9.75952148437501E-07	1.58599853515625E-06	6.10046386718749E-07	2.07919981676241E-07	218292.6875	-7.30598458176246E-07
85	144.301356635674	0.218048095703125		9.674072265625E-07	1.57135009765625E-06	6.0394287109375E-07	2.11000354966018E-07	225457.40625	-6.82014444919332E-07
86	144.351356635548	0.22308349609375		9.58862304687499E-07	1.5582275390625E-06	5.99365234375E-07	2.13964881368156E-07	232718.015625	-6.33857723641995E-07
87	144.401356635422	0.228118896484375		9.5062255859375E-07	1.54632568359375E-06	5.95703125E-07	2.16825952747968E-07	239935.8125	-5.8612056363927E-07
88	144.451356635295	0.233154296875		9.4329833984375E-07	1.534423828125E-06	5.91125488281251E-07	2.19962842606947E-07	247201.5625	-5.38772553682065E-07
89	144.501356635169	0.238189697265625		9.356689453125E-07	1.52374267578125E-06	5.88073730468751E-07	2.22923816295406E-07	254631.4375	-4.91798402890709E-07
90	144.551356635043	0.24322509765625		9.2926025390625E-07	1.51275634765625E-06	5.83496093749999E-07	2.26047774276594E-07	261773.40625	-4.45175146523979E-07
91	144.601356634917	0.248260498046875		9.21630859375E-07	1.50360107421875E-06	5.8197021484375E-07	2.28804523771942E-07	269370.875	-3.98902869847007E-07
92	144.65135663479	0.2532958984375		9.14916992187501E-07	1.4947509765625E-06	5.79833984375E-07	2.31688886742631E-07	276784.53125	-3.52989189877917E-07
93	144.701356634664	0.258331298828125		9.08813476562501E-07	1.485595703125E-06	5.767822265625E-07	2.34774958585149E-07	284251.1875	-3.07395936260946E-07
94	144.751356634538	0.26336669921875		9.02709960937501E-07	1.47857666015625E-06	5.75866699218749E-07	2.37743734032847E-07	291751.1875	-2.62107846538129E-07
95	144.801356634412	0.268402099609375		8.96606445312501E-07	1.47064208984375E-06	5.7403564453125E-07	2.40678417640083E-07	299387.34375	-2.17124934920321E-07
96	144.851356634285	0.2734375		8.9111328125E-07	1.46331787109375E-06	5.7220458984375E-07	2.43690976731159E-07	306883.5625	-1.72431938949558E-07
97	144.901356634159	0.278472900390625		8.85620117187499E-07	1.45660400390625E-06	5.70983886718751E-07	2.46648227175683E-07	314472.78125	-1.2801361037873E-07
98	144.951356634033	0.28350830078125		8.80126953125E-07	1.4501953125E-06	5.70068359374999E-07	2.49550140551946E-07	322156.71875	-8.38699349969829E-08
99	145.001356633907	0.288543701171875		8.7554931640625E-07	1.4453125E-06	5.69763183593749E-07	2.52580804271929E-07	329487.625	-3.99780262227978E-08
100	145.051356633781	0.2935791015625		8.70361328124999E-07	1.4398193359375E-06	5.69458007812501E-07	2.55519893244127E-07	337307.15625	3.66973762488954E-09
101	145.101356633654	0.298614501953125		8.65478515625E-07	1.43524169921875E-06	5.69763183593751E-07	2.58418026533036E-07	344992.9375	4.70657326445689E-08
102	145.151356633528	0.30364990234375		8.612060546875E-07	1.4306640625E-06	5.69458007812501E-07	2.61478845686725E-07	352551.375	9.02328451957146E-08
103	145.201356633402	0.308685302734375		8.563232421875E-07	1.42669677734375E-06	5.7037353515625E-07	2.64282107309555E-07	360406.28125	1.33171084826245E-07
104	145.251356633276	0.313720703125		8.52050781249999E-07	1.42364501953125E-06	5.71594238281251E-07	2.67357961547532E-07	368266.5	1.75880430219877E-07
105	145.301356633149	0.318756103515625		8.4808349609375E-07	1.41998291015625E-06	5.718994140625E-07	2.70331781848654E-07	375854.625	2.18383775063558E-07
106	145.351356633023	0.32379150390625		8.4381103515625E-07	1.417236328125E-06	5.7342529296875E-07	2.73193080602141E-07	383689	2.60681133568141E-07
107	145.401356632897	0.328826904296875		8.39843749999999E-07	1.414794921875E-06	5.74951171875E-07	2.76163206081037E-07	391533.4375	3.02772519944483E-07
108	145.451356632771	0.3338623046875		8.3587646484375E-07	1.41326904296875E-06	5.77392578124999E-07	2.79067648989439E-07	399415.84375	3.44665522789001E-07
109	145.501356632644	0.338897705078125		8.32519531250001E-07	1.41204833984375E-06	5.79528808593749E-07	2.82138955753908E-07	407074.78125	3.86375404559658E-07
110	145.551356632518	0.34393310546875		8.282470703125E-07	1.41082763671875E-06	5.8258056640625E-07	2.84836289665691E-07	415217.40625	4.27894576660037E-07
111	145.601356632392	0.348968505859375		8.251953125E-07	1.4105224609375E-06	5.85327148437499E-07	2.87992349967681E-07	422929	4.69230627686557E-07
112	145.651356632266	0.35400390625		8.21533203124999E-07	1.409912109375E-06	5.88378906250001E-07	2.90825965976182E-07	430906.375	5.1039882009718E-07
113	145.701356632139	0.359039306640625		8.1787109375E-07	1.4093017578125E-06	5.91430664062501E-07	2.93672826501279E-07	439029.875	5.51383948277362E-07
114	145.751356632013	0.36407470703125		8.1451416015625E-07	1.40960693359375E-06	5.950927734375E-07	2.9656885658369E-07	447021.375	5.92193600823521E-07
115	145.801356631887	0.369110107421875		8.11157226562501E-07	1.409912109375E-06	5.987548828125E-07	2.99381554214051E-07	455003.78125	6.32835394753783E-07
116	145.851356631761	0.3741455078125		8.0841064453125E-07	1.41021728515625E-06	6.01806640625E-07	3.02463206480752E-07	462816.1875	6.73324564104405E-07
117	145.901356631634	0.379180908203125		8.0535888671875E-07	1.4105224609375E-06	6.05163574218749E-07	3.05401272271411E-07	470860.1875	7.13668782736931E-07
118	145.951356631508	0.38421630859375		8.02001953125001E-07	1.4117431640625E-06	6.09741210937499E-07	3.0814220508546E-07	479071.5625	7.53852816615108E-07
119	146.001356631382	0.389251708984375		7.9925537109375E-07	1.41265869140625E-06	6.134033203125E-07	3.110627346814E-07	486941.59375	7.93884225913644E-07
120	146.051356631256	0.394287109375		7.97424316406251E-07	1.4141845703125E-06	6.1676025390625E-07	3.1446279535885E-07	494527.375	8.33801266253431E-07
121	146.10135663113	0.399322509765625		7.9498291015625E-07	1.41510009765625E-06	6.20117187499999E-07	3.17478821898476E-07	502341.65625	8.7361144096576E-07
122	146.151356631003	0.40435791015625		7.9315185546875E-07	1.41693115234375E-06	6.23779296875E-07	3.20717219892686E-07	509811.46875	9.1331480689405E-07
123	146.201356630877	0.409393310546875		7.91320800781251E-07	1.41937255859375E-06	6.28051757812499E-07	3.23985574368635E-07	517393	9.52926598074555E-07
124	146.251356630751	0.4144287109375		7.891845703125E-07	1.42059326171875E-06	6.3140869140625E-07	3.27084819673473E-07	525174.0625	9.92439254332567E-07
125	146.301356630625	0.419464111328125		7.8765869140625E-07	1.42333984375E-06	6.35681152343751E-07	3.30394556158353E-07	532545.5625	1.03186027899937E-06
126	146.351356630498	0.42449951171875		7.85217285156251E-07	1.4263916015625E-06	6.4117431640625E-07	3.33300391730518E-07	540575.25	1.07118216874369E-06
127	146.401356630372	0.429534912109375		7.8338623046875E-07	1.4288330078125E-06	6.4544677734375E-07	3.36539528689173E-07	548383.3125	1.11039730654738E-06
128	146.451356630246	0.4345703125		7.8155517578125E-07	1.4324951171875E-06	6.50939941406251E-07	3.39569112384197E-07	555915.6875	1.14952081275987E-06
129	146.50135663012	0.439605712890625		7.794189453125E-07	1.4373779296875E-06	6.57958984375E-07	3.42660797514327E-07	564056.375	1.18854518404987E-06
130	146.551356629993	0.44464111328125		7.769775390625E-07	1.44256591796875E-06	6.6558837890625E-07	3.45499870491039E-07	572309.5	1.22745507269428E-06
131	146.601356629867	0.449676513671875		7.75146484375E-07	1.44805908203125E-06	6.7291259765625E-07	3.48565151853109E-07	580118.125	1.26625820939807E-06
132	146.651356629741	0.4547119140625		7.720947265625E-07	1.45416259765625E-06	6.8206787109375E-07	3.51080672089665E-07	588932.8125	1.30493924643815E-06
133	146.701356629615	0.459747314453125		7.69653320312499E-07	1.46209716796875E-06	6.9244384765625E-07	3.53869523905814E-07	597383.0625	1.34348294977826E-06
134	146.751356629488	0.46478271484375		7.6629638671875E-07	1.4703369140625E-06	7.04040527343751E-07	3.56137917378874E-07	606491.4375	1.38188170240028E-06
135	146.801356629362	0.469818115234375		7.6263427734375E-07	1.48040771484375E-06	7.17773437499999E-07	3.58299388381056E-07	616046.4375	1.42010492254485E-06
136	146.851356629236	0.474853515625		7.5958251953125E-07	1.4923095703125E-06	7.3272705078125E-07	3.60713613645203E-07	625190.8125	1.45816034091695E-06
137	146.90135662911	0.479888916015625		7.550048828125E-07	1.505126953125E-06	7.50122070312499E-07	3.62295423883552E-07	635569.9375	1.49602499277535E-06
138	146.951356628983	0.48492431640625		7.50122070312501E-07	1.519775390625E-06	7.696533203125E-07	3.63752434395792E-07	646460.5625	1.53365317601128E-06
139	147.001356628857	0.489959716796875		7.4493408203125E-07	1.53717041015625E-06	7.92236328125E-07	3.64964961363512E-07	657681.25	1.57102965658851E-06
140	147.051356628731	0.4949951171875		7.39440917968751E-07	1.55731201171875E-06	8.1787109375E-07	3.66019634157055E-07	669418.0625	1.60813897309708E-06
141	147.101356628605	0.500030517578125		7.32421875E-07	1.5814208984375E-06	8.489990234375E-07	3.66210940683231E-07	682666.6875	1.64493553711509E-06
142	147.151356628479	0.50506591796875		7.2479248046875E-07	1.6094970703125E-06	8.8470458984375E-07	3.66067979484797E-07	696842.125	1.68136591582879E-06
143	147.201356628352	0.510101318359375		7.1533203125E-07	1.6412353515625E-06	9.259033203125E-07	3.64891803883438E-07	713097.25	1.71736905940634E-06
144	147.251356628226	0.51513671875		7.04040527343749E-07	1.67938232421875E-06	9.75341796875001E-07	3.62655640628873E-07	731642.8125	1.75285333625652E-06
145	147.3013566281	0.520172119140625		6.90612792968751E-07	1.7242431640625E-06	1.03363037109375E-06	3.59258564230913E-07	753247.9375	1.78771972514369E-06
146	147.351356627974	0.52520751953125		6.75354003906251E-07	1.7767333984375E-06	1.10137939453125E-06	3.54659761114817E-07	777587	1.82186886377167E-06
147	147.401356627847	0.530242919921875		6.5643310546875E-07	1.8389892578125E-06	1.18255615234375E-06	3.48068994071582E-07	807763.875	1.85516353212734E-06
148	147.451356627721	0.5352783203125		6.3446044921875E-07	1.91253662109375E-06	1.278076171875E-06	3.39612910238429E-07	843674.875	1.88743581475137E-06
149	147.501356627595	0.540313720703125		6.0882568359375E-07	1.99920654296875E-06	1.390380859375E-06	3.28919696812591E-07	887368.5	1.9185179098713E-06
150	147.551356627469	0.54534912109375		5.78918457031249E-07	2.099609375E-06	1.52069091796875E-06	3.15694990149495E-07	941961	1.94821154764213E-06
151	147.601356627342	0.550384521484375		5.4443359375E-07	2.21710205078125E-06	1.67266845703125E-06	2.99631210509688E-07	1010874.4375	1.97629537979083E-06
152	147.651356627216	0.555419921875		5.04455566406251E-07	2.35260009765625E-06	1.84814453125E-06	2.80169274446962E-07	1100968	2.00251770365867E-06
153	147.70135662709	0.560455322265625		4.595947265625E-07	2.509765625E-06	2.0501708984375E-06	2.57554233940027E-07	1219322.75	2.0266188585083E-06
154	147.751356626964	0.56549072265625		4.0924072265625E-07	2.68951416015625E-06	2.2802734375E-06	2.31409330808674E-07	1381730.125	2.04833986572339E-06
155	147.801356626837	0.570526123046875		3.53088378906249E-07	2.8948974609375E-06	2.54180908203125E-06	2.01435369717728E-07	1615730.375	2.06739809982537E-06
156	147.851356626711	0.5755615234375		2.8961181640625E-07	3.12774658203125E-06	2.838134765625E-06	1.66689417824273E-07	1987355.125	2.08346546060056E-06
157	147.901356626585	0.580596923828125		2.17590332031251E-07	3.39111328125E-06	3.17352294921875E-06	1.263123579065E-07	2667882.25	2.09614563573268E-06
158	147.951356626459	0.58563232421875		1.37939453124999E-07	3.6859130859375E-06	3.5479736328125E-06	8.07775890621087E-08	4245354	2.10503390007943E-06
159	148.001356626332	0.590667724609375		4.79125976562494E-08	4.01275634765625E-06	3.96484375E-06	2.83004251144803E-08	12328026	2.10968005376344E-06
160	148.051356626206	0.595703125		-5.18798828125E-08	4.3701171875E-06	4.4219970703125E-06	-3.09050065538941E-08	-11482354	2.10958091884095E-06
161	148.10135662608	0.600738525390625		-1.60827636718749E-07	4.7607421875E-06	4.92156982421875E-06	-9.6600636823041E-08	-3734724.75	2.10426333069336E-06
162	148.151356625954	0.60577392578125		-2.76794433593749E-07	5.17578125E-06	5.45257568359375E-06	-1.67632606462575E-07	-2187982.5	2.09332279155205E-06
163	148.201356625828	0.610809326171875		-3.9703369140625E-07	5.6182861328125E-06	6.01531982421875E-06	-2.4246341467915E-07	-1538124.5	2.07647690331214E-06
164	148.251356625701	0.6158447265625		-5.18188476562501E-07	6.0791015625E-06	6.5972900390625E-06	-3.19044573870997E-07	-1188162.5	2.05359651772596E-06
165	148.301356625575	0.620880126953125		-6.365966796875E-07	6.5521240234375E-06	7.188720703125E-06	-3.95172520484266E-07	-975119.875	2.02472688215494E-06
166	148.351356625449	0.62591552734375		-7.4615478515625E-07	7.03125E-06	7.77740478515625E-06	-4.66915992092254E-07	-838650.375	1.99015812540893E-06
167	148.401356625323	0.630950927734375		-8.4075927734375E-07	7.5103759765625E-06	8.35113525390625E-06	-5.30400825482502E-07	-750344.875	1.95048528439656E-06
168	148.451356625196	0.635986328125		-9.1583251953125E-07	7.977294921875E-06	8.89312744140625E-06	-5.82345137445373E-07	-694301.875	1.90657033272146E-06
169	148.50135662507	0.641021728515625		-9.63745117187501E-07	8.4259033203125E-06	9.3896484375E-06	-6.17634441368864E-07	-664977.875	1.85958094789385E-06
170	148.551356624944	0.64605712890625		-9.80529785156251E-07	8.843994140625E-06	9.82452392578125E-06	-6.33388481219299E-07	-658792.4375	1.81097402673913E-06
171	148.601356624818	0.651092529296875		-9.625244140625E-07	9.222412109375E-06	1.01849365234375E-05	-6.26633664069232E-07	-676379.25	1.76239768734376E-06
172	148.651356624691	0.6561279296875		-9.08813476562501E-07	9.564208984375E-06	1.04730224609375E-05	-5.9618696468533E-07	-721826.75	1.7156143030661E-06
173	148.701356624565	0.661163330078125		-8.16650390625E-07	9.844970703125E-06	1.066162109375E-05	-5.39839561497502E-07	-809454.4375	1.67247765148204E-06
174	148.751356624439	0.66619873046875		-6.8634033203125E-07	1.0064697265625E-05	1.07510375976563E-05	-4.57155294952827E-07	-970475.75	1.63490290105983E-06
