Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.623364622237	0.671234130859375		1.019287109375E-07	5.712890625E-06	5.6109619140625E-06	6.84086955970997E-08	6584431.5	1.44913485655707E-06
176	149.673364622111	0.67626953125		2.54211425781251E-07	5.6060791015625E-06	5.35186767578125E-06	1.71876649801561E-07	2659664	1.45803835494007E-06
177	149.723364621985	0.681304931640625		4.132080078125E-07	5.4779052734375E-06	5.064697265625E-06	2.81457602113733E-07	1648449.125	1.47472383105196E-06
178	149.773364621859	0.68634033203125		5.7586669921875E-07	5.3375244140625E-06	4.76165771484375E-06	3.95152653709374E-07	1191574	1.49945071825641E-06
179	149.823364621732	0.691375732421875		7.3577880859375E-07	5.18798828125E-06	4.45220947265625E-06	5.08632240325824E-07	939527.1875	1.53224175392097E-06
180	149.873364621606	0.6964111328125		8.892822265625E-07	5.0445556640625E-06	4.1552734375E-06	6.19170350546483E-07	782944.4375	1.57286831381498E-06
181	149.92336462148	0.701446533203125		1.0308837890625E-06	4.901123046875E-06	3.8702392578125E-06	7.22952506748697E-07	680284.25	1.62087246735609E-06
182	149.973364621354	0.70648193359375		1.1566162109375E-06	4.7760009765625E-06	3.619384765625E-06	8.16987267171498E-07	610712.375	1.67555992902635E-06
183	150.023364621227	0.711517333984375		1.2677001953125E-06	4.6661376953125E-06	3.3984375E-06	9.01719886314822E-07	561097.75	1.73616786014463E-06
184	150.073364621101	0.716552734375		1.35955810546875E-06	4.57763671875E-06	3.21807861328125E-06	9.74029035205604E-07	526958.5	1.80184929376992E-06
185	150.123364620975	0.721588134765625		1.43218994140625E-06	4.510498046875E-06	3.07830810546875E-06	1.03318905075866E-06	503707.65625	1.87164300768927E-06
186	150.173364620849	0.72662353515625		1.4862060546875E-06	4.4708251953125E-06	2.984619140625E-06	1.07973085050617E-06	488829.59375	1.94460290003917E-06
187	150.223364620722	0.731658935546875		1.519775390625E-06	4.4549560546875E-06	2.9351806640625E-06	1.11172528249881E-06	481325.3125	2.01975240088359E-06
188	150.273364620596	0.7366943359375		1.53564453125E-06	4.4647216796875E-06	2.9290771484375E-06	1.13116004740732E-06	479670.125	2.09613790502772E-06
189	150.32336462047	0.741729736328125		1.53289794921875E-06	4.50439453125E-06	2.97149658203125E-06	1.13671535473259E-06	483754.71875	2.17285150938551E-06
190	150.373364620344	0.74676513671875		1.51519775390625E-06	4.571533203125E-06	3.05633544921875E-06	1.13131181933568E-06	492769.40625	2.24905397772091E-06
191	150.423364620218	0.751800537109375		1.48468017578125E-06	4.6630859375E-06	3.17840576171875E-06	1.11731606011745E-06	506885.90625	2.3240509108291E-06
192	150.473364620091	0.7568359375		1.4361572265625E-06	4.779052734375E-06	3.3428955078125E-06	1.08693529909942E-06	526986.875	2.39707173932402E-06
193	150.523364619965	0.761871337890625		1.37847900390625E-06	4.9163818359375E-06	3.53790283203125E-06	1.05001322481257E-06	552579.1875	2.46743775278446E-06
194	150.573364619839	0.76690673828125		1.3134765625E-06	5.072021484375E-06	3.758544921875E-06	1.00771489996987E-06	584107.8125	2.53473649536318E-06
195	150.623364619713	0.771942138671875		1.24176025390625E-06	5.242919921875E-06	4.00115966796875E-06	9.58756459112919E-07	621774.4375	2.5986175842263E-06
196	150.673364619586	0.7769775390625		1.16790771484375E-06	5.419921875E-06	4.25201416015625E-06	9.08150923351059E-07	665795.625	2.65885910266661E-06
197	150.72336461946	0.782012939453125		1.09619140625E-06	5.60302734375E-06	4.5068359375E-06	8.57737632031785E-07	713808.5	2.71546173280512E-06
198	150.773364619334	0.78704833984375		1.03118896484375E-06	5.7830810546875E-06	4.75189208984375E-06	8.11910240372526E-07	763539.5	2.7686462544807E-06
199	150.823364619208	0.792083740234375		9.747314453125E-07	5.9539794921875E-06	4.979248046875E-06	7.71325233017706E-07	811834.75	2.81879420072073E-06
200	150.873364619081	0.797119140625		9.320068359375E-07	6.109619140625E-06	5.1776123046875E-06	7.43204907394102E-07	855599.25	2.86646263703005E-06
201	150.923364618955	0.802154541015625		9.04235839843751E-07	6.243896484375E-06	5.33966064453125E-06	7.25198901818658E-07	886938.9375	2.91236869998102E-06
202	150.973364618829	0.80718994140625		8.96301269531249E-07	6.353759765625E-06	5.45745849609375E-06	7.23758887488657E-07	900919.375	2.95738209388219E-06
203	151.023364618703	0.812225341796875		9.07287597656251E-07	6.43310546875E-06	5.52581787109375E-06	7.37614186618885E-07	896064.5625	3.00247188533831E-06
204	151.073364618576	0.8172607421875		9.40551757812499E-07	6.475830078125E-06	5.5352783203125E-06	7.68963047903526E-07	869240.75	3.04866784972546E-06
205	151.12336461845	0.822296142578125		9.97314453125001E-07	6.4849853515625E-06	5.4876708984375E-06	8.20239961285552E-07	824663.4375	3.09711458612583E-06
206	151.173364618324	0.82733154296875		1.0736083984375E-06	6.45751953125E-06	5.3839111328125E-06	8.88557678990765E-07	770892.5625	3.14888757202425E-06
207	151.223364618198	0.832366943359375		1.16912841796875E-06	6.396484375E-06	5.22735595703125E-06	9.73322244135488E-07	712085.625	3.20495610139915E-06
208	151.273364618071	0.83740234375		1.28143310546875E-06	6.304931640625E-06	5.02349853515625E-06	1.07268408555683E-06	653250.75	3.26622011925792E-06
209	151.323364617945	0.842437744140625		1.40625E-06	6.18896484375E-06	4.78271484375E-06	1.18532182113995E-06	599392.375	3.33341199620918E-06
210	151.373364617819	0.84747314453125		1.53961181640625E-06	6.0577392578125E-06	4.51812744140625E-06	1.30477963011799E-06	550446	3.40705855705892E-06
211	151.423364617693	0.852508544921875		1.67694091796875E-06	5.914306640625E-06	4.23736572265625E-06	1.43088584536599E-06	508826.21875	3.48747244061087E-06
212	151.473364617567	0.8575439453125		1.812744140625E-06	5.767822265625E-06	3.955078125E-06	1.55561417614081E-06	473400.6875	3.57471458301006E-06
213	151.52336461744	0.862579345703125		1.94427490234375E-06	5.6182861328125E-06	3.67401123046875E-06	1.67738801337691E-06	443729.4375	3.66864014722523E-06
214	151.573364617314	0.86761474609375		2.0672607421875E-06	5.48095703125E-06	3.4136962890625E-06	1.79295500402077E-06	419545.3125	3.76892853637401E-06
215	151.623364617188	0.872650146484375		2.177734375E-06	5.352783203125E-06	3.175048828125E-06	1.90073251360445E-06	400784.75	3.87505315302406E-06
216	151.673364617062	0.877685546875		2.2735595703125E-06	5.2398681640625E-06	2.96630859375E-06	1.99616397367208E-06	386174.53125	3.98633574150153E-06
217	151.723364616935	0.882720947265625		2.35321044921875E-06	5.145263671875E-06	2.79205322265625E-06	2.07758716896933E-06	375178.3125	4.10200482292566E-06
218	151.773364616809	0.88775634765625		2.41546630859375E-06	5.0750732421875E-06	2.65960693359375E-06	2.14434544432152E-06	367530	4.22122184318141E-06
219	151.823364616683	0.892791748046875		2.45941162109375E-06	5.023193359375E-06	2.56378173828125E-06	2.19611752072524E-06	363072.375	4.34309367847163E-06
220	151.873364616557	0.8978271484375		2.4871826171875E-06	4.998779296875E-06	2.5115966796875E-06	2.23381903197151E-06	361104.28125	4.4667585825664E-06
221	151.92336461643	0.902862548828125		2.49725341796875E-06	4.998779296875E-06	2.50152587890625E-06	2.25429539568722E-06	361481.15625	4.59136936115101E-06
222	151.973364616304	0.90789794921875		2.49176025390625E-06	5.023193359375E-06	2.53143310546875E-06	2.26302427108749E-06	364482.5625	4.71609473606804E-06
223	152.023364616178	0.912933349609375		2.4713134765625E-06	5.078125E-06	2.6068115234375E-06	2.25727558245126E-06	369597.4375	4.84017164126271E-06
224	152.073364616052	0.91796875		2.43621826171875E-06	5.1544189453125E-06	2.71820068359375E-06	2.23637221097306E-06	376800.71875	4.96286020279513E-06
225	152.123364615925	0.923004150390625		2.38861083984375E-06	5.2581787109375E-06	2.86956787109375E-06	2.2050621737435E-06	386482.71875	5.08348057337571E-06
226	152.173364615799	0.92803955078125		2.3291015625E-06	5.3802490234375E-06	3.0511474609375E-06	2.16149828702328E-06	398453.875	5.20142339155427E-06
227	152.223364615673	0.933074951171875		2.2601318359375E-06	5.5206298828125E-06	3.260498046875E-06	2.10852749660262E-06	412773.4375	5.31615432919352E-06
228	152.273364615547	0.9381103515625		2.18505859375E-06	5.670166015625E-06	3.485107421875E-06	2.05049286705616E-06	429469.28125	5.4272841225611E-06
229	152.32336461542	0.943145751953125		2.1051025390625E-06	5.828857421875E-06	3.7237548828125E-06	1.98445491150778E-06	447810.96875	5.53453810425708E-06
230	152.373364615294	0.94818115234375		2.02606201171875E-06	5.987548828125E-06	3.96148681640625E-06	1.92169204638049E-06	468142.78125	5.63781713935896E-06
231	152.423364615168	0.953216552734375		1.95220947265625E-06	6.14013671875E-06	4.18792724609375E-06	1.86058048257109E-06	488197.59375	5.73727402297664E-06
232	152.473364615042	0.958251953125		1.8890380859375E-06	6.280517578125E-06	4.3914794921875E-06	1.80902134161443E-06	506946.71875	5.83330529480008E-06
233	152.523364614916	0.963287353515625		1.8408203125E-06	6.3995361328125E-06	4.5587158203125E-06	1.77295794401289E-06	523209.5625	5.9265516938467E-06
234	152.573364614789	0.96832275390625		1.80999755859375E-06	6.4971923828125E-06	4.68719482421875E-06	1.75266177393496E-06	534985.6875	6.01782221565372E-06
235	152.623364614663	0.973358154296875		1.79962158203125E-06	6.5643310546875E-06	4.76470947265625E-06	1.75195089013869E-06	540953.0625	6.10806273471098E-06
236	152.673364614537	0.9783935546875		1.81121826171875E-06	6.6009521484375E-06	4.78973388671875E-06	1.772084260665E-06	540185.375	6.19833372184075E-06
237	152.723364614411	0.983428955078125		1.84417724609375E-06	6.6009521484375E-06	4.75677490234375E-06	1.8133358707928E-06	533178.875	6.28971838523285E-06
238	152.773364614284	0.98846435546875		1.898193359375E-06	6.5704345703125E-06	4.6722412109375E-06	1.87629643733089E-06	520739.5625	6.38327765045688E-06
239	152.823364614158	0.993499755859375		1.9708251953125E-06	6.50634765625E-06	4.5355224609375E-06	1.95891652765567E-06	504335.6875	6.48000332148513E-06
240	152.873364614032	0.99853515625		2.0611572265625E-06	6.4117431640625E-06	4.3505859375E-06	2.05750893655932E-06	484305.625	6.58080261928262E-06
241	152.923364613906	1.00357055664063		2.16552734375E-06	6.292724609375E-06	4.127197265625E-06	2.17292904380884E-06	463359.625	6.68646998747136E-06
242	152.973364613779	1.00860595703125		2.279052734375E-06	6.158447265625E-06	3.87939453125E-06	2.29866623158159E-06	442554.90625	6.79758431942901E-06
243	153.023364613653	1.01364135742188		2.39898681640625E-06	6.005859375E-06	3.60687255859375E-06	2.43281033363019E-06	422719.78125	6.91453533363529E-06
244	153.073364613527	1.0186767578125		2.5213623046875E-06	5.84716796875E-06	3.3258056640625E-06	2.56845305557363E-06	404018.4375	7.03754403730272E-06
245	153.123364613401	1.02371215820313		2.6416015625E-06	5.6884765625E-06	3.046875E-06	2.70383634415339E-06	387476.90625	7.16661816113628E-06
246	153.173364613274	1.02874755859375		2.75543212890625E-06	5.5267333984375E-06	2.77130126953125E-06	2.83380313703674E-06	373241.78125	7.30154397388105E-06
247	153.223364613148	1.03378295898438		2.8607177734375E-06	5.37109375E-06	2.5103759765625E-06	2.95692484542087E-06	361318.53125	7.4419476732146E-06
248	153.273364613022	1.038818359375		2.95623779296875E-06	5.2215576171875E-06	2.26531982421875E-06	3.07009190692042E-06	351295.5625	7.58737178330193E-06
249	153.323364612896	1.04385375976563		3.0401611328125E-06	5.0811767578125E-06	2.041015625E-06	3.17394756166323E-06	343404.9375	7.73728152125841E-06
250	153.373364612769	1.04888916015625		3.11065673828125E-06	4.949951171875E-06	1.83929443359375E-06	3.26178474097105E-06	337094.09375	7.89105251897126E-06
251	153.423364612643	1.05392456054688		3.1695556640625E-06	4.827880859375E-06	1.6583251953125E-06	3.33998877977137E-06	332466.78125	8.04805767984362E-06
252	153.473364612517	1.0589599609375		3.21685791015625E-06	4.718017578125E-06	1.50115966796875E-06	3.40554174727004E-06	329095.9375	8.20771765575046E-06
253	153.523364612391	1.06399536132813		3.25225830078125E-06	4.615478515625E-06	1.36322021484375E-06	3.46088404512557E-06	327202.78125	8.36944582260912E-06
254	153.573364612265	1.06903076171875		3.2781982421875E-06	4.52301025390625E-06	1.24481201171875E-06	3.50349432665098E-06	326010.0625	8.53270739753498E-06
255	153.623364612138	1.07406616210938		3.29559326171875E-06	4.43939208984375E-06	1.143798828125E-06	3.53918221662752E-06	325863.53125	8.69705218065064E-06
256	153.673364612012	1.0791015625		3.30596923828125E-06	4.36370849609375E-06	1.0577392578125E-06	3.56646751242806E-06	326317.75	8.86209090822376E-06
257	153.723364611886	1.08413696289063		3.31024169921875E-06	4.29595947265625E-06	9.857177734375E-07	3.58926058652287E-06	327556	9.0274961621617E-06
258	153.77336461176	1.08917236328125		3.30963134765625E-06	4.23492431640625E-06	9.25292968749999E-07	3.60374883712211E-06	328999.5625	9.19299327506451E-06
259	153.823364611633	1.09420776367188		3.304443359375E-06	4.1790771484375E-06	8.74633789062498E-07	3.61625166078738E-06	331178.4375	9.35834486881504E-06
260	153.873364611507	1.0992431640625		3.297119140625E-06	4.12872314453125E-06	8.3160400390625E-07	3.62332934855658E-06	333302.5	9.52338359638816E-06
261	153.923364611381	1.10427856445313		3.28704833984375E-06	4.0838623046875E-06	7.96813964843749E-07	3.63031836059236E-06	335994.8125	9.68798849498853E-06
262	153.973364611255	1.10931396484375		3.27484130859375E-06	4.04205322265625E-06	7.67211914062499E-07	3.63382650903077E-06	338831.4375	9.85203496384202E-06
263	154.023364611128	1.11434936523438		3.26202392578125E-06	4.005126953125E-06	7.4310302734375E-07	3.63553203897027E-06	341659.65625	1.00154566098354E-05
264	154.073364611002	1.119384765625		3.24798583984375E-06	3.97064208984375E-06	7.2265625E-07	3.63475442100025E-06	344545.71875	1.01782070487388E-05
265	154.123364610876	1.12442016601563		3.233642578125E-06	3.94012451171875E-06	7.0648193359375E-07	3.63646631740266E-06	347772.75	1.03402480817749E-05
266	154.17336461075	1.12945556640625		3.218994140625E-06	3.91204833984375E-06	6.93054199218749E-07	3.63571075467917E-06	350872.1875	1.0501563338039E-05
267	154.223364610623	1.13449096679688		3.20404052734375E-06	3.88671875E-06	6.82678222656252E-07	3.63348817700171E-06	353938.46875	1.06621400846052E-05
268	154.273364610497	1.1395263671875		3.19000244140625E-06	3.8629150390625E-06	6.7291259765625E-07	3.63509184353461E-06	357218.03125	1.08219910543994E-05
269	154.323364610371	1.14456176757813		3.17535400390625E-06	3.84063720703125E-06	6.65283203125E-07	3.63293497684936E-06	360307.5625	1.09811244328739E-05
270	154.373364610245	1.14959716796875		3.16162109375E-06	3.82110595703125E-06	6.59484863281251E-07	3.63362573807535E-06	363513.53125	1.11395493149757E-05
271	154.423364610118	1.15463256835938		3.14788818359375E-06	3.80279541015625E-06	6.54907226562501E-07	3.63417370863317E-06	366747.46875	1.1297286619083E-05
272	154.473364609992	1.15966796875		3.13568115234375E-06	3.7860107421875E-06	6.50329589843751E-07	3.63826279681234E-06	370024.34375	1.14543763629626E-05
273	154.523364609866	1.16470336914063		3.12225341796875E-06	3.7701416015625E-06	6.47888183593748E-07	3.6360224839882E-06	372984.09375	1.16108240035828E-05
274	154.57336460974	1.16973876953125		3.1097412109375E-06	3.75640869140625E-06	6.46667480468749E-07	3.63663571079087E-06	376054.96875	1.17666240839753E-05
275	154.623364609614	1.17477416992188		3.09814453125E-06	3.74267578125E-06	6.4453125E-07	3.63914728040982E-06	379137.125	1.19218211693806E-05
276	154.673364609487	1.1798095703125		3.087158203125E-06	3.73016357421875E-06	6.43005371093749E-07	3.64225866178458E-06	382166.875	1.2076453458576E-05
277	154.723364609361	1.18484497070313		3.07586669921875E-06	3.7188720703125E-06	6.43005371093752E-07	3.64489437743032E-06	385256.5	1.22305291370139E-05
278	154.773364609235	1.18988037109375		3.06671142578125E-06	3.70819091796875E-06	6.41479492187502E-07	3.64714787792764E-06	387799.78125	1.23840936794295E-05
279	154.823364609109	1.19491577148438		3.0572509765625E-06	3.69842529296875E-06	6.41174316406248E-07	3.65175787919725E-06	390696.75	1.25371925605577E-05
280	154.873364608982	1.199951171875		3.04779052734375E-06	3.68896484375E-06	6.41174316406251E-07	3.65533946933283E-06	393511.59375	1.26898194139358E-05
281	154.923364608856	1.20498657226563		3.03924560546875E-06	3.680419921875E-06	6.41174316406251E-07	3.66085873793054E-06	396324.9375	1.28419951579417E-05
282	154.97336460873	1.21002197265625		3.0316162109375E-06	3.67279052734375E-06	6.41174316406251E-07	3.66832227882696E-06	399134.28125	1.29937661768054E-05
283	155.023364608604	1.21505737304688		3.023681640625E-06	3.66546630859375E-06	6.4178466796875E-07	3.67256234312663E-06	401695.625	1.31451488414314E-05
284	155.073364608477	1.2200927734375		3.01666259765625E-06	3.658447265625E-06	6.41784667968751E-07	3.68060818800586E-06	404451.1875	1.32961577037349E-05
285	155.123364608351	1.22512817382813		3.00994873046875E-06	3.65264892578125E-06	6.42700195312498E-07	3.68711357623397E-06	406975.59375	1.34468227770412E-05
286	155.173364608225	1.23016357421875		3.00384521484375E-06	3.6474609375E-06	6.43615722656249E-07	3.69430426871986E-06	409428.03125	1.35971677082125E-05
287	155.223364608099	1.23519897460938		2.99835205078125E-06	3.6419677734375E-06	6.43615722656249E-07	3.70310362995951E-06	411908.40625	1.37472225105739E-05
288	155.273364607972	1.240234375		2.99285888671875E-06	3.63739013671875E-06	6.44531249999999E-07	3.71184637515398E-06	414397.90625	1.38970026455354E-05
289	155.323364607846	1.24526977539063		2.98797607421875E-06	3.63311767578125E-06	6.45141601562499E-07	3.72038016394072E-06	416709.25	1.40465235745069E-05
290	155.37336460772	1.25030517578125		2.98309326171875E-06	3.62884521484375E-06	6.45751953125001E-07	3.73068724002223E-06	419232.71875	1.41958007588983E-05
291	155.423364607594	1.25534057617188		2.978515625E-06	3.62579345703125E-06	6.47277832031251E-07	3.73859688806988E-06	421413.9375	1.43448405651725E-05
292	155.473364607467	1.2603759765625		2.974853515625E-06	3.6224365234375E-06	6.47583007812499E-07	3.74761816601676E-06	423471.5	1.44936748256441E-05
293	155.523364607341	1.26541137695313		2.97119140625E-06	3.62030029296875E-06	6.49108886718749E-07	3.75932609131269E-06	425842.25	1.46423262776807E-05
294	155.573364607215	1.27044677734375		2.96844482421875E-06	3.6181640625E-06	6.49719238281252E-07	3.77125093109498E-06	427983.96875	1.47908167491551E-05
295	155.623364607089	1.27548217773438		2.96539306640625E-06	3.61663818359375E-06	6.51245117187502E-07	3.7818533655809E-06	430071.03125	1.49391626109718E-05
296	155.673364606963	1.280517578125		2.96234130859375E-06	3.6151123046875E-06	6.52770996093751E-07	3.7933300518489E-06	432265.375	1.50873565871734E-05
297	155.723364606836	1.28555297851563		2.95989990234375E-06	3.61419677734375E-06	6.54296875000002E-07	3.80375308850489E-06	434168.5	1.52354123201803E-05
298	155.77336460671	1.29058837890625		2.9583740234375E-06	3.61358642578125E-06	6.55212402343752E-07	3.81894597012433E-06	436352.40625	1.53833698277595E-05
299	155.823364606584	1.29562377929688		2.9559326171875E-06	3.61328125E-06	6.57348632812499E-07	3.83022779715247E-06	438364.65625	1.55312263814267E-05
300	155.873364606458	1.3006591796875		2.9547119140625E-06	3.61358642578125E-06	6.58874511718752E-07	3.84217128157616E-06	440095.03125	1.56789919856237E-05
301	155.923364606331	1.30569458007813		2.95318603515625E-06	3.61419677734375E-06	6.61010742187501E-07	3.85640942113241E-06	442182.5	1.58266902872128E-05
302	155.973364606205	1.31072998046875		2.95166015625E-06	3.6151123046875E-06	6.63452148437502E-07	3.86792862627772E-06	443961.96875	1.5974312191247E-05
303	156.023364606079	1.31576538085938		2.9510498046875E-06	3.6163330078125E-06	6.65283203125E-07	3.8824387047498E-06	445811.8125	1.61218795255991E-05
304	156.073364605953	1.32080078125		2.950439453125E-06	3.6187744140625E-06	6.683349609375E-07	3.89784327126108E-06	447765.8125	1.62694159371313E-05
305	156.123364605826	1.32583618164063		2.95013427734375E-06	3.62091064453125E-06	6.707763671875E-07	3.91184448744752E-06	449467.28125	1.64169305207906E-05
306	156.1733646057	1.33087158203125		2.95013427734375E-06	3.624267578125E-06	6.74133300781252E-07	3.92624951928155E-06	451122.40625	1.65644378284924E-05
307	156.223364605574	1.33590698242188		2.9510498046875E-06	3.62762451171875E-06	6.76574707031249E-07	3.94097696698736E-06	452533.625	1.6711966964067E-05
308	156.273364605448	1.3409423828125		2.95166015625E-06	3.6309814453125E-06	6.79321289062501E-07	3.9571050365339E-06	454197.71875	1.6859534298419E-05
309	156.323364605321	1.34597778320313		2.95196533203125E-06	3.63494873046875E-06	6.829833984375E-07	3.97102758142864E-06	455701.4375	1.70071252796333E-05
310	156.373364605195	1.35101318359375		2.952880859375E-06	3.63983154296875E-06	6.86950683593748E-07	3.98938072976307E-06	457523.78125	1.71547471836675E-05
311	156.423364605069	1.35604858398438		2.9541015625E-06	3.6444091796875E-06	6.90307617187499E-07	4.00545468437485E-06	458987.59375	1.73024218383944E-05
312	156.473364604943	1.361083984375		2.95501708984375E-06	3.64990234375E-06	6.9488525390625E-07	4.02292789658532E-06	460704.34375	1.74501492438139E-05
313	156.523364604816	1.36611938476563		2.95654296875E-06	3.65570068359375E-06	6.99157714843748E-07	4.03853937314125E-06	462014.875	1.75979384948732E-05
314	156.57336460469	1.37115478515625		2.9583740234375E-06	3.662109375E-06	7.03735351562501E-07	4.05548553317203E-06	463379.4375	1.77458114194451E-05
315	156.623364604564	1.37619018554688		2.960205078125E-06	3.6688232421875E-06	7.086181640625E-07	4.07244988309685E-06	464742.28125	1.78937752934871E-05
316	156.673364604438	1.3812255859375		2.96234130859375E-06	3.675537109375E-06	7.13195800781249E-07	4.08985351896263E-06	466055.40625	1.80418392119464E-05
317	156.723364604312	1.38626098632813		2.9638671875E-06	3.68377685546875E-06	7.19909667968752E-07	4.10914526582928E-06	467771.84375	1.81899940798758E-05
318	156.773364604185	1.39129638671875		2.96630859375E-06	3.6920166015625E-06	7.257080078125E-07	4.12791951021063E-06	469135.8125	1.83382489922224E-05
319	156.823364604059	1.39633178710938		2.96905517578125E-06	3.70147705078125E-06	7.32421875E-07	4.14623900724109E-06	470346.40625	1.84866330528166E-05
320	156.873364603933	1.4013671875		2.97210693359375E-06	3.7109375E-06	7.38830566406251E-07	4.16501279687509E-06	471506.34375	1.86351626325632E-05
321	156.923364603807	1.40640258789063		2.9754638671875E-06	3.7213134765625E-06	7.45849609374999E-07	4.18333775087376E-06	472512.84375	1.87838504643878E-05
322	156.97336460368	1.41143798828125		2.97821044921875E-06	3.73291015625E-06	7.5469970703125E-07	4.20355945607298E-06	473921.5	1.89326929103117E-05
323	157.023364603554	1.41647338867188		2.982177734375E-06	3.7451171875E-06	7.62939453125E-07	4.2246301745763E-06	475030.71875	1.90817027032608E-05
324	157.073364603428	1.4215087890625		2.9852294921875E-06	3.75823974609375E-06	7.73010253906251E-07	4.24261907028267E-06	476078.53125	1.92308871191926E-05
325	157.123364603302	1.42654418945313		2.98980712890625E-06	3.7725830078125E-06	7.8277587890625E-07	4.26463566327584E-06	477084.84375	1.93802643480012E-05
326	157.173364603175	1.43157958984375		2.994384765625E-06	3.78875732421875E-06	7.94372558593751E-07	4.28670000474085E-06	478088.0625	1.95298689504853E-05
327	157.223364603049	1.43661499023438		3.00018310546875E-06	3.80584716796875E-06	8.056640625E-07	4.30873478762805E-06	478689.84375	1.96797318494646E-05
328	157.273364602923	1.441650390625		3.00445556640625E-06	3.82415771484375E-06	8.19702148437501E-07	4.33229115515132E-06	479939.0625	1.98298494069604E-05
329	157.323364602797	1.44668579101563		3.01025390625E-06	3.8446044921875E-06	8.34350585937502E-07	4.35626952821622E-06	480738.0625	1.99802161660045E-05
330	157.37336460267	1.45172119140625		3.0169677734375E-06	3.86749267578125E-06	8.5052490234375E-07	4.38071674579987E-06	481286.6875	2.01308976102155E-05
331	157.423364602544	1.45675659179688		3.02459716796875E-06	3.89251708984375E-06	8.67919921874999E-07	4.40656322098221E-06	481687	2.02819355763495E-05
332	157.473364602418	1.4617919921875		3.0328369140625E-06	3.92059326171875E-06	8.87756347656249E-07	4.43430189989158E-06	482088.96875	2.04333719011629E-05
333	157.523364602292	1.46682739257813		3.04229736328125E-06	3.95050048828125E-06	9.08203125000001E-07	4.4629891817749E-06	482194.8125	2.05852502404014E-05
334	157.573364602165	1.47186279296875		3.05328369140625E-06	3.98345947265625E-06	9.30175781250001E-07	4.4949460971111E-06	482158.9375	2.07376397156622E-05
335	157.623364602039	1.47689819335938		3.065185546875E-06	4.01947021484375E-06	9.54284667968752E-07	4.52837002740125E-06	481979.3125	2.08906021725852E-05
336	157.673364601913	1.48193359375		3.07830810546875E-06	4.05792236328125E-06	9.796142578125E-07	4.56184807262616E-06	481411.71875	2.10441885428736E-05
337	157.723364601787	1.48696899414063		3.09326171875E-06	4.09942626953125E-06	1.00616455078125E-06	4.59911234429455E-06	480662.96875	2.11984788620612E-05
338	157.773364601661	1.49200439453125		3.109130859375E-06	4.14306640625E-06	1.033935546875E-06	4.63788819615729E-06	479780.125	2.13535386137664E-05
339	157.823364601534	1.49703979492188		3.126220703125E-06	4.18914794921875E-06	1.06292724609375E-06	4.67959989691735E-06	478816.875	2.15094223676715E-05
340	157.873364601408	1.5020751953125		3.14544677734375E-06	4.23797607421875E-06	1.092529296875E-06	4.72373767479439E-06	477442.53125	2.16662137972889E-05
