Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
14	165.054640583277	1.43951416015625	1.43890380859375	2.44384765625E-06	1.95281982421875E-06	-4.9102783203125E-07	3.51646144736151E-06	588786.25	1.66082759278652E-06
15	165.104640583151	1.43447875976563	1.43463134765625	2.43011474609375E-06	1.942138671875E-06	-4.8797607421875E-07	3.486318519208E-06	590355.4375	1.7826766907092E-06
16	165.154640583025	1.429443359375	1.4288330078125	2.41729736328125E-06	1.93206787109375E-06	-4.852294921875E-07	3.45391413247853E-06	591087	1.90386197118642E-06
17	165.204640582898	1.42440795898438	1.42425537109375	2.40447998046875E-06	1.92169189453125E-06	-4.82788085937501E-07	3.4245936149091E-06	592334.0625	2.02440628527256E-06
18	165.254640582772	1.41937255859375	1.41876220703125	2.392578125E-06	1.91192626953125E-06	-4.8065185546875E-07	3.39449957209581E-06	592984.6875	2.14433271139569E-06
19	165.304640582646	1.41433715820313	1.414794921875	2.381591796875E-06	1.90216064453125E-06	-4.7943115234375E-07	3.36946391144011E-06	594054.375	2.26368706535141E-06
20	165.35464058252	1.4093017578125	1.40899658203125	2.37030029296875E-06	1.89300537109375E-06	-4.77294921874999E-07	3.3397450351913E-06	594438	2.38248435380228E-06
21	165.404640582393	1.40426635742188	1.40411376953125	2.35992431640625E-06	1.88385009765625E-06	-4.7607421875E-07	3.31360229210986E-06	594982.5625	2.50074003815826E-06
22	165.454640582267	1.39923095703125	1.39892578125	2.349853515625E-06	1.87530517578125E-06	-4.7454833984375E-07	3.28727060150413E-06	595324.6875	2.61848435911816E-06
23	165.504640582141	1.39419555664063	1.39404296875	2.33978271484375E-06	1.86614990234375E-06	-4.736328125E-07	3.26175768350367E-06	595800.1875	2.73572527476063E-06
24	165.554640582015	1.38916015625	1.3885498046875	2.330322265625E-06	1.8572998046875E-06	-4.730224609375E-07	3.23576819027949E-06	595861.75	2.85247801912192E-06
25	165.604640581888	1.38412475585938	1.38397216796875	2.32208251953125E-06	1.84906005859375E-06	-4.730224609375E-07	3.21369770972524E-06	596004.75	2.96878806693712E-06
26	165.654640581762	1.37908935546875	1.37939453125	2.31292724609375E-06	1.8402099609375E-06	-4.7271728515625E-07	3.19043897434312E-06	596384.8125	3.08466337628488E-06
27	165.704640581636	1.37405395507813	1.3739013671875	2.3046875E-06	1.832275390625E-06	-4.72412109374999E-07	3.16641330755374E-06	596133.4375	3.20010371979151E-06
28	165.75464058151	1.3690185546875	1.3690185546875	2.2967529296875E-06	1.82464599609375E-06	-4.7210693359375E-07	3.1442973522644E-06	596067	3.31513979290321E-06
29	165.804640581384	1.36398315429688	1.363525390625	2.288818359375E-06	1.81640625E-06	-4.72412109375E-07	3.12086172016279E-06	595733.375	3.42977887157758E-06
30	165.854640581257	1.35894775390625	1.358642578125	2.2808837890625E-06	1.8084716796875E-06	-4.72412109375001E-07	3.09890583594097E-06	595665	3.54402141056198E-06
31	165.904640581131	1.35391235351563	1.35406494140625	2.2735595703125E-06	1.80084228515625E-06	-4.7271728515625E-07	3.07854702441546E-06	595570.5	3.65788264389266E-06
32	165.954640581005	1.348876953125	1.34918212890625	2.26715087890625E-06	1.793212890625E-06	-4.7393798828125E-07	3.05879939332954E-06	595100.3125	3.77140031559975E-06
33	166.004640580879	1.34384155273438	1.343994140625	2.25921630859375E-06	1.785888671875E-06	-4.73327636718751E-07	3.0363733003469E-06	594894	3.88455964639434E-06
34	166.054640580752	1.33880615234375	1.3385009765625	2.25250244140625E-06	1.77825927734375E-06	-4.74243164062501E-07	3.01497652799299E-06	594228.4375	3.99735245082411E-06
35	166.104640580626	1.33377075195313	1.3336181640625	2.24639892578125E-06	1.771240234375E-06	-4.75158691406249E-07	2.99583848573093E-06	593669.3125	4.10982511311886E-06
36	166.1546405805	1.3287353515625	1.32904052734375	2.23907470703125E-06	1.7633056640625E-06	-4.75769042968749E-07	2.97582073471858E-06	593566.875	4.2219617171213E-06
37	166.204640580374	1.32369995117188	1.32354736328125	2.23297119140625E-06	1.75628662109375E-06	-4.76684570312499E-07	2.95544305117801E-06	592729.25	4.33376317232614E-06
38	166.254640580247	1.31866455078125	1.318359375	2.2265625E-06	1.749267578125E-06	-4.77294921875E-07	2.93540938400838E-06	592105.3125	4.44525130660622E-06
39	166.304640580121	1.31362915039063	1.3134765625	2.220458984375E-06	1.74224853515625E-06	-4.78210449218749E-07	2.91652077066828E-06	591533.8125	4.55642702945624E-06
40	166.354640579995	1.30859375	1.30859375	2.21435546875E-06	1.73553466796875E-06	-4.78820800781251E-07	2.89769172923116E-06	590959.25	4.66729716208647E-06
41	166.404640579869	1.30355834960938	1.30340576171875	2.208251953125E-06	1.728515625E-06	-4.79736328125E-07	2.87824832412298E-06	590243.1875	4.7778626139916E-06
42	166.454640579742	1.29852294921875	1.29852294921875	2.20306396484375E-06	1.722412109375E-06	-4.8065185546875E-07	2.86072918243008E-06	589416.8125	4.88814521304448E-06
43	166.504640579616	1.29348754882813	1.2933349609375	2.197265625E-06	1.7156982421875E-06	-4.81567382812501E-07	2.84180032394943E-06	588611.125	4.99815359944478E-06
44	166.55464057949	1.2884521484375	1.28875732421875	2.19085693359375E-06	1.708984375E-06	-4.8187255859375E-07	2.82348264590837E-06	588243.5	5.10785685037263E-06
45	166.604640579364	1.28341674804688	1.28326416015625	2.1856689453125E-06	1.70196533203125E-06	-4.8370361328125E-07	2.80479048342386E-06	587126.5625	5.21726997249061E-06
46	166.654640579237	1.27838134765625	1.27838134765625	2.18017578125E-06	1.695556640625E-06	-4.84619140625001E-07	2.78709580925351E-06	586366.1875	5.32641570316628E-06
47	166.704640579111	1.27334594726563	1.27288818359375	2.1746826171875E-06	1.689453125E-06	-4.852294921875E-07	2.76812761512701E-06	585321.375	5.43528722118936E-06
48	166.754640578985	1.268310546875	1.26861572265625	2.1697998046875E-06	1.68243408203125E-06	-4.87365722656249E-07	2.75264210358728E-06	584669.5	5.54389953322243E-06
49	166.804640578859	1.26327514648438	1.26312255859375	2.16461181640625E-06	1.6766357421875E-06	-4.8797607421875E-07	2.73416981144692E-06	583533.0625	5.65225946047576E-06
50	166.854640578733	1.25823974609375	1.258544921875	2.159423828125E-06	1.669921875E-06	-4.89501953125E-07	2.71773183158075E-06	582815.1875	5.76036063648644E-06
51	166.904640578606	1.25320434570313	1.25274658203125	2.15545654296875E-06	1.6632080078125E-06	-4.92248535156251E-07	2.7002408842236E-06	581197.8125	5.86823261983227E-06
52	166.95464057848	1.2481689453125	1.24847412109375	2.15057373046875E-06	1.65679931640625E-06	-4.93774414062499E-07	2.68493545263482E-06	580530.75	5.97588314121822E-06
53	167.004640578354	1.24313354492188	1.24359130859375	2.14569091796875E-06	1.650390625E-06	-4.95300292968749E-07	2.66836241280544E-06	579576.1875	6.08328991802409E-06
54	167.054640578228	1.23809814453125	1.23809814453125	2.14141845703125E-06	1.64276123046875E-06	-4.98657226562499E-07	2.6512861950323E-06	578167.3125	6.19046750216512E-06
55	167.104640578101	1.23306274414063	1.23291015625	2.13714599609375E-06	1.6363525390625E-06	-5.00793457031251E-07	2.63490892393747E-06	576895.625	6.29743180979858E-06
56	167.154640577975	1.22802734375	1.22833251953125	2.13348388671875E-06	1.6290283203125E-06	-5.04455566406249E-07	2.62062758338288E-06	575740.25	6.40419739283971E-06
57	167.204640577849	1.22299194335938	1.2225341796875	2.12982177734375E-06	1.6217041015625E-06	-5.0811767578125E-07	2.60377987615357E-06	574007.75	6.51078016744577E-06
58	167.254640577723	1.21795654296875	1.21734619140625	2.1258544921875E-06	1.61407470703125E-06	-5.1177978515625E-07	2.58790078078164E-06	572638.5	6.61717194816447E-06
59	167.304640577596	1.21292114257813	1.2127685546875	2.12249755859375E-06	1.60552978515625E-06	-5.169677734375E-07	2.57409828918753E-06	571387.5	6.72338092044811E-06
60	167.35464057747	1.2078857421875	1.20819091796875	2.119140625E-06	1.59637451171875E-06	-5.22766113281251E-07	2.56032649303961E-06	570132.5	6.82942163621192E-06
61	167.404640577344	1.20285034179688	1.20269775390625	2.1160888671875E-06	1.58782958984375E-06	-5.2825927734375E-07	2.54501514973526E-06	568358.8125	6.93530273565557E-06
62	167.454640577218	1.19781494140625	1.19781494140625	2.1136474609375E-06	1.578369140625E-06	-5.352783203125E-07	2.5317585823359E-06	566705.1875	7.0410460466519E-06
63	167.504640577091	1.19277954101563	1.192626953125	2.1124267578125E-06	1.56707763671875E-06	-5.4534912109375E-07	2.51933715844643E-06	564576.75	7.1466979534307E-06
64	167.554640576965	1.187744140625	1.18743896484375	2.10968017578125E-06	1.55548095703125E-06	-5.54199218750001E-07	2.50511629928951E-06	562852.625	7.25225027053966E-06
65	167.604640576839	1.18270874023438	1.18255615234375	2.108154296875E-06	1.54205322265625E-06	-5.6610107421875E-07	2.49301069743524E-06	560943.875	7.35769617676851E-06
66	167.654640576713	1.17767333984375	1.1773681640625	2.10723876953125E-06	1.5277099609375E-06	-5.7952880859375E-07	2.48099581767747E-06	558725.5625	7.46308114685235E-06
67	167.704640576586	1.17263793945313	1.17279052734375	2.10693359375E-06	1.51153564453125E-06	-5.9539794921875E-07	2.47099183070532E-06	556633.8125	7.56843564886367E-06
68	167.75464057646	1.1676025390625	1.16729736328125	2.10723876953125E-06	1.492919921875E-06	-6.1431884765625E-07	2.45977412305365E-06	553946.4375	7.67378969612764E-06
69	167.804640576334	1.16256713867188	1.1627197265625	2.1087646484375E-06	1.4715576171875E-06	-6.37207031250001E-07	2.45190221903613E-06	551374.8125	7.7791901276214E-06
70	167.854640576208	1.15753173828125	1.1578369140625	2.11090087890625E-06	1.44744873046875E-06	-6.63452148437499E-07	2.44407897298515E-06	548503.6875	7.88468150858535E-06
71	167.904640576082	1.15249633789063	1.15203857421875	2.1142578125E-06	1.419677734375E-06	-6.94580078125001E-07	2.43570639213431E-06	544890.3125	7.99031022324925E-06
72	167.954640575955	1.1474609375	1.14715576171875	2.119140625E-06	1.38702392578125E-06	-7.3211669921875E-07	2.4309842956427E-06	541330.625	8.09614539321046E-06
73	168.004640575829	1.14242553710938	1.1419677734375	2.125244140625E-06	1.35009765625E-06	-7.75146484375E-07	2.42696023633471E-06	537334.875	8.20225523057161E-06
74	168.054640575703	1.13739013671875	1.13739013671875	2.1337890625E-06	1.30645751953125E-06	-8.2733154296875E-07	2.42695045926666E-06	533037.8125	8.30873068480287E-06
75	168.104640575577	1.13235473632813	1.1322021484375	2.144775390625E-06	1.256103515625E-06	-8.88671875000001E-07	2.42831924879283E-06	527888.4375	8.41569453768898E-06
76	168.15464057545	1.1273193359375	1.12762451171875	2.1575927734375E-06	1.19659423828125E-06	-9.6099853515625E-07	2.43295448854042E-06	522630.84375	8.52325410960475E-06
77	168.204640575324	1.12228393554688	1.12213134765625	2.174072265625E-06	1.12823486328125E-06	-1.04583740234375E-06	2.43959470935806E-06	516142.625	8.63154582475545E-06
78	168.254640575198	1.11724853515625	1.11724853515625	2.19329833984375E-06	1.0491943359375E-06	-1.14410400390625E-06	2.45045930569177E-06	509391.96875	8.74072975420859E-06
79	168.304640575072	1.11221313476563	1.1126708984375	2.2174072265625E-06	9.57336425781249E-07	-1.26007080078125E-06	2.46724448516034E-06	501789.15625	8.85099780134624E-06
80	168.354640574945	1.107177734375	1.107177734375	2.2442626953125E-06	8.5174560546875E-07	-1.39251708984375E-06	2.48479750553088E-06	493337	8.96253914106637E-06
81	168.404640574819	1.10214233398438	1.10198974609375	2.27752685546875E-06	7.3211669921875E-07	-1.54541015625E-06	2.50981133831374E-06	483853.6875	9.07558387552854E-06
82	168.454640574693	1.09710693359375	1.097412109375	2.31536865234375E-06	5.97229003906249E-07	-1.7181396484375E-06	2.54091355600394E-06	473968.625	9.19040667213267E-06
83	168.504640574567	1.09207153320313	1.0919189453125	2.35809326171875E-06	4.4677734375E-07	-1.91131591796875E-06	2.57484680332709E-06	463051.625	9.30724309000652E-06
84	168.55464057444	1.0870361328125	1.08734130859375	2.40631103515625E-06	2.8076171875E-07	-2.12554931640625E-06	2.61648142441118E-06	451870.625	9.42635324463481E-06
85	168.604640574314	1.08200073242188	1.0821533203125	2.4591064453125E-06	9.97924804687495E-08	-2.35931396484375E-06	2.66113011093694E-06	440059.59375	9.54798906604992E-06
86	168.654640574188	1.07696533203125	1.07696533203125	2.51678466796875E-06	-9.307861328125E-08	-2.60986328125E-06	2.71048975264421E-06	427913.1875	9.67238611337962E-06
87	168.704640574062	1.07192993164063	1.0711669921875	2.578125E-06	-2.9632568359375E-07	-2.87445068359375E-06	2.76160221801547E-06	415482.96875	9.79975902737351E-06
88	168.754640573935	1.06689453125	1.06719970703125	2.64129638671875E-06	-5.0628662109375E-07	-3.1475830078125E-06	2.81879056274192E-06	404043.90625	9.93024423223687E-06
89	168.804640573809	1.06185913085938	1.06201171875	2.70477294921875E-06	-7.18994140625E-07	-3.42376708984375E-06	2.87250054498145E-06	392643.59375	1.00638962976518E-05
90	168.854640573683	1.05682373046875	1.05682373046875	2.76519775390625E-06	-9.2803955078125E-07	-3.6932373046875E-06	2.92232653009705E-06	382187.40625	1.02006451925263E-05
91	168.904640573557	1.05178833007813	1.05194091796875	2.82012939453125E-06	-1.12823486328125E-06	-3.9483642578125E-06	2.96660937237903E-06	373011.59375	1.03402780951001E-05
92	168.954640573431	1.0467529296875	1.0467529296875	2.8656005859375E-06	-1.31500244140625E-06	-4.18060302734375E-06	2.99957559946051E-06	365282.21875	1.04824212030508E-05
93	169.004640573304	1.04171752929688	1.041259765625	2.89947509765625E-06	-1.48223876953125E-06	-4.3817138671875E-06	3.01910677080741E-06	359120.09375	1.06265488284407E-05
94	169.054640573178	1.03668212890625	1.0369873046875	2.91656494140625E-06	-1.624755859375E-06	-4.54132080078125E-06	3.02444072985963E-06	355550.90625	1.07719497464132E-05
95	169.104640573052	1.03164672851563	1.03118896484375	2.91534423828125E-06	-1.73675537109375E-06	-4.652099609375E-06	3.00627061733394E-06	353710.90625	1.09177472040756E-05
96	169.154640572926	1.026611328125	1.026611328125	2.89306640625E-06	-1.8182373046875E-06	-4.7113037109375E-06	2.97005453830934E-06	354852.34375	1.10629571281606E-05
97	169.204640572799	1.02157592773438	1.02142333984375	2.850341796875E-06	-1.86614990234375E-06	-4.71649169921875E-06	2.91140554509184E-06	358351.1875	1.12065426947083E-05
98	169.254640572673	1.01654052734375	1.01654052734375	2.78564453125E-06	-1.87957763671875E-06	-4.66522216796875E-06	2.83172062154335E-06	364921.125	1.13474425234017E-05
99	169.304640572547	1.01150512695313	1.01165771484375	2.70111083984375E-06	-1.86004638671875E-06	-4.5611572265625E-06	2.73259956884431E-06	374533.96875	1.14846116048284E-05
100	169.354640572421	1.0064697265625	1.0064697265625	2.60009765625E-06	-1.81182861328125E-06	-4.41192626953125E-06	2.61691957348376E-06	387089.21875	1.16171413537813E-05
101	169.404640572294	1.00143432617188	1.00128173828125	2.4859619140625E-06	-1.7401123046875E-06	-4.22607421875E-06	2.48914830081048E-06	402774.375	1.17442932605627E-05
102	169.454640572168	0.99639892578125	0.99639892578125	2.36083984375E-06	-1.64886474609375E-06	-4.00970458984375E-06	2.35233824241732E-06	422052.75	1.18654625111958E-05
103	169.504640572042	0.991363525390625	0.99151611328125	2.23175048828125E-06	-1.54388427734375E-06	-3.775634765625E-06	2.21281652557082E-06	444277.34375	1.19802780318423E-05
104	169.554640571916	0.986328125	0.986328125	2.10113525390625E-06	-1.4337158203125E-06	-3.53485107421875E-06	2.07240873351111E-06	469426.3125	1.20885997603182E-05
105	169.604640571789	0.981292724609375	0.98114013671875	1.97479248046875E-06	-1.31927490234375E-06	-3.2940673828125E-06	1.93754817701119E-06	496832.03125	1.21904977277154E-05
106	169.654640571663	0.97625732421875	0.9765625	1.8548583984375E-06	-1.20819091796875E-06	-3.06304931640625E-06	1.81138511834433E-06	526489	1.22862393254763E-05
107	169.704640571537	0.971221923828125	0.97137451171875	1.7462158203125E-06	-1.10565185546875E-06	-2.85186767578125E-06	1.69622944667935E-06	556274.0625	1.2376266568026E-05
108	169.754640571411	0.9661865234375	0.9661865234375	1.65008544921875E-06	-1.015625E-06	-2.66571044921875E-06	1.59429032464686E-06	585537.25	1.24611733554048E-05
109	169.804640571284	0.961151123046875	0.96160888671875	1.5679931640625E-06	-9.429931640625E-07	-2.510986328125E-06	1.50779612795304E-06	613273.6875	1.25416254377342E-05
110	169.854640571158	0.95611572265625	0.9564208984375	1.5008544921875E-06	-8.89892578125E-07	-2.3907470703125E-06	1.43544855291111E-06	637250.9375	1.26183467727969E-05
111	169.904640571032	0.951080322265625	0.9515380859375	1.4501953125E-06	-8.59985351562501E-07	-2.3101806640625E-06	1.37991605697607E-06	656144.75	1.26921231640154E-05
112	169.954640570906	0.946044921875	0.9466552734375	1.41510009765625E-06	-8.544921875E-07	-2.26959228515625E-06	1.33961191295384E-06	668967	1.27637558762217E-05
113	170.00464057078	0.941009521484375	0.941162109375	1.396484375E-06	-8.7493896484375E-07	-2.27142333984375E-06	1.31431818317651E-06	673951.0625	1.28340452647535E-05
114	170.054640570653	0.93597412109375	0.9356689453125	1.39068603515625E-06	-9.2132568359375E-07	-2.31201171875E-06	1.30122168684466E-06	672811.125	1.29037243823404E-05
115	170.104640570527	0.930938720703125	0.93048095703125	1.40167236328125E-06	-9.94873046875E-07	-2.39654541015625E-06	1.30422938582342E-06	663836.3125	1.29735335576697E-05
116	170.154640570401	0.9259033203125	0.92620849609375	1.42578125E-06	-1.0919189453125E-06	-2.5177001953125E-06	1.32057061819069E-06	649614.75	1.30442194858915E-05
117	170.204640570275	0.920867919921875	0.92071533203125	1.46148681640625E-06	-1.21337890625E-06	-2.67486572265625E-06	1.34561332743033E-06	629985.375	1.31164015328977E-05
118	170.254640570148	0.91583251953125	0.91644287109375	1.50665283203125E-06	-1.35467529296875E-06	-2.861328125E-06	1.38076120492769E-06	608264.125	1.31906044771313E-05
119	170.304640570022	0.910797119140625	0.9112548828125	1.5606689453125E-06	-1.513671875E-06	-3.0743408203125E-06	1.42216720178112E-06	583887.375	1.32672876134166E-05
120	170.354640569896	0.90576171875	0.90606689453125	1.62109375E-06	-1.68701171875E-06	-3.30810546875E-06	1.46881939144805E-06	558923.1875	1.33468320200336E-05
121	170.40464056977	0.900726318359375	0.90118408203125	1.68426513671875E-06	-1.86859130859375E-06	-3.5528564453125E-06	1.51783285673446E-06	535060.75	1.34294659801526E-05
122	170.454640569643	0.89569091796875	0.89599609375	1.748046875E-06	-2.05230712890625E-06	-3.80035400390625E-06	1.56624321334675E-06	512569.84375	1.35152740767808E-05
123	170.504640569517	0.890655517578125	0.89111328125	1.8084716796875E-06	-2.23480224609375E-06	-4.04327392578125E-06	1.6115531025207E-06	492743.84375	1.36041862788261E-05
124	170.554640569391	0.8856201171875	0.8856201171875	1.86309814453125E-06	-2.40875244140625E-06	-4.2718505859375E-06	1.64999710250413E-06	475348.09375	1.36959761221078E-05
125	170.604640569265	0.880584716796875	0.8807373046875	1.90704345703125E-06	-2.56805419921875E-06	-4.47509765625E-06	1.67960422459146E-06	461833.90625	1.37902297865367E-05
126	170.654640569138	0.87554931640625	0.87554931640625	1.937255859375E-06	-2.70660400390625E-06	-4.64385986328125E-06	1.69616293987929E-06	451953.40625	1.38863370011677E-05
127	170.704640569012	0.870513916015625	0.87066650390625	1.94915771484375E-06	-2.821044921875E-06	-4.77020263671875E-06	1.69706629549182E-06	446688.59375	1.39834974106634E-05
128	170.754640568886	0.865478515625	0.865478515625	1.94183349609375E-06	-2.906494140625E-06	-4.84832763671875E-06	1.68061512795248E-06	445701.71875	1.40807724164915E-05
129	170.80464056876	0.860443115234375	0.860595703125	1.91253662109375E-06	-2.95928955078125E-06	-4.871826171875E-06	1.64592074725078E-06	449976.0625	1.4177131561155E-05
130	170.854640568633	0.85540771484375	0.855712890625	1.86126708984375E-06	-2.98095703125E-06	-4.84222412109375E-06	1.59271019128937E-06	459747.5	1.4271476175054E-05
131	170.904640568507	0.850372314453125	0.8502197265625	1.79046630859375E-06	-2.96966552734375E-06	-4.7601318359375E-06	1.52228972183366E-06	474859.375	1.43627694342285E-05
132	170.954640568381	0.8453369140625	0.84564208984375	1.700439453125E-06	-2.930908203125E-06	-4.63134765625E-06	1.43796307838784E-06	497308	1.44500427268213E-05
133	171.004640568255	0.840301513671875	0.84014892578125	1.59454345703125E-06	-2.8662109375E-06	-4.46075439453125E-06	1.33965386339696E-06	526890	1.45324165714555E-05
134	171.054640568129	0.83526611328125	0.83526611328125	1.47705078125E-06	-2.78228759765625E-06	-4.25933837890625E-06	1.23373047244968E-06	565495.875	1.46092070281156E-05
135	171.104640568002	0.830230712890625	0.8306884765625	1.351318359375E-06	-2.68310546875E-06	-4.034423828125E-06	1.12252462258766E-06	614724.5	1.4679915693705E-05
136	171.154640567876	0.8251953125	0.82550048828125	1.22283935546875E-06	-2.57537841796875E-06	-3.7982177734375E-06	1.00945442227385E-06	675068.6875	1.4744269719813E-05
137	171.20464056775	0.820159912109375	0.8203125	1.0931396484375E-06	-2.4639892578125E-06	-3.55712890625E-06	8.96716130682762E-07	750418.75	1.48021690620226E-05
138	171.254640567624	0.81512451171875	0.81512451171875	9.7015380859375E-07	-2.3541259765625E-06	-3.32427978515625E-06	7.90796150340611E-07	840201.3125	1.48537519635283E-05
139	171.304640567497	0.810089111328125	0.80963134765625	8.55407714843751E-07	-2.2509765625E-06	-3.10638427734375E-06	6.92564867676992E-07	946485.9375	1.48993904076633E-05
140	171.354640567371	0.8050537109375	0.8050537109375	7.50732421875E-07	-2.159423828125E-06	-2.91015625E-06	6.04379920332576E-07	1072357.75	1.49395445987466E-05
141	171.404640567245	0.800018310546875	0.8001708984375	6.5948486328125E-07	-2.08343505859375E-06	-2.742919921875E-06	5.27700592556357E-07	1213327.25	1.49747993418714E-05
142	171.454640567119	0.79498291015625	0.79498291015625	5.80444335937499E-07	-2.022705078125E-06	-2.6031494140625E-06	4.61443306676301E-07	1369611	1.50057976497919E-05
143	171.504640566992	0.789947509765625	0.789794921875	5.19409179687499E-07	-1.98028564453125E-06	-2.49969482421875E-06	4.10226732583396E-07	1520564	1.50332944031106E-05
144	171.554640566866	0.784912109375	0.784912109375	4.7454833984375E-07	-1.9586181640625E-06	-2.43316650390625E-06	3.724787234205E-07	1654019.375	1.50581436173525E-05
145	171.60464056674	0.779876708984375	0.780029296875	4.44641113281249E-07	-1.96014404296875E-06	-2.40478515625E-06	3.46833076037001E-07	1754289.625	1.50811229104875E-05
146	171.654640566614	0.77484130859375	0.775146484375	4.302978515625E-07	-1.98516845703125E-06	-2.41546630859375E-06	3.33543852093499E-07	1801418.5	1.51029962580651E-05
147	171.704640566487	0.769805908203125	0.76995849609375	4.31213378906251E-07	-2.0355224609375E-06	-2.46673583984375E-06	3.3201641258529E-07	1785562.625	1.51245340020978E-05
148	171.754640566361	0.7647705078125	0.7647705078125	4.46166992187499E-07	-2.1112060546875E-06	-2.557373046875E-06	3.41215354637825E-07	1714090.375	1.51464682858204E-05
149	171.804640566235	0.759735107421875	0.7598876953125	4.73632812499999E-07	-2.2119140625E-06	-2.685546875E-06	3.59907744496013E-07	1604381.5	1.51694639498601E-05
150	171.854640566109	0.75469970703125	0.75469970703125	5.133056640625E-07	-2.3370361328125E-06	-2.850341796875E-06	3.87391651202051E-07	1470273.5	1.51941367221298E-05
151	171.904640565983	0.749664306640625	0.74951171875	5.6640625E-07	-2.48565673828125E-06	-3.05206298828125E-06	4.24528110443134E-07	1323275.875	1.52211296153837E-05
152	171.954640565856	0.74462890625	0.74456787109375	6.243896484375E-07	-2.6531982421875E-06	-3.277587890625E-06	4.64900466567997E-07	1192473.125	1.52509001054568E-05
153	172.00464056573	0.739593505859375	0.739471435546875	6.91833496093749E-07	-2.83721923828125E-06	-3.529052734375E-06	5.11591110807785E-07	1068857.625	1.5283805623767E-05
154	172.054640565604	0.73455810546875	0.7344970703125	7.63549804687499E-07	-3.033447265625E-06	-3.7969970703125E-06	5.60825071715954E-07	961950.4375	1.53201908688061E-05
155	172.104640565478	0.729522705078125	0.7293701171875	8.380126953125E-07	-3.23577880859375E-06	-4.07379150390625E-06	6.11221423696406E-07	870356.875	1.53602286445675E-05
156	172.154640565351	0.7244873046875	0.724365234375	9.0972900390625E-07	-3.43719482421875E-06	-4.346923828125E-06	6.58976034628722E-07	796242.9375	1.54039225890301E-05
157	172.204640565225	0.719451904296875	0.7193603515625	9.75952148437501E-07	-3.63128662109375E-06	-4.60723876953125E-06	7.02061299762136E-07	737085.6875	1.54510653374018E-05
158	172.254640565099	0.71441650390625	0.714385986328125	1.03118896484375E-06	-3.81195068359375E-06	-4.8431396484375E-06	7.36666947886988E-07	692778.9375	1.5501243979088E-05
159	172.304640564973	0.709381103515625	0.709381103515625	1.07330322265625E-06	-3.9727783203125E-06	-5.04608154296875E-06	7.61381045322196E-07	660932.625	1.55538546096068E-05
