Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	87.3787257793899	1.12930297851563	1.1285400390625	2.091064453125E-06	2.35984975915926E-06	539696.5	4.63091273559257E-05
1	207	87.4794337791357	1.11923217773438	1.11907958984375	2.0703125E-06	2.31684430218593E-06	540536.625	4.65186712972354E-05
1	208	87.5801417788814	1.10916137695313	1.1090087890625	2.04620361328125E-06	2.26925772039976E-06	541983.625	4.67259524157271E-05
1	209	87.6808497786271	1.09909057617188	1.09893798828125	2.0172119140625E-06	2.21679079004389E-06	544780.625	4.69305632577743E-05
1	210	87.7815577783729	1.08901977539063	1.0888671875	1.981201171875E-06	2.15726504393388E-06	549599.5	4.71318999188952E-05
1	211	87.8822657781186	1.07894897460938	1.0791015625	1.93511962890625E-06	2.08819051294995E-06	557640.75	4.73291001981124E-05
1	212	87.9829737778643	1.06887817382813	1.06842041015625	1.8756103515625E-06	2.00394038074592E-06	569638.8125	4.75209853902925E-05
1	213	88.0836817776101	1.05880737304688	1.0589599609375	1.79840087890625E-06	1.90443449810118E-06	588834.25	4.77059875265695E-05
1	214	88.1843897773558	1.04873657226563	1.048583984375	1.69952392578125E-06	1.78209347723168E-06	616986.9375	4.78821239084937E-05
1	215	88.2850977771016	1.03866577148438	1.03851318359375	1.5765380859375E-06	1.63725553647964E-06	658730.1875	4.80470844195224E-05
1	216	88.3858057768473	1.02859497070313	1.0284423828125	1.42974853515625E-06	1.47041396303393E-06	719317	4.81984643556643E-05
1	217	88.486513776593	1.01852416992188	1.01837158203125	1.26617431640625E-06	1.28943588606489E-06	804290.1875	4.8334215534851E-05
1	218	88.5872217763388	1.00845336914063	1.00860595703125	1.09588623046875E-06	1.10531732389063E-06	920356.4375	4.84531519759912E-05
1	219	88.6879297760845	0.998382568359375	0.99822998046875	9.3658447265625E-07	9.34926674744929E-07	1065819.5	4.85554955957923E-05
1	220	88.7886377758302	0.988311767578125	0.98846435546875	8.0230712890625E-07	7.93051981418103E-07	1232027.375	4.86430581077002E-05
1	221	88.889345775576	0.978240966796875	0.9783935546875	7.04345703125001E-07	6.89127261921385E-07	1389081.5	4.87189245177433E-05
1	222	88.9900537753217	0.968170166015625	0.968017578125	6.47583007812499E-07	6.26871667464002E-07	1494816.25	4.87869983771816E-05
1	223	89.0907617750674	0.958099365234375	0.958251953125	6.2591552734375E-07	5.99784755195287E-07	1530960.625	4.88511250296142E-05
1	224	89.1914697748132	0.948028564453125	0.94818115234375	6.3018798828125E-07	5.97532334722928E-07	1504600.5	4.89143749291543E-05
1	225	89.2921777745589	0.937957763671875	0.938720703125	6.44531249999999E-07	6.05034813361272E-07	1456439.5	4.89785597892478E-05
1	226	89.3928857743047	0.927886962890625	0.927734375	6.57043457031251E-07	6.09561766395927E-07	1411983.375	4.90441016154364E-05
1	227	89.4935937740504	0.917816162109375	0.91827392578125	6.60095214843751E-07	6.06148205406498E-07	1391123.375	4.91104219690897E-05
1	228	89.5943017737961	0.907745361328125	0.9075927734375	6.4666748046875E-07	5.86910687161435E-07	1403492.25	4.91762257297523E-05
1	229	89.6950097735419	0.897674560546875	0.89813232421875	6.1065673828125E-07	5.4845054364705E-07	1470764.625	4.92395338369533E-05
1	230	89.7957177732876	0.887603759765625	0.88775634765625	5.47180175781251E-07	4.8576265498923E-07	1622420.625	4.92978360853158E-05
1	231	89.8964257730333	0.877532958984375	0.877685546875	4.54101562500001E-07	3.98558370307001E-07	1932795.75	4.93482548336033E-05
1	232	89.9971337727791	0.867462158203125	0.86761474609375	3.2989501953125E-07	2.86221791157004E-07	2629972.25	4.93877341796178E-05
1	233	90.0978417725248	0.857391357421875	0.85784912109375	1.812744140625E-07	1.55506100441016E-07	4732323	4.9413472879678E-05
1	234	90.1985497722706	0.847320556640625	0.8477783203125	1.983642578125E-08	1.68168909908673E-08	42738460	4.94235973746981E-05
1	235	90.2992577720163	0.837249755859375	0.83770751953125	-1.3916015625E-07	-1.16575506581285E-07	-6019737	4.94175910716876E-05
1	236	90.399965771762	0.827178955078125	0.82733154296875	-2.7801513671875E-07	-2.30010698487604E-07	-2975850.75	4.93965853820555E-05
1	237	90.5006737715078	0.817108154296875	0.81756591796875	-3.8482666015625E-07	-3.14621161123796E-07	-2124504.5	4.93632069265004E-05
1	238	90.6013817712535	0.807037353515625	0.8074951171875	-4.5196533203125E-07	-3.64959788612396E-07	-1786630.75	4.93210718559567E-05
1	239	90.7020897709992	0.796966552734375	0.797119140625	-4.83093261718751E-07	-3.85082870479891E-07	-1650031.75	4.92739891342353E-05
1	240	90.802797770745	0.786895751953125	0.787353515625	-4.85839843749999E-07	-3.82527701958679E-07	-1620603	4.92251965624746E-05
1	241	90.9035057704907	0.776824951171875	0.77667236328125	-4.7119140625E-07	-3.65961312809304E-07	-1648316.125	4.91770078951959E-05
1	242	91.0042137702364	0.766754150390625	0.7672119140625	-4.49218749999999E-07	-3.44645968652912E-07	-1707880.5	4.91306600451935E-05
1	243	91.1049217699822	0.756683349609375	0.7568359375	-4.290771484375E-07	-3.24740994983586E-07	-1763869.125	4.90864367748145E-05
1	244	91.2056297697279	0.746612548828125	0.74652099609375	-4.20227050781249E-07	-3.1370831266031E-07	-1776470.625	4.90436686959583E-05
1	245	91.3063377694737	0.736541748046875	0.736419677734375	-4.28466796875E-07	-3.15531366368305E-07	-1718732.25	4.90009333589114E-05
1	246	91.4070457692194	0.726470947265625	0.72637939453125	-4.620361328125E-07	-3.35613520974221E-07	-1572126.875	4.8956095270114E-05
1	247	91.5077537689651	0.716400146484375	0.716278076171875	-5.2825927734375E-07	-3.78380519805432E-07	-1355921.5	4.89062294946052E-05
1	248	91.6084617687109	0.706329345703125	0.70623779296875	-6.29577636718751E-07	-4.44631524487704E-07	-1121764.375	4.88479272462428E-05
1	249	91.7091697684566	0.696258544921875	0.6961669921875	-7.6568603515625E-07	-5.33045351858163E-07	-909206.875	4.87776705995202E-05
1	250	91.8098777682023	0.686187744140625	0.686126708984375	-9.259033203125E-07	-6.35286994565831E-07	-741034.9375	4.8692490963731E-05
1	251	91.9105857679481	0.676116943359375	0.676116943359375	-1.09619140625E-06	-7.41153542094253E-07	-616787.3125	4.85906712128781E-05
1	252	92.0112937676938	0.666046142578125	0.665985107421875	-1.256103515625E-06	-8.3654623495022E-07	-530199.25	4.8472222260898E-05
1	253	92.1120017674396	0.655975341796875	0.655914306640625	-1.38519287109375E-06	-9.08567812984984E-07	-473518.40625	4.83392250316683E-05
1	254	92.2127097671853	0.645904541015625	0.645904541015625	-1.4703369140625E-06	-9.49697266605654E-07	-439290.15625	4.81954375572968E-05
1	255	92.313417766931	0.635833740234375	0.635894775390625	-1.5057373046875E-06	-9.57490442488051E-07	-422314.5625	4.80455782962963E-05
1	256	92.4141257666768	0.625762939453125	0.625762939453125	-1.49810791015625E-06	-9.37460356453812E-07	-417702.1875	4.78943220514338E-05
1	257	92.5148337664225	0.615692138671875	0.615692138671875	-1.45782470703125E-06	-8.97571169389266E-07	-422336.21875	4.77454814244993E-05
1	258	92.6155417661682	0.605621337890625	0.60552978515625	-1.39678955078125E-06	-8.45797671900073E-07	-433515.40625	4.76017412438523E-05
1	259	92.716249765914	0.595550537109375	0.595550537109375	-1.32598876953125E-06	-7.89693274327874E-07	-449136.96875	4.74646367365494E-05
1	260	92.8169577656597	0.585479736328125	0.585479736328125	-1.2518310546875E-06	-7.32921705548506E-07	-467698.6875	4.73348336527124E-05
1	261	92.9176657654054	0.575408935546875	0.57537841796875	-1.1798095703125E-06	-6.78836897805013E-07	-487687.5625	4.72123902000021E-05
1	262	93.0183737651512	0.565338134765625	0.5653076171875	-1.1114501953125E-06	-6.28311227046652E-07	-508621.65625	4.7097015340114E-05
1	263	93.1190817648969	0.555267333984375	0.55523681640625	-1.04827880859375E-06	-5.82043014674127E-07	-529665.1875	4.69882652396336E-05
1	264	93.2197897646427	0.545196533203125	0.545196533203125	-9.9090576171875E-07	-5.40238374924229E-07	-550200.1875	4.68855832878035E-05
1	265	93.3204977643884	0.535125732421875	0.53509521484375	-9.38720703125E-07	-5.02304942529008E-07	-570026	4.67884201498237E-05
1	266	93.4212057641341	0.525054931640625	0.524993896484375	-8.929443359375E-07	-4.68790290142351E-07	-587935.8125	4.66961864731275E-05
1	267	93.5219137638799	0.514984130859375	0.51495361328125	-8.5113525390625E-07	-4.3829516016558E-07	-605019.75	4.66083656647243E-05
1	268	93.6226217636256	0.504913330078125	0.504913330078125	-8.1329345703125E-07	-4.1064268430091E-07	-620825.5625	4.65245575469453E-05
1	269	93.7233297633713	0.494842529296875	0.494781494140625	-7.7850341796875E-07	-3.85189082408033E-07	-635554.6875	4.64444019598886E-05
1	270	93.8240377631171	0.484771728515625	0.484710693359375	-7.48291015624999E-07	-3.62704639655931E-07	-647757	4.63675241917372E-05
1	271	93.9247457628628	0.474700927734375	0.4747314453125	-7.1990966796875E-07	-3.41763723099575E-07	-659432	4.62935931864195E-05
1	272	94.0254537626085	0.464630126953125	0.46466064453125	-6.94885253906249E-07	-3.22885824743935E-07	-668686.875	4.62223506474402E-05
1	273	94.1261617623543	0.454559326171875	0.45458984375	-6.7138671875E-07	-3.05205588801982E-07	-677090.9375	4.61535564681981E-05
1	274	94.2268697621	0.444488525390625	0.444549560546875	-6.5032958984375E-07	-2.89103724071538E-07	-683575.8125	4.60869996459223E-05
1	275	94.3275777618458	0.434417724609375	0.434326171875	-6.3018798828125E-07	-2.73707115638899E-07	-689201	4.60225237475242E-05
1	276	94.4282857615915	0.424346923828125	0.424407958984375	-6.1248779296875E-07	-2.5994469865509E-07	-692924.75	4.59599468740635E-05
1	277	94.5289937613372	0.414276123046875	0.41424560546875	-5.96008300781251E-07	-2.46893819166871E-07	-695033.25	4.58990944025572E-05
1	278	94.629701761083	0.404205322265625	0.40423583984375	-5.810546875E-07	-2.34883131611241E-07	-695693.3125	4.58398244518321E-05
1	279	94.7304097608287	0.394134521484375	0.3941650390625	-5.66711425781249E-07	-2.23377838892702E-07	-695530.4375	4.57820315205026E-05
1	280	94.8311177605744	0.384063720703125	0.384124755859375	-5.5419921875E-07	-2.12881644756635E-07	-693116.75	4.57255882793106E-05
1	281	94.9318257603202	0.373992919921875	0.373931884765625	-5.42602539062501E-07	-2.02896387690998E-07	-689145.0625	4.56703601230402E-05
1	282	95.0325337600659	0.363922119140625	0.36395263671875	-5.3070068359375E-07	-1.93149915617141E-07	-685796.4375	4.5616314309882E-05
1	283	95.1332417598117	0.353851318359375	0.35382080078125	-5.2001953125E-07	-1.83993719815589E-07	-680399.0625	4.55634071840905E-05
1	284	95.2339497595574	0.343780517578125	0.34381103515625	-5.0994873046875E-07	-1.75326007934018E-07	-674207.0625	4.55115441582166E-05
1	285	95.3346577593031	0.333709716796875	0.333770751953125	-4.99877929687501E-07	-1.66844628779472E-07	-667704.5625	4.54606961284298E-05
1	286	95.4353657590489	0.323638916015625	0.3236083984375	-4.90722656250001E-07	-1.58801967131694E-07	-659452.75	4.54108158010058E-05
1	287	95.5360737587946	0.313568115234375	0.313568115234375	-4.8248291015625E-07	-1.5129126040847E-07	-649905.125	4.53618085884955E-05
1	288	95.6367817585403	0.303497314453125	0.303436279296875	-4.74853515625E-07	-1.44087778153335E-07	-639010.3125	4.53136053693015E-05
1	289	95.7374897582861	0.293426513671875	0.293426513671875	-4.67834472656251E-07	-1.37275037559448E-07	-627201.5625	4.52661370218266E-05
1	290	95.8381977580318	0.283355712890625	0.283416748046875	-4.608154296875E-07	-1.3060279968613E-07	-615033.125	4.52193744422402E-05
1	291	95.9389057577775	0.273284912109375	0.2733154296875	-4.55627441406251E-07	-1.24530004086409E-07	-599866.0625	4.51732303190511E-05
1	292	96.0396137575233	0.263214111328125	0.26318359375	-4.50439453125E-07	-1.18548271643704E-07	-584281.875	4.51276027888525E-05
1	293	96.140321757269	0.253143310546875	0.253204345703125	-4.46166992187499E-07	-1.12971420662689E-07	-567510.25	4.50824554718565E-05
1	294	96.2410297570148	0.243072509765625	0.243072509765625	-4.43115234374999E-07	-1.07709126950795E-07	-548553.75	4.50376792286988E-05
1	295	96.3417377567605	0.233001708984375	0.2330322265625	-4.40673828125E-07	-1.02691203096583E-07	-528808.875	4.49931758339517E-05
1	296	96.4424457565062	0.222930908203125	0.22296142578125	-4.38842773437501E-07	-9.78450103161776E-08	-508066.78125	4.49488870799541E-05
1	297	96.543153756252	0.212860107421875	0.212921142578125	-4.37011718749999E-07	-9.30490315909083E-08	-487220.65625	4.49047838628758E-05
1	298	96.6438617559977	0.202789306640625	0.202880859375	-4.364013671875E-07	-8.85374831227637E-08	-464895.09375	4.48608043370768E-05
1	299	96.7445697557434	0.192718505859375	0.1927490234375	-4.3609619140625E-07	-8.40571132698642E-08	-441987.4375	4.48168721050024E-05
1	300	96.8452777554892	0.182647705078125	0.18267822265625	-4.37011718749999E-07	-7.98325245909837E-08	-418016.75	4.47729071311187E-05
1	301	96.9459857552349	0.172576904296875	0.172637939453125	-4.38232421875E-07	-7.56555422753991E-08	-393941.53125	4.47288366558496E-05
1	302	97.0466937549807	0.162506103515625	0.16253662109375	-4.412841796875E-07	-7.17248340720289E-08	-368326.4375	4.46845479018521E-05
1	303	97.1474017547264	0.152435302734375	0.152435302734375	-4.4586181640625E-07	-6.79650824508826E-08	-341889.125	4.46398771600798E-05
1	304	97.2481097544721	0.142364501953125	0.14239501953125	-4.534912109375E-07	-6.45748912120325E-08	-313997.3125	4.45945915998891E-05
1	305	97.3488177542179	0.132293701171875	0.13238525390625	-4.6356201171875E-07	-6.13687731743084E-08	-285582.625	4.45484147348907E-05
1	306	97.4495257539636	0.122222900390625	0.122283935546875	-4.78515625000001E-07	-5.85147752474313E-08	-255548.46875	4.45009754912462E-05
1	307	97.5502337537093	0.112152099609375	0.11224365234375	-4.99877929687501E-07	-5.6108120816134E-08	-224542.140625	4.44517099822406E-05
1	308	97.6509417534551	0.102081298828125	0.102142333984375	-5.30395507812501E-07	-5.41758318206575E-08	-192577.6875	4.43998324044514E-05
1	309	97.7516497532008	0.092010498046875	0.092132568359375	-5.7342529296875E-07	-5.28311439040863E-08	-160670.578125	4.43442513642367E-05
1	310	97.8523577529465	0.081939697265625	0.08197021484375	-6.3446044921875E-07	-5.20068574871857E-08	-129196.734375	4.42834279965609E-05
1	311	97.9530657526923	0.071868896484375	0.071929931640625	-7.183837890625E-07	-5.16732967525968E-08	-100127.4453125	4.42153068433981E-05
1	312	98.053773752438	0.061798095703125	0.06182861328125	-8.30078125E-07	-5.13225764109393E-08	-74485.296875	4.41373376816045E-05
1	313	98.1544817521838	0.051727294921875	0.051788330078125	-9.74426269531251E-07	-5.0463910383769E-08	-53147.51171875	4.40464718849398E-05
1	314	98.2551897519295	0.041656494140625	0.0417327880859375	-1.15203857421875E-06	-4.80777799793941E-08	-36225.16796875	4.39393952547107E-05
1	315	98.3558977516752	0.031585693359375	0.0316375732421875	-1.3580322265625E-06	-4.29648387978432E-08	-23296.62890625	4.38130045949947E-05
1	316	98.456605751421	0.021514892578125	0.0216217041015625	-1.5777587890625E-06	-3.41138317594414E-08	-13704.0615234375	4.36651753261685E-05
1	317	98.5573137511667	0.011444091796875	0.011578369140625	-1.79168701171875E-06	-2.07448120903564E-08	-6462.2724609375	4.34955109085422E-05
1	318	98.6580217509124	0.001373291015625	0.00144042968749999	-1.97662353515625E-06	-2.84718715271026E-09	-728.732482910156	4.33057612099219E-05
1	319	98.7587297506582	-0.008697509765625	-0.008587646484375	-2.11639404296875E-06	1.81748429639583E-08	4057.67846679688	4.30996587965637E-05
1	320	98.8594377504039	-0.018768310546875	-0.01868896484375	-2.20062255859375E-06	4.11273575195992E-08	8492.5810546875	4.28822822868824E-05
1	321	98.9601457501496	-0.028839111328125	-0.02869873046875	-2.23236083984375E-06	6.40659223449802E-08	12855.7763671875	4.26590631832369E-05
1	322	99.0608537498954	-0.038909912109375	-0.0387847900390625	-2.22259521484375E-06	8.62028883830135E-08	17450.2265625	4.2434738134034E-05
1	323	99.1615617496411	-0.048980712890625	-0.0488067626953125	-2.18414306640625E-06	1.06600957394676E-07	22345.955078125	4.22128396166954E-05
1	324	99.2622697493869	-0.059051513671875	-0.058929443359375	-2.13043212890625E-06	1.25545170703845E-07	27660.794921875	4.19955867982935E-05
1	325	99.3629777491326	-0.069122314453125	-0.06903076171875	-2.06878662109375E-06	1.42809923886489E-07	33367.75390625	4.17841365560889E-05
1	326	99.4636857488783	-0.079193115234375	-0.079132080078125	-2.0074462890625E-06	1.58853396214909E-07	39419.27734375	4.15788817917928E-05
1	327	99.5643937486241	-0.089263916015625	-0.08917236328125	-1.94854736328125E-06	1.73756575350126E-07	45763.5078125	4.13796842622105E-05
1	328	99.6651017483698	-0.099334716796875	-0.099273681640625	-1.89483642578125E-06	1.88107378562563E-07	52391.69140625	4.11861547036096E-05
1	329	99.7658097481155	-0.109405517578125	-0.109283447265625	-1.84661865234375E-06	2.01804851940324E-07	59180.30078125	4.09977546951268E-05
1	330	99.8665177478613	-0.119476318359375	-0.11932373046875	-1.8048095703125E-06	2.1535659300298E-07	66114.3125	4.08138912462164E-05
1	331	99.967225747607	-0.129547119140625	-0.129425048828125	-1.76849365234375E-06	2.28887373054931E-07	73183.78125	4.06339604523964E-05
1	332	100.067933747353	-0.139617919921875	-0.139556884765625	-1.73675537109375E-06	2.42376160031199E-07	80354.953125	4.04574602725916E-05
1	333	100.168641747098	-0.149688720703125	-0.1495361328125	-1.71173095703125E-06	2.55965602491415E-07	87359.6015625	4.02838122681715E-05
1	334	100.269349746844	-0.159759521484375	-0.15960693359375	-1.689453125E-06	2.69648410267109E-07	94472.546875	4.01125507778488E-05
1	335	100.37005774659	-0.169830322265625	-0.16961669921875	-1.67266845703125E-06	2.83712495274813E-07	101404.859375	3.9943253796082E-05
1	336	100.470765746336	-0.179901123046875	-0.179718017578125	-1.66046142578125E-06	2.98414846611195E-07	108233.78125	3.97754192817956E-05
1	337	100.571473746081	-0.189971923828125	-0.1898193359375	-1.65283203125E-06	3.13739462853846E-07	114844.90625	3.96085815737024E-05
1	338	100.672181745827	-0.200042724609375	-0.199920654296875	-1.64947509765625E-06	3.29764134221477E-07	121202.59375	3.94422968383878E-05
1	339	100.772889745573	-0.189971923828125	-0.189788818359375	-1.4544677734375E-06	2.76041731694932E-07	130486.78125	3.92859983548988E-05
2	340	100.873597745319	-0.179901123046875	-0.179779052734375	-1.31591796875E-06	2.3657449332859E-07	136618.734375	3.91465000575408E-05
2	341	100.974305745064	-0.169830322265625	-0.169708251953125	-1.2042236328125E-06	2.04366685352397E-07	140927.515625	3.90196000807919E-05
2	342	101.07501374481	-0.159759521484375	-0.159637451171875	-1.109619140625E-06	1.77136769252684E-07	143866.890625	3.89030901715159E-05
2	343	101.175721744556	-0.149688720703125	-0.1495361328125	-1.02752685546875E-06	1.53652393919401E-07	145530.140625	3.87954751204234E-05
2	344	101.276429744302	-0.139617919921875	-0.1395263671875	-9.5367431640625E-07	1.33062712848186E-07	146304	3.86957144655753E-05
2	345	101.377137744047	-0.129547119140625	-0.1295166015625	-8.8714599609375E-07	1.14900132075491E-07	145992.4375	3.86030224035494E-05
2	346	101.477845743793	-0.119476318359375	-0.119415283203125	-8.2550048828125E-07	9.85773738193529E-08	144658.046875	3.85167841159273E-05
2	347	101.578553743539	-0.109405517578125	-0.10931396484375	-7.6568603515625E-07	8.37001721265551E-08	142766.046875	3.84366612706799E-05
2	348	101.679261743285	-0.099334716796875	-0.099273681640625	-7.080078125E-07	7.02865392554486E-08	140215.515625	3.83624537789728E-05
2	349	101.77996974303	-0.089263916015625	-0.0892333984375	-6.4849853515625E-07	5.78677301632524E-08	137600	3.82941470888909E-05
2	350	101.880677742776	-0.079193115234375	-0.079132080078125	-5.841064453125E-07	4.62215581364944E-08	135475.453125	3.82320831704419E-05
2	351	101.981385742522	-0.069122314453125	-0.069122314453125	-5.12084960937501E-07	3.53964964006082E-08	134982.125	3.81768841180019E-05
2	352	102.082093742267	-0.059051513671875	-0.058990478515625	-4.28161621093751E-07	2.52574583470278E-08	137776.203125	3.81295394618064E-05
2	353	102.182801742013	-0.048980712890625	-0.0487945556640625	-3.24096679687499E-07	1.58141535422374E-08	150555.5625	3.8091660826467E-05
2	354	102.283509741759	-0.038909912109375	-0.0387908935546875	-1.97448730468749E-07	7.65921281953297E-09	196460.59375	3.80653982574586E-05
2	355	102.384217741505	-0.028839111328125	-0.0287017822265625	-4.119873046875E-08	1.18247689417927E-09	696666.6875	3.80533820134588E-05
2	356	102.48492574125	-0.018768310546875	-0.01866455078125	1.48620605468749E-07	-2.77393663594694E-09	-125585.21875	3.80587916879449E-05
2	357	102.585633740996	-0.008697509765625	-0.00863037109375001	3.662109375E-07	-3.16053627713586E-09	-23566.666015625	3.80847122869454E-05
2	358	102.686341740742	0.001373291015625	0.0014495849609375	6.0394287109375E-07	8.7546647709047E-10	2400.2021484375	3.81335667043459E-05
2	359	102.787049740488	0.011444091796875	0.0115081787109375	8.43200683593751E-07	9.70370450659175E-09	13648.208984375	3.82064354198519E-05
2	360	102.887757740233	0.021514892578125	0.02161865234375	1.06201171875E-06	2.29592629352737E-08	20356.322265625	3.83023689209949E-05
2	361	102.988465739979	0.031585693359375	0.031695556640625	1.239013671875E-06	3.92712244945415E-08	25581.28125	3.8418234908022E-05
2	362	103.089173739725	0.041656494140625	0.0417510986328125	1.3616943359375E-06	5.68522331434451E-08	30661.138671875	3.85491912311409E-05
2	363	103.189881739471	0.051727294921875	0.05181884765625	1.42791748046875E-06	7.39930356985496E-08	36289.8046875	3.86896608688403E-05
2	364	103.290589739216	0.061798095703125	0.0618896484375	1.44561767578125E-06	8.9468763064815E-08	42811.90625	3.88343541999348E-05
2	365	103.391297738962	0.071868896484375	0.07196044921875	1.4263916015625E-06	1.02643781474399E-07	50449.29296875	3.89789711334743E-05
2	366	103.492005738708	0.081939697265625	0.082061767578125	1.3861083984375E-06	1.13746501995138E-07	59202.99609375	3.91205903724767E-05
2	367	103.592713738454	0.092010498046875	0.092041015625	1.33392333984375E-06	1.22775645650108E-07	69000.234375	3.92575566365849E-05
2	368	103.693421738199	0.102081298828125	0.10211181640625	1.27777099609375E-06	1.30475513060446E-07	79914.0234375	3.93890659324825E-05
2	369	103.794129737945	0.112152099609375	0.1121826171875	1.22344970703125E-06	1.37249784870619E-07	91693.6953125	3.9515012758784E-05
2	370	103.894837737691	0.122222900390625	0.12225341796875	1.1724853515625E-06	1.43340344038734E-07	104268.609375	3.96356554119848E-05
2	371	103.995545737436	0.132293701171875	0.13238525390625	1.12640380859375E-06	1.4911924495209E-07	117529.1328125	3.97514158976264E-05
2	372	104.096253737182	0.142364501953125	0.142364501953125	1.08551025390625E-06	1.5453812807209E-07	131149.84375	3.98627926188055E-05
2	373	104.196961736928	0.152435302734375	0.15252685546875	1.0498046875E-06	1.60123391879097E-07	145290.703125	3.99703167204279E-05
2	374	104.297669736674	0.162506103515625	0.162506103515625	1.01806640625E-06	1.65442003208227E-07	159622.296875	4.00744393118657E-05
2	375	104.398377736419	0.172576904296875	0.172607421875	9.9090576171875E-07	1.7103768357174E-07	174191.5625	4.01756005885545E-05
2	376	104.499085736165	0.182647705078125	0.18267822265625	9.66796875000001E-07	1.76612729774206E-07	188952.03125	4.02741789002903E-05
2	377	104.599793735911	0.192718505859375	0.1927490234375	9.45434570312501E-07	1.82231573830904E-07	203873.484375	4.03704652853776E-05
2	378	104.700501735657	0.202789306640625	0.202789306640625	9.27124023437501E-07	1.88010830015628E-07	218729.4375	4.04647580580786E-05
2	379	104.801209735402	0.212860107421875	0.212890625	9.1064453125E-07	1.93867677467097E-07	233780.15625	4.05572973249946E-05
2	380	104.901917735148	0.222930908203125	0.222991943359375	8.96606445312501E-07	1.99936010858437E-07	248706.609375	4.06482977268752E-05
2	381	105.002625734894	0.233001708984375	0.233001708984375	8.837890625E-07	2.05924351348585E-07	263639.5	4.07379484386183E-05
2	382	105.10333373464	0.243072509765625	0.243072509765625	8.7249755859375E-07	2.12080166761552E-07	278593.90625	4.08263840654399E-05
2	383	105.204041734385	0.253143310546875	0.253143310546875	8.62731933593749E-07	2.18394802686817E-07	293420.59375	4.09137610404287E-05
2	384	105.304749734131	0.263214111328125	0.26324462890625	8.5418701171875E-07	2.24860130515481E-07	308181.5	4.10002139688004E-05
2	385	105.405457733877	0.273284912109375	0.273284912109375	8.465576171875E-07	2.3135142157571E-07	322819.03125	4.10858556278981E-05
2	386	105.506165733623	0.283355712890625	0.2833251953125	8.40148925781251E-07	2.38035354982458E-07	337232.125	4.11707878811285E-05
2	387	105.606873733368	0.293426513671875	0.293365478515625	8.343505859375E-07	2.44769637447462E-07	351609.375	4.12551053159405E-05
2	388	105.707581733114	0.303497314453125	0.303466796875	8.29162597656249E-07	2.51623305302928E-07	365991.90625	4.13388697779737E-05
2	389	105.80828973286	0.313568115234375	0.3135986328125	8.2427978515625E-07	2.58493003002513E-07	380451.6875	4.1422124922974E-05
2	390	105.908997732605	0.323638916015625	0.32366943359375	8.2122802734375E-07	2.65806392008017E-07	394128.59375	4.15049835282844E-05
2	391	106.009705732351	0.333709716796875	0.333770751953125	8.1817626953125E-07	2.73083315960321E-07	407944.8125	4.15875329053961E-05
2	392	106.110413732097	0.343780517578125	0.343719482421875	8.160400390625E-07	2.80488848147797E-07	421204.1875	4.16698239860125E-05
2	393	106.211121731843	0.353851318359375	0.353851318359375	8.14208984375001E-07	2.88108935819764E-07	434595.1875	4.17519149777945E-05
2	394	106.311829731588	0.363922119140625	0.36395263671875	8.12683105468751E-07	2.95778164627336E-07	447840.78125	4.18338349845726E-05
2	395	106.412537731334	0.373992919921875	0.3740234375	8.1298828125E-07	3.04076678503407E-07	460060.0625	4.1915693145711E-05
2	396	106.51324573108	0.384063720703125	0.384063720703125	8.1329345703125E-07	3.12356490894672E-07	472232.6875	4.19975840486586E-05
2	397	106.613953730826	0.394134521484375	0.394134521484375	8.14208984375001E-07	3.20907872719545E-07	484070.46875	4.20795331592672E-05
2	398	106.714661730571	0.404205322265625	0.404296875	8.1451416015625E-07	3.29305521518108E-07	496365.6875	4.21615477534942E-05
2	399	106.815369730317	0.414276123046875	0.414337158203125	8.15734863281251E-07	3.37989263243799E-07	507931.1875	4.22436351072975E-05
2	400	106.916077730063	0.424346923828125	0.42437744140625	8.1695556640625E-07	3.46697504483018E-07	519462.09375	4.23258497903589E-05
2	401	107.016785729809	0.434417724609375	0.4344482421875	8.19091796875E-07	3.55852989741834E-07	530402.375	4.24082318204455E-05
2	402	107.117493729554	0.444488525390625	0.444488525390625	8.20312500000001E-07	3.64619495485385E-07	541852.6875	4.24907811975572E-05
2	403	107.2182017293	0.454559326171875	0.454559326171875	8.2244873046875E-07	3.73851747781373E-07	552690.1875	4.25735015596729E-05
2	404	107.318909729046	0.464630126953125	0.464599609375	8.24584960937499E-07	3.83101848910883E-07	563434.5	4.26564365625381E-05
2	405	107.419617728792	0.474700927734375	0.474639892578125	8.270263671875E-07	3.92539675431181E-07	573911.4375	4.27396007580683E-05
2	406	107.520325728537	0.484771728515625	0.484771728515625	8.30078125E-07	4.02398399046433E-07	584007.375	4.28230414399877E-05
2	407	107.621033728283	0.494842529296875	0.49481201171875	8.331298828125E-07	4.12242684433295E-07	593919.4375	4.29067913501058E-05
2	408	107.721741728029	0.504913330078125	0.50494384765625	8.37097167968751E-07	4.2268706579307E-07	603208.1875	4.29908941441681E-05
