Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	27	68.4039768272966	0.071868896484375	0.0718994140625	2.0831298828125E-06	1.49775814861641E-07	34515.08984375	1.28798546938924E-06
1	28	68.5046848270423	0.081939697265625	0.082000732421875	2.064208984375E-06	1.69266641592003E-07	39725.015625	1.49682057326572E-06
1	29	68.605392826788	0.092010498046875	0.092071533203125	2.01416015625E-06	1.85446808131928E-07	45712.12109375	1.70218277162348E-06
1	30	68.7061008265338	0.102081298828125	0.10205078125	1.94671630859375E-06	1.98663926198606E-07	52422.0078125	1.90162870694621E-06
1	31	68.8068088262795	0.112152099609375	0.11224365234375	1.87347412109375E-06	2.10285563184698E-07	59912.0390625	2.09399058803683E-06
1	32	68.9075168260252	0.122222900390625	0.122314453125	1.7999267578125E-06	2.20157048147485E-07	67955.2421875	2.27896111937298E-06
1	33	69.008224825771	0.132293701171875	0.132293701171875	1.7291259765625E-06	2.2875246941112E-07	76509	2.45666296905256E-06
1	34	69.1089328255167	0.142364501953125	0.14239501953125	1.66412353515625E-06	2.36962890198811E-07	85567.578125	2.62752655544318E-06
1	35	69.2096408252625	0.152435302734375	0.1524658203125	1.60614013671875E-06	2.4488147687407E-07	94926.8515625	2.79219739240943E-06
1	36	69.3103488250082	0.162506103515625	0.16259765625	1.5533447265625E-06	2.52570202974312E-07	104675.84375	2.95129007099604E-06
1	37	69.4110568247539	0.172576904296875	0.172576904296875	1.5069580078125E-06	2.60066144619486E-07	114520.0546875	3.10538871417521E-06
1	38	69.5117648244997	0.182647705078125	0.182708740234375	1.46514892578125E-06	2.67695497768727E-07	124703.1875	3.25504606735194E-06
1	39	69.6124728242454	0.192718505859375	0.192779541015625	1.42730712890625E-06	2.7515559963831E-07	135065.21875	3.40069277626753E-06
1	40	69.7131808239911	0.202789306640625	0.20281982421875	1.3946533203125E-06	2.82863339862161E-07	145426.703125	3.54278972736211E-06
1	41	69.8138888237369	0.212860107421875	0.212890625	1.36474609375E-06	2.90541635195041E-07	155992.859375	3.68173664355709E-06
1	42	69.9145968234826	0.222930908203125	0.222930908203125	1.33819580078125E-06	2.98325176117942E-07	166590.65625	3.81784047931433E-06
1	43	70.0153048232283	0.233001708984375	0.233001708984375	1.3140869140625E-06	3.06184489318184E-07	177310.734375	3.95139340980677E-06
1	44	70.1160128229741	0.243072509765625	0.243133544921875	1.2921142578125E-06	3.14156324066062E-07	188167.21875	4.08262621931499E-06
1	45	70.2167208227198	0.253143310546875	0.253173828125	1.2725830078125E-06	3.22184689593996E-07	198944.859375	4.21176900999853E-06
1	46	70.3174288224656	0.263214111328125	0.263214111328125	1.25457763671875E-06	3.30222519551171E-07	209802.984375	4.33902141594444E-06
1	47	70.4181368222113	0.273284912109375	0.273223876953125	1.2384033203125E-06	3.38361360263661E-07	220625.921875	4.4645530579146E-06
1	48	70.518844821957	0.283355712890625	0.2833251953125	1.22406005859375E-06	3.46807041751163E-07	231463.484375	4.58854810858611E-06
1	49	70.6195528217028	0.293426513671875	0.293365478515625	1.2109375E-06	3.55247266270453E-07	242263.109375	4.71115981781622E-06
1	50	70.7202608214485	0.303497314453125	0.3035888671875	1.19842529296875E-06	3.63828576155356E-07	253323.15625	4.83248095406452E-06
1	51	70.8209688211942	0.313568115234375	0.313629150390625	1.1871337890625E-06	3.72319760799655E-07	264190.25	4.95260337629588E-06
1	52	70.92167682094	0.323638916015625	0.32366943359375	1.1773681640625E-06	3.81078081090891E-07	274909.28125	5.07166578245233E-06
1	53	71.0223848206857	0.333709716796875	0.333770751953125	1.16851806640625E-06	3.90017135032394E-07	285635.96875	5.18979049957125E-06
1	54	71.1230928204315	0.343780517578125	0.343780517578125	1.1602783203125E-06	3.98881070395873E-07	296291.4375	5.30705437995493E-06
1	55	71.2238008201772	0.353851318359375	0.3538818359375	1.15325927734375E-06	4.08117529104857E-07	306853.65625	5.42355019206298E-06
1	56	71.3245088199229	0.363922119140625	0.363922119140625	1.1468505859375E-06	4.17364276472654E-07	317323.0625	5.5393702496076E-06
1	57	71.4252168196687	0.373992919921875	0.37396240234375	1.141357421875E-06	4.26824755095367E-07	327647.0625	5.65459049539641E-06
1	58	71.5259248194144	0.384063720703125	0.384033203125	1.13677978515625E-06	4.36561151673232E-07	337825.53125	5.76930369788897E-06
1	59	71.6266328191601	0.394134521484375	0.3941650390625	1.13250732421875E-06	4.46394807340766E-07	348046.34375	5.88357170272502E-06
1	60	71.7273408189059	0.404205322265625	0.40423583984375	1.129150390625E-06	4.5644307533621E-07	358000	5.99745499130222E-06
1	61	71.8280488186516	0.414276123046875	0.414276123046875	1.126708984375E-06	4.66768625528857E-07	367686.90625	6.1110467868275E-06
1	62	71.9287568183973	0.424346923828125	0.424346923828125	1.124267578125E-06	4.77079481697729E-07	377443	6.2243921092886E-06
1	63	72.0294648181431	0.434417724609375	0.43438720703125	1.123046875E-06	4.87837212403974E-07	386793.46875	6.33755371381994E-06
1	64	72.1301728178888	0.444488525390625	0.44451904296875	1.12213134765625E-06	4.98808731208555E-07	396138.1875	6.45060708848177E-06
1	65	72.2308808176346	0.454559326171875	0.454620361328125	1.1212158203125E-06	5.09727499320434E-07	405470.90625	6.56356860417873E-06
1	66	72.3315888173803	0.464630126953125	0.464599609375	1.1212158203125E-06	5.20916387358739E-07	414371.28125	6.67648419039324E-06
1	67	72.432296817126	0.474700927734375	0.474700927734375	1.121826171875E-06	5.32531885255594E-07	423150.1875	6.78943024468026E-06
1	68	72.5330048168718	0.484771728515625	0.484832763671875	1.123046875E-06	5.44489921594504E-07	431711.9375	6.90246861267951E-06
1	69	72.6337128166175	0.494842529296875	0.494842529296875	1.1248779296875E-06	5.56637417048478E-07	439907.75	7.01566068528336E-06
1	70	72.7344208163632	0.504913330078125	0.504913330078125	1.1279296875E-06	5.69506710235146E-07	447646.125	7.12909832145669E-06
1	71	72.835128816109	0.514984130859375	0.51495361328125	1.13189697265625E-06	5.82874406518386E-07	454947.4375	7.24288975106901E-06
1	72	72.9358368158547	0.525054931640625	0.5250244140625	1.13677978515625E-06	5.96837082866841E-07	461852.375	7.3571268330852E-06
1	73	73.0365448156005	0.535125732421875	0.535064697265625	1.14288330078125E-06	6.11516497883713E-07	468170.875	7.47191688788007E-06
1	74	73.1372528153462	0.545196533203125	0.54510498046875	1.15081787109375E-06	6.27316524060006E-07	473667.46875	7.58741407480557E-06
1	75	73.2379608150919	0.555267333984375	0.55523681640625	1.16119384765625E-06	6.44737554011954E-07	478160.3125	7.70383303461131E-06
1	76	73.3386688148377	0.565338134765625	0.5653076171875	1.17431640625E-06	6.63849959892104E-07	481392.9375	7.82143524702406E-06
1	77	73.4393768145834	0.575408935546875	0.57537841796875	1.1920166015625E-06	6.85860641169711E-07	482693.28125	7.94058996689273E-06
1	78	73.5400848143291	0.585479736328125	0.58544921875	1.2158203125E-06	7.11801021680003E-07	481526.125	8.06183379609138E-06
1	79	73.6407928140749	0.595550537109375	0.595458984375	1.2481689453125E-06	7.43233385946951E-07	477066.03125	8.18590524431784E-06
1	80	73.7415008138206	0.605621337890625	0.60552978515625	1.29364013671875E-06	7.83337611665047E-07	468082.09375	8.31389570521424E-06
1	81	73.8422088135663	0.615692138671875	0.615753173828125	1.3580322265625E-06	8.36212620924925E-07	453415.75	8.44741771288682E-06
1	82	73.9429168133121	0.625762939453125	0.625762939453125	1.44775390625E-06	9.05950741980632E-07	432230.1875	8.58870043884963E-06
1	83	74.0436248130578	0.635833740234375	0.635772705078125	1.56951904296875E-06	9.97857341644703E-07	405074.875	8.7406324382755E-06
1	84	74.1443328128036	0.645904541015625	0.6458740234375	1.72943115234375E-06	1.11699466742721E-06	373460.40625	8.90674800757552E-06
1	85	74.2450408125493	0.655975341796875	0.65594482421875	1.92779541015625E-06	1.2645274409806E-06	340256.4375	9.0909034042852E-06
1	86	74.345748812295	0.666046142578125	0.665985107421875	2.1588134765625E-06	1.43773763738864E-06	308495.90625	9.29668112803483E-06
1	87	74.4464568120408	0.676116943359375	0.676055908203125	2.410888671875E-06	1.62989545060555E-06	280417.75	9.52678328758338E-06
1	88	74.5471648117865	0.686187744140625	0.68609619140625	2.659912109375E-06	1.82495557510265E-06	257939.421875	9.78211846813792E-06
1	89	74.6478728115322	0.696258544921875	0.6961669921875	2.8814697265625E-06	2.00598424271448E-06	241601.359375	1.00611496236525E-05
1	90	74.748580811278	0.706329345703125	0.70623779296875	3.05511474609375E-06	2.15763748201425E-06	231165.734375	1.03600805232418E-05
1	91	74.8492888110237	0.716400146484375	0.71630859375	3.1671142578125E-06	2.26863107855024E-06	226170.765625	1.06733941720449E-05
1	92	74.9499968107694	0.726470947265625	0.726287841796875	3.21868896484375E-06	2.33769446822407E-06	225647.109375	1.09949451143621E-05
1	93	75.0507048105152	0.736541748046875	0.736419677734375	3.22021484375E-06	2.37142944570223E-06	228686.515625	1.13191699711024E-05
1	94	75.1514128102609	0.746612548828125	0.746551513671875	3.18634033203125E-06	2.37876724895614E-06	234297.484375	1.16417650133371E-05
1	95	75.2521208100067	0.756683349609375	0.75714111328125	3.133544921875E-06	2.37253561863326E-06	241624.46875	1.19599962999928E-05
1	96	75.3528288097524	0.766754150390625	0.76751708984375	3.07525634765625E-06	2.36031178246776E-06	249578.25	1.22726351037272E-05
1	97	75.4535368094981	0.776824951171875	0.77667236328125	3.02093505859375E-06	2.34627668760368E-06	257096.671875	1.25796022985014E-05
1	98	75.5542448092439	0.786895751953125	0.7867431640625	2.9779052734375E-06	2.34284652833594E-06	264193.46875	1.28816682263277E-05
1	99	75.6549528089896	0.796966552734375	0.797119140625	2.9510498046875E-06	2.35233824241732E-06	270113.75	1.31802144096582E-05
1	100	75.7556608087353	0.807037353515625	0.80718994140625	2.94464111328125E-06	2.37688459492347E-06	274121.6875	1.34770862132427E-05
1	101	75.8563688084811	0.817108154296875	0.81756591796875	2.958984375E-06	2.41916472987214E-06	276299.5	1.37743572850013E-05
1	102	75.9570768082268	0.827178955078125	0.82733154296875	2.9949951171875E-06	2.47785374085652E-06	276238.03125	1.40741640279884E-05
1	103	76.0577848079726	0.837249755859375	0.83770751953125	3.04779052734375E-06	2.55315694630553E-06	274857.3125	1.43784427564242E-05
1	104	76.1584928077183	0.847320556640625	0.8477783203125	3.11065673828125E-06	2.63714741777221E-06	272539.96875	1.46885449794354E-05
1	105	76.259200807464	0.857391357421875	0.85784912109375	3.17352294921875E-06	2.72240367849008E-06	270314.46875	1.50049781950656E-05
1	106	76.3599088072098	0.867462158203125	0.8673095703125	3.22540283203125E-06	2.7974226668448E-06	268899.625	1.53271903400309E-05
1	107	76.4606168069555	0.877532958984375	0.877685546875	3.2598876953125E-06	2.86115619019256E-06	269237.96875	1.56537498696707E-05
1	108	76.5613248067012	0.887603759765625	0.8880615234375	3.27606201171875E-06	2.90934463009762E-06	271075.90625	1.59828614414437E-05
1	109	76.662032806447	0.897674560546875	0.89752197265625	3.2745361328125E-06	2.93896800940274E-06	274091.34375	1.63127097039251E-05
1	110	76.7627408061927	0.907745361328125	0.9075927734375	3.26416015625E-06	2.96252824227849E-06	278047.875	1.66419595188927E-05
1	111	76.8634488059384	0.917816162109375	0.91796875	3.2501220703125E-06	2.98351051242207E-06	282441.3125	1.69699796970235E-05
1	112	76.9641568056842	0.927886962890625	0.92803955078125	3.2403564453125E-06	3.00717897516734E-06	286400.46875	1.72968011611374E-05
1	113	77.0648648054299	0.937957763671875	0.93780517578125	3.243408203125E-06	3.04168497677892E-06	289141.90625	1.76232842932222E-05
1	114	77.1655728051757	0.948028564453125	0.94818115234375	3.2659912109375E-06	3.09675124299247E-06	290319.5625	1.79510589077836E-05
1	115	77.2662808049214	0.958099365234375	0.958251953125	3.31634521484375E-06	3.17789408654789E-06	288948.1875	1.82825060619507E-05
1	116	77.3669888046671	0.968170166015625	0.96771240234375	3.3990478515625E-06	3.28930059367849E-06	284701.03125	1.86206525540911E-05
1	117	77.4676968044129	0.978240966796875	0.9783935546875	3.51959228515625E-06	3.44354634762567E-06	277984.9375	1.89690344996052E-05
1	118	77.5684048041586	0.988311767578125	0.98846435546875	3.67706298828125E-06	3.63464573638339E-06	268819	1.9331415387569E-05
1	119	77.6691128039043	0.998382568359375	0.99853515625	3.86322021484375E-06	3.85756129617221E-06	258472.234375	1.97110985027393E-05
1	120	77.7698208036501	1.00845336914063	1.00830078125	4.0631103515625E-06	4.09683707403019E-06	248159.84375	2.01102211576654E-05
1	121	77.8705288033958	1.01852416992188	1.01837158203125	4.2559814453125E-06	4.33417062595254E-06	239280.078125	2.05291198653867E-05
1	122	77.9712368031416	1.02859497070313	1.0284423828125	4.41650390625E-06	4.54211976830265E-06	232863.453125	2.0965813746443E-05
1	123	78.0719448028873	1.03866577148438	1.03851318359375	4.52972412109375E-06	4.70417808173806E-06	229266.34375	2.14162919291994E-05
1	124	78.172652802633	1.04873657226563	1.04888916015625	4.5867919921875E-06	4.81103643323877E-06	228675.984375	2.1875344828004E-05
1	125	78.2733608023788	1.05880737304688	1.05865478515625	4.59197998046875E-06	4.86132148580509E-06	230544.296875	2.23375336645404E-05
1	126	78.3740688021245	1.06887817382813	1.06903076171875	4.55535888671875E-06	4.86981889480376E-06	234675.421875	2.27981381613063E-05
1	127	78.4747768018702	1.07894897460938	1.0791015625	4.490966796875E-06	4.84620886709308E-06	240282.703125	2.32536567636998E-05
1	128	78.575484801616	1.08901977539063	1.08856201171875	4.41162109375E-06	4.80232301924843E-06	246748.765625	2.37019376072567E-05
1	129	78.6761928013617	1.09909057617188	1.09954833984375	4.3267822265625E-06	4.75750584882917E-06	254126.125	2.41419511439744E-05
1	130	78.7769008011074	1.10916137695313	1.1083984375	4.24224853515625E-06	4.70210170533392E-06	261276.171875	2.45734372583684E-05
1	131	78.8776088008532	1.11923217773438	1.119384765625	4.1619873046875E-06	4.65886523670633E-06	268954.375	2.49966233241139E-05
1	132	78.9783168005989	1.12930297851563	1.129150390625	4.08843994140625E-06	4.61646322946763E-06	276181.25	2.54120659519685E-05
1	133	79.0790248003447	1.13937377929688	1.1395263671875	4.02130126953125E-06	4.58237900602398E-06	283372.53125	2.58204236160964E-05
1	134	79.1797328000904	1.14944458007813	1.14898681640625	3.96026611328125E-06	4.55029339718749E-06	290128.6875	2.62223275058204E-05
1	135	79.2804407998361	1.15951538085938	1.15966796875	3.90655517578125E-06	4.53030634162133E-06	296851.84375	2.66184524662094E-05
1	136	79.3811487995819	1.16958618164063	1.16973876953125	3.858642578125E-06	4.51360392617062E-06	303147.71875	2.70094624283956E-05
1	137	79.4818567993276	1.17965698242188	1.18011474609375	3.81591796875E-06	4.50322067990783E-06	309261.0625	2.7395906727179E-05
1	138	79.5825647990733	1.18972778320313	1.18988037109375	3.7774658203125E-06	4.49473236585618E-06	314994.34375	2.77782637567725E-05
1	139	79.6832727988191	1.19979858398438	1.199951171875	3.743896484375E-06	4.49249273515306E-06	320508.65625	2.81569955404848E-05
1	140	79.7839807985648	1.20986938476563	1.209716796875	3.7127685546875E-06	4.49139815827948E-06	325826.09375	2.85324676951859E-05
1	141	79.8846887983105	1.21994018554688	1.2200927734375	3.68621826171875E-06	4.49752815256943E-06	330987.6875	2.8905036742799E-05
1	142	79.9853967980563	1.23001098632813	1.2298583984375	3.662109375E-06	4.50387597084045E-06	335833.34375	2.92750537482789E-05
1	143	80.086104797802	1.24008178710938	1.240234375	3.641357421875E-06	4.5161364141677E-06	340596.71875	2.9642813387909E-05
1	144	80.1868127975478	1.25015258789063	1.25	3.62335205078125E-06	4.5291899368749E-06	344984.4375	3.00086194329197E-05
1	145	80.2875207972935	1.26022338867188	1.26007080078125	3.6065673828125E-06	4.5445303840097E-06	349382.3125	3.03726756101241E-05
1	146	80.3882287970392	1.27029418945313	1.27044677734375	3.59283447265625E-06	4.56450516139739E-06	353605.71875	3.07351947412826E-05
1	147	80.488936796785	1.28036499023438	1.28021240234375	3.5809326171875E-06	4.58435442851624E-06	357508.09375	3.10964205709752E-05
1	148	80.5896447965307	1.29043579101563	1.290283203125	3.57086181640625E-06	4.607422852132E-06	361336.65625	3.14565440930892E-05
1	149	80.6903527962764	1.30050659179688	1.3006591796875	3.563232421875E-06	4.63455080534914E-06	365022.28125	3.18157726724166E-05
1	150	80.7910607960222	1.31057739257813	1.31103515625	3.55804443359375E-06	4.66472147309105E-06	368470.71875	3.21743573294953E-05
1	151	80.8917687957679	1.32064819335938	1.32080078125	3.5540771484375E-06	4.69422775495332E-06	371629.75	3.25324836012442E-05
1	152	80.9924767955137	1.33071899414063	1.33026123046875	3.5528564453125E-06	4.72622696179315E-06	374420.21875	3.28903443005402E-05
1	153	81.0931847952594	1.34078979492188	1.34033203125	3.55255126953125E-06	4.7615981202398E-06	377287.1875	3.32481286022812E-05
1	154	81.1938927950051	1.35086059570313	1.35040283203125	3.55499267578125E-06	4.80067228636472E-06	379860.9375	3.36060220433865E-05
1	155	81.2946007947509	1.36093139648438	1.361083984375	3.558349609375E-06	4.84321253679809E-06	382504.28125	3.39642101607751E-05
1	156	81.3953087944966	1.37100219726563	1.370849609375	3.564453125E-06	4.88632895212504E-06	384589.0625	3.43228712154087E-05
1	157	81.4960167942423	1.38107299804688	1.38214111328125	3.57330322265625E-06	4.93880907015409E-06	386796.5	3.46822853316553E-05
1	158	81.5967247939881	1.39114379882813	1.39068603515625	3.58551025390625E-06	4.98631879963796E-06	387862.8125	3.50427580997348E-05
1	159	81.6974327937338	1.40121459960938	1.4013671875	3.60198974609375E-06	5.04771014675498E-06	389053.65625	3.54046787833795E-05
1	160	81.7981407934795	1.41128540039063	1.41143798828125	3.624267578125E-06	5.11542884851224E-06	389440.90625	3.57685494236648E-05
1	161	81.8988487932253	1.42135620117188	1.42181396484375	3.65264892578125E-06	5.19338709636941E-06	389255.59375	3.61349702870939E-05
1	162	81.999556792971	1.43142700195313	1.43157958984375	3.68865966796875E-06	5.28060945725883E-06	388102.9375	3.65046362276189E-05
1	163	82.1002647927168	1.44149780273438	1.44134521484375	3.7347412109375E-06	5.38305130248773E-06	385929.09375	3.68784349120688E-05
1	164	82.2009727924625	1.45156860351563	1.4520263671875	3.7939453125E-06	5.50890854356112E-06	382722	3.72575341316406E-05
1	165	82.3016807922082	1.46163940429688	1.4617919921875	3.8702392578125E-06	5.65748450753745E-06	377700.6875	3.76434545614757E-05
1	166	82.402388791954	1.47171020507813	1.4715576171875	3.96575927734375E-06	5.83584323976538E-06	371065.78125	3.80380297428928E-05
1	167	82.5030967916997	1.48178100585938	1.48193359375	4.08050537109375E-06	6.04703791395877E-06	363174.03125	3.84431914426386E-05
1	168	82.6038047914454	1.49185180664063	1.49200439453125	4.21478271484375E-06	6.28847419648082E-06	353993.1875	3.88608932553325E-05
1	169	82.7045127911912	1.50192260742188	1.50146484375	4.36676025390625E-06	6.55653684589197E-06	343839.5625	3.929300874006E-05
1	170	82.8052207909369	1.49185180664063	1.49169921875	3.9923095703125E-06	5.95532446823199E-06	373643.1875	3.97139192500617E-05
1	171	82.9059287906827	1.48178100585938	1.48193359375	3.71551513671875E-06	5.50614640815184E-06	398850.125	4.01020406570751E-05
1	172	83.0066367904284	1.47171020507813	1.47186279296875	3.49853515625E-06	5.14936346007744E-06	420708.3125	4.0465296478942E-05
1	173	83.1073447901741	1.46163940429688	1.46148681640625	3.3203125E-06	4.85259261040483E-06	440165.46875	4.08086525567342E-05
1	174	83.2080527899199	1.45156860351563	1.45172119140625	3.173828125E-06	4.60751334685483E-06	457403.875	4.11356595577672E-05
1	175	83.3087607896656	1.44149780273438	1.44134521484375	3.04962158203125E-06	4.39555742559605E-06	472630.875	4.14490350522101E-05
1	176	83.4094687894113	1.43142700195313	1.4312744140625	2.94525146484375E-06	4.21546292272978E-06	485960	4.17508999817073E-05
1	177	83.5101767891571	1.42135620117188	1.42181396484375	2.8570556640625E-06	4.06220124204992E-06	497650.09375	4.20430696976837E-05
1	178	83.6108847889028	1.41128540039063	1.41143798828125	2.7813720703125E-06	3.92573383578565E-06	507461.09375	4.23269848397467E-05
1	179	83.7115927886485	1.40121459960938	1.4013671875	2.716064453125E-06	3.80620326723147E-06	515955.09375	4.26038022851571E-05
1	180	83.8123007883943	1.39114379882813	1.3909912109375	2.65899658203125E-06	3.69864073945791E-06	523126.40625	4.28744606324472E-05
1	181	83.91300878814	1.38107299804688	1.38153076171875	2.60986328125E-06	3.60560648005048E-06	529349.875	4.31397675129119E-05
1	182	84.0137167878858	1.37100219726563	1.37115478515625	2.56683349609375E-06	3.51952598975913E-06	534181.4375	4.34004359703977E-05
1	183	84.1144247876315	1.36093139648438	1.361083984375	2.5286865234375E-06	3.44175464306318E-06	538257.3125	4.36570153397042E-05
1	184	84.2151327873772	1.35086059570313	1.35040283203125	2.49481201171875E-06	3.36900120601058E-06	541284.4375	4.39099676441401E-05
1	185	84.315840787123	1.34078979492188	1.34063720703125	2.46429443359375E-06	3.30372472490126E-06	544024.8125	4.41596785094589E-05
1	186	84.4165487868687	1.33071899414063	1.33087158203125	2.4359130859375E-06	3.24188749800669E-06	546354.3125	4.44064244220499E-05
1	187	84.5172567866144	1.32064819335938	1.32080078125	2.40997314453125E-06	3.18309434987896E-06	548056.25	4.4650434574578E-05
1	188	84.6179647863602	1.31057739257813	1.3104248046875	2.38494873046875E-06	3.12529573420761E-06	549456.1875	4.48918763140682E-05
1	189	84.7186727861059	1.30050659179688	1.3006591796875	2.36175537109375E-06	3.07183881886886E-06	550717.125	4.51308915216941E-05
1	190	84.8193807858516	1.29043579101563	1.290283203125	2.340087890625E-06	3.01937598123914E-06	551382.375	4.53676511824597E-05
1	191	84.9200887855974	1.28036499023438	1.280517578125	2.31903076171875E-06	2.9695595458179E-06	552177.9375	4.56022535217926E-05
1	192	85.0207967853431	1.27029418945313	1.270751953125	2.29888916015625E-06	2.92131767309911E-06	552767.875	4.58347858511843E-05
1	193	85.1215047850889	1.26022338867188	1.2603759765625	2.27935791015625E-06	2.87284797195753E-06	552952.1875	4.60653172922321E-05
1	194	85.2222127848346	1.25015258789063	1.25030517578125	2.2607421875E-06	2.82661767414538E-06	553050.75	4.62939315184485E-05
1	195	85.3229207845803	1.24008178710938	1.24053955078125	2.24273681640625E-06	2.78220386462635E-06	553136.5	4.6520697651431E-05
1	196	85.4236287843261	1.23001098632813	1.22955322265625	2.225341796875E-06	2.73617592938535E-06	552523.375	4.67456848127767E-05
1	197	85.5243367840718	1.21994018554688	1.21978759765625	2.20855712890625E-06	2.69397060037591E-06	552300.6875	4.6968947572168E-05
1	198	85.6250447838175	1.20986938476563	1.209716796875	2.19207763671875E-06	2.65179301095486E-06	551858.5625	4.71905404992867E-05
1	199	85.7257527835633	1.19979858398438	1.1993408203125	2.17529296875E-06	2.60891738435021E-06	551346.8125	4.74104526801966E-05
1	200	85.826460783309	1.18972778320313	1.18988037109375	2.159423828125E-06	2.56945600085601E-06	551017.5625	4.76287241326645E-05
1	201	85.9271687830548	1.17965698242188	1.17950439453125	2.14324951171875E-06	2.52797212851874E-06	550334.625	4.7845380322542E-05
1	202	86.0278767828005	1.16958618164063	1.1700439453125	2.12646484375E-06	2.48805713454203E-06	550229.625	4.80603775940835E-05
1	203	86.1285847825462	1.15951538085938	1.15966796875	2.1087646484375E-06	2.44546686190006E-06	549927.625	4.82736395497341E-05
1	204	86.229292782292	1.14944458007813	1.14898681640625	2.0892333984375E-06	2.40050144384441E-06	549956.1875	4.84850243083201E-05
1	205	86.3300007820377	1.13937377929688	1.13922119140625	2.06695556640625E-06	2.35471929954656E-06	551159.0625	4.86943063151557E-05
