Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
13	140.664351644857	-0.144500732421875		-6.84509277343751E-07	3.1890869140625E-07	1.00341796875E-06	9.88285293601621E-08	210922.875	-4.54704263574968E-07
14	140.71435164473	-0.13946533203125		-6.7718505859375E-07	3.4820556640625E-07	1.025390625E-06	9.43818392329376E-08	205813.4375	-4.88746650262328E-07
15	140.764351644604	-0.134429931640625		-6.70776367187501E-07	3.802490234375E-07	1.051025390625E-06	9.01314720636037E-08	200318.484375	-5.22445645856351E-07
16	140.814351644478	-0.12939453125		-6.6650390625E-07	4.1778564453125E-07	1.08428955078125E-06	8.61809326124785E-08	194001.84375	-5.55877647911984E-07
17	140.864351644352	-0.124359130859375		-6.64672851562501E-07	4.595947265625E-07	1.124267578125E-06	8.2617567898069E-08	187006.4375	-5.89157082231395E-07
18	140.914351644225	-0.11932373046875		-6.64672851562501E-07	5.078125E-07	1.1724853515625E-06	7.92503911384301E-08	179384.765625	-6.22390700755204E-07
19	140.964351644099	-0.114288330078125		-6.67419433593749E-07	5.63659667968749E-07	1.2310791015625E-06	7.62578835633576E-08	171193.40625	-6.55693042972416E-07
20	141.014351643973	-0.1092529296875		-6.744384765625E-07	6.2774658203125E-07	1.30218505859375E-06	7.36432141934529E-08	161900.453125	-6.89239470830216E-07
21	141.064351643847	-0.104217529296875		-6.84509277343751E-07	7.02514648437499E-07	1.38702392578125E-06	7.12751955234125E-08	152117.703125	-7.23213190667593E-07
22	141.114351643721	-0.09918212890625		-6.9915771484375E-07	7.8704833984375E-07	1.4862060546875E-06	6.93226098746891E-08	141815.8125	-7.57804855311406E-07
23	141.164351643594	-0.094146728515625		-7.2021484375E-07	8.87451171875001E-07	1.607666015625E-06	6.77619098610194E-08	130635.6015625	-7.9328913216159E-07
24	141.214351643468	-0.089111328125		-7.45239257812499E-07	1.00433349609375E-06	1.74957275390625E-06	6.63637678144369E-08	119492.2265625	-8.29925511425245E-07
25	141.264351643342	-0.084075927734375		-7.76062011718751E-07	1.14044189453125E-06	1.91650390625E-06	6.52244480647823E-08	108297.2890625	-8.6795802189954E-07
26	141.314351643216	-0.07904052734375		-8.135986328125E-07	1.2939453125E-06	2.1075439453125E-06	6.42327719901914E-08	97036.765625	-9.07699529761885E-07
27	141.364351643089	-0.074005126953125		-8.5784912109375E-07	1.470947265625E-06	2.32879638671875E-06	6.34066950055967E-08	86161.5078125	-9.49485752244073E-07
28	141.414351642963	-0.0689697265625		-9.10339355468751E-07	1.67022705078125E-06	2.58056640625E-06	6.27302938482899E-08	75695.609375	-9.93690491668531E-07
29	141.464351642837	-0.063934326171875		-9.70458984375E-07	1.89300537109375E-06	2.86346435546875E-06	6.19567899207141E-08	65786.1640625	-1.04071045825549E-06
30	141.514351642711	-0.05889892578125		-1.038818359375E-06	2.137451171875E-06	3.17626953125E-06	6.10901764730443E-08	56609.87109375	-1.09094230538176E-06
31	141.564351642584	-0.053863525390625		-1.11419677734375E-06	2.4053955078125E-06	3.51959228515625E-06	5.99465579398384E-08	48288.14453125	-1.14476767976157E-06
32	141.614351642458	-0.048828125		-1.1932373046875E-06	2.6922607421875E-06	3.885498046875E-06	5.8092389565445E-08	40800.515625	-1.2024535180899E-06
33	141.664351642332	-0.043792724609375		-1.2835693359375E-06	2.99530029296875E-06	4.27886962890625E-06	5.60308102137697E-08	34008.5625	-1.264373736376E-06
34	141.714351642206	-0.03875732421875		-1.37359619140625E-06	3.30902099609375E-06	4.6826171875E-06	5.30398978071389E-08	28111.53125	-1.33080288833298E-06
35	141.764351642079	-0.033721923828125		-1.4617919921875E-06	3.62945556640625E-06	5.09124755859375E-06	4.90669265218457E-08	22962.421875	-1.40168754114711E-06
36	141.814351641953	-0.0286865234375		-1.5478515625E-06	3.94622802734375E-06	5.49407958984375E-06	4.41426770692033E-08	18424.685546875	-1.47692867358273E-06
37	141.864351641827	-0.023651123046875		-1.62567138671875E-06	4.2510986328125E-06	5.87677001953125E-06	3.82058544801112E-08	14456.5419921875	-1.55626673858933E-06
38	141.914351641701	-0.01861572265625		-1.68914794921875E-06	4.5379638671875E-06	6.22711181640625E-06	3.12488239728737E-08	10952.123046875	-1.63913716733077E-06
39	141.964351641574	-0.013580322265625		-1.7327880859375E-06	4.8004150390625E-06	6.533203125E-06	2.33678907335388E-08	7782.669921875	-1.72468560322159E-06
40	142.014351641448	-0.008544921875		-1.75384521484375E-06	5.029296875E-06	6.78314208984375E-06	1.48259005072759E-08	4819.90625	-1.81185146175267E-06
41	142.064351641322	-0.003509521484375		-1.748046875E-06	5.21240234375E-06	6.96044921875E-06	6.02278138472911E-09	1971.01953125	-1.8993987396243E-06
42	142.114351641196	0.00152587890625		-1.71112060546875E-06	5.3558349609375E-06	7.06695556640625E-06	-2.72062328221523E-09	-929.195617675781	-1.98587804334238E-06
43	142.16435164107	0.006561279296875		-1.63604736328125E-06	5.438232421875E-06	7.07427978515625E-06	-1.08643769536343E-08	-4058.94458007813	-2.06955724024738E-06
44	142.214351640943	0.0115966796875		-1.53533935546875E-06	5.46875E-06	7.00408935546875E-06	-1.79360313268262E-08	-7608.82568359375	-2.14884175875341E-06
45	142.264351640817	0.016632080078125		-1.40716552734375E-06	5.4412841796875E-06	6.84844970703125E-06	-2.35286261585088E-08	-11882.455078125	-2.22240441871691E-06
46	142.314351640691	0.02166748046875		-1.25244140625E-06	5.3619384765625E-06	6.6143798828125E-06	-2.72633791098542E-08	-17380.603515625	-2.28889462050574E-06
47	142.364351640565	0.026702880859375		-1.075439453125E-06	5.23681640625E-06	6.312255859375E-06	-2.88157888661544E-08	-24914.87109375	-2.34709159485647E-06
48	142.414351640438	0.03173828125		-8.831787109375E-07	5.078125E-06	5.9613037109375E-06	-2.81141261382345E-08	-36043.5390625	-2.39605697061052E-06
49	142.464351640312	0.036773681640625		-6.793212890625E-07	4.8858642578125E-06	5.565185546875E-06	-2.50433380699633E-08	-54267.74609375	-2.43511954067799E-06
50	142.514351640186	0.04180908203125		-4.69360351562501E-07	4.6722412109375E-06	5.1416015625E-06	-1.96579019728915E-08	-89232.7734375	-2.46383660851279E-06
51	142.56435164006	0.046844482421875		-2.6092529296875E-07	4.449462890625E-06	4.71038818359375E-06	-1.2238039026613E-08	-179754.40625	-2.48209380515618E-06
52	142.614351639933	0.0518798828125		-6.37817382812503E-08	4.2236328125E-06	4.28741455078125E-06	-3.31482818971551E-09	-814832.625	-2.49021150011686E-06
53	142.664351639807	0.056915283203125		1.300048828125E-07	4.00177001953125E-06	3.87176513671875E-06	7.39926431236881E-09	437793.4375	-2.48855576501228E-06
54	142.714351639681	0.06195068359375		3.07617187500001E-07	3.7860107421875E-06	3.4783935546875E-06	1.90758697726778E-08	201587.3125	-2.47761522587098E-06
55	142.764351639555	0.066986083984375		4.669189453125E-07	3.5809326171875E-06	3.114013671875E-06	3.13055679157515E-08	143594.78125	-2.45825185629656E-06
56	142.814351639428	0.072021484375		6.06384277343749E-07	3.3892822265625E-06	2.78289794921875E-06	4.36726956820621E-08	118772.015625	-2.43141926148382E-06
57	142.864351639302	0.077056884765625		7.2784423828125E-07	3.21258544921875E-06	2.4847412109375E-06	5.6152043015345E-08	105995.8125	-2.3980635432963E-06
58	142.914351639176	0.08209228515625		8.3038330078125E-07	3.0487060546875E-06	2.21832275390625E-06	6.8218746207549E-08	98934.21875	-2.35910783885629E-06
59	142.96435163905	0.087127685546875		9.14306640625E-07	2.900390625E-06	1.986083984375E-06	7.97451278344852E-08	95393.859375	-2.31549074669601E-06
60	143.014351638923	0.0921630859375		9.82666015625E-07	2.76702880859375E-06	1.78436279296875E-06	9.06255053223504E-08	93850.9375	-2.26806628234044E-06
61	143.064351638797	0.097198486328125		1.03668212890625E-06	2.646484375E-06	1.60980224609375E-06	1.00795567448131E-07	93788.640625	-2.21758273255546E-06
62	143.114351638671	0.10223388671875		1.077880859375E-06	2.53875732421875E-06	1.46087646484375E-06	1.10228839389492E-07	94875.4296875	-2.16471858038858E-06
63	143.164351638545	0.107269287109375		1.10748291015625E-06	2.44171142578125E-06	1.334228515625E-06	1.18798894277461E-07	96858.6484375	-2.11008455153205E-06
64	143.214351638419	0.1123046875		1.1285400390625E-06	2.35565185546875E-06	1.22711181640625E-06	1.26809212019907E-07	99567.3359375	-2.05418382392963E-06
65	143.264351638292	0.117340087890625		1.1431884765625E-06	2.27813720703125E-06	1.13494873046875E-06	1.34211603608492E-07	102696.2109375	-1.9973906546511E-06
66	143.314351638166	0.12237548828125		1.151123046875E-06	2.20947265625E-06	1.058349609375E-06	1.40974634632585E-07	106389.1875	-1.94003291653644E-06
67	143.36435163804	0.127410888671875		1.15386962890625E-06	2.14752197265625E-06	9.9365234375E-07	1.47050755572309E-07	110446.9765625	-1.88240812803997E-06
68	143.414351637914	0.1324462890625		1.15264892578125E-06	2.09197998046875E-06	9.393310546875E-07	1.52699243471943E-07	114932.484375	-1.82474514076603E-06
69	143.464351637787	0.137481689453125		1.148681640625E-06	2.04193115234375E-06	8.93249511718749E-07	1.57992786853356E-07	119739.6484375	-1.76721187017392E-06
70	143.514351637661	0.14251708984375		1.142578125E-06	1.99615478515625E-06	8.5357666015625E-07	1.62802038516929E-07	124706.203125	-1.70993041592737E-06
71	143.564351637535	0.147552490234375		1.1346435546875E-06	1.95526123046875E-06	8.20617675781249E-07	1.67454103916498E-07	130069.9296875	-1.65299979926203E-06
72	143.614351637409	0.152587890625		1.12579345703125E-06	1.91741943359375E-06	7.916259765625E-07	1.71816807892355E-07	135565.1875	-1.59648891440156E-06
73	143.664351637282	0.157623291015625		1.1151123046875E-06	1.883544921875E-06	7.68432617187499E-07	1.75733632090669E-07	141324.578125	-1.5404663145091E-06
74	143.714351637156	0.16265869140625		1.104736328125E-06	1.8524169921875E-06	7.476806640625E-07	1.79762380980719E-07	147292.828125	-1.4849700846753E-06
75	143.76435163703	0.167694091796875		1.09375E-06	1.82403564453125E-06	7.30285644531249E-07	1.83415423293809E-07	153320.3125	-1.43000795560511E-06
76	143.814351636904	0.1727294921875		1.0821533203125E-06	1.79718017578125E-06	7.15026855468751E-07	1.86985843697585E-07	159672.875	-1.3756102816842E-06
77	143.864351636777	0.177764892578125		1.07177734375E-06	1.7730712890625E-06	7.01293945312501E-07	1.90524374943379E-07	165859.90625	-1.32176205625001E-06
78	143.914351636651	0.18280029296875		1.06048583984375E-06	1.75018310546875E-06	6.89697265625E-07	1.9388947691823E-07	172402.875	-1.26845543491072E-06
79	143.964351636525	0.187835693359375		1.0498046875E-06	1.72943115234375E-06	6.7962646484375E-07	1.9725484889932E-07	178982.578125	-1.21569826205814E-06
80	144.014351636399	0.19287109375		1.03912353515625E-06	1.710205078125E-06	6.7108154296875E-07	2.0038517334342E-07	185580.03125	-1.1634749625955E-06
81	144.064351636272	0.197906494140625		1.02874755859375E-06	1.69189453125E-06	6.63146972656251E-07	2.03595817538371E-07	192376.15625	-1.11177826056519E-06
82	144.114351636146	0.20294189453125		1.0186767578125E-06	1.67510986328125E-06	6.5643310546875E-07	2.06763260734988E-07	199251.0625	-1.06059258087043E-06
83	144.16435163602	0.207977294921875		1.00860595703125E-06	1.658935546875E-06	6.5032958984375E-07	2.09828698416459E-07	206263.234375	-1.00991053386679E-06
84	144.214351635894	0.2130126953125		9.991455078125E-07	1.64337158203125E-06	6.4422607421875E-07	2.12830684631626E-07	213194.859375	-9.59716771831154E-07
85	144.264351635768	0.218048095703125		9.9029541015625E-07	1.629638671875E-06	6.3934326171875E-07	2.15992457697212E-07	220246.546875	-9.09980769847607E-07
86	144.314351635641	0.22308349609375		9.81750488281249E-07	1.6162109375E-06	6.3446044921875E-07	2.19042277649351E-07	227261.4375	-8.60679620018345E-07
87	144.364351635515	0.228118896484375		9.735107421875E-07	1.60369873046875E-06	6.3018798828125E-07	2.22046480757854E-07	234294.671875	-8.11798088307114E-07
88	144.414351635389	0.233154296875		9.65270996093751E-07	1.591796875E-06	6.26525878906249E-07	2.24998146336475E-07	241479.625	-7.63328557695786E-07
89	144.464351635263	0.238189697265625		9.57336425781249E-07	1.5802001953125E-06	6.22863769531251E-07	2.2805687649452E-07	248836.46875	-7.15263354322815E-07
90	144.514351635136	0.24322509765625		9.4970703125E-07	1.56982421875E-06	6.20117187500001E-07	2.30934602996058E-07	256041.140625	-6.67587244151946E-07
91	144.56435163501	0.248260498046875		9.429931640625E-07	1.55975341796875E-06	6.1676025390625E-07	2.34107943697381E-07	263268.625	-6.2026975911067E-07
92	144.614351634884	0.2532958984375		9.35974121093749E-07	1.55029296875E-06	6.14318847656251E-07	2.37049832207958E-07	270590.15625	-5.73295608319313E-07
93	144.664351634758	0.258331298828125		9.2926025390625E-07	1.54144287109375E-06	6.121826171875E-07	2.40057005385097E-07	277996.71875	-5.26664734934457E-07
94	144.714351634631	0.26336669921875		9.22546386718751E-07	1.5338134765625E-06	6.11267089843749E-07	2.42911681880287E-07	285411.84375	-4.80369578781392E-07
95	144.764351634505	0.268402099609375		9.16442871093751E-07	1.52587890625E-06	6.0943603515625E-07	2.46003139636741E-07	292907.09375	-4.34394820558737E-07
96	144.814351634379	0.2734375		9.1064453125E-07	1.5185546875E-06	6.07910156249999E-07	2.49032154897577E-07	300301.59375	-3.88717637633818E-07
97	144.864351634253	0.278472900390625		9.04541015625E-07	1.51214599609375E-06	6.0760498046875E-07	2.5189015673277E-07	307861	-3.43338001584925E-07
98	144.914351634126	0.28350830078125		8.9874267578125E-07	1.50482177734375E-06	6.060791015625E-07	2.54800994525795E-07	315449.9375	-2.9825591241206E-07
99	144.964351634	0.288543701171875		8.93249511718749E-07	1.4990234375E-06	6.0577392578125E-07	2.57659735325433E-07	322924.5	-2.53456107657257E-07
100	145.014351633874	0.2935791015625		8.880615234375E-07	1.494140625E-06	6.060791015625E-07	2.60662091022823E-07	330515.46875	-2.08923339073408E-07
101	145.064351633748	0.298614501953125		8.82568359375E-07	1.48834228515625E-06	6.0577392578125E-07	2.63547690337873E-07	338347.1875	-1.64657592449657E-07
102	145.114351633621	0.30364990234375		8.77990722656249E-07	1.48345947265625E-06	6.0546875E-07	2.66575000296143E-07	345811.625	-1.20643619538896E-07
103	145.164351633495	0.308685302734375		8.72802734375E-07	1.47918701171875E-06	6.0638427734375E-07	2.69394746510443E-07	353636.375	-7.68737891121418E-08
104	145.214351633369	0.313720703125		8.6822509765625E-07	1.474609375E-06	6.06384277343749E-07	2.72380191290722E-07	361335.6875	-3.33480905112538E-08
105	145.264351633243	0.318756103515625		8.6334228515625E-07	1.470947265625E-06	6.0760498046875E-07	2.7522196432983E-07	369247.09375	9.9410923937171E-09
106	145.314351633117	0.32379150390625		8.5906982421875E-07	1.4678955078125E-06	6.0882568359375E-07	2.78185723345814E-07	376944.9375	5.30013934962881E-08
107	145.36435163299	0.328826904296875		8.5418701171875E-07	1.46484375E-06	6.1065673828125E-07	2.80879646652465E-07	384958.9375	9.58328172373513E-08
108	145.414351632864	0.3338623046875		8.502197265625E-07	1.46270751953125E-06	6.12487792968751E-07	2.8388225814524E-07	392713.59375	1.38442985075926E-07
109	145.464351632738	0.338897705078125		8.45947265625E-07	1.46026611328125E-06	6.14318847656251E-07	2.86741197896845E-07	400685.4375	1.80847152364549E-07
110	145.514351632612	0.34393310546875		8.4197998046875E-07	1.45843505859375E-06	6.16455078125E-07	2.89636176376007E-07	408553.84375	2.23045333314076E-07
111	145.564351632485	0.348968505859375		8.3740234375E-07	1.4569091796875E-06	6.195068359375E-07	2.92252593681042E-07	416763.875	2.65029882484669E-07
112	145.614351632359	0.35400390625		8.3343505859375E-07	1.4556884765625E-06	6.2225341796875E-07	2.95064694455505E-07	424789.46875	3.06800814087183E-07
113	145.664351632233	0.359039306640625		8.30078125E-07	1.45477294921875E-06	6.24694824218749E-07	2.98005318200012E-07	432500.03125	3.48388653037546E-07
114	145.714351632107	0.36407470703125		8.26110839843749E-07	1.45294189453125E-06	6.268310546875E-07	3.00766060945534E-07	440709.28125	3.89793370914049E-07
115	145.76435163198	0.369110107421875		8.21533203124999E-07	1.45294189453125E-06	6.3140869140625E-07	3.03261288081558E-07	449331.34375	4.30984471222473E-07
116	145.814351631854	0.3741455078125		8.1787109375E-07	1.45233154296875E-06	6.3446044921875E-07	3.05977835068916E-07	457425.375	4.71969570980946E-07
117	145.864351631728	0.379180908203125		8.148193359375E-07	1.45263671875E-06	6.378173828125E-07	3.0893906455276E-07	465318.375	5.12786812123522E-07
118	145.914351631602	0.38421630859375		8.11767578125E-07	1.45263671875E-06	6.40869140625E-07	3.1186957016871E-07	473270.6875	5.53451513951586E-07
119	145.964351631475	0.389251708984375		8.087158203125E-07	1.4532470703125E-06	6.44531249999999E-07	3.14794021960552E-07	481320.75	5.93963591200009E-07
120	146.014351631349	0.394287109375		8.056640625E-07	1.45294189453125E-06	6.4727783203125E-07	3.17638352953509E-07	489356.0625	6.34323100712209E-07
121	146.064351631223	0.399322509765625		8.03222656249999E-07	1.453857421875E-06	6.50634765625001E-07	3.20744874215961E-07	497150.46875	6.74545276524441E-07
122	146.114351631097	0.40435791015625		8.00476074218751E-07	1.4544677734375E-06	6.53991699218749E-07	3.23629961940242E-07	505070.53125	7.14637735654833E-07
123	146.16435163097	0.409393310546875		7.977294921875E-07	1.4556884765625E-06	6.57958984375E-07	3.26585109178268E-07	513198.1875	7.54592861085257E-07
124	146.214351630844	0.4144287109375		7.9498291015625E-07	1.45660400390625E-06	6.61621093750001E-07	3.29463745174507E-07	521305.1875	7.94410652815714E-07
125	146.264351630718	0.419464111328125		7.92541503906249E-07	1.45782470703125E-06	6.65283203125E-07	3.32442709805036E-07	529264.5625	8.34098784707749E-07
126	146.314351630592	0.42449951171875		7.9010009765625E-07	1.4593505859375E-06	6.69250488281249E-07	3.35372988047311E-07	537234.4375	8.73664816936071E-07
127	146.364351630466	0.429534912109375		7.8704833984375E-07	1.4617919921875E-06	6.7474365234375E-07	3.38064722882336E-07	545754.1875	9.13093515464425E-07
128	146.414351630339	0.4345703125		7.85217285156251E-07	1.46392822265625E-06	6.78710937499999E-07	3.4120813552363E-07	553400.75	9.52400171172485E-07
129	146.464351630213	0.439605712890625		7.8277587890625E-07	1.46728515625E-06	6.8450927734375E-07	3.4413665161992E-07	561637.4375	9.91600018096506E-07
130	146.514351630087	0.44464111328125		7.80029296875E-07	1.4703369140625E-06	6.90307617187501E-07	3.46809287066208E-07	569992.1875	1.03067009149527E-06
131	146.564351629961	0.449676513671875		7.77587890625001E-07	1.4739990234375E-06	6.96411132812499E-07	3.49686729350651E-07	578336	1.06961056189903E-06
132	146.614351629834	0.4547119140625		7.74230957031249E-07	1.478271484375E-06	7.04040527343751E-07	3.52052040852868E-07	587307.875	1.10840608158469E-06
133	146.664351629708	0.459747314453125		7.7178955078125E-07	1.483154296875E-06	7.1136474609375E-07	3.5485172134031E-07	595729.5625	1.14705653686542E-06
134	146.714351629582	0.46478271484375		7.68432617187501E-07	1.4886474609375E-06	7.2021484375E-07	3.57154192442977E-07	604845.125	1.18556204142806E-06
135	146.764351629456	0.469818115234375		7.6568603515625E-07	1.49505615234375E-06	7.293701171875E-07	3.5970978728983E-07	613551.25	1.22391509194131E-06
136	146.814351629329	0.474853515625		7.62939453125E-07	1.50177001953125E-06	7.3883056640625E-07	3.62307730483735E-07	622440.0625	1.26213069506775E-06
137	146.864351629203	0.479888916015625		7.59277343750001E-07	1.51031494140625E-06	7.5103759765625E-07	3.643687875865E-07	632033.75	1.30018611343985E-06
138	146.914351629077	0.48492431640625		7.55920410156249E-07	1.5191650390625E-06	7.63244628906251E-07	3.6658724411609E-07	641542.1875	1.3380659993345E-06
139	146.964351628951	0.489959716796875		7.51953125E-07	1.52923583984375E-06	7.7728271484375E-07	3.68449690313355E-07	651623.375	1.37576284942043E-06
140	147.014351628824	0.4949951171875		7.476806640625E-07	1.54083251953125E-06	7.9315185546875E-07	3.70075440514483E-07	662000	1.4132536989564E-06
141	147.064351628698	0.500030517578125		7.43408203125E-07	1.55487060546875E-06	8.1146240234375E-07	3.71681409205848E-07	672536.9375	1.45053093092429E-06
142	147.114351628572	0.50506591796875		7.3822021484375E-07	1.57012939453125E-06	8.319091796875E-07	3.72849854102242E-07	684167	1.48757169426972E-06
143	147.164351628446	0.510101318359375		7.33032226562499E-07	1.58782958984375E-06	8.54797363281251E-07	3.73898330963129E-07	695836.8125	1.52435302425147E-06
144	147.214351628319	0.51513671875		7.2601318359375E-07	1.60797119140625E-06	8.819580078125E-07	3.73973904288505E-07	709499.8125	1.56082910507394E-06
145	147.264351628193	0.520172119140625		7.1868896484375E-07	1.63238525390625E-06	9.136962890625E-07	3.738638838513E-07	723821.625	1.59694661761023E-06
146	147.314351628067	0.52520751953125		7.10449218750001E-07	1.661376953125E-06	9.50927734375E-07	3.73089903860091E-07	739175.25	1.63267509378784E-06
147	147.364351627941	0.530242919921875		7.0037841796875E-07	1.69464111328125E-06	9.94262695312501E-07	3.71370674656646E-07	757080.625	1.66794575306994E-06
148	147.414351627815	0.5352783203125		6.884765625E-07	1.734619140625E-06	1.046142578125E-06	3.68505538972386E-07	777438	1.70266719123902E-06
149	147.464351627688	0.540313720703125		6.7474365234375E-07	1.7816162109375E-06	1.10687255859375E-06	3.6451149298955E-07	800633.1875	1.73674766301701E-06
150	147.514351627562	0.54534912109375		6.58264160156249E-07	1.837158203125E-06	1.17889404296875E-06	3.58983754722431E-07	828465.5	1.77007291313203E-06
151	147.564351627436	0.550384521484375		6.38427734375E-07	1.903076171875E-06	1.2646484375E-06	3.51380720076122E-07	862093.75	1.80249014647416E-06
152	147.61435162731	0.555419921875		6.1370849609375E-07	1.9818115234375E-06	1.36810302734375E-06	3.40828478329058E-07	904922.9375	1.83379358986713E-06
153	147.664351627183	0.560455322265625		5.8319091796875E-07	2.073974609375E-06	1.49078369140625E-06	3.2685244377717E-07	961015.1875	1.86371607924229E-06
154	147.714351627057	0.56549072265625		5.4656982421875E-07	2.181396484375E-06	1.63482666015625E-06	3.09030127709775E-07	1034450.0625	1.89196009614534E-06
155	147.764351626931	0.570526123046875		5.01708984375E-07	2.3065185546875E-06	1.8048095703125E-06	2.86207466615451E-07	1137043.75	1.91816707229009E-06
156	147.814351626805	0.5755615234375		4.50744628906249E-07	2.4505615234375E-06	1.99981689453125E-06	2.59403748259501E-07	1276777.25	1.94197832570353E-06
157	147.864351626678	0.580596923828125		3.948974609375E-07	2.613525390625E-06	2.2186279296875E-06	2.29264202289414E-07	1470170	1.96311953004624E-06
158	147.914351626552	0.58563232421875		3.3538818359375E-07	2.796630859375E-06	2.46124267578125E-06	1.96403917129828E-07	1746042	1.98137649931596E-06
159	147.964351626426	0.590667724609375		2.7191162109375E-07	2.99957275390625E-06	2.7276611328125E-06	1.60609403110357E-07	2172278.5	1.99655914912E-06
160	148.0143516263	0.595703125		2.032470703125E-07	3.22357177734375E-06	3.02032470703125E-06	1.21062512903336E-07	2930630.75	2.00843805941986E-06
161	148.064351626173	0.600738525390625		1.30310058593749E-07	3.468017578125E-06	3.33770751953125E-06	7.82782976216367E-08	4609836	2.01677698896674E-06
162	148.114351626047	0.60577392578125		5.18798828125E-08	3.731689453125E-06	3.6798095703125E-06	3.14258947753387E-08	11675883	2.02133173843322E-06
163	148.164351625921	0.610809326171875		-2.99072265625006E-08	4.01336669921875E-06	4.04327392578125E-06	-1.82667001524806E-08	-20422448	2.02188107323309E-06
164	148.214351625795	0.6158447265625		-1.16577148437499E-07	4.30908203125E-06	4.4256591796875E-06	-7.17934227623118E-08	-5282722.5	2.0182189928164E-06
165	148.264351625668	0.620880126953125		-2.032470703125E-07	4.6112060546875E-06	4.814453125E-06	-1.26179656945169E-07	-3054504.5	2.01022339751944E-06
166	148.314351625542	0.62591552734375		-2.86865234375E-07	4.9163818359375E-06	5.2032470703125E-06	-1.79527134491764E-07	-2181595.75	1.99797045752348E-06
167	148.364351625416	0.630950927734375		-3.6346435546875E-07	5.2154541015625E-06	5.57891845703125E-06	-2.29305982202277E-07	-1735768.25	1.98171233023459E-06
168	148.41435162529	0.635986328125		-4.29687500000001E-07	5.5023193359375E-06	5.9320068359375E-06	-2.73222923397043E-07	-1479829.5	1.96188352674653E-06
169	148.464351625164	0.641021728515625		-4.80041503906251E-07	5.7708740234375E-06	6.25091552734375E-06	-3.07687713529958E-07	-1335219.375	1.93914024748665E-06
170	148.514351625037	0.64605712890625		-5.10559082031251E-07	6.011962890625E-06	6.52252197265625E-06	-3.29819158650935E-07	-1265272	1.91437516150472E-06
171	148.564351624911	0.651092529296875		-5.17883300781249E-07	6.2164306640625E-06	6.73431396484375E-06	-3.37142523676448E-07	-1257041.875	1.88866420103295E-06
172	148.614351624785	0.6561279296875		-4.99877929687501E-07	6.3812255859375E-06	6.881103515625E-06	-3.27922833776029E-07	-1312332.25	1.86322017725615E-06
173	148.664351624659	0.661163330078125		-4.5501708984375E-07	6.4971923828125E-06	6.95220947265625E-06	-3.0075727863732E-07	-1452649.25	1.83934776032402E-06
174	148.714351624532	0.66619873046875		-3.7872314453125E-07	6.5643310546875E-06	6.94305419921875E-06	-2.52258644195535E-07	-1758743	1.8185043018093E-06
