Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.310606567482	0.709381103515625	0.709228515625	1.66473388671875E-06	-5.1025390625E-06	-6.76727294921875E-06	1.18067669063748E-06	426031.15625	1.59212941071019E-05
160	171.360606567356	0.704345703125	0.70416259765625	1.60491943359375E-06	-5.1483154296875E-06	-6.75323486328125E-06	1.130124132942E-06	438752.625	1.60030358529184E-05
161	171.41060656723	0.699310302734375	0.699127197265625	1.51458740234375E-06	-5.13916015625E-06	-6.65374755859375E-06	1.05888921098085E-06	461595.84375	1.6081023204606E-05
162	171.460606567104	0.69427490234375	0.694183349609375	1.3970947265625E-06	-5.084228515625E-06	-6.4813232421875E-06	9.69839902609237E-07	496876.375	1.61538155225571E-05
163	171.510606566977	0.689239501953125	0.689117431640625	1.2554931640625E-06	-4.9774169921875E-06	-6.23291015625E-06	8.6518218722631E-07	548881.875	1.62201304192422E-05
164	171.560606566851	0.6842041015625	0.684051513671875	1.09222412109375E-06	-4.833984375E-06	-5.92620849609375E-06	7.47137562484568E-07	626292.25	1.62788237503264E-05
165	171.610606566725	0.679168701171875	0.6790771484375	9.14306640625E-07	-4.6539306640625E-06	-5.5682373046875E-06	6.20884748059325E-07	742723.625	1.6328986021108E-05
166	171.660606566599	0.67413330078125	0.673980712890625	7.26318359375E-07	-4.4525146484375E-06	-5.1788330078125E-06	4.89524552449438E-07	927941.25	1.63700024131685E-05
167	171.710606566472	0.669097900390625	0.6689453125	5.352783203125E-07	-4.23583984375E-06	-4.7711181640625E-06	3.58071929440484E-07	1249714.875	1.64015418704366E-05
168	171.760606566346	0.6640625	0.6639404296875	3.4515380859375E-07	-4.0106201171875E-06	-4.35577392578125E-06	2.29161571496661E-07	1923607.375	1.64235534612089E-05
169	171.81060656622	0.659027099609375	0.65899658203125	1.6143798828125E-07	-3.78326416015625E-06	-3.9447021484375E-06	1.06387076925785E-07	4082041.75	1.64362172654364E-05
170	171.860606566094	0.65399169921875	0.653900146484375	-8.85009765625028E-09	-3.56109619140625E-06	-3.55224609375E-06	-5.78708014842277E-09	-73886208	1.64400316862157E-05
171	171.910606565967	0.648956298828125	0.648895263671875	-1.64794921875E-07	-3.3477783203125E-06	-3.1829833984375E-06	-1.06934635368816E-07	-3937592.75	1.64356915774988E-05
172	171.960606565841	0.6439208984375	0.643829345703125	-3.03955078125E-07	-3.14605712890625E-06	-2.84210205078125E-06	-1.95695193383472E-07	-2118172.75	1.64239718287718E-05
173	172.010606565715	0.638885498046875	0.63885498046875	-4.2388916015625E-07	-2.95745849609375E-06	-2.5335693359375E-06	-2.70803695912036E-07	-1507127.375	1.64057764777681E-05
174	172.060606565589	0.63385009765625	0.633758544921875	-5.2490234375E-07	-2.783203125E-06	-2.25830078125E-06	-3.32661329593975E-07	-1207383.75	1.63820568559458E-05
175	172.110606565462	0.628814697265625	0.62872314453125	-6.07910156249999E-07	-2.6239013671875E-06	-2.0159912109375E-06	-3.82207161919723E-07	-1034237	1.6353737009922E-05
176	172.160606565336	0.623779296875	0.623748779296875	-6.7474365234375E-07	-2.47802734375E-06	-1.80328369140625E-06	-4.20870520656536E-07	-924423.3125	1.63216700457269E-05
177	172.21060656521	0.618743896484375	0.618682861328125	-7.25708007812501E-07	-2.34588623046875E-06	-1.62017822265625E-06	-4.48983087153465E-07	-852523.125	1.62866581376875E-05
178	172.260606565084	0.61370849609375	0.6136474609375	-7.6416015625E-07	-2.227783203125E-06	-1.463623046875E-06	-4.68924923779923E-07	-803035.1875	1.62494125106605E-05
179	172.310606564958	0.608673095703125	0.608612060546875	-7.89489746093749E-07	-2.1209716796875E-06	-1.33148193359375E-06	-4.80492985843739E-07	-770892.9375	1.62105716299266E-05
180	172.360606564831	0.6036376953125	0.603546142578125	-8.06884765625E-07	-2.02484130859375E-06	-1.21795654296875E-06	-4.86992178139189E-07	-747995.4375	1.61706611834234E-05
181	172.410606564705	0.598602294921875	0.59857177734375	-8.148193359375E-07	-1.93878173828125E-06	-1.12396240234375E-06	-4.87727845666086E-07	-734606.75	1.61301195475971E-05
182	172.460606564579	0.59356689453125	0.59356689453125	-8.160400390625E-07	-1.8609619140625E-06	-1.044921875E-06	-4.84374368170393E-07	-727374.75	1.60893469001167E-05
183	172.510606564453	0.588531494140625	0.588531494140625	-8.1329345703125E-07	-1.79168701171875E-06	-9.783935546875E-07	-4.78648814805638E-07	-723639.8125	1.6048614270403E-05
184	172.560606564326	0.58349609375	0.58349609375	-8.0596923828125E-07	-1.728515625E-06	-9.22546386718751E-07	-4.70279871933599E-07	-723968.25	1.60081326612271E-05
185	172.6106065642	0.578460693359375	0.578399658203125	-7.94677734375E-07	-1.67205810546875E-06	-8.7738037109375E-07	-4.59641313454995E-07	-727841.8125	1.59681167133385E-05
186	172.660606564074	0.57342529296875	0.5733642578125	-7.82165527343751E-07	-1.62078857421875E-06	-8.38623046874999E-07	-4.48465755198413E-07	-733047.25	1.59286955749849E-05
187	172.710606563948	0.568389892578125	0.568359375	-7.6751708984375E-07	-1.57440185546875E-06	-8.06884765625E-07	-4.36225519706568E-07	-740516.9375	1.58899529196788E-05
188	172.760606563821	0.5633544921875	0.563323974609375	-7.51342773437499E-07	-1.53228759765625E-06	-7.8094482421875E-07	-4.23249389314151E-07	-749756.3125	1.58519815158797E-05
189	172.810606563695	0.558319091796875	0.55828857421875	-7.3455810546875E-07	-1.49322509765625E-06	-7.58666992187501E-07	-4.10095395864118E-07	-760033.25	1.58148341142805E-05
190	172.860606563569	0.55328369140625	0.553314208984375	-7.171630859375E-07	-1.45782470703125E-06	-7.4066162109375E-07	-3.96816517422849E-07	-771531.9375	1.5778541637701E-05
191	172.910606563443	0.548248291015625	0.54815673828125	-6.99768066406251E-07	-1.4251708984375E-06	-7.2540283203125E-07	-3.83582573704189E-07	-783340.625	1.57431186380563E-05
192	172.960606563316	0.543212890625	0.543182373046875	-6.82373046875E-07	-1.39495849609375E-06	-7.1258544921875E-07	-3.70652998071819E-07	-796019.6875	1.57085651153466E-05
193	173.01060656319	0.538177490234375	0.53814697265625	-6.6497802734375E-07	-1.3671875E-06	-7.0220947265625E-07	-3.57855896027104E-07	-809270.3125	1.56748810695717E-05
194	173.060606563064	0.53314208984375	0.533111572265625	-6.48193359375E-07	-1.34124755859375E-06	-6.9305419921875E-07	-3.45559385550587E-07	-822457.625	1.56420519488165E-05
195	173.110606562938	0.528106689453125	0.528045654296875	-6.31103515625001E-07	-1.3165283203125E-06	-6.854248046875E-07	-3.33251449546879E-07	-836702.1875	1.5610068658134E-05
196	173.160606562811	0.5230712890625	0.523040771484375	-6.1492919921875E-07	-1.2933349609375E-06	-6.78405761718751E-07	-3.21633052635661E-07	-850570.6875	1.55789184645982E-05
197	173.210606562685	0.518035888671875	0.51800537109375	-5.98754882812499E-07	-1.27197265625E-06	-6.73217773437501E-07	-3.10158242200487E-07	-865137.625	1.55485759023577E-05
198	173.260606562559	0.51300048828125	0.512969970703125	-5.841064453125E-07	-1.25244140625E-06	-6.683349609375E-07	-2.99629050459771E-07	-878213.1875	1.55190045916243E-05
199	173.310606562433	0.507965087890625	0.507965087890625	-5.6915283203125E-07	-1.23321533203125E-06	-6.640625E-07	-2.89109749473937E-07	-892493.3125	1.54901736095781E-05
200	173.360606562307	0.5029296875	0.502899169921875	-5.54809570312501E-07	-1.2152099609375E-06	-6.60400390624999E-07	-2.79013278259299E-07	-906435.6875	1.54620738612721E-05
201	173.41060656218	0.497894287109375	0.49786376953125	-5.40771484374999E-07	-1.19842529296875E-06	-6.5765380859375E-07	-2.69230525873354E-07	-920654.6875	1.54346835188335E-05
202	173.460606562054	0.49285888671875	0.49285888671875	-5.27343750000001E-07	-1.18255615234375E-06	-6.55212402343749E-07	-2.59906045130265E-07	-934606.5	1.54079807543894E-05
203	173.510606561928	0.487823486328125	0.487823486328125	-5.1422119140625E-07	-1.1669921875E-06	-6.5277099609375E-07	-2.50849183203172E-07	-948664.6875	1.53819419210777E-05
204	173.560606561802	0.4827880859375	0.482818603515625	-5.0201416015625E-07	-1.15264892578125E-06	-6.50634765625E-07	-2.42381759107957E-07	-961763	1.53565360960783E-05
205	173.610606561675	0.477752685546875	0.477752685546875	-4.901123046875E-07	-1.13922119140625E-06	-6.49108886718751E-07	-2.34152480516059E-07	-974782.0625	1.5331734175561E-05
206	173.660606561549	0.47271728515625	0.472686767578125	-4.78210449218749E-07	-1.1260986328125E-06	-6.47888183593751E-07	-2.2604375260471E-07	-988449.3125	1.53075252455892E-05
207	173.710606561423	0.467681884765625	0.46771240234375	-4.6661376953125E-07	-1.11358642578125E-06	-6.4697265625E-07	-2.18241041238798E-07	-1002354.5	1.52839038491948E-05
208	173.760606561297	0.462646484375	0.462646484375	-4.559326171875E-07	-1.10198974609375E-06	-6.46057128906249E-07	-2.10935610311935E-07	-1014725.625	1.52608408825472E-05
209	173.81060656117	0.457611083984375	0.4576416015625	-4.4525146484375E-07	-1.090087890625E-06	-6.44836425781249E-07	-2.03765594619654E-07	-1027827.3125	1.52383117892896E-05
210	173.860606561044	0.45257568359375	0.45257568359375	-4.351806640625E-07	-1.07940673828125E-06	-6.4422607421875E-07	-1.96952186115595E-07	-1039972	1.52163001985173E-05
211	173.910606560918	0.447540283203125	0.44757080078125	-4.25109863281251E-07	-1.0693359375E-06	-6.4422607421875E-07	-1.90266760569102E-07	-1052835.625	1.51947933773044E-05
212	173.960606560792	0.4425048828125	0.4425048828125	-4.1534423828125E-07	-1.0595703125E-06	-6.4422607421875E-07	-1.8379185462436E-07	-1065393.125	1.51737822307041E-05
213	174.010606560665	0.437469482421875	0.43743896484375	-4.06494140624999E-07	-1.0504150390625E-06	-6.439208984375E-07	-1.77816374957729E-07	-1076126.125	1.51532358358963E-05
214	174.060606560539	0.43243408203125	0.432403564453125	-3.97338867187499E-07	-1.04034423828125E-06	-6.43005371093751E-07	-1.71810739857392E-07	-1088248.875	1.51331405504607E-05
215	174.110606560413	0.427398681640625	0.427398681640625	-3.89404296875E-07	-1.031494140625E-06	-6.4208984375E-07	-1.66430879744439E-07	-1097570.625	1.51134718180401E-05
216	174.160606560287	0.42236328125	0.422332763671875	-3.8116455078125E-07	-1.02264404296875E-06	-6.41479492187499E-07	-1.60978274266199E-07	-1108006.375	1.50942078107619E-05
217	174.21060656016	0.417327880859375	0.417327880859375	-3.7353515625E-07	-1.01470947265625E-06	-6.4117431640625E-07	-1.5588663870858E-07	-1117238.5	1.50753403431736E-05
218	174.260606560034	0.41229248046875	0.412261962890625	-3.6590576171875E-07	-1.00677490234375E-06	-6.40869140625E-07	-1.50849018609733E-07	-1126689	1.50568539538654E-05
219	174.310606559908	0.407257080078125	0.40728759765625	-3.59191894531249E-07	-9.98840332031251E-07	-6.39648437500001E-07	-1.46294397040947E-07	-1133899.75	1.50387268149643E-05
220	174.360606559782	0.4022216796875	0.402252197265625	-3.521728515625E-07	-9.9151611328125E-07	-6.3934326171875E-07	-1.41662297892253E-07	-1142201.125	1.50209425555659E-05
221	174.410606559656	0.397186279296875	0.397247314453125	-3.45458984374999E-07	-9.844970703125E-07	-6.390380859375E-07	-1.37232646579832E-07	-1149911.75	1.500350117567E-05
222	174.460606559529	0.39215087890625	0.3922119140625	-3.3905029296875E-07	-9.7808837890625E-07	-6.390380859375E-07	-1.32979550926393E-07	-1156795.75	1.49863890328561E-05
223	174.510606559403	0.387115478515625	0.3870849609375	-3.3294677734375E-07	-9.716796875E-07	-6.38732910156251E-07	-1.28878681948663E-07	-1162603.125	1.49695888467249E-05
224	174.560606559277	0.382080078125	0.382049560546875	-3.265380859375E-07	-9.661865234375E-07	-6.396484375E-07	-1.24753725572191E-07	-1170000	1.49531015267712E-05
225	174.610606559151	0.377044677734375	0.377105712890625	-3.204345703125E-07	-9.613037109375E-07	-6.40869140625E-07	-1.20837711392596E-07	-1176857.125	1.49369270729949E-05
226	174.660606559024	0.37200927734375	0.37200927734375	-3.14941406249999E-07	-9.5550537109375E-07	-6.4056396484375E-07	-1.17161121693243E-07	-1181201.625	1.49210427480284E-05
227	174.710606558898	0.366973876953125	0.366973876953125	-3.08837890624999E-07	-9.50927734375E-07	-6.4208984375E-07	-1.13335438811646E-07	-1188241.125	1.49054485518718E-05
228	174.760606558772	0.3619384765625	0.36199951171875	-3.033447265625E-07	-9.46960449218751E-07	-6.4361572265625E-07	-1.09810635251506E-07	-1193360.25	1.48901435750304E-05
229	174.810606558646	0.356903076171875	0.356903076171875	-2.96936035156251E-07	-9.4329833984375E-07	-6.46362304687499E-07	-1.05977385089773E-07	-1201952.75	1.48751369124511E-05
230	174.860606558519	0.35186767578125	0.351837158203125	-2.92053222656249E-07	-9.4024658203125E-07	-6.48193359375E-07	-1.02755173259084E-07	-1204702.25	1.48604121932294E-05
231	174.910606558393	0.346832275390625	0.346832275390625	-2.8656005859375E-07	-9.368896484375E-07	-6.5032958984375E-07	-9.93882665056844E-08	-1210330.25	1.48459466799977E-05
232	174.960606558267	0.341796875	0.341796875	-2.81372070312499E-07	-9.3505859375E-07	-6.53686523437501E-07	-9.6172087182822E-08	-1214750.625	1.48317485582083E-05
233	175.010606558141	0.336761474609375	0.33673095703125	-2.7618408203125E-07	-9.326171875E-07	-6.5643310546875E-07	-9.29997270304739E-08	-1219226.625	1.4817809642409E-05
234	175.060606558014	0.33172607421875	0.331756591796875	-2.7130126953125E-07	-9.320068359375E-07	-6.6070556640625E-07	-9.00059831110411E-08	-1222834.625	1.4804122656642E-05
235	175.110606557888	0.326690673828125	0.32672119140625	-2.66113281249999E-07	-9.307861328125E-07	-6.64672851562501E-07	-8.69448442131215E-08	-1227752.375	1.47906876009074E-05
236	175.160606557762	0.3216552734375	0.321685791015625	-2.6123046875E-07	-9.3048095703125E-07	-6.69250488281251E-07	-8.40341272123624E-08	-1231425.25	1.47775035657105E-05
237	175.210606557636	0.316619873046875	0.316680908203125	-2.5634765625E-07	-9.307861328125E-07	-6.744384765625E-07	-8.11804028444385E-08	-1235357.125	1.47645641845884E-05
238	175.26060655751	0.31158447265625	0.311614990234375	-2.52380371093749E-07	-9.31701660156251E-07	-6.79321289062501E-07	-7.86455061074776E-08	-1234703.75	1.47518458106788E-05
239	175.310606557383	0.306549072265625	0.3065185546875	-2.47802734374999E-07	-9.326171875E-07	-6.84814453125E-07	-7.5956130274335E-08	-1236945.875	1.47393411680241E-05
240	175.360606557257	0.301513671875	0.301483154296875	-2.4383544921875E-07	-9.34753417968751E-07	-6.9091796875E-07	-7.3512275378107E-08	-1236420.5	1.47270502566244E-05
241	175.410606557131	0.296478271484375	0.29644775390625	-2.398681640625E-07	-9.37805175781251E-07	-6.97937011718751E-07	-7.11083814053382E-08	-1235877.875	1.47149576150696E-05
242	175.460606557005	0.29144287109375	0.291412353515625	-2.35595703124999E-07	-9.4146728515625E-07	-7.05871582031251E-07	-6.86554955109386E-08	-1236917.125	1.47030714288121E-05
243	175.510606556878	0.286407470703125	0.286285400390625	-2.32543945312499E-07	-9.45434570312501E-07	-7.12890625000001E-07	-6.657393214482E-08	-1231102.375	1.46913680509897E-05
244	175.560606556752	0.2813720703125	0.281341552734375	-2.288818359375E-07	-9.50927734375E-07	-7.220458984375E-07	-6.43939728206533E-08	-1229200	1.46798320201924E-05
245	175.610606556626	0.276336669921875	0.2763671875	-2.25830078125E-07	-9.564208984375E-07	-7.305908203125E-07	-6.24120204406609E-08	-1223783.75	1.46684642459149E-05
246	175.6606065565	0.27130126953125	0.271270751953125	-2.2308349609375E-07	-9.63134765625E-07	-7.4005126953125E-07	-6.05160224154133E-08	-1216005.5	1.46572410812951E-05
247	175.710606556373	0.266265869140625	0.26629638671875	-2.20336914062499E-07	-9.70458984375E-07	-7.50122070312501E-07	-5.86749244746443E-08	-1208587.25	1.46461561598699E-05
248	175.760606556247	0.26123046875	0.26123046875	-2.178955078125E-07	-9.783935546875E-07	-7.60498046875E-07	-5.69209461787068E-08	-1198879.625	1.46352003866923E-05
249	175.810606556121	0.256195068359375	0.256256103515625	-2.1514892578125E-07	-9.87548828125E-07	-7.7239990234375E-07	-5.51332242082481E-08	-1191063.875	1.46243737617624E-05
250	175.860606555995	0.25115966796875	0.25115966796875	-2.13012695312501E-07	-9.97314453125001E-07	-7.843017578125E-07	-5.35001944967917E-08	-1179083.125	1.46136699186172E-05
251	175.910606555868	0.246124267578125	0.246124267578125	-2.117919921875E-07	-1.0089111328125E-06	-7.97119140624999E-07	-5.21271488196362E-08	-1162103.75	1.46030497489846E-05
252	175.960606555742	0.2410888671875	0.24114990234375	-2.09960937500001E-07	-1.0211181640625E-06	-8.11157226562499E-07	-5.06320567694729E-08	-1148546.5	1.4592505976907E-05
253	176.010606555616	0.236053466796875	0.236083984375	-2.0904541015625E-07	-1.03515625E-06	-8.26110839843749E-07	-4.93522733790996E-08	-1129343.125	1.45820313264267E-05
254	176.06060655549	0.23101806640625	0.231048583984375	-2.08129882812499E-07	-1.0498046875E-06	-8.41674804687501E-07	-4.80881148234857E-08	-1110117.375	1.45716012411867E-05
255	176.110606555363	0.225982666015625	0.225982666015625	-2.0782470703125E-07	-1.06658935546875E-06	-8.587646484375E-07	-4.69647787326721E-08	-1087371.5	1.45612029882614E-05
256	176.160606555237	0.220947265625	0.220977783203125	-2.0721435546875E-07	-1.08428955078125E-06	-8.770751953125E-07	-4.57897684214004E-08	-1066421.25	1.45508265632088E-05
257	176.210606555111	0.215911865234375	0.215911865234375	-2.06909179687501E-07	-1.1041259765625E-06	-8.97216796875E-07	-4.46741452719834E-08	-1043510.3125	1.45404737850185E-05
258	176.260606554985	0.21087646484375	0.2109375	-2.06909179687501E-07	-1.1248779296875E-06	-9.17968749999999E-07	-4.36449063556665E-08	-1019469.0625	1.45301282827859E-05
259	176.310606554859	0.205841064453125	0.20587158203125	-2.06298828125E-07	-1.1480712890625E-06	-9.417724609375E-07	-4.24710648871951E-08	-997929	1.45197982419631E-05
260	176.360606554732	0.2008056640625	0.200836181640625	-2.05383300781251E-07	-1.1724853515625E-06	-9.67102050781249E-07	-4.12483984746359E-08	-977860.3125	1.45095054904232E-05
261	176.410606554606	0.195770263671875	0.19580078125	-2.0416259765625E-07	-1.199951171875E-06	-9.95788574218749E-07	-3.99751947099958E-08	-959043.375	1.44992673085653E-05
262	176.46060655448	0.19073486328125	0.19073486328125	-2.032470703125E-07	-1.23046875E-06	-1.0272216796875E-06	-3.87663021683693E-08	-938438.4375	1.44890818774002E-05
263	176.510606554354	0.185699462890625	0.1856689453125	-2.00500488281249E-07	-1.2640380859375E-06	-1.06353759765625E-06	-3.7226712379379E-08	-926027.4375	1.44789883051999E-05
264	176.560606554227	0.1806640625	0.180633544921875	-1.96533203125E-07	-1.30035400390625E-06	-1.10382080078125E-06	-3.55004878827003E-08	-919099.4375	1.44690620800247E-05
265	176.610606554101	0.175628662109375	0.1756591796875	-1.904296875E-07	-1.34124755859375E-06	-1.15081787109375E-06	-3.34507213040069E-08	-922435.875	1.44593886943767E-05
266	176.660606553975	0.17059326171875	0.17059326171875	-1.82189941406249E-07	-1.38824462890625E-06	-1.2060546875E-06	-3.1080375606507E-08	-936348.4375	1.44500727401464E-05
267	176.710606553849	0.165557861328125	0.16552734375	-1.71508789062499E-07	-1.44073486328125E-06	-1.26922607421875E-06	-2.83893939467816E-08	-965124.5625	1.44412306326558E-05
268	176.760606553722	0.1605224609375	0.160552978515625	-1.568603515625E-07	-1.50054931640625E-06	-1.34368896484375E-06	-2.51843967902232E-08	-1023540.875	1.44330215334776E-05
269	176.810606553596	0.155487060546875	0.155609130859375	-1.38244628906251E-07	-1.56951904296875E-06	-1.4312744140625E-06	-2.15121271907037E-08	-1125607	1.44256437124568E-05
270	176.86060655347	0.15045166015625	0.150482177734375	-1.1444091796875E-07	-1.64947509765625E-06	-1.5350341796875E-06	-1.72213177052072E-08	-1314933.375	1.44193263622583E-05
271	176.910606553344	0.145416259765625	0.1455078125	-8.51440429687503E-08	-1.74285888671875E-06	-1.65771484375E-06	-1.23891226166961E-08	-1708960.625	1.44143368743244E-05
272	176.960606553217	0.140380859375	0.14044189453125	-5.00488281250003E-08	-1.8505859375E-06	-1.800537109375E-06	-7.02895208704035E-09	-2806097.75	1.44109571920126E-05
273	177.010606553091	0.135345458984375	0.135406494140625	-7.93457031249972E-09	-1.97601318359375E-06	-1.96807861328125E-06	-1.07439235286222E-09	-17065384	1.44095074574579E-05
274	177.060606552965	0.13031005859375	0.130401611328125	4.21142578125006E-08	-2.12066650390625E-06	-2.16278076171875E-06	5.49176659703221E-09	3096377	1.44103614729829E-05
275	177.110606552839	0.125274658203125	0.1253662109375	9.85717773437506E-08	-2.28790283203125E-06	-2.386474609375E-06	1.23575700783363E-08	1271826.625	1.44138793984894E-05
276	177.160606552712	0.1202392578125	0.12030029296875	1.6326904296875E-07	-2.47467041015625E-06	-2.637939453125E-06	1.96413125763684E-08	736822.4375	1.4420425031858E-05
277	177.210606552586	0.115203857421875	0.115264892578125	2.35595703124999E-07	-2.6861572265625E-06	-2.9217529296875E-06	2.71559112974273E-08	489248.71875	1.44303967317683E-05
278	177.26060655246	0.11016845703125	0.110198974609375	3.14941406249999E-07	-2.9205322265625E-06	-3.2354736328125E-06	3.47062183436719E-08	349903.125	1.44441601150902E-05
279	177.310606552334	0.105133056640625	0.10516357421875	4.00695800781251E-07	-3.17626953125E-06	-3.57696533203125E-06	4.21386019411329E-08	262452.40625	1.44620507853688E-05
280	177.360606552208	0.10009765625	0.100189208984375	4.925537109375E-07	-3.45184326171875E-06	-3.94439697265625E-06	4.9348564346019E-08	203407.6875	1.44843825182761E-05
281	177.410606552081	0.095062255859375	0.095123291015625	5.877685546875E-07	-3.7371826171875E-06	-4.324951171875E-06	5.59104798014687E-08	161838	1.45113899634453E-05
282	177.460606551955	0.09002685546875	0.090087890625	6.89086914062501E-07	-4.0362548828125E-06	-4.725341796875E-06	6.20783850990847E-08	130735.1640625	1.45433114084881E-05
283	177.510606551829	0.084991455078125	0.08502197265625	7.85217285156251E-07	-4.3426513671875E-06	-5.12786865234375E-06	6.67607196191966E-08	108278.28125	1.45801695907721E-05
284	177.560606551703	0.0799560546875	0.079986572265625	8.76464843749999E-07	-4.6417236328125E-06	-5.5181884765625E-06	7.0105414806676E-08	91260.4453125	1.46217116707703E-05
285	177.610606551576	0.074920654296875	0.074920654296875	9.56115722656251E-07	-4.9285888671875E-06	-5.88470458984375E-06	7.1632818787748E-08	78359.3984375	1.46675256473827E-05
286	177.66060655145	0.06988525390625	0.06988525390625	1.02203369140625E-06	-5.1971435546875E-06	-6.21917724609375E-06	7.14250774080938E-08	68378.625	1.47169794217916E-05
287	177.710606551324	0.064849853515625	0.064910888671875	1.06842041015625E-06	-5.438232421875E-06	-6.50665283203125E-06	6.93521187145052E-08	60754.07421875	1.47692408063449E-05
288	177.760606551198	0.059814453125	0.059783935546875	1.0906982421875E-06	-5.6427001953125E-06	-6.7333984375E-06	6.52062297490374E-08	54812.53515625	1.48232193168951E-05
289	177.810606551071	0.054779052734375	0.05474853515625	1.08551025390625E-06	-5.804443359375E-06	-6.88995361328125E-06	5.94300963996375E-08	50435.76171875	1.48776243804605E-05
290	177.860606550945	0.04974365234375	0.0497894287109375	1.04461669921875E-06	-5.9173583984375E-06	-6.96197509765625E-06	5.20108649482154E-08	47662.87109375	1.49308771142387E-05
291	177.910606550819	0.044708251953125	0.0447906494140625	9.8388671875E-07	-5.975341796875E-06	-6.959228515625E-06	4.40689227332314E-08	45524.19140625	1.49815896293148E-05
292	177.960606550693	0.0396728515625	0.03974609375	8.868408203125E-07	-5.9814453125E-06	-6.8682861328125E-06	3.52484583743262E-08	44817.62109375	1.50283585753641E-05
293	178.010606550566	0.034637451171875	0.0346954345703125	7.60803222656251E-07	-5.9356689453125E-06	-6.69647216796875E-06	2.63963979563187E-08	45603.6953125	1.50695495904074E-05
294	178.06060655044	0.02960205078125	0.0296783447265625	6.1187744140625E-07	-5.8441162109375E-06	-6.45599365234375E-06	1.81595094517206E-08	48503.73828125	1.51038666444947E-05
295	178.110606550314	0.024566650390625	0.024658203125	4.437255859375E-07	-5.7098388671875E-06	-6.153564453125E-06	1.09414752813564E-08	55570.83984375	1.51302565427613E-05
296	178.160606550188	0.01953125	0.0196014404296875	2.5970458984375E-07	-5.5419921875E-06	-5.80169677734375E-06	5.09058395437023E-09	75475.90625	1.51478416228201E-05
297	178.210606550061	0.014495849609375	0.0145782470703125	6.77490234374994E-08	-5.352783203125E-06	-5.4205322265625E-06	9.87661952223107E-10	215180.1875	1.51560279846308E-05
298	178.260606549935	0.00946044921875	0.00956115722656251	-1.27563476562501E-07	-5.145263671875E-06	-5.0177001953125E-06	-1.21965426647108E-09	-74952.15625	1.51545327753411E-05
299	178.310606549809	0.004425048828125	0.0045013427734375	-3.204345703125E-07	-4.931640625E-06	-4.6112060546875E-06	-1.44238576638145E-09	-14047.619140625	1.51433332575834E-05
300	178.360606549683	-0.0006103515625	-0.000537109374999997	-5.047607421875E-07	-4.7210693359375E-06	-4.21630859375E-06	2.71111744165609E-10	1064.08703613281	1.51227031892631E-05
301	178.410606549557	-0.005645751953125	-0.0055267333984375	-6.81152343749999E-07	-4.5135498046875E-06	-3.8323974609375E-06	3.76454734052345E-09	8113.80029296875	1.50930554809747E-05
302	178.46060654943	-0.01068115234375	-0.01058349609375	-8.3740234375E-07	-4.31243896484375E-06	-3.47503662109375E-06	8.86264395205671E-09	12638.484375	1.50550913531333E-05
303	178.510606549304	-0.015716552734375	-0.0155853271484375	-9.77783203125E-07	-4.12384033203125E-06	-3.14605712890625E-06	1.52390722263362E-08	15939.451171875	1.50097121149884E-05
304	178.560606549178	-0.020751953125	-0.0206085205078125	-1.09893798828125E-06	-3.9483642578125E-06	-2.84942626953125E-06	2.26474856646064E-08	18753.123046875	1.49577936099377E-05
305	178.610606549052	-0.025787353515625	-0.02564697265625	-1.2017822265625E-06	-3.78753662109375E-06	-2.58575439453125E-06	3.08220755584898E-08	21340.783203125	1.49002762555028E-05
306	178.660606548925	-0.03082275390625	-0.03067626953125	-1.2872314453125E-06	-3.6419677734375E-06	-2.354736328125E-06	3.9487456859888E-08	23831.201171875	1.48380504469969E-05
307	178.710606548799	-0.035858154296875	-0.035699462890625	-1.35528564453125E-06	-3.5101318359375E-06	-2.15484619140625E-06	4.83829687425441E-08	26340.916015625	1.47719874803443E-05
308	178.760606548673	-0.0408935546875	-0.0407562255859375	-1.40960693359375E-06	-3.3917236328125E-06	-1.98211669921875E-06	5.74502543315702E-08	28913.185546875	1.47028649735148E-05
309	178.810606548547	-0.045928955078125	-0.0457794189453125	-1.4495849609375E-06	-3.28765869140625E-06	-1.83807373046875E-06	6.63611530171693E-08	31581.052734375	1.46313850564184E-05
310	178.86060654842	-0.05096435546875	-0.050872802734375	-1.47705078125E-06	-3.194580078125E-06	-1.717529296875E-06	7.51417132960341E-08	34442.1484375	1.45582198456395E-05
311	178.910606548294	-0.055999755859375	-0.05596923828125	-1.4984130859375E-06	-3.11309814453125E-06	-1.61468505859375E-06	8.38650393575335E-08	37352.34375	1.44838331834762E-05
312	178.960606548168	-0.06103515625	-0.0609130859375	-1.51123046875E-06	-3.04107666015625E-06	-1.52984619140625E-06	9.20537033266555E-08	40306.94921875	1.44085915962933E-05
313	179.010606548042	-0.066070556640625	-0.066009521484375	-1.51641845703125E-06	-2.978515625E-06	-1.46209716796875E-06	1.00098048960717E-07	43529.88671875	1.43329007187276E-05
