Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.6307107812785	1.12930297851563	1.129150390625	1.136474609375E-06	1.28325075365865E-06	993555.375	3.28980277117807E-05
1	207	86.7314187810242	1.11923217773438	1.11968994140625	1.1260986328125E-06	1.26088127672119E-06	994309	3.30119582940824E-05
1	208	86.83212678077	1.10916137695313	1.109619140625	1.1163330078125E-06	1.23870449897368E-06	993985.8125	3.31248738802969E-05
1	209	86.9328347805157	1.09909057617188	1.0992431640625	1.10595703125E-06	1.21571576983115E-06	993929.375	3.32367744704243E-05
1	210	87.0335427802614	1.08901977539063	1.08917236328125	1.09649658203125E-06	1.19427375011583E-06	993320.3125	3.33476746163797E-05
1	211	87.1342507800072	1.07894897460938	1.0791015625	1.08795166015625E-06	1.17401032184716E-06	991865.375	3.34576725435909E-05
1	212	87.2349587797529	1.06887817382813	1.0693359375	1.0797119140625E-06	1.15457464744395E-06	990390.125	3.35668228217401E-05
1	213	87.3356667794986	1.05880737304688	1.05865478515625	1.07086181640625E-06	1.13367298126832E-06	988600.75	3.3675110898912E-05
1	214	87.4363747792444	1.04873657226563	1.04949951171875	1.06231689453125E-06	1.11490101062373E-06	987934.5	3.37825258611701E-05
1	215	87.5370827789901	1.03866577148438	1.038818359375	1.0528564453125E-06	1.0937266097244E-06	986666.6875	3.38890349667054E-05
1	216	87.6377907787358	1.02859497070313	1.029052734375	1.04278564453125E-06	1.07308130736783E-06	986830.625	3.39945581799839E-05
1	217	87.7384987784816	1.01852416992188	1.0186767578125	1.03363037109375E-06	1.05293520391569E-06	985532.9375	3.40991136908997E-05
1	218	87.8392067782273	1.00845336914063	1.00860595703125	1.02386474609375E-06	1.03267598206003E-06	985096.9375	3.4202716051368E-05
1	219	87.9399147779731	0.998382568359375	0.99853515625	1.0137939453125E-06	1.01230887139536E-06	984948.8125	3.43053216056433E-05
1	220	88.0406227777188	0.988311767578125	0.98846435546875	1.0015869140625E-06	9.90032845038513E-07	986898.3125	3.44068030244671E-05
1	221	88.1413307774645	0.978240966796875	0.97808837890625	9.88159179687501E-07	9.66507059274591E-07	989808.5	3.45069965987932E-05
1	222	88.2420387772103	0.968170166015625	0.96832275390625	9.722900390625E-07	9.41490498007624E-07	995919.75	3.46057131537236E-05
1	223	88.342746776956	0.958099365234375	0.95794677734375	9.527587890625E-07	9.12692144083849E-07	1005445.25	3.47026470990386E-05
1	224	88.4434547767017	0.948028564453125	0.94818115234375	9.28649902343751E-07	8.80528261859581E-07	1021031.9375	3.47973837051541E-05
1	225	88.5441627764475	0.937957763671875	0.93841552734375	8.990478515625E-07	8.43680481921183E-07	1043788.1875	3.48894136550371E-05
1	226	88.6448707761932	0.927886962890625	0.927734375	8.61511230468751E-07	7.99253541572398E-07	1076868.625	3.49780639226083E-05
1	227	88.745578775939	0.917816162109375	0.91766357421875	8.1329345703125E-07	7.46329760659137E-07	1128330.25	3.50623995473143E-05
1	228	88.8462867756847	0.907745361328125	0.90789794921875	7.4951171875E-07	6.80480127357441E-07	1211319.25	3.51410926668905E-05
1	229	88.9469947754304	0.897674560546875	0.89813232421875	6.6680908203125E-07	5.98882763824804E-07	1346910.75	3.52124079654459E-05
1	230	89.0477027751762	0.887603759765625	0.887451171875	5.645751953125E-07	5.01032900501741E-07	1571891.875	3.5274413676234E-05
1	231	89.1484107749219	0.877532958984375	0.87799072265625	4.4097900390625E-07	3.87175475680124E-07	1991003.5	3.53250470652711E-05
1	232	89.2491187746676	0.867462158203125	0.867919921875	3.0242919921875E-07	2.62484320501244E-07	2869828.5	3.5362481867196E-05
1	233	89.3498267744134	0.857391357421875	0.858154296875	1.5594482421875E-07	1.3382471308887E-07	5502935.5	3.53855612047482E-05
1	234	89.4505347741591	0.847320556640625	0.84747314453125	1.40380859374997E-08	1.18969003537472E-08	60369568	3.53941213688813E-05
1	235	89.5512427739048	0.837249755859375	0.83770751953125	-1.1016845703125E-07	-9.22889427101836E-08	-7603878	3.53892828570679E-05
1	236	89.6519507736506	0.827178955078125	0.82733154296875	-2.0477294921875E-07	-1.69415116602067E-07	-4040238.5	3.5373421269469E-05
1	237	89.7526587733963	0.817108154296875	0.81756591796875	-2.67639160156249E-07	-2.18812658658862E-07	-3054732	3.53496361640282E-05
1	238	89.8533667731421	0.807037353515625	0.806884765625	-2.978515625E-07	-2.40331871736998E-07	-2709016.5	3.53211617039051E-05
1	239	89.9540747728878	0.796966552734375	0.797119140625	-3.0242919921875E-07	-2.41072086737404E-07	-2635721.5	3.5290933737997E-05
1	240	90.0547827726335	0.786895751953125	0.7867431640625	-2.886962890625E-07	-2.27129817176319E-07	-2725158.75	3.52611677953973E-05
1	241	90.1554907723793	0.776824951171875	0.7769775390625	-2.64587402343749E-07	-2.05578459144817E-07	-2936563	3.52333081536926E-05
1	242	90.256198772125	0.766754150390625	0.76690673828125	-2.3834228515625E-07	-1.82786294544712E-07	-3217669.75	3.52079841832165E-05
1	243	90.3569067718707	0.756683349609375	0.75653076171875	-2.14538574218751E-07	-1.6230502808412E-07	-3526315.75	3.51851776940748E-05
1	244	90.4576147716165	0.746612548828125	0.746612548828125	-1.98974609374999E-07	-1.48556935641864E-07	-3752300.75	3.51643575413618E-05
1	245	90.5583227713622	0.736541748046875	0.736480712890625	-1.94396972656249E-07	-1.43169614830185E-07	-3788540.25	3.51445487467572E-05
1	246	90.659030771108	0.726470947265625	0.72637939453125	-2.0477294921875E-07	-1.48742842043248E-07	-3547243	3.5124448913848E-05
1	247	90.7597387708537	0.716400146484375	0.716339111328125	-2.30712890625E-07	-1.65268659202411E-07	-3104894.25	3.51025228155777E-05
1	248	90.8604467705994	0.706329345703125	0.706268310546875	-2.72216796874999E-07	-1.92258099218634E-07	-2594506.75	3.50771952071227E-05
1	249	90.9611547703452	0.696258544921875	0.696197509765625	-3.2684326171875E-07	-2.27547459985544E-07	-2130065.25	3.50470327248331E-05
1	250	91.0618627700909	0.686187744140625	0.68609619140625	-3.8726806640625E-07	-2.65703135937656E-07	-1771631.25	3.50110749423038E-05
1	251	91.1625707698366	0.676116943359375	0.67608642578125	-4.46166992187499E-07	-3.01647446576681E-07	-1515321.5	3.49691072187852E-05
1	252	91.2632787695824	0.666046142578125	0.666015625	-4.9560546875E-07	-3.30080951016498E-07	-1343842.5	3.49216861650348E-05
1	253	91.3639867693281	0.655975341796875	0.655975341796875	-5.2764892578125E-07	-3.46124693351157E-07	-1243204.125	3.48701578332111E-05
1	254	91.4646947690738	0.645904541015625	0.64581298828125	-5.3985595703125E-07	-3.48645983194729E-07	-1196269.125	3.48164066963363E-05
1	255	91.5654027688196	0.635833740234375	0.635772705078125	-5.340576171875E-07	-3.39539269589295E-07	-1190457.125	3.47623317793477E-05
1	256	91.6661107685653	0.625762939453125	0.625732421875	-5.13610839843751E-07	-3.21382941592674E-07	-1218300.75	3.47095774486661E-05
1	257	91.7668187683111	0.615692138671875	0.61566162109375	-4.82788085937499E-07	-2.97234095114618E-07	-1275221.25	3.46594024449587E-05
1	258	91.8675267680568	0.605621337890625	0.605560302734375	-4.45556640625E-07	-2.69811408770693E-07	-1359109.625	3.46126580552664E-05
1	259	91.9682347678025	0.595550537109375	0.59552001953125	-4.071044921875E-07	-2.42438886743912E-07	-1462818.625	3.45697226293851E-05
1	260	92.0689427675483	0.585479736328125	0.585540771484375	-3.692626953125E-07	-2.16218367654619E-07	-1585702.5	3.45306289091241E-05
1	261	92.169650767294	0.575408935546875	0.5753173828125	-3.326416015625E-07	-1.91374496694152E-07	-1729541.25	3.44952859450132E-05
1	262	92.2703587670397	0.565338134765625	0.565277099609375	-2.99072265625E-07	-1.6905870836581E-07	-1890102	3.4463475458324E-05
1	263	92.3710667667855	0.555267333984375	0.555206298828125	-2.67944335937501E-07	-1.48764385698996E-07	-2072095.75	3.44349246006459E-05
1	264	92.4717747665312	0.545196533203125	0.545196533203125	-2.38952636718751E-07	-1.30276134768792E-07	-2281609.25	3.44094005413353E-05
1	265	92.5724827662769	0.535125732421875	0.53515625	-2.13012695312501E-07	-1.13995071160389E-07	-2512321	3.43866413459182E-05
1	266	92.6731907660227	0.525054931640625	0.5250244140625	-1.8951416015625E-07	-9.94995588143865E-08	-2770370.5	3.43663741659839E-05
1	267	92.7738987657684	0.514984130859375	0.51495361328125	-1.6815185546875E-07	-8.65904041802423E-08	-3062432	3.434836253291E-05
1	268	92.8746067655142	0.504913330078125	0.5048828125	-1.495361328125E-07	-7.54982210082744E-08	-3376326.5	3.43323663400952E-05
1	269	92.9753147652599	0.494842529296875	0.494842529296875	-1.31835937499999E-07	-6.52380265364627E-08	-3753472.25	3.43182000506204E-05
1	270	93.0760227650056	0.484771728515625	0.484710693359375	-1.15966796875E-07	-5.62103430468142E-08	-4179737	3.4305721783312E-05
1	271	93.1767307647514	0.474700927734375	0.4747314453125	-1.0101318359375E-07	-4.79541313325171E-08	-4699698	3.42947932949755E-05
1	272	93.2774387644971	0.464630126953125	0.464630126953125	-8.72802734374997E-08	-4.05530435898527E-08	-5323427	3.42853127222043E-05
1	273	93.3781467642428	0.454559326171875	0.454620361328125	-7.44628906250003E-08	-3.38523449272543E-08	-6105328	3.4277170925634E-05
1	274	93.4788547639886	0.444488525390625	0.444549560546875	-6.256103515625E-08	-2.78114811180785E-08	-7105853.5	3.42702696798369E-05
1	275	93.5795627637343	0.434417724609375	0.4344482421875	-5.18798828125E-08	-2.25391225683325E-08	-8374118	3.42645071214065E-05
1	276	93.6802707634801	0.424346923828125	0.42431640625	-4.24194335937503E-08	-1.79992607485246E-08	-10002878	3.42597595590632E-05
1	277	93.7809787632258	0.414276123046875	0.414337158203125	-3.32641601562503E-08	-1.37825768575794E-08	-12455964	3.42559469572734E-05
1	278	93.8816867629715	0.404205322265625	0.404205322265625	-2.47192382812497E-08	-9.99164750936643E-09	-16351852	3.42530292982701E-05
1	279	93.9823947627173	0.394134521484375	0.39410400390625	-1.678466796875E-08	-6.61490462405823E-09	-23480000	3.4250937460456E-05
1	280	94.083102762463	0.384063720703125	0.384063720703125	-9.1552734375E-09	-3.5162082134832E-09	-41950004	3.42496314260643E-05
1	281	94.1838107622087	0.373992919921875	0.3740234375	-1.52587890625E-09	-5.70714475678358E-10	-245120000	3.42490930052008E-05
1	282	94.2845187619545	0.363922119140625	0.363922119140625	5.18798828124945E-09	1.88802373735086E-09	70147056	3.424927854212E-05
1	283	94.3852267617002	0.353851318359375	0.353851318359375	1.19018554687503E-08	4.21148715901154E-09	29730770	3.42501407430973E-05
1	284	94.4859347614459	0.343780517578125	0.34381103515625	1.70898437499997E-08	5.87567638987707E-09	20117858	3.42515995725989E-05
1	285	94.5866427611917	0.333709716796875	0.333740234375	2.22778320312506E-08	7.43500860878044E-09	14980823	3.42535822710488E-05
1	286	94.6873507609374	0.323638916015625	0.32366943359375	2.65502929687494E-08	8.5935178972818E-09	12190805	3.42560415447224E-05
1	287	94.7880587606832	0.313568115234375	0.313629150390625	3.08227539062497E-08	9.66691438009093E-09	10175247	3.42589300998952E-05
1	288	94.8887667604289	0.303497314453125	0.303466796875	3.41796874999994E-08	1.03723998279293E-08	8878572	3.42622006428428E-05
1	289	94.9894747601746	0.293426513671875	0.293365478515625	3.78417968750003E-08	1.11014770709517E-08	7752419.5	3.42658277077135E-05
1	290	95.0901827599204	0.283355712890625	0.2833251953125	3.99780273437497E-08	1.13267821788554E-08	7087023	3.42697458108887E-05
1	291	95.1908907596661	0.273284912109375	0.273345947265625	4.15039062499997E-08	1.13449241112562E-08	6586029.5	3.42738494509831E-05
1	292	95.2915987594118	0.263214111328125	0.263275146484375	4.18090820312494E-08	1.10072919667914E-08	6297080.5	3.42780440405477E-05
1	293	95.3923067591576	0.253143310546875	0.25311279296875	4.18090820312494E-08	1.0582413167981E-08	6054015	3.42822568200063E-05
1	294	95.4930147589033	0.243072509765625	0.24310302734375	4.18090820312494E-08	1.01639141547594E-08	5814598.5	3.42864659614861E-05
1	295	95.5937227586491	0.233001708984375	0.233001708984375	4.15039062499997E-08	9.67048130462445E-09	5613970.5	3.42906605510507E-05
1	296	95.6944307583948	0.222930908203125	0.22296142578125	4.119873046875E-08	9.18572684582841E-09	5411852	3.42948260367848E-05
1	297	95.7951387581405	0.212860107421875	0.212860107421875	3.99780273437497E-08	8.50972714516729E-09	5324427.5	3.42989114869852E-05
1	298	95.8958467578863	0.202789306640625	0.202789306640625	3.84521484374997E-08	7.79768427605632E-09	5273810	3.43028623319697E-05
1	299	95.996554757632	0.192718505859375	0.19268798828125	3.41796874999994E-08	6.58601484460064E-09	5637500.5	3.43065185006708E-05
1	300	96.0972627573777	0.182647705078125	0.18267822265625	3.0517578125E-08	5.57489654440246E-09	5986000.5	3.43097781296819E-05
1	301	96.1979707571235	0.172576904296875	0.172637939453125	2.53295898437506E-08	4.37284786158898E-09	6815663	3.43125902872998E-05
1	302	96.2986787568692	0.162506103515625	0.16253662109375	1.89208984374994E-08	3.07533887244915E-09	8590322	3.43148167303298E-05
1	303	96.3993867566149	0.152435302734375	0.152496337890625	1.068115234375E-08	1.6288365101147E-09	14277143	3.43163083016407E-05
1	304	96.5000947563607	0.142364501953125	0.14239501953125	-9.15527343750555E-10	-1.3036653701004E-10	-155533344	3.43167994287796E-05
1	305	96.6008027561064	0.132293701171875	0.132293701171875	-1.73950195312494E-08	-2.30125141165161E-09	-7605263.5	3.43158790201414E-05
1	306	96.7015107558522	0.122222900390625	0.122283935546875	-4.08935546875003E-08	-5.0006248031309E-09	-2990298.5	3.43129431712441E-05
1	307	96.8022187555979	0.112152099609375	0.11212158203125	-7.38525390624995E-08	-8.28046342604694E-09	-1518181.75	3.43071660608985E-05
1	308	96.9029267553436	0.102081298828125	0.102142333984375	-1.202392578125E-07	-1.22815180247926E-08	-849492.4375	3.42973908118438E-05
1	309	97.0036347550894	0.092010498046875	0.092041015625	-1.84020996093751E-07	-1.69374789749099E-08	-500165.84375	3.42820712830871E-05
1	310	97.1043427548351	0.081939697265625	0.082000732421875	-2.7008056640625E-07	-2.21468035022099E-08	-303615.8125	3.42592065862846E-05
1	311	97.2050507545808	0.071868896484375	0.071868896484375	-3.8482666015625E-07	-2.76570659707431E-08	-186756.546875	3.42262283083983E-05
1	312	97.3057587543266	0.061798095703125	0.061859130859375	-5.31005859375E-07	-3.28475628919023E-08	-116494.25	3.41801132890396E-05
1	313	97.4064667540723	0.051727294921875	0.051788330078125	-7.1136474609375E-07	-3.68403938466599E-08	-72801.375	3.41175546054728E-05
1	314	97.507174753818	0.041656494140625	0.041748046875	-9.197998046875E-07	-3.83998433051147E-08	-45388.1875	3.40354199579451E-05
1	315	97.6078827535638	0.031585693359375	0.031646728515625	-1.1456298828125E-06	-3.62554395394454E-08	-27623.8671875	3.3931417419808E-05
1	316	97.7085907533095	0.021514892578125	0.0215972900390625	-1.3671875E-06	-2.95275448536358E-08	-15796.8759765625	3.38048848789185E-05
1	317	97.8092987530553	0.011444091796875	0.011517333984375	-1.566162109375E-06	-1.80380101966193E-08	-7353.8583984375	3.36571793013718E-05
1	318	97.910006752801	0.001373291015625	0.00147094726562499	-1.7218017578125E-06	-2.53267962158077E-09	-854.307006835938	3.34916185238399E-05
1	319	98.0107147525467	-0.008697509765625	-0.0085601806640625	-1.82098388671875E-06	1.55879504859513E-08	4700.85498046875	3.33132229570765E-05
1	320	98.1114227522925	-0.018768310546875	-0.0186553955078125	-1.86492919921875E-06	3.47909896447618E-08	10003.2734375	3.31276241922751E-05
1	321	98.2121307520382	-0.028839111328125	-0.028717041015625	-1.8603515625E-06	5.34237898364154E-08	15436.3525390625	3.2940039091045E-05
1	322	98.3128387517839	-0.038909912109375	-0.0387451171875	-1.8212890625E-06	7.05660596622693E-08	21273.458984375	3.27546549669933E-05
1	323	98.4135467515297	-0.048980712890625	-0.04888916015625	-1.7620849609375E-06	8.61468549828714E-08	27745.064453125	3.25742184941191E-05
1	324	98.5142547512754	-0.059051513671875	-0.058990478515625	-1.69281005859375E-06	9.98596689782971E-08	34847.66796875	3.2400250347564E-05
1	325	98.6149627510212	-0.069122314453125	-0.069122314453125	-1.62200927734375E-06	1.12117028550074E-07	42615.2421875	3.22333362419158E-05
1	326	98.7156707507669	-0.079193115234375	-0.079132080078125	-1.55364990234375E-06	1.22943546898568E-07	50933.01953125	3.20734288834501E-05
1	327	98.8163787505126	-0.089263916015625	-0.089202880859375	-1.49078369140625E-06	1.3298219414537E-07	59836.234375	3.19201280944981E-05
1	328	98.9170867502584	-0.099334716796875	-0.09930419921875	-1.43463134765625E-06	1.42464912755713E-07	69219.3203125	3.17728226946201E-05
1	329	99.0177947500041	-0.109405517578125	-0.10931396484375	-1.3848876953125E-06	1.51387567370875E-07	78933.453125	3.16308505716734E-05
1	330	99.1185027497498	-0.119476318359375	-0.119354248046875	-1.3427734375E-06	1.60265713589069E-07	88886.3671875	3.14934986818116E-05
1	331	99.2192107494956	-0.129547119140625	-0.129486083984375	-1.30523681640625E-06	1.69009993555846E-07	99205.0546875	3.13601631205529E-05
1	332	99.3199187492413	-0.139617919921875	-0.1395263671875	-1.27410888671875E-06	1.77771781295633E-07	109508.984375	3.12302836391609E-05
1	333	99.420626748987	-0.149688720703125	-0.1495361328125	-1.24603271484375E-06	1.86326900575295E-07	120009.8046875	3.11033836624119E-05
1	334	99.5213347487328	-0.159759521484375	-0.15960693359375	-1.22283935546875E-06	1.95173626593714E-07	130521.59375	3.0979066650616E-05
1	335	99.6220427484785	-0.169830322265625	-0.16973876953125	-1.20330810546875E-06	2.0424803892638E-07	141060.109375	3.08568996842951E-05
1	336	99.7227507482243	-0.179901123046875	-0.1798095703125	-1.187744140625E-06	2.1356775903314E-07	151387.453125	3.07365007756744E-05
1	337	99.82345874797	-0.189971923828125	-0.1898193359375	-1.1761474609375E-06	2.23255526066168E-07	161390.765625	3.06174697470851E-05
1	338	99.9241667477157	-0.200042724609375	-0.199859619140625	-1.16729736328125E-06	2.33295608609296E-07	171215.6875	3.04994664475089E-05
1	339	100.024874747461	-0.189971923828125	-0.18975830078125	-1.01531982421875E-06	1.92665353893062E-07	186895.109375	3.03895631077467E-05
2	340	100.125582747207	-0.179901123046875	-0.179718017578125	-9.124755859375E-07	1.63988303825136E-07	196956.53125	3.0292490919237E-05
2	341	100.226290746953	-0.169830322265625	-0.169708251953125	-8.2977294921875E-07	1.40819309990547E-07	204523.71875	3.0204761060304E-05
2	342	100.326998746699	-0.159759521484375	-0.15960693359375	-7.598876953125E-07	1.21283335374756E-07	210040.171875	3.0124716431601E-05
2	343	100.427706746444	-0.149688720703125	-0.149627685546875	-6.988525390625E-07	1.04567689618307E-07	214104.796875	3.0051262001507E-05
2	344	100.52841474619	-0.139617919921875	-0.1395263671875	-6.4544677734375E-07	9.00568437600668E-08	216170.203125	2.99835719488328E-05
2	345	100.629122745936	-0.129547119140625	-0.129425048828125	-5.95703124999999E-07	7.70989032616853E-08	217264.34375	2.99210751109058E-05
2	346	100.729830745682	-0.119476318359375	-0.119384765625	-5.48706054687501E-07	6.55071445976319E-08	217575.078125	2.98634495266015E-05
2	347	100.830538745427	-0.109405517578125	-0.109375	-5.035400390625E-07	5.50746932503898E-08	217212.125	2.98104641842656E-05
2	348	100.931246745173	-0.099334716796875	-0.099273681640625	-4.57763671875E-07	4.54438833230597E-08	216866.671875	2.97620590572478E-05
2	349	101.031954744919	-0.089263916015625	-0.089263916015625	-4.09851074218751E-07	3.658491110059E-08	217795.984375	2.97183705697535E-05
2	350	101.132662744665	-0.079193115234375	-0.079132080078125	-3.582763671875E-07	2.83511543130999E-08	220868.828125	2.96796933980659E-05
2	351	101.23337074441	-0.069122314453125	-0.069061279296875	-2.99072265625E-07	2.06543138148163E-08	230918.359375	2.96465932478895E-05
2	352	101.334078744156	-0.059051513671875	-0.058990478515625	-2.301025390625E-07	1.35738584816636E-08	256366.0625	2.9619946872117E-05
2	353	101.434786743902	-0.048980712890625	-0.0488128662109375	-1.45874023437501E-07	7.12052949936037E-09	334623.4375	2.96010148304049E-05
2	354	101.535494743648	-0.038909912109375	-0.03878173828125	-4.08935546875003E-08	1.58592317056616E-09	948358.25	2.95916106551886E-05
2	355	101.636202743393	-0.028839111328125	-0.0286834716796875	9.18579101562497E-08	-2.63480370854552E-09	-312259.15625	2.9594177249237E-05
2	356	101.736910743139	-0.018768310546875	-0.0186676025390625	2.5604248046875E-07	-4.7796993030147E-09	-72908.2265625	2.96116941171931E-05
2	357	101.837618742885	-0.008697509765625	-0.008587646484375	4.5166015625E-07	-3.87869780738015E-09	-19013.513671875	2.9647329938598E-05
2	358	101.93832674263	0.001373291015625	0.001483154296875	6.744384765625E-07	1.00029629024334E-09	2199.09497070313	2.97040332952747E-05
2	359	102.039034742376	0.011444091796875	0.011517333984375	9.124755859375E-07	1.05092858859734E-08	12622.0732421875	2.97839414997725E-05
2	360	102.139742742122	0.021514892578125	0.021612548828125	1.1474609375E-06	2.47995561863945E-08	18835.107421875	2.98876675515203E-05
2	361	102.240450741868	0.031585693359375	0.0316925048828125	1.35772705078125E-06	4.30297681930369E-08	23342.32421875	3.00138144666562E-05
2	362	102.341158741613	0.041656494140625	0.0417572021484375	1.524658203125E-06	6.36654604591058E-08	27387.912109375	3.01589534501545E-05
2	363	102.441866741359	0.051727294921875	0.051788330078125	1.63604736328125E-06	8.47281569349434E-08	31654.54296875	3.03181077470072E-05
2	364	102.542574741105	0.061798095703125	0.06182861328125	1.6900634765625E-06	1.04494276342848E-07	36583.60546875	3.04855911963386E-05
2	365	102.643282740851	0.071868896484375	0.0718994140625	1.69525146484375E-06	1.21887580917246E-07	42412.2421875	3.06560541503131E-05
2	366	102.743990740596	0.081939697265625	0.082000732421875	1.6644287109375E-06	1.36484359813949E-07	49266.59765625	3.08252274408005E-05
2	367	102.844698740342	0.092010498046875	0.09210205078125	1.6119384765625E-06	1.4846283136194E-07	57137.44921875	3.09902061417233E-05
2	368	102.945406740088	0.102081298828125	0.102142333984375	1.549072265625E-06	1.58225844870685E-07	65937.75	3.11493749904912E-05
2	369	103.046114739834	0.112152099609375	0.1121826171875	1.4837646484375E-06	1.66452608141299E-07	75606.7421875	3.13020900648553E-05
2	370	103.146822739579	0.122222900390625	0.122283935546875	1.4215087890625E-06	1.73827686467121E-07	86024.046875	3.14483841066249E-05
2	371	103.247530739325	0.132293701171875	0.13232421875	1.363525390625E-06	1.80427434770536E-07	97045.65625	3.15886209136806E-05
2	372	103.348238739071	0.142364501953125	0.14239501953125	1.312255859375E-06	1.86858684969593E-07	108511.6328125	3.17233570967801E-05
2	373	103.448946738817	0.152435302734375	0.15252685546875	1.26678466796875E-06	1.93218667732253E-07	120404.7265625	3.18532220262568E-05
2	374	103.549654738562	0.162506103515625	0.162506103515625	1.2261962890625E-06	1.99264363232032E-07	132528.625	3.19787541229744E-05
2	375	103.650362738308	0.172576904296875	0.172576904296875	1.190185546875E-06	2.05398535513268E-07	145000	3.21004299621563E-05
2	376	103.751070738054	0.182647705078125	0.18267822265625	1.1590576171875E-06	2.11734572985733E-07	157609.28125	3.22187224810477E-05
2	377	103.851778737799	0.192718505859375	0.1927490234375	1.13067626953125E-06	2.17936729995927E-07	170472.34375	3.23340209433809E-05
2	378	103.952486737545	0.202789306640625	0.20281982421875	1.10626220703125E-06	2.24371902390885E-07	183337.9375	3.24466564052273E-05
2	379	104.053194737291	0.212860107421875	0.212860107421875	1.0845947265625E-06	2.30866945116759E-07	196257.734375	3.25569781125523E-05
2	380	104.153902737037	0.222930908203125	0.222930908203125	1.0650634765625E-06	2.37435557437493E-07	209312.328125	3.26652188959997E-05
2	381	104.254610736782	0.233001708984375	0.233001708984375	1.04736328125E-06	2.44037437369116E-07	222465.03125	3.27715897583403E-05
2	382	104.355318736528	0.243072509765625	0.243133544921875	1.03118896484375E-06	2.50716624350389E-07	235779.8125	3.28762544086203E-05
2	383	104.456026736274	0.253143310546875	0.25311279296875	1.015625E-06	2.57067682696288E-07	249218.75	3.29793183482252E-05
2	384	104.55673473602	0.263214111328125	0.26318359375	1.002197265625E-06	2.63761876340141E-07	262606.59375	3.30809234583285E-05
2	385	104.657442735765	0.273284912109375	0.273284912109375	9.89379882812499E-07	2.70382571443406E-07	276218.40625	3.31812079821248E-05
2	386	104.758150735511	0.283355712890625	0.28338623046875	9.7808837890625E-07	2.77176781082744E-07	289734.8125	3.32802774209995E-05
2	387	104.858858735257	0.293426513671875	0.29339599609375	9.68017578125E-07	2.84012457996141E-07	303089.5625	3.33782700181473E-05
2	388	104.959566735003	0.303497314453125	0.303466796875	9.59167480468751E-07	2.91075480163272E-07	316385.625	3.34753131028265E-05
2	389	105.060274734748	0.313568115234375	0.3135986328125	9.51538085937501E-07	2.98401033660411E-07	329570.25	3.35715230903588E-05
2	390	105.160982734494	0.323638916015625	0.323638916015625	9.442138671875E-07	3.05584364923561E-07	342760.1875	3.36669836542569E-05
2	391	105.26169073424	0.333709716796875	0.333709716796875	9.3719482421875E-07	3.12751012643275E-07	356072.96875	3.37617202603724E-05
2	392	105.362398733986	0.343780517578125	0.343719482421875	9.3109130859375E-07	3.20034217793363E-07	369157.65625	3.3855794754345E-05
2	393	105.463106733731	0.353851318359375	0.353912353515625	9.26513671875E-07	3.27904615460284E-07	381982.90625	3.39493344654329E-05
2	394	105.563814733477	0.363922119140625	0.3638916015625	9.2315673828125E-07	3.35928973527189E-07	394181.8125	3.40424703608733E-05
2	395	105.664522733223	0.373992919921875	0.373931884765625	9.20715332031249E-07	3.4428481399118E-07	406131.9375	3.41353188559879E-05
2	396	105.765230732968	0.384063720703125	0.384124755859375	9.1888427734375E-07	3.52966196714988E-07	418033.875	3.4227949072374E-05
2	397	105.865938732714	0.394134521484375	0.39410400390625	9.173583984375E-07	3.61534603143809E-07	429607.46875	3.43204119417351E-05
2	398	105.96664673246	0.404205322265625	0.404266357421875	9.161376953125E-07	3.70363636648108E-07	441272.5	3.44127365679014E-05
2	399	106.067354732206	0.414276123046875	0.414306640625	9.14611816406249E-07	3.78929740918466E-07	452986.3125	3.45049193128943E-05
2	400	106.168062731951	0.424346923828125	0.42431640625	9.14306640625E-07	3.87955282121766E-07	464085.46875	3.45970147463959E-05
2	401	106.268770731697	0.434417724609375	0.43438720703125	9.14306640625E-07	3.97163091747643E-07	475100.15625	3.46890919900034E-05
2	402	106.369478731443	0.444488525390625	0.44451904296875	9.14306640625E-07	4.06426693189132E-07	486181.59375	3.47811692336109E-05
2	403	106.470186731189	0.454559326171875	0.454559326171875	9.14916992187501E-07	4.15884045423809E-07	496831.21875	3.48732792190276E-05
2	404	106.570894730934	0.464630126953125	0.464630126953125	9.161376953125E-07	4.25665149350607E-07	507161.90625	3.49654801539145E-05
2	405	106.67160273068	0.474700927734375	0.47467041015625	9.16442871093751E-07	4.35008303156792E-07	517948.71875	3.50577574863564E-05
2	406	106.772310730426	0.484771728515625	0.484771728515625	9.17663574218749E-07	4.44857334969129E-07	528267.375	3.51501112163533E-05
2	407	106.873018730172	0.494842529296875	0.49481201171875	9.185791015625E-07	4.54523956250341E-07	538671.125	3.52425740857143E-05
2	408	106.973726729917	0.504913330078125	0.504913330078125	9.2010498046875E-07	4.64573275849034E-07	548756.25	3.53351606463548E-05
2	409	107.074434729663	0.514984130859375	0.515045166015625	9.228515625E-07	4.75310230285686E-07	558101.875	3.54279582097661E-05
2	410	107.175142729409	0.525054931640625	0.5250244140625	9.2620849609375E-07	4.8628209015078E-07	566853.375	3.55210686393548E-05
