Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
18	141.108357643736	-0.11932373046875		-6.79931640625001E-07	8.1298828125E-07	1.492919921875E-06	8.10697287079165E-08	175359.0625	-5.96969584876206E-07
19	141.158357643609	-0.114288330078125		-6.87561035156251E-07	8.746337890625E-07	1.56219482421875E-06	7.84752813842715E-08	166000.890625	-6.31156922281662E-07
20	141.208357643483	-0.1092529296875		-6.9854736328125E-07	9.4635009765625E-07	1.6448974609375E-06	7.62330714110249E-08	156225.421875	-6.65809636757331E-07
21	141.258357643357	-0.104217529296875		-7.1441650390625E-07	1.02874755859375E-06	1.7431640625E-06	7.43893124877104E-08	145749.6875	-7.01133728853165E-07
22	141.308357643231	-0.09918212890625		-7.33032226562499E-07	1.12060546875E-06	1.8536376953125E-06	7.26365811942742E-08	135179.015625	-7.37319908239442E-07
23	141.358357643104	-0.094146728515625		-7.6019287109375E-07	1.22772216796875E-06	1.9879150390625E-06	7.14536767532081E-08	123645.125	-7.74650573021063E-07
24	141.408357642978	-0.089111328125		-7.89489746093749E-07	1.3507080078125E-06	2.14019775390625E-06	7.03042886129879E-08	112794.75	-8.13392603049579E-07
25	141.458357642852	-0.084075927734375		-8.2427978515625E-07	1.4898681640625E-06	2.31414794921875E-06	6.92769290822071E-08	101962.2421875	-8.53736878525524E-07
26	141.508357642726	-0.07904052734375		-8.648681640625E-07	1.6455078125E-06	2.5103759765625E-06	6.83068464013559E-08	91319.6953125	-8.95965570180124E-07
27	141.5583576426	-0.074005126953125		-9.1094970703125E-07	1.81671142578125E-06	2.7276611328125E-06	6.73593447686471E-08	81172.53125	-9.4036101927486E-07
28	141.608357642473	-0.0689697265625		-9.625244140625E-07	2.005615234375E-06	2.9681396484375E-06	6.63850414639455E-08	71655.046875	-9.87197836366249E-07
29	141.658357642347	-0.063934326171875		-1.01898193359375E-06	2.2100830078125E-06	3.22906494140625E-06	6.51168292620241E-08	62713.38671875	-1.03673551166139E-06
30	141.708357642221	-0.05889892578125		-1.0797119140625E-06	2.42828369140625E-06	3.50799560546875E-06	6.36268211451352E-08	54578.859375	-1.08920289676462E-06
31	141.758357642095	-0.053863525390625		-1.14288330078125E-06	2.65869140625E-06	3.80157470703125E-06	6.15597244291166E-08	47129.50390625	-1.14476767976157E-06
32	141.808357641968	-0.048828125		-1.20269775390625E-06	2.8985595703125E-06	4.10125732421875E-06	5.85786601448035E-08	40497.3359375	-1.20340723697154E-06
33	141.858357641842	-0.043792724609375		-1.26739501953125E-06	3.14361572265625E-06	4.4110107421875E-06	5.53402337288844E-08	34452.20703125	-1.26515953979833E-06
34	141.908357641716	-0.03875732421875		-1.32293701171875E-06	3.39019775390625E-06	4.713134765625E-06	5.11241218248415E-08	29211.07421875	-1.32991783630132E-06
35	141.95835764159	-0.033721923828125		-1.37115478515625E-06	3.6328125E-06	5.00396728515625E-06	4.60957068071366E-08	24518.138671875	-1.3972701253806E-06
36	142.008357641463	-0.0286865234375		-1.407470703125E-06	3.86749267578125E-06	5.27496337890625E-06	4.02336972626927E-08	20310.060546875	-1.46673585277313E-06
37	142.058357641337	-0.023651123046875		-1.4288330078125E-06	4.0887451171875E-06	5.517578125E-06	3.3619087957959E-08	16467.322265625	-1.53764335664164E-06
38	142.108357641211	-0.01861572265625		-1.4324951171875E-06	4.2877197265625E-06	5.72021484375E-06	2.65095536633453E-08	12918.6201171875	-1.60917659286497E-06
39	142.158357641085	-0.013580322265625		-1.41693115234375E-06	4.4677734375E-06	5.88470458984375E-06	1.90823872259216E-08	9504.630859375	-1.68041231063398E-06
40	142.208357640958	-0.008544921875		-1.380615234375E-06	4.6173095703125E-06	5.9979248046875E-06	1.16539968786356E-08	6114.05859375	-1.75035086158459E-06
41	142.258357640832	-0.003509521484375		-1.324462890625E-06	4.7332763671875E-06	6.0577392578125E-06	4.51484671870617E-09	2573.73291015625	-1.81797781806381E-06
42	142.308357640706	0.00152587890625		-1.24786376953125E-06	4.815673828125E-06	6.06353759765625E-06	-2.05260808350261E-09	-1318.17065429688	-1.88228602837626E-06
43	142.35835764058	0.006561279296875		-1.1474609375E-06	4.8553466796875E-06	6.0028076171875E-06	-7.64787166929182E-09	-5808.5107421875	-1.94216909221723E-06
44	142.408357640453	0.0115966796875		-1.03515625E-06	4.852294921875E-06	5.887451171875E-06	-1.21023049359792E-08	-11294.22265625	-1.99673468159745E-06
45	142.458357640327	0.016632080078125		-9.09423828125E-07	4.8095703125E-06	5.718994140625E-06	-1.52060959379696E-08	-18385.90625	-2.04534899239661E-06
46	142.508357640201	0.02166748046875		-7.7178955078125E-07	4.7271728515625E-06	5.49896240234375E-06	-1.67816178731073E-08	-28173.19140625	-2.08737947104964E-06
47	142.558357640075	0.026702880859375		-6.268310546875E-07	4.6142578125E-06	5.2410888671875E-06	-1.67917555415897E-08	-42736.125	-2.1223449948593E-06
48	142.608357639949	0.03173828125		-4.76989746093751E-07	4.4708251953125E-06	4.94781494140625E-06	-1.51883270405051E-08	-66756.2421875	-2.14994042835315E-06
49	142.658357639822	0.036773681640625		-3.25622558593749E-07	4.3060302734375E-06	4.63165283203125E-06	-1.20051453222914E-08	-113223.9921875	-2.17000570046366E-06
50	142.708357639696	0.04180908203125		-1.73339843750001E-07	4.1265869140625E-06	4.2999267578125E-06	-7.27098425912232E-09	-241989.4375	-2.18247987504583E-06
51	142.75835763957	0.046844482421875		-2.50244140624994E-08	3.93951416015625E-06	3.96453857421875E-06	-1.17584497694168E-09	-1877683	-2.18743889490725E-06
52	142.808357639444	0.0518798828125		1.11999511718749E-07	3.75030517578125E-06	3.6383056640625E-06	5.81735726257193E-09	463760.21875	-2.18526452044898E-06
53	142.858357639317	0.056915283203125		2.45056152343751E-07	3.56658935546875E-06	3.321533203125E-06	1.39773543850197E-08	232752.171875	-2.17633805732476E-06
54	142.908357639191	0.06195068359375		3.65600585937501E-07	3.3880615234375E-06	3.0224609375E-06	2.269383436726E-08	169782.96875	-2.16107173400815E-06
55	142.958357639065	0.066986083984375		4.7271728515625E-07	3.21990966796875E-06	2.7471923828125E-06	3.16943307154816E-08	141833.453125	-2.14011379284784E-06
56	143.008357638939	0.072021484375		5.67016601562501E-07	3.06427001953125E-06	2.49725341796875E-06	4.08719813549396E-08	127125.9453125	-2.11412043427117E-06
57	143.058357638812	0.077056884765625		6.4849853515625E-07	2.921142578125E-06	2.27264404296875E-06	4.99910690621164E-08	118870.5859375	-2.08373262466921E-06
58	143.108357638686	0.08209228515625		7.17773437499999E-07	2.78961181640625E-06	2.07183837890625E-06	5.89674726825251E-08	114455.78125	-2.0495758690231E-06
59	143.15835763856	0.087127685546875		7.7392578125E-07	2.6708984375E-06	1.89697265625E-06	6.7453981955623E-08	112618.296875	-2.01228317564528E-06
60	143.208357638434	0.0921630859375		8.19091796875E-07	2.5634765625E-06	1.744384765625E-06	7.55900160243073E-08	112667.6640625	-1.9724577668967E-06
61	143.258357638307	0.097198486328125		8.5479736328125E-07	2.46673583984375E-06	1.6119384765625E-06	8.3137180695303E-08	113780.796875	-1.93061055142607E-06
62	143.308357638181	0.10223388671875		8.819580078125E-07	2.38006591796875E-06	1.49810791015625E-06	9.02198209473681E-08	115986.1640625	-1.88719172911078E-06
63	143.358357638055	0.107269287109375		9.01184082031251E-07	2.3016357421875E-06	1.40045166015625E-06	9.66418696179971E-08	118997.6328125	-1.8426131873639E-06
64	143.408357637929	0.1123046875		9.1400146484375E-07	2.2320556640625E-06	1.31805419921875E-06	1.02618749053818E-07	122838.0703125	-1.79723349447158E-06
65	143.458357637802	0.117340087890625		9.22546386718751E-07	2.16949462890625E-06	1.2469482421875E-06	1.08223517258921E-07	127158.4609375	-1.75131981450249E-06
66	143.508357637676	0.12237548828125		9.2681884765625E-07	2.1124267578125E-06	1.18560791015625E-06	1.13419908132073E-07	132038.203125	-1.70508576502471E-06
67	143.55835763755	0.127410888671875		9.2742919921875E-07	2.061767578125E-06	1.13433837890625E-06	1.18192879483558E-07	137413.625	-1.65872950219637E-06
68	143.608357637424	0.1324462890625		9.25292968749999E-07	2.0159912109375E-06	1.0906982421875E-06	1.22579862704697E-07	143172.828125	-1.6124114381455E-06
69	143.658357637298	0.137481689453125		9.21630859375E-07	1.973876953125E-06	1.05224609375E-06	1.26707362824163E-07	149172.1875	-1.56623832481273E-06
70	143.708357637171	0.14251708984375		9.161376953125E-07	1.93572998046875E-06	1.01959228515625E-06	1.30621188532132E-07	155629.59375	-1.52029417677113E-06
71	143.758357637045	0.147552490234375		9.10034179687499E-07	1.90093994140625E-06	9.90905761718751E-07	1.34305579990723E-07	162173.046875	-1.47463981647888E-06
72	143.808357636919	0.152587890625		9.02099609375E-07	1.86981201171875E-06	9.6771240234375E-07	1.37677005795922E-07	169181.328125	-1.42933652114152E-06
73	143.858357636793	0.157623291015625		8.941650390625E-07	1.83990478515625E-06	9.4573974609375E-07	1.40941224913149E-07	176279.875	-1.38442987918097E-06
74	143.908357636666	0.16265869140625		8.868408203125E-07	1.81304931640625E-06	9.2620849609375E-07	1.44225296594414E-07	183379.21875	-1.33990477024781E-06
75	143.95835763654	0.167694091796875		8.77990722656249E-07	1.788330078125E-06	9.10339355468751E-07	1.47260649896452E-07	191032.328125	-1.29578393170959E-06
76	144.008357636414	0.1727294921875		8.7005615234375E-07	1.7645263671875E-06	8.9447021484375E-07	1.50337456261695E-07	198597	-1.25208282497624E-06
77	144.058357636288	0.177764892578125		8.61511230468751E-07	1.74285888671875E-06	8.81347656249999E-07	1.53172734940199E-07	206376.203125	-1.20879360565596E-06
78	144.108357636161	0.18280029296875		8.53881835937501E-07	1.722412109375E-06	8.685302734375E-07	1.561159024277E-07	214117.234375	-1.16590877041745E-06
79	144.158357636035	0.187835693359375		8.45947265625E-07	1.702880859375E-06	8.56933593750001E-07	1.58924905235835E-07	222077.9375	-1.12341308522446E-06
80	144.208357635909	0.19287109375		8.3770751953125E-07	1.68487548828125E-06	8.4716796875E-07	1.61569559509189E-07	230236.796875	-1.08132167042641E-06
81	144.258357635783	0.197906494140625		8.30993652343751E-07	1.6680908203125E-06	8.37097167968749E-07	1.64433686222765E-07	238119.71875	-1.03960417163762E-06
82	144.308357635656	0.20294189453125		8.2427978515625E-07	1.65191650390625E-06	8.27636718750001E-07	1.67306055232075E-07	246242.140625	-9.98222390080628E-07
83	144.35835763553	0.207977294921875		8.17260742187501E-07	1.63665771484375E-06	8.1939697265625E-07	1.69996624777013E-07	254518.296875	-9.57183829086716E-07
84	144.408357635404	0.2130126953125		8.10546875E-07	1.6217041015625E-06	8.11157226562501E-07	1.7270623686727E-07	262876.5	-9.16488659186143E-07
85	144.458357635278	0.218048095703125		8.04443359375E-07	1.60736083984375E-06	8.0291748046875E-07	1.75407336655553E-07	271054.625	-8.7611385879427E-07
86	144.508357635151	0.22308349609375		7.9803466796875E-07	1.59454345703125E-06	7.965087890625E-07	1.78077073087479E-07	279617.59375	-8.36051924579806E-07
87	144.558357635025	0.228118896484375		7.92846679687501E-07	1.58203125E-06	7.891845703125E-07	1.80814907935201E-07	287644.34375	-7.96279891801532E-07
88	144.608357634899	0.233154296875		7.8704833984375E-07	1.57073974609375E-06	7.83691406249999E-07	1.83503686912445E-07	296238.875	-7.56782526423194E-07
89	144.658357634773	0.238189697265625		7.82165527343751E-07	1.558837890625E-06	7.7667236328125E-07	1.86327639539741E-07	304564.96875	-7.17552154583245E-07
90	144.708357634647	0.24322509765625		7.769775390625E-07	1.5478515625E-06	7.708740234375E-07	1.89004140338511E-07	313079.34375	-6.7857359908885E-07
91	144.75835763452	0.248260498046875		7.7239990234375E-07	1.5374755859375E-06	7.65075683593751E-07	1.91756370782059E-07	321414.46875	-6.39839186078461E-07
92	144.808357634394	0.2532958984375		7.6751708984375E-07	1.527099609375E-06	7.5958251953125E-07	1.94408926290635E-07	330019.90625	-6.01341241690534E-07
93	144.858357634268	0.258331298828125		7.62023925781249E-07	1.51763916015625E-06	7.55615234375001E-07	1.96831365428807E-07	338966.78125	-5.63102730666287E-07
94	144.908357634142	0.26336669921875		7.58056640625E-07	1.50848388671875E-06	7.5042724609375E-07	1.99646862597547E-07	347423.53125	-5.25100688264502E-07
95	144.958357634015	0.268402099609375		7.5347900390625E-07	1.50054931640625E-06	7.47070312499999E-07	2.02235327151357E-07	356217.125	-4.87312320274214E-07
96	145.008357633889	0.2734375		7.4981689453125E-07	1.49200439453125E-06	7.42187500000001E-07	2.05050938006934E-07	364713.0625	-4.49729924412168E-07
97	145.058357633763	0.278472900390625		7.45849609375E-07	1.48406982421875E-06	7.3822021484375E-07	2.07721669198691E-07	373404.25	-4.12338266642109E-07
98	145.108357633637	0.28350830078125		7.4188232421875E-07	1.47674560546875E-06	7.34863281250001E-07	2.10329801575426E-07	382147.25	-3.75144963982166E-07
99	145.15835763351	0.288543701171875		7.3822021484375E-07	1.4697265625E-06	7.3150634765625E-07	2.13008789273772E-07	390864	-3.3814239941421E-07
100	145.208357633384	0.2935791015625		7.3516845703125E-07	1.463623046875E-06	7.2845458984375E-07	2.15807659742495E-07	399294.3125	-3.01307693462149E-07
101	145.258357633258	0.298614501953125		7.31811523437501E-07	1.45751953125E-06	7.25708007812499E-07	2.18551861053129E-07	408090.09375	-2.64633172264439E-07
102	145.308357633132	0.30364990234375		7.2784423828125E-07	1.45172119140625E-06	7.23876953125E-07	2.21032038894009E-07	417232.71875	-2.28141786351443E-07
103	145.358357633005	0.308685302734375		7.2509765625E-07	1.44683837890625E-06	7.2174072265625E-07	2.23804860866039E-07	425673.40625	-1.91818244843489E-07
104	145.408357632879	0.313720703125		7.22351074218749E-07	1.44195556640625E-06	7.19604492187501E-07	2.26660560542769E-07	434389.53125	-1.55632022824648E-07
105	145.458357632753	0.318756103515625		7.1868896484375E-07	1.43707275390625E-06	7.183837890625E-07	2.29108422900026E-07	443566.875	-1.1960602819272E-07
106	145.508357632627	0.32379150390625		7.159423828125E-07	1.43280029296875E-06	7.1685791015625E-07	2.31772347092374E-07	452173.9375	-8.37402396314246E-08
107	145.5583576325	0.328826904296875		7.12890625E-07	1.42913818359375E-06	7.16247558593751E-07	2.34439369251049E-07	461301.375	-4.80194195517925E-08
108	145.608357632374	0.3338623046875		7.10144042968749E-07	1.42547607421875E-06	7.1533203125E-07	2.37068647379601E-07	470090.25	-1.24435519666122E-08
109	145.658357632248	0.338897705078125		7.07092285156249E-07	1.4227294921875E-06	7.1563720703125E-07	2.39631958720565E-07	479283.5625	2.29873560186888E-08
110	145.708357632122	0.34393310546875		7.04345703125001E-07	1.41998291015625E-06	7.1563720703125E-07	2.42247779169702E-07	488301.59375	5.82733044041106E-08
111	145.758357631996	0.348968505859375		7.0159912109375E-07	1.417236328125E-06	7.1563720703125E-07	2.44878805233384E-07	497477.1875	9.34219244186352E-08
112	145.808357631869	0.35400390625		6.9854736328125E-07	1.414794921875E-06	7.16247558593749E-07	2.47331115588167E-07	506858.90625	1.28425583056924E-07
113	145.858357631743	0.359039306640625		6.9610595703125E-07	1.41265869140625E-06	7.16552734375001E-07	2.49929399842586E-07	515782.5625	1.63291915100672E-07
114	145.908357631617	0.36407470703125		6.93664550781251E-07	1.41082763671875E-06	7.171630859375E-07	2.52545731882492E-07	524857	1.98036175902416E-07
115	145.958357631491	0.369110107421875		6.9122314453125E-07	1.4093017578125E-06	7.18078613281251E-07	2.55158539630429E-07	534039.75	2.32658365462157E-07
116	146.008357631364	0.3741455078125		6.88781738281249E-07	1.40777587890625E-06	7.18994140625001E-07	2.57725616847893E-07	543243.25	2.67158497990749E-07
117	146.058357631238	0.379180908203125		6.866455078125E-07	1.40533447265625E-06	7.1868896484375E-07	2.6040476086564E-07	552311.125	3.0154416208461E-07
118	146.108357631112	0.38421630859375		6.84509277343751E-07	1.4044189453125E-06	7.19909667968749E-07	2.63020496049649E-07	561346.4375	3.35823045816142E-07
119	146.158357630986	0.389251708984375		6.8267822265625E-07	1.40350341796875E-06	7.20825195312501E-07	2.65733660853584E-07	570183.3125	3.70002737781761E-07
120	146.208357630859	0.394287109375		6.81457519531251E-07	1.402587890625E-06	7.21130371093749E-07	2.68689916538278E-07	578593.8125	4.04106117457559E-07
121	146.258357630733	0.399322509765625		6.79931640625001E-07	1.40167236328125E-06	7.2174072265625E-07	2.71532769602345E-07	587342.875	4.38140858705083E-07
122	146.308357630607	0.40435791015625		6.78405761718751E-07	1.40045166015625E-06	7.220458984375E-07	2.74339441830307E-07	596086.375	4.72099287662786E-07
123	146.358357630481	0.409393310546875		6.76574707031249E-07	1.400146484375E-06	7.23571777343751E-07	2.76964499335008E-07	605051.875	5.05973787312541E-07
124	146.408357630354	0.4144287109375		6.7596435546875E-07	1.400146484375E-06	7.24182128906251E-07	2.80139033748128E-07	613092.5625	5.3978726555215E-07
125	146.458357630228	0.419464111328125		6.7474365234375E-07	1.400146484375E-06	7.25402832031251E-07	2.83010166413078E-07	621619.1875	5.73554984839575E-07
126	146.508357630102	0.42449951171875		6.7291259765625E-07	1.39984130859375E-06	7.269287109375E-07	2.85651054809932E-07	630839.0625	6.0724636341547E-07
127	146.558357629976	0.429534912109375		6.7138671875E-07	1.40045166015625E-06	7.2906494140625E-07	2.88363537492842E-07	639727.25	6.40853841105127E-07
128	146.608357629849	0.4345703125		6.6986083984375E-07	1.4013671875E-06	7.31506347656249E-07	2.91081192926868E-07	648701.625	6.74385034926672E-07
129	146.658357629723	0.439605712890625		6.683349609375E-07	1.4031982421875E-06	7.34863281250001E-07	2.93783472216091E-07	657716.875	7.07839944880106E-07
130	146.708357629597	0.44464111328125		6.671142578125E-07	1.40472412109375E-06	7.37609863281251E-07	2.966671388549E-07	666605.6875	7.41226187983557E-07
131	146.758357629471	0.449676513671875		6.6558837890625E-07	1.4068603515625E-06	7.4127197265625E-07	2.99299443895507E-07	675607.5625	7.74543707393605E-07
132	146.808357629345	0.4547119140625		6.6375732421875E-07	1.40869140625E-06	7.4493408203125E-07	3.01838610994309E-07	685103.4375	8.07777382760833E-07
133	146.858357629218	0.459747314453125		6.61621093750001E-07	1.4111328125E-06	7.4951171875E-07	3.041583340746E-07	694834	8.4091180951873E-07
134	146.908357629092	0.46478271484375		6.5948486328125E-07	1.414794921875E-06	7.5531005859375E-07	3.06517165427067E-07	704766.3125	8.73939484336006E-07
135	146.958357628966	0.469818115234375		6.58264160156249E-07	1.41815185546875E-06	7.598876953125E-07	3.09244313712043E-07	713676.4375	9.06883201423625E-07
136	147.00835762884	0.474853515625		6.5582275390625E-07	1.42242431640625E-06	7.66601562499999E-07	3.11439748656994E-07	724104.25	9.39735400606878E-07
137	147.058357628713	0.479888916015625		6.53991699218751E-07	1.42730712890625E-06	7.73315429687499E-07	3.13843344201814E-07	733784.4375	9.72480734162673E-07
138	147.108357628587	0.48492431640625		6.5185546875E-07	1.43310546875E-06	7.8125E-07	3.16020987156662E-07	743726.625	1.00512693279597E-06
139	147.158357628461	0.489959716796875		6.4971923828125E-07	1.439208984375E-06	7.89489746093749E-07	3.18296571322207E-07	754016	1.03766626580182E-06
140	147.208357628335	0.4949951171875		6.4727783203125E-07	1.44561767578125E-06	7.9833984375E-07	3.20379598406362E-07	764686.5	1.07009122984891E-06
141	147.258357628208	0.500030517578125		6.44836425781251E-07	1.45355224609375E-06	8.087158203125E-07	3.22457566426237E-07	775485.125	1.1023940942323E-06
142	147.308357628082	0.50506591796875		6.41784667968751E-07	1.4617919921875E-06	8.2000732421875E-07	3.24143542229649E-07	786971	1.13455962491571E-06
143	147.358357627956	0.510101318359375		6.3934326171875E-07	1.47125244140625E-06	8.319091796875E-07	3.26129821814902E-07	797852.0625	1.16658782189916E-06
144	147.40835762783	0.51513671875		6.35681152343751E-07	1.48284912109375E-06	8.4716796875E-07	3.2746268630035E-07	810369.6875	1.19846345114638E-06
145	147.458357627703	0.520172119140625		6.317138671875E-07	1.495361328125E-06	8.636474609375E-07	3.28599952581499E-07	823429.9375	1.23014831387991E-06
146	147.508357627577	0.52520751953125		6.2774658203125E-07	1.510009765625E-06	8.82263183593751E-07	3.29697201095769E-07	836655.375	1.26163479308161E-06
147	147.558357627451	0.530242919921875		6.23168945312499E-07	1.52618408203125E-06	9.0301513671875E-07	3.30392879277497E-07	850783.5625	1.29290765471524E-06
148	147.608357627325	0.5352783203125		6.1767578125E-07	1.54541015625E-06	9.27734375E-07	3.30609594811904E-07	866551.375	1.32392881369015E-06
149	147.658357627198	0.540313720703125		6.11572265625E-07	1.56707763671875E-06	9.5550537109375E-07	3.30440883544725E-07	883483.0625	1.35465995754203E-06
150	147.708357627072	0.54534912109375		6.04248046875E-07	1.59271240234375E-06	9.8846435546875E-07	3.29507685137287E-07	902474.75	1.38505549784895E-06
151	147.758357626946	0.550384521484375		5.96923828125E-07	1.62139892578125E-06	1.02447509765625E-06	3.28537623772718E-07	922034.75	1.41508473916474E-06
152	147.80835762682	0.555419921875		5.86853027343751E-07	1.6546630859375E-06	1.06781005859375E-06	3.2596776122773E-07	946489.9375	1.44467924201308E-06
153	147.858357626694	0.560455322265625		5.76171875000001E-07	1.69342041015625E-06	1.11724853515625E-06	3.2290103035848E-07	972669.5	1.47375487813406E-06
154	147.908357626567	0.56549072265625		5.62438964843751E-07	1.73736572265625E-06	1.1749267578125E-06	3.18019687028936E-07	1005317.4375	1.50222012962331E-06
155	147.958357626441	0.570526123046875		5.474853515625E-07	1.7877197265625E-06	1.240234375E-06	3.12354700326978E-07	1042084.75	1.52996824454021E-06
156	148.008357626315	0.5755615234375		5.2978515625E-07	1.84539794921875E-06	1.31561279296875E-06	3.04923958083236E-07	1086405.5	1.55689997427544E-06
157	148.058357626189	0.580596923828125		5.0811767578125E-07	1.910400390625E-06	1.40228271484375E-06	2.94996027605521E-07	1142582.625	1.58284751705651E-06
158	148.108357626062	0.58563232421875		4.840087890625E-07	1.98272705078125E-06	1.49871826171875E-06	2.83436406789406E-07	1209899.25	1.60765068812907E-06
159	148.158357625936	0.590667724609375		4.559326171875E-07	2.06268310546875E-06	1.60675048828125E-06	2.69276853259726E-07	1295381.625	1.63114918905194E-06
160	148.20835762581	0.595703125		4.25109863281251E-07	2.14874267578125E-06	1.7236328125E-06	2.53226289714803E-07	1401220.5	1.65317533173948E-06
161	148.258357625684	0.600738525390625		3.936767578125E-07	2.24090576171875E-06	1.84722900390625E-06	2.36484765991918E-07	1525891.5	1.67364498793177E-06
162	148.308357625557	0.60577392578125		3.6163330078125E-07	2.33673095703125E-06	1.97509765625E-06	2.19045944049867E-07	1674936.75	1.6925276895563E-06
163	148.358357625431	0.610809326171875		3.30200195312499E-07	2.4359130859375E-06	2.105712890625E-06	2.01689346113199E-07	1849815.25	1.70982355029992E-06
164	148.408357625305	0.6158447265625		3.0059814453125E-07	2.53631591796875E-06	2.2357177734375E-06	1.85130957675028E-07	2048832.5	1.72559350630763E-06
165	148.458357625179	0.620880126953125		2.728271484375E-07	2.63641357421875E-06	2.36358642578125E-06	1.69384634318703E-07	2275615.25	1.73992918917065E-06
166	148.508357625052	0.62591552734375		2.47802734374999E-07	2.7325439453125E-06	2.4847412109375E-06	1.55096003595645E-07	2525739	1.75294485416089E-06
167	148.558357624926	0.630950927734375		2.26440429687499E-07	2.82379150390625E-06	2.59735107421875E-06	1.42858965546111E-07	2786118.75	1.76480091340636E-06
168	148.6083576248	0.635986328125		2.11181640624999E-07	2.908935546875E-06	2.69775390625E-06	1.34315072841673E-07	3011705.25	1.7757415662345E-06
169	148.658357624674	0.641021728515625		2.0172119140625E-07	2.98370361328125E-06	2.781982421875E-06	1.29313818320043E-07	3177912.25	1.78606410372595E-06
170	148.708357624547	0.64605712890625		1.9989013671875E-07	3.0462646484375E-06	2.84637451171875E-06	1.29128252979172E-07	3231755.75	1.79610435679933E-06
171	148.758357624421	0.651092529296875		2.0751953125E-07	3.095703125E-06	2.88818359375E-06	1.35101743126143E-07	3137206	1.80628956059081E-06
172	148.808357624295	0.6561279296875		2.23388671874999E-07	3.131103515625E-06	2.90771484375E-06	1.46557908919931E-07	2936885.25	1.81706229795964E-06
173	148.858357624169	0.661163330078125		2.490234375E-07	3.15155029296875E-06	2.90252685546875E-06	1.64629966548091E-07	2654779.5	1.82887265509635E-06
174	148.908357624043	0.66619873046875		2.84729003906251E-07	3.15673828125E-06	2.87200927734375E-06	1.89677408002353E-07	2339657	1.84221642030025E-06
