Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
11	164.137614585592	1.45462036132813	1.455078125	1.69708251953125E-06	9.619140625E-07	-7.3516845703125E-07	2.46938748205139E-06	857399.8125	9.53002881942666E-07
12	164.187614585466	1.4495849609375	1.44927978515625	1.66534423828125E-06	9.4512939453125E-07	-7.2021484375E-07	2.41354950958339E-06	870258.4375	1.03706361187506E-06
13	164.23761458534	1.44454956054688	1.444091796875	1.6357421875E-06	9.2926025390625E-07	-7.0648193359375E-07	2.36216169469117E-06	882835.875	1.11959070636658E-06
14	164.287614585214	1.43951416015625	1.43951416015625	1.60919189453125E-06	9.14306640625E-07	-6.94885253906251E-07	2.31645435633254E-06	894557.1875	1.20071410947276E-06
15	164.337614585087	1.43447875976563	1.43463134765625	1.58416748046875E-06	8.9996337890625E-07	-6.84204101562499E-07	2.27269629249349E-06	905605.875	1.28054807646549E-06
16	164.387614584961	1.429443359375	1.4288330078125	1.5606689453125E-06	8.8623046875E-07	-6.744384765625E-07	2.22993526222126E-06	915526	1.35916900489974E-06
17	164.437614584835	1.42440795898438	1.424560546875	1.53900146484375E-06	8.7310791015625E-07	-6.65893554687501E-07	2.19240087062644E-06	925639.5	1.4366606819749E-06
18	164.487614584709	1.41937255859375	1.41937255859375	1.51947021484375E-06	8.60595703125E-07	-6.5887451171875E-07	2.15669433600851E-06	934123.3125	1.51312246998714E-06
19	164.537614584582	1.41433715820313	1.41448974609375	1.50115966796875E-06	8.489990234375E-07	-6.52160644531251E-07	2.12337499760906E-06	942264.6875	1.5886382698227E-06
20	164.587614584456	1.4093017578125	1.4093017578125	1.4837646484375E-06	8.3770751953125E-07	-6.46057128906249E-07	2.09107224691252E-06	949814.875	1.66326140060846E-06
21	164.63761458433	1.40426635742188	1.4044189453125	1.468505859375E-06	8.270263671875E-07	-6.41479492187499E-07	2.06239747058135E-06	956359.125	1.73706814621255E-06
22	164.687614584204	1.39923095703125	1.39892578125	1.45416259765625E-06	8.16650390625E-07	-6.3751220703125E-07	2.03426543521346E-06	962014.75	1.81013479050307E-06
23	164.737614584078	1.39419555664063	1.39373779296875	1.44012451171875E-06	8.0596923828125E-07	-6.34155273437501E-07	2.00715589926403E-06	967789.8125	1.88249202892621E-06
24	164.787614583951	1.38916015625	1.38946533203125	1.42730712890625E-06	7.9681396484375E-07	-6.304931640625E-07	1.9831936697301E-06	973487.3125	1.95417783288576E-06
25	164.837614583825	1.38412475585938	1.38458251953125	1.4154052734375E-06	7.87963867187499E-07	-6.27441406250001E-07	1.95974530470266E-06	978223.4375	2.02524552150862E-06
26	164.887614583699	1.37908935546875	1.3787841796875	1.40411376953125E-06	7.79113769531251E-07	-6.24999999999999E-07	1.93596974895627E-06	981960.5	2.09573363463278E-06
27	164.937614583573	1.37405395507813	1.3739013671875	1.39434814453125E-06	7.7056884765625E-07	-6.23779296875E-07	1.91569688468007E-06	985335.9375	2.16569515032461E-06
28	164.987614583446	1.3690185546875	1.36871337890625	1.38458251953125E-06	7.62023925781249E-07	-6.2255859375E-07	1.8950964886244E-06	988538.75	2.23516849473526E-06
29	165.03761458332	1.36398315429688	1.36383056640625	1.375732421875E-06	7.54699707031251E-07	-6.2103271484375E-07	1.87626585557155E-06	991348.75	2.30417617785861E-06
30	165.087614583194	1.35894775390625	1.358642578125	1.3671875E-06	7.464599609375E-07	-6.207275390625E-07	1.85751912340493E-06	993750.0625	2.37274934988818E-06
31	165.137614583068	1.35391235351563	1.353759765625	1.35986328125E-06	7.3883056640625E-07	-6.2103271484375E-07	1.84092823474202E-06	995511.6875	2.44092552748043E-06
32	165.187614582941	1.348876953125	1.348876953125	1.35223388671875E-06	7.31201171875E-07	-6.2103271484375E-07	1.82399708137382E-06	997517.5	2.50872790275025E-06
33	165.237614582815	1.34384155273438	1.343994140625	1.34552001953125E-06	7.244873046875E-07	-6.2103271484375E-07	1.80837093921582E-06	998866	2.5761717097339E-06
34	165.287614582689	1.33880615234375	1.339111328125	1.339111328125E-06	7.171630859375E-07	-6.21948242187501E-07	1.79321921223163E-06	1000000	2.64328764387756E-06
35	165.337614582563	1.33377075195313	1.3336181640625	1.33270263671875E-06	7.10449218750001E-07	-6.22253417968749E-07	1.77731635631062E-06	1000687	2.71008298113884E-06
36	165.387614582436	1.3287353515625	1.32904052734375	1.326904296875E-06	7.0343017578125E-07	-6.23474121093751E-07	1.76350954461668E-06	1001610	2.77657318292768E-06
37	165.43761458231	1.32369995117188	1.32415771484375	1.32171630859375E-06	6.9732666015625E-07	-6.243896484375E-07	1.75016077719192E-06	1001847.1875	2.84278871731658E-06
38	165.487614582184	1.31866455078125	1.318359375	1.31622314453125E-06	6.90612792968751E-07	-6.256103515625E-07	1.73525506852457E-06	1001623	2.90873708763684E-06
39	165.537614582058	1.31362915039063	1.3134765625	1.31103515625E-06	6.84204101562499E-07	-6.268310546875E-07	1.72201396253513E-06	1001862.1875	2.97441852126212E-06
40	165.587614581931	1.30859375	1.30828857421875	1.30615234375E-06	6.7779541015625E-07	-6.2835693359375E-07	1.70882412930951E-06	1001635.5625	3.03984825222869E-06
41	165.637614581805	1.30355834960938	1.3031005859375	1.3018798828125E-06	6.7138671875E-07	-6.304931640625E-07	1.69648035353021E-06	1000937.6875	3.10504901790409E-06
42	165.687614581679	1.29852294921875	1.298828125	1.29730224609375E-06	6.6497802734375E-07	-6.32324218749999E-07	1.68497263075551E-06	1001176.1875	3.17002854899329E-06
43	165.737614581553	1.29348754882813	1.29364013671875	1.29364013671875E-06	6.591796875E-07	-6.3446044921875E-07	1.67350481206086E-06	1000000	3.23480207953253E-06
44	165.787614581427	1.2884521484375	1.2884521484375	1.28875732421875E-06	6.53076171875E-07	-6.3568115234375E-07	1.66050210737012E-06	999763.25	3.29936210619053E-06
45	165.8376145813	1.28341674804688	1.282958984375	1.28570556640625E-06	6.47888183593751E-07	-6.378173828125E-07	1.64950745329406E-06	997863.8125	3.36372363562987E-06
46	165.887614581174	1.27838134765625	1.27838134765625	1.28204345703125E-06	6.41784667968751E-07	-6.40258789062499E-07	1.63894037541468E-06	997143.5625	3.42791736329673E-06
47	165.937614581048	1.27334594726563	1.27288818359375	1.278076171875E-06	6.35681152343751E-07	-6.4239501953125E-07	1.62684807492042E-06	995940.75	3.49192032444989E-06
48	165.987614580922	1.268310546875	1.26861572265625	1.2744140625E-06	6.3018798828125E-07	-6.4422607421875E-07	1.61674165610748E-06	995450.25	3.55573274646304E-06
49	166.037614580795	1.26327514648438	1.2628173828125	1.27105712890625E-06	6.24694824218749E-07	-6.46362304687501E-07	1.60511297053745E-06	993517.5	3.61936940862506E-06
50	166.087614580669	1.25823974609375	1.25823974609375	1.26739501953125E-06	6.18896484375001E-07	-6.4849853515625E-07	1.59468675065E-06	992776.375	3.68283076568332E-06
51	166.137614580543	1.25320434570313	1.253662109375	1.2640380859375E-06	6.134033203125E-07	-6.50634765625E-07	1.58467662458861E-06	991791.4375	3.74611659026414E-06
52	166.187614580417	1.2481689453125	1.2481689453125	1.260986328125E-06	6.07910156249999E-07	-6.53076171875E-07	1.57392400979006E-06	989835.4375	3.80924211640377E-06
53	166.23761458029	1.24313354492188	1.2432861328125	1.25762939453125E-06	6.01806640625E-07	-6.5582275390625E-07	1.56359317315946E-06	988595	3.87220734410221E-06
54	166.287614580164	1.23809814453125	1.23779296875	1.2548828125E-06	5.9661865234375E-07	-6.58264160156249E-07	1.5532850738964E-06	986381.3125	3.9350202314381E-06
55	166.337614580038	1.23306274414063	1.23382568359375	1.25213623046875E-06	5.9112548828125E-07	-6.61010742187501E-07	1.54491772264009E-06	985376.625	3.99769578507403E-06
56	166.387614579912	1.22802734375	1.22772216796875	1.2493896484375E-06	5.85327148437501E-07	-6.640625E-07	1.53390328705427E-06	982657.625	4.06023400500999E-06
57	166.437614579785	1.22299194335938	1.22314453125	1.246337890625E-06	5.80749511718751E-07	-6.6558837890625E-07	1.5244513633661E-06	981390.8125	4.12262716054101E-06
58	166.487614579659	1.21795654296875	1.21795654296875	1.24359130859375E-06	5.7525634765625E-07	-6.683349609375E-07	1.51464018927072E-06	979386.5	4.18487525166711E-06
59	166.537614579533	1.21292114257813	1.21337890625	1.2408447265625E-06	5.6915283203125E-07	-6.7169189453125E-07	1.50561470491084E-06	977865.25	4.24698646384059E-06
60	166.587614579407	1.2078857421875	1.2078857421875	1.2384033203125E-06	5.645751953125E-07	-6.73828125E-07	1.49584968767158E-06	975357.3125	4.30896761827171E-06
61	166.63761457928	1.20285034179688	1.20330810546875	1.2359619140625E-06	5.59082031249999E-07	-6.76879882812501E-07	1.48724302562186E-06	973580.25	4.37082644566544E-06
62	166.687614579154	1.19781494140625	1.19781494140625	1.2335205078125E-06	5.5389404296875E-07	-6.7962646484375E-07	1.47752928114642E-06	971053.9375	4.43256385551649E-06
63	166.737614579028	1.19277954101563	1.19293212890625	1.23138427734375E-06	5.4931640625E-07	-6.8206787109375E-07	1.46895774832956E-06	968773.3125	4.49418621428777E-06
64	166.787614578902	1.187744140625	1.18743896484375	1.2286376953125E-06	5.43823242187499E-07	-6.84814453125E-07	1.45893216085824E-06	966468	4.555686700769E-06
65	166.837614578776	1.18270874023438	1.1822509765625	1.2261962890625E-06	5.38330078125E-07	-6.878662109375E-07	1.44967168580479E-06	964161.3125	4.61705758425524E-06
66	166.887614578649	1.17767333984375	1.17767333984375	1.22406005859375E-06	5.328369140625E-07	-6.9122314453125E-07	1.44154284953402E-06	962104.25	4.67831387140905E-06
67	166.937614578523	1.17263793945313	1.17218017578125	1.2213134765625E-06	5.279541015625E-07	-6.93359375E-07	1.43159945764637E-06	959770.125	4.73944828627282E-06
68	166.987614578397	1.1676025390625	1.16729736328125	1.219482421875E-06	5.22766113281251E-07	-6.96716308593749E-07	1.42349858833768E-06	957207.1875	4.80046810480417E-06
69	167.037614578271	1.16256713867188	1.1627197265625	1.21734619140625E-06	5.17578125E-07	-6.9976806640625E-07	1.41543239351449E-06	955126.625	4.86138924316037E-06
70	167.087614578144	1.15753173828125	1.1578369140625	1.214599609375E-06	5.11779785156249E-07	-7.02819824218751E-07	1.40630822897947E-06	953266.375	4.92218759973184E-06
71	167.137614578018	1.15249633789063	1.15234375	1.21246337890625E-06	5.0689697265625E-07	-7.05566406250001E-07	1.39717451475008E-06	950415.375	4.98286408401327E-06
72	167.187614577892	1.1474609375	1.14715576171875	1.21063232421875E-06	5.0201416015625E-07	-7.086181640625E-07	1.3887837440052E-06	947567.5	5.04344143337221E-06
73	167.237614577766	1.14242553710938	1.142578125	1.20880126953125E-06	4.96826171875001E-07	-7.11975097656249E-07	1.38114978653903E-06	945215.875	5.10392737851362E-06
74	167.287614577639	1.13739013671875	1.13739013671875	1.20697021484375E-06	4.9163818359375E-07	-7.1533203125E-07	1.3727959640164E-06	942351.5	5.1643219194375E-06
75	167.337614577513	1.13235473632813	1.13250732421875	1.20513916015625E-06	4.8675537109375E-07	-7.183837890625E-07	1.36482890411571E-06	939731.5625	5.2246246013965E-06
76	167.387614577387	1.1273193359375	1.1273193359375	1.20330810546875E-06	4.81262207031249E-07	-7.22045898437501E-07	1.3565124845627E-06	936850.125	5.28483587913797E-06
77	167.437614577261	1.12228393554688	1.12274169921875	1.201171875E-06	4.75158691406249E-07	-7.2601318359375E-07	1.348605678686E-06	934705.3125	5.3449475672096E-06
78	167.487614577134	1.11724853515625	1.1175537109375	1.19903564453125E-06	4.6966552734375E-07	-7.293701171875E-07	1.33998673845781E-06	932043.8125	5.40495284440112E-06
79	167.537614577008	1.11221313476563	1.112060546875	1.197509765625E-06	4.64477539062499E-07	-7.33032226562501E-07	1.33170328808774E-06	928644.25	5.46486671737512E-06
80	167.587614576882	1.107177734375	1.10687255859375	1.1956787109375E-06	4.5928955078125E-07	-7.36389160156251E-07	1.3234639482107E-06	925727.4375	5.52469600734184E-06
81	167.637614576756	1.10214233398438	1.102294921875	1.19476318359375E-06	4.5318603515625E-07	-7.415771484375E-07	1.31698141103698E-06	922605.375	5.58445708520594E-06
82	167.687614576629	1.09710693359375	1.09710693359375	1.19293212890625E-06	4.4708251953125E-07	-7.45849609375E-07	1.30877413084818E-06	919672.5625	5.64414949622005E-06
83	167.737614576503	1.09207153320313	1.0919189453125	1.19140625E-06	4.412841796875E-07	-7.50122070312501E-07	1.30091905248264E-06	916495.9375	5.7037582337216E-06
84	167.787614576377	1.0870361328125	1.08673095703125	1.18988037109375E-06	4.351806640625E-07	-7.54699707031251E-07	1.29307977658755E-06	913311.125	5.76329011892085E-06
85	167.837614576251	1.08200073242188	1.08184814453125	1.1883544921875E-06	4.2877197265625E-07	-7.5958251953125E-07	1.28561907786207E-06	910375	5.8227460613125E-06
86	167.887614576125	1.07696533203125	1.07696533203125	1.1871337890625E-06	4.22058105468751E-07	-7.6507568359375E-07	1.27850194076018E-06	907197.9375	5.88213333685417E-06
87	167.937614575998	1.07192993164063	1.07177734375	1.18621826171875E-06	4.1534423828125E-07	-7.708740234375E-07	1.27136183891707E-06	903524.5625	5.94146695220843E-06
88	167.987614575872	1.06689453125	1.06689453125	1.18499755859375E-06	4.0771484375E-07	-7.77282714843751E-07	1.26426732549589E-06	900334.875	6.00074736212264E-06
89	168.037614575746	1.06185913085938	1.06170654296875	1.18408203125E-06	4.00390624999999E-07	-7.83691406250001E-07	1.25714757359674E-06	896649.5625	6.05997456659679E-06
90	168.08761457562	1.05682373046875	1.0565185546875	1.18316650390625E-06	3.924560546875E-07	-7.9071044921875E-07	1.25003725770512E-06	892958.5	6.11915584158851E-06
91	168.137614575493	1.05178833007813	1.05133056640625	1.1822509765625E-06	3.8330078125E-07	-7.98950195312501E-07	1.24293649150786E-06	889261.8125	6.17829118709778E-06
92	168.187614575367	1.0467529296875	1.0467529296875	1.1822509765625E-06	3.741455078125E-07	-8.08105468750001E-07	1.2375246569718E-06	885389.8125	6.23740379523952E-06
93	168.237614575241	1.04171752929688	1.04156494140625	1.1822509765625E-06	3.64074707031251E-07	-8.1817626953125E-07	1.23139113838988E-06	881001.625	6.29651640338125E-06
94	168.287614575115	1.03668212890625	1.036376953125	1.1822509765625E-06	3.53393554687501E-07	-8.28857421875E-07	1.22525761980796E-06	876613.375	6.35562901152298E-06
95	168.337614574988	1.03164672851563	1.03179931640625	1.18194580078125E-06	3.4149169921875E-07	-8.404541015625E-07	1.21953087273141E-06	872966.6875	6.41473388895974E-06
96	168.387614574862	1.026611328125	1.026611328125	1.1834716796875E-06	3.2806396484375E-07	-8.55407714843751E-07	1.21496543670219E-06	867457.4375	6.47386923446902E-06
97	168.437614574736	1.02157592773438	1.021728515625	1.18377685546875E-06	3.13720703125001E-07	-8.7005615234375E-07	1.20949857773667E-06	863109.0625	6.53305050946074E-06
98	168.48761457461	1.01654052734375	1.01654052734375	1.18621826171875E-06	2.9754638671875E-07	-8.88671874999999E-07	1.20583888474357E-06	856959.125	6.59230045130244E-06
99	168.537614574483	1.01150512695313	1.0113525390625	1.18865966796875E-06	2.789306640625E-07	-9.0972900390625E-07	1.2021539532725E-06	850834.375	6.65167226543417E-06
100	168.587614574357	1.0064697265625	1.007080078125	1.1920166015625E-06	2.58789062500001E-07	-9.33227539062499E-07	1.20045615403797E-06	844854.0625	6.71118914397084E-06
101	168.637614574231	1.00143432617188	1.00128173828125	1.1962890625E-06	2.349853515625E-07	-9.613037109375E-07	1.19782237106847E-06	836989.8125	6.77089656164753E-06
102	168.687614574105	0.99639892578125	0.99609375	1.201171875E-06	2.08435058593751E-07	-9.92736816406249E-07	1.19647972951498E-06	829268.3125	6.83083317198907E-06
103	168.737614573978	0.991363525390625	0.9918212890625	1.2078857421875E-06	1.77917480468751E-07	-1.02996826171875E-06	1.19800677111925E-06	821121.8125	6.89105991114047E-06
104	168.787614573852	0.986328125	0.986328125	1.21551513671875E-06	1.4190673828125E-07	-1.0736083984375E-06	1.19889671168494E-06	811448.6875	6.95164453645702E-06
105	168.837614573726	0.981292724609375	0.98114013671875	1.2255859375E-06	1.0101318359375E-07	-1.12457275390625E-06	1.20247159429709E-06	800547.8125	7.01267208569334E-06
106	168.8876145736	0.97625732421875	0.97625732421875	1.23687744140625E-06	5.40161132812494E-08	-1.182861328125E-06	1.20751064969227E-06	789291.875	7.07423396306694E-06
107	168.937614573474	0.971221923828125	0.97076416015625	1.25030517578125E-06	6.10351562499445E-10	-1.24969482421875E-06	1.21375137496216E-06	776421.8125	7.13641338734305E-06
108	168.987614573347	0.9661865234375	0.96649169921875	1.2664794921875E-06	-6.13403320312497E-08	-1.32781982421875E-06	1.22404185276537E-06	763132.5625	7.19933314030641E-06
109	169.037614573221	0.961151123046875	0.960693359375	1.28570556640625E-06	-1.324462890625E-07	-1.41815185546875E-06	1.2351687246337E-06	747211.0625	7.26313783161459E-06
110	169.087614573095	0.95611572265625	0.95672607421875	1.30767822265625E-06	-2.13623046875E-07	-1.52130126953125E-06	1.25108977044874E-06	731621.9375	7.32797207092517E-06
111	169.137614572969	0.951080322265625	0.9515380859375	1.33331298828125E-06	-3.0548095703125E-07	-1.6387939453125E-06	1.26869804262242E-06	713664.4375	7.39399683880038E-06
112	169.187614572842	0.946044921875	0.94635009765625	1.3629150390625E-06	-4.08935546875E-07	-1.7718505859375E-06	1.28979468172474E-06	694357.375	7.46140267438022E-06
113	169.237614572716	0.941009521484375	0.94085693359375	1.396484375E-06	-5.24291992187501E-07	-1.9207763671875E-06	1.31389197122189E-06	673732.5625	7.5303878475097E-06
114	169.28761457259	0.93597412109375	0.936279296875	1.43341064453125E-06	-6.5032958984375E-07	-2.083740234375E-06	1.34207266455633E-06	653182.875	7.60113516662386E-06
115	169.337614572464	0.930938720703125	0.93109130859375	1.47491455078125E-06	-7.89489746093749E-07	-2.264404296875E-06	1.37328004257142E-06	631284.9375	7.67384335631505E-06
116	169.387614572337	0.9259033203125	0.9259033203125	1.52008056640625E-06	-9.3902587890625E-07	-2.4591064453125E-06	1.40744759846712E-06	609114.625	7.7487184171332E-06
117	169.437614572211	0.920867919921875	0.9210205078125	1.56829833984375E-06	-1.0986328125E-06	-2.66693115234375E-06	1.44443492899882E-06	587273.8125	7.82592724135611E-06
118	169.487614572085	0.91583251953125	0.9161376953125	1.617431640625E-06	-1.2646484375E-06	-2.882080078125E-06	1.48179003645055E-06	566415.125	7.90557078289567E-06
119	169.537614571959	0.910797119140625	0.9112548828125	1.6680908203125E-06	-1.43585205078125E-06	-3.10394287109375E-06	1.52005588915927E-06	546286.125	7.98770906840218E-06
120	169.587614571832	0.90576171875	0.90576171875	1.717529296875E-06	-1.60888671875E-06	-3.326416015625E-06	1.55567227011488E-06	527363.1875	8.07234937383328E-06
121	169.637614571706	0.900726318359375	0.90118408203125	1.76422119140625E-06	-1.7791748046875E-06	-3.54339599609375E-06	1.58988802922977E-06	510811.3125	8.15939347376116E-06
122	169.68761457158	0.89569091796875	0.89630126953125	1.80419921875E-06	-1.94305419921875E-06	-3.74725341796875E-06	1.61710602242238E-06	496786.1875	8.24860399006866E-06
123	169.737614571454	0.890655517578125	0.8905029296875	1.83624267578125E-06	-2.09716796875E-06	-3.93341064453125E-06	1.63517938744917E-06	484959.28125	8.33961439639097E-06
124	169.787614571327	0.8856201171875	0.8856201171875	1.85791015625E-06	-2.236328125E-06	-4.09423828125E-06	1.64540256264445E-06	476675.4375	8.4319681263878E-06
125	169.837614571201	0.880584716796875	0.880126953125	1.8670654296875E-06	-2.3583984375E-06	-4.2254638671875E-06	1.64325456353254E-06	471395.875	8.52509310789173E-06
126	169.887614571075	0.87554931640625	0.8758544921875	1.86065673828125E-06	-2.45849609375E-06	-4.31915283203125E-06	1.62966443895129E-06	470723.34375	8.6182863014983E-06
127	169.937614570949	0.870513916015625	0.870361328125	1.83929443359375E-06	-2.53326416015625E-06	-4.37255859375E-06	1.60085073730443E-06	473203.90625	8.71078464115271E-06
128	169.987614570823	0.865478515625	0.86578369140625	1.802978515625E-06	-2.5830078125E-06	-4.385986328125E-06	1.56098928982829E-06	480196.375	8.80184143170482E-06
129	170.037614570696	0.860443115234375	0.860595703125	1.75048828125E-06	-2.60528564453125E-06	-4.35577392578125E-06	1.50646258134657E-06	491631.8125	8.89067814568989E-06
130	170.08761457057	0.85540771484375	0.85540771484375	1.6839599609375E-06	-2.59918212890625E-06	-4.28314208984375E-06	1.44047226058319E-06	507973.90625	8.97653899301076E-06
131	170.137614570444	0.850372314453125	0.85052490234375	1.60552978515625E-06	-2.569580078125E-06	-4.17510986328125E-06	1.36554308483028E-06	529747.1875	9.05877641343977E-06
132	170.187614570318	0.8453369140625	0.8453369140625	1.51763916015625E-06	-2.51708984375E-06	-4.03472900390625E-06	1.28291640066891E-06	557007.875	9.13685562409228E-06
133	170.237614570191	0.840301513671875	0.8404541015625	1.42120361328125E-06	-2.4462890625E-06	-3.86749267578125E-06	1.19445644486404E-06	591367.8125	9.2103273345856E-06
134	170.287614570065	0.83526611328125	0.8349609375	1.32080078125E-06	-2.35992431640625E-06	-3.68072509765625E-06	1.10281700926862E-06	632162.6875	9.27887685975293E-06
135	170.337614569939	0.830230712890625	0.830078125	1.21795654296875E-06	-2.26409912109375E-06	-3.4820556640625E-06	1.01099908533797E-06	681533.4375	9.34234594751615E-06
136	170.387614569813	0.8251953125	0.8251953125	1.1163330078125E-06	-2.16278076171875E-06	-3.27911376953125E-06	9.21192793157388E-07	739201.75	9.40070276556071E-06
137	170.437614569686	0.820159912109375	0.82061767578125	1.016845703125E-06	-2.05963134765625E-06	-3.07647705078125E-06	8.3444149368006E-07	807022.875	9.45403280638857E-06
138	170.48761456956	0.81512451171875	0.81512451171875	9.24072265625001E-07	-1.95953369140625E-06	-2.88360595703125E-06	7.53233962313971E-07	882100.4375	9.50255525822286E-06
139	170.537614569434	0.810089111328125	0.810546875	8.3831787109375E-07	-1.86492919921875E-06	-2.7032470703125E-06	6.79495940403285E-07	966872.9375	9.54661572905025E-06
140	170.587614569308	0.8050537109375	0.8050537109375	7.62023925781249E-07	-1.778564453125E-06	-2.54058837890625E-06	6.1347014934654E-07	1056467.875	9.58662349148653E-06
141	170.637614569181	0.800018310546875	0.79986572265625	6.94580078125E-07	-1.70501708984375E-06	-2.39959716796875E-06	5.55570807136974E-07	1151581.75	9.62303874985082E-06
142	170.687614569055	0.79498291015625	0.79498291015625	6.35681152343751E-07	-1.63970947265625E-06	-2.275390625E-06	5.05355671975849E-07	1250600.125	9.65629533311585E-06
143	170.737614568929	0.789947509765625	0.7904052734375	5.9051513671875E-07	-1.58660888671875E-06	-2.1771240234375E-06	4.66746257643536E-07	1338501.25	9.68695076153381E-06
144	170.787614568803	0.784912109375	0.784912109375	5.56030273437499E-07	-1.546630859375E-06	-2.1026611328125E-06	4.36434902439942E-07	1411635.625	9.71561439655488E-06
145	170.837614568676	0.779876708984375	0.780029296875	5.3070068359375E-07	-1.5203857421875E-06	-2.05108642578125E-06	4.13962084166997E-07	1469810.25	9.74278191279154E-06
146	170.88761456855	0.77484130859375	0.775146484375	5.1605224609375E-07	-1.50909423828125E-06	-2.025146484375E-06	4.00016091361977E-07	1502069.75	9.76895080384566E-06
147	170.937614568424	0.769805908203125	0.7696533203125	5.10253906249999E-07	-1.51031494140625E-06	-2.02056884765625E-06	3.92718590092045E-07	1508373.375	9.79460855887737E-06
148	170.987614568298	0.7647705078125	0.765380859375	5.1239013671875E-07	-1.5264892578125E-06	-2.03887939453125E-06	3.92173575392007E-07	1493746.375	9.82017536443891E-06
149	171.037614568172	0.759735107421875	0.7598876953125	5.22460937499999E-07	-1.5557861328125E-06	-2.0782470703125E-06	3.97011632458089E-07	1454439.25	9.84604594123084E-06
150	171.087614568045	0.75469970703125	0.75469970703125	5.3985595703125E-07	-1.5972900390625E-06	-2.13714599609375E-06	4.07429126880743E-07	1397965	9.87260409601731E-06
151	171.137614567919	0.749664306640625	0.7496337890625	5.63964843750001E-07	-1.65069580078125E-06	-2.21466064453125E-06	4.22767072905117E-07	1329220.875	9.90019998425851E-06
152	171.187614567793	0.74462890625	0.744537353515625	5.902099609375E-07	-1.71356201171875E-06	-2.30377197265625E-06	4.3943333594143E-07	1261478.875	9.92905370367225E-06
153	171.237614567667	0.739593505859375	0.739501953125	6.201171875E-07	-1.7822265625E-06	-2.40234375E-06	4.58577886774947E-07	1192519.625	9.95931259240024E-06
154	171.28761456754	0.73455810546875	0.7344970703125	6.52160644531249E-07	-1.8560791015625E-06	-2.50823974609375E-06	4.79010054732498E-07	1126251.75	9.99111944111064E-06
155	171.337614567414	0.729522705078125	0.729461669921875	6.84204101562499E-07	-1.9305419921875E-06	-2.61474609375E-06	4.99100679007825E-07	1066146.25	1.00245279099909E-05
156	171.387614567288	0.7244873046875	0.72442626953125	7.1380615234375E-07	-2.00286865234375E-06	-2.7166748046875E-06	5.17099920216424E-07	1014878.1875	1.00594788818853E-05
157	171.437614567162	0.719451904296875	0.719390869140625	7.3883056640625E-07	-2.0684814453125E-06	-2.80731201171875E-06	5.31507907908235E-07	973688.625	1.00957940958324E-05
158	171.487614567035	0.71441650390625	0.714385986328125	7.5836181640625E-07	-2.125244140625E-06	-2.88360595703125E-06	5.41763029104914E-07	942012.0625	1.01332243502839E-05
159	171.537614566909	0.709381103515625	0.709320068359375	7.6934814453125E-07	-2.17010498046875E-06	-2.939453125E-06	5.45714044619672E-07	921975.4375	1.01714167612954E-05
