Potential - OCP -0.0197592043409161 V
Time (s)	WE(1).Potential (V)
16.6243119580276	-0.0206024169921875
16.7243119577752	-0.020599365234375
16.8243119575227	-0.02059326171875
16.9243119572702	-0.020587158203125
17.0243119570177	-0.0205841064453125
17.1243119567653	-0.0205780029296875
17.2243119565128	-0.0205718994140625
17.3243119562603	-0.02056884765625
17.4243119560078	-0.020562744140625
17.5243119557554	-0.020556640625
17.6243119555029	-0.020550537109375
17.7243119552504	-0.02054443359375
17.8243119549979	-0.020538330078125
17.9243119547455	-0.0205322265625
18.024311954493	-0.020526123046875
18.1243119542405	-0.0205169677734375
18.224311953988	-0.0205108642578125
18.3243119537356	-0.020501708984375
18.4243119534831	-0.02049560546875
18.5243119532306	-0.020489501953125
18.6243119529781	-0.0204803466796875
18.7243119527257	-0.0204742431640625
18.8243119524732	-0.020465087890625
18.9243119522207	-0.020458984375
19.0243119519682	-0.020452880859375
19.1243119517158	-0.0204437255859375
19.2243119514633	-0.0204376220703125
19.3243119512108	-0.020428466796875
19.4243119509583	-0.0204193115234375
19.5243119507059	-0.0204132080078125
19.6243119504534	-0.020404052734375
19.7243119502009	-0.02039794921875
19.8243119499484	-0.0203887939453125
19.9243119496959	-0.020379638671875
20.0243119494435	-0.02037353515625
20.124311949191	-0.0203643798828125
20.2243119489385	-0.020355224609375
20.324311948686	-0.02034912109375
20.4243119484336	-0.0203399658203125
20.5243119481811	-0.0203338623046875
20.6243119479286	-0.02032470703125
20.7243119476761	-0.020318603515625
20.8243119474237	-0.0203094482421875
20.9243119471712	-0.0203033447265625
21.0243119469187	-0.020294189453125
21.1243119466662	-0.0202880859375
21.2243119464138	-0.0202789306640625
21.3243119461613	-0.0202728271484375
21.4243119459088	-0.020263671875
21.5243119456563	-0.0202545166015625
21.6243119454039	-0.0202484130859375
21.7243119451514	-0.0202392578125
21.8243119448989	-0.020233154296875
21.9243119446464	-0.0202239990234375
22.024311944394	-0.0202178955078125
22.1243119441415	-0.0202117919921875
22.224311943889	-0.02020263671875
22.3243119436365	-0.0201934814453125
22.4243119433841	-0.0201873779296875
22.5243119431316	-0.0201812744140625
22.6243119428791	-0.020172119140625
22.7243119426266	-0.0201629638671875
22.8243119423742	-0.0201568603515625
22.9243119421217	-0.020147705078125
23.0243119418692	-0.0201416015625
23.1243119416167	-0.0201324462890625
23.2243119413642	-0.020123291015625
23.3243119411118	-0.0201171875
23.4243119408593	-0.0201080322265625
23.5243119406068	-0.0201019287109375
23.6243119403543	-0.0200927734375
23.7243119401019	-0.0200836181640625
23.8243119398494	-0.0200775146484375
23.9243119395969	-0.020068359375
24.0243119393444	-0.020062255859375
24.124311939092	-0.0200531005859375
24.2243119388395	-0.0200469970703125
24.324311938587	-0.020037841796875
24.4243119383345	-0.02003173828125
24.5243119380821	-0.0200225830078125
24.6243119378296	-0.020013427734375
24.7243119375771	-0.02000732421875
24.8243119373246	-0.0199981689453125
24.9243119370722	-0.0199920654296875
25.0243119368197	-0.0199859619140625
25.1243119365672	-0.019976806640625
25.2243119363147	-0.019970703125
25.3243119360623	-0.019964599609375
25.4243119358098	-0.0199554443359375
25.5243119355573	-0.0199493408203125
25.6243119353048	-0.0199432373046875
25.7243119350524	-0.01993408203125
25.8243119347999	-0.019927978515625
25.9243119345474	-0.019921875
26.0243119342949	-0.0199127197265625
26.1243119340425	-0.0199066162109375
26.22431193379	-0.0199005126953125
26.3243119335375	-0.0198944091796875
26.424311933285	-0.0198883056640625
26.5243119330325	-0.0198822021484375
26.6243119327801	-0.0198760986328125
26.7243119325276	-0.0198699951171875
26.8243119322751	-0.0198638916015625
26.9243119320226	-0.0198577880859375
27.0243119317702	-0.0198516845703125
27.1243119315177	-0.0198486328125
27.2243119312652	-0.0198394775390625
27.3243119310127	-0.01983642578125
27.4243119307603	-0.019830322265625
27.5243119305078	-0.01982421875
27.6243119302553	-0.019818115234375
27.7243119300028	-0.01981201171875
27.8243119297504	-0.019805908203125
27.9243119294979	-0.0197998046875
28.0243119292454	-0.019793701171875
28.1243119289929	-0.01978759765625
28.2243119287405	-0.0197845458984375
28.324311928488	-0.0197784423828125
28.4243119282355	-0.0197723388671875
28.524311927983	-0.0197662353515625
28.6243119277306	-0.01976318359375
28.7243119274781	-0.019757080078125
28.8243119272256	-0.0197540283203125
28.9243119269731	-0.0197509765625
29.0243119267207	-0.019744873046875
29.1243119264682	-0.0197418212890625
29.2243119262157	-0.0197357177734375
29.3243119259632	-0.019732666015625
29.4243119257108	-0.0197296142578125
29.5243119254583	-0.0197235107421875
29.6243119252058	-0.019720458984375
29.7243119249533	-0.0197174072265625
29.8243119247009	-0.01971435546875
29.9243119244484	-0.0197113037109375
30.0243119241959	-0.019708251953125
30.1243119239434	-0.0197052001953125
30.2243119236909	-0.0197021484375
30.3243119234385	-0.0196990966796875
30.424311923186	-0.019696044921875
30.5243119229335	-0.0196929931640625
30.624311922681	-0.0196929931640625
30.7243119224286	-0.01968994140625
30.8243119221761	-0.0196868896484375
30.9243119219236	-0.019683837890625
31.0243119216711	-0.019683837890625
31.1243119214187	-0.0196807861328125
31.2243119211662	-0.0196807861328125
31.3243119209137	-0.019677734375
31.4243119206612	-0.019677734375
31.5243119204088	-0.0196746826171875
31.6243119201563	-0.0196746826171875
31.7243119199038	-0.0196746826171875
31.8243119196513	-0.019671630859375
31.9243119193989	-0.019671630859375
32.0243119191464	-0.019671630859375
32.1243119188939	-0.0196685791015625
32.2243119186414	-0.0196685791015625
32.324311918389	-0.0196685791015625
32.4243119181365	-0.0196685791015625
32.524311917884	-0.0196685791015625
32.6243119176315	-0.0196685791015625
32.7243119173791	-0.0196685791015625
32.8243119171266	-0.0196685791015625
32.9243119168741	-0.019671630859375
33.0243119166216	-0.0196685791015625
33.1243119163692	-0.019671630859375
33.2243119161167	-0.019671630859375
33.3243119158642	-0.019671630859375
33.4243119156117	-0.019671630859375
33.5243119153592	-0.0196746826171875
33.6243119151068	-0.019677734375
33.7243119148543	-0.0196807861328125
33.8243119146018	-0.019683837890625
33.9243119143493	-0.0196868896484375
34.0243119140969	-0.01968994140625
34.1243119138444	-0.0196929931640625
34.2243119135919	-0.019696044921875
34.3243119133394	-0.0197021484375
34.424311913087	-0.019708251953125
34.5243119128345	-0.0197113037109375
34.624311912582	-0.0197174072265625
34.7243119123295	-0.0197235107421875
34.8243119120771	-0.0197296142578125
34.9243119118246	-0.0197357177734375
35.0243119115721	-0.019744873046875
35.1243119113196	-0.019757080078125
35.2243119110672	-0.0197662353515625
35.3243119108147	-0.019775390625
35.4243119105622	-0.01978759765625
35.5243119103097	-0.0197967529296875
35.6243119100573	-0.0198089599609375
35.7243119098048	-0.0198211669921875
35.8243119095523	-0.01983642578125
35.9243119092998	-0.0198486328125
36.0243119090474	-0.019866943359375
36.1243119087949	-0.0198822021484375
36.2243119085424	-0.0198974609375
36.3243119082899	-0.019915771484375
36.4243119080375	-0.0199310302734375
36.524311907785	-0.0199462890625
36.6243119075325	-0.0199615478515625
36.72431190728	-0.019976806640625
36.8243119070275	-0.0199920654296875
36.9243119067751	-0.0200042724609375
37.0243119065226	-0.0200164794921875
