Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.8097127808265	1.12930297851563	1.129150390625	2.34222412109375E-06	2.64472305389063E-06	482084.71875	5.11637699673884E-05
1	207	86.9104207805723	1.11923217773438	1.119384765625	2.32879638671875E-06	2.60681918007322E-06	480670.9375	5.13989725732245E-05
1	208	87.011128780318	1.10916137695313	1.10870361328125	2.31536865234375E-06	2.56705766332743E-06	478845.40625	5.16328254889231E-05
1	209	87.1118367800638	1.09909057617188	1.0992431640625	2.30133056640625E-06	2.52972199632495E-06	477655.46875	5.18652959726751E-05
1	210	87.2125447798095	1.08901977539063	1.08917236328125	2.28668212890625E-06	2.49059098678117E-06	476311.25	5.20963185408618E-05
1	211	87.3132527795552	1.07894897460938	1.0784912109375	2.27264404296875E-06	2.451026603012E-06	474553.53125	5.2325900469441E-05
1	212	87.413960779301	1.06887817382813	1.0687255859375	2.2589111328125E-06	2.41415614254947E-06	473115.375	5.25540817761794E-05
1	213	87.5146687790467	1.05880737304688	1.05926513671875	2.24639892578125E-06	2.37953213400033E-06	471539.1875	5.27809424966108E-05
1	214	87.6153767787924	1.04873657226563	1.04888916015625	2.2332763671875E-06	2.34245931096666E-06	469663.84375	5.30065117345657E-05
1	215	87.7160847785382	1.03866577148438	1.0382080078125	2.2198486328125E-06	2.30466457651346E-06	467693.1875	5.32307458342984E-05
1	216	87.8167927782839	1.02859497070313	1.02813720703125	2.20611572265625E-06	2.26818951887253E-06	466039.59375	5.34536084160209E-05
1	217	87.9175007780296	1.01852416992188	1.01806640625	2.19146728515625E-06	2.23105917029898E-06	464559.25	5.36750449100509E-05
1	218	88.0182087777754	1.00845336914063	1.00860595703125	2.176513671875E-06	2.19524463318521E-06	463404.40625	5.38949898327701E-05
1	219	88.1189167775211	0.998382568359375	0.99884033203125	2.15972900390625E-06	2.15722434404597E-06	462484.125	5.41133376827929E-05
1	220	88.2196247772669	0.988311767578125	0.9881591796875	2.14111328125E-06	2.11576070796582E-06	461516.53125	5.43299029232003E-05
1	221	88.3203327770126	0.978240966796875	0.9783935546875	2.120361328125E-06	2.07454786504968E-06	461427.75	5.45444854651578E-05
1	222	88.4210407767583	0.968170166015625	0.96832275390625	2.09442138671875E-06	2.02807564164686E-06	462334.28125	5.47567142348271E-05
1	223	88.5217487765041	0.958099365234375	0.95794677734375	2.06085205078125E-06	1.97418648895109E-06	464830.46875	5.49659489479382E-05
1	224	88.6224567762498	0.948028564453125	0.94818115234375	2.01568603515625E-06	1.9112355857942E-06	470401.21875	5.51712219021283E-05
1	225	88.7231647759955	0.937957763671875	0.9381103515625	1.9549560546875E-06	1.83396434749739E-06	479862.65625	5.53711579414085E-05
1	226	88.8238727757413	0.927886962890625	0.92803955078125	1.87286376953125E-06	1.73809166881256E-06	495518.96875	5.55639053345658E-05
1	227	88.924580775487	0.917816162109375	0.91796875	1.76239013671875E-06	1.61781906626857E-06	520865.8125	5.57469538762234E-05
1	228	89.0252887752328	0.907745361328125	0.908203125	1.6162109375E-06	1.46784771004604E-06	561933.5625	5.59170803171583E-05
1	229	89.1259967749785	0.897674560546875	0.89752197265625	1.42669677734375E-06	1.28049168779398E-06	629090.9375	5.60703010705765E-05
1	230	89.2267047747242	0.887603759765625	0.88714599609375	1.18988037109375E-06	1.05559752228146E-06	745575.8125	5.6202057749033E-05
1	231	89.32741277447	0.877532958984375	0.87799072265625	9.063720703125E-07	7.95786263552145E-07	968686.875	5.63076137041207E-05
1	232	89.4281207742157	0.867462158203125	0.8673095703125	5.8624267578125E-07	5.08453865677438E-07	1479437.875	5.63827707082964E-05
1	233	89.5288287739614	0.857391357421875	0.8575439453125	2.459716796875E-07	2.10931517585777E-07	3486352.5	5.64246765861753E-05
1	234	89.6295367737072	0.847320556640625	0.8477783203125	-8.63647460937506E-08	-7.32181533180665E-08	-9816255	5.64327128813602E-05
1	235	89.7302447734529	0.837249755859375	0.8380126953125	-3.86657714843749E-07	-3.24024085784913E-07	-2167324.25	5.64088950341102E-05
1	236	89.8309527731986	0.827178955078125	0.82733154296875	-6.2835693359375E-07	-5.1985949767186E-07	-1316658.625	5.63577850698493E-05
1	237	89.9316607729444	0.817108154296875	0.8172607421875	-7.98645019531249E-07	-6.52701203307515E-07	-1023309.1875	5.62859313504305E-05
1	238	90.0323687726901	0.807037353515625	0.80718994140625	-8.91723632812499E-07	-7.1979036420089E-07	-905201.9375	5.62008135602809E-05
1	239	90.1330767724359	0.796966552734375	0.79681396484375	-9.2041015625E-07	-7.33395609131549E-07	-865716.1875	5.61095657758415E-05
1	240	90.2337847721816	0.786895751953125	0.78704833984375	-9.002685546875E-07	-7.08554864559119E-07	-874237.3125	5.6017885071924E-05
1	241	90.3344927719273	0.776824951171875	0.77728271484375	-8.55102539062499E-07	-6.64656397475483E-07	-908993.5625	5.59294967388269E-05
1	242	90.4352007716731	0.766754150390625	0.7666015625	-8.026123046875E-07	-6.15283852312132E-07	-955133.0625	5.58460233150981E-05
1	243	90.5359087714188	0.756683349609375	0.7568359375	-7.60498046875E-07	-5.75572244088107E-07	-995184.625	5.57673156436067E-05
1	244	90.6366167711645	0.746612548828125	0.74652099609375	-7.421875E-07	-5.54058544821601E-07	-1005838.875	5.5691649322398E-05
1	245	90.7373247709103	0.736541748046875	0.736419677734375	-7.598876953125E-07	-5.59596230687021E-07	-969116.5	5.56160121050198E-05
1	246	90.838032770656	0.726470947265625	0.726348876953125	-8.23059082031249E-07	-5.97828034187842E-07	-882499.125	5.55363039893564E-05
1	247	90.9387407704018	0.716400146484375	0.71630859375	-9.37805175781251E-07	-6.71757902637182E-07	-763813.875	5.54476391698699E-05
1	248	91.0394487701475	0.706329345703125	0.70623779296875	-1.10443115234375E-06	-7.79991012223036E-07	-639458.4375	5.53448044229299E-05
1	249	91.1401567698932	0.696258544921875	0.6961669921875	-1.31622314453125E-06	-9.16311080345622E-07	-528912.625	5.52229139429983E-05
1	250	91.240864769639	0.686187744140625	0.68609619140625	-1.5496826171875E-06	-1.06323125237395E-06	-442733.375	5.50786062376574E-05
1	251	91.3415727693847	0.676116943359375	0.675994873046875	-1.78192138671875E-06	-1.20456968488725E-06	-379362.90625	5.49108444829471E-05
1	252	91.4422807691304	0.666046142578125	0.665985107421875	-1.98486328125E-06	-1.32188938550826E-06	-335531.96875	5.47211711818818E-05
1	253	91.5429887688762	0.655975341796875	0.65594482421875	-2.135009765625E-06	-1.40044858198962E-06	-307232.71875	5.45137190783862E-05
1	254	91.6436967686219	0.645904541015625	0.6458740234375	-2.216796875E-06	-1.43177157951868E-06	-291354.625	5.42945890629198E-05
1	255	91.7444047683676	0.635833740234375	0.6357421875	-2.22991943359375E-06	-1.41765383432357E-06	-285096.5	5.4070678743301E-05
1	256	91.8451127681134	0.625762939453125	0.625701904296875	-2.18536376953125E-06	-1.36738617584342E-06	-286314.78125	5.38483509444632E-05
1	257	91.9458207678591	0.615692138671875	0.61566162109375	-2.0989990234375E-06	-1.29227305478707E-06	-293312.03125	5.36326188012026E-05
1	258	92.0465287676049	0.605621337890625	0.605621337890625	-1.98974609375E-06	-1.20503273137729E-06	-304371.15625	5.34267346665729E-05
1	259	92.1472367673506	0.595550537109375	0.595550537109375	-1.8707275390625E-06	-1.11411270609096E-06	-318352.375	5.32323429069947E-05
1	260	92.2479447670963	0.585479736328125	0.585479736328125	-1.75201416015625E-06	-1.02576871086058E-06	-334175.25	5.30499237356707E-05
1	261	92.3486527668421	0.575408935546875	0.575408935546875	-1.63848876953125E-06	-9.4280102302946E-07	-351182.71875	5.28791970282327E-05
1	262	92.4493607665878	0.565338134765625	0.565277099609375	-1.53411865234375E-06	-8.67202118115529E-07	-368470.28125	5.27194461028557E-05
1	263	92.5500687663335	0.555267333984375	0.55523681640625	-1.43829345703125E-06	-7.98593475792586E-07	-386038.625	5.25697723787744E-05
1	264	92.6507767660793	0.545196533203125	0.545196533203125	-1.351318359375E-06	-7.36734079964663E-07	-403455.28125	5.24293027410749E-05
1	265	92.751484765825	0.535125732421875	0.5350341796875	-1.2725830078125E-06	-6.8087535964878E-07	-420431.6875	5.2297178626759E-05
1	266	92.8521927655707	0.525054931640625	0.525054931640625	-1.20025634765625E-06	-6.3020047491591E-07	-437452.34375	5.21726615261286E-05
1	267	92.9529007653165	0.514984130859375	0.5150146484375	-1.13555908203125E-06	-5.84829535910103E-07	-453534	5.20550456712954E-05
1	268	93.0536087650622	0.504913330078125	0.5048828125	-1.07635498046875E-06	-5.43433088751044E-07	-469067.21875	5.19436653121375E-05
1	269	93.154316764808	0.494842529296875	0.494842529296875	-1.02264404296875E-06	-5.06047740600479E-07	-483885.40625	5.1837971113855E-05
1	270	93.2550247645537	0.484771728515625	0.484771728515625	-9.735107421875E-07	-4.71930491130479E-07	-497962.375	5.17374573973939E-05
1	271	93.3557327642994	0.474700927734375	0.47467041015625	-9.28955078125E-07	-4.40947474089626E-07	-510972.4375	5.16416621394455E-05
1	272	93.4564407640452	0.464630126953125	0.464630126953125	-8.8775634765625E-07	-4.12478328826182E-07	-523375.75	5.15501815243624E-05
1	273	93.5571487637909	0.454559326171875	0.454559326171875	-8.4991455078125E-07	-3.86336580504576E-07	-534829.4375	5.14626844960731E-05
1	274	93.6578567635366	0.444488525390625	0.44451904296875	-8.1451416015625E-07	-3.62067027026569E-07	-545747.5	5.13788727403153E-05
1	275	93.7585647632824	0.434417724609375	0.434417724609375	-7.82165527343751E-07	-3.39786566883049E-07	-555403.8125	5.12984734086785E-05
1	276	93.8592727630281	0.424346923828125	0.42431640625	-7.5225830078125E-07	-3.19195549991491E-07	-564056.8125	5.12212100147735E-05
1	277	93.9599807627739	0.414276123046875	0.414276123046875	-7.2509765625E-07	-3.00390638585668E-07	-571338.375	5.11468206241261E-05
1	278	94.0606887625196	0.404205322265625	0.404205322265625	-7.0037841796875E-07	-2.83096682096584E-07	-577124.1875	5.10750396642834E-05
1	279	94.1613967622653	0.394134521484375	0.3941650390625	-6.7718505859375E-07	-2.66922654645896E-07	-582064	5.10056743223686E-05
1	280	94.2621047620111	0.384063720703125	0.384033203125	-6.55212402343749E-07	-2.51623305302928E-07	-586120.1875	5.09385827172082E-05
1	281	94.3628127617568	0.373992919921875	0.3740234375	-6.3446044921875E-07	-2.37303069638983E-07	-589514.1875	5.08736447955016E-05
1	282	94.4635207615025	0.363922119140625	0.36395263671875	-6.14318847656251E-07	-2.23582958369661E-07	-592449.125	5.0810762331821E-05
1	283	94.5642287612483	0.353851318359375	0.35382080078125	-5.9661865234375E-07	-2.11096079283379E-07	-593043.5	5.07497861690354E-05
1	284	94.664936760994	0.343780517578125	0.34381103515625	-5.7952880859375E-07	-1.99248390231332E-07	-593259.625	5.06905635120347E-05
1	285	94.7656447607397	0.333709716796875	0.333770751953125	-5.633544921875E-07	-1.88031251013854E-07	-592470.1875	5.06330143252853E-05
1	286	94.8663527604855	0.323638916015625	0.323638916015625	-5.4901123046875E-07	-1.77681386048789E-07	-589494.1875	5.05770003655925E-05
1	287	94.9670607602312	0.313568115234375	0.313568115234375	-5.352783203125E-07	-1.67846224030654E-07	-585803.875	5.05224052176345E-05
1	288	95.067768759977	0.303497314453125	0.303466796875	-5.22460937499999E-07	-1.58549553930243E-07	-580841.125	5.04691415699199E-05
1	289	95.1684767597227	0.293426513671875	0.29339599609375	-5.10253906249999E-07	-1.49706437468922E-07	-575000.0625	5.04171403008513E-05
1	290	95.2691847594684	0.283355712890625	0.283416748046875	-4.9896240234375E-07	-1.41414290055764E-07	-568012.25	5.03663213748951E-05
1	291	95.3698927592142	0.273284912109375	0.2733154296875	-4.89501953125E-07	-1.33788432776782E-07	-558354.125	5.03165501868352E-05
1	292	95.4706007589599	0.263214111328125	0.26324462890625	-4.8095703125E-07	-1.26609350559193E-07	-547335.0625	5.02676848554984E-05
1	293	95.5713087587056	0.253143310546875	0.253173828125	-4.742431640625E-07	-1.20065962505578E-07	-533848.125	5.0219583499711E-05
1	294	95.6720167584514	0.243072509765625	0.243011474609375	-4.681396484375E-07	-1.13763299225411E-07	-519100.40625	5.01721333421301E-05
1	295	95.7727247581971	0.233001708984375	0.2330322265625	-4.638671875E-07	-1.08095996154134E-07	-502368.4375	5.01252034155186E-05
1	296	95.8734327579429	0.222930908203125	0.222991943359375	-4.6051025390625E-07	-1.02690073333633E-07	-484227.96875	5.00786554766819E-05
1	297	95.9741407576886	0.212860107421875	0.21282958984375	-4.58984375E-07	-9.76854579448627E-08	-463696.8125	5.0032354920404E-05
1	298	96.0748487574343	0.202789306640625	0.202789306640625	-4.59899902343749E-07	-9.3262784162107E-08	-440942.28125	4.99860871059354E-05
1	299	96.1755567571801	0.192718505859375	0.192657470703125	-4.6356201171875E-07	-8.93086848918756E-08	-415602.375	4.99395864608232E-05
1	300	96.2762647569258	0.182647705078125	0.1826171875	-4.6966552734375E-07	-8.57689954614216E-08	-388823.9375	4.9892594688572E-05
1	301	96.3769727566715	0.172576904296875	0.172637939453125	-4.7882080078125E-07	-8.26626305183709E-08	-360548.15625	4.98448353027925E-05
1	302	96.4776807564173	0.162506103515625	0.16253662109375	-4.90417480468749E-07	-7.97107944094932E-08	-331425.03125	4.97960281791165E-05
1	303	96.578388756163	0.152435302734375	0.1524658203125	-5.035400390625E-07	-7.67726433537064E-08	-302787.875	4.97459805046674E-05
1	304	96.6790967559087	0.142364501953125	0.14239501953125	-5.1727294921875E-07	-7.36570910930823E-08	-275280.25	4.9694579502102E-05
1	305	96.7798047556545	0.132293701171875	0.13232421875	-5.3253173828125E-07	-7.04668465800751E-08	-248481.390625	4.96417160320561E-05
1	306	96.8805127554002	0.122222900390625	0.122314453125	-5.4962158203125E-07	-6.72266651235987E-08	-222543.03125	4.95872263854835E-05
1	307	96.981220755146	0.112152099609375	0.1121826171875	-5.71594238281251E-07	-6.41229362940976E-08	-196262.6875	4.95307685923763E-05
1	308	97.0819287548917	0.102081298828125	0.10211181640625	-6.0302734375E-07	-6.15762161260136E-08	-169331.984375	4.94716223329306E-05
1	309	97.1826367546374	0.092010498046875	0.092071533203125	-6.50939941406251E-07	-5.99330363115769E-08	-141443.984375	4.94084779347759E-05
1	310	97.2833447543832	0.081939697265625	0.082000732421875	-7.19299316406249E-07	-5.8983069095575E-08	-114000.8515625	4.93394800287206E-05
1	311	97.3840527541289	0.071868896484375	0.07196044921875	-8.1512451171875E-07	-5.86567274751815E-08	-88281.5390625	4.92622166348156E-05
1	312	97.4847607538746	0.061798095703125	0.061859130859375	-9.4146728515625E-07	-5.82383457015112E-08	-65705.0234375	4.91737664560787E-05
1	313	97.5854687536204	0.051727294921875	0.05181884765625	-1.10137939453125E-06	-5.70722065162954E-08	-47049.046875	4.90708989673294E-05
1	314	97.6861767533661	0.041656494140625	0.0417724609375	-1.28936767578125E-06	-5.38600630761721E-08	-32397.634765625	4.89505146106239E-05
1	315	97.7868847531118	0.031585693359375	0.0316802978515625	-1.49688720703125E-06	-4.74218317947361E-08	-21164.1171875	4.88102159579284E-05
1	316	97.8875927528576	0.021514892578125	0.0215972900390625	-1.70440673828125E-06	-3.68105652626127E-08	-12671.44140625	4.8649020754965E-05
1	317	97.9883007526033	0.011444091796875	0.011566162109375	-1.89208984375E-06	-2.18842171051392E-08	-6112.9033203125	4.8467922169948E-05
1	318	98.0890087523491	0.001373291015625	0.00145568847656249	-2.04071044921875E-06	-2.97063862397806E-09	-713.324401855469	4.8269888793584E-05
1	319	98.1897167520948	-0.008697509765625	-0.00859985351562501	-2.13775634765625E-06	1.83843908985182E-08	4022.84057617188	4.80594862892758E-05
1	320	98.2904247518405	-0.018768310546875	-0.01861572265625	-2.18170166015625E-06	4.0613951313162E-08	8532.662109375	4.7841986088315E-05
1	321	98.3911327515863	-0.028839111328125	-0.02872314453125	-2.18017578125E-06	6.26215026500176E-08	13174.693359375	4.76223467558157E-05
1	322	98.491840751332	-0.038909912109375	-0.038775634765625	-2.14569091796875E-06	8.32005184747686E-08	18071.3984375	4.74045227747411E-05
1	323	98.5925487510777	-0.048980712890625	-0.0488250732421875	-2.0928955078125E-06	1.02185779837782E-07	23328.958984375	4.71910934720654E-05
1	324	98.6932567508235	-0.059051513671875	-0.058990478515625	-2.0318603515625E-06	1.19860416702977E-07	29032.744140625	4.69833939860109E-05
1	325	98.7939647505692	-0.069122314453125	-0.06903076171875	-1.9683837890625E-06	1.35879020035645E-07	35069.76953125	4.67819663754199E-05
1	326	98.894672750315	-0.079193115234375	-0.079132080078125	-1.907958984375E-06	1.50980753232943E-07	41474.73046875	4.6586777898483E-05
1	327	98.9953807500607	-0.089263916015625	-0.089141845703125	-1.85302734375E-06	1.65182271416597E-07	48106.0625	4.63973956357222E-05
1	328	99.0960887498064	-0.099334716796875	-0.0992431640625	-1.80389404296875E-06	1.79024141289119E-07	55016.07421875	4.62132557004225E-05
1	329	99.1967967495522	-0.109405517578125	-0.10931396484375	-1.76116943359375E-06	1.92520417385822E-07	62068.96484375	4.60337396361865E-05
1	330	99.2975047492979	-0.119476318359375	-0.11932373046875	-1.7254638671875E-06	2.05888781579233E-07	69154.5859375	4.58581744169351E-05
1	331	99.3982127490436	-0.129547119140625	-0.129486083984375	-1.69464111328125E-06	2.19432422454702E-07	76409.15625	4.5685959776165E-05
1	332	99.4989207487894	-0.139617919921875	-0.1395263671875	-1.66961669921875E-06	2.32955542855962E-07	83567.90625	4.55165536550339E-05
1	333	99.5996287485351	-0.149688720703125	-0.149566650390625	-1.64886474609375E-06	2.46615172727616E-07	90708.8671875	4.53494540124666E-05
1	334	99.7003367482808	-0.159759521484375	-0.15960693359375	-1.632080078125E-06	2.60491304970856E-07	97793.5703125	4.51842461188789E-05
1	335	99.8010447480266	-0.169830322265625	-0.169677734375	-1.61956787109375E-06	2.74804591526845E-07	104767.296875	4.50205116067082E-05
1	336	99.9017527477723	-0.179901123046875	-0.1798095703125	-1.61041259765625E-06	2.89567594791151E-07	111654.3515625	4.48578721261583E-05
1	337	100.002460747518	-0.189971923828125	-0.189788818359375	-1.60491943359375E-06	3.04595744182734E-07	118254.4296875	4.46959675173275E-05
1	338	100.103168747264	-0.200042724609375	-0.199920654296875	-1.6033935546875E-06	3.20551492904997E-07	124685.953125	4.4534415792441E-05
1	339	100.20387674701	-0.189971923828125	-0.1898193359375	-1.41387939453125E-06	2.68381626256087E-07	134254.265625	4.43824828835204E-05
2	340	100.304584746755	-0.179901123046875	-0.179718017578125	-1.279296875E-06	2.29912686222633E-07	140481.875	4.42468699475285E-05
2	341	100.405292746501	-0.169830322265625	-0.169708251953125	-1.1700439453125E-06	1.98566098674746E-07	145044.34375	4.41235351900104E-05
2	342	100.506000746247	-0.159759521484375	-0.15960693359375	-1.07635498046875E-06	1.71793715253443E-07	148284.671875	4.40104231529403E-05
2	343	100.606708745992	-0.149688720703125	-0.149566650390625	-9.94262695312501E-07	1.48708537039965E-07	150429.71875	4.39061586803291E-05
2	344	100.707416745738	-0.139617919921875	-0.139434814453125	-9.2132568359375E-07	1.28464876070211E-07	151341.515625	4.38097013102379E-05
2	345	100.808124745484	-0.129547119140625	-0.12945556640625	-8.55102539062499E-07	1.10697783384239E-07	151391.859375	4.37202506873291E-05
2	346	100.90883274523	-0.119476318359375	-0.119384765625	-7.952880859375E-07	9.49452854115407E-08	150115.125	4.36371446994599E-05
2	347	101.009540744975	-0.109405517578125	-0.109283447265625	-7.38525390625E-07	8.07086024678938E-08	147975.203125	4.35599140473641E-05
2	348	101.110248744721	-0.099334716796875	-0.099212646484375	-6.84204101562499E-07	6.78817002608412E-08	145004.453125	4.34882713307161E-05
2	349	101.210956744467	-0.089263916015625	-0.0892333984375	-6.2835693359375E-07	5.60704229712883E-08	142010.6875	4.34221801697277E-05
2	350	101.311664744213	-0.079193115234375	-0.079132080078125	-5.7098388671875E-07	4.51831425607452E-08	138588.984375	4.33617897215299E-05
2	351	101.412372743958	-0.069122314453125	-0.069061279296875	-5.0689697265625E-07	3.50069555565824E-08	136243.21875	4.33075110777281E-05
2	352	101.513080743704	-0.059051513671875	-0.05902099609375	-4.34265136718751E-07	2.56307615131846E-08	135910.046875	4.32601227657869E-05
2	353	101.61378874345	-0.048980712890625	-0.048828125	-3.4820556640625E-07	1.70022254053492E-08	140227.875	4.32207198173273E-05
2	354	101.714496743196	-0.038909912109375	-0.0387420654296875	-2.4261474609375E-07	9.39939592825567E-09	159685.546875	4.31909720646217E-05
2	355	101.815204742941	-0.028839111328125	-0.0287078857421875	-1.11999511718749E-07	3.21526916202686E-09	256321.53125	4.31731132266577E-05
2	356	101.915912742687	-0.018768310546875	-0.0186370849609375	4.94384765624994E-08	-9.2138907614725E-10	-376975.3125	4.31699627370108E-05
2	357	102.016620742433	-0.008697509765625	-0.008587646484375	2.42004394531251E-07	-2.07824801812251E-09	-35485.5	4.31846383435186E-05
2	358	102.117328742179	0.001373291015625	0.0014617919921875	4.6112060546875E-07	6.74062416994303E-10	3170.08618164063	4.32200431532692E-05
2	359	102.218036741924	0.011444091796875	0.011566162109375	6.96716308593751E-07	8.05833355599361E-09	16600.962890625	4.32783454016317E-05
2	360	102.31874474167	0.021514892578125	0.0216217041015625	9.307861328125E-07	2.012518152128E-08	23229.509765625	4.3360298150219E-05
2	361	102.419452741416	0.031585693359375	0.031689453125	1.1419677734375E-06	3.61883358834802E-08	27749.8671875	4.34646681242157E-05
2	362	102.520160741161	0.041656494140625	0.0417449951171875	1.312255859375E-06	5.47801128902847E-08	31811.630859375	4.35882502642926E-05
2	363	102.620868740907	0.051727294921875	0.0517578125	1.4276123046875E-06	7.38900851615654E-08	36254.8125	4.37262133345939E-05
2	364	102.721576740653	0.061798095703125	0.06182861328125	1.4886474609375E-06	9.20410059279675E-08	41533.41796875	4.38730567111634E-05
2	365	102.822284740399	0.071868896484375	0.071929931640625	1.50146484375E-06	1.08000257625918E-07	47906.50390625	4.40236217400525E-05
2	366	102.922992740144	0.081939697265625	0.08203125	1.4801025390625E-06	1.21414657883179E-07	55422.68359375	4.41737538494635E-05
2	367	103.02370073989	0.092010498046875	0.092071533203125	1.435546875E-06	1.32172999656177E-07	64136.90234375	4.43205717601813E-05
2	368	103.124408739636	0.102081298828125	0.102142333984375	1.38153076171875E-06	1.41112778351271E-07	73934.171875	4.44624201918487E-05
2	369	103.225116739382	0.112152099609375	0.112213134765625	1.32293701171875E-06	1.48450908454834E-07	84821.2265625	4.45986006525345E-05
2	370	103.325824739127	0.122222900390625	0.122314453125	1.2646484375E-06	1.54684784092751E-07	96718.1484375	4.47288985014893E-05
2	371	103.426532738873	0.132293701171875	0.132354736328125	1.21124267578125E-06	1.60313703645443E-07	109271.859375	4.48535683972295E-05
2	372	103.527240738619	0.142364501953125	0.142333984375	1.163330078125E-06	1.65581397482129E-07	122350.4765625	4.49731378466822E-05
2	373	103.627948738365	0.152435302734375	0.1524658203125	1.12091064453125E-06	1.70900548823738E-07	136019.609375	4.5088159822626E-05
2	374	103.72865673811	0.162506103515625	0.162506103515625	1.08367919921875E-06	1.76104478555317E-07	149957.765625	4.51991691079456E-05
2	375	103.829364737856	0.172576904296875	0.172607421875	1.0504150390625E-06	1.8130941725758E-07	164323.078125	4.53066277259495E-05
2	376	103.930072737602	0.182647705078125	0.1827392578125	1.02203369140625E-06	1.86765674925482E-07	178799.65625	4.54109831480309E-05
2	377	104.030780737348	0.192718505859375	0.192779541015625	9.97314453125001E-07	1.92261808251715E-07	193298.671875	4.5512668293668E-05
2	378	104.131488737093	0.202789306640625	0.20281982421875	9.7503662109375E-07	1.97756762077006E-07	208012.515625	4.56119814771228E-05
2	379	104.232196736839	0.212860107421875	0.21295166015625	9.56115722656251E-07	2.03606433046843E-07	222725.8125	4.57092246506363E-05
2	380	104.332904736585	0.222930908203125	0.22296142578125	9.3994140625E-07	2.09570671927395E-07	237207.796875	4.58046961284708E-05
2	381	104.43361273633	0.233001708984375	0.2330322265625	9.26513671875E-07	2.15907533629434E-07	251515.171875	4.58986796729732E-05
2	382	104.534320736076	0.243072509765625	0.243011474609375	9.14916992187501E-07	2.22335330590795E-07	265610.40625	4.59914044768084E-05
2	383	104.635028735822	0.253143310546875	0.25311279296875	9.03930664062499E-07	2.28796409373899E-07	280013.5	4.60829905932769E-05
2	384	104.735736735568	0.263214111328125	0.263214111328125	8.93554687500001E-07	2.35196196740617E-07	294569.6875	4.61734998680186E-05
2	385	104.836444735313	0.273284912109375	0.27325439453125	8.8470458984375E-07	2.4174940449484E-07	308865.125	4.62630450783763E-05
2	386	104.937152735059	0.283355712890625	0.283355712890625	8.76770019531251E-07	2.48437800109969E-07	323181.34375	4.6351742639672E-05
2	387	105.037860734805	0.293426513671875	0.293365478515625	8.7005615234375E-07	2.55244430036328E-07	337179.9375	4.64397016912699E-05
2	388	105.138568734551	0.303497314453125	0.303436279296875	8.642578125E-07	2.62247169757757E-07	351094.625	4.65270313725341E-05
2	389	105.239276734296	0.313568115234375	0.31353759765625	8.59375E-07	2.69446360334769E-07	364843.78125	4.66138226329349E-05
2	390	105.339984734042	0.323638916015625	0.3236083984375	8.5479736328125E-07	2.7661960189107E-07	378579.09375	4.6700137318112E-05
2	391	105.440692733788	0.333709716796875	0.333740234375	8.50524902343749E-07	2.83854376448289E-07	392393.25	4.67860081698745E-05
2	392	105.541400733534	0.343780517578125	0.343780517578125	8.46252441406251E-07	2.90925100898676E-07	406238.75	4.68714461021591E-05
2	393	105.642108733279	0.353851318359375	0.353851318359375	8.4228515625E-07	2.98043715929452E-07	420108.6875	4.69564729428384E-05
2	394	105.742816733025	0.363922119140625	0.363983154296875	8.39843749999999E-07	3.05688956814265E-07	433393.90625	4.70411723654252E-05
2	395	105.843524732771	0.373992919921875	0.373992919921875	8.3831787109375E-07	3.13524935791065E-07	446123.03125	4.71256753371563E-05
2	396	105.944232732517	0.384063720703125	0.38409423828125	8.3770751953125E-07	3.21758619747925E-07	458506.40625	4.72100691695232E-05
2	397	106.044940732262	0.394134521484375	0.3941650390625	8.37097167968751E-07	3.29954445987823E-07	470871.3125	4.72944047942292E-05
2	398	106.145648732008	0.404205322265625	0.4041748046875	8.36791992187499E-07	3.3821024203462E-07	483005.125	4.73786894872319E-05
2	399	106.246356731754	0.414276123046875	0.414306640625	8.37097167968751E-07	3.46814914564675E-07	494932.5625	4.74629778182134E-05
2	400	106.347064731499	0.424346923828125	0.424346923828125	8.3740234375E-07	3.55349101255342E-07	506742	4.75472952530254E-05
2	401	106.447772731245	0.434417724609375	0.43438720703125	8.3831787109375E-07	3.64154573162523E-07	518165.28125	4.76316745334771E-05
2	402	106.548480730991	0.444488525390625	0.44451904296875	8.39843749999999E-07	3.73326514591099E-07	529287.8125	4.77161775052082E-05
2	403	106.649188730737	0.454559326171875	0.454559326171875	8.4197998046875E-07	3.82729837156148E-07	539869.5625	4.78008623758797E-05
2	404	106.749896730482	0.464630126953125	0.464630126953125	8.4503173828125E-07	3.92627185874517E-07	549837.5	4.78858091810253E-05
2	405	106.850604730228	0.474700927734375	0.474700927734375	8.47473144531249E-07	4.0229627984445E-07	560136.875	4.7971036110539E-05
2	406	106.951312729974	0.484771728515625	0.484771728515625	8.50830078125001E-07	4.12458376786162E-07	569763.25	4.80565504403785E-05
2	407	107.05202072972	0.494842529296875	0.494781494140625	8.5479736328125E-07	4.22937915800503E-07	578829	4.81424358440563E-05
2	408	107.152728729465	0.504913330078125	0.50494384765625	8.5906982421875E-07	4.33782020081708E-07	587779.75	4.82287359773181E-05
