Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
61	143.357354638057	0.097198486328125		8.9111328125E-07	2.34161376953125E-06	1.45050048828125E-06	8.66964455781272E-08	109178.0859375	-2.00380691239843E-06
62	143.407354637931	0.10223388671875		9.173583984375E-07	2.25616455078125E-06	1.33880615234375E-06	9.38411020001695E-08	111510.3203125	-1.95859524865227E-06
63	143.457354637805	0.107269287109375		9.36279296875001E-07	2.1795654296875E-06	1.2432861328125E-06	1.00491156729277E-07	114634.9453125	-1.91225421986019E-06
64	143.507354637679	0.1123046875		9.48486328125001E-07	2.1112060546875E-06	1.1627197265625E-06	1.06606300676049E-07	118500.640625	-1.86513511835074E-06
65	143.557354637553	0.117340087890625		9.5672607421875E-07	2.049560546875E-06	1.09283447265625E-06	1.12349901826292E-07	122743.2265625	-1.81750488081889E-06
66	143.607354637426	0.12237548828125		9.5977783203125E-07	1.99432373046875E-06	1.0345458984375E-06	1.17482571226901E-07	127535.7734375	-1.76959224518214E-06
67	143.6573546373	0.127410888671875		9.5977783203125E-07	1.94488525390625E-06	9.85107421875001E-07	1.22374018474147E-07	132845.78125	-1.72160332567728E-06
68	143.707354637174	0.1324462890625		9.5672607421875E-07	1.90032958984375E-06	9.43603515624999E-07	1.26831594116084E-07	138564.609375	-1.67369080372737E-06
69	143.757354637048	0.137481689453125		9.5184326171875E-07	1.8597412109375E-06	9.0789794921875E-07	1.30919104890381E-07	144501.453125	-1.62597655162244E-06
70	143.807354636921	0.14251708984375		9.4573974609375E-07	1.8231201171875E-06	8.7738037109375E-07	1.34812935925765E-07	150726.046875	-1.57853696691745E-06
71	143.857354636795	0.147552490234375		9.381103515625E-07	1.78955078125E-06	8.514404296875E-07	1.38477773248269E-07	157352	-1.53144071646238E-06
72	143.907354636669	0.152587890625		9.29870605468749E-07	1.759033203125E-06	8.29162597656251E-07	1.41943743869888E-07	164161.484375	-1.48474123307096E-06
73	143.957354636543	0.157623291015625		9.2132568359375E-07	1.7315673828125E-06	8.1024169921875E-07	1.45278605145904E-07	171149.390625	-1.43846125411073E-06
74	144.007354636416	0.16265869140625		9.1278076171875E-07	1.70623779296875E-06	7.9345703125E-07	1.48527433907475E-07	178268.140625	-1.3926086239735E-06
75	144.05735463629	0.167694091796875		9.0362548828125E-07	1.6827392578125E-06	7.7911376953125E-07	1.51615381582815E-07	185680.515625	-1.34719846300868E-06
76	144.107354636164	0.1727294921875		8.95080566406251E-07	1.661376953125E-06	7.6629638671875E-07	1.54634122395692E-07	193010.578125	-1.30223077121627E-06
77	144.157354636038	0.177764892578125		8.8623046875E-07	1.64093017578125E-06	7.54699707031249E-07	1.57540654299737E-07	200585.40625	-1.25769804526499E-06
78	144.207354635911	0.18280029296875		8.7738037109375E-07	1.62261962890625E-06	7.45239257812499E-07	1.60438929697193E-07	208417.40625	-1.21360778848612E-06
79	144.257354635785	0.187835693359375		8.6883544921875E-07	1.605224609375E-06	7.3638916015625E-07	1.63224811444707E-07	216227.625	-1.16995238386153E-06
80	144.307354635659	0.19287109375		8.60595703125E-07	1.58966064453125E-06	7.2906494140625E-07	1.65984033628774E-07	224113.484375	-1.12671659735497E-06
81	144.357354635533	0.197906494140625		8.53271484375E-07	1.57440185546875E-06	7.21130371093751E-07	1.68894004559661E-07	231974.265625	-1.08386996089394E-06
82	144.407354635406	0.20294189453125		8.4564208984375E-07	1.56005859375E-06	7.1441650390625E-07	1.71616207467196E-07	239985.5625	-1.04139712675533E-06
83	144.45735463528	0.207977294921875		8.3831787109375E-07	1.54693603515625E-06	7.08618164062501E-07	1.74402245534111E-07	248161.625	-9.99298094939149E-07
84	144.507354635154	0.2130126953125		8.31298828125E-07	1.5338134765625E-06	7.02514648437499E-07	1.77127930101051E-07	256314.25	-9.57557631409145E-07
85	144.557354635028	0.218048095703125		8.24584960937499E-07	1.5216064453125E-06	6.97021484375E-07	1.79824340307277E-07	264470.75	-9.16160558972479E-07
86	144.607354634902	0.22308349609375		8.1817626953125E-07	1.51031494140625E-06	6.92138671875001E-07	1.82571554319111E-07	272734.0625	-8.75091529906058E-07
87	144.657354634775	0.228118896484375		8.11767578125E-07	1.49993896484375E-06	6.8817138671875E-07	1.85204299896213E-07	281052.625	-8.34342927191756E-07
88	144.707354634649	0.233154296875		8.056640625E-07	1.4898681640625E-06	6.84204101562499E-07	1.87819452435178E-07	289356.0625	-7.93907133811445E-07
89	144.757354634523	0.238189697265625		8.00476074218751E-07	1.480712890625E-06	6.80236816406249E-07	1.90714004588699E-07	297636.28125	-7.53753681692615E-07
90	144.807354634397	0.24322509765625		7.94677734375E-07	1.4715576171875E-06	6.76879882812499E-07	1.93285558225398E-07	306067.59375	-7.13874783286883E-07
91	144.85735463427	0.248260498046875		7.89794921875001E-07	1.4630126953125E-06	6.732177734375E-07	1.96074878999752E-07	314335.40625	-6.74262992106378E-07
92	144.907354634144	0.2532958984375		7.8399658203125E-07	1.455078125E-06	6.7108154296875E-07	1.9858310906784E-07	323082.9375	-6.34918194464262E-07
93	144.957354634018	0.258331298828125		7.80029296875E-07	1.44775390625E-06	6.67724609375001E-07	2.01482166062306E-07	331142.4375	-5.95817539306154E-07
94	145.007354633892	0.26336669921875		7.75146484375E-07	1.4410400390625E-06	6.65893554687499E-07	2.04100459200163E-07	339685.03125	-5.5693817557767E-07
95	145.057354633765	0.268402099609375		7.7056884765625E-07	1.434326171875E-06	6.6375732421875E-07	2.06822292625475E-07	348316.84375	-5.18295280471648E-07
96	145.107354633639	0.2734375		7.66601562499999E-07	1.42791748046875E-06	6.61315917968751E-07	2.09594219313658E-07	356648.09375	-4.79866002933704E-07
97	145.157354633513	0.278472900390625		7.62023925781249E-07	1.42181396484375E-06	6.59790039062501E-07	2.12226254348025E-07	365478.59375	-4.41650399807259E-07
98	145.207354633387	0.28350830078125		7.57751464843751E-07	1.416015625E-06	6.5826416015625E-07	2.14851937130334E-07	374184.46875	-4.0365600284531E-07
99	145.25735463326	0.288543701171875		7.5347900390625E-07	1.41143798828125E-06	6.57958984375E-07	2.17388617329561E-07	382908.09375	-3.65875251873149E-07
100	145.307354633134	0.2935791015625		7.50122070312501E-07	1.40655517578125E-06	6.5643310546875E-07	2.20151491703291E-07	391253.0625	-3.28285238992976E-07
101	145.357354633008	0.298614501953125		7.464599609375E-07	1.40228271484375E-06	6.5582275390625E-07	2.22926544779511E-07	400081.78125	-2.90870673325117E-07
102	145.407354632882	0.30364990234375		7.427978515625E-07	1.3983154296875E-06	6.55517578124999E-07	2.25550493837545E-07	408792.125	-2.53639228731117E-07
103	145.457354632755	0.308685302734375		7.39440917968751E-07	1.39495849609375E-06	6.55517578124999E-07	2.28254535272754E-07	417457.71875	-2.16583259771141E-07
104	145.507354632629	0.313720703125		7.366943359375E-07	1.3916015625E-06	6.549072265625E-07	2.31093764568868E-07	425807.8125	-1.79679886969097E-07
105	145.557354632503	0.318756103515625		7.33337402343751E-07	1.3885498046875E-06	6.55212402343749E-07	2.33755770295829E-07	434665	-1.42929096114131E-07
106	145.607354632377	0.32379150390625		7.29980468749999E-07	1.38580322265625E-06	6.5582275390625E-07	2.36383741025747E-07	443603.6875	-1.06346142558778E-07
107	145.657354632251	0.328826904296875		7.2662353515625E-07	1.3836669921875E-06	6.57043457031251E-07	2.38977719391187E-07	452624.96875	-6.99310476193205E-08
108	145.707354632124	0.3338623046875		7.2357177734375E-07	1.38214111328125E-06	6.58569335937501E-07	2.41551248336691E-07	461366.53125	-3.36761623032089E-08
109	145.757354631998	0.338897705078125		7.21435546875E-07	1.38031005859375E-06	6.5887451171875E-07	2.44514865244128E-07	469796.96875	2.44901920964935E-09
110	145.807354631872	0.34393310546875		7.18078613281251E-07	1.37908935546875E-06	6.610107421875E-07	2.46970984107975E-07	478963.0625	3.84368732397888E-08
111	145.857354631746	0.348968505859375		7.14721679687499E-07	1.37786865234375E-06	6.63146972656251E-07	2.49393536932985E-07	488215.21875	7.42568744271921E-08
112	145.907354631619	0.35400390625		7.11975097656251E-07	1.3775634765625E-06	6.6558837890625E-07	2.51998500289119E-07	497128.1875	1.09924293667518E-07
113	145.957354631493	0.359039306640625		7.0953369140625E-07	1.3763427734375E-06	6.6680908203125E-07	2.54772118069013E-07	506064.53125	1.45462010436859E-07
114	146.007354631367	0.36407470703125		7.06787109375E-07	1.37603759765625E-06	6.69250488281251E-07	2.57344879628363E-07	515155.46875	1.80870031840641E-07
115	146.057354631241	0.369110107421875		7.04040527343749E-07	1.37603759765625E-06	6.71997070312501E-07	2.59911445255057E-07	524360.625	2.16140719544455E-07
116	146.107354631114	0.3741455078125		7.01904296875E-07	1.37542724609375E-06	6.7352294921875E-07	2.62571489884067E-07	532956.5	2.51289350217121E-07
117	146.157354630988	0.379180908203125		6.99768066406251E-07	1.37542724609375E-06	6.75659179687499E-07	2.6533868435763E-07	541866.5625	2.86331157894892E-07
118	146.207354630862	0.38421630859375		6.976318359375E-07	1.37603759765625E-06	6.78405761718751E-07	2.68020244220679E-07	550699.9375	3.21266156788624E-07
119	146.257354630736	0.389251708984375		6.94885253906249E-07	1.3763427734375E-06	6.81457519531251E-07	2.70506461674813E-07	560210.8125	3.56079084440353E-07
120	146.307354630609	0.394287109375		6.93359374999999E-07	1.3763427734375E-06	6.82983398437501E-07	2.73403827577567E-07	568706	3.90785203308042E-07
121	146.357354630483	0.399322509765625		6.915283203125E-07	1.376953125E-06	6.854248046875E-07	2.76163945045482E-07	577493.375	4.25407392867783E-07
122	146.407354630357	0.40435791015625		6.89697265625E-07	1.3775634765625E-06	6.878662109375E-07	2.78905588402267E-07	586327.4375	4.59938036101448E-07
123	146.457354630231	0.409393310546875		6.87561035156251E-07	1.3787841796875E-06	6.9122314453125E-07	2.81440918570297E-07	595339.5625	4.94369487569202E-07
124	146.507354630104	0.4144287109375		6.86035156250001E-07	1.37939453125E-06	6.93359374999999E-07	2.84312676512855E-07	604092.5625	5.2870939271088E-07
125	146.557354629978	0.419464111328125		6.84509277343751E-07	1.38153076171875E-06	6.97021484374999E-07	2.87127051024072E-07	612795.375	5.62973013984447E-07
126	146.607354629852	0.42449951171875		6.8267822265625E-07	1.3836669921875E-06	7.00988769531251E-07	2.89796560082323E-07	621814.9375	5.97152677528356E-07
127	146.657354629726	0.429534912109375		6.8084716796875E-07	1.3861083984375E-06	7.0526123046875E-07	2.92447623451153E-07	630883	6.312408231679E-07
128	146.7073546296	0.4345703125		6.793212890625E-07	1.3885498046875E-06	7.09228515625E-07	2.95192108978881E-07	639667.5625	6.65245011077786E-07
129	146.757354629473	0.439605712890625		6.7718505859375E-07	1.3922119140625E-06	7.15026855468749E-07	2.97694413120553E-07	649166.3125	6.99157681083307E-07
130	146.807354629347	0.44464111328125		6.75354003906251E-07	1.3958740234375E-06	7.2052001953125E-07	3.00290139421122E-07	658382.3125	7.32971159322915E-07
131	146.857354629221	0.449676513671875		6.732177734375E-07	1.40045166015625E-06	7.27233886718751E-07	3.02730200019141E-07	667951.0625	7.66685445796611E-07
132	146.907354629095	0.4547119140625		6.70776367187501E-07	1.4056396484375E-06	7.34863281249999E-07	3.05030454228472E-07	677934.5	8.0028530646814E-07
133	146.957354628968	0.459747314453125		6.6802978515625E-07	1.41143798828125E-06	7.43408203125E-07	3.07104500052446E-07	688168.125	8.33755450457829E-07
134	147.007354628842	0.46478271484375		6.65283203125E-07	1.41876220703125E-06	7.5347900390625E-07	3.09212140336967E-07	698623.875	8.67088260747551E-07
135	147.057354628716	0.469818115234375		6.62841796874999E-07	1.4263916015625E-06	7.63549804687501E-07	3.11354398263575E-07	708655.625	9.0029141119885E-07
136	147.10735462859	0.474853515625		6.591796875E-07	1.4349365234375E-06	7.757568359375E-07	3.13013771346959E-07	720370.4375	9.33341937070509E-07
137	147.157354628463	0.479888916015625		6.55517578125001E-07	1.4453125E-06	7.89794921874999E-07	3.1453561177841E-07	731983.25	9.66209313446598E-07
138	147.207354628337	0.48492431640625		6.5185546875E-07	1.45721435546875E-06	8.0535888671875E-07	3.16100539521358E-07	743913.875	9.98893710857374E-07
139	147.257354628211	0.489959716796875		6.4697265625E-07	1.47125244140625E-06	8.2427978515625E-07	3.16990536930462E-07	757311.3125	1.03136437701323E-06
140	147.307354628085	0.4949951171875		6.4208984375E-07	1.48651123046875E-06	8.4442138671875E-07	3.17831336360541E-07	770912.5625	1.0635909575285E-06
141	147.357354627958	0.500030517578125		6.35986328125E-07	1.5057373046875E-06	8.697509765625E-07	3.17973757546497E-07	786132.4375	1.09554287064384E-06
142	147.407354627832	0.50506591796875		6.298828125E-07	1.5277099609375E-06	8.978271484375E-07	3.18113109187834E-07	801792.6875	1.12718953459989E-06
143	147.457354627706	0.510101318359375		6.21948242187501E-07	1.553955078125E-06	9.32006835937499E-07	3.17237635272249E-07	820117.75	1.15848536097474E-06
144	147.50735462758	0.51513671875		6.134033203125E-07	1.58416748046875E-06	9.7076416015625E-07	3.15967838560027E-07	839751.25	1.18936918624968E-06
145	147.557354627453	0.520172119140625		6.0272216796875E-07	1.62078857421875E-06	1.01806640625E-06	3.13574446408893E-07	863189.9375	1.21977234357473E-06
146	147.607354627327	0.52520751953125		5.902099609375E-07	1.66412353515625E-06	1.07391357421875E-06	3.10000700665114E-07	889917.3125	1.24959558434057E-06
147	147.657354627201	0.530242919921875		5.7525634765625E-07	1.71600341796875E-06	1.1407470703125E-06	3.05025594116159E-07	921750.75	1.2787322702934E-06
148	147.707354627075	0.5352783203125		5.572509765625E-07	1.77642822265625E-06	1.21917724609375E-06	2.98250370178721E-07	960460	1.30704495404643E-06
149	147.757354626949	0.540313720703125		5.34667968749999E-07	1.8487548828125E-06	1.3140869140625E-06	2.88855801500176E-07	1010445.25	1.33434286908596E-06
150	147.807354626822	0.54534912109375		5.07202148437499E-07	1.93359375E-06	1.4263916015625E-06	2.76571284985039E-07	1075090.375	1.36038966047636E-06
151	147.857354626696	0.550384521484375		4.73937988281251E-07	2.03216552734375E-06	1.5582275390625E-06	2.60877044411245E-07	1161429.5	1.38491816414898E-06
152	147.90735462657	0.555419921875		4.35485839843749E-07	2.1466064453125E-06	1.71112060546875E-06	2.41877501139243E-07	1275403	1.4076537127039E-06
153	147.957354626444	0.560455322265625		3.9031982421875E-07	2.2772216796875E-06	1.88690185546875E-06	2.18756824210686E-07	1435887.375	1.42829890137364E-06
154	148.007354626317	0.56549072265625		3.41796875E-07	2.4261474609375E-06	2.0843505859375E-06	1.93262096104263E-07	1654285.75	1.44660180012579E-06
155	148.057354626191	0.570526123046875		2.899169921875E-07	2.59246826171875E-06	2.30255126953125E-06	1.65387518791249E-07	1967684.25	1.46239460718789E-06
156	148.107354626065	0.5755615234375		2.3529052734375E-07	2.7777099609375E-06	2.54241943359375E-06	1.35402629553028E-07	2445784.75	1.47552486851055E-06
157	148.157354625939	0.580596923828125		1.74865722656251E-07	2.98309326171875E-06	2.8082275390625E-06	1.01515823303089E-07	3319895.25	1.48577873915201E-06
158	148.207354625812	0.58563232421875		1.0986328125E-07	3.20770263671875E-06	3.09783935546875E-06	6.4342842165388E-08	5330833.5	1.49289701312227E-06
159	148.257354625686	0.590667724609375		4.08935546875003E-08	3.45245361328125E-06	3.41156005859375E-06	2.41557494007338E-08	14444777	1.49666584547958E-06
160	148.30735462556	0.595703125		-3.23486328124997E-08	3.7158203125E-06	3.7481689453125E-06	-1.92701801182693E-08	-18415096	1.49687946304766E-06
161	148.357354625434	0.600738525390625		-1.080322265625E-07	3.99505615234375E-06	4.10308837890625E-06	-6.48991189677872E-08	-5560734.5	1.4933699503672E-06
162	148.407354625307	0.60577392578125		-1.8463134765625E-07	4.28558349609375E-06	4.47021484375E-06	-1.11827951343457E-07	-3280496	1.48605340655195E-06
163	148.457354625181	0.610809326171875		-2.57263183593751E-07	4.5867919921875E-06	4.84405517578125E-06	-1.57115195520419E-07	-2373903	1.47500600178319E-06
164	148.507354625055	0.6158447265625		-3.24096679687499E-07	4.8919677734375E-06	5.216064453125E-06	-1.99563558567206E-07	-1899905.875	1.46047204907518E-06
165	148.557354624929	0.620880126953125		-3.814697265625E-07	5.2001953125E-06	5.5816650390625E-06	-2.36812027765154E-07	-1627360.125	1.44283285408164E-06
166	148.607354624802	0.62591552734375		-4.24804687499999E-07	5.499267578125E-06	5.924072265625E-06	-2.65878895788774E-07	-1473347.75	1.42267606406676E-06
167	148.657354624676	0.630950927734375		-4.50744628906249E-07	5.792236328125E-06	6.24298095703125E-06	-2.84356474367087E-07	-1399593.875	1.40078725507919E-06
168	148.70735462455	0.635986328125		-4.5745849609375E-07	6.0699462890625E-06	6.52740478515625E-06	-2.9089545705574E-07	-1390060	1.37808217459678E-06
169	148.757354624424	0.641021728515625		-4.425048828125E-07	6.3262939453125E-06	6.768798828125E-06	-2.83587723970413E-07	-1448275.875	1.35558309466433E-06
170	148.807354624298	0.64605712890625		-4.04052734375E-07	6.5582275390625E-06	6.9622802734375E-06	-2.61016481317711E-07	-1598791.625	1.33441915295407E-06
171	148.857354624171	0.651092529296875		-3.4332275390625E-07	6.7596435546875E-06	7.10296630859375E-06	-2.2349296102675E-07	-1896089	1.31573483486136E-06
172	148.907354624045	0.6561279296875		-2.60009765624999E-07	6.927490234375E-06	7.1875E-06	-1.70575859215205E-07	-2523122.25	1.30065154735348E-06
173	148.957354623919	0.661163330078125		-1.5716552734375E-07	7.0526123046875E-06	7.20977783203125E-06	-1.03902493719943E-07	-4206407.5	1.29022214423458E-06
