Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.758621566351	0.709381103515625	0.70928955078125	1.29058837890625E-06	-5.474853515625E-06	-6.76544189453125E-06	9.15400789835985E-07	549586.1875	1.84806904144352E-05
160	171.808621566225	0.704345703125	0.704193115234375	1.2554931640625E-06	-5.6182861328125E-06	-6.873779296875E-06	8.84109567778069E-07	560889.6875	1.85443423106335E-05
161	171.858621566099	0.699310302734375	0.699127197265625	1.19476318359375E-06	-5.72509765625E-06	-6.91986083984375E-06	8.35291416478867E-07	585159.625	1.86055985977873E-05
162	171.908621565972	0.69427490234375	0.694122314453125	1.11175537109375E-06	-5.792236328125E-06	-6.90399169921875E-06	7.71694146806112E-07	624348.125	1.86632605618797E-05
163	171.958621565846	0.689239501953125	0.6890869140625	1.00830078125E-06	-5.8135986328125E-06	-6.8218994140625E-06	6.94806828960282E-07	683414.0625	1.87162622751202E-05
164	172.00862156572	0.6842041015625	0.68402099609375	8.85925292968751E-07	-5.7861328125E-06	-6.67205810546875E-06	6.05991488100699E-07	772097.875	1.87636178452522E-05
165	172.058621565594	0.679168701171875	0.678955078125	7.48291015624999E-07	-5.712890625E-06	-6.461181640625E-06	5.08055961745413E-07	907341	1.88044741662452E-05
166	172.108621565468	0.67413330078125	0.67401123046875	5.99060058593751E-07	-5.5938720703125E-06	-6.19293212890625E-06	4.03773213975001E-07	1125114.625	1.88381563930307E-05
167	172.158621565341	0.669097900390625	0.669036865234375	4.4097900390625E-07	-5.4351806640625E-06	-5.87615966796875E-06	2.95031213681796E-07	1517162.625	1.88641588465543E-05
168	172.208621565215	0.6640625	0.663970947265625	2.764892578125E-07	-5.2398681640625E-06	-5.516357421875E-06	1.83580837642694E-07	2401434.75	1.88820940820733E-05
169	172.258621565089	0.659027099609375	0.658905029296875	1.1016845703125E-07	-5.01708984375E-06	-5.12725830078125E-06	7.25905522358516E-08	5980886.5	1.88917620107532E-05
170	172.308621564963	0.65399169921875	0.65386962890625	-5.27954101562506E-08	-4.779052734375E-06	-4.72625732421875E-06	-3.45213138075451E-08	-12384972	1.88931953744031E-05
171	172.358621564836	0.648956298828125	0.6488037109375	-2.1209716796875E-07	-4.52880859375E-06	-4.31671142578125E-06	-1.37609433181751E-07	-3058993	1.88865724339848E-05
172	172.40862156471	0.6439208984375	0.64385986328125	-3.63769531249999E-07	-4.2779541015625E-06	-3.9141845703125E-06	-2.34216585681679E-07	-1769966.5	1.88721769518452E-05
173	172.458621564584	0.638885498046875	0.63885498046875	-5.0384521484375E-07	-4.03228759765625E-06	-3.5284423828125E-06	-3.21884044751641E-07	-1267958.75	1.88504855032079E-05
174	172.508621564458	0.63385009765625	0.633819580078125	-6.3140869140625E-07	-3.7969970703125E-06	-3.16558837890625E-06	-4.00199184014127E-07	-1003818.3125	1.88221056305338E-05
175	172.558621564331	0.628814697265625	0.628753662109375	-7.43408203125E-07	-3.57391357421875E-06	-2.83050537109375E-06	-4.67420619543191E-07	-845771.8125	1.87877340067644E-05
176	172.608621564205	0.623779296875	0.623748779296875	-8.40148925781251E-07	-3.365478515625E-06	-2.52532958984375E-06	-5.24041865901381E-07	-742426.4375	1.87481455213856E-05
177	172.658621564079	0.618743896484375	0.61871337890625	-9.2010498046875E-07	-3.17352294921875E-06	-2.25341796875E-06	-5.69281269235944E-07	-672437.8125	1.87041387107456E-05
178	172.708621563953	0.61370849609375	0.61370849609375	-9.85107421875001E-07	-2.998046875E-06	-2.012939453125E-06	-6.04568754170032E-07	-622986.4375	1.86565084732138E-05
179	172.758621563826	0.608673095703125	0.608673095703125	-1.03546142578125E-06	-2.8375244140625E-06	-1.80206298828125E-06	-6.30257488865027E-07	-587827.875	1.86059951374773E-05
180	172.8086215637	0.6036376953125	0.603607177734375	-1.07208251953125E-06	-2.6922607421875E-06	-1.62017822265625E-06	-6.47116678464954E-07	-563023.0625	1.85533062904142E-05
181	172.858621563574	0.598602294921875	0.59857177734375	-1.09649658203125E-06	-2.5604248046875E-06	-1.46392822265625E-06	-6.56331906156993E-07	-545894.8125	1.84990913112415E-05
182	172.908621563448	0.59356689453125	0.59356689453125	-1.11114501953125E-06	-2.44232177734375E-06	-1.3311767578125E-06	-6.59538898162282E-07	-534193.875	1.84439013537485E-05
183	172.958621563321	0.588531494140625	0.588531494140625	-1.11663818359375E-06	-2.335205078125E-06	-1.21856689453125E-06	-6.57176713048102E-07	-527056.5625	1.83882057172013E-05
184	173.008621563195	0.58349609375	0.58349609375	-1.1151123046875E-06	-2.2381591796875E-06	-1.123046875E-06	-6.5066365095845E-07	-523262.21875	1.83324118552264E-05
185	173.058621563069	0.578460693359375	0.57843017578125	-1.107177734375E-06	-2.15087890625E-06	-1.043701171875E-06	-6.40425014353241E-07	-522436.625	1.82768544618739E-05
186	173.108621562943	0.57342529296875	0.573394775390625	-1.094970703125E-06	-2.0721435546875E-06	-9.77172851562499E-07	-6.27850454293366E-07	-523662.21875	1.82218009285862E-05
187	173.158621562817	0.568389892578125	0.568359375	-1.0784912109375E-06	-2.00042724609375E-06	-9.2193603515625E-07	-6.12970609381591E-07	-526994.9375	1.81674640771234E-05
188	173.20862156269	0.5633544921875	0.5633544921875	-1.05987548828125E-06	-1.9354248046875E-06	-8.75549316406249E-07	-5.97085602294101E-07	-531528.9375	1.81140057975426E-05
189	173.258621562564	0.558319091796875	0.55828857421875	-1.03912353515625E-06	-1.87591552734375E-06	-8.36791992187499E-07	-5.8013080206365E-07	-537268.75	1.80615297722397E-05
190	173.308621562438	0.55328369140625	0.55328369140625	-1.01715087890625E-06	-1.8218994140625E-06	-8.0474853515625E-07	-5.62772981993476E-07	-543954.375	1.80101233127061E-05
191	173.358621562312	0.548248291015625	0.548187255859375	-9.9365234375E-07	-1.7718505859375E-06	-7.781982421875E-07	-5.44707518201903E-07	-551689.1875	1.79598537215497E-05
192	173.408621562185	0.543212890625	0.54315185546875	-9.7015380859375E-07	-1.72607421875E-06	-7.55920410156249E-07	-5.26940823419864E-07	-559861.625	1.7910759197548E-05
193	173.458621562059	0.538177490234375	0.53814697265625	-9.46655273437499E-07	-1.683349609375E-06	-7.366943359375E-07	-5.09439644247323E-07	-568472	1.78628379217116E-05
194	173.508621561933	0.53314208984375	0.533111572265625	-9.22546386718751E-07	-1.64398193359375E-06	-7.21435546874999E-07	-4.91820117076713E-07	-577869.6875	1.78161080839345E-05
195	173.558621561807	0.528106689453125	0.528076171875	-8.98132324218751E-07	-1.60736083984375E-06	-7.09228515624999E-07	-4.74282273899007E-07	-587971.4375	1.77705915120896E-05
196	173.60862156168	0.5230712890625	0.5230712890625	-8.7554931640625E-07	-1.57318115234375E-06	-6.976318359375E-07	-4.57974692835705E-07	-597420.75	1.77262500073994E-05
197	173.658621561554	0.518035888671875	0.518096923828125	-8.52355957031251E-07	-1.54083251953125E-06	-6.884765625E-07	-4.41602992395929E-07	-607841.0625	1.76830508280545E-05
198	173.708621561428	0.51300048828125	0.51300048828125	-8.2977294921875E-07	-1.51092529296875E-06	-6.81152343749999E-07	-4.25673931658821E-07	-618242	1.7640997612034E-05
199	173.758621561302	0.507965087890625	0.507965087890625	-8.087158203125E-07	-1.4825439453125E-06	-6.73828125E-07	-4.1079940160671E-07	-628113.1875	1.76000357896555E-05
200	173.808621561175	0.5029296875	0.50286865234375	-7.87963867187499E-07	-1.4556884765625E-06	-6.67724609375001E-07	-3.96242342048936E-07	-638187.4375	1.75601198861841E-05
201	173.858621561049	0.497894287109375	0.49786376953125	-7.6751708984375E-07	-1.4306640625E-06	-6.63146972656251E-07	-3.82118940933651E-07	-648668	1.75212317117257E-05
202	173.908621560923	0.49285888671875	0.492889404296875	-7.47070312500001E-07	-1.40625E-06	-6.591796875E-07	-3.68223055602357E-07	-659763.0625	1.74833676283015E-05
203	173.958621560797	0.487823486328125	0.487762451171875	-7.2906494140625E-07	-1.3836669921875E-06	-6.5460205078125E-07	-3.55610495716974E-07	-669024.6875	1.74464639712824E-05
204	174.00862156067	0.4827880859375	0.4827880859375	-7.10144042968749E-07	-1.3616943359375E-06	-6.5155029296875E-07	-3.42849091339303E-07	-679845.3125	1.74104843608802E-05
205	174.058621560544	0.477752685546875	0.477752685546875	-6.92138671875001E-07	-1.34124755859375E-06	-6.49108886718749E-07	-3.30671099391111E-07	-690255.75	1.73754269781057E-05
206	174.108621560418	0.47271728515625	0.47271728515625	-6.744384765625E-07	-1.32171630859375E-06	-6.4727783203125E-07	-3.18818734967863E-07	-700905	1.73412627191283E-05
207	174.158621560292	0.467681884765625	0.4676513671875	-6.57958984375E-07	-1.3037109375E-06	-6.45751953125E-07	-3.07695415813214E-07	-710760.6875	1.73079515661811E-05
208	174.208621560166	0.462646484375	0.462646484375	-6.41784667968751E-07	-1.28631591796875E-06	-6.44531249999999E-07	-2.96919409947805E-07	-720874.9375	1.72754589584656E-05
209	174.258621560039	0.457611083984375	0.457611083984375	-6.26220703124999E-07	-1.26922607421875E-06	-6.43005371093751E-07	-2.86565523310855E-07	-730750.5	1.724375943013E-05
210	174.308621559913	0.45257568359375	0.452606201171875	-6.1065673828125E-07	-1.25335693359375E-06	-6.427001953125E-07	-2.76387027042801E-07	-741179.4375	1.72128366102697E-05
211	174.358621559787	0.447540283203125	0.447509765625	-5.95703124999999E-07	-1.23779296875E-06	-6.4208984375E-07	-2.66582958374784E-07	-751229.5	1.71826777659589E-05
212	174.408621559661	0.4425048828125	0.4425048828125	-5.8135986328125E-07	-1.22314453125E-06	-6.41784667968751E-07	-2.57254583857502E-07	-761154.875	1.71532519743778E-05
213	174.458621559534	0.437469482421875	0.437469482421875	-5.67626953125E-07	-1.20880126953125E-06	-6.4117431640625E-07	-2.4831948053361E-07	-770698.9375	1.7124526493717E-05
214	174.508621559408	0.43243408203125	0.43243408203125	-5.54504394531249E-07	-1.1956787109375E-06	-6.41174316406251E-07	-2.39786601241576E-07	-779856.9375	1.70964740391355E-05
215	174.558621559282	0.427398681640625	0.4273681640625	-5.41076660156251E-07	-1.18255615234375E-06	-6.41479492187499E-07	-2.31238928449784E-07	-789847.75	1.70690836966969E-05
216	174.608621559156	0.42236328125	0.42230224609375	-5.291748046875E-07	-1.16973876953125E-06	-6.4056396484375E-07	-2.23471687377241E-07	-798039.25	1.70423281815602E-05
217	174.658621559029	0.417327880859375	0.417327880859375	-5.169677734375E-07	-1.1578369140625E-06	-6.40869140625E-07	-2.15745060927475E-07	-807260.9375	1.7016174751916E-05
218	174.708621558903	0.41229248046875	0.41229248046875	-5.0506591796875E-07	-1.1468505859375E-06	-6.41784667968751E-07	-2.08234865795021E-07	-816314.25	1.69906234077644E-05
219	174.758621558777	0.407257080078125	0.407257080078125	-4.9407958984375E-07	-1.1346435546875E-06	-6.4056396484375E-07	-2.01217403628107E-07	-824274.25	1.69656450452749E-05
220	174.808621558651	0.4022216796875	0.4022216796875	-4.83093261718751E-07	-1.12457275390625E-06	-6.41479492187499E-07	-1.94310572965151E-07	-832596.375	1.69412141985958E-05
221	174.858621558524	0.397186279296875	0.397247314453125	-4.72106933593749E-07	-1.114501953125E-06	-6.4239501953125E-07	-1.8754320763037E-07	-841435.0625	1.69173345057061E-05
222	174.908621558398	0.39215087890625	0.39215087890625	-4.620361328125E-07	-1.104736328125E-06	-6.427001953125E-07	-1.81187871817201E-07	-848745.0625	1.68939823197434E-05
223	174.958621558272	0.387115478515625	0.3870849609375	-4.52270507812499E-07	-1.09527587890625E-06	-6.43005371093751E-07	-1.75067100371962E-07	-855870.5	1.6871123079909E-05
224	175.008621558146	0.382080078125	0.382110595703125	-4.4219970703125E-07	-1.0870361328125E-06	-6.44836425781249E-07	-1.68969194191959E-07	-864113.1875	1.68487622431712E-05
225	175.058621558019	0.377044677734375	0.377044677734375	-4.32739257812501E-07	-1.077880859375E-06	-6.45141601562499E-07	-1.63162027888575E-07	-871297.625	1.68268888955936E-05
226	175.108621557893	0.37200927734375	0.37200927734375	-4.23583984375001E-07	-1.070556640625E-06	-6.4697265625E-07	-1.575771619855E-07	-878242.125	1.68054812093033E-05
227	175.158621557767	0.366973876953125	0.367034912109375	-4.1473388671875E-07	-1.06353759765625E-06	-6.488037109375E-07	-1.52221815596931E-07	-884989	1.67845228133956E-05
228	175.208621557641	0.3619384765625	0.3619384765625	-4.0618896484375E-07	-1.05804443359375E-06	-6.5185546875E-07	-1.47015413176632E-07	-891059.375	1.67639991559554E-05
229	175.258621557515	0.356903076171875	0.356903076171875	-3.97644042968751E-07	-1.05133056640625E-06	-6.53686523437499E-07	-1.41920381224736E-07	-897544.125	1.6743902961025E-05
230	175.308621557388	0.35186767578125	0.35186767578125	-3.8909912109375E-07	-1.04522705078125E-06	-6.561279296875E-07	-1.36911395998141E-07	-904313.75	1.67242342286045E-05
231	175.358621557262	0.346832275390625	0.346832275390625	-3.80859375000001E-07	-1.04034423828125E-06	-6.5948486328125E-07	-1.32094328364474E-07	-910657.0625	1.67049856827362E-05
232	175.408621557136	0.341796875	0.341796875	-3.72314453125E-07	-1.0357666015625E-06	-6.634521484375E-07	-1.27255916027025E-07	-918032.8125	1.668615732342E-05
233	175.45862155701	0.336761474609375	0.336822509765625	-3.64074707031251E-07	-1.03179931640625E-06	-6.67724609374999E-07	-1.22628563303806E-07	-925146.6875	1.66677473316668E-05
234	175.508621556883	0.33172607421875	0.331756591796875	-3.570556640625E-07	-1.02813720703125E-06	-6.7108154296875E-07	-1.18455567132969E-07	-929145.3125	1.66497193276882E-05
235	175.558621556757	0.326690673828125	0.32672119140625	-3.48815917968751E-07	-1.02508544921875E-06	-6.7626953125E-07	-1.13965555215145E-07	-936657.9375	1.6632071492495E-05
236	175.608621556631	0.3216552734375	0.3216552734375	-3.41186523437501E-07	-1.02325439453125E-06	-6.8206787109375E-07	-1.09744441090243E-07	-942754.9375	1.66148220159812E-05
237	175.658621556505	0.316619873046875	0.316650390625	-3.338623046875E-07	-1.021728515625E-06	-6.878662109375E-07	-1.05717624876434E-07	-948446.125	1.65979454322951E-05
238	175.708621556378	0.31158447265625	0.31158447265625	-3.277587890625E-07	-1.0205078125E-06	-6.927490234375E-07	-1.02124545264815E-07	-950651.8125	1.65814053616486E-05
239	175.758621556252	0.306549072265625	0.30657958984375	-3.2073974609375E-07	-1.0198974609375E-06	-6.9915771484375E-07	-9.83322578917978E-08	-955851.625	1.65651927090948E-05
240	175.808621556126	0.301513671875	0.301513671875	-3.13720703125001E-07	-1.01959228515625E-06	-7.05871582031249E-07	-9.45910798577643E-08	-961089.5	1.65493311214959E-05
241	175.858621556	0.296478271484375	0.2965087890625	-3.0670166015625E-07	-1.0211181640625E-06	-7.1441650390625E-07	-9.09397357418129E-08	-966766.1875	1.65338205988519E-05
242	175.908621555873	0.29144287109375	0.291473388671875	-3.0059814453125E-07	-1.0223388671875E-06	-7.2174072265625E-07	-8.76163568364063E-08	-969644.6875	1.65186374943005E-05
243	175.958621555747	0.286407470703125	0.286376953125	-2.94189453125E-07	-1.0235595703125E-06	-7.293701171875E-07	-8.42490806007845E-08	-973444	1.65037690749159E-05
244	176.008621555621	0.2813720703125	0.2813720703125	-2.87475585937499E-07	-1.026611328125E-06	-7.39135742187501E-07	-8.08876023938865E-08	-978768.5625	1.64892262546346E-05
245	176.058621555495	0.276336669921875	0.2763671875	-2.81677246093751E-07	-1.0302734375E-06	-7.48596191406249E-07	-7.78463444817135E-08	-981148.4375	1.647499811952E-05
246	176.108621555368	0.27130126953125	0.27130126953125	-2.7587890625E-07	-1.03424072265625E-06	-7.5836181640625E-07	-7.48462980482145E-08	-983407.0625	1.64610592037207E-05
247	176.158621555242	0.266265869140625	0.26629638671875	-2.69470214843751E-07	-1.0394287109375E-06	-7.69958496093749E-07	-7.17589401233454E-08	-988222	1.64474258781411E-05
248	176.208621555116	0.26123046875	0.261260986328125	-2.642822265625E-07	-1.0455322265625E-06	-7.8125E-07	-6.90466350761199E-08	-988568.125	1.64340817718767E-05
249	176.25862155499	0.256195068359375	0.25616455078125	-2.58789062500001E-07	-1.05255126953125E-06	-7.9376220703125E-07	-6.62925785377411E-08	-989858.5625	1.64210050570546E-05
250	176.308621554864	0.25115966796875	0.251190185546875	-2.53906249999999E-07	-1.060791015625E-06	-8.06884765625E-07	-6.37787564983228E-08	-989302.875	1.64081866387278E-05
251	176.358621554737	0.246124267578125	0.246185302734375	-2.490234375E-07	-1.0699462890625E-06	-8.209228515625E-07	-6.13059114584757E-08	-988603	1.63956137839705E-05
252	176.408621554611	0.2410888671875	0.241180419921875	-2.4444580078125E-07	-1.08062744140625E-06	-8.36181640625E-07	-5.8955539117278E-08	-986641.6875	1.63832773978356E-05
253	176.458621554485	0.236053466796875	0.236083984375	-2.40173339843749E-07	-1.0919189453125E-06	-8.51745605468751E-07	-5.67010793872669E-08	-982973.3125	1.63711611094186E-05
254	176.508621554359	0.23101806640625	0.231048583984375	-2.362060546875E-07	-1.10504150390625E-06	-8.68835449218749E-07	-5.45750715730264E-08	-978165.375	1.63592521857936E-05
255	176.558621554232	0.225982666015625	0.226043701171875	-2.3223876953125E-07	-1.11968994140625E-06	-8.87451171875001E-07	-5.24961087933207E-08	-973324.625	1.63475415320136E-05
256	176.608621554106	0.220947265625	0.221038818359375	-2.29492187499999E-07	-1.136474609375E-06	-9.06982421875001E-07	-5.07266832983078E-08	-963164.875	1.63359982252587E-05
257	176.65862155398	0.215911865234375	0.215911865234375	-2.26745605468751E-07	-1.15447998046875E-06	-9.27734375E-07	-4.89570659567562E-08	-952220.75	1.6324591342709E-05
258	176.708621553854	0.21087646484375	0.210906982421875	-2.239990234375E-07	-1.17462158203125E-06	-9.5062255859375E-07	-4.72429597664359E-08	-941553.125	1.63133227033541E-05
259	176.758621553727	0.205841064453125	0.20587158203125	-2.22167968750001E-07	-1.197509765625E-06	-9.75341796875E-07	-4.57380728846601E-08	-926648.375	1.63021686603315E-05
260	176.808621553601	0.2008056640625	0.20086669921875	-2.20336914062499E-07	-1.22222900390625E-06	-1.00189208984375E-06	-4.42583498738713E-08	-911634.375	1.62911073857686E-05
261	176.858621553475	0.195770263671875	0.19573974609375	-2.19116210937501E-07	-1.25E-06	-1.0308837890625E-06	-4.28897486415281E-08	-893314.8125	1.62801206897711E-05
262	176.908621553349	0.19073486328125	0.19073486328125	-2.178955078125E-07	-1.28082275390625E-06	-1.06292724609375E-06	-4.15602698922157E-08	-875350.125	1.62691958394134E-05
263	176.958621553222	0.185699462890625	0.185699462890625	-2.166748046875E-07	-1.314697265625E-06	-1.0980224609375E-06	-4.02363937723749E-08	-857042.25	1.62583310157061E-05
264	177.008621553096	0.1806640625	0.180633544921875	-2.1484375E-07	-1.35162353515625E-06	-1.13677978515625E-06	-3.88079897106763E-08	-840767.0625	1.62475425895536E-05
265	177.05862155297	0.175628662109375	0.175628662109375	-2.13012695312501E-07	-1.39251708984375E-06	-1.17950439453125E-06	-3.74111337464456E-08	-824498.625	1.62368469318608E-05
266	177.108621552844	0.17059326171875	0.170623779296875	-2.1026611328125E-07	-1.43829345703125E-06	-1.22802734375E-06	-3.58763969643405E-08	-811465.9375	1.6226264051511E-05
267	177.158621552717	0.165557861328125	0.16558837890625	-2.06298828125E-07	-1.4898681640625E-06	-1.2835693359375E-06	-3.41606885001511E-08	-802662.75	1.62158503371757E-05
268	177.208621552591	0.1605224609375	0.1605224609375	-2.00805664062501E-07	-1.54571533203125E-06	-1.34490966796875E-06	-3.22338173930348E-08	-799392.125	1.62056730914628E-05
269	177.258621552465	0.155487060546875	0.155609130859375	-1.93176269531251E-07	-1.6082763671875E-06	-1.41510009765625E-06	-3.00599900526777E-08	-805529.25	1.61958232638426E-05
270	177.308621552339	0.15045166015625	0.1505126953125	-1.81884765625E-07	-1.6778564453125E-06	-1.4959716796875E-06	-2.73759646063354E-08	-827516.8125	1.61864463734673E-05
271	177.358621552213	0.145416259765625	0.14544677734375	-1.68457031249999E-07	-1.756591796875E-06	-1.588134765625E-06	-2.45015314703778E-08	-863405.875	1.61776879394893E-05
272	177.408621552086	0.140380859375	0.14044189453125	-1.4923095703125E-07	-1.84478759765625E-06	-1.695556640625E-06	-2.0958278668104E-08	-941104.3125	1.61697462317534E-05
273	177.45862155196	0.135345458984375	0.1353759765625	-1.251220703125E-07	-1.94366455078125E-06	-1.81854248046875E-06	-1.69385216963747E-08	-1081951.25	1.61628868227126E-05
274	177.508621551834	0.13031005859375	0.130340576171875	-9.55200195312506E-08	-2.0556640625E-06	-1.96014404296875E-06	-1.24501333687022E-08	-1364536.75	1.61573716468411E-05
275	177.558621551708	0.125274658203125	0.125274658203125	-5.88989257812506E-08	-2.18292236328125E-06	-2.1240234375E-06	-7.378542665748E-09	-2126943	1.61535099323373E-05
276	177.608621551581	0.1202392578125	0.1202392578125	-1.55639648437497E-08	-2.32513427734375E-06	-2.3095703125E-06	-1.87139947982473E-09	-7725490.5	1.61516491061775E-05
277	177.658621551455	0.115203857421875	0.115203857421875	3.38745117187497E-08	-2.48260498046875E-06	-2.5164794921875E-06	3.90247434367552E-09	3400901	1.61521074915072E-05
278	177.708621551329	0.11016845703125	0.110198974609375	9.002685546875E-08	-2.65655517578125E-06	-2.74658203125E-06	9.92086679474369E-09	1224067.875	1.61552052304614E-05
279	177.758621551203	0.105133056640625	0.105194091796875	1.52587890625E-07	-2.847900390625E-06	-3.00048828125E-06	1.60513433655751E-08	689400	1.61612697411329E-05
280	177.808621551076	0.10009765625	0.1002197265625	2.20336914062499E-07	-3.05450439453125E-06	-3.27484130859375E-06	2.20821050334052E-08	454847.65625	1.6170592061826E-05
281	177.85862155095	0.095062255859375	0.0950927734375	2.91748046875E-07	-3.2708740234375E-06	-3.5626220703125E-06	2.77431322359689E-08	325941.40625	1.61833941092482E-05
282	177.908621550824	0.09002685546875	0.090087890625	3.68652343750001E-07	-3.5009765625E-06	-3.86962890625E-06	3.32111120826539E-08	244370.859375	1.61999050760642E-05
283	177.958621550698	0.084991455078125	0.08502197265625	4.41894531250001E-07	-3.73870849609375E-06	-4.18060302734375E-06	3.75707429611793E-08	192403.328125	1.62201686180197E-05
284	178.008621550571	0.0799560546875	0.079986572265625	5.11474609375E-07	-3.97857666015625E-06	-4.49005126953125E-06	4.09111002852569E-08	156384.25	1.62440028361743E-05
285	178.058621550445	0.074920654296875	0.074951171875	5.74645996093751E-07	-4.2169189453125E-06	-4.79156494140625E-06	4.30703899212403E-08	130430.171875	1.62711567099905E-05
286	178.108621550319	0.06988525390625	0.06988525390625	6.2713623046875E-07	-4.449462890625E-06	-5.07659912109375E-06	4.38275726821757E-08	111435.5234375	1.63012009579688E-05
287	178.158621550193	0.064849853515625	0.06488037109375	6.671142578125E-07	-4.669189453125E-06	-5.3363037109375E-06	4.32826183782709E-08	97255.265625	1.63335571414791E-05
288	178.208621550066	0.059814453125	0.059844970703125	6.89086914062501E-07	-4.87060546875E-06	-5.5596923828125E-06	4.1238386927489E-08	86846.765625	1.63674612849718E-05
289	178.25862154994	0.054779052734375	0.054840087890625	6.915283203125E-07	-5.047607421875E-06	-5.7391357421875E-06	3.79234741387791E-08	79302.734375	1.64019766089041E-05
290	178.308621549814	0.04974365234375	0.049810791015625	6.695556640625E-07	-5.1971435546875E-06	-5.86669921875E-06	3.3351096107026E-08	74393.796875	1.64360044436762E-05
291	178.358621549688	0.044708251953125	0.0447906494140625	6.3323974609375E-07	-5.31005859375E-06	-5.94329833984375E-06	2.83632175523962E-08	70732.53125	1.64685734489467E-05
292	178.408621549562	0.0396728515625	0.0397705078125	5.73120117187501E-07	-5.38330078125E-06	-5.9564208984375E-06	2.27932748231297E-08	69392.9765625	1.64987322932575E-05
293	178.458621549435	0.034637451171875	0.0347076416015625	4.913330078125E-07	-5.4229736328125E-06	-5.914306640625E-06	1.70530096710308E-08	70639.7578125	1.65253441082314E-05
294	178.508621549309	0.02960205078125	0.0296630859375	3.9337158203125E-07	-5.419921875E-06	-5.81329345703125E-06	1.1668614519067E-08	75407.296875	1.65474612003891E-05
295	178.558621549183	0.024566650390625	0.0246337890625	2.8106689453125E-07	-5.377197265625E-06	-5.65826416015625E-06	6.92374246824556E-09	87643.8671875	1.65643232321599E-05
296	178.608621549057	0.01953125	0.0195953369140625	1.556396484375E-07	-5.3009033203125E-06	-5.45654296875E-06	3.04981107035474E-09	125901.9609375	1.657524080656E-05
297	178.65862154893	0.014495849609375	0.0145599365234375	2.22778320312506E-08	-5.1910400390625E-06	-5.21331787109375E-06	3.24363813586359E-10	653561.6875	1.65796882356517E-05
298	178.708621548804	0.00946044921875	0.00953369140625	-1.1627197265625E-07	-5.059814453125E-06	-4.94354248046875E-06	-1.10850106871396E-09	-81994.75	1.65773381013423E-05
299	178.758621548678	0.004425048828125	0.0045013427734375	-2.55432128906249E-07	-4.9072265625E-06	-4.65179443359375E-06	-1.14978759846451E-09	-17622.4609375	1.6568046703469E-05
300	178.808621548552	-0.0006103515625	-0.000531005859375003	-3.9398193359375E-07	-4.74853515625E-06	-4.35455322265625E-06	2.09206707513232E-10	1347.79235839844	1.6551810404053E-05
301	178.858621548425	-0.005645751953125	-0.00556335449218751	-5.30395507812501E-07	-4.5806884765625E-06	-4.05029296875E-06	2.95077806633515E-09	10489.068359375	1.65287019626703E-05
302	178.908621548299	-0.01068115234375	-0.0105926513671875	-6.5460205078125E-07	-4.412841796875E-06	-3.75823974609375E-06	6.93397117501604E-09	16181.818359375	1.64990760822548E-05
303	178.958621548173	-0.015716552734375	-0.0156219482421875	-7.6904296875E-07	-4.24835205078125E-06	-3.47930908203125E-06	1.20139489467874E-08	20313.4921875	1.6463485735585E-05
304	179.008621548047	-0.020751953125	-0.0206329345703125	-8.72192382812501E-07	-4.091796875E-06	-3.2196044921875E-06	1.79958874468866E-08	23656.40234375	1.64224547916092E-05
305	179.05862154792	-0.025787353515625	-0.0256683349609375	-9.6160888671875E-07	-3.9459228515625E-06	-2.98431396484375E-06	2.46828975036806E-08	26693.11328125	1.63766089826822E-05
306	179.108621547794	-0.03082275390625	-0.030682373046875	-1.03759765625E-06	-3.81103515625E-06	-2.7734375E-06	3.18359560935733E-08	29570.58984375	1.6326628610841E-05
307	179.158621547668	-0.035858154296875	-0.0357269287109375	-1.10076904296875E-06	-3.68682861328125E-06	-2.5860595703125E-06	3.93270944698543E-08	32456.333984375	1.62731703312602E-05
308	179.208621547542	-0.0408935546875	-0.040753173828125	-1.15234375E-06	-3.57513427734375E-06	-2.42279052734375E-06	4.69616665554895E-08	35365.46484375	1.62168416864006E-05
309	179.258621547415	-0.045928955078125	-0.0457672119140625	-1.1920166015625E-06	-3.47442626953125E-06	-2.28240966796875E-06	5.45552758524082E-08	38394.77734375	1.61582338478183E-05
310	179.308621547289	-0.05096435546875	-0.05096435546875	-1.219482421875E-06	-3.385009765625E-06	-2.16552734375E-06	6.21501357045418E-08	41791.79296875	1.60979452630272E-05
311	179.358621547163	-0.055999755859375	-0.05596923828125	-1.2420654296875E-06	-3.30535888671875E-06	-2.06329345703125E-06	6.95174549036892E-08	45061.42578125	1.60364070325159E-05
312	179.408621547037	-0.06103515625	-0.061004638671875	-1.2554931640625E-06	-3.23516845703125E-06	-1.97967529296875E-06	7.65909007327537E-08	48590.18359375	1.59739684022497E-05
313	179.458621546911	-0.066070556640625	-0.06597900390625	-1.26312255859375E-06	-3.17352294921875E-06	-1.910400390625E-06	8.33395645827295E-08	52234.83984375	1.59110022650566E-05
