Potential - OCP -0.0152024512197457 V
Time (s)	WE(1).Potential (V)
13.7073159653924	-0.0157318115234375
13.8073159651399	-0.015728759765625
13.9073159648874	-0.0157257080078125
14.0073159646349	-0.0157318115234375
14.1073159643825	-0.01573486328125
14.20731596413	-0.01572265625
14.3073159638775	-0.015704345703125
14.407315963625	-0.01568603515625
14.5073159633725	-0.015692138671875
14.6073159631201	-0.0156982421875
14.7073159628676	-0.0157012939453125
14.8073159626151	-0.0156982421875
14.9073159623626	-0.0156951904296875
15.0073159621102	-0.015692138671875
15.1073159618577	-0.015692138671875
15.2073159616052	-0.0156890869140625
15.3073159613527	-0.0156829833984375
15.4073159611003	-0.0156707763671875
15.5073159608478	-0.0156585693359375
15.6073159605953	-0.015667724609375
15.7073159603428	-0.0156768798828125
15.8073159600904	-0.0156707763671875
15.9073159598379	-0.0156585693359375
16.0073159595854	-0.015655517578125
16.1073159593329	-0.0156646728515625
16.2073159590805	-0.015673828125
16.307315958828	-0.015679931640625
16.4073159585755	-0.015673828125
16.507315958323	-0.0156646728515625
16.6073159580706	-0.015667724609375
16.7073159578181	-0.0156646728515625
16.8073159575656	-0.01566162109375
16.9073159573131	-0.0156585693359375
17.0073159570607	-0.0156585693359375
17.1073159568082	-0.0156524658203125
17.2073159565557	-0.0156494140625
17.3073159563032	-0.0156463623046875
17.4073159560508	-0.0156494140625
17.5073159557983	-0.0156494140625
17.6073159555458	-0.0156463623046875
17.7073159552933	-0.015643310546875
17.8073159550408	-0.0156402587890625
17.9073159547884	-0.0156402587890625
18.0073159545359	-0.015643310546875
18.1073159542834	-0.0156402587890625
18.2073159540309	-0.01563720703125
18.3073159537785	-0.0156341552734375
18.407315953526	-0.0156341552734375
18.5073159532735	-0.0156341552734375
18.607315953021	-0.0156280517578125
18.7073159527686	-0.0156280517578125
18.8073159525161	-0.0156341552734375
18.9073159522636	-0.015625
19.0073159520111	-0.0156219482421875
19.1073159517587	-0.0156219482421875
19.2073159515062	-0.0156219482421875
19.3073159512537	-0.015618896484375
19.4073159510012	-0.015618896484375
19.5073159507488	-0.015618896484375
19.6073159504963	-0.015618896484375
19.7073159502438	-0.015618896484375
19.8073159499913	-0.0156158447265625
19.9073159497389	-0.0156158447265625
20.0073159494864	-0.01561279296875
20.1073159492339	-0.01561279296875
20.2073159489814	-0.0156097412109375
20.307315948729	-0.0156097412109375
20.4073159484765	-0.0156097412109375
20.507315948224	-0.015606689453125
20.6073159479715	-0.0156036376953125
20.7073159477191	-0.0156036376953125
20.8073159474666	-0.0156005859375
20.9073159472141	-0.0156005859375
21.0073159469616	-0.0155975341796875
21.1073159467092	-0.0155975341796875
21.2073159464567	-0.015594482421875
21.3073159462042	-0.0155914306640625
21.4073159459517	-0.0155914306640625
21.5073159456992	-0.01558837890625
21.6073159454468	-0.0155853271484375
21.7073159451943	-0.0155853271484375
21.8073159449418	-0.015582275390625
21.9073159446893	-0.015582275390625
22.0073159444369	-0.0155792236328125
22.1073159441844	-0.0155792236328125
22.2073159439319	-0.015576171875
22.3073159436794	-0.015570068359375
22.407315943427	-0.0155670166015625
22.5073159431745	-0.0155670166015625
22.607315942922	-0.015570068359375
22.7073159426695	-0.0155670166015625
22.8073159424171	-0.01556396484375
22.9073159421646	-0.01556396484375
23.0073159419121	-0.0155548095703125
23.1073159416596	-0.0155517578125
23.2073159414072	-0.0155487060546875
23.3073159411547	-0.015545654296875
23.4073159409022	-0.015545654296875
23.5073159406497	-0.0155426025390625
23.6073159403973	-0.01553955078125
23.7073159401448	-0.01553955078125
23.8073159398923	-0.0155364990234375
23.9073159396398	-0.015533447265625
24.0073159393874	-0.0155303955078125
24.1073159391349	-0.01552734375
24.2073159388824	-0.0155242919921875
24.3073159386299	-0.015521240234375
24.4073159383775	-0.015521240234375
24.507315938125	-0.01551513671875
24.6073159378725	-0.015509033203125
24.70731593762	-0.0155059814453125
24.8073159373675	-0.0155029296875
24.9073159371151	-0.01549072265625
25.0073159368626	-0.015484619140625
25.1073159366101	-0.0154876708984375
25.2073159363576	-0.0154876708984375
25.3073159361052	-0.0154876708984375
25.4073159358527	-0.015484619140625
25.5073159356002	-0.0154815673828125
25.6073159353477	-0.015478515625
25.7073159350953	-0.0154754638671875
25.8073159348428	-0.0154693603515625
25.9073159345903	-0.01546630859375
26.0073159343378	-0.0154632568359375
26.1073159340854	-0.0154571533203125
26.2073159338329	-0.0154541015625
26.3073159335804	-0.015447998046875
26.4073159333279	-0.0154449462890625
26.5073159330755	-0.01544189453125
26.607315932823	-0.015435791015625
26.7073159325705	-0.0154327392578125
26.807315932318	-0.0154266357421875
26.9073159320656	-0.015423583984375
27.0073159318131	-0.0154205322265625
27.1073159315606	-0.0154144287109375
27.2073159313081	-0.015411376953125
27.3073159310557	-0.0154083251953125
27.4073159308032	-0.0154052734375
27.5073159305507	-0.0154022216796875
27.6073159302982	-0.015399169921875
27.7073159300458	-0.01539306640625
27.8073159297933	-0.0153900146484375
27.9073159295408	-0.015386962890625
28.0073159292883	-0.0153839111328125
28.1073159290358	-0.015380859375
28.2073159287834	-0.0153778076171875
28.3073159285309	-0.015374755859375
28.4073159282784	-0.0153717041015625
28.5073159280259	-0.01536865234375
28.6073159277735	-0.0153656005859375
28.707315927521	-0.015362548828125
28.8073159272685	-0.0153594970703125
28.907315927016	-0.0153564453125
29.0073159267636	-0.0153564453125
29.1073159265111	-0.0153533935546875
29.2073159262586	-0.015350341796875
29.3073159260061	-0.0153472900390625
29.4073159257537	-0.0153472900390625
29.5073159255012	-0.01534423828125
29.6073159252487	-0.0153411865234375
29.7073159249962	-0.0153411865234375
29.8073159247438	-0.015338134765625
29.9073159244913	-0.0153350830078125
30.0073159242388	-0.0153350830078125
30.1073159239863	-0.01533203125
30.2073159237339	-0.0153289794921875
30.3073159234814	-0.015325927734375
30.4073159232289	-0.015325927734375
30.5073159229764	-0.0153228759765625
30.607315922724	-0.0153228759765625
30.7073159224715	-0.01531982421875
30.807315922219	-0.0153167724609375
30.9073159219665	-0.0153167724609375
31.0073159217141	-0.015313720703125
31.1073159214616	-0.0153106689453125
31.2073159212091	-0.0153106689453125
31.3073159209566	-0.0153076171875
31.4073159207041	-0.0153045654296875
31.5073159204517	-0.0153045654296875
31.6073159201992	-0.015301513671875
31.7073159199467	-0.0152984619140625
31.8073159196942	-0.0152984619140625
31.9073159194418	-0.015301513671875
32.0073159191893	-0.01529541015625
32.1073159189368	-0.015289306640625
32.2073159186843	-0.015283203125
32.3073159184319	-0.015283203125
32.4073159181794	-0.015283203125
32.5073159179269	-0.0152740478515625
32.6073159176744	-0.01527099609375
32.707315917422	-0.0152679443359375
32.8073159171695	-0.0152618408203125
32.907315916917	-0.0152587890625
33.0073159166645	-0.0152557373046875
33.1073159164121	-0.015252685546875
33.2073159161596	-0.0152496337890625
33.3073159159071	-0.01524658203125
33.4073159156546	-0.0152435302734375
33.5073159154022	-0.015240478515625
33.6073159151497	-0.015234375
33.7073159148972	-0.0152313232421875
33.8073159146447	-0.015228271484375
33.9073159143923	-0.01522216796875
34.0073159141398	-0.0152191162109375
34.1073159138873	-0.0152130126953125
34.2073159136348	-0.0152099609375
34.3073159133824	-0.0152069091796875
34.4073159131299	-0.0152008056640625
34.5073159128774	-0.01519775390625
34.6073159126249	-0.0151947021484375
34.7073159123725	-0.015191650390625
34.80731591212	-0.0151885986328125
34.9073159118675	-0.015185546875
35.007315911615	-0.015179443359375
35.1073159113625	-0.0151763916015625
35.2073159111101	-0.01517333984375
35.3073159108576	-0.015167236328125
35.4073159106051	-0.0151641845703125
35.5073159103526	-0.0151611328125
35.6073159101002	-0.015155029296875
35.7073159098477	-0.0151519775390625
35.8073159095952	-0.01514892578125
35.9073159093427	-0.0151458740234375
36.0073159090903	-0.0151397705078125
36.1073159088378	-0.01513671875
36.2073159085853	-0.0151336669921875
36.3073159083328	-0.015130615234375
36.4073159080804	-0.015130615234375
36.5073159078279	-0.015130615234375
36.6073159075754	-0.0151336669921875
36.7073159073229	-0.0151275634765625
36.8073159070705	-0.01512451171875
36.907315906818	-0.0151214599609375
37.0073159065655	-0.0151214599609375
