Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
42	165.74263158154	1.29852294921875	1.29791259765625	1.2188720703125E-06	6.60400390625E-07	-5.584716796875E-07	1.58198940880538E-06	1064847.25	2.7357634735381E-06
43	165.792631581414	1.29348754882813	1.29302978515625	1.21429443359375E-06	6.5277099609375E-07	-5.615234375E-07	1.57011891133152E-06	1064840.375	2.79659252555575E-06
44	165.842631581288	1.2884521484375	1.28875732421875	1.2103271484375E-06	6.4605712890625E-07	-5.6427001953125E-07	1.55981797433924E-06	1064800.875	2.85720807369216E-06
45	165.892631581161	1.28341674804688	1.282958984375	1.2066650390625E-06	6.378173828125E-07	-5.6884765625E-07	1.54810174990416E-06	1063227.125	2.91763308268855E-06
46	165.942631581035	1.27838134765625	1.27838134765625	1.20330810546875E-06	6.30798339843749E-07	-5.72509765625001E-07	1.53828659676947E-06	1062389	2.97788233183383E-06
47	165.992631580909	1.27334594726563	1.273193359375	1.19964599609375E-06	6.23474121093751E-07	-5.76171874999999E-07	1.52738130054786E-06	1061307.5	3.03795604850166E-06
48	166.042631580783	1.268310546875	1.268310546875	1.19659423828125E-06	6.15539550781249E-07	-5.810546875E-07	1.51765300415718E-06	1059933.75	3.09786219077068E-06
49	166.092631580656	1.26327514648438	1.263427734375	1.19293212890625E-06	6.08215332031251E-07	-5.84716796875E-07	1.5071835832714E-06	1059094.375	3.15760030389356E-06
50	166.14263158053	1.25823974609375	1.258544921875	1.18927001953125E-06	6.00585937500001E-07	-5.88684082031249E-07	1.49674963267898E-06	1058250	3.2171553812077E-06
51	166.192631580404	1.25320434570313	1.25335693359375	1.1859130859375E-06	5.92651367187499E-07	-5.9326171875E-07	1.48637241181859E-06	1056870.75	3.27653492604441E-06
52	166.242631580278	1.2481689453125	1.2481689453125	1.18255615234375E-06	5.84716796875E-07	-5.9783935546875E-07	1.47602986544371E-06	1055483.875	3.33574666910863E-06
53	166.292631580151	1.24313354492188	1.24298095703125	1.18011474609375E-06	5.767822265625E-07	-6.03332519531249E-07	1.46686011248676E-06	1053271.25	3.39481334776792E-06
54	166.342631580025	1.23809814453125	1.23809814453125	1.17645263671875E-06	5.6915283203125E-07	-6.072998046875E-07	1.45656383665482E-06	1052399.5	3.45372768606467E-06
55	166.392631579899	1.23306274414063	1.23321533203125	1.17401123046875E-06	5.6121826171875E-07	-6.12792968749999E-07	1.44780869959504E-06	1050428.875	3.51248922925151E-06
56	166.442631579773	1.22802734375	1.22772216796875	1.170654296875E-06	5.52978515624999E-07	-6.1767578125E-07	1.43723821111053E-06	1048748.75	3.5711059354071E-06
57	166.492631579647	1.22299194335938	1.22344970703125	1.168212890625E-06	5.4473876953125E-07	-6.23474121093751E-07	1.4292496643975E-06	1047283.1875	3.62957757715776E-06
58	166.54263157952	1.21795654296875	1.2176513671875	1.16485595703125E-06	5.36193847656249E-07	-6.28662109375E-07	1.41838836498209E-06	1045323.5625	3.68790438187716E-06
59	166.592631579394	1.21292114257813	1.21307373046875	1.1627197265625E-06	5.267333984375E-07	-6.35986328125E-07	1.41046473345341E-06	1043307.0625	3.74609362552292E-06
60	166.642631579268	1.2078857421875	1.20758056640625	1.15966796875E-06	5.17883300781249E-07	-6.41784667968751E-07	1.40039242069179E-06	1041315.8125	3.80415326617367E-06
61	166.692631579142	1.20285034179688	1.2030029296875	1.1572265625E-06	5.0933837890625E-07	-6.47888183593749E-07	1.39214682803868E-06	1039557	3.86207557312446E-06
62	166.742631579015	1.19781494140625	1.19781494140625	1.1553955078125E-06	4.99877929687501E-07	-6.55517578124999E-07	1.38395000703895E-06	1036714.25	3.91989124182146E-06
63	166.792631578889	1.19277954101563	1.192626953125	1.15325927734375E-06	4.8980712890625E-07	-6.634521484375E-07	1.37540814648673E-06	1034136	3.97760777559597E-06
64	166.842631578763	1.187744140625	1.18682861328125	1.151123046875E-06	4.79736328125E-07	-6.7138671875E-07	1.36618575652392E-06	1031018.0625	4.03521698899567E-06
65	166.892631578637	1.18270874023438	1.18255615234375	1.14959716796875E-06	4.6844482421875E-07	-6.81152343749999E-07	1.35946311274893E-06	1028670.0625	4.09273525292519E-06
66	166.94263157851	1.17767333984375	1.17767333984375	1.1474609375E-06	4.57153320312501E-07	-6.90307617187499E-07	1.35133416279132E-06	1026329.8125	4.15016165788984E-06
67	166.992631578384	1.17263793945313	1.17218017578125	1.1468505859375E-06	4.4525146484375E-07	-7.0159912109375E-07	1.3443154784909E-06	1022086.25	4.2075193960045E-06
68	167.042631578258	1.1676025390625	1.1676025390625	1.14532470703125E-06	4.3182373046875E-07	-7.13500976562501E-07	1.33728394757782E-06	1019451.1875	4.26482392867911E-06
69	167.092631578132	1.16256713867188	1.162109375	1.14532470703125E-06	4.180908203125E-07	-7.27233886718751E-07	1.3309925179783E-06	1014655	4.32209026257624E-06
70	167.142631578005	1.15753173828125	1.1578369140625	1.14471435546875E-06	4.01916503906249E-07	-7.427978515625E-07	1.32539253172581E-06	1011463.625	4.37934113506344E-06
71	167.192631577879	1.15249633789063	1.1517333984375	1.14501953125E-06	3.85437011718751E-07	-7.59582519531249E-07	1.31875719944219E-06	1005863.5625	4.43658427684568E-06
72	167.242631577753	1.1474609375	1.14715576171875	1.14532470703125E-06	3.66821289062499E-07	-7.78503417968751E-07	1.31386570956238E-06	1001598.8125	4.49384288003785E-06
73	167.292631577627	1.14242553710938	1.14227294921875	1.1468505859375E-06	3.4637451171875E-07	-8.00476074218751E-07	1.31001638692396E-06	996008.5625	4.55114741271245E-06
74	167.3426315775	1.13739013671875	1.13739013671875	1.14898681640625E-06	3.2318115234375E-07	-8.258056640625E-07	1.3068462294541E-06	989907	4.60854334960459E-06
75	167.392631577374	1.13235473632813	1.1322021484375	1.15142822265625E-06	2.972412109375E-07	-8.5418701171875E-07	1.30364935557736E-06	983302.5	4.6660534280818E-06
76	167.442631577248	1.1273193359375	1.1273193359375	1.15570068359375E-06	2.69165039062499E-07	-8.8653564453125E-07	1.30284365695843E-06	975442.375	4.72373176307883E-06
77	167.492631577122	1.12228393554688	1.1224365234375	1.1614990234375E-06	2.37121582031249E-07	-9.2437744140625E-07	1.30370881379349E-06	966368.9375	4.78166202810826E-06
78	167.542631576996	1.11724853515625	1.11663818359375	1.16790771484375E-06	2.00805664062501E-07	-9.67102050781249E-07	1.30413036458776E-06	956101.375	4.83989697386278E-06
79	167.592631576869	1.11221313476563	1.112060546875	1.1761474609375E-06	1.6021728515625E-07	-1.01593017578125E-06	1.30794717279059E-06	945511.1875	4.89849844598211E-06
80	167.642631576743	1.107177734375	1.10687255859375	1.185302734375E-06	1.1474609375E-07	-1.070556640625E-06	1.31197907649039E-06	933831.125	4.9575346565689E-06
81	167.692631576617	1.10214233398438	1.10198974609375	1.19659423828125E-06	6.31713867187495E-08	-1.1334228515625E-06	1.31863453134429E-06	920938.5625	5.01708200317807E-06
82	167.742631576491	1.09710693359375	1.097412109375	1.20941162109375E-06	7.01904296875056E-09	-1.202392578125E-06	1.32722288981313E-06	907393.375	5.07723234477453E-06
83	167.792631576364	1.09207153320313	1.0919189453125	1.2249755859375E-06	-5.43212890625006E-08	-1.279296875E-06	1.33757407638768E-06	891380.1875	5.13809209223837E-06
84	167.842631576238	1.0870361328125	1.08673095703125	1.24298095703125E-06	-1.2176513671875E-07	-1.36474609375E-06	1.35078585117299E-06	874294.125	5.19979084856459E-06
85	167.892631576112	1.08200073242188	1.08184814453125	1.2615966796875E-06	-1.94396972656249E-07	-1.45599365234375E-06	1.36485596158309E-06	857523.0625	5.2624054660555E-06
86	167.942631575986	1.07696533203125	1.0772705078125	1.28173828125E-06	-2.70996093750001E-07	-1.552734375E-06	1.38077882638754E-06	840476.1875	5.32598869540379E-06
87	167.992631575859	1.07192993164063	1.07208251953125	1.3043212890625E-06	-3.509521484375E-07	-1.6552734375E-06	1.3983400322104E-06	821946.6875	5.39064012627932E-06
88	168.042631575733	1.06689453125	1.06719970703125	1.32720947265625E-06	-4.33959960937499E-07	-1.76116943359375E-06	1.41639759476675E-06	804092.875	5.45642842553207E-06
89	168.092631575607	1.06185913085938	1.06231689453125	1.34979248046875E-06	-5.16662597656251E-07	-1.866455078125E-06	1.43390730045212E-06	787022.375	5.52335359316203E-06
90	168.142631575481	1.05682373046875	1.05621337890625	1.3720703125E-06	-5.97229003906249E-07	-1.96929931640625E-06	1.44919897593354E-06	769795.375	5.59140016775928E-06
91	168.192631575354	1.05178833007813	1.05133056640625	1.3922119140625E-06	-6.7413330078125E-07	-2.06634521484375E-06	1.46367483466747E-06	755151.25	5.66050721317879E-06
92	168.242631575228	1.0467529296875	1.0467529296875	1.4093017578125E-06	-7.45849609375E-07	-2.1551513671875E-06	1.47519074289448E-06	742745.8125	5.73054467167822E-06
93	168.292631575102	1.04171752929688	1.0418701171875	1.422119140625E-06	-8.09631347656251E-07	-2.23175048828125E-06	1.48166338931333E-06	732618.0625	5.8013306443172E-06
94	168.342631574976	1.03668212890625	1.03668212890625	1.429443359375E-06	-8.6395263671875E-07	-2.29339599609375E-06	1.48187825743662E-06	725234.875	5.87261956752627E-06
95	168.392631574849	1.03164672851563	1.03179931640625	1.42974853515625E-06	-9.07287597656251E-07	-2.3370361328125E-06	1.47521359394887E-06	721664.875	5.94409948462271E-06
96	168.442631574723	1.026611328125	1.026611328125	1.42364501953125E-06	-9.3902587890625E-07	-2.3626708984375E-06	1.46153013247385E-06	721114.6875	6.01543433731422E-06
97	168.492631574597	1.02157592773438	1.02203369140625	1.4093017578125E-06	-9.600830078125E-07	-2.369384765625E-06	1.44035379889829E-06	725205.75	6.08625759923598E-06
98	168.542631574471	1.01654052734375	1.01654052734375	1.387939453125E-06	-9.68322753906251E-07	-2.35626220703125E-06	1.41089662974991E-06	732409.875	6.1561886468553E-06
99	168.592631574345	1.01150512695313	1.01165771484375	1.3592529296875E-06	-9.6588134765625E-07	-2.32513427734375E-06	1.37509869091446E-06	744274.8125	6.22486868451233E-06
100	168.642631574218	1.0064697265625	1.0064697265625	1.32476806640625E-06	-9.5489501953125E-07	-2.2796630859375E-06	1.33333890062204E-06	759732.8125	6.29196892987238E-06
101	168.692631574092	1.00143432617188	1.0015869140625	1.28631591796875E-06	-9.36279296875001E-07	-2.22259521484375E-06	1.28835711166175E-06	778647.75	6.35724609310273E-06
102	168.742631573966	0.99639892578125	0.99639892578125	1.24420166015625E-06	-9.11865234375001E-07	-2.15606689453125E-06	1.23972108667658E-06	800834	6.420509180316E-06
103	168.79263157384	0.991363525390625	0.99151611328125	1.1993408203125E-06	-8.84399414062501E-07	-2.083740234375E-06	1.18916568681016E-06	826717.5625	6.48159766569734E-06
104	168.842631573713	0.986328125	0.986328125	1.15570068359375E-06	-8.5662841796875E-07	-2.0123291015625E-06	1.13990006411768E-06	853446.0625	6.54047380521661E-06
105	168.892631573587	0.981292724609375	0.9808349609375	1.11358642578125E-06	-8.282470703125E-07	-1.94183349609375E-06	1.09224447442102E-06	880789.25	6.59720581097645E-06
106	168.942631573461	0.97625732421875	0.9759521484375	1.07269287109375E-06	-8.0169677734375E-07	-1.8743896484375E-06	1.04689684121695E-06	909815.125	6.65186280457419E-06
107	168.992631573335	0.971221923828125	0.9710693359375	1.036376953125E-06	-7.80029296875E-07	-1.81640625E-06	1.00639385891554E-06	936984.6875	6.70458985041478E-06
108	169.042631573208	0.9661865234375	0.96649169921875	1.00494384765625E-06	-7.6446533203125E-07	-1.7694091796875E-06	9.712698556541E-07	961737.0625	6.75562250762596E-06
109	169.092631573082	0.961151123046875	0.96099853515625	9.77478027343751E-07	-7.56225585937501E-07	-1.73370361328125E-06	9.39354890761024E-07	983140.875	6.80518314766232E-06
110	169.142631572956	0.95611572265625	0.95611572265625	9.564208984375E-07	-7.574462890625E-07	-1.7138671875E-06	9.14449060473999E-07	999680.9375	6.85353052176652E-06
111	169.19263157283	0.951080322265625	0.9503173828125	9.40551757812499E-07	-7.68432617187501E-07	-1.708984375E-06	8.9382263013249E-07	1010382.875	6.90095521349576E-06
112	169.242631572703	0.946044921875	0.94573974609375	9.3109130859375E-07	-7.89489746093749E-07	-1.7205810546875E-06	8.80570041772444E-07	1015732.5625	6.94774598741787E-06
113	169.292631572577	0.941009521484375	0.94085693359375	9.28649902343751E-07	-8.221435546875E-07	-1.75079345703125E-06	8.73726662575791E-07	1013145	6.99423981131986E-06
114	169.342631572451	0.93597412109375	0.93658447265625	9.29870605468749E-07	-8.648681640625E-07	-1.79473876953125E-06	8.70902340466273E-07	1007220.25	7.04070271240198E-06
115	169.392631572325	0.930938720703125	0.93109130859375	9.381103515625E-07	-9.1888427734375E-07	-1.85699462890625E-06	8.73466376560827E-07	992517.9375	7.08740208210656E-06
116	169.442631572198	0.9259033203125	0.92620849609375	9.5245361328125E-07	-9.83581542968751E-07	-1.93603515625E-06	8.82170638760726E-07	972444.75	7.13466624802095E-06
117	169.492631572072	0.920867919921875	0.92132568359375	9.71069335937499E-07	-1.0589599609375E-06	-2.030029296875E-06	8.94671075002407E-07	948774.375	7.18275441613514E-06
118	169.542631571946	0.91583251953125	0.9161376953125	9.94262695312501E-07	-1.143798828125E-06	-2.1380615234375E-06	9.10881510662875E-07	921424.1875	7.23188759366167E-06
119	169.59263157182	0.910797119140625	0.91094970703125	1.0205078125E-06	-1.23565673828125E-06	-2.25616455078125E-06	9.29631198687275E-07	892643.625	7.28225677448791E-06
120	169.642631571694	0.90576171875	0.90606689453125	1.05010986328125E-06	-1.3336181640625E-06	-2.38372802734375E-06	9.51469758092571E-07	862830.5625	7.33402248442871E-06
121	169.692631571567	0.900726318359375	0.90057373046875	1.08062744140625E-06	-1.43463134765625E-06	-2.5152587890625E-06	9.73184683061845E-07	833380.4375	7.38729067961685E-06
122	169.742631571441	0.89569091796875	0.89569091796875	1.11114501953125E-06	-1.53564453125E-06	-2.64678955078125E-06	9.95242544377106E-07	806097.25	7.44208500691457E-06
123	169.792631571315	0.890655517578125	0.89080810546875	1.14013671875E-06	-1.6351318359375E-06	-2.7752685546875E-06	1.01564296528522E-06	781316.9375	7.49836726754438E-06
124	169.842631571189	0.8856201171875	0.8856201171875	1.1663818359375E-06	-1.729736328125E-06	-2.8961181640625E-06	1.03297122677759E-06	759288.3125	7.55603014113149E-06
125	169.892631571062	0.880584716796875	0.88134765625	1.1871337890625E-06	-1.81488037109375E-06	-3.00201416015625E-06	1.04627758901188E-06	742416.5	7.61486808187328E-06
126	169.942631570936	0.87554931640625	0.87554931640625	1.201171875E-06	-1.88812255859375E-06	-3.08929443359375E-06	1.05168510344811E-06	728912.625	7.67457549954997E-06
127	169.99263157081	0.870513916015625	0.87066650390625	1.20635986328125E-06	-1.9476318359375E-06	-3.15399169921875E-06	1.05033711861324E-06	721730.375	7.7347640399239E-06
128	170.042631570684	0.865478515625	0.865478515625	1.20147705078125E-06	-1.99066162109375E-06	-3.192138671875E-06	1.03985257737804E-06	720345.4375	7.79495985625545E-06
129	170.092631570557	0.860443115234375	0.860595703125	1.18682861328125E-06	-2.01568603515625E-06	-3.2025146484375E-06	1.02137960311666E-06	725122.125	7.85466727393214E-06
130	170.142631570431	0.85540771484375	0.85540771484375	1.15997314453125E-06	-2.0233154296875E-06	-3.18328857421875E-06	9.9224996574776E-07	737437.5625	7.91333786764881E-06
131	170.192631570305	0.850372314453125	0.85052490234375	1.12335205078125E-06	-2.01416015625E-06	-3.13751220703125E-06	9.55438849814527E-07	757131.25	7.97042048361618E-06
132	170.242631570179	0.8453369140625	0.84564208984375	1.0772705078125E-06	-1.9891357421875E-06	-3.06640625E-06	9.10985249902296E-07	784985.875	8.02543581812643E-06
133	170.292631570052	0.840301513671875	0.841064453125	1.02203369140625E-06	-1.9500732421875E-06	-2.97210693359375E-06	8.59596184454858E-07	822932.25	8.07791911938693E-06
134	170.342631569926	0.83526611328125	0.8355712890625	9.6038818359375E-07	-1.9000244140625E-06	-2.86041259765625E-06	8.02472811756161E-07	870034.9375	8.12747930467594E-06
135	170.3926315698	0.830230712890625	0.830078125	8.941650390625E-07	-1.84112548828125E-06	-2.73529052734375E-06	7.42226802685764E-07	928327.6875	8.17384352558292E-06
136	170.442631569674	0.8251953125	0.82550048828125	8.258056640625E-07	-1.77581787109375E-06	-2.60162353515625E-06	6.81702999827394E-07	999630.4375	8.21684261609334E-06
137	170.492631569547	0.820159912109375	0.82061767578125	7.5653076171875E-07	-1.7059326171875E-06	-2.46246337890625E-06	6.20822504515672E-07	1084711.625	8.25640108814696E-06
138	170.542631569421	0.81512451171875	0.8154296875	6.8817138671875E-07	-1.63482666015625E-06	-2.322998046875E-06	5.61155388822954E-07	1184922.375	8.29251803224906E-06
139	170.592631569295	0.810089111328125	0.809326171875	6.2408447265625E-07	-1.56463623046875E-06	-2.188720703125E-06	5.05087882629596E-07	1296821.5	8.32532441563671E-06
140	170.642631569169	0.8050537109375	0.8050537109375	5.63964843750001E-07	-1.4959716796875E-06	-2.0599365234375E-06	4.54021972018381E-07	1427489.25	8.35502578411251E-06
141	170.692631569043	0.800018310546875	0.8001708984375	5.078125E-07	-1.43218994140625E-06	-1.94000244140625E-06	4.06336795322204E-07	1575721.125	8.38182040752145E-06
142	170.742631568916	0.79498291015625	0.79498291015625	4.55322265624999E-07	-1.37054443359375E-06	-1.82586669921875E-06	3.61973405915705E-07	1745978.5	8.40589837025618E-06
143	170.79263156879	0.789947509765625	0.789794921875	4.1046142578125E-07	-1.3128662109375E-06	-1.72332763671875E-06	3.24180348343361E-07	1924163.625	8.42754343466368E-06
144	170.842631568664	0.784912109375	0.78521728515625	3.7200927734375E-07	-1.25885009765625E-06	-1.630859375E-06	2.92108126132007E-07	2110746.5	8.44710484670941E-06
145	170.892631568538	0.779876708984375	0.780029296875	3.3843994140625E-07	-1.2103271484375E-06	-1.54876708984375E-06	2.63993086946357E-07	2304779	8.46486636874033E-06
146	170.942631568411	0.77484130859375	0.7757568359375	3.09143066406251E-07	-1.1651611328125E-06	-1.47430419921875E-06	2.398198262199E-07	2509378.25	8.48105628392659E-06
147	170.992631568285	0.769805908203125	0.76995849609375	2.85949707031249E-07	-1.12640380859375E-06	-1.412353515625E-06	2.20169411591087E-07	2692636	8.49593288876349E-06
148	171.042631568159	0.7647705078125	0.765380859375	2.66418457031251E-07	-1.09130859375E-06	-1.35772705078125E-06	2.03911582730143E-07	2872852.25	8.50974265631521E-06
149	171.092631568033	0.759735107421875	0.76019287109375	2.50854492187499E-07	-1.05987548828125E-06	-1.31072998046875E-06	1.90697804214324E-07	3030413.5	8.52267476147972E-06
150	171.142631567906	0.75469970703125	0.75469970703125	2.38647460937499E-07	-1.03271484375E-06	-1.2713623046875E-06	1.80107164737819E-07	3162404	8.53491201269208E-06
151	171.19263156778	0.749664306640625	0.749603271484375	2.30712890625E-07	-1.00921630859375E-06	-1.23992919921875E-06	1.72943131815373E-07	3249074.25	8.54664631333435E-06
152	171.242631567654	0.74462890625	0.74456787109375	2.2308349609375E-07	-9.8876953125E-07	-1.21185302734375E-06	1.66100804221969E-07	3337619.75	8.55799044074956E-06
153	171.292631567528	0.739593505859375	0.7393798828125	2.17285156249999E-07	-9.7198486328125E-07	-1.18927001953125E-06	1.60656270509207E-07	3402809	8.56899987411452E-06
154	171.342631567401	0.73455810546875	0.734466552734375	2.14538574218751E-07	-9.57336425781249E-07	-1.171875E-06	1.57571406589341E-07	3423470.75	8.57979557622457E-06
155	171.392631567275	0.729522705078125	0.72943115234375	2.13012695312501E-07	-9.45434570312501E-07	-1.158447265625E-06	1.55378089061742E-07	3424355.5	8.5904839579598E-06
156	171.442631567149	0.7244873046875	0.724395751953125	2.1240234375E-07	-9.35974121093749E-07	-1.14837646484375E-06	1.53863354057648E-07	3410488.5	8.60111958900234E-06
157	171.492631567023	0.719451904296875	0.719390869140625	2.13012695312501E-07	-9.27124023437501E-07	-1.14013671875E-06	1.53239383848813E-07	3377220.75	8.61175522004487E-06
158	171.542631566896	0.71441650390625	0.714324951171875	2.13012695312501E-07	-9.197998046875E-07	-1.1328125E-06	1.5216026838516E-07	3353438.5	8.62240540300263E-06
