Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.041360623707	0.671234130859375		5.3375244140625E-07	1.854248046875E-06	1.32049560546875E-06	3.58223985585937E-07	1257404.25	1.56068415435584E-06
176	149.09136062358	0.67626953125		5.34667968749999E-07	1.8768310546875E-06	1.3421630859375E-06	3.61546995009121E-07	1264726.125	1.58739464950486E-06
177	149.141360623454	0.681304931640625		5.352783203125E-07	1.89971923828125E-06	1.36444091796875E-06	3.64638765404379E-07	1272634	1.61414334343135E-06
178	149.191360623328	0.68634033203125		5.35888671875E-07	1.923828125E-06	1.387939453125E-06	3.67785645494223E-07	1280694.75	1.64092250543035E-06
179	149.241360623202	0.691375732421875		5.36499023437501E-07	1.94915771484375E-06	1.41265869140625E-06	3.70856895415272E-07	1288452.875	1.66773213550186E-06
180	149.291360623076	0.6964111328125		5.36499023437501E-07	1.976318359375E-06	1.4398193359375E-06	3.73591120705896E-07	1297952.25	1.69455711329647E-06
181	149.341360622949	0.701446533203125		5.35888671875E-07	2.0025634765625E-06	1.4666748046875E-06	3.7583183143397E-07	1308713	1.72136685705482E-06
182	149.391360622823	0.70648193359375		5.340576171875E-07	2.03125E-06	1.4971923828125E-06	3.77302058041096E-07	1322857.125	1.74811543729447E-06
183	149.441360622697	0.711517333984375		5.322265625E-07	2.06207275390625E-06	1.52984619140625E-06	3.78655897748104E-07	1336754.75	1.7747726133166E-06
184	149.491360622571	0.716552734375		5.30395507812501E-07	2.09503173828125E-06	1.56463623046875E-06	3.80007776357161E-07	1350805.625	1.80133815774752E-06
185	149.541360622444	0.721588134765625		5.2764892578125E-07	2.12982177734375E-06	1.6021728515625E-06	3.80729090920795E-07	1367495.625	1.82778921953286E-06
186	149.591360622318	0.72662353515625		5.2459716796875E-07	2.1673583984375E-06	1.64276123046875E-06	3.81136629812318E-07	1384933.125	1.85409544428694E-06
187	149.641360622192	0.731658935546875		5.21240234375001E-07	2.20703125E-06	1.685791015625E-06	3.8138597346915E-07	1403747.125	1.88024137059983E-06
188	149.691360622066	0.7366943359375		5.16662597656251E-07	2.2503662109375E-06	1.73370361328125E-06	3.80559328050367E-07	1425635	1.9061889133809E-06
189	149.741360621939	0.741729736328125		5.11779785156249E-07	2.29766845703125E-06	1.785888671875E-06	3.79555416429866E-07	1449135.375	1.93189998753951E-06
190	149.791360621813	0.74676513671875		5.0506591796875E-07	2.34893798828125E-06	1.8438720703125E-06	3.77103930304656E-07	1478308.25	1.95732104657509E-06
191	149.841360621687	0.751800537109375		4.99877929687501E-07	2.40509033203125E-06	1.90521240234375E-06	3.7588475265693E-07	1504273.625	1.98244470084319E-06
192	149.891360621561	0.7568359375		4.901123046875E-07	2.46551513671875E-06	1.97540283203125E-06	3.70934600368855E-07	1544209.25	2.00719455278886E-06
193	149.941360621434	0.761871337890625		4.80041503906251E-07	2.53021240234375E-06	2.0501708984375E-06	3.65803089152905E-07	1587412.625	2.03144827537471E-06
194	149.991360621308	0.76690673828125		4.67834472656251E-07	2.59918212890625E-06	2.13134765625E-06	3.59213714773432E-07	1641226.375	2.05514515982941E-06
195	150.041360621182	0.771942138671875		4.5501708984375E-07	2.672119140625E-06	2.21710205078125E-06	3.51177419588566E-07	1696177.125	2.07821653930296E-06
196	150.091360621056	0.7769775390625		4.41589355468749E-07	2.74688720703125E-06	2.3052978515625E-06	3.43105000411015E-07	1759502.5	2.10063171834918E-06
197	150.14136062093	0.782012939453125		4.2724609375E-07	2.8228759765625E-06	2.3956298828125E-06	3.3404677424187E-07	1830000.125	2.12235249819059E-06
198	150.191360620803	0.78704833984375		4.1473388671875E-07	2.89703369140625E-06	2.4822998046875E-06	3.26415602103225E-07	1897719	2.1434020709421E-06
199	150.241360620677	0.792083740234375		4.0313720703125E-07	2.96844482421875E-06	2.5653076171875E-06	3.19379921620566E-07	1965178	2.16384887608001E-06
200	150.291360620551	0.797119140625		3.94592285156251E-07	3.03314208984375E-06	2.6385498046875E-06	3.14657455646739E-07	2020881.75	2.18379204852681E-06
201	150.341360620425	0.802154541015625		3.9093017578125E-07	3.0908203125E-06	2.69989013671875E-06	3.13646040694948E-07	2052303	2.20343008550117E-06
202	150.391360620298	0.80718994140625		3.9337158203125E-07	3.13812255859375E-06	2.7447509765625E-06	3.17765682211757E-07	2053529.875	2.22303765440302E-06
203	150.441360620172	0.812225341796875		4.02221679687501E-07	3.1756591796875E-06	2.7734375E-06	3.26756008917073E-07	2019726.875	2.24292739403609E-06
204	150.491360620046	0.8172607421875		4.1961669921875E-07	3.19915771484375E-06	2.779541015625E-06	3.42808192499433E-07	1946909.125	2.26347333409649E-06
205	150.54136061992	0.822296142578125		4.44946289062501E-07	3.20892333984375E-06	2.76397705078125E-06	3.65945481917151E-07	1848422.625	2.28508747568412E-06
206	150.591360619793	0.82733154296875		4.78515625000001E-07	3.206787109375E-06	2.728271484375E-06	3.95745047399032E-07	1728316.25	2.30817408919393E-06
207	150.641360619667	0.832366943359375		5.2032470703125E-07	3.1915283203125E-06	2.67120361328125E-06	4.33339266692201E-07	1600586.5	2.3331451757258E-06
208	150.691360619541	0.83740234375		5.694580078125E-07	3.16619873046875E-06	2.59674072265625E-06	4.77213006888633E-07	1471597	2.36038954426476E-06
209	150.741360619415	0.842437744140625		6.2408447265625E-07	3.13201904296875E-06	2.5079345703125E-06	5.25847553944914E-07	1350122.25	2.39022824644053E-06
210	150.791360619288	0.84747314453125		6.8328857421875E-07	3.0908203125E-06	2.40753173828125E-06	5.79068682782236E-07	1240285.875	2.42291253016447E-06
211	150.841360619162	0.852508544921875		7.43408203125E-07	3.04534912109375E-06	2.30194091796875E-06	6.33875288258423E-07	1146962.25	2.45857995651022E-06
212	150.891360619036	0.8575439453125		8.038330078125E-07	2.99774169921875E-06	2.19390869140625E-06	6.89567400513624E-07	1067198.25	2.4972609935503E-06
213	150.94136061891	0.862579345703125		8.6395263671875E-07	2.9498291015625E-06	2.08587646484375E-06	7.45359500342602E-07	998587.125	2.5389556412847E-06
214	150.991360618783	0.86761474609375		9.197998046875E-07	2.904052734375E-06	1.9842529296875E-06	7.98031862814241E-07	943264.75	2.58354930338101E-06
215	151.041360618657	0.872650146484375		9.7076416015625E-07	2.861328125E-06	1.89056396484375E-06	8.47285605232173E-07	899088.3125	2.63081346929539E-06
216	151.091360618531	0.877685546875		1.0162353515625E-06	2.8240966796875E-06	1.807861328125E-06	8.92245168415684E-07	863964	2.6804884782905E-06
217	151.141360618405	0.882720947265625		1.055908203125E-06	2.7923583984375E-06	1.7364501953125E-06	9.32233433559304E-07	836127.125	2.73229215963511E-06
218	151.191360618279	0.88775634765625		1.08856201171875E-06	2.76885986328125E-06	1.6802978515625E-06	9.66045604400279E-07	815251	2.78590391644684E-06
219	151.241360618152	0.892791748046875		1.11419677734375E-06	2.75146484375E-06	1.63726806640625E-06	9.94575657387031E-07	801150.4375	2.84097291114449E-06
220	151.291360618026	0.8978271484375		1.13372802734375E-06	2.742919921875E-06	1.60919189453125E-06	1.01754574188817E-06	791655.4375	2.89717081614072E-06
221	151.3413606179	0.902862548828125		1.1474609375E-06	2.74200439453125E-06	1.59454345703125E-06	1.03617458080407E-06	786968.125	2.95420068141539E-06
222	151.391360617774	0.90789794921875		1.15478515625E-06	2.750244140625E-06	1.595458984375E-06	1.04877938156278E-06	786469.375	3.01175668937503E-06
223	151.441360617647	0.912933349609375		1.156005859375E-06	2.76580810546875E-06	1.60980224609375E-06	1.05517995052651E-06	789598.75	3.06952665596327E-06
224	151.491360617521	0.91796875		1.1529541015625E-06	2.79022216796875E-06	1.63726806640625E-06	1.05802394045895E-06	795923.8125	3.1272504656954E-06
225	151.541360617395	0.923004150390625		1.14593505859375E-06	2.8216552734375E-06	1.67572021484375E-06	1.0578776254988E-06	805592.5625	3.18472280014248E-06
226	151.591360617269	0.92803955078125		1.134033203125E-06	2.8594970703125E-06	1.7254638671875E-06	1.05242759218527E-06	818353.125	3.24172196997097E-06
227	151.641360617142	0.933074951171875		1.1187744140625E-06	2.901611328125E-06	1.7828369140625E-06	1.04372963960486E-06	833878.875	3.29804220200458E-06
228	151.691360617016	0.9381103515625		1.1016845703125E-06	2.947998046875E-06	1.8463134765625E-06	1.03383786154154E-06	851800.5625	3.35355366587464E-06
229	151.74136061689	0.943145751953125		1.08367919921875E-06	2.99591064453125E-06	1.9122314453125E-06	1.02190210782283E-06	870177.4375	3.40818769473117E-06
230	151.791360616764	0.94818115234375		1.06414794921875E-06	3.04412841796875E-06	1.97998046875E-06	1.00868021490896E-06	890737.0625	3.46188335242914E-06
231	151.841360616637	0.953216552734375		1.046142578125E-06	3.08929443359375E-06	2.04315185546875E-06	9.97040729089349E-07	911026.875	3.51464063896856E-06
232	151.891360616511	0.958251953125		1.0302734375E-06	3.1304931640625E-06	2.1002197265625E-06	9.87575958788511E-07	930391	3.56655118594063E-06
233	151.941360616385	0.963287353515625		1.01898193359375E-06	3.16497802734375E-06	2.14599609375E-06	9.81727907856111E-07	945492.625	3.61778256774414E-06
234	151.991360616259	0.96832275390625		1.01287841796875E-06	3.19183349609375E-06	2.178955078125E-06	9.81102402874967E-07	956312.125	3.66857898370654E-06
235	152.041360616132	0.973358154296875		1.0125732421875E-06	3.2086181640625E-06	2.196044921875E-06	9.85441829470801E-07	961121.1875	3.71921532860142E-06
236	152.091360616006	0.9783935546875		1.019287109375E-06	3.21502685546875E-06	2.19573974609375E-06	9.97574943539803E-07	960179.6875	3.77001174456382E-06
237	152.14136061588	0.983428955078125		1.03363037109375E-06	3.21044921875E-06	2.17681884765625E-06	1.01634429938713E-06	951284.3125	3.82133475795854E-06
238	152.191360615754	0.98846435546875		1.05438232421875E-06	3.19549560546875E-06	2.14111328125E-06	1.04254115740332E-06	937771.375	3.8735352063668E-06
239	152.241360615628	0.993499755859375		1.08184814453125E-06	3.17138671875E-06	2.08953857421875E-06	1.07432060758583E-06	917912.5625	3.9269407352549E-06
240	152.291360615501	0.99853515625		1.11541748046875E-06	3.138427734375E-06	2.02301025390625E-06	1.1141239610879E-06	895485.625	3.98187239625258E-06
241	152.341360615375	1.00357055664063		1.15386962890625E-06	3.09844970703125E-06	1.944580078125E-06	1.15816555990023E-06	869875.75	4.03860440201242E-06
242	152.391360615249	1.00860595703125		1.19476318359375E-06	3.05206298828125E-06	1.8572998046875E-06	1.20504523692944E-06	844189	4.09732047046418E-06
243	152.441360615123	1.01364135742188		1.2384033203125E-06	3.0023193359375E-06	1.763916015625E-06	1.25510791804118E-06	818383.4375	4.15814974985551E-06
244	152.491360614996	1.0186767578125		1.282958984375E-06	2.94952392578125E-06	1.66656494140625E-06	1.30652892949001E-06	793767.875	4.22118364440394E-06
245	152.54136061487	1.02371215820313		1.32568359375E-06	2.89581298828125E-06	1.57012939453125E-06	1.35732068429206E-06	772329.6875	4.28639987148927E-06
246	152.591360614744	1.02874755859375		1.36688232421875E-06	2.8424072265625E-06	1.47552490234375E-06	1.40617680699506E-06	752623.375	4.35371384810423E-06
247	152.641360614618	1.03378295898438		1.40472412109375E-06	2.79022216796875E-06	1.385498046875E-06	1.4519655451295E-06	735824.4375	4.42300415670616E-06
248	152.691360614491	1.038818359375		1.439208984375E-06	2.74017333984375E-06	1.30096435546875E-06	1.49507673086191E-06	721798.125	4.4941025407752E-06
249	152.741360614365	1.04385375976563		1.47003173828125E-06	2.6922607421875E-06	1.22222900390625E-06	1.53472251440689E-06	710193.0625	4.56683346783393E-06
250	152.791360614239	1.04888916015625		1.4959716796875E-06	2.64801025390625E-06	1.15203857421875E-06	1.56865189637756E-06	700938.375	4.64098366137478E-06
251	152.841360614113	1.05392456054688		1.5185546875E-06	2.60650634765625E-06	1.08795166015625E-06	1.60021033934754E-06	693930.875	4.71634666610043E-06
252	152.891360613986	1.0589599609375		1.536865234375E-06	2.56744384765625E-06	1.03057861328125E-06	1.62747869580926E-06	689038.9375	4.79273194287089E-06
253	152.94136061386	1.06399536132813		1.5509033203125E-06	2.53265380859375E-06	9.81750488281249E-07	1.64991729434405E-06	685950.4375	4.86992621517857E-06
254	152.991360613734	1.06903076171875		1.56280517578125E-06	2.5006103515625E-06	9.37805175781249E-07	1.67020982644317E-06	683850.875	4.94776895720861E-06
255	153.041360613608	1.07406616210938		1.57135009765625E-06	2.47161865234375E-06	9.002685546875E-07	1.68797362221085E-06	683627.9375	5.02612283526105E-06
256	153.091360613481	1.0791015625		1.57684326171875E-06	2.445068359375E-06	8.6822509765625E-07	1.70109285591025E-06	684149.4375	5.10482777826837E-06
257	153.141360613355	1.08413696289063		1.580810546875E-06	2.420654296875E-06	8.39843749999999E-07	1.71405622495513E-06	685907.375	5.18376918989816E-06
258	153.191360613229	1.08917236328125		1.58294677734375E-06	2.39898681640625E-06	8.160400390625E-07	1.7245849903702E-06	688259.125	5.26286294189049E-06
259	153.241360613103	1.09420776367188		1.5838623046875E-06	2.3797607421875E-06	7.95898437500001E-07	1.73379942225438E-06	691136.8125	5.34203309143777E-06
260	153.291360612977	1.0992431640625		1.583251953125E-06	2.36175537109375E-06	7.7850341796875E-07	1.73989565155352E-06	694101.8125	5.42121097169002E-06
261	153.34136061285	1.10427856445313		1.58233642578125E-06	2.34527587890625E-06	7.62939453125E-07	1.74709873590473E-06	697782.0625	5.50035065316479E-06
262	153.391360612724	1.10931396484375		1.57989501953125E-06	2.3309326171875E-06	7.51037597656251E-07	1.75259958723473E-06	702144.125	5.579406661127E-06
263	153.441360612598	1.11434936523438		1.5771484375E-06	2.31719970703125E-06	7.4005126953125E-07	1.75821628545236E-06	706849.875	5.65833261134685E-06
264	153.491360612472	1.119384765625		1.5740966796875E-06	2.305908203125E-06	7.31811523437499E-07	1.76201979229518E-06	711128.375	5.73711395190912E-06
265	153.541360612345	1.12442016601563		1.571044921875E-06	2.29461669921875E-06	7.2357177734375E-07	1.76579544586275E-06	715423.5	5.8157424973615E-06
266	153.591360612219	1.12945556640625		1.5673828125E-06	2.2845458984375E-06	7.171630859375E-07	1.77028925918421E-06	720599.6875	5.8942032410414E-06
267	153.641360612093	1.13449096679688		1.5643310546875E-06	2.27569580078125E-06	7.1136474609375E-07	1.77495803654892E-06	725321.9375	5.97249572820147E-06
268	153.691360611967	1.1395263671875		1.56158447265625E-06	2.26715087890625E-06	7.05566406250001E-07	1.77899005393556E-06	729529.0625	6.05064360570395E-06
269	153.74136061184	1.14456176757813		1.5582275390625E-06	2.259521484375E-06	7.012939453125E-07	1.78372533810034E-06	734625.9375	6.12863914284389E-06
270	153.791360611714	1.14959716796875		1.55517578125E-06	2.25311279296875E-06	6.97937011718751E-07	1.78830021013709E-06	739403.5	6.20647415416897E-06
271	153.841360611588	1.15463256835938		1.551513671875E-06	2.24761962890625E-06	6.9610595703125E-07	1.79071787442808E-06	743902.5	6.28414136372157E-06
272	153.891360611462	1.15966796875		1.549072265625E-06	2.24212646484375E-06	6.9305419921875E-07	1.79688208845619E-06	748818	6.36165623291163E-06
273	153.941360611335	1.16470336914063		1.5460205078125E-06	2.2369384765625E-06	6.9091796875E-07	1.80041934072506E-06	753257	6.43903331365436E-06
274	153.991360611209	1.16973876953125		1.54327392578125E-06	2.2320556640625E-06	6.88781738281251E-07	1.80522738446598E-06	757959.25	6.51626578473952E-06
275	154.041360611083	1.17477416992188		1.5411376953125E-06	2.22808837890625E-06	6.8695068359375E-07	1.81025347956165E-06	762178.25	6.59337592878728E-06
276	154.091360610957	1.1798095703125		1.5386962890625E-06	2.22412109375E-06	6.85424804687501E-07	1.81489895112463E-06	766560.9375	6.67037193124997E-06
277	154.14136061083	1.18484497070313		1.53717041015625E-06	2.22137451171875E-06	6.84204101562501E-07	1.8215431509816E-06	770895.375	6.74726834404282E-06
278	154.191360610704	1.18988037109375		1.534423828125E-06	2.21893310546875E-06	6.84509277343749E-07	1.82578071417083E-06	775457.5	6.82405834595556E-06
279	154.241360610578	1.19491577148438		1.533203125E-06	2.21649169921875E-06	6.8328857421875E-07	1.83275039944419E-06	779657.6875	6.90074921294581E-06
280	154.291360610452	1.199951171875		1.5313720703125E-06	2.21435546875E-06	6.82983398437499E-07	1.83710437795526E-06	783379.8125	6.97736322763376E-06
281	154.341360610326	1.20498657226563		1.5301513671875E-06	2.213134765625E-06	6.82983398437499E-07	1.84357827492931E-06	787395.3125	7.05390129951411E-06
282	154.391360610199	1.21002197265625		1.529541015625E-06	2.2119140625E-06	6.82373046875001E-07	1.85171177236043E-06	791500.375	7.13039389665937E-06
283	154.441360610073	1.21505737304688		1.5289306640625E-06	2.2113037109375E-06	6.82373046875E-07	1.8579717107059E-06	794810.375	7.20685557098477E-06
284	154.491360609947	1.2200927734375		1.5283203125E-06	2.210693359375E-06	6.82373046875E-07	1.86515887889982E-06	798522.375	7.28328677723766E-06
285	154.541360609821	1.22512817382813		1.5283203125E-06	2.2113037109375E-06	6.82983398437499E-07	1.87215493951953E-06	801517.625	7.35970297682798E-06
286	154.591360609694	1.23016357421875		1.52801513671875E-06	2.21099853515625E-06	6.82983398437501E-07	1.8792421769831E-06	804873.1875	7.43611144571332E-06
287	154.641360609568	1.23519897460938		1.5277099609375E-06	2.2113037109375E-06	6.8359375E-07	1.88725891803188E-06	808629.625	7.51250445318874E-06
288	154.691360609442	1.240234375		1.52801513671875E-06	2.21221923828125E-06	6.84204101562501E-07	1.89509682968492E-06	811663.6875	7.58889746066416E-06
289	154.741360609316	1.24526977539063		1.52923583984375E-06	2.2137451171875E-06	6.8450927734375E-07	1.90361106433556E-06	814009.25	7.66532866691705E-06
290	154.791360609189	1.25030517578125		1.52984619140625E-06	2.21466064453125E-06	6.84814453124999E-07	1.9127744508296E-06	817275.125	7.74180625739973E-06
291	154.841360609063	1.25534057617188		1.53076171875E-06	2.216796875E-06	6.8603515625E-07	1.92092647921527E-06	819776.75	7.81832113716519E-06
292	154.891360608937	1.2603759765625		1.531982421875E-06	2.2186279296875E-06	6.866455078125E-07	1.93134133041895E-06	822908.375	7.89488967711804E-06
293	154.941360608811	1.26541137695313		1.533203125E-06	2.22076416015625E-06	6.87561035156249E-07	1.94036647371831E-06	825437.9375	7.97151915321592E-06
294	154.991360608684	1.27044677734375		1.53411865234375E-06	2.22320556640625E-06	6.89086914062501E-07	1.94901599570585E-06	828128.125	8.04820228950121E-06
295	155.041360608558	1.27548217773438		1.536865234375E-06	2.2259521484375E-06	6.89086914062501E-07	1.96047858480597E-06	830023.875	8.12497728475137E-06
296	155.091360608432	1.280517578125		1.53839111328125E-06	2.22869873046875E-06	6.90307617187501E-07	1.96993687495706E-06	832374.5625	8.20185869088164E-06
297	155.141360608306	1.28555297851563		1.54022216796875E-06	2.23175048828125E-06	6.91528320312501E-07	1.97980216398719E-06	834555.1875	8.27882377052447E-06
298	155.191360608179	1.29058837890625		1.54266357421875E-06	2.23480224609375E-06	6.92138671875E-07	1.99047281057574E-06	836399.625	8.35589617054211E-06
299	155.241360608053	1.29562377929688		1.54510498046875E-06	2.23876953125E-06	6.93664550781249E-07	2.00211047740595E-06	838633.25	8.43308953335509E-06
300	155.291360607927	1.3006591796875		1.5472412109375E-06	2.242431640625E-06	6.951904296875E-07	2.01196121452085E-06	840433.9375	8.51039840199519E-06
301	155.341360607801	1.30569458007813		1.54998779296875E-06	2.24609375E-06	6.9610595703125E-07	2.02357409762044E-06	842291.8125	8.58782914292533E-06
302	155.391360607675	1.31072998046875		1.55303955078125E-06	2.2503662109375E-06	6.9732666015625E-07	2.03561535272456E-06	843977.25	8.66540540300775E-06
303	155.441360607548	1.31576538085938		1.556396484375E-06	2.25494384765625E-06	6.9854736328125E-07	2.04761499844608E-06	845294.125	8.74314082466299E-06
304	155.491360607422	1.32080078125		1.5594482421875E-06	2.25982666015625E-06	7.0037841796875E-07	2.05876858672127E-06	846575.375	8.82103722688043E-06
305	155.541360607296	1.32583618164063		1.56280517578125E-06	2.26470947265625E-06	7.01904296875E-07	2.07178504751937E-06	848271.875	8.89909370016539E-06
306	155.59136060717	1.33087158203125		1.566162109375E-06	2.26959228515625E-06	7.0343017578125E-07	2.08436063076078E-06	849766.1875	8.97731752047548E-06
307	155.641360607043	1.33590698242188		1.57012939453125E-06	2.27508544921875E-06	7.049560546875E-07	2.09730728784052E-06	850728.875	9.05572505871532E-06
308	155.691360606917	1.3409423828125		1.57379150390625E-06	2.2802734375E-06	7.0648193359375E-07	2.10988332582929E-06	851851.875	9.13432268134784E-06
309	155.741360606791	1.34597778320313		1.5777587890625E-06	2.2857666015625E-06	7.080078125E-07	2.12338750316121E-06	852998.0625	9.21311129786773E-06
310	155.791360606665	1.35101318359375		1.5814208984375E-06	2.291259765625E-06	7.09838867187501E-07	2.13652037928114E-06	854303.375	9.29209090827499E-06
311	155.841360606538	1.35604858398438		1.585693359375E-06	2.2967529296875E-06	7.110595703125E-07	2.15003524317581E-06	855080.875	9.37126878852723E-06
312	155.891360606412	1.361083984375		1.5899658203125E-06	2.30224609375E-06	7.122802734375E-07	2.16456214729988E-06	856238	9.45066040003439E-06
313	155.941360606286	1.36611938476563		1.59393310546875E-06	2.3077392578125E-06	7.13806152343749E-07	2.17774618249678E-06	857170.1875	9.53025755734416E-06
314	155.99136060616	1.37115478515625		1.597900390625E-06	2.3126220703125E-06	7.14721679687501E-07	2.19048115468468E-06	857906.8125	9.61005389399361E-06
315	156.041360606033	1.37619018554688		1.6021728515625E-06	2.31842041015625E-06	7.16247558593749E-07	2.20464994526992E-06	858857.1875	9.69005577644566E-06
316	156.091360605907	1.3812255859375		1.60675048828125E-06	2.32421875E-06	7.1746826171875E-07	2.21928485188982E-06	859639.1875	9.77027866611024E-06
317	156.141360605781	1.38626098632813		1.61102294921875E-06	2.3291015625E-06	7.18078613281249E-07	2.23305232793791E-06	860390.25	9.85072256298736E-06
318	156.191360605655	1.39129638671875		1.61529541015625E-06	2.3345947265625E-06	7.19299316406249E-07	2.24834047912736E-06	861704.1875	9.93138110061409E-06
319	156.241360605528	1.39633178710938		1.61895751953125E-06	2.3388671875E-06	7.1990966796875E-07	2.26035490413778E-06	862393.9375	1.00122369985911E-05
320	156.291360605402	1.4013671875		1.62261962890625E-06	2.34283447265625E-06	7.2021484375E-07	2.2733906916983E-06	863456.875	1.00932766144979E-05
321	156.341360605276	1.40640258789063		1.62689208984375E-06	2.3480224609375E-06	7.2113037109375E-07	2.28831345339131E-06	864565.75	1.01745145002496E-05
322	156.39136060515	1.41143798828125		1.63116455078125E-06	2.35198974609375E-06	7.20825195312499E-07	2.30129194278561E-06	864920.5	1.02559661172563E-05
323	156.441360605024	1.41647338867188		1.634521484375E-06	2.35595703125E-06	7.21435546875E-07	2.31450803767075E-06	866318.125	1.03376078186557E-05
324	156.491360604897	1.4215087890625		1.63848876953125E-06	2.36053466796875E-06	7.220458984375E-07	2.32962611335097E-06	867759.375	1.04194332379848E-05
325	156.541360604771	1.42654418945313		1.6424560546875E-06	2.36419677734375E-06	7.2174072265625E-07	2.3432867237716E-06	868636.1875	1.05014569271589E-05
326	156.591360604645	1.43157958984375		1.64642333984375E-06	2.36968994140625E-06	7.232666015625E-07	2.35648349189432E-06	869323.5	1.05836788861779E-05
327	156.641360604519	1.43661499023438		1.65069580078125E-06	2.374267578125E-06	7.2357177734375E-07	2.37065864894248E-06	870031.5	1.06661073004943E-05
328	156.691360604392	1.441650390625		1.65435791015625E-06	2.37945556640625E-06	7.2509765625E-07	2.38500570048927E-06	871425.9375	1.0748733075161E-05
329	156.741360604266	1.44668579101563		1.658935546875E-06	2.3858642578125E-06	7.26928710937501E-07	2.399705181233E-06	871964.6875	1.0831565305125E-05
330	156.79136060414	1.45172119140625		1.663818359375E-06	2.39166259765625E-06	7.2784423828125E-07	2.4154003313015E-06	872523.875	1.09146340037114E-05
331	156.841360604014	1.45675659179688		1.668701171875E-06	2.39898681640625E-06	7.30285644531249E-07	2.43114595832594E-06	873079.75	1.09979473563726E-05
332	156.891360603887	1.4617919921875		1.67388916015625E-06	2.40753173828125E-06	7.33642578125E-07	2.44687771555618E-06	873290.8125	1.10815117295715E-05
333	156.941360603761	1.46682739257813		1.6796875E-06	2.415771484375E-06	7.36083984374999E-07	2.46355534727627E-06	873183.1875	1.1165351679665E-05
334	156.991360603635	1.47186279296875		1.685791015625E-06	2.42584228515625E-06	7.4005126953125E-07	2.48176752393192E-06	873280.25	1.12494881250313E-05
335	157.041360603509	1.47689819335938		1.69158935546875E-06	2.4365234375E-06	7.4493408203125E-07	2.49907952820649E-06	873353.8125	1.13339228846598E-05
336	157.091360603382	1.48193359375		1.697998046875E-06	2.447509765625E-06	7.4951171875E-07	2.51632013714698E-06	872753.4375	1.14186623250134E-05
337	157.141360603256	1.48696899414063		1.70501708984375E-06	2.4591064453125E-06	7.54089355468751E-07	2.53504731517751E-06	872024.3125	1.15037382784067E-05
338	157.19136060313	1.49200439453125		1.71295166015625E-06	2.4725341796875E-06	7.59582519531249E-07	2.55520853897906E-06	870835.5625	1.15891871246276E-05
339	157.241360603004	1.49703979492188		1.719970703125E-06	2.48626708984375E-06	7.6629638671875E-07	2.57617671195476E-06	870830.375	1.16750106826657E-05
340	157.291360602877	1.5020751953125		1.72821044921875E-06	2.50030517578125E-06	7.720947265625E-07	2.59590183304681E-06	869150.6875	1.17612153189839E-05
