Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	107.282154729139	0.525054931640625	0.525054931640625	8.380126953125E-07	4.4000267962474E-07	626547.6875	2.80269450740889E-05
2	411	107.382862728884	0.535125732421875	0.535186767578125	8.43505859375E-07	4.51433180614913E-07	634479	2.81116172118345E-05
2	412	107.48357072863	0.545196533203125	0.545135498046875	8.4869384765625E-07	4.62653133581625E-07	642322.9375	2.81968259514542E-05
2	413	107.584278728376	0.555267333984375	0.55523681640625	8.53881835937501E-07	4.74106627734727E-07	650250.1875	2.82825567410327E-05
2	414	107.684986728122	0.565338134765625	0.56524658203125	8.58459472656251E-07	4.8524123030802E-07	658443	2.83687804767396E-05
2	415	107.785694727867	0.575408935546875	0.575439453125	8.63037109375001E-07	4.96625602863787E-07	666761	2.84554644167656E-05
2	416	107.886402727613	0.585479736328125	0.585418701171875	8.67919921875E-07	5.08096547946479E-07	674507.75	2.85426249320153E-05
2	417	107.987110727359	0.595550537109375	0.595489501953125	8.7432861328125E-07	5.20653486546507E-07	681082.0625	2.86303547909483E-05
2	418	108.087818727104	0.605621337890625	0.6055908203125	8.82873535156251E-07	5.34660102857742E-07	685931.5625	2.8718835892505E-05
2	419	108.18852672685	0.615692138671875	0.615692138671875	8.91723632812499E-07	5.49027220131393E-07	690451.75	2.88081937469542E-05
2	420	108.289234726596	0.625762939453125	0.625701904296875	9.02404785156249E-07	5.64636366107152E-07	693371.6875	2.88985356746707E-05
2	421	108.389942726342	0.635833740234375	0.635772705078125	9.14611816406249E-07	5.81485210204846E-07	695128.5	2.89900308416691E-05
2	422	108.490650726087	0.645904541015625	0.6458740234375	9.27734375E-07	5.99199495354696E-07	696184.25	2.90827993012499E-05
2	423	108.591358725833	0.655975341796875	0.655914306640625	9.417724609375E-07	6.17722037077328E-07	696467.9375	2.91769374598516E-05
2	424	108.692066725579	0.666046142578125	0.66595458984375	9.5703125E-07	6.3733938304722E-07	695854.5625	2.92725489998702E-05
2	425	108.792774725325	0.676116943359375	0.67608642578125	9.72900390625001E-07	6.57764701372798E-07	694918.5	2.93697285087546E-05
2	426	108.89348272507	0.686187744140625	0.686126708984375	9.89379882812499E-07	6.78839910506213E-07	693491.6875	2.94685378321446E-05
2	427	108.994190724816	0.696258544921875	0.6961669921875	1.0064697265625E-06	7.00670966580219E-07	691691.9375	2.95690369966906E-05
2	428	109.094898724562	0.706329345703125	0.70623779296875	1.024169921875E-06	7.23307493899483E-07	689570.9375	2.96712878480321E-05
2	429	109.195606724308	0.716400146484375	0.716339111328125	1.04278564453125E-06	7.46988121136383E-07	686947.625	2.97753667837242E-05
2	430	109.296314724053	0.726470947265625	0.72637939453125	1.06231689453125E-06	7.71645090935635E-07	683769.0625	2.98813665722264E-05
2	431	109.397022723799	0.736541748046875	0.736419677734375	1.08306884765625E-06	7.97593202150892E-07	679938.0625	2.9989396352903E-05
2	432	109.497730723545	0.746612548828125	0.74652099609375	1.10504150390625E-06	8.24936705612345E-07	675559.25	3.00995761790546E-05
2	433	109.598438723291	0.756683349609375	0.75714111328125	1.12884521484375E-06	8.54695088037261E-07	670721.875	3.02120606647804E-05
2	434	109.699146723036	0.766754150390625	0.7666015625	1.15753173828125E-06	8.87365672497253E-07	662272.625	3.03271899610991E-05
2	435	109.799854722782	0.776824951171875	0.7769775390625	1.19140625E-06	9.25695871956123E-07	652151.625	3.04454679280752E-05
2	436	109.900562722528	0.786895751953125	0.78643798828125	1.23138427734375E-06	9.68407334767107E-07	638661.75	3.05674657283816E-05
2	437	110.001270722273	0.796966552734375	0.797119140625	1.2811279296875E-06	1.0212115739705E-06	622201.0625	3.06939800793771E-05
2	438	110.101978722019	0.807037353515625	0.80718994140625	1.33941650390625E-06	1.08116353203513E-06	602643	3.08259332086891E-05
2	439	110.202686721765	0.817108154296875	0.8172607421875	1.40716552734375E-06	1.15002114853269E-06	580785.0625	3.09642346110195E-05
2	440	110.303394721511	0.827178955078125	0.82763671875	1.48101806640625E-06	1.22574488159444E-06	558829.625	3.11096664518118E-05
2	441	110.404102721256	0.837249755859375	0.83740234375	1.55609130859375E-06	1.30307455492584E-06	538144.75	3.12625998049043E-05
2	442	110.504810721002	0.847320556640625	0.84747314453125	1.62567138671875E-06	1.37771280606103E-06	521306.59375	3.14228127535898E-05
2	443	110.605518720748	0.857391357421875	0.85723876953125	1.68487548828125E-06	1.44434056892351E-06	508784.65625	3.15895122184884E-05
2	444	110.706226720494	0.867462158203125	0.8673095703125	1.728515625E-06	1.49915808833612E-06	501765.53125	3.17613885272294E-05
2	445	110.806934720239	0.877532958984375	0.8770751953125	1.75567626953125E-06	1.53986002260353E-06	499565.46875	3.19368336931802E-05
2	446	110.907642719985	0.887603759765625	0.88775634765625	1.768798828125E-06	1.57026238412072E-06	501897.875	3.21143052133266E-05
2	447	111.008350719731	0.897674560546875	0.897216796875	1.7706298828125E-06	1.58863883825688E-06	506721.8125	3.2292529795086E-05
2	448	111.109058719477	0.907745361328125	0.90789794921875	1.76666259765625E-06	1.60394927206653E-06	513905.6875	3.24706452374812E-05
2	449	111.209766719222	0.917816162109375	0.91796875	1.759033203125E-06	1.61473747084528E-06	521859.84375	3.26481786032673E-05
2	450	111.310474718968	0.927886962890625	0.92803955078125	1.7535400390625E-06	1.62735443609563E-06	529237.75	3.28250498569105E-05
2	451	111.411182718714	0.937957763671875	0.9381103515625	1.751708984375E-06	1.64329628660198E-06	535540.0625	3.30015536746942E-05
2	452	111.51189071846	0.948028564453125	0.9478759765625	1.7572021484375E-06	1.6656096022416E-06	539423.4375	3.3178243029397E-05
2	453	111.612598718205	0.958099365234375	0.958251953125	1.77093505859375E-06	1.69700194874167E-06	541099.4375	3.33558964484837E-05
2	454	111.713306717951	0.968170166015625	0.96832275390625	1.79443359375E-06	1.73759076460556E-06	539625.875	3.35354270646349E-05
2	455	111.814014717697	0.978240966796875	0.9783935546875	1.82708740234375E-06	1.78761047209264E-06	535493.625	3.37177880282979E-05
2	456	111.914722717442	0.988311767578125	0.9881591796875	1.866455078125E-06	1.84435464234411E-06	529431	3.39037724188529E-05
2	457	112.015430717188	0.998382568359375	0.99822998046875	1.907958984375E-06	1.90458172255603E-06	523192.59375	3.4093827707693E-05
2	458	112.116138716934	1.00845336914063	1.00860595703125	1.9476318359375E-06	1.9643930500024E-06	517862.75	3.42879720847122E-05
2	459	112.21684671668	1.01852416992188	1.01837158203125	1.97906494140625E-06	2.01542343347683E-06	514572.125	3.44856962328777E-05
2	460	112.317554716425	1.02859497070313	1.0284423828125	2.0001220703125E-06	2.05701030608907E-06	514189.8125	3.46860651916359E-05
2	461	112.418262716171	1.03866577148438	1.0382080078125	2.00927734375E-06	2.08604774343257E-06	516707.1875	3.48879548255354E-05
2	462	112.518970715917	1.04873657226563	1.048583984375	2.0074462890625E-06	2.1049759197922E-06	522347.21875	3.50902118952945E-05
2	463	112.619678715663	1.05880737304688	1.0589599609375	1.9976806640625E-06	2.11546375794569E-06	530094.75	3.52918868884444E-05
2	464	112.720386715408	1.06887817382813	1.06903076171875	1.98150634765625E-06	2.11829114959983E-06	539504.0625	3.54922558472026E-05
2	465	112.821094715154	1.07894897460938	1.07879638671875	1.96136474609375E-06	2.11591304832837E-06	550023.375	3.56907949026208E-05
2	466	112.9218027149	1.08901977539063	1.0894775390625	1.9384765625E-06	2.1119267330505E-06	562027.6875	3.588716572267E-05
2	467	113.022510714646	1.09909057617188	1.0992431640625	1.9158935546875E-06	2.10603298000933E-06	573749.625	3.60812482540496E-05
2	468	113.123218714391	1.10916137695313	1.1090087890625	1.89422607421875E-06	2.10071334549866E-06	585468.0625	3.62731043423992E-05
2	469	113.223926714137	1.11923217773438	1.11907958984375	1.87408447265625E-06	2.09724953492696E-06	597134	3.64628540410195E-05
2	470	113.324634713883	1.12930297851563	1.129150390625	1.85699462890625E-06	2.09682616514328E-06	608052.625	3.66507301805541E-05
2	471	113.425342713629	1.13937377929688	1.1395263671875	1.84234619140625E-06	2.09940208151238E-06	618519.125	3.68370056094136E-05
2	472	113.526050713374	1.14944458007813	1.1492919921875	1.8292236328125E-06	2.1023120098107E-06	628295	3.70218840544112E-05
2	473	113.62675871312	1.15951538085938	1.15997314453125	1.81793212890625E-06	2.10875236916763E-06	638072.875	3.7205532862572E-05
2	474	113.727466712866	1.16958618164063	1.16973876953125	1.80816650390625E-06	2.11508245229197E-06	646919.875	3.73881193809211E-05
2	475	113.828174712611	1.17965698242188	1.1798095703125	1.79901123046875E-06	2.12249074138526E-06	655810	3.75697563868016E-05
2	476	113.928882712357	1.18972778320313	1.1895751953125	1.79168701171875E-06	2.13134626392275E-06	663941.4375	3.77505639335141E-05
2	477	114.029590712103	1.19979858398438	1.199951171875	1.78619384765625E-06	2.14334545489692E-06	671792.25	3.79307239199989E-05
2	478	114.130298711849	1.20986938476563	1.209716796875	1.78253173828125E-06	2.15635850508988E-06	678650.9375	3.81104218831751E-05
2	479	114.231006711594	1.21994018554688	1.21978759765625	1.78131103515625E-06	2.172821041313E-06	684769.625	3.82898761017714E-05
2	480	114.33171471134	1.23001098632813	1.23016357421875	1.78131103515625E-06	2.19130379264243E-06	690594.5	3.84692684747279E-05
2	481	114.432422711086	1.24008178710938	1.240234375	1.78436279296875E-06	2.21302798308898E-06	695057.3125	3.86488136427943E-05
2	482	114.533130710832	1.25015258789063	1.25030517578125	1.785888671875E-06	2.23290567191725E-06	700102.5625	3.88285916415043E-05
2	483	114.633838710577	1.26022338867188	1.259765625	1.7889404296875E-06	2.25364556172281E-06	704196.5625	3.90085988328792E-05
2	484	114.734546710323	1.27029418945313	1.26953125	1.7919921875E-06	2.27499003813136E-06	708446.875	3.91889116144739E-05
2	485	114.835254710069	1.28036499023438	1.280517578125	1.79595947265625E-06	2.29975762522372E-06	712999.1875	3.93695809179917E-05
2	486	114.935962709815	1.29043579101563	1.290283203125	1.79931640625E-06	2.32162756219623E-06	717096.375	3.9550617657369E-05
2	487	115.03667070956	1.30050659179688	1.3006591796875	1.80511474609375E-06	2.34783897212765E-06	720541	3.9732112782076E-05
2	488	115.137378709306	1.31057739257813	1.31072998046875	1.8115234375E-06	2.37441804529226E-06	723551.25	3.99142263631802E-05
2	489	115.238086709052	1.32064819335938	1.32049560546875	1.81854248046875E-06	2.40137728724221E-06	726128.5625	4.00970129703637E-05
2	490	115.338794708798	1.33071899414063	1.33026123046875	1.82525634765625E-06	2.42806777350779E-06	728807.9375	4.02804944314994E-05
2	491	115.439502708543	1.34078979492188	1.34063720703125	1.83197021484375E-06	2.45600745074626E-06	731800.8125	4.04646489187144E-05
2	492	115.540210708289	1.35086059570313	1.3507080078125	1.83746337890625E-06	2.48187643592246E-06	735093.875	4.06494218623266E-05
2	493	115.640918708035	1.36093139648438	1.361083984375	1.84326171875E-06	2.50883385888301E-06	738410.625	4.08347586926538E-05
2	494	115.74162670778	1.37100219726563	1.370849609375	1.8487548828125E-06	2.5343649667775E-06	741498.8125	4.10206666856539E-05
2	495	115.842334707526	1.38107299804688	1.380615234375	1.8548583984375E-06	2.56084581451432E-06	744323.8125	4.12071603932418E-05
2	496	115.943042707272	1.39114379882813	1.39129638671875	1.86248779296875E-06	2.59127250501479E-06	747009.6875	4.13943416788243E-05
2	497	116.043750707018	1.40121459960938	1.4013671875	1.86981201171875E-06	2.62029311670631E-06	749469.5625	4.15822796639986E-05
2	498	116.144458706763	1.41128540039063	1.4117431640625	1.87774658203125E-06	2.65089579443156E-06	751828.375	4.17709852627013E-05
2	499	116.245166706509	1.42135620117188	1.4215087890625	1.885986328125E-06	2.68094618149917E-06	753721.6875	4.19605021306779E-05
2	500	116.345874706255	1.43142700195313	1.4312744140625	1.89300537109375E-06	2.7094101824332E-06	756085.75	4.21507902501617E-05
2	501	116.446582706001	1.44149780273438	1.44195556640625	1.9000244140625E-06	2.73975069831067E-06	758914.25	4.2341784137534E-05
2	502	116.547290705746	1.45156860351563	1.451416015625	1.907958984375E-06	2.76924220088404E-06	760716.625	4.25335310865194E-05
2	503	116.647998705492	1.46163940429688	1.46209716796875	1.91741943359375E-06	2.80345352621225E-06	762533.8125	4.27261547883973E-05
2	504	116.748706705238	1.47171020507813	1.47186279296875	1.9287109375E-06	2.83879762719152E-06	763132.9375	4.29198225901928E-05
2	505	116.849414704984	1.48178100585938	1.48162841796875	1.94305419921875E-06	2.87888451566687E-06	762525.5	4.31147818744648E-05
2	506	116.950122704729	1.49185180664063	1.49139404296875	1.959228515625E-06	2.92198160423141E-06	761214.9375	4.33112763857935E-05
2	507	117.050830704475	1.50192260742188	1.50177001953125	1.9781494140625E-06	2.97072551802557E-06	759179.25	4.35095389548223E-05
2	508	117.151538704221	1.49185180664063	1.49139404296875	1.8524169921875E-06	2.76268360721588E-06	805107.0625	4.37024245911743E-05
2	509	117.252246703967	1.48178100585938	1.48223876953125	1.76300048828125E-06	2.61318768934871E-06	840747.8125	4.38844763266388E-05
2	510	117.352954703712	1.47171020507813	1.47186279296875	1.690673828125E-06	2.4884398044378E-06	870577.625	4.40583826275542E-05
2	511	117.453662703458	1.46163940429688	1.4617919921875	1.6302490234375E-06	2.38308484767913E-06	896667.9375	4.42256023234222E-05
2	512	117.554370703204	1.45156860351563	1.451416015625	1.57806396484375E-06	2.29042734645191E-06	919744.75	4.43871540483087E-05
2	513	117.655078702949	1.44149780273438	1.44134521484375	1.53289794921875E-06	2.20943502426962E-06	940274.75	4.45438054157421E-05
2	514	117.755786702695	1.43142700195313	1.43157958984375	1.4923095703125E-06	2.13635985346627E-06	959304.75	4.46961348643526E-05
2	515	117.856494702441	1.42135620117188	1.42120361328125	1.45538330078125E-06	2.06839604288689E-06	976515	4.4844564399682E-05
2	516	117.957202702187	1.41128540039063	1.41143798828125	1.42181396484375E-06	2.00680233319872E-06	992702.3125	4.49894432676956E-05
2	517	118.057910701932	1.40121459960938	1.4007568359375	1.38946533203125E-06	1.94630297301046E-06	1008126.5625	4.51310006610584E-05
2	518	118.158618701678	1.39114379882813	1.39068603515625	1.358642578125E-06	1.8894452296081E-06	1023584.9375	4.52693784609437E-05
2	519	118.259326701424	1.38107299804688	1.38153076171875	1.3287353515625E-06	1.83568863576511E-06	1039733.625	4.54047003586311E-05
2	520	118.36003470117	1.37100219726563	1.3714599609375	1.30126953125E-06	1.78463903921511E-06	1053940	4.55371300631668E-05
2	521	118.460742700915	1.36093139648438	1.361083984375	1.2750244140625E-06	1.73541525327892E-06	1067496.5	4.56668567494489E-05
2	522	118.561450700661	1.35086059570313	1.35101318359375	1.25152587890625E-06	1.69082795764552E-06	1079492.75	4.57940805063117E-05
2	523	118.662158700407	1.34078979492188	1.34063720703125	1.229248046875E-06	1.6479756368426E-06	1090615.75	4.5918994146632E-05
2	524	118.762866700153	1.33071899414063	1.33026123046875	1.2091064453125E-06	1.60842728291755E-06	1100202	4.60417759313714E-05
2	525	118.863574699898	1.32064819335938	1.32049560546875	1.1895751953125E-06	1.57082877194625E-06	1110056.5	4.61625604657456E-05
2	526	118.964282699644	1.31057739257813	1.3104248046875	1.17095947265625E-06	1.53445432715671E-06	1119103.5	4.62814241473097E-05
2	527	119.06499069939	1.30050659179688	1.30035400390625	1.15203857421875E-06	1.49805794080748E-06	1128741.75	4.63983960798942E-05
2	528	119.165698699136	1.29043579101563	1.28997802734375	1.134033203125E-06	1.46287788993504E-06	1137513.5	4.65135090053082E-05
2	529	119.266406698881	1.28036499023438	1.28021240234375	1.1181640625E-06	1.43148747611122E-06	1144923.625	4.66269157186616E-05
2	530	119.367114698627	1.27029418945313	1.2701416015625	1.10321044921875E-06	1.40123336223041E-06	1151314	4.67387690150645E-05
2	531	119.467822698373	1.26022338867188	1.2603759765625	1.090087890625E-06	1.37392055421515E-06	1156215.125	4.68492107756902E-05
2	532	119.568530698118	1.25015258789063	1.25	1.0784912109375E-06	1.34811398311285E-06	1159026.625	4.69584083475638E-05
2	533	119.669238697864	1.24008178710938	1.2396240234375	1.0675048828125E-06	1.32330467295105E-06	1161235	4.70664672320709E-05
2	534	119.76994669761	1.23001098632813	1.23016357421875	1.05560302734375E-06	1.29856437069975E-06	1165365.75	4.71733728772961E-05
2	535	119.870654697356	1.21994018554688	1.21978759765625	1.04400634765625E-06	1.27346595490962E-06	1168371.875	4.7279096179409E-05
2	536	119.971362697101	1.20986938476563	1.20941162109375	1.0321044921875E-06	1.24823918667971E-06	1171791.875	4.73836371384095E-05
2	537	120.072070696847	1.19979858398438	1.199951171875	1.0198974609375E-06	1.22382721201575E-06	1176541	4.74869666504674E-05
2	538	120.172778696593	1.18972778320313	1.18988037109375	1.00738525390625E-06	1.1986678600806E-06	1181157.25	4.75890483357944E-05
2	539	120.273486696339	1.17965698242188	1.17950439453125	9.95788574218751E-07	1.17453703296633E-06	1184492.75	4.76899149361998E-05
2	540	120.374194696084	1.16958618164063	1.16943359375	9.844970703125E-07	1.15130399080954E-06	1187848.75	4.77896282973234E-05
2	541	120.47490269583	1.15951538085938	1.15936279296875	9.7320556640625E-07	1.12829820864135E-06	1191282.625	4.78882066090591E-05
2	542	120.575610695576	1.14944458007813	1.14898681640625	9.6038818359375E-07	1.10347343706962E-06	1196377.5	4.79855734738521E-05
2	543	120.676318695322	1.13937377929688	1.1395263671875	9.46044921875E-07	1.07804316940019E-06	1204516.125	4.80815688206349E-05
2	544	120.777026695067	1.12930297851563	1.1297607421875	9.29870605468749E-07	1.05053129573207E-06	1214965.625	4.8176028940361E-05
2	545	120.877734694813	1.11923217773438	1.119384765625	9.13391113281251E-07	1.0224360948996E-06	1225526.25	4.82688446936663E-05
2	546	120.978442694559	1.10916137695313	1.1090087890625	8.94775390624999E-07	9.92313744063722E-07	1239427	4.83598923892714E-05
2	547	121.079150694305	1.09909057617188	1.0992431640625	8.7615966796875E-07	9.63112483987061E-07	1254615.25	4.84490665257908E-05
2	548	121.17985869405	1.08901977539063	1.0894775390625	8.55102539062499E-07	9.31615034005517E-07	1274089.875	4.85362434119452E-05
2	549	121.280566693796	1.07894897460938	1.0791015625	8.31298828125E-07	8.97055826953874E-07	1298091.125	4.86211574752815E-05
2	550	121.381274693542	1.06887817382813	1.06903076171875	8.0230712890625E-07	8.57690963584901E-07	1332445.875	4.87034194520675E-05
2	551	121.481982693287	1.05880737304688	1.0589599609375	7.672119140625E-07	8.12446671716316E-07	1380270.5	4.87824509036727E-05
2	552	121.582690693033	1.04873657226563	1.04888916015625	7.23876953125E-07	7.59266697514249E-07	1448988.25	4.88575315102935E-05
2	553	121.683398692779	1.03866577148438	1.038818359375	6.719970703125E-07	6.98082885719487E-07	1545867.5	4.89278208988253E-05
2	554	121.784106692525	1.02859497070313	1.0284423828125	6.14013671874999E-07	6.31477632850874E-07	1674950.375	4.89925769215915E-05
2	555	121.88481469227	1.01852416992188	1.0186767578125	5.499267578125E-07	5.60197634058568E-07	1852386.25	4.90511847601738E-05
2	556	121.985522692016	1.00845336914063	1.00830078125	4.864501953125E-07	4.90488105242548E-07	2072773	4.91033715661615E-05
2	557	122.086230691762	0.998382568359375	0.99853515625	4.28161621093751E-07	4.27534416758135E-07	2332145.5	4.91494247398805E-05
2	558	122.186938691508	0.988311767578125	0.9881591796875	3.79638671875E-07	3.75143429209857E-07	2602894	4.91901009809226E-05
2	559	122.287646691253	0.978240966796875	0.97869873046875	3.44238281250001E-07	3.36905543463217E-07	2843085.25	4.92265498905908E-05
2	560	122.388354690999	0.968170166015625	0.96832275390625	3.21044921874999E-07	3.1087509455574E-07	3016159.75	4.92600483994465E-05
2	561	122.489062690745	0.958099365234375	0.95855712890625	3.07312011718749E-07	2.94576125270396E-07	3119166	4.92916915391106E-05
2	562	122.589770690491	0.948028564453125	0.9478759765625	2.99072265625E-07	2.83483416296804E-07	3169387.75	4.93222250952385E-05
2	563	122.690478690236	0.937957763671875	0.9381103515625	2.9266357421875E-07	2.74550728818213E-07	3205422.25	4.93520201416686E-05
2	564	122.791186689982	0.927886962890625	0.92803955078125	2.84423828124999E-07	2.63956565049739E-07	3262875.5	4.93810803163797E-05
2	565	122.891894689728	0.917816162109375	0.9173583984375	2.72521972656251E-07	2.50000312007614E-07	3366181.5	4.94091218570247E-05
2	566	122.992602689474	0.907745361328125	0.90789794921875	2.53906249999999E-07	2.30520967647863E-07	3575721.25	4.9435631808592E-05
2	567	123.093310689219	0.897674560546875	0.8978271484375	2.25219726562501E-07	2.02208383370817E-07	3986450	4.94597588840406E-05
2	568	123.194018688965	0.887603759765625	0.88775634765625	1.8341064453125E-07	1.628239516549E-07	4840266.5	4.94803352921735E-05
2	569	123.294726688711	0.877532958984375	0.8770751953125	1.27563476562501E-07	1.11882755504666E-07	6875598.5	4.94959931529593E-05
2	570	123.395434688456	0.867462158203125	0.8673095703125	5.76782226562503E-08	5.00248731327702E-08	15037037	4.95053209306207E-05
2	571	123.496142688202	0.857391357421875	0.8575439453125	-2.41088867187503E-08	-2.06744292796657E-08	-35569620	4.95070089527871E-05
2	572	123.596850687948	0.847320556640625	0.84747314453125	-1.0986328125E-07	-9.31061805431455E-08	-7713889	4.95002641400788E-05
2	573	123.697558687694	0.837249755859375	0.83709716796875	-1.91345214843749E-07	-1.60174536745217E-07	-4374801	4.9485097406432E-05
2	574	123.798266687439	0.827178955078125	0.82733154296875	-2.61535644531249E-07	-2.16376676576147E-07	-3163360.75	4.94622945552692E-05
2	575	123.898974687185	0.817108154296875	0.81695556640625	-3.1463623046875E-07	-2.57043808460367E-07	-2596508.25	4.94332816742826E-05
2	576	123.999682686931	0.807037353515625	0.8074951171875	-3.47900390625E-07	-2.80927849871659E-07	-2321052.75	4.93999177706428E-05
2	577	124.100390686677	0.796966552734375	0.79681396484375	-3.63769531249999E-07	-2.89856643576059E-07	-2190436.25	4.93640836793929E-05
2	578	124.201098686422	0.786895751953125	0.7867431640625	-3.65295410156249E-07	-2.87393646658529E-07	-2153717.75	4.93273728352506E-05
2	579	124.301806686168	0.776824951171875	0.77667236328125	-3.56445312500001E-07	-2.76841205959499E-07	-2178938.5	4.92910294269677E-05
2	580	124.402514685914	0.766754150390625	0.76751708984375	-3.40881347656249E-07	-2.6163226607423E-07	-2251566.75	4.92559156555217E-05
2	581	124.50322268566	0.756683349609375	0.75714111328125	-3.22265625E-07	-2.44000545990275E-07	-2349432	4.92225226480514E-05
2	582	124.603930685405	0.746612548828125	0.74652099609375	-3.01513671875001E-07	-2.25086282057418E-07	-2475911	4.91911159770098E-05
2	583	124.704638685151	0.736541748046875	0.736541748046875	-2.80151367187501E-07	-2.06343173658752E-07	-2629085	4.91618266096339E-05
2	584	124.805346684897	0.726470947265625	0.726409912109375	-2.593994140625E-07	-1.88430291814257E-07	-2800353	4.91346581839025E-05
2	585	124.906054684643	0.716400146484375	0.71636962890625	-2.41699218749999E-07	-1.73145977555578E-07	-2963889	4.91094251628965E-05
2	586	125.006762684388	0.706329345703125	0.70635986328125	-2.2705078125E-07	-1.60379556746193E-07	-3111021.5	4.90858219563961E-05
2	587	125.107470684134	0.696258544921875	0.69622802734375	-2.166748046875E-07	-1.50855072433842E-07	-3213239.5	4.90634774905629E-05
2	588	125.20817868388	0.686187744140625	0.68609619140625	-2.09960937500001E-07	-1.44053387884924E-07	-3267732.75	4.90419952257071E-05
2	589	125.308886683625	0.676116943359375	0.67608642578125	-2.0477294921875E-07	-1.38444207209432E-07	-3301639.5	4.90211132273544E-05
2	590	125.409594683371	0.666046142578125	0.665985107421875	-2.00805664062501E-07	-1.33733578877582E-07	-3316565.5	4.90006896143313E-05
2	591	125.510302683117	0.655975341796875	0.65594482421875	-1.95922851562499E-07	-1.28514585640005E-07	-3347975	4.89807134727016E-05
2	592	125.611010682863	0.645904541015625	0.6458740234375	-1.89819335937499E-07	-1.22599374208221E-07	-3402572.5	4.89612866658717E-05
2	593	125.711718682608	0.635833740234375	0.635833740234375	-1.8310546875E-07	-1.16424637042201E-07	-3472500	4.89425110572483E-05
2	594	125.812426682354	0.625762939453125	0.625762939453125	-1.7730712890625E-07	-1.10952228737915E-07	-3529260	4.89243611809798E-05
2	595	125.9131346821	0.615692138671875	0.6156005859375	-1.7242431640625E-07	-1.06144504741223E-07	-3570265.75	4.89067533635534E-05
2	596	126.013842681846	0.605621337890625	0.605621337890625	-1.68457031249999E-07	-1.02021168402189E-07	-3595109	4.88895857415628E-05
2	597	126.114550681591	0.595550537109375	0.595458984375	-1.64184570312501E-07	-9.77651737343876E-08	-3626765.75	4.88728364871349E-05
2	598	126.215258681337	0.585479736328125	0.585418701171875	-1.5838623046875E-07	-9.27222600921596E-08	-3696146.5	4.88565929117613E-05
2	599	126.315966681083	0.575408935546875	0.575408935546875	-1.513671875E-07	-8.70980301215241E-08	-3801411.25	4.88409968966153E-05
2	600	126.416674680829	0.565338134765625	0.5653076171875	-1.4373779296875E-07	-8.12560685403696E-08	-3932908.75	4.88261357531883E-05
2	601	126.517382680574	0.555267333984375	0.5552978515625	-1.35192871093751E-07	-7.50723074816051E-08	-4107449.5	4.88120931549929E-05
2	602	126.61809068032	0.545196533203125	0.545166015625	-1.2847900390625E-07	-7.00423825605867E-08	-4243230.5	4.8798814532347E-05
2	603	126.718798680066	0.535125732421875	0.535125732421875	-1.20849609375E-07	-6.46697344564018E-08	-4428030.5	4.87862598674837E-05
2	604	126.819506679812	0.525054931640625	0.52496337890625	-1.141357421875E-07	-5.99170846271591E-08	-4599465.5	4.87744291604031E-05
2	605	126.920214679557	0.514984130859375	0.514984130859375	-1.080322265625E-07	-5.56348815905494E-08	-4766949	4.87632423755713E-05
2	606	127.020922679303	0.504913330078125	0.504974365234375	-1.0223388671875E-07	-5.16254914373349E-08	-4939403	4.87526522192638E-05
2	607	127.121630679049	0.494842529296875	0.494781494140625	-9.613037109375E-08	-4.75635282271014E-08	-5146984	4.87426659674384E-05
2	608	127.222338678794	0.484771728515625	0.4847412109375	-8.91113281249995E-08	-4.31959321645081E-08	-5439726	4.8733338189777E-05
2	609	127.32304667854	0.474700927734375	0.474609375	-8.23974609375E-08	-3.91066059535206E-08	-5760000.5	4.8724701628089E-05
2	610	127.423754678286	0.464630126953125	0.464599609375	-7.62939453125E-08	-3.54461349161284E-08	-6089600	4.87167089886498E-05
2	611	127.524462678032	0.454559326171875	0.45452880859375	-7.04956054687497E-08	-3.20422834931833E-08	-6447619.5	4.87093202536926E-05
2	612	127.625170677777	0.444488525390625	0.444427490234375	-6.65283203125006E-08	-2.95670119498936E-08	-6680275.5	4.87024190078955E-05
2	613	127.725878677523	0.434417724609375	0.434417724609375	-6.28662109374997E-08	-2.73101949943566E-08	-6910194.5	4.8695903387852E-05
2	614	127.826586677269	0.424346923828125	0.42431640625	-6.04248046875006E-08	-2.56392347353085E-08	-7022222.5	4.86896969960071E-05
2	615	127.927294677015	0.414276123046875	0.414306640625	-5.79833984375E-08	-2.40229063308561E-08	-7145263.5	4.86837343487423E-05
2	616	128.02800267676	0.404205322265625	0.404266357421875	-5.55419921874995E-08	-2.24537597404151E-08	-7278571.5	4.86780154460575E-05
2	617	128.128710676506	0.394134521484375	0.394134521484375	-5.31005859375003E-08	-2.09287733810015E-08	-7422414	4.86725475639105E-05
2	618	128.229418676252	0.384063720703125	0.384033203125	-5.09643554687494E-08	-1.95720044615655E-08	-7535329.5	4.86673052364495E-05
2	619	128.330126675998	0.373992919921875	0.373992919921875	-4.94384765624994E-08	-1.84896400412526E-08	-7564815	4.86622484459076E-05
2	620	128.430834675743	0.363922119140625	0.363983154296875	-4.82177734375006E-08	-1.75504570876228E-08	-7548734.5	4.86573335365392E-05
