Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
20	128.998137674311	-0.1092529296875		-7.421875E-07	7.02819824218751E-07	1.44500732421875E-06	8.10182072541465E-08	147080.59375	-7.60910040753515E-07
21	129.048137674185	-0.104217529296875		-7.52868652343749E-07	7.8277587890625E-07	1.53564453125E-06	7.83931781711544E-08	138305.640625	-7.982864076439E-07
22	129.098137674059	-0.09918212890625		-7.6904296875E-07	8.72802734375E-07	1.641845703125E-06	7.62283818289688E-08	128888.890625	-8.36334208997869E-07
23	129.148137673932	-0.094146728515625		-7.9193115234375E-07	9.79003906250001E-07	1.77093505859375E-06	7.44852215461833E-08	118766.859375	-8.75358580287866E-07
24	129.198137673806	-0.089111328125		-8.18481445312499E-07	1.10321044921875E-06	1.92169189453125E-06	7.28860101162354E-08	108799.40625	-9.15618898034154E-07
25	129.24813767368	-0.084075927734375		-8.5113525390625E-07	1.2457275390625E-06	2.09686279296875E-06	7.15859584943246E-08	98816.78125	-9.57359247877321E-07
26	129.298137673554	-0.07904052734375		-8.9080810546875E-07	1.40625E-06	2.29705810546875E-06	7.0355575587655E-08	88660.5	-1.00090790056129E-06
27	129.348137673427	-0.074005126953125		-9.37499999999999E-07	1.58843994140625E-06	2.52593994140625E-06	6.93511950089487E-08	78906.25	-1.04661557998043E-06
28	129.398137673301	-0.0689697265625		-9.9151611328125E-07	1.7919921875E-06	2.78350830078125E-06	6.83543390778141E-08	69529.0859375	-1.09484096810775E-06
29	129.448137673175	-0.063934326171875		-1.0528564453125E-06	2.01690673828125E-06	3.06976318359375E-06	6.7281533233654E-08	60695.65234375	-1.14595025024755E-06
30	129.498137673049	-0.05889892578125		-1.12152099609375E-06	2.2607421875E-06	3.38226318359375E-06	6.59537064962024E-08	52435.375	-1.20030972539098E-06
31	129.548137672922	-0.053863525390625		-1.1956787109375E-06	2.523193359375E-06	3.7188720703125E-06	6.42939994577318E-08	44971.92578125	-1.25823976304673E-06
32	129.598137672796	-0.048828125		-1.27105712890625E-06	2.80120849609375E-06	4.072265625E-06	6.19120541500706E-08	38321.73046875	-1.31990816498728E-06
33	129.64813767267	-0.043792724609375		-1.35711669921875E-06	3.08868408203125E-06	4.44580078125E-06	5.91957665108112E-08	32140.771484375	-1.38561244966695E-06
34	129.698137672544	-0.03875732421875		-1.43768310546875E-06	3.38226318359375E-06	4.8199462890625E-06	5.54750521075675E-08	26839.3125	-1.45548244745441E-06
35	129.748137672417	-0.033721923828125		-1.51519775390625E-06	3.6749267578125E-06	5.19012451171875E-06	5.09335400522559E-08	22185.296875	-1.52930442709476E-06
36	129.798137672291	-0.0286865234375		-1.58477783203125E-06	3.9599609375E-06	5.54473876953125E-06	4.52779858051144E-08	18028.115234375	-1.60680383487488E-06
37	129.848137672165	-0.023651123046875		-1.64154052734375E-06	4.2266845703125E-06	5.86822509765625E-06	3.85788041512569E-08	14316.787109375	-1.68746180406742E-06
38	129.898137672039	-0.01861572265625		-1.68243408203125E-06	4.473876953125E-06	6.15631103515625E-06	3.1104079312172E-08	10988.5732421875	-1.77056119810004E-06
39	129.948137671912	-0.013580322265625		-1.70074462890625E-06	4.6905517578125E-06	6.39129638671875E-06	2.29461427636579E-08	7932.890625	-1.85514068107295E-06
40	129.998137671786	-0.008544921875		-1.6949462890625E-06	4.87060546875E-06	6.5655517578125E-06	1.43849048228617E-08	5007.2021484375	-1.94003291653644E-06
41	130.04813767166	-0.003509521484375		-1.6632080078125E-06	5.0079345703125E-06	6.671142578125E-06	5.66448976613287E-09	2047.70642089844	-2.02398678084137E-06
42	130.098137671534	0.00152587890625		-1.60186767578125E-06	5.1025390625E-06	6.70440673828125E-06	-2.64468491550929E-09	-1030.67248535156	-2.10561370295181E-06
43	130.148137671408	0.006561279296875		-1.50604248046875E-06	5.145263671875E-06	6.65130615234375E-06	-9.9826786836843E-09	-4401.2158203125	-2.18331138057692E-06
44	130.198137671281	0.0115966796875		-1.3897705078125E-06	5.133056640625E-06	6.5228271484375E-06	-1.62057887109768E-08	-8390.4267578125	-2.2557067040907E-06
45	130.248137671155	0.016632080078125		-1.25030517578125E-06	5.0750732421875E-06	6.32537841796875E-06	-2.09210906376711E-08	-13382.9638671875	-2.32170873459836E-06
46	130.298137671029	0.02166748046875		-1.0906982421875E-06	4.974365234375E-06	6.0650634765625E-06	-2.3772480872708E-08	-19983.212890625	-2.38023380916275E-06
47	130.348137670903	0.026702880859375		-9.161376953125E-07	4.833984375E-06	5.7501220703125E-06	-2.45417979272133E-08	-29240.5078125	-2.43040449277032E-06
48	130.398137670776	0.03173828125		-7.3211669921875E-07	4.6661376953125E-06	5.39825439453125E-06	-2.32718733172987E-08	-43418.08984375	-2.47161096922355E-06
49	130.44813767065	0.036773681640625		-5.41076660156251E-07	4.4769287109375E-06	5.01800537109375E-06	-1.9945266771515E-08	-68127.46875	-2.50344078267517E-06
50	130.498137670524	0.04180908203125		-3.4912109375E-07	4.2724609375E-06	4.62158203125E-06	-1.46401140099783E-08	-120113.640625	-2.5256956632802E-06
51	130.548137670398	0.046844482421875		-1.62353515624999E-07	4.063720703125E-06	4.22607421875E-06	-7.61775265090137E-09	-289003.75	-2.53848270403978E-06
52	130.598137670271	0.0518798828125		1.25122070312497E-08	3.85498046875E-06	3.84246826171875E-06	6.49513665074153E-10	4148780.75	-2.54222868534271E-06
53	130.648137670145	0.056915283203125		1.80969238281251E-07	3.65142822265625E-06	3.470458984375E-06	1.03054382805112E-08	314671.15625	-2.53739153777133E-06
54	130.698137670019	0.06195068359375		3.3111572265625E-07	3.45733642578125E-06	3.126220703125E-06	2.0522948673829E-08	187188.953125	-2.52458949034917E-06
55	130.748137669893	0.066986083984375		4.6539306640625E-07	3.27423095703125E-06	2.808837890625E-06	3.12458716678066E-08	144262.296875	-2.50467678597488E-06
56	130.798137669766	0.072021484375		5.82275390625001E-07	3.10516357421875E-06	2.52288818359375E-06	4.19363388459715E-08	123689.7265625	-2.47848515755322E-06
57	130.84813766964	0.077056884765625		6.81152343749999E-07	2.94921875E-06	2.26806640625E-06	5.24874756990812E-08	113127.25	-2.44689931605535E-06
58	130.898137669514	0.08209228515625		7.65380859375001E-07	2.80670166015625E-06	2.04132080078125E-06	6.29019325515401E-08	107376.3984375	-2.41073598772346E-06
59	130.948137669388	0.087127685546875		8.331298828125E-07	2.67791748046875E-06	1.84478759765625E-06	7.26395299466276E-08	104652.015625	-2.3707732452749E-06
60	130.998137669261	0.0921630859375		8.87451171875001E-07	2.56134033203125E-06	1.67388916015625E-06	8.18714838146661E-08	103954.609375	-2.32775869335455E-06
61	131.048137669135	0.097198486328125		9.29870605468749E-07	2.45697021484375E-06	1.527099609375E-06	9.03536374607938E-08	104496.2265625	-2.28232579502219E-06
62	131.098137669009	0.10223388671875		9.6099853515625E-07	2.3626708984375E-06	1.40167236328125E-06	9.82466090704293E-08	106382.984375	-2.23505389840284E-06
63	131.148137668883	0.107269287109375		9.8419189453125E-07	2.27874755859375E-06	1.2945556640625E-06	1.05603589872771E-07	109023.2578125	-2.18642412619374E-06
64	131.198137668757	0.1123046875		1.00006103515625E-06	2.20306396484375E-06	1.2030029296875E-06	1.12342064539916E-07	112328.3515625	-2.13681778404862E-06
65	131.24813766863	0.117340087890625		1.00982666015625E-06	2.1343994140625E-06	1.12457275390625E-06	1.18554780215163E-07	116258.6953125	-2.08657070288609E-06
66	131.298137668504	0.12237548828125		1.014404296875E-06	2.07366943359375E-06	1.05926513671875E-06	1.24138210821911E-07	120637.796875	-2.03596482606372E-06
67	131.348137668378	0.127410888671875		1.01531982421875E-06	2.0184326171875E-06	1.00311279296875E-06	1.29362788925391E-07	125488.4375	-1.98522184291505E-06
68	131.398137668252	0.1324462890625		1.01348876953125E-06	1.96929931640625E-06	9.55810546875001E-07	1.34263743234442E-07	130713.6484375	-1.93450159713393E-06
69	131.448137668125	0.137481689453125		1.009521484375E-06	1.923828125E-06	9.14306640625E-07	1.3882153382383E-07	136215.234375	-1.8839263020709E-06
70	131.498137667999	0.14251708984375		1.00311279296875E-06	1.88323974609375E-06	8.80126953125E-07	1.43021935627985E-07	142135.6875	-1.83361044037156E-06
71	131.548137667873	0.147552490234375		9.95788574218751E-07	1.845703125E-06	8.4991455078125E-07	1.46991865790369E-07	148237.8125	-1.78363791292213E-06
72	131.598137667747	0.152587890625		9.88159179687501E-07	1.812744140625E-06	8.24584960937499E-07	1.50781119145904E-07	154416.3125	-1.73403930148197E-06
73	131.64813766762	0.157623291015625		9.79003906250001E-07	1.78131103515625E-06	8.02307128906249E-07	1.54313809730411E-07	161003.75	-1.684860194473E-06
74	131.698137667494	0.16265869140625		9.70458984375E-07	1.75262451171875E-06	7.82165527343751E-07	1.57883192741792E-07	167641.515625	-1.63612367032329E-06
75	131.748137667368	0.167694091796875		9.6099853515625E-07	1.7266845703125E-06	7.6568603515625E-07	1.61153764111077E-07	174499.859375	-1.58783723236411E-06
76	131.798137667242	0.1727294921875		9.521484375E-07	1.7022705078125E-06	7.50122070312501E-07	1.64493172860602E-07	181442.3125	-1.5400084976136E-06
77	131.848137667115	0.177764892578125		9.4207763671875E-07	1.6796875E-06	7.37609863281251E-07	1.67468328982068E-07	188694.53125	-1.49265281379485E-06
78	131.898137666989	0.18280029296875		9.33227539062501E-07	1.658935546875E-06	7.25708007812499E-07	1.70594262272061E-07	195879.671875	-1.44577018090786E-06
79	131.948137666863	0.187835693359375		9.24072265625001E-07	1.639404296875E-06	7.15332031249999E-07	1.73573752704215E-07	203269.484375	-1.39933774789824E-06
80	131.998137666737	0.19287109375		9.1522216796875E-07	1.6217041015625E-06	7.0648193359375E-07	1.76491965930836E-07	210703.578125	-1.35335540107917E-06
81	132.048137666611	0.197906494140625		9.06982421874999E-07	1.60430908203125E-06	6.9732666015625E-07	1.79580737835749E-07	218304.171875	-1.30780028939625E-06
82	132.098137666484	0.20294189453125		8.9874267578125E-07	1.58843994140625E-06	6.89697265625E-07	1.82419967131864E-07	225840.40625	-1.26265717881324E-06
83	132.148137666358	0.207977294921875		8.9019775390625E-07	1.5728759765625E-06	6.82678222656251E-07	1.85113748329968E-07	233596.171875	-1.21793368634826E-06
84	132.198137666232	0.2130126953125		8.82873535156251E-07	1.55853271484375E-06	6.75659179687499E-07	1.88009380508447E-07	241202.90625	-1.17360684726009E-06
85	132.248137666106	0.218048095703125		8.7493896484375E-07	1.54510498046875E-06	6.70166015625001E-07	1.90752075468481E-07	249180.328125	-1.12966154119931E-06
86	132.298137665979	0.22308349609375		8.67919921875E-07	1.531982421875E-06	6.640625E-07	1.93645092849692E-07	257067.515625	-1.08609003746096E-06
87	132.348137665853	0.228118896484375		8.6090087890625E-07	1.52099609375E-06	6.60095214843751E-07	1.96361483517649E-07	264941.53125	-1.0428695986775E-06
88	132.398137665727	0.233154296875		8.544921875E-07	1.5093994140625E-06	6.549072265625E-07	1.99228523456441E-07	272857.15625	-9.99984763438988E-07
89	132.448137665601	0.238189697265625		8.48388671875E-07	1.49871826171875E-06	6.5032958984375E-07	2.02103322521907E-07	280791.375	-9.5741268069105E-07
90	132.498137665474	0.24322509765625		8.4228515625E-07	1.4886474609375E-06	6.463623046875E-07	2.04864889497003E-07	288768.125	-9.15145847102394E-07
91	132.548137665348	0.248260498046875		8.36181640625E-07	1.47918701171875E-06	6.4300537109375E-07	2.07539841312609E-07	296824.8125	-8.73184205829602E-07
92	132.598137665222	0.2532958984375		8.3038330078125E-07	1.4703369140625E-06	6.39953613281251E-07	2.10281996260164E-07	304961.4375	-8.31520083011128E-07
93	132.648137665096	0.258331298828125		8.251953125E-07	1.46240234375E-06	6.37207031249999E-07	2.13148581451605E-07	313017.75	-7.90130627592589E-07
94	132.698137664969	0.26336669921875		8.1939697265625E-07	1.45477294921875E-06	6.35375976562499E-07	2.15826887028925E-07	321452.5	-7.49015782730567E-07
95	132.748137664843	0.268402099609375		8.14208984375001E-07	1.44744873046875E-06	6.3323974609375E-07	2.18535404883369E-07	329647.6875	-7.08175662111898E-07
96	132.798137664717	0.2734375		8.09326171875E-07	1.44073486328125E-06	6.3140869140625E-07	2.21300112457357E-07	337858.21875	-6.67587244151946E-07
97	132.848137664591	0.278472900390625		8.0413818359375E-07	1.434326171875E-06	6.3018798828125E-07	2.23881599481501E-07	346223.9375	-6.27250642537547E-07
98	132.898137664464	0.28350830078125		7.9925537109375E-07	1.42791748046875E-06	6.28662109375E-07	2.26571131634046E-07	354677.375	-5.87165800425282E-07
99	132.948137664338	0.288543701171875		7.94677734375E-07	1.42303466796875E-06	6.2835693359375E-07	2.29274988328143E-07	363056.84375	-5.47317483778897E-07
100	132.998137664212	0.2935791015625		7.89794921875001E-07	1.4178466796875E-06	6.28051757812499E-07	2.31843173992274E-07	371676.96875	-5.07705692598392E-07
101	133.048137664086	0.298614501953125		7.85217285156251E-07	1.41326904296875E-06	6.28051757812499E-07	2.3447725538972E-07	380295.375	-4.68330370040348E-07
102	133.09813766396	0.30364990234375		7.8094482421875E-07	1.40960693359375E-06	6.28662109375E-07	2.37109972545113E-07	388784.6875	-4.2917633891193E-07
103	133.148137663833	0.308685302734375		7.7667236328125E-07	1.40655517578125E-06	6.298828125E-07	2.39747322439143E-07	397446	-3.9023589692988E-07
104	133.198137663707	0.313720703125		7.72705078124999E-07	1.40350341796875E-06	6.30798339843751E-07	2.42437153019637E-07	406042.65625	-3.51501455497782E-07
105	133.248137663581	0.318756103515625		7.68432617187501E-07	1.4007568359375E-06	6.3232421875E-07	2.44966031459626E-07	414853.0625	-3.12973014615636E-07
106	133.298137663455	0.32379150390625		7.6446533203125E-07	1.39892578125E-06	6.3446044921875E-07	2.47527367491784E-07	423552.90625	-2.74650574283442E-07
107	133.348137663328	0.328826904296875		7.60498046875E-07	1.3970947265625E-06	6.36596679687501E-07	2.50025806280973E-07	432303.375	-2.36526489061362E-07
108	133.398137663202	0.3338623046875		7.56225585937501E-07	1.39617919921875E-06	6.39953613281249E-07	2.52452139193338E-07	441444.71875	-1.98608404389233E-07
109	133.448137663076	0.338897705078125		7.525634765625E-07	1.395263671875E-06	6.427001953125E-07	2.55042010621764E-07	450324.4375	-1.6088867482722E-07
110	133.49813766295	0.34393310546875		7.48291015624999E-07	1.3946533203125E-06	6.46362304687501E-07	2.57362046340859E-07	459624.8125	-1.23367314586176E-07
111	133.548137662823	0.348968505859375		7.44018554687501E-07	1.39495849609375E-06	6.50939941406249E-07	2.59616342646041E-07	468990.96875	-8.6059579018638E-08
112	133.598137662697	0.35400390625		7.40661621093749E-07	1.39495849609375E-06	6.54296875E-07	2.62219714386447E-07	477997.53125	-4.89425744376604E-08
113	133.648137662571	0.359039306640625		7.3699951171875E-07	1.3958740234375E-06	6.5887451171875E-07	2.64656762283266E-07	487246.40625	-1.20010463788844E-08
114	133.698137662445	0.36407470703125		7.33337402343751E-07	1.39678955078125E-06	6.63452148437499E-07	2.67011984078636E-07	496504.375	2.4757376593243E-08
115	133.748137662318	0.369110107421875		7.2967529296875E-07	1.397705078125E-06	6.6802978515625E-07	2.69308259248646E-07	505813.5	6.13326918141865E-08
116	133.798137662192	0.3741455078125		7.2662353515625E-07	1.39862060546875E-06	6.71997070312501E-07	2.71862916179089E-07	514909.71875	9.77401626300889E-08
117	133.848137662066	0.379180908203125		7.23876953125E-07	1.400146484375E-06	6.76269531250001E-07	2.74458216154017E-07	523777.40625	1.34002675622469E-07
118	133.89813766194	0.38421630859375		7.20825195312499E-07	1.4013671875E-06	6.805419921875E-07	2.76930791187624E-07	532980.5	1.70120230791326E-07
119	133.948137661813	0.389251708984375		7.17773437499999E-07	1.402587890625E-06	6.84814453125E-07	2.79416440207569E-07	542346.9375	2.06085189802252E-07
120	133.998137661687	0.394287109375		7.1533203125E-07	1.40411376953125E-06	6.8878173828125E-07	2.8206801516717E-07	551237.1875	2.41912829324065E-07
121	134.048137661561	0.399322509765625		7.1380615234375E-07	1.40533447265625E-06	6.915283203125E-07	2.85038851188801E-07	559427.125	2.77641277079965E-07
122	134.098137661435	0.40435791015625		7.1136474609375E-07	1.40716552734375E-06	6.9580078125E-07	2.87645974594852E-07	568425.5625	3.13270561491663E-07
123	134.148137661309	0.409393310546875		7.08923339843751E-07	1.40869140625E-06	6.99768066406249E-07	2.90206827457951E-07	577443	3.48777746239648E-07
124	134.198137661182	0.4144287109375		7.06787109375E-07	1.4111328125E-06	7.04345703125001E-07	2.92848142180446E-07	586226.25	3.84170505185466E-07
125	134.248137661056	0.419464111328125		7.049560546875E-07	1.4141845703125E-06	7.09228515625E-07	2.95682241358008E-07	594978.375	4.19464100787081E-07
126	134.29813766093	0.42449951171875		7.03125E-07	1.41754150390625E-06	7.1441650390625E-07	2.98454779112944E-07	603689.25	4.54666121640912E-07
127	134.348137660804	0.429534912109375		7.00988769531249E-07	1.42059326171875E-06	7.19604492187501E-07	3.01056360285656E-07	612668.6875	4.8976897915054E-07
128	134.398137660677	0.4345703125		6.9915771484375E-07	1.42486572265625E-06	7.25708007812501E-07	3.03811845014934E-07	621519	5.24772644894256E-07
129	134.448137660551	0.439605712890625		6.97021484375E-07	1.42974853515625E-06	7.3272705078125E-07	3.06414619899442E-07	630691.8125	5.5967711887206E-07
130	134.498137660425	0.44464111328125		6.94580078125E-07	1.4349365234375E-06	7.403564453125E-07	3.08860052200544E-07	640202.125	5.94467167047696E-07
131	134.548137660299	0.449676513671875		6.915283203125E-07	1.4410400390625E-06	7.4951171875E-07	3.10942937176151E-07	650220.625	6.29119881523366E-07
132	134.598137660172	0.4547119140625		6.884765625E-07	1.44775390625E-06	7.59277343750001E-07	3.13079482339162E-07	660505.375	6.63619971419394E-07
133	134.648137660046	0.459747314453125		6.8511962890625E-07	1.4556884765625E-06	7.7056884765625E-07	3.14940081125314E-07	670957.6875	6.97959876561072E-07
134	134.69813765992	0.46478271484375		6.8206787109375E-07	1.46484375E-06	7.8277587890625E-07	3.16950917067516E-07	681297.5625	7.32139540104981E-07
135	134.748137659794	0.469818115234375		6.78405761718751E-07	1.47491455078125E-06	7.965087890625E-07	3.1870661132416E-07	692487.625	7.66151401876414E-07
136	134.798137659667	0.474853515625		6.7413330078125E-07	1.4862060546875E-06	8.1207275390625E-07	3.20093988648296E-07	704345.875	7.99964880116022E-07
137	134.848137659541	0.479888916015625		6.695556640625E-07	1.4990234375E-06	8.29467773437499E-07	3.21291906857368E-07	716681.875	8.33557123769424E-07
138	134.898137659415	0.48492431640625		6.65283203125E-07	1.5142822265625E-06	8.489990234375E-07	3.22612009995282E-07	728899.0625	8.66928075993201E-07
139	134.948137659289	0.489959716796875		6.591796875E-07	1.53076171875E-06	8.7158203125E-07	3.22991581924725E-07	743333.375	9.00039651696716E-07
140	134.998137659162	0.4949951171875		6.5277099609375E-07	1.55029296875E-06	8.9752197265625E-07	3.23078609199001E-07	758204.75	9.3283841806624E-07
141	135.048137659036	0.500030517578125		6.4605712890625E-07	1.573486328125E-06	9.2742919921875E-07	3.23028558568694E-07	773925.375	9.65309141065518E-07
142	135.09813765891	0.50506591796875		6.38427734375E-07	1.5997314453125E-06	9.613037109375E-07	3.22428604704328E-07	791061.25	9.97421238935203E-07
143	135.148137658784	0.510101318359375		6.2896728515625E-07	1.6302490234375E-06	1.00128173828125E-06	3.20837017397935E-07	811014.125	1.02910610166873E-06
144	135.198137658658	0.51513671875		6.18591308593749E-07	1.666259765625E-06	1.04766845703125E-06	3.18659090225992E-07	832757.8125	1.06029506241612E-06
145	135.248137658531	0.520172119140625		6.0546875E-07	1.708984375E-06	1.103515625E-06	3.14984930582796E-07	859223.8125	1.09089660327299E-06
146	135.298137658405	0.52520751953125		5.908203125E-07	1.75994873046875E-06	1.16912841796875E-06	3.10267211034443E-07	888842.9375	1.12080385861191E-06
147	135.348137658279	0.530242919921875		5.73120117187501E-07	1.81915283203125E-06	1.24603271484375E-06	3.03857888184211E-07	925079.9375	1.14990234578727E-06
148	135.398137658153	0.5352783203125		5.51452636718749E-07	1.88934326171875E-06	1.337890625E-06	2.95180626608271E-07	970669.625	1.17801664600847E-06
149	135.448137658026	0.540313720703125		5.25817871093751E-07	1.97357177734375E-06	1.44775390625E-06	2.84074531009537E-07	1027452.125	1.2049483757437E-06
150	135.4981376579	0.54534912109375		4.93774414062501E-07	2.0721435546875E-06	1.578369140625E-06	2.69264376129286E-07	1104388.125	1.2304382153161E-06
151	135.548137657774	0.550384521484375		4.5654296875E-07	2.18658447265625E-06	1.73004150390625E-06	2.51260246386664E-07	1205481.375	1.25419614960265E-06
152	135.598137657648	0.555419921875		4.11376953125001E-07	2.32025146484375E-06	1.90887451171875E-06	2.28461829010485E-07	1350000.125	1.27589407838968E-06
153	135.648137657521	0.560455322265625		3.6041259765625E-07	2.47406005859375E-06	2.1136474609375E-06	2.0198416450512E-07	1554953.375	1.29518889480096E-06
154	135.698137657395	0.56549072265625		3.04260253906249E-07	2.6495361328125E-06	2.34527587890625E-06	1.72065639958419E-07	1858676	1.31180570406286E-06
155	135.748137657269	0.570526123046875		2.43530273437501E-07	2.84942626953125E-06	2.60589599609375E-06	1.38932961135652E-07	2342606.5	1.32550042053481E-06
156	135.798137657143	0.5755615234375		1.77001953125E-07	3.0743408203125E-06	2.8973388671875E-06	1.01870114121994E-07	3251551.75	1.33601372453995E-06
157	135.848137657016	0.580596923828125		1.025390625E-07	3.3258056640625E-06	3.2232666015625E-06	5.95244777912285E-08	5661309.5	1.34300228182838E-06
158	135.89813765689	0.58563232421875		2.16674804687497E-08	3.6053466796875E-06	3.58367919921875E-06	1.26885160156576E-08	27026760	1.34610741042707E-06
159	135.948137656764	0.590667724609375		-6.68334960937503E-08	3.91265869140625E-06	3.9794921875E-06	-3.94763866040648E-08	-8837900	1.34497827275482E-06
160	135.998137656638	0.595703125		-1.6357421875E-07	4.2474365234375E-06	4.4110107421875E-06	-9.7436675616791E-08	-3641604.5	1.33921810174797E-06
161	136.048137656511	0.600738525390625		-2.655029296875E-07	4.6051025390625E-06	4.87060546875E-06	-1.59481629680158E-07	-2262413.75	1.32849118017475E-06
162	136.098137656385	0.60577392578125		-3.71398925781249E-07	4.986572265625E-06	5.35797119140625E-06	-2.24961112849087E-07	-1630895.625	1.31256865643081E-06
163	136.148137656259	0.610809326171875		-4.779052734375E-07	5.3802490234375E-06	5.858154296875E-06	-2.91879814540152E-07	-1277969.375	1.29133604787057E-06
164	136.198137656133	0.6158447265625		-5.80749511718751E-07	5.7891845703125E-06	6.36993408203125E-06	-3.57562896624586E-07	-1060168.25	1.26486963836214E-06
165	136.248137656007	0.620880126953125		-6.7596435546875E-07	6.201171875E-06	6.87713623046875E-06	-4.19610302060391E-07	-918329.625	1.23345182601042E-06
166	136.29813765588	0.62591552734375		-7.586669921875E-07	6.610107421875E-06	7.3687744140625E-06	-4.74791988835932E-07	-824899.4375	1.19758601613285E-06
167	136.348137655754	0.630950927734375		-8.23059082031249E-07	7.0068359375E-06	7.82989501953125E-06	-5.19259629072621E-07	-766518.375	1.15804289180232E-06
168	136.398137655628	0.635986328125		-8.648681640625E-07	7.3883056640625E-06	8.253173828125E-06	-5.49885953660123E-07	-735144.6875	1.11584472506365E-06
169	136.448137655502	0.641021728515625		-8.79821777343751E-07	7.7392578125E-06	8.61907958984375E-06	-5.63877449621941E-07	-728442.625	1.0722274055297E-06
170	136.498137655375	0.64605712890625		-8.6395263671875E-07	8.056640625E-06	8.92059326171875E-06	-5.58057251964783E-07	-747651.0625	1.02863305073697E-06
171	136.548137655249	0.651092529296875		-8.15734863281251E-07	8.331298828125E-06	9.14703369140625E-06	-5.31019281879708E-07	-798017.25	9.86640884548251E-07
172	136.598137655123	0.6561279296875		-7.366943359375E-07	8.5601806640625E-06	9.296875E-06	-4.83320718558389E-07	-890555.125	9.47830187669751E-07
173	136.648137654997	0.661163330078125		-6.243896484375E-07	8.7249755859375E-06	9.349365234375E-06	-4.12709226793595E-07	-1058602.125	9.13803091862064E-07
174	136.69813765487	0.66619873046875		-4.79736328125E-07	8.8287353515625E-06	9.3084716796875E-06	-3.19526549219518E-07	-1388358.75	8.86199927663256E-07
