Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
22	152.392394615246	1.39923095703125	1.39862060546875	2.87750244140625E-06	2.36175537109375E-06	-5.15747070312499E-07	4.02453406422865E-06	486053.6875	3.1871948067419E-06
23	152.44239461512	1.39419555664063	1.39434814453125	2.86773681640625E-06	2.35198974609375E-06	-5.157470703125E-07	3.99862346966984E-06	486219	3.33082562065101E-06
24	152.492394614994	1.38916015625	1.38916015625	2.85797119140625E-06	2.34375E-06	-5.1422119140625E-07	3.97017947761924E-06	486065.15625	3.47396849065262E-06
25	152.542394614867	1.38412475585938	1.38397216796875	2.84912109375E-06	2.33489990234375E-06	-5.14221191406251E-07	3.94310427509481E-06	485754.0625	3.61664569936693E-06
26	152.592394614741	1.37908935546875	1.37908935546875	2.84027099609375E-06	2.32635498046875E-06	-5.13916015624999E-07	3.91698767998605E-06	485548.5	3.75888043890882E-06
27	152.642394614615	1.37405395507813	1.37359619140625	2.833251953125E-06	2.31781005859375E-06	-5.15441894531249E-07	3.89174419979099E-06	484812.5625	3.90071863876074E-06
28	152.692394614489	1.3690185546875	1.36962890625	2.8253173828125E-06	2.30987548828125E-06	-5.1544189453125E-07	3.8696362025803E-06	484769.9375	4.04218280891655E-06
29	152.742394614363	1.36398315429688	1.36383056640625	2.81890869140625E-06	2.30194091796875E-06	-5.16967773437499E-07	3.84451368518057E-06	483815.125	4.18328863815987E-06
30	152.792394614236	1.35894775390625	1.35894775390625	2.81158447265625E-06	2.29339599609375E-06	-5.181884765625E-07	3.82079633709509E-06	483338.78125	4.32405067840591E-06
31	152.84239461411	1.35391235351563	1.35406494140625	2.80517578125E-06	2.28546142578125E-06	-5.19714355468749E-07	3.79839002562221E-06	482702.375	4.46446983914939E-06
32	152.892394613984	1.348876953125	1.3482666015625	2.7984619140625E-06	2.27691650390625E-06	-5.2154541015625E-07	3.77307242160896E-06	481788.46875	4.60456067230552E-06
33	152.942394613858	1.34384155273438	1.343994140625	2.791748046875E-06	2.26898193359375E-06	-5.22766113281251E-07	3.75209287994949E-06	481416.71875	4.74431590191671E-06
34	152.992394613731	1.33880615234375	1.33819580078125	2.78594970703125E-06	2.2613525390625E-06	-5.24597167968749E-07	3.72814611182548E-06	480337.40625	4.88375826535048E-06
35	153.042394613605	1.33377075195313	1.334228515625	2.78076171875E-06	2.25341796875E-06	-5.27343749999999E-07	3.71017154066067E-06	479806.875	5.02292641613167E-06
36	153.092394613479	1.3287353515625	1.32843017578125	2.77496337890625E-06	2.2454833984375E-06	-5.2947998046875E-07	3.68634505321097E-06	478719.90625	5.16181944476557E-06
37	153.142394613353	1.32369995117188	1.3232421875	2.76947021484375E-06	2.2381591796875E-06	-5.3131103515625E-07	3.66467997992004E-06	477796.125	5.30043007529457E-06
38	153.192394613226	1.31866455078125	1.31805419921875	2.7642822265625E-06	2.23052978515625E-06	-5.3375244140625E-07	3.64347351933247E-06	476816.09375	5.4387737691286E-06
39	153.2423946131	1.31362915039063	1.31317138671875	2.7593994140625E-06	2.22259521484375E-06	-5.36804199218749E-07	3.62356445293699E-06	475890.28125	5.57686598767759E-06
40	153.292394612974	1.30859375	1.30889892578125	2.7545166015625E-06	2.21527099609375E-06	-5.39245605468751E-07	3.60538388122222E-06	475182.8125	5.71471400689916E-06
41	153.342394612848	1.30355834960938	1.3037109375	2.7490234375E-06	2.20794677734375E-06	-5.41076660156251E-07	3.58393185706518E-06	474245.125	5.85230236538337E-06
42	153.392394612721	1.29852294921875	1.2982177734375	2.7447509765625E-06	2.20062255859375E-06	-5.44128417968749E-07	3.56328428097186E-06	472982	5.9896469792875E-06
43	153.442394612595	1.29348754882813	1.2933349609375	2.73956298828125E-06	2.19329833984375E-06	-5.462646484375E-07	3.54317239725788E-06	472095.375	6.12675466982182E-06
44	153.492394612469	1.2884521484375	1.28814697265625	2.734375E-06	2.186279296875E-06	-5.48095703125E-07	3.52227675648464E-06	471093.78125	6.26360315436614E-06
45	153.542394612343	1.28341674804688	1.2835693359375	2.7301025390625E-06	2.17864990234375E-06	-5.51452636718751E-07	3.50427580997348E-06	470154.25	6.40021517028799E-06
46	153.592394612216	1.27838134765625	1.278076171875	2.72552490234375E-06	2.17193603515625E-06	-5.53588867187502E-07	3.48342837241944E-06	468928.46875	6.53660572424997E-06
47	153.64239461209	1.27334594726563	1.273193359375	2.720947265625E-06	2.164306640625E-06	-5.56640625000002E-07	3.46429169439944E-06	467922.875	6.67276754029444E-06
48	153.692394611964	1.268310546875	1.268310546875	2.7166748046875E-06	2.156982421875E-06	-5.59692382812499E-07	3.44558725373645E-06	466861.375	6.80870789437904E-06
49	153.742394611838	1.26327514648438	1.26312255859375	2.71209716796875E-06	2.1490478515625E-06	-5.6304931640625E-07	3.42571092915023E-06	465736.5	6.94442724125111E-06
50	153.792394611712	1.25823974609375	1.258544921875	2.7081298828125E-06	2.14141845703125E-06	-5.6671142578125E-07	3.40830297318462E-06	464728.4375	7.07993285686825E-06
51	153.842394611585	1.25320434570313	1.25335693359375	2.70416259765625E-06	2.1331787109375E-06	-5.70983886718751E-07	3.38928089149704E-06	463491.6875	7.21524020264042E-06
52	153.892394611459	1.2481689453125	1.2481689453125	2.70050048828125E-06	2.12493896484375E-06	-5.75561523437498E-07	3.3706805879774E-06	462199.15625	7.35035700927256E-06
53	153.942394611333	1.24313354492188	1.2432861328125	2.6971435546875E-06	2.11578369140625E-06	-5.8135986328125E-07	3.35332128997834E-06	460964	7.4852978286799E-06
54	153.992394611207	1.23809814453125	1.23809814453125	2.694091796875E-06	2.1063232421875E-06	-5.87768554687501E-07	3.33554999087937E-06	459560.5	7.62007903176709E-06
55	154.04239461108	1.23306274414063	1.23321533203125	2.6910400390625E-06	2.095947265625E-06	-5.950927734375E-07	3.31863179781067E-06	458267.1875	7.75470743974438E-06
56	154.092394610954	1.22802734375	1.22772216796875	2.6885986328125E-06	2.08465576171875E-06	-6.0394287109375E-07	3.30085208588571E-06	456640.1875	7.88919805927435E-06
57	154.142394610828	1.22299194335938	1.22283935546875	2.68646240234375E-06	2.07275390625E-06	-6.13708496093751E-07	3.2851116884558E-06	455185.75	8.0235749919666E-06
58	154.192394610702	1.21795654296875	1.21795654296875	2.6849365234375E-06	2.059326171875E-06	-6.256103515625E-07	3.27013572132273E-06	453625.84375	8.15785915619927E-06
59	154.242394610575	1.21292114257813	1.2127685546875	2.68402099609375E-06	2.0440673828125E-06	-6.39953613281249E-07	3.25509631693421E-06	451847.65625	8.29208329378162E-06
60	154.292394610449	1.2078857421875	1.2078857421875	2.68402099609375E-06	2.027587890625E-06	-6.5643310546875E-07	3.24199072565534E-06	450028.4375	8.42628469399642E-06
61	154.342394610323	1.20285034179688	1.20269775390625	2.68402099609375E-06	2.00897216796875E-06	-6.75048828124999E-07	3.22806590702385E-06	448095.5	8.56048518471653E-06
62	154.392394610197	1.19781494140625	1.197509765625	2.685546875E-06	1.9873046875E-06	-6.98242187500001E-07	3.21596849062189E-06	445909.09375	8.69472478370881E-06
63	154.44239461007	1.19277954101563	1.19293212890625	2.6873779296875E-06	1.9635009765625E-06	-7.23876953125001E-07	3.20585945701168E-06	443901.875	8.82904805621365E-06
64	154.492394609944	1.187744140625	1.18743896484375	2.6910400390625E-06	1.93511962890625E-06	-7.55920410156251E-07	3.19544574267638E-06	441256.53125	8.96350866241846E-06
65	154.542394609818	1.18270874023438	1.1822509765625	2.6953125E-06	1.90216064453125E-06	-7.93151855468749E-07	3.18653565045679E-06	438632.28125	9.09816753846826E-06
66	154.592394609692	1.17767333984375	1.1773681640625	2.7020263671875E-06	1.86492919921875E-06	-8.37097167968749E-07	3.18127968057524E-06	435735.28125	9.23310108191799E-06
67	154.642394609565	1.17263793945313	1.1724853515625	2.711181640625E-06	1.82159423828125E-06	-8.89587402343749E-07	3.178820861649E-06	432462.84375	9.3684311650577E-06
68	154.692394609439	1.1676025390625	1.16729736328125	2.72125244140625E-06	1.77001953125E-06	-9.51232910156249E-07	3.1765107451065E-06	428955.90625	9.50424146139994E-06
69	154.742394609313	1.16256713867188	1.162109375	2.734375E-06	1.70989990234375E-06	-1.02447509765625E-06	3.17764261126285E-06	425000	9.64063201536192E-06
70	154.792394609187	1.15753173828125	1.1572265625	2.7508544921875E-06	1.63970947265625E-06	-1.11114501953125E-06	3.18336196869495E-06	420678.9375	9.77776289801113E-06
71	154.842394609061	1.15249633789063	1.15264892578125	2.77069091796875E-06	1.55792236328125E-06	-1.2127685546875E-06	3.19363380185678E-06	416015	9.91580145637272E-06
72	154.892394608934	1.1474609375	1.14715576171875	2.79541015625E-06	1.46270751953125E-06	-1.33270263671875E-06	3.20677099807654E-06	410371.1875	1.0054954145744E-05
73	154.942394608808	1.14242553710938	1.14227294921875	2.8253173828125E-06	1.35009765625E-06	-1.4752197265625E-06	3.22728351420665E-06	404299	1.01954728961573E-05
74	154.992394608682	1.13739013671875	1.13739013671875	2.860107421875E-06	1.21978759765625E-06	-1.64031982421875E-06	3.25305791193387E-06	397673.9375	1.03376078186557E-05
75	155.042394608556	1.13235473632813	1.1322021484375	2.901611328125E-06	1.0693359375E-06	-1.832275390625E-06	3.28521036863094E-06	390197.75	1.04816508610384E-05
76	155.092394608429	1.1273193359375	1.12701416015625	2.9510498046875E-06	8.953857421875E-07	-2.0556640625E-06	3.32587478624191E-06	381902.8125	1.06279676401755E-05
77	155.142394608303	1.12228393554688	1.12213134765625	3.0078125E-06	6.9549560546875E-07	-2.31231689453125E-06	3.37516053150466E-06	373072.25	1.07769392343471E-05
78	155.192394608177	1.11724853515625	1.116943359375	3.0731201171875E-06	4.69360351562501E-07	-2.603759765625E-06	3.43250098921999E-06	363455.8125	1.09289621832431E-05
79	155.242394608051	1.11221313476563	1.11175537109375	3.148193359375E-06	2.14538574218751E-07	-2.93365478515625E-06	3.50002073901123E-06	353140.78125	1.10844948721933E-05
80	155.292394607924	1.107177734375	1.10687255859375	3.23272705078125E-06	-6.95800781250006E-08	-3.30230712890625E-06	3.57821681973292E-06	342395.90625	1.12440184238949E-05
81	155.342394607798	1.10214233398438	1.10198974609375	3.3270263671875E-06	-3.8421630859375E-07	-3.71124267578125E-06	3.66634867532412E-06	331223.65625	1.14080121420557E-05
82	155.392394607672	1.09710693359375	1.0968017578125	3.43017578125E-06	-7.2479248046875E-07	-4.15496826171875E-06	3.76222260456416E-06	319750.90625	1.15769425974577E-05
83	155.442394607546	1.09207153320313	1.09222412109375	3.541259765625E-06	-1.09039306640625E-06	-4.63165283203125E-06	3.86784950023866E-06	308428.125	1.17512281576637E-05
84	155.492394607419	1.0870361328125	1.08673095703125	3.6572265625E-06	-1.47857666015625E-06	-5.13580322265625E-06	3.97442136090831E-06	297146.21875	1.19311898743035E-05
85	155.542394607293	1.08200073242188	1.08184814453125	3.77777099609375E-06	-1.883544921875E-06	-5.66131591796875E-06	4.08697451348417E-06	286372.09375	1.21170651254943E-05
86	155.592394607167	1.07696533203125	1.07666015625	3.89556884765625E-06	-2.3004150390625E-06	-6.19598388671875E-06	4.19420348407584E-06	276380.75	1.23088984764763E-05
87	155.642394607041	1.07192993164063	1.07177734375	4.007568359375E-06	-2.7227783203125E-06	-6.7303466796875E-06	4.29522106060176E-06	267438.3125	1.25064771054895E-05
88	155.692394606914	1.06689453125	1.06689453125	4.10736083984375E-06	-3.14300537109375E-06	-7.2503662109375E-06	4.38212100561941E-06	259751.84375	1.27093499031616E-05
89	155.742394606788	1.06185913085938	1.06201171875	4.1900634765625E-06	-3.55499267578125E-06	-7.74505615234375E-06	4.44989655079553E-06	253459.578125	1.29167856357526E-05
90	155.792394606662	1.05682373046875	1.05682373046875	4.248046875E-06	-3.9459228515625E-06	-8.1939697265625E-06	4.48943683295511E-06	248778.734375	1.31277383843553E-05
91	155.842394606536	1.05178833007813	1.05194091796875	4.278564453125E-06	-4.30908203125E-06	-8.587646484375E-06	4.5007968765276E-06	245863.078125	1.33409039335675E-05
92	155.89239460641	1.0467529296875	1.04644775390625	4.2755126953125E-06	-4.638671875E-06	-8.9141845703125E-06	4.47410093329381E-06	244753.75	1.35547561512794E-05
93	155.942394606283	1.04171752929688	1.04095458984375	4.241943359375E-06	-4.9285888671875E-06	-9.1705322265625E-06	4.41567044617841E-06	245395.6875	1.37676925078267E-05
94	155.992394606157	1.03668212890625	1.036376953125	4.168701171875E-06	-5.1666259765625E-06	-9.3353271484375E-06	4.32034585173824E-06	248609.078125	1.39779585879296E-05
95	156.042394606031	1.03164672851563	1.03179931640625	4.06494140625E-06	-5.3497314453125E-06	-9.4146728515625E-06	4.19420348407584E-06	253828.84375	1.41837990668137E-05
96	156.092394605905	1.026611328125	1.02630615234375	3.92608642578125E-06	-5.4718017578125E-06	-9.39788818359375E-06	4.02936666432652E-06	261406.921875	1.43835750350263E-05
97	156.142394605778	1.02157592773438	1.021728515625	3.75885009765625E-06	-5.52978515625E-06	-9.28863525390625E-06	3.84052418667125E-06	271819.4375	1.45756985148182E-05
98	156.192394605652	1.01654052734375	1.016845703125	3.56536865234375E-06	-5.5206298828125E-06	-9.08599853515625E-06	3.62542982657033E-06	285200.71875	1.47588043546421E-05
99	156.242394605526	1.01150512695313	1.01165771484375	3.348388671875E-06	-5.4443359375E-06	-8.792724609375E-06	3.38742324856867E-06	302132.71875	1.49316474562511E-05
100	156.2923946054	1.0064697265625	1.00616455078125	3.11676025390625E-06	-5.31005859375E-06	-8.42681884765625E-06	3.13597365675378E-06	322823.875	1.50932764881873E-05
101	156.342394605273	1.00143432617188	1.0015869140625	2.87322998046875E-06	-5.120849609375E-06	-7.99407958984375E-06	2.87778948404593E-06	348592.6875	1.52430266098236E-05
102	156.392394605147	0.99639892578125	0.99639892578125	2.62237548828125E-06	-4.8858642578125E-06	-7.50823974609375E-06	2.61293212133751E-06	379960.4375	1.53804157889681E-05
103	156.442394605021	0.991363525390625	0.9912109375	2.36846923828125E-06	-4.6173095703125E-06	-6.98577880859375E-06	2.34765275308746E-06	418502.75	1.55051875481149E-05
104	156.492394604895	0.986328125	0.986328125	2.11639404296875E-06	-4.3243408203125E-06	-6.44073486328125E-06	2.08745882446237E-06	466041.84375	1.56173100549495E-05
105	156.542394604768	0.981292724609375	0.98114013671875	1.87225341796875E-06	-4.01611328125E-06	-5.88836669921875E-06	1.83694294264569E-06	524042.375	1.57170252350625E-05
106	156.592394604642	0.97625732421875	0.9759521484375	1.636962890625E-06	-3.70574951171875E-06	-5.34271240234375E-06	1.59759736106935E-06	596196.875	1.58047550939955E-05
107	156.642394604516	0.971221923828125	0.97137451171875	1.41815185546875E-06	-3.40087890625E-06	-4.81903076171875E-06	1.37755648665916E-06	684958.0625	1.58811344590504E-05
108	156.69239460439	0.9661865234375	0.9661865234375	1.21856689453125E-06	-3.10638427734375E-06	-4.324951171875E-06	1.17736283300474E-06	792887.625	1.59470509970561E-05
109	156.742394604263	0.961151123046875	0.96160888671875	1.0382080078125E-06	-2.8277587890625E-06	-3.865966796875E-06	9.98350060399389E-07	926219.875	1.60034705913858E-05
110	156.792394604137	0.95611572265625	0.95611572265625	8.80126953125E-07	-2.568359375E-06	-3.448486328125E-06	8.41503208448557E-07	1086338.375	1.60514300659997E-05
111	156.842394604011	0.951080322265625	0.950927734375	7.4493408203125E-07	-2.3297119140625E-06	-3.07464599609375E-06	7.08378479430394E-07	1276526	1.60920553753385E-05
112	156.892394603885	0.946044921875	0.946044921875	6.32324218749999E-07	-2.11334228515625E-06	-2.74566650390625E-06	5.98207122948224E-07	1496139	1.61264870257583E-05
113	156.942394603759	0.941009521484375	0.941162109375	5.4168701171875E-07	-1.9158935546875E-06	-2.45758056640625E-06	5.09815265559155E-07	1737464.875	1.61558382387739E-05
114	156.992394603632	0.93597412109375	0.9356689453125	4.681396484375E-07	-1.73797607421875E-06	-2.20611572265625E-06	4.38023704418811E-07	1998696.25	1.61810839927057E-05
115	157.042394603506	0.930938720703125	0.93048095703125	4.15649414062499E-07	-1.58050537109375E-06	-1.99615478515625E-06	3.86753839620724E-07	2238619.75	1.62031774380011E-05
116	157.09239460338	0.9259033203125	0.92620849609375	3.79638671875E-07	-1.44012451171875E-06	-1.81976318359375E-06	3.51624549921326E-07	2439710.75	1.62230608111713E-05
117	157.142394603254	0.920867919921875	0.9210205078125	3.5675048828125E-07	-1.3153076171875E-06	-1.67205810546875E-06	3.28574515151558E-07	2581693.75	1.62414708029246E-05
118	157.192394603127	0.91583251953125	0.91552734375	3.4637451171875E-07	-1.204833984375E-06	-1.55120849609375E-06	3.17115308234861E-07	2643172	1.62590476975311E-05
119	157.242394603001	0.910797119140625	0.91094970703125	3.4637451171875E-07	-1.1065673828125E-06	-1.45294189453125E-06	3.15529746330867E-07	2629956	1.62763662956422E-05
120	157.292394602875	0.90576171875	0.90576171875	3.55224609375E-07	-1.02020263671875E-06	-1.37542724609375E-06	3.2174887110159E-07	2549828.25	1.62939068104606E-05
121	157.342394602749	0.900726318359375	0.90087890625	3.71704101562501E-07	-9.429931640625E-07	-1.314697265625E-06	3.34860374096024E-07	2423645.5	1.63120803335914E-05
122	157.392394602622	0.89569091796875	0.89569091796875	3.936767578125E-07	-8.75244140625001E-07	-1.2689208984375E-06	3.52612687493092E-07	2275194	1.63312142831273E-05
123	157.442394602496	0.890655517578125	0.8905029296875	4.18701171874999E-07	-8.160400390625E-07	-1.2347412109375E-06	3.72854600527717E-07	2126822.25	1.63515232998179E-05
124	157.49239460237	0.8856201171875	0.88531494140625	4.44946289062501E-07	-7.6629638671875E-07	-1.21124267578125E-06	3.93917588326076E-07	1989712	1.6373114704038E-05
125	157.542394602244	0.880584716796875	0.8807373046875	4.70581054687499E-07	-7.2296142578125E-07	-1.19354248046875E-06	4.14458298791942E-07	1871595.375	1.63960030477028E-05
126	157.592394602117	0.87554931640625	0.87615966796875	4.9468994140625E-07	-6.86035156250001E-07	-1.18072509765625E-06	4.33427345569726E-07	1771129	1.64201355801197E-05
127	157.642394601991	0.870513916015625	0.87005615234375	5.18798828125E-07	-6.5338134765625E-07	-1.17218017578125E-06	4.51384096322727E-07	1677058.875	1.64454722835217E-05
128	157.692394601865	0.865478515625	0.8660888671875	5.4290771484375E-07	-6.26220703124999E-07	-1.16912841796875E-06	4.70206288127883E-07	1595278.375	1.64720149768982E-05
129	157.742394601739	0.860443115234375	0.86090087890625	5.657958984375E-07	-6.0455322265625E-07	-1.17034912109375E-06	4.87094155232626E-07	1521575.125	1.64997327374294E-05
130	157.792394601613	0.85540771484375	0.85540771484375	5.87158203125E-07	-5.8929443359375E-07	-1.17645263671875E-06	5.02259638324176E-07	1456860.75	1.6528556443518E-05
131	157.842394601486	0.850372314453125	0.85113525390625	6.09741210937501E-07	-5.79223632812501E-07	-1.18896484375E-06	5.18972228746861E-07	1395895.875	1.65584788192064E-05
132	157.89239460136	0.8453369140625	0.84503173828125	6.329345703125E-07	-5.767822265625E-07	-1.209716796875E-06	5.34849789346481E-07	1335101.375	1.65895453392295E-05
133	157.942394601234	0.840301513671875	0.84075927734375	6.573486328125E-07	-5.80749511718751E-07	-1.23809814453125E-06	5.52671963305329E-07	1279015.875	1.6621803297312E-05
134	157.992394601108	0.83526611328125	0.8349609375	6.8267822265625E-07	-5.9478759765625E-07	-1.2774658203125E-06	5.70009660805226E-07	1223066.625	1.66553036251571E-05
135	158.042394600981	0.830230712890625	0.8306884765625	7.1075439453125E-07	-6.1920166015625E-07	-1.3299560546875E-06	5.90415481838136E-07	1168742	1.66901390912244E-05
136	158.092394600855	0.8251953125	0.82550048828125	7.4188232421875E-07	-6.549072265625E-07	-1.39678955078125E-06	6.12424230439501E-07	1112710.75	1.67264552146662E-05
137	158.142394600729	0.820159912109375	0.8203125	7.76062011718751E-07	-7.04345703125001E-07	-1.48040771484375E-06	6.36613378901529E-07	1057019.25	1.67644047905924E-05
138	158.192394600603	0.81512451171875	0.8148193359375	8.1451416015625E-07	-7.708740234375E-07	-1.58538818359375E-06	6.63681873902533E-07	1000374.6875	1.68041678989539E-05
139	158.242394600476	0.810089111328125	0.80963134765625	8.575439453125E-07	-8.5296630859375E-07	-1.71051025390625E-06	6.9429444238267E-07	944128.125	1.68459700944368E-05
140	158.29239460035	0.8050537109375	0.8056640625	9.0667724609375E-07	-9.5550537109375E-07	-1.8621826171875E-06	7.30477211163816E-07	888589.75	1.68900751305046E-05
141	158.342394600224	0.800018310546875	0.8001708984375	9.619140625E-07	-1.08428955078125E-06	-2.04620361328125E-06	7.69695589042385E-07	831852.875	1.69367904163664E-05
142	158.392394600098	0.79498291015625	0.79498291015625	1.0223388671875E-06	-1.234130859375E-06	-2.2564697265625E-06	8.12741973277298E-07	777611.9375	1.69863960763905E-05
143	158.442394599971	0.789947509765625	0.789794921875	1.0919189453125E-06	-1.4117431640625E-06	-2.503662109375E-06	8.62391971168108E-07	723309.1875	1.70392522704788E-05
144	158.492394599845	0.784912109375	0.784912109375	1.170654296875E-06	-1.61712646484375E-06	-2.78778076171875E-06	9.18860735055205E-07	670490.125	1.70958173839608E-05
145	158.542394599719	0.779876708984375	0.77972412109375	1.25762939453125E-06	-1.8511962890625E-06	-3.10882568359375E-06	9.80603999778396E-07	619995.125	1.71565243363148E-05
146	158.592394599593	0.77484130859375	0.775146484375	1.35345458984375E-06	-2.115478515625E-06	-3.46893310546875E-06	1.04912555798364E-06	572717.0625	1.72218005900504E-05
147	158.642394599466	0.769805908203125	0.76995849609375	1.4593505859375E-06	-2.4090576171875E-06	-3.868408203125E-06	1.12363932203152E-06	527603.5625	1.72921209014021E-05
148	158.69239459934	0.7647705078125	0.76446533203125	1.572265625E-06	-2.73101806640625E-06	-4.30328369140625E-06	1.20194249575434E-06	486218.96875	1.73679127328796E-05
149	158.742394599214	0.759735107421875	0.7598876953125	1.69189453125E-06	-3.07769775390625E-06	-4.76959228515625E-06	1.28564977330825E-06	449134.21875	1.74495162355015E-05
150	158.792394599088	0.75469970703125	0.75469970703125	1.81640625E-06	-3.44573974609375E-06	-5.26214599609375E-06	1.37084123252862E-06	415490.59375	1.75372242665617E-05
151	158.842394598962	0.749664306640625	0.74957275390625	1.94549560546875E-06	-3.83026123046875E-06	-5.7757568359375E-06	1.45829051234614E-06	385286.28125	1.76312714756932E-05
152	158.892394598835	0.74462890625	0.744537353515625	2.064208984375E-06	-4.2236328125E-06	-6.287841796875E-06	1.53688063164736E-06	360688.9375	1.77315141627332E-05
153	158.942394598709	0.739593505859375	0.7393798828125	2.177734375E-06	-4.6173095703125E-06	-6.7950439453125E-06	1.61017294431076E-06	339517.9375	1.78375612449599E-05
154	158.992394598583	0.73455810546875	0.734344482421875	2.27752685546875E-06	-5.010986328125E-06	-7.28851318359375E-06	1.67248924753949E-06	322430.65625	1.79489434231073E-05
155	159.042394598457	0.729522705078125	0.7293701171875	2.35748291015625E-06	-5.3863525390625E-06	-7.74383544921875E-06	1.71947749549872E-06	309385.125	1.80648185050813E-05
156	159.09239459833	0.7244873046875	0.724365234375	2.413330078125E-06	-5.7403564453125E-06	-8.1536865234375E-06	1.74813237663329E-06	300151.75	1.81840896402718E-05
157	159.142394598204	0.719451904296875	0.719268798828125	2.43865966796875E-06	-6.06689453125E-06	-8.50555419921875E-06	1.75405170921294E-06	294944.34375	1.83053889486473E-05
158	159.192394598078	0.71441650390625	0.7142333984375	2.43072509765625E-06	-6.3507080078125E-06	-8.78143310546875E-06	1.73610499132337E-06	293835.53125	1.84271229954902E-05
