Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	94.788506760682	0.504913330078125	0.50482177734375	8.5113525390625E-07	4.29671587198754E-07	593115.8125	4.77521643915679E-05
2	409	94.8892147604278	0.514984130859375	0.5150146484375	8.58459472656251E-07	4.42119187482604E-07	599928.9375	4.78382498840801E-05
2	410	94.9899227601735	0.525054931640625	0.524993896484375	8.65783691406249E-07	4.54531118521118E-07	606380	4.79250738862902E-05
2	411	95.0906307599192	0.535125732421875	0.535125732421875	8.7615966796875E-07	4.68855546387204E-07	610762.8125	4.80127855553292E-05
2	412	95.191338759665	0.545196533203125	0.545166015625	8.892822265625E-07	4.84806434997154E-07	613040.5	4.81016832054593E-05
2	413	95.2920467594107	0.555267333984375	0.555267333984375	9.0667724609375E-07	5.03448234212556E-07	612420.0625	4.8192116082646E-05
2	414	95.3927547591564	0.565338134765625	0.565216064453125	9.30175781250001E-07	5.25750294855243E-07	607644.375	4.82846116938163E-05
2	415	95.4934627589022	0.575408935546875	0.575408935546875	9.6282958984375E-07	5.54020687104639E-07	597622.875	4.83799303765409E-05
2	416	95.5941707586479	0.585479736328125	0.585479736328125	1.00738525390625E-06	5.89803619277518E-07	581187.5625	4.84791380586103E-05
2	417	95.6948787583937	0.595550537109375	0.595550537109375	1.07208251953125E-06	6.38479264125635E-07	555508.125	4.85838500026148E-05
2	418	95.7955867581394	0.605621337890625	0.605560302734375	1.16302490234375E-06	7.04281717389676E-07	520677	4.8696394514991E-05
2	419	95.8962947578851	0.615692138671875	0.615631103515625	1.2896728515625E-06	7.93962669831672E-07	477354.5	4.88198966195341E-05
2	420	95.9970027576309	0.625762939453125	0.625701904296875	1.4605712890625E-06	9.13882217901119E-07	428395.3125	4.89583835587837E-05
2	421	96.0977107573766	0.635833740234375	0.635711669921875	1.68426513671875E-06	1.07070695776201E-06	377441.59375	4.91167375002988E-05
2	422	96.1984187571223	0.645904541015625	0.645843505859375	1.9635009765625E-06	1.26811426071072E-06	328924.5	4.93004190502688E-05
2	423	96.2991267568681	0.655975341796875	0.6558837890625	2.29644775390625E-06	1.50620280692237E-06	285607.96875	4.95149251946714E-05
2	424	96.3998347566138	0.666046142578125	0.665985107421875	2.6690673828125E-06	1.77755907770916E-06	249519.796875	4.97649562021252E-05
2	425	96.5005427563596	0.676116943359375	0.67608642578125	3.05450439453125E-06	2.06510890166101E-06	221340.796875	5.00531641591806E-05
2	426	96.6012507561053	0.686187744140625	0.686065673828125	3.4222412109375E-06	2.34788217312598E-06	200472.625	5.03792907693423E-05
2	427	96.701958755851	0.696258544921875	0.696197509765625	3.736572265625E-06	2.60139222518774E-06	186319.84375	5.07397671754006E-05
2	428	96.8026667555968	0.706329345703125	0.706207275390625	3.97064208984375E-06	2.80409631159273E-06	177857.203125	5.11278558406048E-05
2	429	96.9033747553425	0.716400146484375	0.716278076171875	4.1064453125E-06	2.94135679723695E-06	174427.765625	5.15345709573012E-05
2	430	97.0040827550882	0.726470947265625	0.726348876953125	4.149169921875E-06	3.01374484479311E-06	175058.84375	5.19502718816511E-05
2	431	97.104790754834	0.736541748046875	0.7364501953125	4.11590576171875E-06	3.03115939459531E-06	178927.859375	5.23664530192036E-05
2	432	97.2054987545797	0.746612548828125	0.74652099609375	4.03045654296875E-06	3.00882015835668E-06	185219.96875	5.27766533195972E-05
2	433	97.3062067543254	0.756683349609375	0.75714111328125	3.9154052734375E-06	2.96451412395982E-06	193374.90625	5.317676186678E-05
2	434	97.4069147540712	0.766754150390625	0.76690673828125	3.78936767578125E-06	2.90609159492305E-06	202383.828125	5.35647268407047E-05
2	435	97.5076227538169	0.776824951171875	0.77667236328125	3.66363525390625E-06	2.84544421447208E-06	211995	5.39400170964655E-05
2	436	97.6083307535627	0.786895751953125	0.78704833984375	3.54522705078125E-06	2.79026494354184E-06	222002.25	5.43030109838583E-05
2	437	97.7090387533084	0.796966552734375	0.79681396484375	3.4368896484375E-06	2.7385615339881E-06	231841.59375	5.46545888937544E-05
2	438	97.8097467530541	0.807037353515625	0.806884765625	3.3404541015625E-06	2.69536144514859E-06	241549.4375	5.49958531337325E-05
2	439	97.9104547527999	0.817108154296875	0.8172607421875	3.25592041015625E-06	2.66093593381811E-06	251007.59375	5.53280078747775E-05
2	440	98.0111627525456	0.827178955078125	0.8270263671875	3.1817626953125E-06	2.63140168499376E-06	259927.109375	5.56521699763834E-05
2	441	98.1118707522913	0.837249755859375	0.83709716796875	3.1170654296875E-06	2.60928641182545E-06	268552.96875	5.59693435207009E-05
2	442	98.2125787520371	0.847320556640625	0.84747314453125	3.0621337890625E-06	2.5950760118576E-06	276759.03125	5.62804889341351E-05
2	443	98.3132867517828	0.857391357421875	0.8575439453125	3.01513671875E-06	2.58561203736463E-06	284412.96875	5.65865047974512E-05
2	444	98.4139947515285	0.867462158203125	0.8673095703125	2.97576904296875E-06	2.58091290561424E-06	291457.3125	5.68881696381141E-05
2	445	98.5147027512743	0.877532958984375	0.87738037109375	2.9443359375E-06	2.58330237556947E-06	297989.21875	5.71862728975248E-05
2	446	98.61541075102	0.887603759765625	0.887451171875	2.92144775390625E-06	2.59264220403566E-06	303771.03125	5.74816367588937E-05
2	447	98.7161187507658	0.897674560546875	0.8978271484375	2.908935546875E-06	2.61172135651577E-06	308644.5625	5.7775221648626E-05
2	448	98.8168267505115	0.907745361328125	0.9075927734375	2.9107666015625E-06	2.64179084297211E-06	311805.40625	5.80682644795161E-05
2	449	98.9175347502572	0.917816162109375	0.91796875	2.92999267578125E-06	2.68964163296914E-06	313300.6875	5.83623696002178E-05
2	450	99.018242750003	0.927886962890625	0.9283447265625	2.97271728515625E-06	2.75970637630962E-06	312288.25	5.8659596106736E-05
2	451	99.1189507497487	0.937957763671875	0.9381103515625	3.046875E-06	2.8583049243025E-06	307892.625	5.89627052249853E-05
2	452	99.2196587494944	0.948028564453125	0.9478759765625	3.16009521484375E-06	2.99537828141183E-06	299951.71875	5.92752512602601E-05
2	453	99.3203667492402	0.958099365234375	0.95794677734375	3.3209228515625E-06	3.18126740239677E-06	288458	5.96015961491503E-05
2	454	99.4210747489859	0.968170166015625	0.968017578125	3.5357666015625E-06	3.42268413078273E-06	273778.6875	5.99468585278373E-05
2	455	99.5217827487317	0.978240966796875	0.97808837890625	3.80645751953125E-06	3.72305180462718E-06	256955.03125	6.0316568124108E-05
2	456	99.6224907484774	0.988311767578125	0.9881591796875	4.12322998046875E-06	4.07440711569507E-06	239656.59375	6.0715861764038E-05
2	457	99.7231987482231	0.998382568359375	0.99853515625	4.46990966796875E-06	4.46336161985528E-06	223390.46875	6.11485593253747E-05
2	458	99.8239067479689	1.00845336914063	1.00799560546875	4.818115234375E-06	4.85663895233301E-06	209209.53125	6.16162506048568E-05
2	459	99.9246147477146	1.01852416992188	1.0186767578125	5.13916015625E-06	5.2351429076225E-06	198218.546875	6.21176368440501E-05
2	460	100.02532274746	1.02859497070313	1.02813720703125	5.3985595703125E-06	5.55045971850632E-06	190446.578125	6.26482578809373E-05
2	461	100.126030747206	1.03866577148438	1.038818359375	5.572509765625E-06	5.78882509216783E-06	186418.40625	6.32006922387518E-05
2	462	100.226738746952	1.04873657226563	1.04827880859375	5.657958984375E-06	5.93111826674431E-06	185275.09375	6.37661942164414E-05
2	463	100.327446746698	1.05880737304688	1.058349609375	5.657958984375E-06	5.98809856455773E-06	187055.015625	6.43359890091233E-05
2	464	100.428154746443	1.06887817382813	1.0693359375	5.5938720703125E-06	5.98172800891916E-06	191162.046875	6.49025678285398E-05
2	465	100.528862746189	1.07894897460938	1.07879638671875	5.487060546875E-06	5.91942080063745E-06	196607.359375	6.54605391900986E-05
2	466	100.629570745935	1.08901977539063	1.08917236328125	5.35888671875E-06	5.83675091547775E-06	203246.015625	6.60066725686193E-05
2	467	100.73027874568	1.09909057617188	1.0992431640625	5.2276611328125E-06	5.74647037865361E-06	210274.375	6.65397456032224E-05
2	468	100.830986745426	1.10916137695313	1.10931396484375	5.0933837890625E-06	5.65016171094612E-06	217795.09375	6.70594527036883E-05
2	469	100.931694745172	1.11923217773438	1.11907958984375	4.9713134765625E-06	5.56329541723244E-06	225107.421875	6.75662522553466E-05
2	470	101.032402744918	1.12930297851563	1.129150390625	4.85443115234375E-06	5.48138268641196E-06	232602	6.80610173731111E-05
2	471	101.133110744663	1.13937377929688	1.13922119140625	4.75006103515625E-06	5.41136978426948E-06	239832.96875	6.85446429997683E-05
2	472	101.233818744409	1.14944458007813	1.14959716796875	4.656982421875E-06	5.35365325049497E-06	246854.53125	6.90183223923668E-05
2	473	101.334526744155	1.15951538085938	1.15936279296875	4.57275390625E-06	5.30148054167512E-06	253537.109375	6.94830814609304E-05
2	474	101.435234743901	1.16958618164063	1.16973876953125	4.4964599609375E-06	5.25968334841309E-06	260146.59375	6.9939749664627E-05
2	475	101.535942743646	1.17965698242188	1.17950439453125	4.4281005859375E-06	5.22296386407106E-06	266368.03125	7.03891346347518E-05
2	476	101.636650743392	1.18972778320313	1.1895751953125	4.366455078125E-06	5.19422655997914E-06	272435	7.08319785189815E-05
2	477	101.737358743138	1.19979858398438	1.199951171875	4.3109130859375E-06	5.17288526680204E-06	278351.96875	7.12689143256284E-05
2	478	101.838066742884	1.20986938476563	1.21002197265625	4.261474609375E-06	5.15647798238206E-06	283944.40625	7.17005750630051E-05
2	479	101.938774742629	1.21994018554688	1.2200927734375	4.2156982421875E-06	5.14354269398609E-06	289416.5625	7.21274336683564E-05
2	480	102.039482742375	1.23001098632813	1.23016357421875	4.17449951171875E-06	5.13531676915591E-06	294685.3125	7.25499121472239E-05
2	481	102.140190742121	1.24008178710938	1.240234375	4.13726806640625E-06	5.1311817514943E-06	299771.34375	7.2968439781107E-05
2	482	102.240898741867	1.25015258789063	1.25030517578125	4.10308837890625E-06	5.13011264047236E-06	304722.9375	7.33833803678863E-05
2	483	102.341606741612	1.26022338867188	1.259765625	4.071044921875E-06	5.12856240675319E-06	309445.28125	7.3794974014163E-05
2	484	102.442314741358	1.27029418945313	1.2701416015625	4.041748046875E-06	5.13359236720135E-06	314255.5	7.4203489930369E-05
2	485	102.543022741104	1.28036499023438	1.28021240234375	4.01458740234375E-06	5.13952454639366E-06	318890.15625	7.46091609471478E-05
2	486	102.643730740849	1.29043579101563	1.29058837890625	3.990478515625E-06	5.15006513523986E-06	323416.9375	7.50122417230159E-05
2	487	102.744438740595	1.30050659179688	1.3006591796875	3.9678955078125E-06	5.16087948199129E-06	327795.75	7.54129796405323E-05
2	488	102.845146740341	1.31057739257813	1.31072998046875	3.94805908203125E-06	5.17483977091615E-06	331993.5	7.58115784265101E-05
2	489	102.945854740087	1.32064819335938	1.32080078125	3.9300537109375E-06	5.1908177738369E-06	336077.0625	7.62082781875506E-05
2	490	103.046562739832	1.33071899414063	1.3311767578125	3.914794921875E-06	5.21128413311089E-06	340037.40625	7.66032972023822E-05
2	491	103.147270739578	1.34078979492188	1.34033203125	3.90167236328125E-06	5.22953632753342E-06	343527.59375	7.69968828535639E-05
2	492	103.247978739324	1.35086059570313	1.3507080078125	3.8909912109375E-06	5.25559289599187E-06	347137.25	7.73892752476968E-05
2	493	103.34868673907	1.36093139648438	1.3604736328125	3.88336181640625E-06	5.28321152160061E-06	350334	7.77807435952127E-05
2	494	103.449394738815	1.37100219726563	1.37054443359375	3.87908935546875E-06	5.31646401213948E-06	353316.0625	7.81716153142042E-05
2	495	103.550102738561	1.38107299804688	1.3812255859375	3.8763427734375E-06	5.3541039051197E-06	356321.84375	7.85621305112727E-05
2	496	103.650810738307	1.39114379882813	1.3909912109375	3.8775634765625E-06	5.39365646545775E-06	358728.15625	7.8952572948765E-05
2	497	103.751518738053	1.40121459960938	1.4007568359375	3.88153076171875E-06	5.4370802899939E-06	360877.4375	7.93432773207314E-05
2	498	103.852226737798	1.41128540039063	1.4111328125	3.88885498046875E-06	5.48769048691611E-06	362865.90625	7.97345492173918E-05
2	499	103.952934737544	1.42135620117188	1.42120361328125	3.89923095703125E-06	5.5416007853637E-06	364483.09375	8.0126708780881E-05
2	500	104.05364273729	1.43142700195313	1.43157958984375	3.91326904296875E-06	5.60215585210244E-06	365827.0625	8.05200979812071E-05
2	501	104.154350737036	1.44149780273438	1.44134521484375	3.9312744140625E-06	5.66632343179663E-06	366635.625	8.09151024441235E-05
2	502	104.255058736781	1.45156860351563	1.451416015625	3.95416259765625E-06	5.73913439438911E-06	367060.3125	8.13121660030447E-05
2	503	104.355766736527	1.46163940429688	1.4617919921875	3.9825439453125E-06	5.82165102969157E-06	367049.8125	8.17118125269189E-05
2	504	104.456474736273	1.47171020507813	1.4715576171875	4.01763916015625E-06	5.91218758927425E-06	366274.21875	8.21146531961858E-05
2	505	104.557182736018	1.48178100585938	1.48193359375	4.06097412109375E-06	6.0180936998222E-06	364920.75	8.25214447104372E-05
2	506	104.657890735764	1.49185180664063	1.49169921875	4.1131591796875E-06	6.13559586781776E-06	362665.125	8.2933038356714E-05
2	507	104.75859873551	1.50192260742188	1.50146484375	4.1748046875E-06	6.26832206762629E-06	359649.15625	8.33503727335483E-05
2	508	104.859306735256	1.49185180664063	1.4910888671875	3.94805908203125E-06	5.88690727454377E-06	377676.40625	8.37593906908296E-05
2	509	104.960014735001	1.48178100585938	1.4813232421875	3.78204345703125E-06	5.60242870051297E-06	391672.71875	8.41486325953156E-05
2	510	105.060722734747	1.47171020507813	1.4715576171875	3.64959716796875E-06	5.37059258931549E-06	403210.96875	8.45228496473283E-05
2	511	105.161430734493	1.46163940429688	1.4617919921875	3.53973388671875E-06	5.17435455549276E-06	412966.65625	8.48848576424643E-05
2	512	105.262138734239	1.45156860351563	1.45172119140625	3.44696044921875E-06	5.00402529723942E-06	421159.8125	8.52366647450253E-05
2	513	105.362846733984	1.44149780273438	1.44134521484375	3.36761474609375E-06	4.85389546156512E-06	428001.8125	8.55798061820678E-05
2	514	105.46355473373	1.43142700195313	1.4312744140625	3.2977294921875E-06	4.71995554107707E-06	434018.15625	8.59154315548949E-05
2	515	105.564262733476	1.42135620117188	1.4208984375	3.23760986328125E-06	4.6003146962903E-06	438872.6875	8.62445158418268E-05
2	516	105.664970733222	1.41128540039063	1.41082763671875	3.1829833984375E-06	4.49064100394025E-06	443240.65625	8.65678157424554E-05
2	517	105.765678732967	1.40121459960938	1.40106201171875	3.13507080078125E-06	4.39242876382195E-06	446899.65625	8.68859569891356E-05
2	518	105.866386732713	1.39114379882813	1.3909912109375	3.09173583984375E-06	4.30057752964785E-06	449906.21875	8.71994998306036E-05
2	519	105.967094732459	1.38107299804688	1.38031005859375	3.05206298828125E-06	4.21279310103273E-06	452254.78125	8.75088662724011E-05
2	520	106.067802732205	1.37100219726563	1.37054443359375	3.01666259765625E-06	4.13447014580015E-06	454324.75	8.78144492162392E-05
2	521	106.16851073195	1.36093139648438	1.361083984375	2.98370361328125E-06	4.06107119488297E-06	456172.65625	8.81165906321257E-05
2	522	106.269218731696	1.35086059570313	1.351318359375	2.95318603515625E-06	3.99069449485978E-06	457579.84375	8.84155379026197E-05
2	523	106.369926731442	1.34078979492188	1.34063720703125	2.9248046875E-06	3.92110177926952E-06	458368.125	8.87115165824071E-05
2	524	106.470634731187	1.33071899414063	1.33087158203125	2.8985595703125E-06	3.8576104088861E-06	459149.3125	8.90047522261739E-05
2	525	106.571342730933	1.32064819335938	1.32049560546875	2.87384033203125E-06	3.79489347324125E-06	459488.1875	8.92954121809453E-05
2	526	106.672050730679	1.31057739257813	1.31072998046875	2.85003662109375E-06	3.73562829736329E-06	459899.375	8.95836346899159E-05
2	527	106.772758730425	1.30050659179688	1.3006591796875	2.8277587890625E-06	3.67795018973993E-06	459961.1875	8.98695361684076E-05
2	528	106.87346673017	1.29043579101563	1.29058837890625	2.8057861328125E-06	3.62111495633144E-06	459973.90625	9.01532039279118E-05
2	529	106.974174729916	1.28036499023438	1.2799072265625	2.78533935546875E-06	3.56497594111715E-06	459515.71875	9.0434739831835E-05
2	530	107.074882729662	1.27029418945313	1.2701416015625	2.76519775390625E-06	3.51219250660506E-06	459331.21875	9.07142311916687E-05
2	531	107.175590729408	1.26022338867188	1.259765625	2.74566650390625E-06	3.45889634445484E-06	458819.59375	9.0991728939116E-05
2	532	107.276298729153	1.25015258789063	1.25030517578125	2.72735595703125E-06	3.4100271477655E-06	458431.25	9.12673131097108E-05
2	533	107.377006728899	1.24008178710938	1.240234375	2.708740234375E-06	3.35947265739378E-06	457863.9375	9.1541041911114E-05
2	534	107.477714728645	1.23001098632813	1.229248046875	2.69134521484375E-06	3.30833063344471E-06	456741.15625	9.18129589990713E-05
2	535	107.578422728391	1.21994018554688	1.21978759765625	2.6739501953125E-06	3.26165127262357E-06	456174.40625	9.20831225812435E-05
2	536	107.679130728136	1.20986938476563	1.209716796875	2.6568603515625E-06	3.21404854730645E-06	455318.1875	9.2351547209546E-05
2	537	107.779838727882	1.19979858398438	1.19964599609375	2.63946533203125E-06	3.16642399411649E-06	454503.4375	9.26182401599362E-05
2	538	107.880546727628	1.18972778320313	1.18988037109375	2.6220703125E-06	3.11994995172427E-06	453794.25	9.28831796045415E-05
2	539	107.981254727374	1.17965698242188	1.17950439453125	2.60406494140625E-06	3.07150594380801E-06	452947.40625	9.31463364395313E-05
2	540	108.081962727119	1.16958618164063	1.16973876953125	2.58544921875E-06	3.02430021292821E-06	452431.53125	9.34076524572447E-05
2	541	108.182670726865	1.15951538085938	1.15966796875	2.564697265625E-06	2.97419728667592E-06	452165.625	9.36669821385294E-05
2	542	108.283378726611	1.14944458007813	1.1492919921875	2.54180908203125E-06	2.92128061119001E-06	452155.15625	9.39241144806147E-05
2	543	108.384086726356	1.13937377929688	1.13922119140625	2.51556396484375E-06	2.86578369923518E-06	452869.125	9.41787729971111E-05
2	544	108.484794726102	1.12930297851563	1.12945556640625	2.4835205078125E-06	2.80502581517794E-06	454780.0625	9.4430499302689E-05
2	545	108.585502725848	1.11923217773438	1.1187744140625	2.44384765625E-06	2.73411410489643E-06	457792.25	9.46786094573326E-05
2	546	108.686210725594	1.10916137695313	1.10870361328125	2.39349365234375E-06	2.65367498286651E-06	463215.625	9.49221866903827E-05
2	547	108.786918725339	1.09909057617188	1.09832763671875	2.32666015625E-06	2.5554350031598E-06	472061.9375	9.51598703977652E-05
2	548	108.887626725085	1.08901977539063	1.08856201171875	2.2381591796875E-06	2.43637509811379E-06	486364.875	9.53897251747549E-05
2	549	108.988334724831	1.07894897460938	1.07940673828125	2.1197509765625E-06	2.28807334679004E-06	509213.96875	9.5609160780441E-05
2	550	109.089042724577	1.06887817382813	1.0687255859375	1.96075439453125E-06	2.09550830732042E-06	545058.375	9.58146338234656E-05
2	551	109.189750724322	1.05880737304688	1.05865478515625	1.7535400390625E-06	1.85639351002465E-06	603724.3125	9.60016623139381E-05
2	552	109.290458724068	1.04873657226563	1.04888916015625	1.49139404296875E-06	1.56430701281352E-06	703294.5	9.61650584940799E-05
2	553	109.391166723814	1.03866577148438	1.0382080078125	1.175537109375E-06	1.22045207717747E-06	883177.5625	9.62993508437648E-05
2	554	109.49187472356	1.02859497070313	1.02874755859375	8.1329345703125E-07	8.36673621051887E-07	1264915.625	9.63994971243665E-05
2	555	109.592582723305	1.01852416992188	1.0186767578125	4.26330566406249E-07	4.34293042417266E-07	2389406	9.64619175647385E-05
2	556	109.693290723051	1.00845336914063	1.00799560546875	4.33349609374994E-08	4.36814495685667E-08	23260564	9.64855644269846E-05
2	557	109.793998722797	0.998382568359375	0.99853515625	-2.99987792968751E-07	-2.99548361226698E-07	-3328586	9.64726423262618E-05
2	558	109.894706722543	0.988311767578125	0.9881591796875	-5.767822265625E-07	-5.69952646856109E-07	-1713227.5	9.6428491815459E-05
2	559	109.995414722288	0.978240966796875	0.97869873046875	-7.6507568359375E-07	-7.4877857514366E-07	-1279218.25	9.63609199970961E-05
2	560	110.096122722034	0.968170166015625	0.96832275390625	-8.612060546875E-07	-8.33925412280223E-07	-1124379.875	9.6279036370106E-05
2	561	110.19683072178	0.958099365234375	0.958251953125	-8.7432861328125E-07	-8.3782708770741E-07	-1095986.125	9.61916448432021E-05
2	562	110.297538721525	0.948028564453125	0.94818115234375	-8.2672119140625E-07	-7.83881432653288E-07	-1146917.625	9.61059849942103E-05
2	563	110.398246721271	0.937957763671875	0.93780517578125	-7.3822021484375E-07	-6.92306741711946E-07	-1270359.75	9.60271863732487E-05
2	564	110.498954721017	0.927886962890625	0.92803955078125	-6.29272460937499E-07	-5.83989731239853E-07	-1474781.75	9.59583267103881E-05
2	565	110.599662720763	0.917816162109375	0.91766357421875	-5.11779785156249E-07	-4.69641662448339E-07	-1793082.875	9.59008684731089E-05
2	566	110.700370720508	0.907745361328125	0.90789794921875	-3.94592285156251E-07	-3.58249508281006E-07	-2300850.75	9.58552336669527E-05
2	567	110.801078720254	0.897674560546875	0.897216796875	-2.8228759765625E-07	-2.53273185535363E-07	-3178378.25	9.58211458055303E-05
2	568	110.90178672	0.887603759765625	0.88836669921875	-1.74560546874999E-07	-1.5507377781887E-07	-5089161	9.57981465035118E-05
2	569	111.002494719746	0.877532958984375	0.87799072265625	-7.26318359375006E-08	-6.37700736660918E-08	-12088235	9.57856973400339E-05
2	570	111.103202719491	0.867462158203125	0.86761474609375	1.678466796875E-08	1.456262577193E-08	51690908	9.57828815444373E-05
2	571	111.203910719237	0.857391357421875	0.85784912109375	8.91113281249995E-08	7.64440741818362E-08	9626713	9.57882148213685E-05
2	572	111.304618718983	0.847320556640625	0.8477783203125	1.4801025390625E-07	1.25479871826428E-07	5727835.5	9.58001546678133E-05
2	573	111.405326718729	0.837249755859375	0.83740234375	1.9683837890625E-07	1.64832911764279E-07	4254263.5	9.58175223786384E-05
2	574	111.506034718474	0.827178955078125	0.82733154296875	2.37426757812501E-07	1.96430633536693E-07	3484576	9.5839386631269E-05
2	575	111.60674271822	0.817108154296875	0.81695556640625	2.70690917968749E-07	2.21142457235146E-07	3018038.25	9.58649761741981E-05
2	576	111.707450717966	0.807037353515625	0.8074951171875	2.9632568359375E-07	2.39281547464998E-07	2725025.75	9.58935270318761E-05
2	577	111.808158717712	0.796966552734375	0.79681396484375	3.131103515625E-07	2.49490710757527E-07	2544834.25	9.59242170210928E-05
2	578	111.908866717457	0.786895751953125	0.78704833984375	3.173828125E-07	2.49795618856297E-07	2479807.75	9.59559620241635E-05
2	579	112.009574717203	0.776824951171875	0.7769775390625	3.07312011718749E-07	2.38774532590469E-07	2528302	9.59874159889296E-05
2	580	112.110282716949	0.766754150390625	0.76751708984375	2.764892578125E-07	2.12210238714761E-07	2775938.25	9.60168108576909E-05
2	581	112.210990716694	0.756683349609375	0.75714111328125	2.19116210937501E-07	1.65901880677666E-07	3455432	9.60417673923075E-05
2	582	112.31169871644	0.746612548828125	0.74652099609375	1.26953125E-07	9.47731706446575E-08	5880288.5	9.60591933107935E-05
2	583	112.412406716186	0.736541748046875	0.736419677734375	-1.09863281249997E-08	-8.09054778727614E-09	-67030560	9.60650359047577E-05
2	584	112.513114715932	0.726470947265625	0.726348876953125	-2.0111083984375E-07	-1.46076629903291E-07	-3611684.5	9.60543547989801E-05
2	585	112.613822715677	0.716400146484375	0.716278076171875	-4.49523925781251E-07	-3.21984117590546E-07	-1593414.75	9.60215911618434E-05
2	586	112.714530715423	0.706329345703125	0.706268310546875	-7.54394531249999E-07	-5.32804961039801E-07	-936205.5	9.5960967883002E-05
2	587	112.815238715169	0.696258544921875	0.696197509765625	-1.10321044921875E-06	-7.68052302646538E-07	-631065.0625	9.58674354478717E-05
2	588	112.915946714915	0.686187744140625	0.68603515625	-1.47003173828125E-06	-1.00849342743459E-06	-466680.5	9.57378579187207E-05
2	589	113.01665471466	0.676116943359375	0.676116943359375	-1.8231201171875E-06	-1.23264237572585E-06	-370857.0625	9.55720388446935E-05
2	590	113.117362714406	0.666046142578125	0.665985107421875	-2.12646484375E-06	-1.41619386795355E-06	-313188.875	9.53731578192674E-05
2	591	113.218070714152	0.655975341796875	0.6558837890625	-2.35137939453125E-06	-1.54223164372524E-06	-278935.75	9.51476831687614E-05
2	592	113.318778713898	0.645904541015625	0.645843505859375	-2.48138427734375E-06	-1.60258582582173E-06	-260275.5	9.49043314903975E-05
2	593	113.419486713643	0.635833740234375	0.63580322265625	-2.518310546875E-06	-1.60114996106131E-06	-252472.125	9.46525760809891E-05
2	594	113.520194713389	0.625762939453125	0.625762939453125	-2.479248046875E-06	-1.55142151925247E-06	-252400.296875	9.44009298109449E-05
2	595	113.620902713135	0.615692138671875	0.615631103515625	-2.38616943359375E-06	-1.46900015352003E-06	-257999.75	9.41559410421178E-05
2	596	113.721610712881	0.605621337890625	0.60552978515625	-2.26348876953125E-06	-1.37060987981386E-06	-267520.5625	9.3921808002051E-05
2	597	113.822318712626	0.595550537109375	0.595489501953125	-2.12890625E-06	-1.26774125419615E-06	-279716.1875	9.3700633442495E-05
2	598	113.923026712372	0.585479736328125	0.58544921875	-1.9940185546875E-06	-1.16739659006271E-06	-293602.71875	9.34930285438895E-05
2	599	114.023734712118	0.575408935546875	0.57537841796875	-1.8646240234375E-06	-1.07286439288146E-06	-308576.125	9.32987313717604E-05
2	600	114.124442711863	0.565338134765625	0.5653076171875	-1.74530029296875E-06	-9.8663144854072E-07	-323902.78125	9.31169561226852E-05
2	601	114.225150711609	0.555267333984375	0.55523681640625	-1.63604736328125E-06	-9.08393701593013E-07	-339377	9.29466914385557E-05
2	602	114.325858711355	0.545196533203125	0.545196533203125	-1.5374755859375E-06	-8.38226355881488E-07	-354605	9.27868895814754E-05
2	603	114.426566711101	0.535125732421875	0.535064697265625	-1.44927978515625E-06	-7.75458374846494E-07	-369193.53125	9.26364955375902E-05
2	604	114.527274710846	0.525054931640625	0.5250244140625	-1.36962890625E-06	-7.19088575351634E-07	-383333.34375	9.24945561564527E-05
2	605	114.627982710592	0.514984130859375	0.514923095703125	-1.29852294921875E-06	-6.68639415835059E-07	-396545.25	9.23602055991068E-05
2	606	114.728690710338	0.504913330078125	0.5048828125	-1.23321533203125E-06	-6.22629215740744E-07	-409403.59375	9.22327162697911E-05
2	607	114.829398710084	0.494842529296875	0.494781494140625	-1.17462158203125E-06	-5.81180984227103E-07	-421226.3125	9.2111476988066E-05
2	608	114.930106709829	0.484771728515625	0.484771728515625	-1.12152099609375E-06	-5.43681665021722E-07	-432244.90625	9.1995854745619E-05
2	609	115.030814709575	0.474700927734375	0.4747314453125	-1.072998046875E-06	-5.0938587037308E-07	-442434.625	9.18853547773324E-05
2	610	115.131522709321	0.464630126953125	0.464569091796875	-1.02813720703125E-06	-4.7764075361556E-07	-451855.1875	9.17795550776646E-05
2	611	115.232230709067	0.454559326171875	0.454620361328125	-9.8846435546875E-07	-4.49375988864631E-07	-459925.9375	9.16780045372434E-05
2	612	115.332938708812	0.444488525390625	0.444488525390625	-9.50927734375E-07	-4.22676464495453E-07	-467426.21875	9.15803539101034E-05
2	613	115.433646708558	0.434417724609375	0.434478759765625	-9.16442871093751E-07	-3.98174961446784E-07	-474092.59375	9.14863194338977E-05
2	614	115.534354708304	0.424346923828125	0.42437744140625	-8.84399414062501E-07	-3.75319160639265E-07	-479848.1875	9.13956391741522E-05
2	615	115.63506270805	0.414276123046875	0.414276123046875	-8.55712890625E-07	-3.5450142377158E-07	-484129.8125	9.13080220925622E-05
2	616	115.735770707795	0.404205322265625	0.404144287109375	-8.28857421875E-07	-3.34977983129647E-07	-487592.03125	9.1223198978696E-05
