Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
21	141.170360643579	-0.104217529296875		-5.7952880859375E-07	6.86035156250001E-07	1.26556396484375E-06	6.03440000190858E-08	179673.515625	-6.01486192408629E-07
22	141.220360643453	-0.09918212890625		-5.938720703125E-07	7.6324462890625E-07	1.35711669921875E-06	5.88290021141802E-08	166803.703125	-6.3082120504987E-07
23	141.270360643327	-0.094146728515625		-6.134033203125E-07	8.544921875E-07	1.4678955078125E-06	5.77311958238624E-08	153432.84375	-6.61003070945299E-07
24	141.3203606432	-0.089111328125		-6.36901855468749E-07	9.60693359375001E-07	1.59759521484375E-06	5.67162956599532E-08	139817.921875	-6.92260698542668E-07
25	141.370360643074	-0.084075927734375		-6.66198730468751E-07	1.085205078125E-06	1.75140380859375E-06	5.5950284405526E-08	126065.046875	-7.24838230325986E-07
26	141.420360642948	-0.07904052734375		-7.0068359375E-07	1.22772216796875E-06	1.92840576171875E-06	5.53396333202727E-08	112717.7734375	-7.59010276851768E-07
27	141.470360642822	-0.074005126953125		-7.42492675781251E-07	1.39068603515625E-06	2.1331787109375E-06	5.48576259973288E-08	99506.78125	-7.95089704297425E-07
28	141.520360642695	-0.0689697265625		-7.916259765625E-07	1.57501220703125E-06	2.36663818359375E-06	5.45257492490236E-08	87008.484375	-8.33442697967257E-07
29	141.570360642569	-0.063934326171875		-8.4808349609375E-07	1.78253173828125E-06	2.630615234375E-06	5.41439995060955E-08	75278.8828125	-8.74435386322148E-07
30	141.620360642443	-0.05889892578125		-9.1217041015625E-07	2.01141357421875E-06	2.923583984375E-06	5.36701811881812E-08	64503.1796875	-9.18441742214782E-07
31	141.670360642317	-0.053863525390625		-9.8236083984375E-07	2.26348876953125E-06	3.245849609375E-06	5.28834362967245E-08	54799.62890625	-9.6580504305166E-07
32	141.72036064219	-0.048828125		-1.05743408203125E-06	2.5360107421875E-06	3.59344482421875E-06	5.15002120948793E-08	46057.72265625	-1.01679995623272E-06
33	141.770360642064	-0.043792724609375		-1.14349365234375E-06	2.825927734375E-06	3.96942138671875E-06	4.99231553874324E-08	38179.87890625	-1.07182313513476E-06
34	141.820360641938	-0.03875732421875		-1.23046875E-06	3.12896728515625E-06	4.35943603515625E-06	4.75019206191973E-08	31374.009765625	-1.13117209821212E-06
35	141.870360641812	-0.033721923828125		-1.3177490234375E-06	3.438720703125E-06	4.7564697265625E-06	4.42319390003831E-08	25472.44140625	-1.19487754091097E-06
36	141.920360641686	-0.0286865234375		-1.40289306640625E-06	3.75213623046875E-06	5.155029296875E-06	4.00514679199659E-08	20350.228515625	-1.2628936474357E-06
37	141.970360641559	-0.023651123046875		-1.4813232421875E-06	4.06036376953125E-06	5.54168701171875E-06	3.48586510767745E-08	15885.8671875	-1.33499906951329E-06
38	142.020360641433	-0.01861572265625		-1.54754638671875E-06	4.351806640625E-06	5.89935302734375E-06	2.86339520982892E-08	11956.2216796875	-1.41072075621196E-06
39	142.070360641307	-0.013580322265625		-1.59881591796875E-06	4.6234130859375E-06	6.22222900390625E-06	2.15709388129426E-08	8438.6337890625	-1.48937988342368E-06
40	142.120360641181	-0.008544921875		-1.6290283203125E-06	4.87060546875E-06	6.4996337890625E-06	1.37508919806351E-08	5181.71630859375	-1.57007593770686E-06
41	142.170360641054	-0.003509521484375		-1.63421630859375E-06	5.0811767578125E-06	6.71539306640625E-06	5.57572565895725E-09	2087.7685546875	-1.6516570440217E-06
42	142.220360640928	0.00152587890625		-1.611328125E-06	5.2520751953125E-06	6.8634033203125E-06	-2.60621302317077E-09	-1003.78790283203	-1.73279568116413E-06
43	142.270360640802	0.006561279296875		-1.551513671875E-06	5.3680419921875E-06	6.9195556640625E-06	-1.03456336830732E-08	-4297.79736328125	-1.81186669578892E-06
44	142.320360640676	0.0115966796875		-1.468505859375E-06	5.4351806640625E-06	6.9036865234375E-06	-1.71463110376635E-08	-7950.9560546875	-1.88736714790139E-06
45	142.370360640549	0.016632080078125		-1.35711669921875E-06	5.4443359375E-06	6.80145263671875E-06	-2.26834959704547E-08	-12316.1689453125	-1.95800771507493E-06
46	142.420360640423	0.02166748046875		-1.21856689453125E-06	5.401611328125E-06	6.62017822265625E-06	-2.64962416451908E-08	-17843.728515625	-2.02239993996045E-06
47	142.470360640297	0.026702880859375		-1.0577392578125E-06	5.3131103515625E-06	6.370849609375E-06	-2.83608923012935E-08	-25349.10546875	-2.07930747819773E-06
48	142.520360640171	0.03173828125		-8.78295898437501E-07	5.181884765625E-06	6.0601806640625E-06	-2.79747727205404E-08	-36264.765625	-2.12770828511566E-06
49	142.570360640044	0.036773681640625		-6.854248046875E-07	5.010986328125E-06	5.6964111328125E-06	-2.52704364100964E-08	-53788.9609375	-2.16680132325564E-06
50	142.620360639918	0.04180908203125		-4.833984375E-07	4.815673828125E-06	5.299072265625E-06	-2.02399483839599E-08	-86616.1640625	-2.19602202378155E-06
51	142.670360639792	0.046844482421875		-2.79541015625E-07	4.6051025390625E-06	4.8846435546875E-06	-1.31120154733821E-08	-167794.765625	-2.21509549191978E-06
52	142.720360639666	0.0518798828125		-8.23974609375E-08	4.38232421875E-06	4.4647216796875E-06	-4.27979962580594E-09	-630370.4375	-2.22414382733405E-06
53	142.770360639539	0.056915283203125		1.141357421875E-07	4.1607666015625E-06	4.046630859375E-06	6.50651710287775E-09	499465.25	-2.22335052058042E-06
54	142.820360639413	0.06195068359375		2.9754638671875E-07	3.9410400390625E-06	3.64349365234375E-06	1.84604438402403E-08	208512.8125	-2.21305845116149E-06
55	142.870360639287	0.066986083984375		4.6356201171875E-07	3.7298583984375E-06	3.26629638671875E-06	3.10663494929031E-08	144568.796875	-2.19403068513202E-06
56	142.920360639161	0.072021484375		6.1309814453125E-07	3.52996826171875E-06	2.9168701171875E-06	4.41562342246016E-08	117471.3828125	-2.16711418943305E-06
57	142.970360639035	0.077056884765625		7.4432373046875E-07	3.3428955078125E-06	2.59857177734375E-06	5.73779814772024E-08	103567.0390625	-2.13317866837315E-06
58	143.020360638908	0.08209228515625		8.5784912109375E-07	3.16986083984375E-06	2.31201171875E-06	7.04751528246561E-08	95766.6328125	-2.09312429433339E-06
59	143.070360638782	0.087127685546875		9.521484375E-07	3.01116943359375E-06	2.05902099609375E-06	8.30166015930445E-08	91570.515625	-2.04787443180976E-06
60	143.120360638656	0.0921630859375		1.02935791015625E-06	2.867431640625E-06	1.83807373046875E-06	9.48688025914635E-08	89534.5390625	-1.99833675651462E-06
61	143.17036063853	0.097198486328125		1.09100341796875E-06	2.73712158203125E-06	1.6461181640625E-06	1.06077166606156E-07	89118.8828125	-1.94532776731648E-06
62	143.220360638403	0.10223388671875		1.13922119140625E-06	2.61993408203125E-06	1.480712890625E-06	1.16467006705534E-07	89740.1640625	-1.889572104119E-06
63	143.270360638277	0.107269287109375		1.17523193359375E-06	2.5140380859375E-06	1.33880615234375E-06	1.26102150943552E-07	91300.9609375	-1.83171073331323E-06
64	143.320360638151	0.1123046875		1.20147705078125E-06	2.4200439453125E-06	1.21856689453125E-06	1.34968175302674E-07	93497.5859375	-1.77229298969905E-06
65	143.370360638025	0.117340087890625		1.2188720703125E-06	2.33489990234375E-06	1.11602783203125E-06	1.43059750712382E-07	96294.4453125	-1.7117843071901E-06
66	143.420360637898	0.12237548828125		1.2286376953125E-06	2.2589111328125E-06	1.0302734375E-06	1.503926227997E-07	99627.4296875	-1.65059657319944E-06
67	143.470360637772	0.127410888671875		1.234130859375E-06	2.1905517578125E-06	9.564208984375E-07	1.57354705265789E-07	103313.546875	-1.58902730618138E-06
68	143.520360637646	0.1324462890625		1.234130859375E-06	2.1295166015625E-06	8.953857421875E-07	1.63493723448482E-07	107344.2109375	-1.52732081915019E-06
69	143.57036063752	0.137481689453125		1.23077392578125E-06	2.073974609375E-06	8.43200683593749E-07	1.69171315178573E-07	111678.6484375	-1.46569823300524E-06
70	143.620360637393	0.14251708984375		1.22467041015625E-06	2.02423095703125E-06	7.99560546875E-07	1.74573841604797E-07	116396.7109375	-1.40431211548275E-06
71	143.670360637267	0.147552490234375		1.21612548828125E-06	1.9793701171875E-06	7.6324462890625E-07	1.79442352532533E-07	121329.984375	-1.34329218326457E-06
72	143.720360637141	0.152587890625		1.2066650390625E-06	1.9384765625E-06	7.31811523437499E-07	1.84159304694731E-07	126479.515625	-1.28272245092376E-06
73	143.770360637015	0.157623291015625		1.1962890625E-06	1.9012451171875E-06	7.049560546875E-07	1.8859952888306E-07	131785.71875	-1.22264862056909E-06
74	143.820360636888	0.16265869140625		1.1859130859375E-06	1.86737060546875E-06	6.81457519531251E-07	1.92935260656668E-07	137184.765625	-1.16309354325494E-06
75	143.870360636762	0.167694091796875		1.1737060546875E-06	1.83624267578125E-06	6.6253662109375E-07	1.96751926750949E-07	142823.71875	-1.10410303477693E-06
76	143.920360636636	0.1727294921875		1.162109375E-06	1.807861328125E-06	6.45751953125E-07	2.00766024249788E-07	148660.71875	-1.04570767689438E-06
77	143.97036063651	0.177764892578125		1.14990234375E-06	1.7816162109375E-06	6.317138671875E-07	2.04412273774324E-07	154591.296875	-9.8790735592047E-07
78	144.020360636384	0.18280029296875		1.1383056640625E-06	1.75689697265625E-06	6.18591308593749E-07	2.0815207335545E-07	160643.4375	-9.30702185542032E-07
79	144.070360636257	0.187835693359375		1.12640380859375E-06	1.734619140625E-06	6.08215332031251E-07	2.11578822018055E-07	166756.984375	-8.74084435054101E-07
80	144.120360636131	0.19287109375		1.11541748046875E-06	1.71356201171875E-06	5.9814453125E-07	2.15199875697181E-07	172968.53125	-8.18038927263842E-07
81	144.170360636005	0.197906494140625		1.1041259765625E-06	1.6943359375E-06	5.90209960937499E-07	2.18547398844748E-07	179270.3125	-7.62550314448163E-07
82	144.220360635879	0.20294189453125		1.09344482421875E-06	1.67572021484375E-06	5.82275390624999E-07	2.21839016489866E-07	185542.84375	-7.07611036432354E-07
83	144.270360635752	0.207977294921875		1.0833740234375E-06	1.658935546875E-06	5.755615234375E-07	2.25383303131821E-07	192028.1875	-6.53190568300488E-07
84	144.320360635626	0.2130126953125		1.072998046875E-06	1.64276123046875E-06	5.69763183593751E-07	2.28562186066483E-07	198521.0625	-5.99281293034437E-07
85	144.3703606355	0.218048095703125		1.063232421875E-06	1.62811279296875E-06	5.6488037109375E-07	2.31868241939992E-07	205109.078125	-5.45875536772655E-07
86	144.420360635374	0.22308349609375		1.0540771484375E-06	1.61376953125E-06	5.596923828125E-07	2.35147197713559E-07	211638.6875	-4.92942774599214E-07
87	144.470360635247	0.228118896484375		1.044921875E-06	1.60003662109375E-06	5.5511474609375E-07	2.38398314422739E-07	218341.125	-4.40467800899569E-07
88	144.520360635121	0.233154296875		1.03668212890625E-06	1.58782958984375E-06	5.51147460937501E-07	2.41706885617532E-07	224904.34375	-3.88427707775918E-07
89	144.570360634995	0.238189697265625		1.02874755859375E-06	1.575927734375E-06	5.47180175781251E-07	2.45068463300413E-07	231563.34375	-3.36791970312333E-07
90	144.620360634869	0.24322509765625		1.0205078125E-06	1.56463623046875E-06	5.44128417968749E-07	2.48275370040574E-07	238397.140625	-2.85560588508815E-07
91	144.670360634742	0.248260498046875		1.01287841796875E-06	1.55364990234375E-06	5.40771484374999E-07	2.51488614821938E-07	245134.078125	-2.34725931136381E-07
92	144.720360634616	0.2532958984375		1.00555419921875E-06	1.54327392578125E-06	5.37719726562499E-07	2.54702740676294E-07	251896.828125	-1.8426511871894E-07
93	144.77036063449	0.258331298828125		9.9822998046875E-07	1.5338134765625E-06	5.3558349609375E-07	2.57904531508757E-07	258819.921875	-1.3417052002751E-07
94	144.820360634364	0.26336669921875		9.918212890625E-07	1.5252685546875E-06	5.33447265625E-07	2.61242945498452E-07	265569.25	-8.4419234269717E-08
95	144.870360634237	0.268402099609375		9.85107421875001E-07	1.51702880859375E-06	5.31921386718749E-07	2.64434959262871E-07	272490.71875	-3.49960167511654E-08
96	144.920360634111	0.2734375		9.7930908203125E-07	1.50848388671875E-06	5.291748046875E-07	2.67749953763996E-07	279183.53125	1.41143932097521E-08
97	144.970360633985	0.278472900390625		9.72595214843749E-07	1.50115966796875E-06	5.28564453125001E-07	2.70900784471451E-07	286382.1875	6.29120009421058E-08
98	145.020360633859	0.28350830078125		9.674072265625E-07	1.494140625E-06	5.267333984375E-07	2.74267989652799E-07	293059.9375	1.11412063574789E-07
99	145.070360633733	0.288543701171875		9.613037109375E-07	1.48681640625E-06	5.255126953125E-07	2.77348789268217E-07	300126.96875	1.59629834683983E-07
100	145.120360633606	0.2935791015625		9.55810546875E-07	1.47979736328125E-06	5.23986816406251E-07	2.80547652664609E-07	307088.125	2.07557690146132E-07
101	145.17036063348	0.298614501953125		9.4970703125E-07	1.47369384765625E-06	5.23986816406251E-07	2.83538327039423E-07	314363.78125	2.55195629961236E-07
102	145.220360633354	0.30364990234375		9.4451904296875E-07	1.46881103515625E-06	5.24291992187501E-07	2.86803100379984E-07	321486.28125	3.02551285358277E-07
103	145.270360633228	0.308685302734375		9.3994140625E-07	1.463623046875E-06	5.23681640625E-07	2.90088735255267E-07	328344.15625	3.49662798271311E-07
104	145.320360633101	0.313720703125		9.3505859375E-07	1.45782470703125E-06	5.22766113281249E-07	2.93347227398044E-07	335509.15625	3.96537785718465E-07
105	145.370360632975	0.318756103515625		9.30175781250001E-07	1.45355224609375E-06	5.2337646484375E-07	2.96470801686155E-07	342650.9375	4.43168659103321E-07
106	145.420360632849	0.32379150390625		9.25598144531251E-07	1.448974609375E-06	5.2337646484375E-07	2.99700815276083E-07	349818.6875	4.89562978600588E-07
107	145.470360632723	0.328826904296875		9.21020507812501E-07	1.4453125E-06	5.24291992187499E-07	3.02884416214511E-07	357057.65625	5.35728474915231E-07
108	145.520360632596	0.3338623046875		9.16748046875E-07	1.44195556640625E-06	5.2520751953125E-07	3.06123553173165E-07	364247.6875	5.81672679800249E-07
109	145.57036063247	0.338897705078125		9.1217041015625E-07	1.43829345703125E-06	5.26123046875E-07	3.09132445863725E-07	371528.9375	6.27395650099061E-07
110	145.620360632344	0.34393310546875		9.075927734375E-07	1.43524169921875E-06	5.2764892578125E-07	3.12095806975776E-07	378883.65625	6.7288971195012E-07
111	145.670360632218	0.348968505859375		9.03930664062499E-07	1.4324951171875E-06	5.28564453125001E-07	3.15415746854342E-07	386022.96875	7.18177773251227E-07
112	145.720360632091	0.35400390625		9.002685546875E-07	1.4306640625E-06	5.30395507812501E-07	3.1872605177341E-07	393254.25	7.63282798743603E-07
113	145.770360631965	0.359039306640625		8.96606445312501E-07	1.42852783203125E-06	5.31921386718749E-07	3.21971668881815E-07	400510.5625	8.08204674740409E-07
114	145.820360631839	0.36407470703125		8.929443359375E-07	1.42669677734375E-06	5.3375244140625E-07	3.25098426401382E-07	407723.875	8.52943401241646E-07
115	145.870360631713	0.369110107421875		8.892822265625E-07	1.4251708984375E-06	5.35888671875E-07	3.28215918443675E-07	415030.90625	8.97499091934151E-07
116	145.920360631587	0.3741455078125		8.85620117187499E-07	1.42364501953125E-06	5.38024902343751E-07	3.31404834241766E-07	422536.21875	9.41871633131086E-07
117	145.97036063146	0.379180908203125		8.82568359375E-07	1.422119140625E-06	5.39550781250001E-07	3.34626122366899E-07	429598.90625	9.86076315712126E-07
118	146.020360631334	0.38421630859375		8.7921142578125E-07	1.4215087890625E-06	5.42297363281251E-07	3.37834194397146E-07	437035.75	1.03012087038223E-06
119	146.070360631208	0.389251708984375		8.7615966796875E-07	1.4202880859375E-06	5.44128417968751E-07	3.41019898542072E-07	444235.46875	1.07400512661115E-06
120	146.120360631082	0.394287109375		8.73413085937499E-07	1.4190673828125E-06	5.45654296875001E-07	3.44402167229418E-07	451467.53125	1.11774443212198E-06
121	146.170360630955	0.399322509765625		8.70666503906251E-07	1.41876220703125E-06	5.48095703125E-07	3.47676717638024E-07	458640.03125	1.16134640393284E-06
122	146.220360630829	0.40435791015625		8.67919921875E-07	1.41876220703125E-06	5.5084228515625E-07	3.50950273286799E-07	465893.125	1.20481104204373E-06
123	146.270360630703	0.409393310546875		8.65478515625E-07	1.41815185546875E-06	5.5267333984375E-07	3.54347520215015E-07	473060.65625	1.24814607715962E-06
124	146.320360630577	0.4144287109375		8.63037109375001E-07	1.4178466796875E-06	5.54809570312499E-07	3.57640999482101E-07	480162.65625	1.29135889892495E-06
125	146.37036063045	0.419464111328125		8.612060546875E-07	1.4178466796875E-06	5.56640625E-07	3.61245042768132E-07	487065.90625	1.33446496874967E-06
126	146.420360630324	0.42449951171875		8.58459472656251E-07	1.41815185546875E-06	5.59692382812499E-07	3.64389421747546E-07	494454.34375	1.37745666961564E-06
127	146.470360630198	0.429534912109375		8.563232421875E-07	1.41876220703125E-06	5.62438964843751E-07	3.67846837434627E-07	501639.375	1.42032615713106E-06
128	146.520360630072	0.4345703125		8.544921875E-07	1.419677734375E-06	5.65185546875E-07	3.71336909665843E-07	508571.4375	1.46309662341082E-06
129	146.570360629945	0.439605712890625		8.52050781249999E-07	1.4208984375E-06	5.6884765625E-07	3.74618366549839E-07	516010.0625	1.50576022406312E-06
130	146.620360629819	0.44464111328125		8.49304199218751E-07	1.42242431640625E-06	5.73120117187499E-07	3.77661478978553E-07	523571.6875	1.54829399434675E-06
131	146.670360629693	0.449676513671875		8.47473144531249E-07	1.42425537109375E-06	5.767822265625E-07	3.81088767653637E-07	530608.5625	1.59071350935847E-06
132	146.720360629567	0.4547119140625		8.453369140625E-07	1.42669677734375E-06	5.8135986328125E-07	3.84384748031152E-07	537906.125	1.63303377576085E-06
133	146.77036062944	0.459747314453125		8.4228515625E-07	1.429443359375E-06	5.87158203125E-07	3.87264037726709E-07	545869.5625	1.67522432548139E-06
134	146.820360629314	0.46478271484375		8.39843749999999E-07	1.4337158203125E-06	5.93872070312501E-07	3.90396110105939E-07	553488.375	1.71727754150197E-06
135	146.870360629188	0.469818115234375		8.3740234375E-07	1.43768310546875E-06	6.00280761718749E-07	3.93401222709144E-07	561005.875	1.75920865785884E-06
136	146.920360629062	0.474853515625		8.349609375E-07	1.4422607421875E-06	6.072998046875E-07	3.96433165406052E-07	568640.375	1.80101767455199E-06
137	146.970360628936	0.479888916015625		8.30993652343751E-07	1.44805908203125E-06	6.17065429687499E-07	3.98784635535776E-07	577488.0625	1.84266662017762E-06
138	147.020360628809	0.48492431640625		8.28857421875E-07	1.455078125E-06	6.26220703125001E-07	4.01958402562741E-07	585088.375	1.8841628843802E-06
139	147.070360628683	0.489959716796875		8.2550048828125E-07	1.4630126953125E-06	6.3751220703125E-07	4.04487167315892E-07	593567.5	1.92552192856965E-06
140	147.120360628557	0.4949951171875		8.21533203124999E-07	1.47216796875E-06	6.50634765625001E-07	4.06679987463576E-07	602563.125	1.96669770957669E-06
141	147.170360628431	0.500030517578125		8.1756591796875E-07	1.48406982421875E-06	6.6650390625E-07	4.08733029644281E-07	611496.875	2.00767522073875E-06
142	147.220360628304	0.50506591796875		8.12683105468751E-07	1.497802734375E-06	6.8511962890625E-07	4.10458540045511E-07	621479.5625	2.04843126994092E-06
143	147.270360628178	0.510101318359375		8.074951171875E-07	1.513671875E-06	7.061767578125E-07	4.11928965604602E-07	631746.0625	2.08893584385805E-06
144	147.320360628052	0.51513671875		8.013916015625E-07	1.53228759765625E-06	7.3089599609375E-07	4.128017678795E-07	642764.6875	2.12915801967029E-06
145	147.370360627926	0.520172119140625		7.940673828125E-07	1.55487060546875E-06	7.60803222656251E-07	4.13075952110376E-07	655111.4375	2.16904436456389E-06
146	147.420360627799	0.52520751953125		7.855224609375E-07	1.5826416015625E-06	7.97119140625E-07	4.12514339132031E-07	668531.5	2.20853416976752E-06
147	147.470360627673	0.530242919921875		7.757568359375E-07	1.61529541015625E-06	8.39538574218751E-07	4.11339556194434E-07	683516.9375	2.24756627176248E-06
148	147.520360627547	0.5352783203125		7.63549804687499E-07	1.65496826171875E-06	8.91418457031251E-07	4.08688350717057E-07	700999.1875	2.2860488115839E-06
149	147.570360627421	0.540313720703125		7.4951171875E-07	1.70318603515625E-06	9.5367431640625E-07	4.04925714292403E-07	720806.25	2.32387537835166E-06
150	147.620360627294	0.54534912109375		7.3150634765625E-07	1.761474609375E-06	1.02996826171875E-06	3.98904006715384E-07	745473.5625	2.36090090766083E-06
151	147.670360627168	0.550384521484375		7.10449218750001E-07	1.83135986328125E-06	1.12091064453125E-06	3.91020250845031E-07	774699.3125	2.39694963966031E-06
152	147.720360627042	0.555419921875		6.8389892578125E-07	1.915283203125E-06	1.23138427734375E-06	3.79809335981918E-07	812048.1875	2.43180852521618E-06
153	147.770360626916	0.560455322265625		6.512451171875E-07	2.015380859375E-06	1.3641357421875E-06	3.64954047427091E-07	860496.75	2.46518698077125E-06
154	147.820360626789	0.56549072265625		6.09741210937501E-07	2.1331787109375E-06	1.5234375E-06	3.44765794579871E-07	927327.3125	2.49671165875043E-06
155	147.870360626663	0.570526123046875		5.5999755859375E-07	2.27142333984375E-06	1.71142578125E-06	3.19510320423433E-07	1018855.625	2.52595509664388E-06
156	147.920360626537	0.5755615234375		5.035400390625E-07	2.43255615234375E-06	1.92901611328125E-06	2.89818274268328E-07	1143030.25	2.55254349212919E-06
157	147.970360626411	0.580596923828125		4.41589355468749E-07	2.61627197265625E-06	2.1746826171875E-06	2.56385419561411E-07	1314789.25	2.57617193710757E-06
158	148.020360626285	0.58563232421875		3.753662109375E-07	2.82318115234375E-06	2.44781494140625E-06	2.19803666823282E-07	1560000	2.59659577750426E-06
159	148.070360626158	0.590667724609375		3.04260253906249E-07	3.0560302734375E-06	2.75177001953125E-06	1.79707427605535E-07	1941223.625	2.61358627540176E-06
160	148.120360626032	0.595703125		2.276611328125E-07	3.31451416015625E-06	3.08685302734375E-06	1.35604551587676E-07	2616354	2.62688445218373E-06
161	148.170360625906	0.600738525390625		1.44042968749999E-07	3.5986328125E-06	3.45458984375E-06	8.65277698380851E-08	4170339	2.63617698692542E-06
162	148.22036062578	0.60577392578125		5.27954101562506E-08	3.9080810546875E-06	3.85528564453125E-06	3.1982082759896E-08	11473989	2.64109803538304E-06
163	148.270360625653	0.610809326171875		-4.45556640624997E-08	4.2413330078125E-06	4.285888671875E-06	-2.72150142421879E-08	-13708905	2.64130403593299E-06
164	148.320360625527	0.6158447265625		-1.4617919921875E-07	4.5928955078125E-06	4.73907470703125E-06	-9.00192205222083E-08	-4212735	2.63653555521159E-06
165	148.370360625401	0.620880126953125		-2.5146484375E-07	4.9591064453125E-06	5.2105712890625E-06	-1.56114168703425E-07	-2468810.75	2.62659455074754E-06
166	148.420360625275	0.62591552734375		-3.53393554687501E-07	5.33447265625E-06	5.6878662109375E-06	-2.21183725557239E-07	-1771070.875	2.61147306446219E-06
167	148.470360625148	0.630950927734375		-4.4891357421875E-07	5.706787109375E-06	6.15570068359375E-06	-2.83201330830707E-07	-1405302.5	2.59141529568296E-06
168	148.520360625022	0.635986328125		-5.316162109375E-07	6.072998046875E-06	6.6046142578125E-06	-3.38051961534802E-07	-1196153.875	2.56690213973343E-06
169	148.570360624896	0.641021728515625		-5.98754882812499E-07	6.427001953125E-06	7.0257568359375E-06	-3.83760067279582E-07	-1070438.375	2.53864277510729E-06
170	148.62036062477	0.64605712890625		-6.4361572265625E-07	6.7535400390625E-06	7.39715576171875E-06	-4.1577322917874E-07	-1003698.5	2.50758353104175E-06
171	148.670360624643	0.651092529296875		-6.62841796874999E-07	7.0465087890625E-06	7.7093505859375E-06	-4.31510642329158E-07	-982136.3125	2.47492221205903E-06
172	148.720360624517	0.6561279296875		-6.5185546875E-07	7.3028564453125E-06	7.9547119140625E-06	-4.27640884481661E-07	-1006413.9375	2.44205466515268E-06
173	148.770360624391	0.661163330078125		-6.1065673828125E-07	7.5103759765625E-06	8.12103271484375E-06	-4.03687948846709E-07	-1082558.75	2.41049201576971E-06
