Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
27	164.828624583848	1.37405395507813	1.37420654296875	3.319091796875E-06	2.833251953125E-06	-4.85839843750002E-07	4.56111774838064E-06	414030.90625	4.52632912129047E-06
28	164.878624583721	1.3690185546875	1.3690185546875	3.3135986328125E-06	2.82745361328125E-06	-4.8614501953125E-07	4.53637812825036E-06	413151.59375	4.69214637632831E-06
29	164.928624583595	1.36398315429688	1.3641357421875	3.30841064453125E-06	2.82196044921875E-06	-4.86450195312502E-07	4.51312143923133E-06	412323.59375	4.85769623992383E-06
30	164.978624583469	1.35894775390625	1.358642578125	3.30322265625E-06	2.816162109375E-06	-4.87060546874998E-07	4.48789887741441E-06	411308.1875	5.02298735227669E-06
31	165.028624583343	1.35391235351563	1.353759765625	3.29803466796875E-06	2.81036376953125E-06	-4.87670898437501E-07	4.46474632553873E-06	410474.71875	5.18801880389219E-06
32	165.078624583217	1.348876953125	1.34857177734375	3.29345703125E-06	2.80517578125E-06	-4.8828125E-07	4.44146326117334E-06	409469.96875	5.35280605618027E-06
33	165.12862458309	1.34384155273438	1.34368896484375	3.28948974609375E-06	2.79998779296875E-06	-4.89501953124999E-07	4.4200510274095E-06	408479.4375	5.51737957721343E-06
34	165.178624582964	1.33880615234375	1.33941650390625	3.2855224609375E-06	2.7947998046875E-06	-4.90722656250001E-07	4.40068288298789E-06	407672.3125	5.68175482840161E-06
35	165.228624582838	1.33377075195313	1.33453369140625	3.28125E-06	2.78900146484375E-06	-4.92248535156251E-07	4.37893868365791E-06	406715.03125	5.84592407903983E-06
36	165.278624582712	1.3287353515625	1.3287353515625	3.27728271484375E-06	2.78472900390625E-06	-4.92553710937499E-07	4.35464107795269E-06	405438.15625	6.00988778387546E-06
37	165.328624582585	1.32369995117188	1.3238525390625	3.27362060546875E-06	2.779541015625E-06	-4.94079589843749E-07	4.33379091191455E-06	404400.125	6.17366004007636E-06
38	165.378624582459	1.31866455078125	1.318359375	3.270263671875E-06	2.77496337890625E-06	-4.95300292968751E-07	4.31138232670492E-06	403135.53125	6.33725721854717E-06
39	165.428624582333	1.31362915039063	1.31378173828125	3.26751708984375E-06	2.77008056640625E-06	-4.974365234375E-07	4.2928040784318E-06	402073.40625	6.50070160190808E-06
40	165.478624582207	1.30859375	1.30889892578125	3.26416015625E-06	2.76580810546875E-06	-4.98352050781251E-07	4.27245549872168E-06	400991.03125	6.66399364490644E-06
41	165.52862458208	1.30355834960938	1.30340576171875	3.2611083984375E-06	2.7618408203125E-06	-4.99267578125001E-07	4.25054713559803E-06	399681.84375	6.82712561683729E-06
42	165.578624581954	1.29852294921875	1.29791259765625	3.2586669921875E-06	2.75726318359375E-06	-5.01403808593751E-07	4.22946504841093E-06	398295.5625	6.99011980032083E-06
43	165.628624581828	1.29348754882813	1.2939453125	3.25531005859375E-06	2.7532958984375E-06	-5.0201416015625E-07	4.21219328927691E-06	397487.59375	7.15296937414678E-06
44	165.678624581702	1.2884521484375	1.28875732421875	3.2525634765625E-06	2.74871826171875E-06	-5.03845214843751E-07	4.19176467403304E-06	396228.1875	7.31566615286283E-06
45	165.728624581575	1.28341674804688	1.28326416015625	3.2501220703125E-06	2.74444580078125E-06	-5.0567626953125E-07	4.1707653508638E-06	394835.6875	7.47823332858388E-06
46	165.778624581449	1.27838134765625	1.278076171875	3.24737548828125E-06	2.74017333984375E-06	-5.07202148437502E-07	4.15039312429144E-06	393572.03125	7.64067044656258E-06
47	165.828624581323	1.27334594726563	1.273193359375	3.24554443359375E-06	2.735595703125E-06	-5.09948730468751E-07	4.13220550399274E-06	392289.625	7.80299342295621E-06
48	165.878624581197	1.268310546875	1.268310546875	3.243408203125E-06	2.73101806640625E-06	-5.12390136718752E-07	4.11364862884511E-06	391042.53125	7.96521726442734E-06
49	165.92862458107	1.26327514648438	1.26312255859375	3.2415771484375E-06	2.725830078125E-06	-5.157470703125E-07	4.094509222341E-06	389662.96875	8.12734197097598E-06
50	165.978624580944	1.25823974609375	1.25823974609375	3.24005126953125E-06	2.720947265625E-06	-5.19104003906248E-07	4.07676134273061E-06	388339.46875	8.28938300401205E-06
51	166.028624580818	1.25320434570313	1.2530517578125	3.23883056640625E-06	2.71575927734375E-06	-5.23071289062502E-07	4.05842229156406E-06	386884.03125	8.45135491545079E-06
52	166.078624580692	1.2481689453125	1.2481689453125	3.23822021484375E-06	2.71026611328125E-06	-5.279541015625E-07	4.04184584112954E-06	385449.0625	8.61328135215444E-06
53	166.128624580566	1.24313354492188	1.243896484375	3.23760986328125E-06	2.7032470703125E-06	-5.34362792968748E-07	4.02725117965019E-06	384202.125	8.77517686603824E-06
54	166.178624580439	1.23809814453125	1.23809814453125	3.23699951171875E-06	2.6953125E-06	-5.4168701171875E-07	4.00772296416108E-06	382483.28125	8.93704236659687E-06
55	166.228624580313	1.23306274414063	1.23260498046875	3.23699951171875E-06	2.686767578125E-06	-5.50231933593751E-07	3.98994143324671E-06	380786.28125	9.09889240574557E-06
56	166.278624580187	1.22802734375	1.22833251953125	3.23822021484375E-06	2.677001953125E-06	-5.61218261718751E-07	3.97761095882743E-06	379323.34375	9.26077245821944E-06
57	166.328624580061	1.22299194335938	1.22283935546875	3.23944091796875E-06	2.666015625E-06	-5.73425292968749E-07	3.96131554225576E-06	377484.71875	9.42271435633302E-06
58	166.378624579934	1.21795654296875	1.2176513671875	3.2415771484375E-06	2.6531982421875E-06	-5.88378906250001E-07	3.94711105400347E-06	375635.46875	9.58473901846446E-06
59	166.428624579808	1.21292114257813	1.21337890625	3.24432373046875E-06	2.63763427734375E-06	-6.06689453125001E-07	3.93659365727217E-06	374000.59375	9.74688737187535E-06
60	166.478624579682	1.2078857421875	1.2078857421875	3.24737548828125E-06	2.61993408203125E-06	-6.27441406250001E-07	3.92245829061721E-06	371957.53125	9.90917942544911E-06
61	166.528624579556	1.20285034179688	1.20269775390625	3.251953125E-06	2.59857177734375E-06	-6.53381347656251E-07	3.91111689168611E-06	369838.59375	1.00716624729102E-05
62	166.578624579429	1.19781494140625	1.1968994140625	3.25714111328125E-06	2.57415771484375E-06	-6.829833984375E-07	3.89847036785795E-06	367469.3125	1.02343901744462E-05
63	166.628624579303	1.19277954101563	1.192626953125	3.26507568359375E-06	2.54547119140625E-06	-7.19604492187498E-07	3.89401702705072E-06	365267.8125	1.03974452940747E-05
64	166.678624579177	1.187744140625	1.187744140625	3.27362060546875E-06	2.51129150390625E-06	-7.623291015625E-07	3.88822354580043E-06	362822.8125	1.05609124148032E-05
65	166.728624579051	1.18270874023438	1.182861328125	3.284912109375E-06	2.470703125E-06	-8.14208984374999E-07	3.88559556085966E-06	360089.1875	1.07248761196388E-05
66	166.778624578924	1.17767333984375	1.1773681640625	3.29742431640625E-06	2.42279052734375E-06	-8.746337890625E-07	3.8822822716611E-06	357056.9375	1.08894346340094E-05
67	166.828624578798	1.17263793945313	1.1724853515625	3.31329345703125E-06	2.366943359375E-06	-9.4635009765625E-07	3.88478792956448E-06	353873.09375	1.10547025542473E-05
68	166.878624578672	1.1676025390625	1.16729736328125	3.33251953125E-06	2.30072021484375E-06	-1.03179931640625E-06	3.89004117096192E-06	350274.71875	1.12208481368725E-05
69	166.928624578546	1.16256713867188	1.1627197265625	3.35479736328125E-06	2.22076416015625E-06	-1.134033203125E-06	3.90068862543558E-06	346584.21875	1.13880305434577E-05
70	166.978624578419	1.15753173828125	1.1578369140625	3.38165283203125E-06	2.12799072265625E-06	-1.253662109375E-06	3.91540243072086E-06	342387.875	1.1556441677385E-05
71	167.028624578293	1.15249633789063	1.15264892578125	3.41400146484375E-06	2.0184326171875E-06	-1.39556884765625E-06	3.9351452869596E-06	337624.03125	1.17263334686868E-05
72	167.078624578167	1.1474609375	1.14715576171875	3.4515380859375E-06	1.88995361328125E-06	-1.56158447265625E-06	3.95945198761183E-06	332360.75	1.1897971489816E-05
73	167.128624578041	1.14242553710938	1.14227294921875	3.49639892578125E-06	1.74041748046875E-06	-1.7559814453125E-06	3.99384180127527E-06	326699.84375	1.20716704259394E-05
74	167.178624577915	1.13739013671875	1.1376953125	3.5479736328125E-06	1.5667724609375E-06	-1.981201171875E-06	4.0365130189457E-06	320660.59375	1.22477795230225E-05
75	167.228624577788	1.13235473632813	1.13250732421875	3.607177734375E-06	1.3671875E-06	-2.239990234375E-06	4.08515506933327E-06	313959.40625	1.24266580314725E-05
76	167.278624577662	1.1273193359375	1.12701416015625	3.67523193359375E-06	1.138916015625E-06	-2.53631591796875E-06	4.14203850596095E-06	306651.15625	1.2608718861884E-05
77	167.328624577536	1.12228393554688	1.1224365234375	3.753662109375E-06	8.81042480468749E-07	-2.87261962890625E-06	4.21324739363627E-06	299024.40625	1.27944413179648E-05
78	167.37862457741	1.11724853515625	1.116943359375	3.84185791015625E-06	5.9234619140625E-07	-3.24951171875E-06	4.29113788413815E-06	290730	1.29843292597798E-05
79	167.428624577283	1.11221313476563	1.11175537109375	3.94012451171875E-06	2.72521972656251E-07	-3.6676025390625E-06	4.38045435657841E-06	282162.5	1.31788783619413E-05
80	167.478624577157	1.107177734375	1.107177734375	4.0472412109375E-06	-7.75146484375003E-08	-4.124755859375E-06	4.48101491201669E-06	273563.59375	1.33785624711891E-05
81	167.528624577031	1.10214233398438	1.10198974609375	4.16290283203125E-06	-4.5745849609375E-07	-4.620361328125E-06	4.58747626908007E-06	264716.65625	1.35838163259905E-05
82	167.578624576905	1.09710693359375	1.09649658203125	4.28680419921875E-06	-8.59680175781249E-07	-5.146484375E-06	4.70046597911278E-06	255784.15625	1.37950592034031E-05
83	167.628624576778	1.09207153320313	1.09222412109375	4.412841796875E-06	-1.28326416015625E-06	-5.69610595703125E-06	4.81981169286883E-06	247510.390625	1.40125503094168E-05
84	167.678624576652	1.0870361328125	1.08673095703125	4.5379638671875E-06	-1.7218017578125E-06	-6.259765625E-06	4.93154584546573E-06	239475.453125	1.42363205668516E-05
85	167.728624576526	1.08200073242188	1.08245849609375	4.6600341796875E-06	-2.1710205078125E-06	-6.8310546875E-06	5.04429317516042E-06	232285.546875	1.44662699312903E-05
86	167.7786245764	1.07696533203125	1.07696533203125	4.77294921875E-06	-2.6190185546875E-06	-7.3919677734375E-06	5.14030080012162E-06	225639.390625	1.47020946315024E-05
87	167.828624576273	1.07192993164063	1.07208251953125	4.8675537109375E-06	-3.06060791015625E-06	-7.92816162109375E-06	5.2184191190463E-06	220250.78125	1.49431070894934E-05
88	167.878624576147	1.06689453125	1.06689453125	4.937744140625E-06	-3.48907470703125E-06	-8.42681884765625E-06	5.26805206391145E-06	216069.21875	1.51882395584835E-05
89	167.928624576021	1.06185913085938	1.06201171875	4.9835205078125E-06	-3.89404296875E-06	-8.8775634765625E-06	5.29255703440867E-06	213104.71875	1.54362714965828E-05
90	167.978624575895	1.05682373046875	1.05682373046875	4.9957275390625E-06	-4.266357421875E-06	-9.2620849609375E-06	5.27960355611867E-06	211545.515625	1.56857531692367E-05
91	168.028624575769	1.05178833007813	1.05194091796875	4.9713134765625E-06	-4.595947265625E-06	-9.5672607421875E-06	5.22952814208111E-06	211602.203125	1.59349292516708E-05
92	168.078624575642	1.0467529296875	1.04705810546875	4.9102783203125E-06	-4.876708984375E-06	-9.7869873046875E-06	5.14134671902866E-06	213238.046875	1.61819680215558E-05
93	168.128624575516	1.04171752929688	1.04156494140625	4.8126220703125E-06	-5.1055908203125E-06	-9.918212890625E-06	5.012658675696E-06	216423.59375	1.6425041394541E-05
94	168.17862457539	1.03668212890625	1.036376953125	4.6783447265625E-06	-5.2734375E-06	-9.9517822265625E-06	4.84852853332995E-06	221526.421875	1.66623158293078E-05
95	168.228624575264	1.03164672851563	1.03118896484375	4.5135498046875E-06	-5.3741455078125E-06	-9.8876953125E-06	4.65432276541833E-06	228465.171875	1.68921123986365E-05
96	168.278624575137	1.026611328125	1.02630615234375	4.3212890625E-06	-5.40771484375E-06	-9.72900390625E-06	4.43496537627652E-06	237500	1.71129831869621E-05
97	168.328624575011	1.02157592773438	1.02142333984375	4.107666015625E-06	-5.3741455078125E-06	-9.4818115234375E-06	4.19566595155629E-06	248662.703125	1.73237076523947E-05
98	168.378624574885	1.01654052734375	1.016845703125	3.870849609375E-06	-5.2734375E-06	-9.144287109375E-06	3.93605660065077E-06	262693.15625	1.75231707544299E-05
99	168.428624574759	1.01150512695313	1.0113525390625	3.61846923828125E-06	-5.1116943359375E-06	-8.73016357421875E-06	3.65954815606528E-06	279497.34375	1.77104029717157E-05
100	168.478624574632	1.0064697265625	1.007080078125	3.35906982421875E-06	-4.9041748046875E-06	-8.26324462890625E-06	3.38285212819756E-06	299809.21875	1.78848422365263E-05
101	168.528624574506	1.00143432617188	1.002197265625	3.0963134765625E-06	-4.6539306640625E-06	-7.750244140625E-06	3.10311679641018E-06	323674.375	1.80462266143877E-05
102	168.57862457438	0.99639892578125	0.99639892578125	2.83416748046875E-06	-4.376220703125E-06	-7.21038818359375E-06	2.82396126749518E-06	351566.71875	1.81944888026919E-05
103	168.628624574254	0.991363525390625	0.99151611328125	2.57965087890625E-06	-4.0863037109375E-06	-6.66595458984375E-06	2.55776535595942E-06	384360.59375	1.83298343472416E-05
104	168.678624574127	0.986328125	0.98663330078125	2.33642578125E-06	-3.79913330078125E-06	-6.13555908203125E-06	2.30519549404562E-06	422283.1875	1.84527361852815E-05
105	168.728624574001	0.981292724609375	0.9814453125	2.1112060546875E-06	-3.5162353515625E-06	-5.62744140625E-06	2.07203311219928E-06	464874.25	1.85639255505521E-05
106	168.778624573875	0.97625732421875	0.9765625	1.90643310546875E-06	-3.251953125E-06	-5.15838623046875E-06	1.86175111593911E-06	512245.875	1.86643665074371E-05
107	168.828624573749	0.971221923828125	0.97137451171875	1.728515625E-06	-3.01513671875E-06	-4.74365234375E-06	1.67903601777653E-06	561970.375	1.87552413990488E-05
108	168.878624573622	0.9661865234375	0.96649169921875	1.578369140625E-06	-2.8094482421875E-06	-4.3878173828125E-06	1.52548057030799E-06	612335.6875	1.88379126484506E-05
109	168.928624573496	0.961151123046875	0.96160888671875	1.45904541015625E-06	-2.6397705078125E-06	-4.09881591796875E-06	1.40303097850847E-06	659067.125	1.8913848180091E-05
110	168.97862457337	0.95611572265625	0.9564208984375	1.36993408203125E-06	-2.5079345703125E-06	-3.87786865234375E-06	1.31023352878401E-06	698151.0625	1.89845723070903E-05
111	169.028624573244	0.951080322265625	0.95123291015625	1.312255859375E-06	-2.41546630859375E-06	-3.72772216796875E-06	1.24826090086572E-06	724883.75	1.90516275324626E-05
112	169.078624573118	0.946044921875	0.94573974609375	1.285400390625E-06	-2.36480712890625E-06	-3.65020751953125E-06	1.2156541515651E-06	735755	1.9116569092148E-05
113	169.128624572991	0.941009521484375	0.941162109375	1.2860107421875E-06	-2.35504150390625E-06	-3.64105224609375E-06	1.21034452149615E-06	731846.25	1.91808539966587E-05
114	169.178624572865	0.93597412109375	0.936279296875	1.31134033203125E-06	-2.38677978515625E-06	-3.6981201171875E-06	1.22778078548436E-06	713986.5625	1.92457882803865E-05
115	169.228624572739	0.930938720703125	0.9307861328125	1.36077880859375E-06	-2.45849609375E-06	-3.81927490234375E-06	1.2665940403167E-06	684009.875	1.93125906662317E-05
116	169.278624572613	0.9259033203125	0.92559814453125	1.4288330078125E-06	-2.56744384765625E-06	-3.99627685546875E-06	1.3225251223048E-06	647800.0625	1.93823307199636E-05
117	169.328624572486	0.920867919921875	0.92132568359375	1.50970458984375E-06	-2.70599365234375E-06	-4.2156982421875E-06	1.39092958306719E-06	610268.875	1.94557942450047E-05
118	169.37862457236	0.91583251953125	0.91644287109375	1.5997314453125E-06	-2.86773681640625E-06	-4.46746826171875E-06	1.46606237194646E-06	572873	1.95335305761546E-05
119	169.428624572234	0.910797119140625	0.91094970703125	1.69403076171875E-06	-3.045654296875E-06	-4.73968505859375E-06	1.54317683609406E-06	537740.9375	1.96158744074637E-05
120	169.478624572108	0.90576171875	0.90545654296875	1.7864990234375E-06	-3.231201171875E-06	-5.0177001953125E-06	1.61759714956133E-06	506832.96875	1.97028875845717E-05
121	169.528624571981	0.900726318359375	0.90087890625	1.87347412109375E-06	-3.414306640625E-06	-5.28778076171875E-06	1.68777330600278E-06	480860.09375	1.97943882085383E-05
122	169.578624571855	0.89569091796875	0.89630126953125	1.94793701171875E-06	-3.5858154296875E-06	-5.53375244140625E-06	1.7459383343521E-06	460128.5	1.98899233510019E-05
123	169.628624571729	0.890655517578125	0.89111328125	2.0068359375E-06	-3.7396240234375E-06	-5.7464599609375E-06	1.78831817265745E-06	444038.90625	1.99887927010423E-05
124	169.678624571603	0.8856201171875	0.8856201171875	2.04376220703125E-06	-3.8671875E-06	-5.91094970703125E-06	1.80999688836891E-06	433328.375	2.00900576601271E-05
125	169.728624571476	0.880584716796875	0.88043212890625	2.05718994140625E-06	-3.9617919921875E-06	-6.01898193359375E-06	1.81121606601664E-06	427978.0625	2.01925813598791E-05
126	169.77862457135	0.87554931640625	0.87615966796875	2.0440673828125E-06	-4.02099609375E-06	-6.0650634765625E-06	1.79092933194624E-06	428635.4375	2.02951123355888E-05
127	169.828624571224	0.870513916015625	0.8709716796875	2.00439453125E-06	-4.04052734375E-06	-6.044921875E-06	1.7457707599533E-06	434531.09375	2.03963245439809E-05
128	169.878624571098	0.865478515625	0.86578369140625	1.94000244140625E-06	-4.02313232421875E-06	-5.963134765625E-06	1.67962252817233E-06	446279.6875	2.04949337785365E-05
129	169.928624570971	0.860443115234375	0.86029052734375	1.849365234375E-06	-3.96759033203125E-06	-5.81695556640625E-06	1.59099135998986E-06	465181.53125	2.05896685656626E-05
130	169.978624570845	0.85540771484375	0.8551025390625	1.73919677734375E-06	-3.8787841796875E-06	-5.61798095703125E-06	1.48719152548438E-06	491665.21875	2.06793811230455E-05
131	170.028624570719	0.850372314453125	0.8502197265625	1.6143798828125E-06	-3.76251220703125E-06	-5.37689208984375E-06	1.37257757160114E-06	526654.0625	2.07632219826337E-05
132	170.078624570593	0.8453369140625	0.845947265625	1.4794921875E-06	-3.626708984375E-06	-5.106201171875E-06	1.25157237107487E-06	571782.1875	2.08405672310619E-05
133	170.128624570467	0.840301513671875	0.8404541015625	1.3372802734375E-06	-3.47747802734375E-06	-4.81475830078125E-06	1.12392262963112E-06	628480.1875	2.09109875868307E-05
134	170.17862457034	0.83526611328125	0.83587646484375	1.19537353515625E-06	-3.323974609375E-06	-4.51934814453125E-06	9.99184635475103E-07	699259.625	2.09743029699894E-05
135	170.228624570214	0.830230712890625	0.8306884765625	1.05865478515625E-06	-3.17352294921875E-06	-4.232177734375E-06	8.79412311860506E-07	784664.1875	2.10306552617112E-05
136	170.278624570088	0.8251953125	0.8251953125	9.307861328125E-07	-3.03192138671875E-06	-3.96270751953125E-06	7.68080326452036E-07	886557.4375	2.1080390069983E-05
137	170.328624569962	0.820159912109375	0.8203125	8.1451416015625E-07	-2.9052734375E-06	-3.71978759765625E-06	6.68156133087905E-07	1007118.8125	2.11240221688058E-05
138	170.378624569835	0.81512451171875	0.81512451171875	7.1685791015625E-07	-2.79937744140625E-06	-3.5162353515625E-06	5.84328404329426E-07	1137079.625	2.11623064387823E-05
139	170.428624569709	0.810089111328125	0.81024169921875	6.378173828125E-07	-2.71881103515625E-06	-3.35662841796875E-06	5.1678625823115E-07	1270334.875	2.11961742024869E-05
140	170.478624569583	0.8050537109375	0.80474853515625	5.79223632812501E-07	-2.66693115234375E-06	-3.24615478515625E-06	4.66129364440349E-07	1389357.25	2.122660043824E-05
141	170.528624569457	0.800018310546875	0.8001708984375	5.4168701171875E-07	-2.650146484375E-06	-3.19183349609375E-06	4.33442153280339E-07	1477183.25	2.1254623788991E-05
142	170.57862456933	0.79498291015625	0.79559326171875	5.22766113281251E-07	-2.66448974609375E-06	-3.187255859375E-06	4.15909170214945E-07	1521891.5	2.12812337849755E-05
143	170.628624569204	0.789947509765625	0.79010009765625	5.2825927734375E-07	-2.71636962890625E-06	-3.24462890625E-06	4.17377691519505E-07	1495667.375	2.13075090869097E-05
144	170.678624569078	0.784912109375	0.784912109375	5.5419921875E-07	-2.803955078125E-06	-3.358154296875E-06	4.34997701859174E-07	1416299.5	2.13345720112557E-05
145	170.728624568952	0.779876708984375	0.78033447265625	5.9967041015625E-07	-2.9290771484375E-06	-3.52874755859375E-06	4.67943465309872E-07	1301272.375	2.13634175452171E-05
146	170.778624568825	0.77484130859375	0.7745361328125	6.65283203125E-07	-3.09326171875E-06	-3.758544921875E-06	5.15285876190319E-07	1164220.125	2.13950424949871E-05
147	170.828624568699	0.769805908203125	0.76995849609375	7.4737548828125E-07	-3.29376220703125E-06	-4.0411376953125E-06	5.75448098061315E-07	1030216.4375	2.1430358174257E-05
148	170.878624568573	0.7647705078125	0.76507568359375	8.44726562500001E-07	-3.526611328125E-06	-4.371337890625E-06	6.46279715965647E-07	905708.125	2.14701613003854E-05
149	170.928624568447	0.759735107421875	0.76019287109375	9.54589843750001E-07	-3.78814697265625E-06	-4.74273681640625E-06	7.25672407497768E-07	796355.5	2.15151430893457E-05
150	170.97862456832	0.75469970703125	0.75469970703125	1.07269287109375E-06	-4.07440185546875E-06	-5.1470947265625E-06	8.09560958714428E-07	703556.1875	2.15658255910967E-05
151	171.028624568194	0.749664306640625	0.749603271484375	1.19842529296875E-06	-4.376220703125E-06	-5.57464599609375E-06	8.98343500921328E-07	625490.1875	2.16226035263389E-05
152	171.078624568068	0.74462890625	0.744476318359375	1.31683349609375E-06	-4.6875E-06	-6.00433349609375E-06	9.80351387624978E-07	565353.4375	2.16854859900195E-05
153	171.128624567942	0.739593505859375	0.73944091796875	1.4288330078125E-06	-4.998779296875E-06	-6.4276123046875E-06	1.05653759874258E-06	517513.875	2.17541273741517E-05
154	171.178624567816	0.73455810546875	0.734405517578125	1.5283203125E-06	-5.303955078125E-06	-6.832275390625E-06	1.12240684302378E-06	480531.1875	2.182805656048E-05
155	171.228624567689	0.729522705078125	0.7293701171875	1.60888671875E-06	-5.5877685546875E-06	-7.1966552734375E-06	1.17347383365995E-06	453338.40625	2.19064859265927E-05
156	171.278624567563	0.7244873046875	0.724334716796875	1.66351318359375E-06	-5.84716796875E-06	-7.51068115234375E-06	1.20494030397822E-06	435424.71875	2.19882967940066E-05
157	171.328624567437	0.719451904296875	0.71923828125	1.68792724609375E-06	-6.06689453125E-06	-7.75482177734375E-06	1.2140218359491E-06	426107.40625	2.20720812649233E-05
158	171.378624567311	0.71441650390625	0.7142333984375	1.68060302734375E-06	-6.243896484375E-06	-7.92449951171875E-06	1.20034280826076E-06	424986.40625	2.21562950173393E-05
