Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.5917147813769	1.12930297851563	1.129150390625	2.93304443359375E-06	3.31184833157749E-06	384975.53125	6.19809216004796E-05
1	207	86.6924227811227	1.11923217773438	1.119384765625	2.8765869140625E-06	3.22000755659246E-06	389136.4375	6.22734587523155E-05
1	208	86.7931307808684	1.10916137695313	1.10931396484375	2.802734375E-06	3.10911241285794E-06	395797.03125	6.25594329903834E-05
1	209	86.8938387806141	1.09909057617188	1.09954833984375	2.703857421875E-06	2.97302176477388E-06	406659.15625	6.28367124591023E-05
1	210	86.9945467803599	1.08901977539063	1.08917236328125	2.57080078125E-06	2.80004496744368E-06	423670.46875	6.31023140158504E-05
1	211	87.0952547801056	1.07894897460938	1.07879638671875	2.39532470703125E-06	2.58406748798734E-06	450375.875	6.33523814030923E-05
1	212	87.1959627798514	1.06887817382813	1.06903076171875	2.16705322265625E-06	2.31664648708829E-06	493310.78125	6.35821124888025E-05
1	213	87.2966707795971	1.05880737304688	1.05865478515625	1.88018798828125E-06	1.99046985471796E-06	563057.9375	6.37859047856182E-05
1	214	87.3973787793428	1.04873657226563	1.04827880859375	1.53533935546875E-06	1.60946365213022E-06	682766.875	6.39578938717023E-05
1	215	87.4980867790886	1.03866577148438	1.03851318359375	1.14654541015625E-06	1.19070250548248E-06	905775.875	6.40929356450215E-05
1	216	87.5987947788343	1.02859497070313	1.029052734375	7.34863281250001E-07	7.56213012209628E-07	1400332.25	6.41876686131582E-05
1	217	87.69950277858	1.01852416992188	1.01837158203125	3.32031250000001E-07	3.38131201260694E-07	3067095.5	6.42413942841813E-05
1	218	87.8002107783258	1.00845336914063	1.00860595703125	-2.77709960937497E-08	-2.80099925475952E-08	-36318680	6.42567174509168E-05
1	219	87.9009187780715	0.998382568359375	0.99853515625	-3.1005859375E-07	-3.09604416770526E-07	-3220472.5	6.42397062620148E-05
1	220	88.0016267778173	0.988311767578125	0.98876953125	-5.0079345703125E-07	-4.95169274472573E-07	-1974406	6.4198873587884E-05
1	221	88.102334777563	0.978240966796875	0.97869873046875	-5.9478759765625E-07	-5.82117877456767E-07	-1645459.25	6.41437072772533E-05
1	222	88.2030427773087	0.968170166015625	0.968017578125	-6.07910156249999E-07	-5.88467685247451E-07	-1592369.5	6.40831494820304E-05
1	223	88.3037507770545	0.958099365234375	0.958251953125	-5.5999755859375E-07	-5.36618756541429E-07	-1711171.75	6.4024337916635E-05
1	224	88.4044587768002	0.948028564453125	0.94818115234375	-4.779052734375E-07	-4.53140756917492E-07	-1984035.875	6.39720747130923E-05
1	225	88.5051667765459	0.937957763671875	0.93780517578125	-3.80859375000001E-07	-3.57171899167952E-07	-2462339.75	6.39288336969912E-05
1	226	88.6058747762917	0.927886962890625	0.927734375	-2.886962890625E-07	-2.67833456746303E-07	-3213530.75	6.38951169094071E-05
1	227	88.7065827760374	0.917816162109375	0.91766357421875	-2.154541015625E-07	-1.97714371097391E-07	-4259207	6.38697310932912E-05
1	228	88.8072907757831	0.907745361328125	0.90789794921875	-1.7852783203125E-07	-1.62085044053129E-07	-5085470	6.38498968328349E-05
1	229	88.9079987755289	0.897674560546875	0.89752197265625	-1.910400390625E-07	-1.71462630760288E-07	-4698083.5	6.38312849332578E-05
1	230	89.0087067752746	0.887603759765625	0.8880615234375	-2.545166015625E-07	-2.26026401151103E-07	-3489208.5	6.38088458799757E-05
1	231	89.1094147750204	0.877532958984375	0.877685546875	-3.65600585937501E-07	-3.20882350024476E-07	-2400667.75	6.37776247458532E-05
1	232	89.2101227747661	0.867462158203125	0.86761474609375	-5.0994873046875E-07	-4.42439045400533E-07	-1701376.375	6.37335397186689E-05
1	233	89.3108307745118	0.857391357421875	0.8575439453125	-6.671142578125E-07	-5.72079784433299E-07	-1285452.875	6.36742697679438E-05
1	234	89.4115387742576	0.847320556640625	0.84747314453125	-8.1146240234375E-07	-6.87692590872757E-07	-1044377.625	6.35998148936778E-05
1	235	89.5122467740033	0.837249755859375	0.8367919921875	-9.25598144531251E-07	-7.74533077674278E-07	-904055.4375	6.35123433312401E-05
1	236	89.612954773749	0.827178955078125	0.82794189453125	-9.94262695312501E-07	-8.23191726340156E-07	-832719.5	6.34156749583781E-05
1	237	89.7136627734948	0.817108154296875	0.8172607421875	-1.01715087890625E-06	-8.31277532142849E-07	-803480.3125	6.33143936283886E-05
1	238	89.8143707732405	0.807037353515625	0.80718994140625	-1.0003662109375E-06	-8.07485548648401E-07	-806894.5	6.32127994322218E-05
1	239	89.9150787729862	0.796966552734375	0.79742431640625	-9.5855712890625E-07	-7.6437669349616E-07	-831900.75	6.31141592748463E-05
1	240	90.015786772732	0.786895751953125	0.78704833984375	-9.051513671875E-07	-7.12397877578042E-07	-869521.25	6.30203139735386E-05
1	241	90.1164947724777	0.776824951171875	0.77728271484375	-8.55407714843751E-07	-6.64893605062389E-07	-908669.3125	6.29316637059674E-05
1	242	90.2172027722235	0.766754150390625	0.7666015625	-8.2244873046875E-07	-6.30490490038937E-07	-932096.5	6.28471752861515E-05
1	243	90.3179107719692	0.756683349609375	0.7568359375	-8.16650390625E-07	-6.18070316704689E-07	-926756.375	6.27646440989338E-05
1	244	90.4186187717149	0.746612548828125	0.746551513671875	-8.47778320312501E-07	-6.32910200693004E-07	-880597.5625	6.2680832343176E-05
1	245	90.5193267714607	0.736541748046875	0.736419677734375	-9.2681884765625E-07	-6.82527627304808E-07	-794567.0625	6.25914763077162E-05
1	246	90.6200347712064	0.726470947265625	0.726409912109375	-1.05987548828125E-06	-7.69904033859348E-07	-685372.875	6.24914391664788E-05
1	247	90.7207427709521	0.716400146484375	0.71624755859375	-1.24908447265625E-06	-8.94653680916235E-07	-573418.0625	6.23751693638042E-05
1	248	90.8214507706979	0.706329345703125	0.70623779296875	-1.484375E-06	-1.04832167835411E-06	-475781.28125	6.22375300736167E-05
1	249	90.9221587704436	0.696258544921875	0.69622802734375	-1.7462158203125E-06	-1.21576431411086E-06	-398706.78125	6.20748542132787E-05
1	250	91.0228667701894	0.686187744140625	0.686187744140625	-2.0025634765625E-06	-1.37413451284374E-06	-342654.6875	6.1886094044894E-05
1	251	91.1235747699351	0.676116943359375	0.676055908203125	-2.2235107421875E-06	-1.50321750425064E-06	-304048.875	6.1673294112552E-05
1	252	91.2242827696808	0.666046142578125	0.665985107421875	-2.3809814453125E-06	-1.58569821451238E-06	-279710.34375	6.14414384472184E-05
1	253	91.3249907694266	0.655975341796875	0.655975341796875	-2.46185302734375E-06	-1.61491482231213E-06	-266455.9375	6.11975774518214E-05
1	254	91.4256987691723	0.645904541015625	0.64593505859375	-2.4652099609375E-06	-1.5923654927974E-06	-262020.296875	6.0949481849093E-05
1	255	91.526406768918	0.635833740234375	0.63580322265625	-2.40814208984375E-06	-1.53110454448324E-06	-264022.3125	6.07040892646182E-05
1	256	91.6271147686638	0.625762939453125	0.625701904296875	-2.308349609375E-06	-1.4443387499341E-06	-271060.28125	6.04665947321337E-05
1	257	91.7278227684095	0.615692138671875	0.61566162109375	-2.18505859375E-06	-1.3452566918204E-06	-281759.78125	6.02403342782054E-05
1	258	91.8285307681552	0.605621337890625	0.605621337890625	-2.05230712890625E-06	-1.24292091641109E-06	-295092.9375	6.00269668211695E-05
1	259	91.929238767901	0.595550537109375	0.59552001953125	-1.92047119140625E-06	-1.14367890091671E-06	-310090.59375	5.98269216425251E-05
1	260	92.0299467676467	0.585479736328125	0.585479736328125	-1.79473876953125E-06	-1.05078322576446E-06	-326220.03125	5.9639845858328E-05
1	261	92.1306547673925	0.575408935546875	0.575439453125	-1.67816162109375E-06	-9.65680328590679E-07	-342898.71875	5.946497185505E-05
1	262	92.2313627671382	0.565338134765625	0.56536865234375	-1.571044921875E-06	-8.88219517491962E-07	-359867.90625	5.93013610341586E-05
1	263	92.3320707668839	0.555267333984375	0.555267333984375	-1.4727783203125E-06	-8.17785689832817E-07	-377020.3125	5.91480929870158E-05
1	264	92.4327787666297	0.545196533203125	0.545166015625	-1.3848876953125E-06	-7.54993720875063E-07	-393653.59375	5.90041963732801E-05
1	265	92.5334867663754	0.535125732421875	0.535125732421875	-1.3043212890625E-06	-6.97975849561772E-07	-410271.4375	5.88687835261226E-05
1	266	92.6341947661211	0.525054931640625	0.52508544921875	-1.231689453125E-06	-6.46742194021499E-07	-426313.1875	5.87410868320148E-05
1	267	92.7349027658669	0.514984130859375	0.5150146484375	-1.16485595703125E-06	-5.99917882482259E-07	-442127.34375	5.86204114370048E-05
1	268	92.8356107656126	0.504913330078125	0.5048828125	-1.10382080078125E-06	-5.57300097625557E-07	-457395.65625	5.85061752644833E-05
1	269	92.9363187653584	0.494842529296875	0.494781494140625	-1.04766845703125E-06	-5.18366960022831E-07	-472269.15625	5.83978398935869E-05
1	270	93.0370267651041	0.484771728515625	0.484771728515625	-9.967041015625E-07	-4.8317394885089E-07	-486374.78125	5.82948960072827E-05
1	271	93.1377347648498	0.474700927734375	0.4747314453125	-9.4879150390625E-07	-4.50421140385515E-07	-500353.84375	5.81969325139653E-05
1	272	93.2384427645956	0.464630126953125	0.46466064453125	-9.051513671875E-07	-4.20588207816763E-07	-513351.3125	5.81035783397965E-05
1	273	93.3391507643413	0.454559326171875	0.454559326171875	-8.636474609375E-07	-3.92578982655323E-07	-526325.125	5.80145133426413E-05
1	274	93.439858764087	0.444488525390625	0.444549560546875	-8.26110839843749E-07	-3.67247196209064E-07	-538123.375	5.7929428294301E-05
1	275	93.5405667638328	0.434417724609375	0.434478759765625	-7.9010009765625E-07	-3.43281726600253E-07	-549903.4375	5.78480430704076E-05
1	276	93.6412747635785	0.424346923828125	0.42431640625	-7.5653076171875E-07	-3.21008428727509E-07	-560871.3125	5.77701648580842E-05
1	277	93.7419827633242	0.414276123046875	0.414276123046875	-7.25708007812501E-07	-3.0064350653447E-07	-570857.875	5.76955280848779E-05
1	278	93.84269076307	0.404205322265625	0.40423583984375	-6.96411132812499E-07	-2.81514331845756E-07	-580455.75	5.76239181100391E-05
1	279	93.9433987628157	0.394134521484375	0.394134521484375	-6.683349609375E-07	-2.63413880929875E-07	-589726	5.75552003283519E-05
1	280	94.0441067625615	0.384063720703125	0.38409423828125	-6.41784667968751E-07	-2.46505777568018E-07	-598478.375	5.74892292206641E-05
1	281	94.1448147623072	0.373992919921875	0.37396240234375	-6.1676025390625E-07	-2.30645142096364E-07	-606333.5	5.74258556298446E-05
1	282	94.2455227620529	0.363922119140625	0.363922119140625	-5.92956542968751E-07	-2.15790009860939E-07	-613741.625	5.73649413126986E-05
1	283	94.3462307617987	0.353851318359375	0.3538818359375	-5.70068359375001E-07	-2.01736824578802E-07	-620770.9375	5.73063807678409E-05
1	284	94.4469387615444	0.343780517578125	0.343780517578125	-5.48400878906249E-07	-1.88529526212733E-07	-626878.125	5.72500612179283E-05
1	285	94.5476467612901	0.333709716796875	0.333740234375	-5.2825927734375E-07	-1.76301369947396E-07	-631773.5625	5.71958444197662E-05
1	286	94.6483547610359	0.323638916015625	0.323699951171875	-5.084228515625E-07	-1.64576448469234E-07	-636674.6875	5.71436430618633E-05
1	287	94.7490627607816	0.313568115234375	0.3135986328125	-4.901123046875E-07	-1.53698550775516E-07	-639850.5625	5.70933625567704E-05
1	288	94.8497707605273	0.303497314453125	0.30352783203125	-4.718017578125E-07	-1.43204957225862E-07	-643337.6875	5.70449265069328E-05
1	289	94.9504787602731	0.293426513671875	0.293426513671875	-4.55322265624999E-07	-1.33603620611211E-07	-644437	5.69982439628802E-05
1	290	95.0511867600188	0.283355712890625	0.283355712890625	-4.38842773437501E-07	-1.2434860252597E-07	-645688.5	5.69532203371637E-05
1	291	95.1518947597646	0.273284912109375	0.273345947265625	-4.23278808593749E-07	-1.15701546121727E-07	-645782.25	5.69098083360586E-05
1	292	95.2526027595103	0.263214111328125	0.26324462890625	-4.0771484375E-07	-1.07328737897205E-07	-645658.6875	5.68679643038195E-05
1	293	95.353310759256	0.253143310546875	0.253082275390625	-3.93066406250001E-07	-9.94781359509034E-08	-643866.5	5.68276409467217E-05
1	294	95.4540187590018	0.243072509765625	0.243072509765625	-3.77502441406249E-07	-9.17604623396073E-08	-643896.5625	5.67888382647652E-05
1	295	95.5547267587475	0.233001708984375	0.2330322265625	-3.62548828125001E-07	-8.44855634341002E-08	-642760.9375	5.67515744478442E-05
1	296	95.6554347584932	0.222930908203125	0.22296142578125	-3.4820556640625E-07	-7.76364075250058E-08	-640315.5	5.67157876503188E-05
1	297	95.756142758239	0.212860107421875	0.212890625	-3.3416748046875E-07	-7.1141123214602E-08	-637077.625	5.66814269404858E-05
1	298	95.8568507579847	0.202789306640625	0.202789306640625	-3.21350097656251E-07	-6.51663611961339E-08	-631054.125	5.66484195587691E-05
1	299	95.9575587577305	0.192718505859375	0.192779541015625	-3.10363769531249E-07	-5.98317839717311E-08	-621140.625	5.66166090720799E-05
1	300	96.0582667574762	0.182647705078125	0.182647705078125	-3.0029296875E-07	-5.48478205075753E-08	-608231.75	5.65858608752023E-05
1	301	96.1589747572219	0.172576904296875	0.172607421875	-2.92358398437501E-07	-5.0463224710029E-08	-590396.6875	5.65560185350478E-05
1	302	96.2596827569677	0.162506103515625	0.162567138671875	-2.87475585937499E-07	-4.67340832699392E-08	-565498.9375	5.65268201171421E-05
1	303	96.3603907567134	0.152435302734375	0.1524658203125	-2.85949707031249E-07	-4.35975557877555E-08	-533191	5.64979454793502E-05
1	304	96.4610987564591	0.142364501953125	0.1424560546875	-2.90832519531251E-07	-4.14308516383244E-08	-489821.65625	5.64689034945332E-05
1	305	96.5618067562049	0.132293701171875	0.13238525390625	-3.02734374999999E-07	-4.00775661546504E-08	-437298.375	5.64390138606541E-05
1	306	96.6625147559506	0.122222900390625	0.122222900390625	-3.27148437499999E-07	-3.99850286214587E-08	-373600.75	5.64072979614139E-05
1	307	96.7632227556963	0.112152099609375	0.112213134765625	-3.65295410156249E-07	-4.09909404197606E-08	-307184.65625	5.63724315725267E-05
1	308	96.8639307554421	0.102081298828125	0.1021728515625	-4.23583984375001E-07	-4.32787814474977E-08	-241210.390625	5.63327048439533E-05
1	309	96.9646387551878	0.092010498046875	0.092071533203125	-5.0689697265625E-07	-4.66707810176104E-08	-181637.5625	5.62858513148967E-05
1	310	97.0653467549336	0.081939697265625	0.082000732421875	-6.2225341796875E-07	-5.10252355923058E-08	-131780.28125	5.62289969820995E-05
1	311	97.1660547546793	0.071868896484375	0.07196044921875	-7.74230957031249E-07	-5.57140076296037E-08	-92944.421875	5.61586784897372E-05
1	312	97.266762754425	0.061798095703125	0.06182861328125	-9.6282958984375E-07	-5.95304143757858E-08	-64215.53515625	5.60712105652783E-05
1	313	97.3674707541708	0.051727294921875	0.051849365234375	-1.185302734375E-06	-6.14571931123464E-08	-43743.5625	5.5963042541407E-05
1	314	97.4681787539165	0.041656494140625	0.0417633056640625	-1.42608642578125E-06	-5.95580829099163E-08	-29285.255859375	5.58315477974247E-05
1	315	97.5688867536622	0.031585693359375	0.0316925048828125	-1.6656494140625E-06	-5.27886001577826E-08	-19027.1171875	5.56758677703328E-05
1	316	97.669594753408	0.021514892578125	0.02164306640625	-1.87713623046875E-06	-4.06269826669359E-08	-11529.8330078125	5.54974722035695E-05
1	317	97.7703027531537	0.011444091796875	0.0115264892578125	-2.039794921875E-06	-2.35116743851904E-08	-5650.80810546875	5.5300239182543E-05
1	318	97.8710107528995	0.001373291015625	0.0014923095703125	-2.14111328125E-06	-3.19520410130281E-09	-696.978332519531	5.50897166249342E-05
1	319	97.9717187526452	-0.008697509765625	-0.00861206054687499	-2.18109130859375E-06	1.87836910470196E-08	3948.51000976563	5.48720745428E-05
1	320	98.0724267523909	-0.018768310546875	-0.0186431884765625	-2.17010498046875E-06	4.0457674543859E-08	8590.916015625	5.46529736311641E-05
1	321	98.1731347521367	-0.028839111328125	-0.0287139892578125	-2.1234130859375E-06	6.09716579447195E-08	13522.5654296875	5.4436779464595E-05
1	322	98.2738427518824	-0.038909912109375	-0.0387603759765625	-2.05535888671875E-06	7.96664849644912E-08	18858.203125	5.42263624083716E-05
1	323	98.3745507516281	-0.048980712890625	-0.048846435546875	-1.9775390625E-06	9.65957340781642E-08	24700.6171875	5.4023286793381E-05
1	324	98.4752587513739	-0.059051513671875	-0.05902099609375	-1.9000244140625E-06	1.12141329111637E-07	31063.283203125	5.38280364708044E-05
1	325	98.5759667511196	-0.069122314453125	-0.069000244140625	-1.82403564453125E-06	1.25858903743392E-07	37828.34375	5.36405168531928E-05
1	326	98.6766747508653	-0.079193115234375	-0.079132080078125	-1.75506591796875E-06	1.38882015221498E-07	45087.8125	5.34602950210683E-05
1	327	98.7773827506111	-0.089263916015625	-0.0892333984375	-1.6925048828125E-06	1.51027961692307E-07	52722.68359375	5.32866943103727E-05
1	328	98.8780907503568	-0.099334716796875	-0.099273681640625	-1.63787841796875E-06	1.62598226438604E-07	60611.140625	5.3118998039281E-05
1	329	98.9787987501026	-0.109405517578125	-0.109344482421875	-1.58935546875E-06	1.73787242374601E-07	68798.0078125	5.2956493163947E-05
1	330	99.0795067498483	-0.119476318359375	-0.119354248046875	-1.5478515625E-06	1.8474266028079E-07	77109.625	5.27985212102067E-05
1	331	99.180214749594	-0.129547119140625	-0.129486083984375	-1.5118408203125E-06	1.95762339672001E-07	85647.9609375	5.26444528077263E-05
1	332	99.2809227493398	-0.139617919921875	-0.13946533203125	-1.48101806640625E-06	2.06550666348448E-07	94168.5625	5.24937531736214E-05
1	333	99.3816307490855	-0.149688720703125	-0.149566650390625	-1.45477294921875E-06	2.17585508721641E-07	102810.9921875	5.23459239047952E-05
1	334	99.4823387488312	-0.159759521484375	-0.15966796875	-1.43280029296875E-06	2.28772293553448E-07	111437.703125	5.22005211678334E-05
1	335	99.583046748577	-0.169830322265625	-0.169647216796875	-1.41571044921875E-06	2.40171317500426E-07	119831.8671875	5.20570865774062E-05
1	336	99.6837547483227	-0.179901123046875	-0.179779052734375	-1.40228271484375E-06	2.52101045816744E-07	128204.5703125	5.19151908520143E-05
1	337	99.7844627480684	-0.189971923828125	-0.189788818359375	-1.39129638671875E-06	2.64052488319066E-07	136411.5	5.17745247634593E-05
1	338	99.8851707478142	-0.200042724609375	-0.199859619140625	-1.38519287109375E-06	2.76844104973861E-07	144282.890625	5.16347172379028E-05
1	339	99.9858787475599	-0.189971923828125	-0.18988037109375	-1.2322998046875E-06	2.3398952464504E-07	154086.1875	5.15029132657219E-05
2	340	100.086586747306	-0.179901123046875	-0.17974853515625	-1.12457275390625E-06	2.02140299165876E-07	159837.1875	5.13842351210769E-05
2	341	100.187294747051	-0.169830322265625	-0.169677734375	-1.03729248046875E-06	1.76005428897952E-07	163577.53125	5.12753795192111E-05
2	342	100.288002746797	-0.159759521484375	-0.15966796875	-9.63439941406249E-07	1.53830498561547E-07	165726.96875	5.11746329721063E-05
2	343	100.388710746543	-0.149688720703125	-0.14959716796875	-8.9874267578125E-07	1.34449351207877E-07	166451.609375	5.10808640683535E-05
2	344	100.489418746289	-0.139617919921875	-0.1395263671875	-8.40148925781251E-07	1.172229247004E-07	166073.375	5.09933051944245E-05
2	345	100.590126746034	-0.129547119140625	-0.129486083984375	-7.87353515625E-07	1.01951322051264E-07	164457.375	5.09113524458371E-05
2	346	100.69083474578	-0.119476318359375	-0.119415283203125	-7.37609863281249E-07	8.80818902260216E-08	161894.90625	5.08345656271558E-05
2	347	100.791542745526	-0.109405517578125	-0.109283447265625	-6.9091796875E-07	7.55058948698206E-08	158171.390625	5.07626318722032E-05
2	348	100.892250745272	-0.099334716796875	-0.0992431640625	-6.451416015625E-07	6.40258903672475E-08	153831.59375	5.06953583681025E-05
2	349	100.992958745017	-0.089263916015625	-0.08917236328125	-5.99060058593751E-07	5.34196011869881E-08	148853.796875	5.06327087350655E-05
2	350	101.093666744763	-0.079193115234375	-0.0791015625	-5.50537109375E-07	4.35483435978767E-08	143680.71875	5.05748212162871E-05
2	351	101.194374744509	-0.069122314453125	-0.069061279296875	-4.9774169921875E-07	3.43746755504526E-08	138749.25	5.05220341437962E-05
2	352	101.295082744255	-0.059051513671875	-0.0589599609375	-4.3670654296875E-07	2.5748200016551E-08	135010.484375	5.04749805259053E-05
2	353	101.395790744	-0.048980712890625	-0.04884033203125	-3.63769531249999E-07	1.77666237277663E-08	134261.75	5.04346753587015E-05
2	354	101.496498743746	-0.038909912109375	-0.038800048828125	-2.73742675781249E-07	1.06212292294572E-08	141739.140625	5.04025738337077E-05
2	355	101.597206743492	-0.028839111328125	-0.028729248046875	-1.59606933593751E-07	4.58538718106638E-09	180000.015625	5.03807532368228E-05
2	356	101.697914743237	-0.018768310546875	-0.0186553955078125	-1.49536132812503E-08	2.78965572864109E-10	1247551	5.03719638800249E-05
2	357	101.798622742983	-0.008697509765625	-0.00859680175781249	1.6510009765625E-07	-1.41933276243122E-09	-52070.24609375	5.0379523599986E-05
2	358	101.899330742729	0.001373291015625	0.00147705078125	3.82080078124999E-07	5.64351676501929E-10	3865.81494140625	5.04070776514709E-05
2	359	102.000038742475	0.011444091796875	0.0115570068359375	6.31103515625001E-07	7.29366744778304E-09	18312.380859375	5.04580930282827E-05
2	360	102.10074674222	0.021514892578125	0.0216217041015625	8.9874267578125E-07	1.94323472868518E-08	24057.724609375	5.05351272295229E-05
2	361	102.201454741966	0.031585693359375	0.031658935546875	1.1627197265625E-06	3.68104693393434E-08	27228.34765625	5.06389296788257E-05
2	362	102.302162741712	0.041656494140625	0.0417694091796875	1.39984130859375E-06	5.84705404094166E-08	29838.673828125	5.07679651491344E-05
2	363	102.402870741458	0.051727294921875	0.0517578125	1.585693359375E-06	8.20720202909797E-08	32640.494140625	5.09183009853587E-05
2	364	102.503578741203	0.061798095703125	0.061859130859375	1.70867919921875E-06	1.05697409935601E-07	36202.89453125	5.10841855430044E-05
2	365	102.604286740949	0.071868896484375	0.07183837890625	1.76849365234375E-06	1.27045709064078E-07	40621.2265625	5.12592741870321E-05
2	366	102.704994740695	0.081939697265625	0.082000732421875	1.77642822265625E-06	1.45668408890742E-07	46160.45703125	5.14377752551809E-05
2	367	102.805702740441	0.092010498046875	0.092041015625	1.74530029296875E-06	1.60639203272694E-07	52736.49609375	5.16151085321326E-05
2	368	102.906410740186	0.102081298828125	0.102081298828125	1.6912841796875E-06	1.72648483953708E-07	60357.2734375	5.17881526320707E-05
2	369	103.007118739932	0.112152099609375	0.1121826171875	1.62628173828125E-06	1.82440530238637E-07	68981.046875	5.19552049809135E-05
2	370	103.107826739678	0.122222900390625	0.12225341796875	1.5582275390625E-06	1.9049863908549E-07	78456.71875	5.21155598107725E-05
2	371	103.208534739423	0.132293701171875	0.132354736328125	1.4923095703125E-06	1.97514225419582E-07	88691.2109375	5.22691661899444E-05
2	372	103.309242739169	0.142364501953125	0.1424560546875	1.4300537109375E-06	2.03719807245761E-07	99615.8828125	5.24163187947124E-05
2	373	103.409950738915	0.152435302734375	0.1524658203125	1.37451171875E-06	2.09566053399612E-07	110923.625	5.25575378560461E-05
2	374	103.510658738661	0.162506103515625	0.162567138671875	1.32415771484375E-06	2.1526452087528E-07	122770.2265625	5.26934272784274E-05
2	375	103.611366738406	0.172576904296875	0.172607421875	1.279296875E-06	2.20816133378321E-07	134923.671875	5.2824521844741E-05
2	376	103.712074738152	0.182647705078125	0.182647705078125	1.24053955078125E-06	2.26581690299099E-07	147232.46875	5.29514072695747E-05
2	377	103.812782737898	0.192718505859375	0.19281005859375	1.20574951171875E-06	2.32480630302234E-07	159908.875	5.3074585594004E-05
2	378	103.913490737644	0.202789306640625	0.20281982421875	1.17523193359375E-06	2.38360328808085E-07	172578.5625	5.31944788235705E-05
2	379	104.014198737389	0.212860107421875	0.212890625	1.14837646484375E-06	2.44478570721185E-07	185384	5.33114834979642E-05
2	380	104.114906737135	0.222930908203125	0.222991943359375	1.1248779296875E-06	2.50838724014102E-07	198236.5625	5.34259488631506E-05
2	381	104.215614736881	0.233001708984375	0.2330322265625	1.1041259765625E-06	2.57296932204554E-07	211055.828125	5.35381877853069E-05
2	382	104.316322736627	0.243072509765625	0.24310302734375	1.08612060546875E-06	2.64039215380762E-07	223826.921875	5.36484767508227E-05
2	383	104.417030736372	0.253143310546875	0.253143310546875	1.06964111328125E-06	2.70772460453372E-07	236661.9375	5.37570267624687E-05
2	384	104.517738736118	0.263214111328125	0.26318359375	1.05438232421875E-06	2.77496127409904E-07	249609.265625	5.38639797014184E-05
2	385	104.618446735864	0.273284912109375	0.2733154296875	1.04156494140625E-06	2.84675763850828E-07	262408.4375	5.3969521104591E-05
2	386	104.71915473561	0.283355712890625	0.28338623046875	1.0302734375E-06	2.91965307042119E-07	275059.25	5.40738437848631E-05
2	387	104.819862735355	0.293426513671875	0.293365478515625	1.01959228515625E-06	2.991131680119E-07	287728.25	5.41770641575567E-05
2	388	104.920570735101	0.303497314453125	0.303497314453125	1.01043701171875E-06	3.06664929894396E-07	300362.4375	5.42792840860784E-05
2	389	105.021278734847	0.313568115234375	0.313568115234375	1.002197265625E-06	3.14257107447702E-07	312880.65625	5.43806272617076E-05
2	390	105.121986734592	0.323638916015625	0.32366943359375	9.9517822265625E-07	3.22108775208108E-07	325237.65625	5.44812028238084E-05
2	391	105.222694734338	0.333709716796875	0.333709716796875	9.88159179687501E-07	3.29758307771044E-07	337708.46875	5.45810726180207E-05
2	392	105.323402734084	0.343780517578125	0.343780517578125	9.82666015625E-07	3.37821404627903E-07	349844.75	5.46803130418994E-05
2	393	105.42411073383	0.353851318359375	0.35382080078125	9.77783203125E-07	3.45960046388427E-07	361860.1875	5.47790295968298E-05
2	394	105.524818733575	0.363922119140625	0.36395263671875	9.7320556640625E-07	3.54200693664097E-07	373973.0625	5.48772695765365E-05
2	395	105.625526733321	0.373992919921875	0.3740234375	9.6954345703125E-07	3.62631965344917E-07	385772.75	5.49750948266592E-05
2	396	105.726234733067	0.384063720703125	0.384063720703125	9.66796875000001E-07	3.7131158592274E-07	397253.8125	5.50725962966681E-05
2	397	105.826942732813	0.394134521484375	0.394195556640625	9.6466064453125E-07	3.80264964405796E-07	408636.5	5.51698540220968E-05
2	398	105.927650732558	0.404205322265625	0.4041748046875	9.619140625E-07	3.88781415949779E-07	420177.6875	5.52668643649668E-05
2	399	106.028358732304	0.414276123046875	0.414337158203125	9.6038818359375E-07	3.97924509343284E-07	431426.75	5.5363660067087E-05
2	400	106.12906673205	0.424346923828125	0.42437744140625	9.5947265625E-07	4.07178561090404E-07	442302.78125	5.54603320779279E-05
2	401	106.229774731796	0.434417724609375	0.4344482421875	9.58251953125E-07	4.16310854234325E-07	453375.8125	5.55568985873833E-05
2	402	106.330482731541	0.444488525390625	0.444549560546875	9.5794677734375E-07	4.25854807417636E-07	464065	5.5653385061305E-05
2	403	106.431190731287	0.454559326171875	0.454559326171875	9.57336425781249E-07	4.35166185752678E-07	474816.71875	5.5749827879481E-05
2	404	106.531898731033	0.464630126953125	0.464630126953125	9.5794677734375E-07	4.45090932998937E-07	485027.0625	5.5846270697657E-05
2	405	106.632606730779	0.474700927734375	0.47467041015625	9.58862304687499E-07	4.55143549515924E-07	495035	5.5942789913388E-05
2	406	106.733314730524	0.484771728515625	0.484771728515625	9.5947265625E-07	4.65125225446172E-07	505248.0625	5.60393855266739E-05
2	407	106.83402273027	0.494842529296875	0.494781494140625	9.6099853515625E-07	4.75484256412528E-07	514861.90625	5.61360866413452E-05
2	408	106.934730730016	0.504913330078125	0.5048828125	9.63134765625E-07	4.86270209876238E-07	524207.84375	5.62329769309144E-05
