Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	87.7087367785567	1.12930297851563	1.1297607421875	4.01123046875E-06	4.5317306103243E-06	281649.4375	8.19625784060918E-05
1	207	87.8094447783025	1.11923217773438	1.119384765625	3.963623046875E-06	4.43681892647874E-06	282414.53125	8.23641457827762E-05
1	208	87.9101527780482	1.10916137695313	1.10931396484375	3.9044189453125E-06	4.3312265916029E-06	284117.5625	8.27603362267837E-05
1	209	88.0108607777939	1.09909057617188	1.0992431640625	3.83056640625E-06	4.21072354583885E-06	286966.25	8.31498255138285E-05
1	210	88.1115687775397	1.08901977539063	1.08917236328125	3.736572265625E-06	4.06977096645278E-06	291489.71875	8.35308601381257E-05
1	211	88.2122767772854	1.07894897460938	1.07879638671875	3.61541748046875E-06	3.90029936170322E-06	298387.78125	8.39010608615354E-05
1	212	88.3129847770311	1.06887817382813	1.0687255859375	3.45977783203125E-06	3.69755298379459E-06	308900.09375	8.42573208501562E-05
1	213	88.4136927767769	1.05880737304688	1.0589599609375	3.26446533203125E-06	3.45693797498825E-06	324390.03125	8.45959148136899E-05
1	214	88.5144007765226	1.04873657226563	1.04888916015625	3.026123046875E-06	3.17406761496386E-06	346611.53125	8.49126736284234E-05
1	215	88.6151087762684	1.03866577148438	1.0382080078125	2.75054931640625E-06	2.85564237856306E-06	377454.78125	8.52035518619232E-05
1	216	88.7158167760141	1.02859497070313	1.0284423828125	2.44873046875E-06	2.51837809628341E-06	419990.0625	8.54653553687967E-05
1	217	88.8165247757598	1.01852416992188	1.0186767578125	2.1417236328125E-06	2.18172408494866E-06	475634.09375	8.56965052662417E-05
1	218	88.9172327755056	1.00845336914063	1.00830078125	1.85272216796875E-06	1.86810109426006E-06	544226.6875	8.58976418385282E-05
1	219	89.0179407752513	0.998382568359375	0.99853515625	1.60736083984375E-06	1.60500621859683E-06	621226.5	8.60718719195575E-05
1	220	89.118648774997	0.988311767578125	0.9881591796875	1.42242431640625E-06	1.40558154271275E-06	694700.75	8.62244341988117E-05
1	221	89.2193567747428	0.978240966796875	0.97869873046875	1.3006591796875E-06	1.27295345464518E-06	752463.625	8.63615496200509E-05
1	222	89.3200647744885	0.968170166015625	0.96832275390625	1.2347412109375E-06	1.19562798772677E-06	784231.375	8.64892135723494E-05
1	223	89.4207727742343	0.958099365234375	0.95855712890625	1.2066650390625E-06	1.15665739031101E-06	794385.4375	8.66121481521986E-05
1	224	89.52148077398	0.948028564453125	0.94757080078125	1.19476318359375E-06	1.13212274754915E-06	793103.4375	8.67330745677464E-05
1	225	89.6221887737257	0.937957763671875	0.93780517578125	1.17706298828125E-06	1.10385565221804E-06	796733.25	8.68525021360256E-05
1	226	89.7228967734715	0.927886962890625	0.927734375	1.1334228515625E-06	1.05151536899939E-06	818524.5	8.69688446982764E-05
1	227	89.8236047732172	0.917816162109375	0.9173583984375	1.05010986328125E-06	9.63327124736679E-07	873583.25	8.70787989697419E-05
1	228	89.9243127729629	0.907745361328125	0.908203125	9.1094970703125E-07	8.27327312435955E-07	996985	8.7177540990524E-05
1	229	90.0250207727087	0.897674560546875	0.8978271484375	7.03125E-07	6.31284706287261E-07	1276909.75	8.7258820713032E-05
1	230	90.1257287724544	0.887603759765625	0.88775634765625	4.22058105468751E-07	3.74684759663069E-07	2103398.5	8.73154785949737E-05
1	231	90.2264367722001	0.877532958984375	0.877685546875	6.80541992187506E-08	5.97301834659447E-08	12896861	8.73401513672434E-05
1	232	90.3271447719459	0.867462158203125	0.86700439453125	-3.45764160156251E-07	-2.99779060242145E-07	-2507502.25	8.73261742526665E-05
1	233	90.4278527716916	0.857391357421875	0.85784912109375	-7.965087890625E-07	-6.83284326896683E-07	-1077011.5	8.72686505317688E-05
1	234	90.5285607714374	0.847320556640625	0.84716796875	-1.2469482421875E-06	-1.05637457181729E-06	-679393.125	8.7165753939189E-05
1	235	90.6292687711831	0.837249755859375	0.8380126953125	-1.6619873046875E-06	-1.39276642130426E-06	-504223.28125	8.70192816364579E-05
1	236	90.7299767709288	0.827178955078125	0.82733154296875	-2.00714111328125E-06	-1.66057111528062E-06	-412194	8.68345232447609E-05
1	237	90.8306847706746	0.817108154296875	0.81756591796875	-2.2564697265625E-06	-1.84481280030013E-06	-362320.78125	8.66198315634392E-05
1	238	90.9313927704203	0.807037353515625	0.806884765625	-2.39837646484375E-06	-1.93521327673807E-06	-336429.59375	8.63854438648559E-05
1	239	91.032100770166	0.796966552734375	0.797119140625	-2.4444580078125E-06	-1.94852418644587E-06	-326092.375	8.61415901454166E-05
1	240	91.1328087699118	0.786895751953125	0.7867431640625	-2.415771484375E-06	-1.90059165561252E-06	-325669.53125	8.58968560351059E-05
1	241	91.2335167696575	0.776824951171875	0.7769775390625	-2.3406982421875E-06	-1.81866982984502E-06	-331942.65625	8.56573460623622E-05
1	242	91.3342247694032	0.766754150390625	0.76690673828125	-2.2467041015625E-06	-1.72301247403084E-06	-341347.46875	8.54263562359847E-05
1	243	91.434932769149	0.756683349609375	0.75714111328125	-2.1588134765625E-06	-1.6345263702533E-06	-350720.9375	8.52045195642859E-05
1	244	91.5356407688947	0.746612548828125	0.746490478515625	-2.0941162109375E-06	-1.56323767441791E-06	-356470.4375	8.49903663038276E-05
1	245	91.6363487686405	0.736541748046875	0.736419677734375	-2.06634521484375E-06	-1.52169718603545E-06	-356387.5625	8.47808696562424E-05
1	246	91.7370567683862	0.726470947265625	0.7264404296875	-2.0843505859375E-06	-1.51415656546305E-06	-348521.21875	8.4571867773775E-05
1	247	91.8377647681319	0.716400146484375	0.71630859375	-2.154541015625E-06	-1.54331610247027E-06	-332464.625	8.43584202812053E-05
1	248	91.9384727678777	0.706329345703125	0.706298828125	-2.27569580078125E-06	-1.60732133736019E-06	-310366.09375	8.41353394207545E-05
1	249	92.0391807676234	0.696258544921875	0.6961669921875	-2.43927001953125E-06	-1.69813927186624E-06	-285399.71875	8.38979249238037E-05
1	250	92.1398887673691	0.686187744140625	0.6861572265625	-2.62725830078125E-06	-1.80271229055506E-06	-261168.546875	8.36428080219775E-05
1	251	92.2405967671149	0.676116943359375	0.67608642578125	-2.81707763671875E-06	-1.90458786164527E-06	-239995.671875	8.33686644909903E-05
1	252	92.3413047668606	0.666046142578125	0.666015625	-2.98126220703125E-06	-1.98556722352805E-06	-223400.546875	8.30766948638484E-05
1	253	92.4420127666064	0.655975341796875	0.65594482421875	-3.09906005859375E-06	-2.0328122900537E-06	-211659.28125	8.27705225674435E-05
1	254	92.5427207663521	0.645904541015625	0.645843505859375	-3.155517578125E-06	-2.0379704892548E-06	-204671.1875	8.24555827421136E-05
1	255	92.6434287660978	0.635833740234375	0.63580322265625	-3.1512451171875E-06	-2.00357180801802E-06	-201762.546875	8.21380090201274E-05
1	256	92.7441367658436	0.625762939453125	0.625732421875	-3.09600830078125E-06	-1.93727260011656E-06	-202109.421875	8.18234329926781E-05
1	257	92.8448447655893	0.615692138671875	0.61566162109375	-3.0035400390625E-06	-1.84916416401393E-06	-204978.671875	8.15163002698682E-05
1	258	92.945552765335	0.605621337890625	0.605560302734375	-2.8900146484375E-06	-1.7500781268609E-06	-209535.375	8.12195357866585E-05
1	259	93.0462607650808	0.595550537109375	0.595489501953125	-2.767333984375E-06	-1.64791822498955E-06	-215185.28125	8.0934667494148E-05
1	260	93.1469687648265	0.585479736328125	0.585418701171875	-2.6434326171875E-06	-1.54751478476101E-06	-221461.5625	8.06622119853273E-05
1	261	93.2476767645722	0.575408935546875	0.575469970703125	-2.5238037109375E-06	-1.45237322612957E-06	-228016.9375	8.04020164650865E-05
1	262	93.348384764318	0.565338134765625	0.56536865234375	-2.40997314453125E-06	-1.36252322135988E-06	-234595.421875	8.01535861683078E-05
1	263	93.4490927640637	0.555267333984375	0.555267333984375	-2.30499267578125E-06	-1.27988710119098E-06	-240897.65625	7.99161643953994E-05
1	264	93.5498007638095	0.545196533203125	0.545196533203125	-2.20733642578125E-06	-1.203432134389E-06	-246992.953125	7.96889507910237E-05
1	265	93.6505087635552	0.535125732421875	0.535125732421875	-2.11822509765625E-06	-1.13351666186645E-06	-252629.3125	7.94711449998431E-05
1	266	93.7512167633009	0.525054931640625	0.5250244140625	-2.0367431640625E-06	-1.06933987353841E-06	-257776.453125	7.92619248386472E-05
1	267	93.8519247630467	0.514984130859375	0.514984130859375	-1.96258544921875E-06	-1.01070031632844E-06	-262400.875	7.90605408838019E-05
1	268	93.9526327627924	0.504913330078125	0.504913330078125	-1.89422607421875E-06	-9.56419967224065E-07	-266553.90625	7.88663382991217E-05
1	269	94.0533407625381	0.494842529296875	0.49481201171875	-1.83135986328125E-06	-9.06178797777102E-07	-270188.3125	7.86787350079976E-05
1	270	94.1540487622839	0.484771728515625	0.48480224609375	-1.77490234375E-06	-8.60476632169593E-07	-273143.0625	7.84971489338204E-05
1	271	94.2547567620296	0.474700927734375	0.47467041015625	-1.72149658203125E-06	-8.17143472886528E-07	-275731.25	7.832109258743E-05
1	272	94.3554647617754	0.464630126953125	0.464599609375	-1.67236328125E-06	-7.76979334204952E-07	-277810.21875	7.81501948949881E-05
1	273	94.4561727615211	0.454559326171875	0.454559326171875	-1.62689208984375E-06	-7.39518952741491E-07	-279403.5	7.79840629547834E-05
1	274	94.5568807612668	0.444488525390625	0.44451904296875	-1.58416748046875E-06	-7.04192586908903E-07	-280601.0625	7.78223766246811E-05
1	275	94.6575887610126	0.434417724609375	0.434356689453125	-1.54449462890625E-06	-6.70861538765166E-07	-281229	7.76648375904188E-05
1	276	94.7582967607583	0.424346923828125	0.424346923828125	-1.50909423828125E-06	-6.40379482774733E-07	-281193.125	7.75110747781582E-05
1	277	94.859004760504	0.414276123046875	0.414306640625	-1.4752197265625E-06	-6.11193343047489E-07	-280844.03125	7.73608044255525E-05
1	278	94.9597127602498	0.404205322265625	0.40423583984375	-1.44439697265625E-06	-5.83877010740252E-07	-279864.78125	7.72137864260003E-05
1	279	95.0604207599955	0.394134521484375	0.3941650390625	-1.414794921875E-06	-5.57662644951051E-07	-278602.25	7.70698170526884E-05
1	280	95.1611287597412	0.384063720703125	0.384063720703125	-1.38763427734375E-06	-5.32939964159596E-07	-276775.90625	7.69286998547614E-05
1	281	95.261836759487	0.373992919921875	0.373992919921875	-1.3616943359375E-06	-5.09264054926462E-07	-274652.625	7.67902602092363E-05
1	282	95.3625447592327	0.363922119140625	0.363983154296875	-1.33819580078125E-06	-4.87080683342356E-07	-271995.46875	7.66543162171729E-05
1	283	95.4632527589785	0.353851318359375	0.353790283203125	-1.31591796875E-06	-4.65558997575499E-07	-268854.34375	7.65206714277156E-05
1	284	95.5639607587242	0.343780517578125	0.343719482421875	-1.2945556640625E-06	-4.44964001644621E-07	-265511.5625	7.63892167015001E-05
1	285	95.6646687584699	0.333709716796875	0.33367919921875	-1.27471923828125E-06	-4.25347280952337E-07	-261766.8125	7.62598501751199E-05
1	286	95.7653767582157	0.323638916015625	0.323699951171875	-1.256103515625E-06	-4.06600634050847E-07	-257701.65625	7.61324117775075E-05
1	287	95.8660847579614	0.313568115234375	0.313568115234375	-1.239013671875E-06	-3.88515161375835E-07	-253078.828125	7.60067705414258E-05
1	288	95.9667927577071	0.303497314453125	0.303466796875	-1.22283935546875E-06	-3.71091118722688E-07	-248165.734375	7.5882810051553E-05
1	289	96.0675007574529	0.293426513671875	0.29339599609375	-1.2078857421875E-06	-3.54388816958817E-07	-242900.46875	7.57604066166095E-05
1	290	96.1682087571986	0.283355712890625	0.283416748046875	-1.19415283203125E-06	-3.38442902148017E-07	-237337.09375	7.5639458373189E-05
1	291	96.2689167569443	0.273284912109375	0.273284912109375	-1.18194580078125E-06	-3.23007952829357E-07	-231216.109375	7.55198125261813E-05
1	292	96.3696247566901	0.263214111328125	0.263275146484375	-1.16973876953125E-06	-3.07963148316048E-07	-225071.75	7.54013963160105E-05
1	293	96.4703327564358	0.253143310546875	0.253082275390625	-1.15936279296875E-06	-2.93414160523753E-07	-218294.28125	7.52841151552275E-05
1	294	96.5710407561816	0.243072509765625	0.24310302734375	-1.14959716796875E-06	-2.79470526720615E-07	-211468.03125	7.51678526285104E-05
1	295	96.6717487559273	0.233001708984375	0.23297119140625	-1.141357421875E-06	-2.65903395302303E-07	-204117.640625	7.50524923205376E-05
1	296	96.772456755673	0.222930908203125	0.222991943359375	-1.1346435546875E-06	-2.5301636696895E-07	-196530.390625	7.49378887121566E-05
1	297	96.8731647554188	0.212860107421875	0.212890625	-1.12823486328125E-06	-2.40190615841129E-07	-188693.53125	7.48239399399608E-05
1	298	96.9738727551645	0.202789306640625	0.202850341796875	-1.1236572265625E-06	-2.27934236818328E-07	-180526.890625	7.47105514165014E-05
1	299	97.0745807549102	0.192718505859375	0.19268798828125	-1.12060546875E-06	-2.15927215663214E-07	-171949.890625	7.45975412428379E-05
1	300	97.175288754656	0.182647705078125	0.18267822265625	-1.11968994140625E-06	-2.04542971005139E-07	-163150.71875	7.44847347959876E-05
1	301	97.2759967544017	0.172576904296875	0.172637939453125	-1.12152099609375E-06	-1.93617069044194E-07	-153931.96875	7.4371877417434E-05
1	302	97.3767047541475	0.162506103515625	0.162567138671875	-1.12579345703125E-06	-1.83017021981868E-07	-144402.28125	7.42587144486606E-05
1	303	97.4774127538932	0.152435302734375	0.152496337890625	-1.1346435546875E-06	-1.73028979588707E-07	-134400.21875	7.41448966437019E-05
1	304	97.5781207536389	0.142364501953125	0.1424560546875	-1.148681640625E-06	-1.63636642014353E-07	-124017.0078125	7.40299219614826E-05
1	305	97.6788287533847	0.132293701171875	0.13238525390625	-1.1700439453125E-06	-1.54896554249717E-07	-113145.546875	7.39131646696478E-05
1	306	97.7795367531304	0.122222900390625	0.122222900390625	-1.199951171875E-06	-1.46661506050805E-07	-101856.5625	7.379382441286E-05
1	307	97.8802447528761	0.112152099609375	0.1121826171875	-1.24298095703125E-06	-1.39440857083173E-07	-90252.8828125	7.36708170734346E-05
1	308	97.9809527526219	0.102081298828125	0.10211181640625	-1.3006591796875E-06	-1.32812672859473E-07	-78507.7421875	7.35427311155945E-05
1	309	98.0816607523676	0.092010498046875	0.092071533203125	-1.37786865234375E-06	-1.2686247430338E-07	-66821.703125	7.34078566893004E-05
1	310	98.1823687521133	0.081939697265625	0.081939697265625	-1.47796630859375E-06	-1.21104108075087E-07	-55440.84375	7.32640546630137E-05
1	311	98.2830767518591	0.071868896484375	0.071929931640625	-1.6058349609375E-06	-1.15507596376574E-07	-44792.85546875	7.31087711756118E-05
1	312	98.3837847516048	0.061798095703125	0.061920166015625	-1.76239013671875E-06	-1.09127483938209E-07	-35134.19921875	7.29391686036251E-05
1	313	98.4844927513506	0.051727294921875	0.05181884765625	-1.951904296875E-06	-1.01145431585792E-07	-26547.841796875	7.27521401131526E-05
1	314	98.5852007510963	0.041656494140625	0.0417755126953125	-2.16827392578125E-06	-9.05807482354248E-08	-19266.71484375	7.25446734577417E-05
1	315	98.685908750842	0.031585693359375	0.031689453125	-2.4029541015625E-06	-7.61483036626487E-08	-13187.70703125	7.23144912626594E-05
1	316	98.7866167505878	0.021514892578125	0.0216064453125	-2.63580322265625E-06	-5.69503377789715E-08	-8197.291015625	7.20607713446952E-05
1	317	98.8873247503335	0.011444091796875	0.0115264892578125	-2.8460693359375E-06	-3.28051861231415E-08	-4049.96801757813	7.17847360647283E-05
1	318	98.9880327500792	0.001373291015625	0.0014495849609375	-3.01483154296875E-06	-4.37025438060346E-09	-480.817901611328	7.14896159479395E-05
1	319	99.088740749825	-0.008697509765625	-0.0085906982421875	-3.12713623046875E-06	2.68642832423893E-08	2747.1455078125	7.1180344093591E-05
1	320	99.1894487495707	-0.018768310546875	-0.0186370849609375	-3.18084716796875E-06	5.92817173128424E-08	5859.158203125	7.08627121639438E-05
1	321	99.2901567493165	-0.028839111328125	-0.02872314453125	-3.18389892578125E-06	9.14515894123724E-08	9021.375	7.05422207829542E-05
1	322	99.3908647490622	-0.038909912109375	-0.0387847900390625	-3.1488037109375E-06	1.22125697998854E-07	12317.3095703125	7.0223344664555E-05
1	323	99.4915727488079	-0.048980712890625	-0.04886474609375	-3.08929443359375E-06	1.50957575328903E-07	15817.4453125	6.99092342983931E-05
1	324	99.5922807485537	-0.059051513671875	-0.058929443359375	-3.01788330078125E-06	1.77842181869892E-07	19526.74609375	6.96017086738721E-05
1	325	99.6929887482994	-0.069122314453125	-0.06903076171875	-2.94219970703125E-06	2.03102288764967E-07	23462.296875	6.93015972501598E-05
1	326	99.7936967480451	-0.079193115234375	-0.079132080078125	-2.86865234375E-06	2.27002416863797E-07	27585.107421875	6.90089946147054E-05
1	327	99.8944047477909	-0.089263916015625	-0.089202880859375	-2.7984619140625E-06	2.49630858206729E-07	31875.68359375	6.87236315570772E-05
1	328	99.9951127475366	-0.099334716796875	-0.099273681640625	-2.7349853515625E-06	2.7151205017617E-07	36297.703125	6.84450060361996E-05
1	329	100.095820747282	-0.109405517578125	-0.10931396484375	-2.67730712890625E-06	2.92667039047956E-07	40829.8203125	6.81724704918452E-05
1	330	100.196528747028	-0.119476318359375	-0.119354248046875	-2.62542724609375E-06	3.13355883463373E-07	45460.88671875	6.79054573993199E-05
1	331	100.297236746774	-0.129547119140625	-0.129425048828125	-2.57904052734375E-06	3.33792428364177E-07	50183.41015625	6.76433919579722E-05
1	332	100.39794474652	-0.139617919921875	-0.139495849609375	-2.53814697265625E-06	3.54060944118828E-07	54959.72265625	6.73857211950235E-05
1	333	100.498652746265	-0.149688720703125	-0.14959716796875	-2.5018310546875E-06	3.74266818425895E-07	59795.07421875	6.71319430693984E-05
1	334	100.599360746011	-0.159759521484375	-0.159698486328125	-2.469482421875E-06	3.94372591472347E-07	64668.8125	6.68816137476824E-05
1	335	100.700068745757	-0.169830322265625	-0.169708251953125	-2.44110107421875E-06	4.14275007187825E-07	69521.1875	6.6634347604122E-05
1	336	100.800776745503	-0.179901123046875	-0.179718017578125	-2.4151611328125E-06	4.34047962016848E-07	74412.4375	6.63898172206245E-05
1	337	100.901484745248	-0.189971923828125	-0.189849853515625	-2.39288330078125E-06	4.54288539231129E-07	79339.3671875	6.61477097310126E-05
1	338	101.002192744994	-0.200042724609375	-0.19989013671875	-2.373046875E-06	4.74348638590527E-07	84233.546875	6.5907726821024E-05
1	339	101.10290074474	-0.189971923828125	-0.189788818359375	-2.1575927734375E-06	4.09486972330342E-07	87963.2265625	6.56795891700312E-05
2	340	101.203608744485	-0.179901123046875	-0.179718017578125	-2.00225830078125E-06	3.59841891395263E-07	89757.6640625	6.54701289022341E-05
2	341	101.304316744231	-0.169830322265625	-0.169647216796875	-1.875E-06	3.18088524409177E-07	90478.515625	6.52748931315728E-05
2	342	101.405024743977	-0.159759521484375	-0.15966796875	-1.766357421875E-06	2.82030697462687E-07	90393.921875	6.50915317237377E-05
2	343	101.505732743723	-0.149688720703125	-0.149566650390625	-1.6705322265625E-06	2.49855901301999E-07	89532.34375	6.49184730718844E-05
2	344	101.606440743468	-0.139617919921875	-0.139495849609375	-1.5850830078125E-06	2.21112486542552E-07	88005.390625	6.47545384708792E-05
2	345	101.707148743214	-0.129547119140625	-0.12939453125	-1.50665283203125E-06	1.94952633592038E-07	85882.1171875	6.45988548058085E-05
2	346	101.80785674296	-0.119476318359375	-0.119354248046875	-1.43341064453125E-06	1.71083641475889E-07	83265.9140625	6.44508108962327E-05
2	347	101.908564742706	-0.109405517578125	-0.10931396484375	-1.36383056640625E-06	1.49085721545816E-07	80152.1640625	6.43099629087374E-05
2	348	102.009272742451	-0.099334716796875	-0.0992431640625	-1.29547119140625E-06	1.28566654211681E-07	76607.7734375	6.41760561848059E-05
2	349	102.109980742197	-0.089263916015625	-0.089141845703125	-1.226806640625E-06	1.09359802991094E-07	72661.6953125	6.40490470686927E-05
2	350	102.210688741943	-0.079193115234375	-0.079132080078125	-1.15570068359375E-06	9.14529891815619E-08	68471.09375	6.39290810795501E-05
2	351	102.311396741689	-0.069122314453125	-0.069091796875	-1.0772705078125E-06	7.44305523880939E-08	64135.98046875	6.38166384305805E-05
2	352	102.412104741434	-0.059051513671875	-0.058990478515625	-9.89990234375E-07	5.83999977266103E-08	59586.9296875	6.3712548580952E-05
2	353	102.51281274118	-0.048980712890625	-0.0488677978515625	-8.868408203125E-07	4.33379589992455E-08	55103.23828125	6.36180411675014E-05
2	354	102.613520740926	-0.038909912109375	-0.0387542724609375	-7.6263427734375E-07	2.95553377327451E-08	50816.328125	6.35349788353778E-05
2	355	102.714228740672	-0.028839111328125	-0.0287445068359375	-6.1187744140625E-07	1.75881158526181E-08	46977.5546875	6.34657699265517E-05
2	356	102.814936740417	-0.018768310546875	-0.0186859130859375	-4.29687500000001E-07	8.02910360420128E-09	43487.21484375	6.34133248240687E-05
2	357	102.915644740163	-0.008697509765625	-0.00856933593750001	-2.154541015625E-07	1.84629844746098E-09	39773.37109375	6.33808376733214E-05
2	358	103.016352739909	0.001373291015625	0.001513671875	2.62451171874997E-08	3.97264929286045E-11	57674.41796875	6.33713134448044E-05
2	359	103.117060739654	0.011444091796875	0.011578369140625	2.81372070312499E-07	3.25782933963126E-09	41149.67578125	6.33867966826074E-05
2	360	103.2177687394	0.021514892578125	0.021636962890625	5.2947998046875E-07	1.14563381004018E-08	40864.5546875	6.34276293567382E-05
2	361	103.318476739146	0.031585693359375	0.031646728515625	7.4920654296875E-07	2.37099371247496E-08	42240.32421875	6.34920143056661E-05
2	362	103.419184738892	0.041656494140625	0.0417510986328125	9.2315673828125E-07	3.85428080562633E-08	45226.4453125	6.35762262390926E-05
2	363	103.519892738637	0.051727294921875	0.051849365234375	1.03912353515625E-06	5.3877894146126E-08	49897.2109375	6.36750337434933E-05
2	364	103.620600738383	0.061798095703125	0.06182861328125	1.10260009765625E-06	6.81722340800661E-08	56075.28515625	6.37828779872507E-05
2	365	103.721308738129	0.071868896484375	0.071868896484375	1.11907958984375E-06	8.04270143817121E-08	64221.43359375	6.38947531115264E-05
2	366	103.822016737875	0.081939697265625	0.08197021484375	1.10443115234375E-06	9.05304560205877E-08	74219.3984375	6.40067155472934E-05
2	367	103.92272473762	0.092010498046875	0.092071533203125	1.0699462890625E-06	9.85115917728763E-08	86052.484375	6.41162041574717E-05
2	368	104.023432737366	0.102081298828125	0.10211181640625	1.02630615234375E-06	1.04797983624394E-07	99494.5	6.42217564745806E-05
2	369	104.124140737112	0.112152099609375	0.112213134765625	9.7991943359375E-07	1.09959827909734E-07	114512.6171875	6.43227758700959E-05
2	370	104.224848736858	0.122222900390625	0.12225341796875	9.344482421875E-07	1.14239490756063E-07	130829.5234375	6.44191750325263E-05
2	371	104.325556736603	0.132293701171875	0.13232421875	8.929443359375E-07	1.18158155260062E-07	148188.65625	6.45111867925152E-05
2	372	104.426264736349	0.142364501953125	0.142425537109375	8.5601806640625E-07	1.21918830586765E-07	166381.46875	6.45992549834773E-05
2	373	104.526972736095	0.152435302734375	0.152496337890625	8.23364257812501E-07	1.25560035257877E-07	185211.265625	6.46838234388269E-05
2	374	104.62768073584	0.162506103515625	0.1624755859375	7.952880859375E-07	1.2921489656037E-07	204297.78125	6.4765328716021E-05
2	375	104.728388735586	0.172576904296875	0.172607421875	7.708740234375E-07	1.33058577489464E-07	223911.328125	6.48441855446436E-05
2	376	104.829096735332	0.182647705078125	0.182647705078125	7.50122070312501E-07	1.37008072442768E-07	243490.640625	6.49207795504481E-05
2	377	104.929804735078	0.192718505859375	0.192718505859375	7.3272705078125E-07	1.41210051651797E-07	263015.4375	6.49954454274848E-05
2	378	105.030512734823	0.202789306640625	0.202850341796875	7.18078613281251E-07	1.45662482964326E-07	282490.4375	6.50684960419312E-05
2	379	105.131220734569	0.212860107421875	0.212860107421875	7.0648193359375E-07	1.50381808339262E-07	301295.90625	6.51402297080494E-05
2	380	105.231928734315	0.222930908203125	0.222991943359375	6.9610595703125E-07	1.55226018705434E-07	320341.96875	6.52108574286103E-05
2	381	105.332636734061	0.233001708984375	0.23297119140625	6.8695068359375E-07	1.60039718366534E-07	339138.15625	6.52804956189357E-05
2	382	105.433344733806	0.243072509765625	0.2430419921875	6.79931640625001E-07	1.65251947237266E-07	357450.625	6.53493261779658E-05
2	383	105.534052733552	0.253143310546875	0.253173828125	6.7474365234375E-07	1.70827433976228E-07	375214.84375	6.54175382805988E-05
2	384	105.634760733298	0.263214111328125	0.263275146484375	6.6986083984375E-07	1.76357701775487E-07	393029.625	6.54852483421564E-05
2	385	105.735468733044	0.273284912109375	0.273284912109375	6.6558837890625E-07	1.8189524553236E-07	410591.5	6.55524927424267E-05
2	386	105.836176732789	0.283355712890625	0.283355712890625	6.6253662109375E-07	1.8773353360757E-07	427683.125	6.56193660688587E-05
2	387	105.936884732535	0.293426513671875	0.29339599609375	6.610107421875E-07	1.93937907511099E-07	443859.65625	6.56860138406046E-05
2	388	106.037592732281	0.303497314453125	0.303466796875	6.5948486328125E-07	2.00131751171284E-07	460157.34375	6.57525088172406E-05
2	389	106.138300732027	0.313568115234375	0.3135986328125	6.58264160156249E-07	2.06430726734652E-07	476402.4375	6.58188582747243E-05
2	390	106.239008731772	0.323638916015625	0.32366943359375	6.57958984375E-07	2.12961211332185E-07	491929.5	6.58851349726319E-05
2	391	106.339716731518	0.333709716796875	0.333709716796875	6.58264160156249E-07	2.19669132661693E-07	506954.125	6.59514116705395E-05
2	392	106.440424731264	0.343780517578125	0.34381103515625	6.5948486328125E-07	2.26738166020368E-07	521332.75	6.60177684039809E-05
2	393	106.541132731009	0.353851318359375	0.35382080078125	6.6070556640625E-07	2.33771373814307E-07	535519.625	6.60842488287017E-05
2	394	106.641840730755	0.363922119140625	0.3638916015625	6.6253662109375E-07	2.41091498764945E-07	549240	6.61508747725748E-05
2	395	106.742548730501	0.373992919921875	0.373992919921875	6.65283203125E-07	2.48811204528465E-07	562155.9375	6.62177335470915E-05
2	396	106.843256730247	0.384063720703125	0.384033203125	6.683349609375E-07	2.56662815445452E-07	574611.875	6.62848906358704E-05
2	397	106.943964729992	0.394134521484375	0.394134521484375	6.7169189453125E-07	2.64736939925569E-07	586778.75	6.63523678667843E-05
2	398	107.044672729738	0.404205322265625	0.4041748046875	6.75354003906251E-07	2.72961074188061E-07	598463.625	6.64201943436638E-05
2	399	107.145380729484	0.414276123046875	0.414306640625	6.793212890625E-07	2.81447313454919E-07	609883.25	6.64884064462967E-05
2	400	107.24608872923	0.424346923828125	0.42437744140625	6.8389892578125E-07	2.90231270128061E-07	620526.5625	6.65570551063865E-05
2	401	107.346796728975	0.434417724609375	0.434417724609375	6.884765625E-07	2.99086394761616E-07	630984.0625	6.66261548758484E-05
2	402	107.447504728721	0.444488525390625	0.44451904296875	6.9305419921875E-07	3.08075783550521E-07	641391.5	6.66957203065977E-05
2	403	107.548212728467	0.454559326171875	0.454559326171875	6.9732666015625E-07	3.16976326075746E-07	651860	6.67657295707613E-05
2	404	107.648920728213	0.464630126953125	0.464569091796875	7.03125E-07	3.26650138049445E-07	660720.5	6.6836248151958E-05
2	405	107.749628727958	0.474700927734375	0.474700927734375	7.080078125E-07	3.36091972030772E-07	670474.125	6.69073051540181E-05
2	406	107.850336727704	0.484771728515625	0.48480224609375	7.14111328125E-07	3.46202767786963E-07	678888.9375	6.69789151288569E-05
2	407	107.95104472745	0.494842529296875	0.494842529296875	7.2021484375E-07	3.56392916955883E-07	687076.3125	6.70511435600929E-05
2	408	108.051752727196	0.504913330078125	0.50494384765625	7.2784423828125E-07	3.67520470945237E-07	693752.625	6.71240559313446E-05
