Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
14	141.918375641691	-0.13946533203125		-8.26416015625001E-07	1.72119140625E-07	9.98535156250001E-07	1.15180718296415E-07	168648.453125	-5.92155458889465E-07
15	141.968375641564	-0.134429931640625		-8.1939697265625E-07	2.08129882812499E-07	1.02752685546875E-06	1.10076463499809E-07	163947.859375	-6.33300771823997E-07
16	142.018375641438	-0.12939453125		-8.14208984375001E-07	2.49633789062501E-07	1.0638427734375E-06	1.05279646334111E-07	158808.09375	-6.74140892442665E-07
17	142.068375641312	-0.124359130859375		-8.12683105468751E-07	2.972412109375E-07	1.10992431640625E-06	1.00965358740268E-07	152872.703125	-7.14813211288856E-07
18	142.118375641186	-0.11932373046875		-8.123779296875E-07	3.5125732421875E-07	1.16363525390625E-06	9.68615836427489E-08	146769.359375	-7.55439714339445E-07
19	142.168375641059	-0.114288330078125		-8.160400390625E-07	4.132080078125E-07	1.229248046875E-06	9.31642389900844E-08	139902.765625	-7.96150175119692E-07
20	142.218375640933	-0.1092529296875		-8.2275390625E-07	4.85839843749999E-07	1.30859375E-06	8.97627288054537E-08	132603.859375	-8.37120012420201E-07
21	142.268375640807	-0.104217529296875		-8.34045410156251E-07	5.694580078125E-07	1.40350341796875E-06	8.68203429149617E-08	124807.90625	-8.78539992754668E-07
22	142.318375640681	-0.09918212890625		-8.489990234375E-07	6.64672851562501E-07	1.513671875E-06	8.41537044493634E-08	116750.546875	-9.20616116673045E-07
23	142.368375640554	-0.094146728515625		-8.709716796875E-07	7.7484130859375E-07	1.64581298828125E-06	8.19193886059111E-08	107988.796875	-9.63615434557141E-07
24	142.418375640428	-0.089111328125		-8.96606445312501E-07	9.02709960937501E-07	1.79931640625E-06	7.98704249405091E-08	99353.3046875	-1.00780482625851E-06
25	142.468375640302	-0.084075927734375		-9.28344726562499E-07	1.0491943359375E-06	1.9775390625E-06	7.7966447520339E-08	90466.796875	-1.05342860479141E-06
26	142.518375640176	-0.07904052734375		-9.66796875000001E-07	1.21337890625E-06	2.18017578125E-06	7.64161356414661E-08	81755.0546875	-1.10080713966454E-06
27	142.568375640049	-0.074005126953125		-1.01165771484375E-06	1.397705078125E-06	2.40936279296875E-06	7.47752366692112E-08	73061.84375	-1.15026853109157E-06
28	142.618375639923	-0.0689697265625		-1.0626220703125E-06	1.60308837890625E-06	2.66571044921875E-06	7.32238945033714E-08	64847.79296875	-1.20212553156307E-06
29	142.668375639797	-0.063934326171875		-1.12030029296875E-06	1.82708740234375E-06	2.9473876953125E-06	7.1591450989672E-08	57041.6796875	-1.25669862427458E-06
30	142.718375639671	-0.05889892578125		-1.18438720703125E-06	2.0697021484375E-06	3.25408935546875E-06	6.96507029829263E-08	49652.15234375	-1.31431579575292E-06
31	142.768375639545	-0.053863525390625		-1.25244140625E-06	2.32757568359375E-06	3.58001708984375E-06	6.74226896535401E-08	42982.45703125	-1.37523647936177E-06
32	142.818375639418	-0.048828125		-1.32110595703125E-06	2.59918212890625E-06	3.9202880859375E-06	6.4333761429225E-08	36860.70703125	-1.43957515774673E-06
33	142.868375639292	-0.043792724609375		-1.39556884765625E-06	2.8778076171875E-06	4.27337646484375E-06	6.09241084248424E-08	31281.435546875	-1.50749201566214E-06
34	142.918375639166	-0.03875732421875		-1.466064453125E-06	3.15826416015625E-06	4.62432861328125E-06	5.66328246520698E-08	26348.876953125	-1.5790328689036E-06
35	142.96837563904	-0.033721923828125		-1.5301513671875E-06	3.4356689453125E-06	4.9658203125E-06	5.13661611023508E-08	21938.57421875	-1.65393828410743E-06
36	143.018375638913	-0.0286865234375		-1.58447265625E-06	3.7030029296875E-06	5.2874755859375E-06	4.52692674457467E-08	18031.587890625	-1.73180387719185E-06
37	143.068375638787	-0.023651123046875		-1.6253662109375E-06	3.95233154296875E-06	5.57769775390625E-06	3.82036446922029E-08	14461.134765625	-1.81204984528449E-06
38	143.118375638661	-0.01861572265625		-1.6473388671875E-06	4.1748046875E-06	5.8221435546875E-06	3.04653120508647E-08	11226.3798828125	-1.8938674202218E-06
39	143.168375638535	-0.013580322265625		-1.6485595703125E-06	4.3701171875E-06	6.0186767578125E-06	2.22370388769377E-08	8182.15478515625	-1.97626491171832E-06
40	143.218375638408	-0.008544921875		-1.624755859375E-06	4.5257568359375E-06	6.1505126953125E-06	1.36553266472106E-08	5172.802734375	-2.05809783437871E-06
41	143.268375638282	-0.003509521484375		-1.57501220703125E-06	4.6417236328125E-06	6.21673583984375E-06	5.43140821207544E-09	2189.498046875	-2.1380919861258E-06
42	143.318375638156	0.00152587890625		-1.4996337890625E-06	4.7149658203125E-06	6.214599609375E-06	-2.41640196740889E-09	-1074.48107910156	-2.21495815821982E-06
43	143.36837563803	0.006561279296875		-1.39129638671875E-06	4.7393798828125E-06	6.13067626953125E-06	-9.29002830218906E-09	-4799.29833984375	-2.28723138206988E-06
44	143.418375637903	0.0115966796875		-1.26617431640625E-06	4.7149658203125E-06	5.98114013671875E-06	-1.47606993294858E-08	-9207.0380859375	-2.35366815104499E-06
45	143.468375637777	0.016632080078125		-1.12030029296875E-06	4.6478271484375E-06	5.76812744140625E-06	-1.87320718936235E-08	-14925.08984375	-2.41333009398659E-06
46	143.518375637651	0.02166748046875		-9.59167480468751E-07	4.541015625E-06	5.50018310546875E-06	-2.08442116900187E-08	-22656.697265625	-2.46531681113993E-06
47	143.568375637525	0.026702880859375		-7.85217285156251E-07	4.4036865234375E-06	5.18890380859375E-06	-2.10346584594845E-08	-34115.8203125	-2.50892639996891E-06
48	143.618375637398	0.03173828125		-6.05163574218751E-07	4.241943359375E-06	4.84710693359375E-06	-1.92530222875575E-08	-52571.86328125	-2.54368592322862E-06
49	143.668375637272	0.036773681640625		-4.2266845703125E-07	4.06585693359375E-06	4.488525390625E-06	-1.55650017319431E-08	-87126.3515625	-2.56938164966414E-06
50	143.718375637146	0.04180908203125		-2.40173339843749E-07	3.87664794921875E-06	4.1168212890625E-06	-1.00714778739075E-08	-174599.75	-2.58595264313044E-06
51	143.76837563702	0.046844482421875		-6.68334960937503E-08	3.68408203125E-06	3.75091552734375E-06	-3.13669534790506E-09	-702237.5	-2.5936278689187E-06
52	143.818375636894	0.0518798828125		9.39941406250006E-08	3.49365234375E-06	3.399658203125E-06	4.87640505753006E-09	551948.0625	-2.59294893112383E-06
53	143.868375636767	0.056915283203125		2.4688720703125E-07	3.309326171875E-06	3.06243896484375E-06	1.40742582033226E-08	230902.359375	-2.58442673839454E-06
54	143.918375636641	0.06195068359375		3.82385253906251E-07	3.133544921875E-06	2.75115966796875E-06	2.3700696516471E-08	162090.984375	-2.5686949811643E-06
55	143.968375636515	0.066986083984375		5.01708984375E-07	2.969970703125E-06	2.46826171875E-06	3.36075203222208E-08	133515.8125	-2.54659266829549E-06
56	144.018375636389	0.072021484375		6.0394287109375E-07	2.8179931640625E-06	2.21405029296875E-06	4.35521521069404E-08	119403.7421875	-2.51895130531921E-06
57	144.068375636262	0.077056884765625		6.9091796875E-07	2.67852783203125E-06	1.98760986328125E-06	5.3261068444499E-08	111572.4453125	-2.48657988777268E-06
58	144.118375636136	0.08209228515625		7.62939453125E-07	2.55126953125E-06	1.788330078125E-06	6.27012894938161E-08	107720.0078125	-2.45023329625838E-06
59	144.16837563601	0.087127685546875		8.2061767578125E-07	2.435302734375E-06	1.61468505859375E-06	7.15235586312701E-08	106210.4921875	-2.41064435613225E-06
60	144.218375635884	0.0921630859375		8.65478515625E-07	2.33184814453125E-06	1.46636962890625E-06	7.97915831185492E-08	106523.2734375	-2.36849200518918E-06
61	144.268375635757	0.097198486328125		9.002685546875E-07	2.2381591796875E-06	1.337890625E-06	8.75596910532295E-08	108033.8984375	-2.32434831559658E-06
62	144.318375635631	0.10223388671875		9.26513671875E-07	2.15423583984375E-06	1.22772216796875E-06	9.47210878621263E-08	110342.5625	-2.27867872126808E-06
63	144.368375635505	0.107269287109375		9.4451904296875E-07	2.0794677734375E-06	1.13494873046875E-06	1.01346707026551E-07	113602.5859375	-2.23190295400855E-06
64	144.418375635379	0.1123046875		9.5550537109375E-07	2.01171875E-06	1.05621337890625E-06	1.07336887822385E-07	117566.2734375	-2.1844023194717E-06
65	144.468375635252	0.117340087890625		9.6221923828125E-07	1.95159912109375E-06	9.893798828125E-07	1.12965622633965E-07	122010.78125	-2.13645921576244E-06
66	144.518375635126	0.12237548828125		9.64965820312499E-07	1.89697265625E-06	9.320068359375E-07	1.18147056582529E-07	126881.71875	-2.08827964343072E-06
67	144.568375635	0.127410888671875		9.6405029296875E-07	1.8487548828125E-06	8.8470458984375E-07	1.22830499549309E-07	132162.078125	-2.04005436899024E-06
68	144.618375634874	0.1324462890625		9.60693359375001E-07	1.8048095703125E-06	8.441162109375E-07	1.27298903862538E-07	137928.84375	-1.99193573280354E-06
69	144.668375634747	0.137481689453125		9.552001953125E-07	1.76513671875E-06	8.099365234375E-07	1.31380843981788E-07	143993.609375	-1.94403833120305E-06
70	144.718375634621	0.14251708984375		9.490966796875E-07	1.72943115234375E-06	7.80334472656249E-07	1.3529145803659E-07	150192.921875	-1.89643094472558E-06
71	144.768375634495	0.147552490234375		9.41162109375E-07	1.69708251953125E-06	7.55920410156249E-07	1.38928257342741E-07	156841.765625	-1.84917439582932E-06
72	144.818375634369	0.152587890625		9.32922363281249E-07	1.6680908203125E-06	7.3516845703125E-07	1.42381125556312E-07	163591.765625	-1.80232234470168E-06
73	144.868375634243	0.157623291015625		9.24072265625001E-07	1.640625E-06	7.16552734374999E-07	1.45683515029305E-07	170607.671875	-1.75589741502336E-06
74	144.918375634116	0.16265869140625		9.1522216796875E-07	1.61651611328125E-06	7.01293945312499E-07	1.48868835481153E-07	177725.921875	-1.70991506820428E-06
75	144.96837563399	0.167694091796875		9.05761718750001E-07	1.59393310546875E-06	6.8817138671875E-07	1.5194616764802E-07	185208.90625	-1.66439053828071E-06
76	145.018375633864	0.1727294921875		8.9691162109375E-07	1.57379150390625E-06	6.76879882812499E-07	1.54895715809289E-07	192548.484375	-1.61932371156581E-06
77	145.068375633738	0.177764892578125		8.8714599609375E-07	1.55487060546875E-06	6.67724609375001E-07	1.57757554575255E-07	200447.203125	-1.57472220507771E-06
78	145.118375633611	0.18280029296875		8.7860107421875E-07	1.5374755859375E-06	6.5887451171875E-07	1.60635337920212E-07	208093.09375	-1.5305785154851E-06
79	145.168375633485	0.187835693359375		8.7005615234375E-07	1.52099609375E-06	6.5093994140625E-07	1.63454146218101E-07	215924.25	-1.4868621747155E-06
80	145.218375633359	0.19287109375		8.6090087890625E-07	1.5057373046875E-06	6.44836425781251E-07	1.66016619118636E-07	223998.59375	-1.44358818943147E-06
81	145.268375633233	0.197906494140625		8.5296630859375E-07	1.49169921875E-06	6.38732910156251E-07	1.68859628502105E-07	232093.015625	-1.40074155297043E-06
82	145.318375633106	0.20294189453125		8.453369140625E-07	1.4788818359375E-06	6.33544921875E-07	1.71580069263655E-07	240108.3125	-1.35828395286808E-06
83	145.36837563298	0.207977294921875		8.3770751953125E-07	1.46697998046875E-06	6.29272460937499E-07	1.74326402202496E-07	248415.3125	-1.31620788579312E-06
84	145.418375632854	0.2130126953125		8.2977294921875E-07	1.4556884765625E-06	6.2591552734375E-07	1.76726842937569E-07	256675.25	-1.27452085507684E-06
85	145.468375632728	0.218048095703125		8.23059082031249E-07	1.44500732421875E-06	6.21948242187501E-07	1.79516689513548E-07	264998.15625	-1.23320000966487E-06
86	145.518375632601	0.22308349609375		8.1634521484375E-07	1.435546875E-06	6.1920166015625E-07	1.82113140567708E-07	273271.03125	-1.19221488148469E-06
87	145.568375632475	0.228118896484375		8.09631347656251E-07	1.4263916015625E-06	6.1676025390625E-07	1.84667499070201E-07	281718.8125	-1.1515654705363E-06
88	145.618375632349	0.233154296875		8.03527832031251E-07	1.41754150390625E-06	6.14013671875E-07	1.87345960966923E-07	290163.3125	-1.11123654278344E-06
89	145.668375632223	0.238189697265625		7.97424316406251E-07	1.40960693359375E-06	6.121826171875E-07	1.89986934628905E-07	298775.34375	-1.07121275050304E-06
90	145.718375632096	0.24322509765625		7.91320800781251E-07	1.40167236328125E-06	6.103515625E-07	1.9244491511472E-07	307327.4375	-1.03149409369507E-06
91	145.76837563197	0.248260498046875		7.855224609375E-07	1.3946533203125E-06	6.09130859375E-07	1.95038168726569E-07	316083.9375	-9.92073069028265E-07
92	145.818375631844	0.2532958984375		7.7972412109375E-07	1.38824462890625E-06	6.085205078125E-07	1.9747712087792E-07	324814.09375	-9.5294183211081E-07
93	145.868375631718	0.258331298828125		7.74536132812501E-07	1.38275146484375E-06	6.08215332031249E-07	2.00110548576049E-07	333569.75	-9.14085376280127E-07
94	145.918375631592	0.26336669921875		7.69653320312499E-07	1.376953125E-06	6.072998046875E-07	2.02677554739239E-07	342149.09375	-8.7548062310816E-07
95	145.968375631465	0.268402099609375		7.6416015625E-07	1.3720703125E-06	6.07910156249999E-07	2.0507886233645E-07	351198.09375	-8.37135303299874E-07
96	146.018375631339	0.2734375		7.5958251953125E-07	1.3671875E-06	6.0760498046875E-07	2.07675171282062E-07	359943.75	-7.99041742993722E-07
97	146.068375631213	0.278472900390625		7.54699707031251E-07	1.36322021484375E-06	6.08520507812499E-07	2.10232499853191E-07	369106.375	-7.61184651310032E-07
98	146.118375631087	0.28350830078125		7.5042724609375E-07	1.35955810546875E-06	6.09130859375E-07	2.12706538604834E-07	377714.53125	-7.23556468074094E-07
99	146.16837563096	0.288543701171875		7.4615478515625E-07	1.356201171875E-06	6.1004638671875E-07	2.15321023233628E-07	386748.5	-6.86141959249653E-07
100	146.218375630834	0.2935791015625		7.4188232421875E-07	1.35284423828125E-06	6.10961914062501E-07	2.17801144231089E-07	395721.90625	-6.48941011149873E-07
101	146.268375630708	0.298614501953125		7.37609863281249E-07	1.35009765625E-06	6.12487792968751E-07	2.20261000549726E-07	404840.71875	-6.1195373746159E-07
102	146.318375630582	0.30364990234375		7.33337402343751E-07	1.34857177734375E-06	6.15234375E-07	2.2265544430411E-07	414024.125	-5.75180024497968E-07
103	146.368375630455	0.308685302734375		7.2906494140625E-07	1.34613037109375E-06	6.170654296875E-07	2.25073875981252E-07	423440.78125	-5.38619985945843E-07
104	146.418375630329	0.313720703125		7.25708007812501E-07	1.3446044921875E-06	6.18896484374999E-07	2.27669616492676E-07	432296.0625	-5.02250657063996E-07
105	146.468375630203	0.318756103515625		7.2174072265625E-07	1.34307861328125E-06	6.21337890625E-07	2.30059256978166E-07	441649.0625	-4.660644208343E-07
106	146.518375630077	0.32379150390625		7.17773437499999E-07	1.3421630859375E-06	6.24389648437501E-07	2.32452748605283E-07	451190.46875	-4.30076568136428E-07
107	146.56837562995	0.328826904296875		7.14111328125E-07	1.341552734375E-06	6.2744140625E-07	2.34840797475044E-07	460512.84375	-3.94279453530544E-07
108	146.618375629824	0.3338623046875		7.10449218750001E-07	1.341552734375E-06	6.31103515624999E-07	2.3719221076135E-07	469931.25	-3.5866543157681E-07
109	146.668375629698	0.338897705078125		7.07092285156249E-07	1.34185791015625E-06	6.34765625E-07	2.39653530798023E-07	479326.71875	-3.23226913678809E-07
110	146.718375629572	0.34393310546875		7.037353515625E-07	1.34246826171875E-06	6.3873291015625E-07	2.42059343236178E-07	488768.4375	-2.87956225974995E-07
111	146.768375629445	0.348968505859375		7.0037841796875E-07	1.3433837890625E-06	6.43005371093749E-07	2.44367242885346E-07	498169.9375	-2.52853368465367E-07
112	146.818375629319	0.35400390625		6.97021484375E-07	1.34368896484375E-06	6.4666748046875E-07	2.46769587874951E-07	507924.71875	-2.17918383782489E-07
113	146.868375629193	0.359039306640625		6.939697265625E-07	1.34521484375E-06	6.512451171875E-07	2.49204759938948E-07	517458.25	-1.83143598064817E-07
114	146.918375629067	0.36407470703125		6.9091796875E-07	1.34674072265625E-06	6.5582275390625E-07	2.51524653549495E-07	526899.3125	-1.48521408505076E-07
115	146.968375628941	0.369110107421875		6.8817138671875E-07	1.34857177734375E-06	6.60400390625E-07	2.53990009468907E-07	536319.3125	-1.14044176768857E-07
116	147.018375628814	0.3741455078125		6.8511962890625E-07	1.35009765625E-06	6.6497802734375E-07	2.56334431014693E-07	546102.4375	-7.9711902856161E-08
117	147.068375628688	0.379180908203125		6.8267822265625E-07	1.35223388671875E-06	6.695556640625E-07	2.58816868381473E-07	555342	-4.55169555380053E-08
118	147.118375628562	0.38421630859375		6.8023681640625E-07	1.353759765625E-06	6.73522949218749E-07	2.61358053421645E-07	564827.3125	-1.14440794618531E-08
119	147.168375628436	0.389251708984375		6.78405761718751E-07	1.356201171875E-06	6.7779541015625E-07	2.64049901943508E-07	573729.1875	2.25219842775459E-08
120	147.218375628309	0.394287109375		6.7626953125E-07	1.358642578125E-06	6.82373046875E-07	2.666649834282E-07	583077.625	5.63888633564602E-08
121	147.268375628183	0.399322509765625		6.7413330078125E-07	1.36077880859375E-06	6.866455078125E-07	2.69217167669922E-07	592394.75	9.01489372040487E-08
122	147.318375628057	0.40435791015625		6.719970703125E-07	1.3629150390625E-06	6.9091796875E-07	2.71747836677605E-07	601771.125	1.2380219516217E-07
123	147.368375627931	0.409393310546875		6.6986083984375E-07	1.3653564453125E-06	6.9549560546875E-07	2.74236526820459E-07	611161.75	1.57348637230825E-07
124	147.418375627804	0.4144287109375		6.683349609375E-07	1.36871337890625E-06	7.0037841796875E-07	2.76936418686091E-07	620000	1.90803532973405E-07
125	147.468375627678	0.419464111328125		6.6680908203125E-07	1.3714599609375E-06	7.0465087890625E-07	2.79722826235229E-07	629107.5625	2.24182130637018E-07
126	147.518375627552	0.42449951171875		6.6497802734375E-07	1.37542724609375E-06	7.10449218749999E-07	2.82242268667687E-07	638274.4375	2.57476813203539E-07
127	147.568375627426	0.429534912109375		6.634521484375E-07	1.37908935546875E-06	7.1563720703125E-07	2.8495560400188E-07	647378.125	2.90687552251256E-07
128	147.618375627299	0.4345703125		6.6192626953125E-07	1.383056640625E-06	7.21130371093749E-07	2.87633298512446E-07	656477.625	3.23822035852572E-07
129	147.668375627173	0.439605712890625		6.59790039062499E-07	1.38763427734375E-06	7.2784423828125E-07	2.90067589503451E-07	666327.5	3.56864944706103E-07
130	147.718375627047	0.44464111328125		6.57958984375E-07	1.39251708984375E-06	7.34558105468751E-07	2.92515466071563E-07	675695.75	3.89808661793722E-07
131	147.768375626921	0.449676513671875		6.5582275390625E-07	1.3983154296875E-06	7.42492675781249E-07	2.94928099719982E-07	685714.25	4.22653187115429E-07
132	147.818375626794	0.4547119140625		6.53991699218751E-07	1.40472412109375E-06	7.50732421875E-07	2.97397747317518E-07	695333.6875	4.55398549092934E-07
133	147.868375626668	0.459747314453125		6.5155029296875E-07	1.412353515625E-06	7.60803222656251E-07	2.99528608138644E-07	705573.75	4.88037130708108E-07
134	147.918375626542	0.46478271484375		6.488037109375E-07	1.41998291015625E-06	7.71179199218751E-07	3.01532935509385E-07	716321.75	5.20545938798023E-07
135	147.968375626416	0.469818115234375		6.4605712890625E-07	1.42913818359375E-06	7.83081054687501E-07	3.03529333223196E-07	727208.3125	5.52917470031389E-07
136	148.01837562629	0.474853515625		6.43005371093749E-07	1.43951416015625E-06	7.965087890625E-07	3.05313733406365E-07	738443.3125	5.8514405054666E-07
137	148.068375626163	0.479888916015625		6.39953613281249E-07	1.45172119140625E-06	8.11767578125E-07	3.07087105966275E-07	749833.125	6.1721800648229E-07
138	148.118375626037	0.48492431640625		6.35681152343751E-07	1.46484375E-06	8.29162597656249E-07	3.08237844137693E-07	762794.0625	6.49108869765769E-07
139	148.168375625911	0.489959716796875		6.317138671875E-07	1.48040771484375E-06	8.4869384765625E-07	3.09552916633038E-07	775700.5	6.80793732499296E-07
140	148.218375625785	0.4949951171875		6.2713623046875E-07	1.49810791015625E-06	8.709716796875E-07	3.10410229076297E-07	789245.75	7.12265034508164E-07
141	148.268375625658	0.500030517578125		6.2103271484375E-07	1.51947021484375E-06	8.984375E-07	3.105353130195E-07	805159.6875	7.43469229291804E-07
142	148.318375625532	0.50506591796875		6.146240234375E-07	1.5435791015625E-06	9.28955078125E-07	3.10425633642808E-07	821747.75	7.74360671584873E-07
143	148.368375625406	0.510101318359375		6.0760498046875E-07	1.57135009765625E-06	9.63745117187501E-07	3.0992157462606E-07	839477.625	8.04916396646149E-07
144	148.41837562528	0.51513671875		5.98754882812499E-07	1.6046142578125E-06	1.005859375E-06	3.0844060461277E-07	860346.625	8.35075354643777E-07
145	148.468375625153	0.520172119140625		5.877685546875E-07	1.64337158203125E-06	1.05560302734375E-06	3.05758760532626E-07	885046.6875	8.64738467498682E-07
146	148.518375625027	0.52520751953125		5.74951171875E-07	1.689453125E-06	1.114501953125E-06	3.01951132541944E-07	913428.875	8.93806429758115E-07
147	148.568375624901	0.530242919921875		5.5999755859375E-07	1.74407958984375E-06	1.18408203125E-06	2.9691764780182E-07	946812	9.22180163343E-07
148	148.618375624775	0.5352783203125		5.41076660156251E-07	1.80908203125E-06	1.26800537109375E-06	2.89626598259929E-07	989283.75	9.49707043673698E-07
149	148.668375624648	0.540313720703125		5.18798828125E-07	1.88690185546875E-06	1.36810302734375E-06	2.80298280586067E-07	1041411.8125	9.76203864411218E-07
150	148.718375624522	0.54534912109375		4.9102783203125E-07	1.97845458984375E-06	1.4874267578125E-06	2.67766608885722E-07	1110565.625	1.00144961834303E-06
151	148.768375624396	0.550384521484375		4.58374023437499E-07	2.08465576171875E-06	1.62628173828125E-06	2.52281978418978E-07	1200732.375	1.02518458788836E-06
152	148.81837562427	0.555419921875		4.19006347656251E-07	2.2088623046875E-06	1.78985595703125E-06	2.32686105050561E-07	1325346	1.04711909898469E-06
153	148.868375624143	0.560455322265625		3.741455078125E-07	2.35198974609375E-06	1.97784423828125E-06	2.09680408147506E-07	1497879.375	1.06694790247275E-06
154	148.918375624017	0.56549072265625		3.253173828125E-07	2.51495361328125E-06	2.18963623046875E-06	1.83963962285816E-07	1738273.875	1.08443452973006E-06
155	148.968375623891	0.570526123046875		2.70996093750001E-07	2.701416015625E-06	2.430419921875E-06	1.54602076918309E-07	2105180.25	1.0993422847605E-06
156	149.018375623765	0.5755615234375		2.1087646484375E-07	2.91015625E-06	2.69927978515625E-06	1.21365943073215E-07	2729233	1.11138911051967E-06
157	149.068375623639	0.580596923828125		1.44042968749999E-07	3.14605712890625E-06	3.00201416015625E-06	8.36309084206732E-08	4030720.25	1.12026214083016E-06
158	149.118375623512	0.58563232421875		7.04956054687497E-08	3.40667724609375E-06	3.336181640625E-06	4.12823517592642E-08	8306927	1.12562565846019E-06
159	149.168375623386	0.590667724609375		-9.1552734375E-09	3.69293212890625E-06	3.70208740234375E-06	-5.40772404633572E-09	-64516668	1.12715906652738E-06
160	149.21837562326	0.595703125		-9.67407226562494E-08	4.0045166015625E-06	4.10125732421875E-06	-5.76228451620864E-08	-6157098	1.1245117548242E-06
161	149.268375623134	0.600738525390625		-1.8798828125E-07	4.337158203125E-06	4.525146484375E-06	-1.1293753487962E-07	-3195779.25	1.11739348085393E-06
162	149.318375623007	0.60577392578125		-2.82897949218749E-07	4.6875E-06	4.97039794921875E-06	-1.71372192880881E-07	-2141316.25	1.1056213224947E-06
163	149.368375622881	0.610809326171875		-3.765869140625E-07	5.0506591796875E-06	5.42724609375E-06	-2.29976834020817E-07	-1621637	1.08913422991463E-06
164	149.418375622755	0.6158447265625		-4.669189453125E-07	5.426025390625E-06	5.8929443359375E-06	-2.87506793483772E-07	-1318758.25	1.06804657207249E-06
165	149.468375622629	0.620880126953125		-5.4962158203125E-07	5.79833984375E-06	6.34796142578125E-06	-3.41215553589791E-07	-1129539.125	1.0426330163682E-06
166	149.518375622502	0.62591552734375		-6.195068359375E-07	6.1676025390625E-06	6.787109375E-06	-3.87702215220997E-07	-1010197.0625	1.013404812511E-06
167	149.568375622376	0.630950927734375		-6.7108154296875E-07	6.524658203125E-06	7.19573974609375E-06	-4.23337581878513E-07	-940018.1875	9.81140146905091E-07
168	149.61837562225	0.635986328125		-7.02514648437499E-07	6.8634033203125E-06	7.56591796875E-06	-4.46768268602682E-07	-905256.3125	9.46800241763412E-07
169	149.668375622124	0.641021728515625		-7.0770263671875E-07	7.1746826171875E-06	7.88238525390625E-06	-4.53587972515379E-07	-905649	9.11544816517562E-07
170	149.718375621997	0.64605712890625		-6.8634033203125E-07	7.452392578125E-06	8.13873291015625E-06	-4.43352234924532E-07	-941173.8125	8.76693718510069E-07
171	149.768375621871	0.651092529296875		-6.34155273437501E-07	7.6904296875E-06	8.3245849609375E-06	-4.12796964610607E-07	-1026467.8125	8.43681334572466E-07
172	149.818375621745	0.6561279296875		-5.55419921875E-07	7.8826904296875E-06	8.4381103515625E-06	-3.64392604979002E-07	-1181208.875	8.13941937849449E-07
173	149.868375621619	0.661163330078125		-4.47998046875001E-07	8.0230712890625E-06	8.4710693359375E-06	-2.96172544267392E-07	-1475681.25	7.88856482358824E-07
