Potential - OCP -0.0266085456399357 V
Time (s)	WE(1).Potential (V)
17.4553279559295	-0.0269561767578125
17.5553279556771	-0.0269561767578125
17.6553279554246	-0.026953125
17.7553279551721	-0.0269500732421875
17.8553279549196	-0.026947021484375
17.9553279546672	-0.026947021484375
18.0553279544147	-0.0269439697265625
18.1553279541622	-0.02694091796875
18.2553279539097	-0.0269378662109375
18.3553279536573	-0.0269378662109375
18.4553279534048	-0.026934814453125
18.5553279531523	-0.026934814453125
18.6553279528998	-0.026934814453125
18.7553279526473	-0.0269317626953125
18.8553279523949	-0.0269317626953125
18.9553279521424	-0.0269287109375
19.0553279518899	-0.0269287109375
19.1553279516374	-0.0269287109375
19.255327951385	-0.0269256591796875
19.3553279511325	-0.0269256591796875
19.45532795088	-0.026922607421875
19.5553279506275	-0.026922607421875
19.6553279503751	-0.0269195556640625
19.7553279501226	-0.02691650390625
19.8553279498701	-0.02691650390625
19.9553279496176	-0.0269134521484375
20.0553279493652	-0.026910400390625
20.1553279491127	-0.0269073486328125
20.2553279488602	-0.0269073486328125
20.3553279486077	-0.026904296875
20.4553279483553	-0.0269012451171875
20.5553279481028	-0.0269012451171875
20.6553279478503	-0.026898193359375
20.7553279475978	-0.0268951416015625
20.8553279473454	-0.02689208984375
20.9553279470929	-0.0268890380859375
21.0553279468404	-0.026885986328125
21.1553279465879	-0.0268829345703125
21.2553279463355	-0.0268829345703125
21.355327946083	-0.0268798828125
21.4553279458305	-0.0268768310546875
21.555327945578	-0.026873779296875
21.6553279453256	-0.02686767578125
21.7553279450731	-0.0268646240234375
21.8553279448206	-0.026861572265625
21.9553279445681	-0.0268585205078125
22.0553279443156	-0.02685546875
22.1553279440632	-0.0268524169921875
22.2553279438107	-0.026849365234375
22.3553279435582	-0.02684326171875
22.4553279433057	-0.0268402099609375
22.5553279430533	-0.026837158203125
22.6553279428008	-0.0268341064453125
22.7553279425483	-0.0268310546875
22.8553279422958	-0.026824951171875
22.9553279420434	-0.0268218994140625
23.0553279417909	-0.02681884765625
23.1553279415384	-0.0268157958984375
23.2553279412859	-0.0268096923828125
23.3553279410335	-0.026806640625
23.455327940781	-0.0268035888671875
23.5553279405285	-0.026800537109375
23.655327940276	-0.0267974853515625
23.7553279400236	-0.02679443359375
23.8553279397711	-0.0267913818359375
23.9553279395186	-0.0267852783203125
24.0553279392661	-0.0267822265625
24.1553279390137	-0.0267791748046875
24.2553279387612	-0.026776123046875
24.3553279385087	-0.0267730712890625
24.4553279382562	-0.02677001953125
24.5553279380038	-0.0267669677734375
24.6553279377513	-0.0267608642578125
24.7553279374988	-0.0267578125
24.8553279372463	-0.0267547607421875
24.9553279369939	-0.026751708984375
25.0553279367414	-0.0267486572265625
25.1553279364889	-0.02674560546875
25.2553279362364	-0.026739501953125
25.355327935984	-0.0267364501953125
25.4553279357315	-0.0267333984375
25.555327935479	-0.0267303466796875
25.6553279352265	-0.026727294921875
25.755327934974	-0.026727294921875
25.8553279347216	-0.0267242431640625
25.9553279344691	-0.02672119140625
26.0553279342166	-0.0267181396484375
26.1553279339641	-0.026715087890625
26.2553279337117	-0.0267120361328125
26.3553279334592	-0.0267120361328125
26.4553279332067	-0.026708984375
26.5553279329542	-0.0267059326171875
26.6553279327018	-0.026702880859375
26.7553279324493	-0.0266998291015625
26.8553279321968	-0.0266998291015625
26.9553279319443	-0.02669677734375
27.0553279316919	-0.02669677734375
27.1553279314394	-0.0266937255859375
27.2553279311869	-0.026690673828125
27.3553279309344	-0.026690673828125
27.455327930682	-0.0266876220703125
27.5553279304295	-0.026690673828125
27.655327930177	-0.0266876220703125
27.7553279299245	-0.0266876220703125
27.8553279296721	-0.0266845703125
27.9553279294196	-0.0266815185546875
28.0553279291671	-0.026678466796875
28.1553279289146	-0.0266754150390625
28.2553279286622	-0.0266754150390625
28.3553279284097	-0.0266754150390625
28.4553279281572	-0.02667236328125
28.5553279279047	-0.02667236328125
28.6553279276523	-0.02667236328125
28.7553279273998	-0.02667236328125
28.8553279271473	-0.02667236328125
28.9553279268948	-0.02667236328125
29.0553279266423	-0.0266693115234375
29.1553279263899	-0.0266693115234375
29.2553279261374	-0.0266693115234375
29.3553279258849	-0.026666259765625
29.4553279256324	-0.026666259765625
29.55532792538	-0.026666259765625
29.6553279251275	-0.026666259765625
29.755327924875	-0.026666259765625
29.8553279246225	-0.0266632080078125
29.9553279243701	-0.0266632080078125
30.0553279241176	-0.0266632080078125
30.1553279238651	-0.02666015625
30.2553279236126	-0.02666015625
30.3553279233602	-0.02666015625
30.4553279231077	-0.0266571044921875
30.5553279228552	-0.0266571044921875
30.6553279226027	-0.0266571044921875
30.7553279223503	-0.0266571044921875
30.8553279220978	-0.0266571044921875
30.9553279218453	-0.0266571044921875
31.0553279215928	-0.026654052734375
31.1553279213404	-0.026654052734375
31.2553279210879	-0.026654052734375
31.3553279208354	-0.026654052734375
31.4553279205829	-0.0266510009765625
31.5553279203305	-0.0266510009765625
31.655327920078	-0.0266510009765625
31.7553279198255	-0.0266510009765625
31.855327919573	-0.02664794921875
31.9553279193206	-0.02664794921875
32.0553279190681	-0.02664794921875
32.1553279188156	-0.0266448974609375
32.2553279185631	-0.0266448974609375
32.3553279183106	-0.0266448974609375
32.4553279180582	-0.026641845703125
32.5553279178057	-0.0266387939453125
32.6553279175532	-0.0266387939453125
32.7553279173007	-0.0266357421875
32.8553279170483	-0.0266387939453125
32.9553279167958	-0.0266357421875
33.0553279165433	-0.0266357421875
33.1553279162908	-0.0266326904296875
33.2553279160384	-0.026629638671875
33.3553279157859	-0.026629638671875
33.4553279155334	-0.026629638671875
33.5553279152809	-0.0266265869140625
33.6553279150285	-0.0266265869140625
33.755327914776	-0.02662353515625
33.8553279145235	-0.02662353515625
33.955327914271	-0.02662353515625
34.0553279140186	-0.0266204833984375
34.1553279137661	-0.0266204833984375
34.2553279135136	-0.0266204833984375
34.3553279132611	-0.0266143798828125
34.4553279130087	-0.026611328125
34.5553279127562	-0.026611328125
34.6553279125037	-0.026611328125
34.7553279122512	-0.026611328125
34.8553279119988	-0.026611328125
34.9553279117463	-0.026611328125
35.0553279114938	-0.0266082763671875
35.1553279112413	-0.026605224609375
35.2553279109889	-0.026605224609375
35.3553279107364	-0.026605224609375
35.4553279104839	-0.0266082763671875
35.5553279102314	-0.026605224609375
35.655327909979	-0.0266082763671875
35.7553279097265	-0.026605224609375
35.855327909474	-0.026605224609375
35.9553279092215	-0.026611328125
36.055327908969	-0.026605224609375
36.1553279087166	-0.0266021728515625
36.2553279084641	-0.0266021728515625
36.3553279082116	-0.02659912109375
36.4553279079591	-0.02659912109375
36.5553279077067	-0.02659912109375
36.6553279074542	-0.0265960693359375
36.7553279072017	-0.026593017578125
36.8553279069492	-0.0265899658203125
36.9553279066968	-0.0265838623046875
37.0553279064443	-0.0265869140625
37.1553279061918	-0.0265869140625
37.2553279059393	-0.0265869140625
37.3553279056869	-0.0265869140625
37.4553279054344	-0.0265838623046875
37.5553279051819	-0.0265869140625
37.6553279049294	-0.0265838623046875
37.755327904677	-0.0265869140625
37.8553279044245	-0.0265838623046875
