Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
13	165.212636582878	1.44454956054688	1.44439697265625	4.41162109375E-06	3.94195556640625E-06	-4.69665527343752E-07	6.37213179288665E-06	327407.3125	2.70562736659485E-06
14	165.262636582752	1.43951416015625	1.43890380859375	4.398193359375E-06	3.93096923828125E-06	-4.67224121093749E-07	6.32857700111344E-06	327157.9375	2.92587264993927E-06
15	165.312636582626	1.43447875976563	1.43463134765625	4.38507080078125E-06	3.9202880859375E-06	-4.64782714843747E-07	6.29095939075341E-06	327162.65625	3.14545422952506E-06
16	165.362636582499	1.429443359375	1.42974853515625	4.37255859375E-06	3.91021728515625E-06	-4.6234130859375E-07	6.2516592151951E-06	326982.125	3.36439507009345E-06
17	165.412636582373	1.42440795898438	1.4239501953125	4.3603515625E-06	3.90045166015625E-06	-4.5989990234375E-07	6.2089229686535E-06	326567.78125	3.58271768163831E-06
18	165.462636582247	1.41937255859375	1.41937255859375	4.34906005859375E-06	3.8909912109375E-06	-4.58068847656252E-07	6.1729365370411E-06	326363.0625	3.80045298697951E-06
19	165.512636582121	1.41433715820313	1.41448974609375	4.33837890625E-06	3.88153076171875E-06	-4.56848144531252E-07	6.13659221926355E-06	326041.09375	4.01763918489451E-06
20	165.562636581995	1.4093017578125	1.40899658203125	4.327392578125E-06	3.8726806640625E-06	-4.547119140625E-07	6.09728158451617E-06	325599.4375	4.23428309659357E-06
21	165.612636581868	1.40426635742188	1.40411376953125	4.317626953125E-06	3.8641357421875E-06	-4.53491210937501E-07	6.0624392972386E-06	325204.96875	4.45040859631263E-06
22	165.662636581742	1.39923095703125	1.39892578125	4.30816650390625E-06	3.85498046875E-06	-4.5318603515625E-07	6.02680484007578E-06	324714.90625	4.6660534280818E-06
23	165.712636581616	1.39419555664063	1.39434814453125	4.29901123046875E-06	3.8470458984375E-06	-4.51965332031249E-07	5.99431768932845E-06	324341.625	4.88123305331101E-06
24	165.76263658149	1.38916015625	1.38916015625	4.28955078125E-06	3.8385009765625E-06	-4.510498046875E-07	5.95887286181096E-06	323847.46875	5.09594701725291E-06
25	165.812636581363	1.38412475585938	1.38427734375	4.28131103515625E-06	3.83087158203125E-06	-4.50439453124998E-07	5.92652168052155E-06	323330.25	5.3102185120224E-06
26	165.862636581237	1.37908935546875	1.3787841796875	4.2724609375E-06	3.8226318359375E-06	-4.49829101562499E-07	5.89080173085677E-06	322714.28125	5.52406299902941E-06
27	165.912636581111	1.37405395507813	1.37359619140625	4.26483154296875E-06	3.8153076171875E-06	-4.49523925781251E-07	5.85815632803133E-06	322075.125	5.73749503018917E-06
28	165.962636580985	1.3690185546875	1.3690185546875	4.25689697265625E-06	3.807373046875E-06	-4.49523925781248E-07	5.82777056479244E-06	321600.125	5.95053825236391E-06
29	166.012636580858	1.36398315429688	1.36383056640625	4.24957275390625E-06	3.80035400390625E-06	-4.49218749999999E-07	5.79569723413442E-06	320933.59375	6.16320039625862E-06
30	166.062636580732	1.35894775390625	1.358642578125	4.24224853515625E-06	3.7933349609375E-06	-4.48913574218751E-07	5.76369939153665E-06	320264.75	6.37549555904116E-06
31	166.112636580606	1.35391235351563	1.353759765625	4.234619140625E-06	3.78662109375E-06	-4.47998046875001E-07	5.73265697312308E-06	319688.65625	6.58741737424862E-06
32	166.16263658048	1.348876953125	1.348876953125	4.228515625E-06	3.7799072265625E-06	-4.486083984375E-07	5.70374731978518E-06	318995.375	6.79899585520616E-06
33	166.212636580353	1.34384155273438	1.34368896484375	4.22210693359375E-06	3.773193359375E-06	-4.48913574218751E-07	5.67319830224733E-06	318250.8125	7.01026146998629E-06
34	166.262636580227	1.33880615234375	1.33880615234375	4.2156982421875E-06	3.76617431640625E-06	-4.49523925781247E-07	5.64400261282572E-06	317576.375	7.22120648788405E-06
35	166.312636580101	1.33377075195313	1.33392333984375	4.210205078125E-06	3.759765625E-06	-4.50439453125002E-07	5.61609067517566E-06	316830.96875	7.43185410101432E-06
36	166.362636579975	1.3287353515625	1.3287353515625	4.20379638671875E-06	3.75335693359375E-06	-4.50439453125001E-07	5.58573265152518E-06	316079.84375	7.64220385462977E-06
37	166.412636579848	1.32369995117188	1.3232421875	4.197998046875E-06	3.74725341796875E-06	-4.50744628906252E-07	5.55496808374301E-06	315207.90625	7.85224892752012E-06
38	166.462636579722	1.31866455078125	1.318359375	4.19219970703125E-06	3.74053955078125E-06	-4.5166015625E-07	5.52682558918605E-06	314479.15625	8.06200387160061E-06
39	166.512636579596	1.31362915039063	1.31378173828125	4.18701171875E-06	3.73443603515625E-06	-4.52575683593751E-07	5.50081949768355E-06	313775.5	8.27148414828116E-06
40	166.56263657947	1.30859375	1.30828857421875	4.1815185546875E-06	3.72833251953125E-06	-4.5318603515625E-07	5.47063245903701E-06	312874.0625	8.48069703351939E-06
41	166.612636579344	1.30355834960938	1.30340576171875	4.176025390625E-06	3.721923828125E-06	-4.54101562499998E-07	5.44305567018455E-06	312116.34375	8.68963616085239E-06
42	166.662636579217	1.29852294921875	1.2982177734375	4.1717529296875E-06	3.71551513671875E-06	-4.5623779296875E-07	5.4158435887075E-06	311192.40625	8.89833063411061E-06
43	166.712636579091	1.29348754882813	1.2939453125	4.1668701171875E-06	3.70941162109375E-06	-4.57458496093749E-07	5.39170196134364E-06	310531.71875	9.10679591470398E-06
44	166.762636578965	1.2884521484375	1.28814697265625	4.1619873046875E-06	3.70361328125E-06	-4.583740234375E-07	5.36125162398093E-06	309502.84375	9.31501745071728E-06
45	166.812636578839	1.28341674804688	1.2835693359375	4.15771484375E-06	3.6968994140625E-06	-4.608154296875E-07	5.33671482116915E-06	308719.9375	9.52300979406573E-06
46	166.862636578712	1.27838134765625	1.2786865234375	4.1534423828125E-06	3.6907958984375E-06	-4.62646484375001E-07	5.31095065525733E-06	307861.875	9.73078931565396E-06
47	166.912636578586	1.27334594726563	1.273193359375	4.1497802734375E-06	3.68438720703125E-06	-4.6539306640625E-07	5.28347254658001E-06	306809.84375	9.93836965790251E-06
48	166.96263657846	1.268310546875	1.268310546875	4.14581298828125E-06	3.6773681640625E-06	-4.6844482421875E-07	5.25817813468166E-06	305925.65625	1.01457590062637E-05
49	167.012636578334	1.26327514648438	1.26312255859375	4.14154052734375E-06	3.6700439453125E-06	-4.7149658203125E-07	5.23127346241381E-06	304988.5625	1.03529428088223E-05
50	167.062636578207	1.25823974609375	1.2579345703125	4.13848876953125E-06	3.663330078125E-06	-4.75158691406252E-07	5.20594812769559E-06	303959.875	1.05599438029458E-05
51	167.112636578081	1.25320434570313	1.25335693359375	4.134521484375E-06	3.65570068359375E-06	-4.78820800781252E-07	5.18203114552307E-06	303144.375	1.07667692645919E-05
52	167.162636577955	1.2481689453125	1.2481689453125	4.132080078125E-06	3.6480712890625E-06	-4.84008789062502E-07	5.15753390573082E-06	302067.9375	1.09734337456757E-05
53	167.212636577829	1.24313354492188	1.24298095703125	4.12933349609375E-06	3.638916015625E-06	-4.90417480468752E-07	5.13268287249957E-06	301012.5	1.11799690785119E-05
54	167.262636577702	1.23809814453125	1.2384033203125	4.12689208984375E-06	3.63067626953125E-06	-4.96215820312501E-07	5.11075631948188E-06	300081.375	1.13863752631005E-05
55	167.312636577576	1.23306274414063	1.23321533203125	4.12445068359375E-06	3.62060546875E-06	-5.03845214843752E-07	5.08633593199193E-06	299001.09375	1.15926586659043E-05
56	167.36263657745	1.22802734375	1.22802734375	4.12261962890625E-06	3.60992431640625E-06	-5.126953125E-07	5.06268952449318E-06	297875.5	1.1798835657828E-05
57	167.412636577324	1.22299194335938	1.2225341796875	4.12139892578125E-06	3.5986328125E-06	-5.22766113281251E-07	5.03855108036078E-06	296630.875	1.20049362521968E-05
58	167.462636577197	1.21795654296875	1.2176513671875	4.12017822265625E-06	3.58551025390625E-06	-5.34667968750002E-07	5.0169401220046E-06	295533.6875	1.22109750009258E-05
59	167.512636577071	1.21292114257813	1.2127685546875	4.1192626953125E-06	3.5711669921875E-06	-5.48095703125001E-07	4.99571206091787E-06	294414	1.24169609989622E-05
60	167.562636576945	1.2078857421875	1.20758056640625	4.11834716796875E-06	3.55560302734375E-06	-5.62744140624999E-07	4.97323571835295E-06	293219.71875	1.26229015222634E-05
61	167.612636576819	1.20285034179688	1.20269775390625	4.1192626953125E-06	3.53759765625E-06	-5.81665039062501E-07	4.95422773383325E-06	291969.1875	1.28288420455647E-05
62	167.662636576693	1.19781494140625	1.1968994140625	4.12109375E-06	3.51776123046875E-06	-6.03332519531249E-07	4.93253492095391E-06	290432.46875	1.30348507809686E-05
63	167.712636576566	1.19277954101563	1.19293212890625	4.12353515625E-06	3.494873046875E-06	-6.28662109375E-07	4.91909713673522E-06	289298.4375	1.32409668367472E-05
64	167.76263657644	1.187744140625	1.187744140625	4.1265869140625E-06	3.468017578125E-06	-6.585693359375E-07	4.90132924824138E-06	287827.25	1.34472193167312E-05
65	167.812636576314	1.18270874023438	1.18255615234375	4.13116455078125E-06	3.43719482421875E-06	-6.93969726562499E-07	4.8853339649213E-06	286252.5	1.36536627906025E-05
66	167.862636576188	1.17767333984375	1.17828369140625	4.136962890625E-06	3.4027099609375E-06	-7.34252929687501E-07	4.87451552544371E-06	284818.5625	1.38603663799586E-05
67	167.912636576061	1.17263793945313	1.1724853515625	4.14520263671875E-06	3.36212158203125E-06	-7.83081054687501E-07	4.86018916490139E-06	282853.5625	1.40674201247748E-05
68	167.962636575935	1.1676025390625	1.168212890625	4.15435791015625E-06	3.3154296875E-06	-8.38928222656252E-07	4.85317423226661E-06	281201.8125	1.42749095175532E-05
69	168.012636575809	1.16256713867188	1.16241455078125	4.16595458984375E-06	3.26080322265625E-06	-9.05151367187501E-07	4.84256634081248E-06	279027.1875	1.44829173223116E-05
70	168.062636575683	1.15753173828125	1.15692138671875	4.180908203125E-06	3.197021484375E-06	-9.83886718749999E-07	4.8369820433436E-06	276715.34375	1.46915890582022E-05
71	168.112636575556	1.15249633789063	1.15234375	4.197998046875E-06	3.12286376953125E-06	-1.07513427734375E-06	4.83753683511168E-06	274498.40625	1.49010611494305E-05
72	168.16263657543	1.1474609375	1.14715576171875	4.2193603515625E-06	3.0377197265625E-06	-1.181640625E-06	4.84026304548024E-06	271879.09375	1.51114954860532E-05
73	168.212636575304	1.14242553710938	1.1419677734375	4.24468994140625E-06	2.93792724609375E-06	-1.3067626953125E-06	4.84729935124051E-06	269034.4375	1.5323097613873E-05
74	168.262636575178	1.13739013671875	1.13800048828125	4.2742919921875E-06	2.82318115234375E-06	-1.45111083984375E-06	4.86414592160145E-06	266243.0625	1.55360721691977E-05
75	168.312636575051	1.13235473632813	1.13311767578125	4.3084716796875E-06	2.6904296875E-06	-1.6180419921875E-06	4.88200521431281E-06	262997.59375	1.575064015924E-05
76	168.362636574925	1.1273193359375	1.12762451171875	4.349365234375E-06	2.53875732421875E-06	-1.81060791015625E-06	4.90445063405787E-06	259261.859375	1.59670871653361E-05
77	168.412636574799	1.12228393554688	1.12213134765625	4.39666748046875E-06	2.36572265625E-06	-2.03094482421875E-06	4.93363859277451E-06	255223.15625	1.61857369676E-05
78	168.462636574673	1.11724853515625	1.1175537109375	4.45098876953125E-06	2.16949462890625E-06	-2.281494140625E-06	4.97421933687292E-06	251079.875	1.64069278980605E-05
79	168.512636574546	1.11221313476563	1.11236572265625	4.51171875E-06	1.95098876953125E-06	-2.56072998046875E-06	5.01868089486379E-06	246550.34375	1.66309964697575E-05
80	168.56263657442	1.107177734375	1.10687255859375	4.580078125E-06	1.70745849609375E-06	-2.87261962890625E-06	5.06956257595448E-06	241671.109375	1.68582919286564E-05
81	168.612636574294	1.10214233398438	1.10198974609375	4.656982421875E-06	1.44073486328125E-06	-3.21624755859375E-06	5.13194663653849E-06	236631.734375	1.70892180904048E-05
82	168.662636574168	1.09710693359375	1.0968017578125	4.7393798828125E-06	1.153564453125E-06	-3.5858154296875E-06	5.19816012456431E-06	231423.0625	1.73241260199575E-05
83	168.712636574042	1.09207153320313	1.09222412109375	4.827880859375E-06	8.47473144531249E-07	-3.98040771484375E-06	5.27312795384205E-06	226232.625	1.75633085746085E-05
84	168.762636573915	1.0870361328125	1.08734130859375	4.9163818359375E-06	5.24291992187501E-07	-4.39208984375E-06	5.34578521182993E-06	221166.984375	1.7806914911489E-05
85	168.812636573789	1.08200073242188	1.08184814453125	5.0079345703125E-06	1.904296875E-07	-4.8175048828125E-06	5.41782446816796E-06	216026.828125	1.80550232471433E-05
86	168.862636573663	1.07696533203125	1.07757568359375	5.0994873046875E-06	-1.48620605468749E-07	-5.24810791015625E-06	5.49508331459947E-06	211310.59375	1.83077081601368E-05
87	168.912636573537	1.07192993164063	1.07177734375	5.1788330078125E-06	-4.87670898437501E-07	-5.66650390625E-06	5.55055567019735E-06	206953.453125	1.85646658792393E-05
88	168.96263657341	1.06689453125	1.06719970703125	5.2490234375E-06	-8.2061767578125E-07	-6.06964111328125E-06	5.60175612918101E-06	203313.96875	1.88253634405555E-05
89	169.012636573284	1.06185913085938	1.0614013671875	5.303955078125E-06	-1.141357421875E-06	-6.4453125E-06	5.62962486583274E-06	200115.078125	1.90891878446564E-05
90	169.062636573158	1.05682373046875	1.05712890625	5.340576171875E-06	-1.43951416015625E-06	-6.78009033203125E-06	5.64567744731903E-06	197942.859375	1.9355300537427E-05
91	169.112636573032	1.05178833007813	1.0516357421875	5.3466796875E-06	-1.70989990234375E-06	-7.05657958984375E-06	5.62275954507641E-06	196689.5	1.96224809769774E-05
92	169.162636572905	1.0467529296875	1.0467529296875	5.328369140625E-06	-1.947021484375E-06	-7.275390625E-06	5.57748580831685E-06	196449.03125	1.98893576452974E-05
93	169.212636572779	1.04171752929688	1.0418701171875	5.279541015625E-06	-2.14508056640625E-06	-7.42462158203125E-06	5.50059576198692E-06	197341.046875	2.0154555386398E-05
94	169.262636572653	1.03668212890625	1.036376953125	5.2032470703125E-06	-2.298583984375E-06	-7.5018310546875E-06	5.39252505404875E-06	199178.890625	2.04166244657245E-05
95	169.312636572527	1.03164672851563	1.031494140625	5.0994873046875E-06	-2.406005859375E-06	-7.5054931640625E-06	5.26009125678684E-06	202274.09375	2.06741933652665E-05
96	169.3626365724	1.026611328125	1.02630615234375	4.96826171875E-06	-2.4664306640625E-06	-7.4346923828125E-06	5.09895744471578E-06	206572.484375	2.09258869290352E-05
97	169.412636572274	1.02157592773438	1.02142333984375	4.8187255859375E-06	-2.47955322265625E-06	-7.29827880859375E-06	4.921958407067E-06	211969.609375	2.11705628316849E-05
98	169.462636572148	1.01654052734375	1.01654052734375	4.6478271484375E-06	-2.44659423828125E-06	-7.09442138671875E-06	4.72470446766238E-06	218713.0625	2.14072260860121E-05
99	169.512636572022	1.01150512695313	1.0113525390625	4.4586181640625E-06	-2.3736572265625E-06	-6.832275390625E-06	4.5092347136233E-06	226830.9375	2.16348871617811E-05
100	169.562636571895	1.0064697265625	1.00616455078125	4.268798828125E-06	-2.2698974609375E-06	-6.5386962890625E-06	4.2951141949743E-06	235702.03125	2.1853073121747E-05
101	169.612636571769	1.00143432617188	1.002197265625	4.071044921875E-06	-2.1417236328125E-06	-6.2127685546875E-06	4.0799900489219E-06	246176.921875	2.20615693251602E-05
102	169.662636571643	0.99639892578125	0.99639892578125	3.875732421875E-06	-2.0001220703125E-06	-5.8758544921875E-06	3.86177589462022E-06	257086.609375	2.22602375288261E-05
103	169.712636571517	0.991363525390625	0.99151611328125	3.68621826171875E-06	-1.85546875E-06	-5.54168701171875E-06	3.65494474863226E-06	268979.21875	2.2449286916526E-05
104	169.762636571391	0.986328125	0.986328125	3.5101318359375E-06	-1.72027587890625E-06	-5.23040771484375E-06	3.46214164892444E-06	280994.625	2.26291958824731E-05
105	169.812636571264	0.981292724609375	0.98175048828125	3.350830078125E-06	-1.600341796875E-06	-4.951171875E-06	3.28967894347443E-06	292987.25	2.28007193072699E-05
106	169.862636571138	0.97625732421875	0.9765625	3.21014404296875E-06	-1.50726318359375E-06	-4.7174072265625E-06	3.13490613734757E-06	304211.4375	2.29647430387558E-05
107	169.912636571012	0.971221923828125	0.97137451171875	3.09478759765625E-06	-1.451416015625E-06	-4.54620361328125E-06	3.00619763038412E-06	313874.375	2.31223675655201E-05
108	169.962636570886	0.9661865234375	0.96588134765625	3.00567626953125E-06	-1.43798828125E-06	-4.44366455078125E-06	2.90312664219528E-06	321352.4375	2.3274878913071E-05
109	170.012636570759	0.961151123046875	0.960693359375	2.9443359375E-06	-1.47247314453125E-06	-4.41680908203125E-06	2.82860378320038E-06	326285.25	2.34236285905354E-05
110	170.062636570633	0.95611572265625	0.9564208984375	2.91229248046875E-06	-1.5576171875E-06	-4.46990966796875E-06	2.78537731901451E-06	328408.28125	2.3570044504595E-05
111	170.112636570507	0.951080322265625	0.9515380859375	2.90863037109375E-06	-1.69464111328125E-06	-4.603271484375E-06	2.76767241302878E-06	327143.03125	2.37155672948575E-05
112	170.162636570381	0.946044921875	0.946044921875	2.933349609375E-06	-1.8841552734375E-06	-4.8175048828125E-06	2.77508047474839E-06	322513.53125	2.3861617592047E-05
113	170.212636570254	0.941009521484375	0.941162109375	2.9827880859375E-06	-2.12127685546875E-06	-5.10406494140625E-06	2.80728704638022E-06	315531.03125	2.40095214394387E-05
114	170.262636570128	0.93597412109375	0.936279296875	3.05267333984375E-06	-2.40264892578125E-06	-5.455322265625E-06	2.85815485767671E-06	306708	2.41604066104628E-05
115	170.312636570002	0.930938720703125	0.9307861328125	3.14300537109375E-06	-2.7276611328125E-06	-5.87066650390625E-06	2.92546565106022E-06	296145.28125	2.4315299015143E-05
116	170.362636569876	0.9259033203125	0.92559814453125	3.2464599609375E-06	-3.08929443359375E-06	-6.33575439453125E-06	3.0049172892177E-06	285109.96875	2.44750353886047E-05
117	170.412636569749	0.920867919921875	0.92071533203125	3.35693359375E-06	-3.48052978515625E-06	-6.83746337890625E-06	3.09078018290165E-06	274272.71875	2.46401214099023E-05
118	170.462636569623	0.91583251953125	0.91644287109375	3.46893310546875E-06	-3.89190673828125E-06	-7.36083984375E-06	3.17907893077063E-06	264185.8125	2.48107680818066E-05
119	170.512636569497	0.910797119140625	0.9112548828125	3.572998046875E-06	-4.3212890625E-06	-7.894287109375E-06	3.25591190630803E-06	255039.296875	2.498681533325E-05
120	170.562636569371	0.90576171875	0.90606689453125	3.66546630859375E-06	-4.754638671875E-06	-8.42010498046875E-06	3.32115769197117E-06	247190.078125	2.51677774940617E-05
121	170.612636569245	0.900726318359375	0.90057373046875	3.73443603515625E-06	-5.18798828125E-06	-8.92242431640625E-06	3.36313496518414E-06	241153.890625	2.53527741733706E-05
122	170.662636569118	0.89569091796875	0.89599609375	3.773193359375E-06	-5.609130859375E-06	-9.38232421875E-06	3.38076642947271E-06	237463.609375	2.5540464775986E-05
123	170.712636568992	0.890655517578125	0.8905029296875	3.78204345703125E-06	-6.0150146484375E-06	-9.79705810546875E-06	3.36792072630487E-06	235455.5	2.57293468166608E-05
124	170.762636568866	0.8856201171875	0.8856201171875	3.75335693359375E-06	-6.3934326171875E-06	-1.01467895507813E-05	3.32404829350708E-06	235954.140625	2.59177322732285E-05
125	170.81263656874	0.880584716796875	0.88043212890625	3.6871337890625E-06	-6.73828125E-06	-1.04254150390625E-05	3.24627080772188E-06	238784.984375	2.61037439486245E-05
126	170.862636568613	0.87554931640625	0.8758544921875	3.5833740234375E-06	-7.037353515625E-06	-1.06207275390625E-05	3.1385141028295E-06	244421.75	2.62855064647738E-05
127	170.912636568487	0.870513916015625	0.87066650390625	3.44512939453125E-06	-7.293701171875E-06	-1.07388305664062E-05	2.99955877380853E-06	252723.890625	2.64612190221669E-05
128	170.962636568361	0.865478515625	0.86578369140625	3.2745361328125E-06	-7.4951171875E-06	-1.07696533203125E-05	2.83504004983115E-06	264398.875	2.6629209969542E-05
129	171.012636568235	0.860443115234375	0.860595703125	3.0755615234375E-06	-7.635498046875E-06	-1.07110595703125E-05	2.64681489170471E-06	279817.4375	2.67879622697365E-05
130	171.062636568108	0.85540771484375	0.85540771484375	2.850341796875E-06	-7.7117919921875E-06	-1.05621337890625E-05	2.43820431933273E-06	300107.09375	2.69361098617082E-05
131	171.112636567982	0.850372314453125	0.850830078125	2.60833740234375E-06	-7.7239990234375E-06	-1.03323364257812E-05	2.21925188270689E-06	326196.34375	2.70725777227199E-05
132	171.162636567856	0.8453369140625	0.8453369140625	2.35198974609375E-06	-7.672119140625E-06	-1.00241088867187E-05	1.98822363017825E-06	359413.53125	2.71965855063172E-05
133	171.21263656773	0.840301513671875	0.84014892578125	2.0849609375E-06	-7.55615234375E-06	-9.64111328125E-06	1.75167770066764E-06	402956.6875	2.73075092991348E-05
134	171.262636567603	0.83526611328125	0.83587646484375	1.81182861328125E-06	-7.3822021484375E-06	-9.19403076171875E-06	1.51446488416696E-06	461344.125	2.74049289146205E-05
135	171.312636567477	0.830230712890625	0.83038330078125	1.5374755859375E-06	-7.1624755859375E-06	-8.699951171875E-06	1.27669397897989E-06	540095.3125	2.7488662453834E-05
136	171.362636567351	0.8251953125	0.8251953125	1.26739501953125E-06	-6.903076171875E-06	-8.17047119140625E-06	1.04584842119948E-06	651095.625	2.75587844953407E-05
137	171.412636567225	0.820159912109375	0.82061767578125	1.00189208984375E-06	-6.6192626953125E-06	-7.62115478515625E-06	8.22170363790065E-07	819067.9375	2.76155151368584E-05
138	171.462636567098	0.81512451171875	0.81573486328125	7.51342773437499E-07	-6.3232421875E-06	-7.0745849609375E-06	6.12896485563397E-07	1085702.625	2.76593473245157E-05
139	171.512636566972	0.810089111328125	0.81024169921875	5.1727294921875E-07	-6.0302734375E-06	-6.54754638671875E-06	4.19116105376816E-07	1566371.625	2.76910614047665E-05
140	171.562636566846	0.8050537109375	0.8050537109375	3.0242919921875E-07	-5.7464599609375E-06	-6.04888916015625E-06	2.43471731664613E-07	2661957.75	2.77115541393869E-05
141	171.61263656672	0.800018310546875	0.80047607421875	1.1016845703125E-07	-5.4901123046875E-06	-5.60028076171875E-06	8.81872139757434E-08	7265928	2.77218696282944E-05
142	171.662636566594	0.79498291015625	0.7952880859375	-6.07299804687503E-08	-5.26123046875E-06	-5.20050048828125E-06	-4.82978315119453E-08	-13095477	2.77231047220994E-05
143	171.712636566467	0.789947509765625	0.789794921875	-1.9866943359375E-07	-5.06591796875E-06	-4.86724853515625E-06	-1.56908100734654E-07	-3975422.5	2.77166200248757E-05
144	171.762636566341	0.784912109375	0.784912109375	-3.07312011718749E-07	-4.9072265625E-06	-4.59991455078125E-06	-2.41212916307632E-07	-2554121.25	2.77039707725635E-05
145	171.812636566215	0.779876708984375	0.780029296875	-3.86962890625001E-07	-4.7943115234375E-06	-4.4073486328125E-06	-3.01842391081664E-07	-2015772.875	2.76866139756748E-05
146	171.862636566089	0.77484130859375	0.775146484375	-4.38537597656249E-07	-4.7271728515625E-06	-4.28863525390625E-06	-3.39930863901827E-07	-1767571.375	2.76659775408916E-05
147	171.912636565962	0.769805908203125	0.770263671875	-4.61730957031251E-07	-4.7027587890625E-06	-4.24102783203125E-06	-3.556545777883E-07	-1668209	2.76434693660121E-05
148	171.962636565836	0.7647705078125	0.7647705078125	-4.61425781249999E-07	-4.72412109375E-06	-4.2626953125E-06	-3.52884825360888E-07	-1657407.5	2.76203918474494E-05
149	172.01263656571	0.759735107421875	0.7598876953125	-4.3975830078125E-07	-4.78515625E-06	-4.34539794921875E-06	-3.34166912807632E-07	-1727966.75	2.7597861844697E-05
150	172.062636565584	0.75469970703125	0.75469970703125	-3.98864746093749E-07	-4.8858642578125E-06	-4.48699951171875E-06	-3.01023106885623E-07	-1892119.5	2.75768961728318E-05
151	172.112636565457	0.749664306640625	0.74951171875	-3.39355468749999E-07	-5.0201416015625E-06	-4.6807861328125E-06	-2.54350908335255E-07	-2208633	2.75584407063434E-05
152	172.162636565331	0.74462890625	0.744537353515625	-2.7435302734375E-07	-5.181884765625E-06	-4.90753173828125E-06	-2.04266072501014E-07	-2713793	2.75430975307245E-05
153	172.212636565205	0.739593505859375	0.7393798828125	-1.995849609375E-07	-5.364990234375E-06	-5.1654052734375E-06	-1.47569110708901E-07	-3704587.25	2.75312486337498E-05
154	172.262636565079	0.73455810546875	0.734375	-1.21154785156249E-07	-5.5633544921875E-06	-5.44219970703125E-06	-8.89730458197846E-08	-6061461	2.7523230528459E-05
155	172.312636564952	0.729522705078125	0.72930908203125	-4.36401367187506E-08	-5.7708740234375E-06	-5.72723388671875E-06	-3.18271453636498E-08	-16711889	2.75191105174599E-05
156	172.362636564826	0.7244873046875	0.724365234375	2.56347656250003E-08	-5.9722900390625E-06	-5.9979248046875E-06	1.85689330578498E-08	28257144	2.75186612270772E-05
157	172.4126365647	0.719451904296875	0.719268798828125	8.36181640625003E-08	-6.1614990234375E-06	-6.2451171875E-06	6.01439325009778E-08	8601825	2.7521391530172E-05
158	172.462636564574	0.71441650390625	0.714263916015625	1.22680664062499E-07	-6.33544921875E-06	-6.4581298828125E-06	8.76263683835532E-08	5822139.5	2.75265501841204E-05
