Potential - OCP -0.0129425946403952 V
Time (s)	WE(1).Potential (V)
20.1633069490925	-0.011993408203125
20.2633069488401	-0.01199951171875
20.3633069485876	-0.0120025634765625
20.4633069483351	-0.0120086669921875
20.5633069480826	-0.01201171875
20.6633069478302	-0.012017822265625
20.7633069475777	-0.0120208740234375
20.8633069473252	-0.01202392578125
20.9633069470727	-0.012030029296875
21.0633069468203	-0.0120361328125
21.1633069465678	-0.0120391845703125
21.2633069463153	-0.0120452880859375
21.3633069460628	-0.01204833984375
21.4633069458104	-0.012054443359375
21.5633069455579	-0.012060546875
21.6633069453054	-0.0120635986328125
21.7633069450529	-0.0120697021484375
21.8633069448005	-0.0120758056640625
21.963306944548	-0.0120819091796875
22.0633069442955	-0.0120849609375
22.163306944043	-0.012091064453125
22.2633069437906	-0.01209716796875
22.3633069435381	-0.012103271484375
22.4633069432856	-0.0121124267578125
22.5633069430331	-0.0121185302734375
22.6633069427807	-0.012127685546875
22.7633069425282	-0.0121337890625
22.8633069422757	-0.0121429443359375
22.9633069420232	-0.0121490478515625
23.0633069417707	-0.012158203125
23.1633069415183	-0.0121673583984375
23.2633069412658	-0.0121734619140625
23.3633069410133	-0.0121826171875
23.4633069407608	-0.0121917724609375
23.5633069405084	-0.0121978759765625
23.6633069402559	-0.0122100830078125
23.7633069400034	-0.0122222900390625
23.8633069397509	-0.0122283935546875
23.9633069394985	-0.012237548828125
24.063306939246	-0.0122467041015625
24.1633069389935	-0.0122528076171875
24.263306938741	-0.012261962890625
24.3633069384886	-0.0122711181640625
24.4633069382361	-0.0122802734375
24.5633069379836	-0.0122894287109375
24.6633069377311	-0.012298583984375
24.7633069374787	-0.0123046875
24.8633069372262	-0.01231689453125
24.9633069369737	-0.0123260498046875
25.0633069367212	-0.012335205078125
25.1633069364688	-0.0123443603515625
25.2633069362163	-0.012353515625
25.3633069359638	-0.0123626708984375
25.4633069357113	-0.012371826171875
25.5633069354589	-0.0123779296875
25.6633069352064	-0.01239013671875
25.7633069349539	-0.0123992919921875
25.8633069347014	-0.0124053955078125
25.963306934449	-0.01241455078125
26.0633069341965	-0.0124237060546875
26.163306933944	-0.012432861328125
26.2633069336915	-0.01243896484375
26.363306933439	-0.012445068359375
26.4633069331866	-0.012457275390625
26.5633069329341	-0.01246337890625
26.6633069326816	-0.0124725341796875
26.7633069324291	-0.012481689453125
26.8633069321767	-0.01248779296875
26.9633069319242	-0.0124969482421875
27.0633069316717	-0.0125030517578125
27.1633069314192	-0.01251220703125
27.2633069311668	-0.012518310546875
27.3633069309143	-0.0125244140625
27.4633069306618	-0.012530517578125
27.5633069304093	-0.01253662109375
27.6633069301569	-0.012542724609375
27.7633069299044	-0.012548828125
27.8633069296519	-0.012554931640625
27.9633069293994	-0.01256103515625
28.063306929147	-0.012567138671875
28.1633069288945	-0.0125701904296875
28.263306928642	-0.0125762939453125
28.3633069283895	-0.012579345703125
28.4633069281371	-0.01258544921875
28.5633069278846	-0.012591552734375
28.6633069276321	-0.0125946044921875
28.7633069273796	-0.01259765625
28.8633069271272	-0.012603759765625
28.9633069268747	-0.01260986328125
29.0633069266222	-0.0126129150390625
29.1633069263697	-0.0126190185546875
29.2633069261173	-0.0126220703125
29.3633069258648	-0.012628173828125
29.4633069256123	-0.01263427734375
29.5633069253598	-0.012640380859375
29.6633069251073	-0.012646484375
29.7633069248549	-0.0126495361328125
29.8633069246024	-0.0126556396484375
29.9633069243499	-0.0126617431640625
30.0633069240974	-0.0126678466796875
30.163306923845	-0.0126739501953125
30.2633069235925	-0.0126800537109375
30.36330692334	-0.0126861572265625
30.4633069230875	-0.0126922607421875
30.5633069228351	-0.0126983642578125
30.6633069225826	-0.01270751953125
30.7633069223301	-0.012713623046875
30.8633069220776	-0.0127227783203125
30.9633069218252	-0.01273193359375
31.0633069215727	-0.012738037109375
31.1633069213202	-0.0127471923828125
31.2633069210677	-0.01275634765625
31.3633069208153	-0.0127655029296875
31.4633069205628	-0.012774658203125
31.5633069203103	-0.01278076171875
31.6633069200578	-0.0127899169921875
31.7633069198054	-0.012799072265625
31.8633069195529	-0.012811279296875
31.9633069193004	-0.0128173828125
32.0633069190479	-0.012823486328125
32.1633069187955	-0.0128326416015625
32.263306918543	-0.012835693359375
32.3633069182905	-0.012847900390625
32.463306918038	-0.01285400390625
32.5633069177856	-0.0128631591796875
32.6633069175331	-0.012872314453125
32.7633069172806	-0.0128814697265625
32.8633069170281	-0.0128875732421875
32.9633069167757	-0.0128936767578125
33.0633069165232	-0.01290283203125
33.1633069162707	-0.012908935546875
33.2633069160182	-0.0129150390625
33.3633069157657	-0.012921142578125
33.4633069155133	-0.01292724609375
33.5633069152608	-0.012933349609375
33.6633069150083	-0.012939453125
33.7633069147558	-0.0129486083984375
33.8633069145034	-0.0129547119140625
33.9633069142509	-0.012957763671875
34.0633069139984	-0.0129638671875
34.1633069137459	-0.0129669189453125
34.2633069134935	-0.0129730224609375
34.363306913241	-0.012982177734375
34.4633069129885	-0.0129852294921875
34.563306912736	-0.0129913330078125
34.6633069124836	-0.012994384765625
34.7633069122311	-0.01300048828125
34.8633069119786	-0.0130035400390625
34.9633069117261	-0.0130096435546875
35.0633069114737	-0.0130157470703125
35.1633069112212	-0.013018798828125
35.2633069109687	-0.01302490234375
35.3633069107162	-0.013031005859375
35.4633069104638	-0.0130340576171875
35.5633069102113	-0.013037109375
35.6633069099588	-0.013043212890625
35.7633069097063	-0.0130462646484375
35.8633069094539	-0.0130523681640625
35.9633069092014	-0.0130523681640625
36.0633069089489	-0.013055419921875
36.1633069086964	-0.0130615234375
36.263306908444	-0.0130645751953125
36.3633069081915	-0.0130706787109375
36.463306907939	-0.01307373046875
