Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.237344625737	0.671234130859375		7.5531005859375E-07	1.66015625E-06	9.0484619140625E-07	5.06920741827344E-07	888565.6875	2.80297854260425E-06
176	148.28734462561	0.67626953125		7.58056640625E-07	1.66168212890625E-06	9.0362548828125E-07	5.12604344748979E-07	892029	2.8408126127033E-06
177	148.337344625484	0.681304931640625		7.6019287109375E-07	1.66229248046875E-06	9.02099609375E-07	5.17876742378576E-07	896146.125	2.87876878246607E-06
178	148.387344625358	0.68634033203125		7.6446533203125E-07	1.6632080078125E-06	8.9874267578125E-07	5.24660038081493E-07	897764.5	2.91688525067002E-06
179	148.437344625232	0.691375732421875		7.6873779296875E-07	1.66229248046875E-06	8.93554687499999E-07	5.31416276317032E-07	899245.75	2.95521545012889E-06
180	148.487344625105	0.6964111328125		7.72705078124999E-07	1.66168212890625E-06	8.88977050781251E-07	5.38049675924412E-07	901145.375	2.99375142276403E-06
181	148.537344624979	0.701446533203125		7.77282714843749E-07	1.65924072265625E-06	8.819580078125E-07	5.45198531654023E-07	902395	3.0325011266541E-06
182	148.587344624853	0.70648193359375		7.8125E-07	1.656494140625E-06	8.75244140625001E-07	5.51867458398192E-07	904179.6875	3.07146456179908E-06
183	148.637344624727	0.711517333984375		7.8643798828125E-07	1.6546630859375E-06	8.6822509765625E-07	5.59540239919443E-07	904695.4375	3.11065673486155E-06
184	148.687344624601	0.716552734375		7.91015625E-07	1.65191650390625E-06	8.60900878906251E-07	5.66780272492906E-07	905825.625	3.15009310725145E-06
185	148.737344624474	0.721588134765625		7.95898437500001E-07	1.649169921875E-06	8.53271484375E-07	5.74237958517188E-07	906518.4375	3.18976594826381E-06
186	148.787344624348	0.72662353515625		8.0078125E-07	1.64581298828125E-06	8.4503173828125E-07	5.81793131004815E-07	907279	3.22968276122992E-06
187	148.837344624222	0.731658935546875		8.056640625E-07	1.64306640625E-06	8.3740234375E-07	5.89348360335862E-07	907954.5625	3.26984400089714E-06
188	148.887344624096	0.7366943359375		8.1024169921875E-07	1.640625E-06	8.3038330078125E-07	5.96826282617258E-07	909114.9375	3.31024170918681E-06
189	148.937344623969	0.741729736328125		8.1451416015625E-07	1.63818359375E-06	8.2366943359375E-07	6.04099625434174E-07	910565.8125	3.35086042468902E-06
190	148.987344623843	0.74676513671875		8.1787109375E-07	1.63543701171875E-06	8.1756591796875E-07	6.10682718615863E-07	912947.8125	3.39167013407859E-06
191	149.037344623717	0.751800537109375		8.221435546875E-07	1.63330078125E-06	8.11157226562499E-07	6.18213391589961E-07	914625.125	3.43267060998187E-06
192	149.087344623591	0.7568359375		8.23974609375E-07	1.63116455078125E-06	8.0718994140625E-07	6.23362097940117E-07	918148.1875	3.47382342624769E-06
193	149.137344623464	0.761871337890625		8.270263671875E-07	1.629638671875E-06	8.026123046875E-07	6.30466217899084E-07	921771.25	3.5150985695509E-06
194	149.187344623338	0.76690673828125		8.2977294921875E-07	1.627197265625E-06	7.97424316406249E-07	6.36358436167939E-07	924236.875	3.55651854988537E-06
195	149.237344623212	0.771942138671875		8.319091796875E-07	1.6265869140625E-06	7.94677734375E-07	6.42058807898138E-07	927732.9375	3.59806040250987E-06
196	149.287344623086	0.7769775390625		8.3465576171875E-07	1.6259765625E-06	7.91320800781251E-07	6.48508773792855E-07	930895.8125	3.63972458217177E-06
197	149.337344622959	0.782012939453125		8.36181640625E-07	1.62567138671875E-06	7.89489746093749E-07	6.5377724922655E-07	935036.5	3.68149562746112E-06
198	149.387344622833	0.78704833984375		8.3770751953125E-07	1.62506103515625E-06	7.87353515625E-07	6.59827605886676E-07	940255.0625	3.72334284293174E-06
199	149.437344622707	0.792083740234375		8.3953857421875E-07	1.62445068359375E-06	7.84912109375001E-07	6.65369100261159E-07	944020.4375	3.76527395928861E-06
200	149.487344622581	0.797119140625		8.404541015625E-07	1.624755859375E-06	7.843017578125E-07	6.70455051476893E-07	949164.875	3.80727374249545E-06
201	149.537344622454	0.802154541015625		8.41064453125E-07	1.6253662109375E-06	7.843017578125E-07	6.74791976962297E-07	953918.75	3.84931172447978E-06
202	149.587344622328	0.80718994140625		8.4259033203125E-07	1.62628173828125E-06	7.83691406250001E-07	6.79873323861102E-07	957624.0625	3.89140313927783E-06
203	149.637344622202	0.812225341796875		8.43505859375E-07	1.627197265625E-06	7.83691406249999E-07	6.84988151533616E-07	962735.1875	3.9335554902209E-06
204	149.687344622076	0.8172607421875		8.441162109375E-07	1.62811279296875E-06	7.8399658203125E-07	6.89863043135119E-07	968185.125	3.97574603994144E-06
205	149.73734462195	0.822296142578125		8.453369140625E-07	1.62933349609375E-06	7.8399658203125E-07	6.94988273153285E-07	972563.1875	4.01798251914443E-06
206	149.787344621823	0.82733154296875		8.4503173828125E-07	1.63055419921875E-06	7.855224609375E-07	6.99121358138655E-07	979053.875	4.06024173571495E-06
207	149.837344621697	0.832366943359375		8.4564208984375E-07	1.63177490234375E-06	7.861328125E-07	7.04271599261119E-07	984843	4.1025082282431E-06
208	149.887344621571	0.83740234375		8.465576171875E-07	1.63330078125E-06	7.86743164062499E-07	7.0839263344169E-07	988464.3125	4.14481337429606E-06
209	149.937344621445	0.842437744140625		8.4686279296875E-07	1.63482666015625E-06	7.879638671875E-07	7.13299925791944E-07	994594.625	4.18714898842154E-06
210	149.987344621318	0.84747314453125		8.4716796875E-07	1.6375732421875E-06	7.904052734375E-07	7.18469152616308E-07	1001080.75	4.2294996092096E-06
211	150.037344621192	0.852508544921875		8.4808349609375E-07	1.6400146484375E-06	7.9193115234375E-07	7.23386619938537E-07	1005757.5	4.27188115281751E-06
212	150.087344621066	0.8575439453125		8.48388671875E-07	1.64215087890625E-06	7.9376220703125E-07	7.27530562016909E-07	1010791.375	4.31429270975059E-06
213	150.13734462094	0.862579345703125		8.49304199218751E-07	1.64459228515625E-06	7.952880859375E-07	7.32980993234378E-07	1016169.625	4.35673518950352E-06
214	150.187344620813	0.86761474609375		8.4991455078125E-07	1.646728515625E-06	7.9681396484375E-07	7.37657785521151E-07	1021184.9375	4.39921541328658E-06
215	150.237344620687	0.872650146484375		8.50524902343749E-07	1.64947509765625E-06	7.98950195312501E-07	7.42340432680066E-07	1026193.0625	4.4417265598895E-06
216	150.287344620561	0.877685546875		8.50830078125001E-07	1.65191650390625E-06	8.0108642578125E-07	7.46761259051709E-07	1031563.875	4.48426044385997E-06
217	150.337344620435	0.882720947265625		8.514404296875E-07	1.6546630859375E-06	8.03222656249999E-07	7.51454365399695E-07	1036559.1875	4.52681706519797E-06
218	150.387344620308	0.88775634765625		8.5296630859375E-07	1.65863037109375E-06	8.056640625E-07	7.56965960135858E-07	1040429.3125	4.56942734672339E-06
219	150.437344620182	0.892791748046875		8.5357666015625E-07	1.66168212890625E-06	8.08105468750001E-07	7.61935950777115E-07	1045763.375	4.61209083368885E-06
220	150.487344620056	0.8978271484375		8.55102539062499E-07	1.6644287109375E-06	8.09326171875001E-07	7.67995231854002E-07	1050321.25	4.65480798084172E-06
221	150.53734461993	0.902862548828125		8.55407714843751E-07	1.66717529296875E-06	8.11767578125E-07	7.72707153373631E-07	1056011.5	4.69757060272968E-06
222	150.587344619804	0.90789794921875		8.5662841796875E-07	1.67022705078125E-06	8.13598632812501E-07	7.77992568146146E-07	1060206.625	4.74037142339512E-06
223	150.637344619677	0.912933349609375		8.5784912109375E-07	1.673583984375E-06	8.15734863281251E-07	7.83028156092769E-07	1064034.125	4.78323363495292E-06
224	150.687344619551	0.91796875		8.59680175781249E-07	1.67633056640625E-06	8.16650390625001E-07	7.89421847002814E-07	1068157.625	4.82617178931832E-06
225	150.737344619425	0.923004150390625		8.6090087890625E-07	1.67999267578125E-06	8.19091796875E-07	7.9448369660895E-07	1071960.375	4.86918634123867E-06
226	150.787344619299	0.92803955078125		8.6212158203125E-07	1.6827392578125E-06	8.2061767578125E-07	7.99819815711089E-07	1076106.25	4.91226182930404E-06
227	150.837344619172	0.933074951171875		8.6395263671875E-07	1.685791015625E-06	8.21838378906251E-07	8.06000684860919E-07	1079830.5	4.95541371492436E-06
228	150.887344619046	0.9381103515625		8.66088867187501E-07	1.68914794921875E-06	8.23059082031249E-07	8.12486916856869E-07	1083157.125	4.99866473546717E-06
229	150.93734461892	0.943145751953125		8.67919921875E-07	1.69158935546875E-06	8.2366943359375E-07	8.18177625205863E-07	1086146.375	5.04201489093248E-06
230	150.987344618794	0.94818115234375		8.6944580078125E-07	1.69464111328125E-06	8.251953125E-07	8.24657433895482E-07	1090909.125	5.0854491746577E-06
231	151.037344618667	0.953216552734375		8.7188720703125E-07	1.6973876953125E-06	8.2550048828125E-07	8.30964268061507E-07	1093104.625	5.12898259330541E-06
232	151.087344618541	0.958251953125		8.73413085937499E-07	1.69921875E-06	8.25805664062501E-07	8.36683227589674E-07	1096785.5	5.17261514687561E-06
233	151.137344618415	0.963287353515625		8.7554931640625E-07	1.7022705078125E-06	8.2672119140625E-07	8.43539169181895E-07	1100383.5	5.21633910466335E-06
234	151.187344618289	0.96832275390625		8.78295898437501E-07	1.70440673828125E-06	8.26110839843749E-07	8.50741912472586E-07	1102849.25	5.26018493474112E-06
235	151.237344618162	0.973358154296875		8.79821777343751E-07	1.70654296875E-06	8.26721191406249E-07	8.56515953273629E-07	1106486.375	5.3041380851937E-06
236	151.287344618036	0.9783935546875		8.8226318359375E-07	1.70867919921875E-06	8.26416015625001E-07	8.63469836076547E-07	1109304.75	5.34819037056877E-06
237	151.33734461791	0.983428955078125		8.85009765625E-07	1.71051025390625E-06	8.2550048828125E-07	8.707493179827E-07	1111724.125	5.3923718041915E-06
238	151.387344617784	0.98846435546875		8.87451171875001E-07	1.71173095703125E-06	8.2427978515625E-07	8.77213835792645E-07	1113824	5.43668329555658E-06
239	151.437344617657	0.993499755859375		8.89892578125E-07	1.71356201171875E-06	8.2366943359375E-07	8.84243775089999E-07	1116598.125	5.48111711395904E-06
240	151.487344617531	0.99853515625		8.92028808593751E-07	1.71417236328125E-06	8.22143554687499E-07	8.90994328983652E-07	1119740	5.52566507394658E-06
241	151.537344617405	1.00357055664063		8.94775390624999E-07	1.715087890625E-06	8.20312500000001E-07	8.98106748081773E-07	1121759.875	5.57033536097151E-06
242	151.587344617279	1.00860595703125		8.97216796875E-07	1.7156982421875E-06	8.18481445312499E-07	9.04938133317046E-07	1124149.75	5.61513525099144E-06
243	151.637344617153	1.01364135742188		9.0057373046875E-07	1.71661376953125E-06	8.160400390625E-07	9.12996142687916E-07	1125720.125	5.66007975066896E-06
244	151.687344617026	1.0186767578125		9.0362548828125E-07	1.71630859375E-06	8.12683105468751E-07	9.20502259305067E-07	1127321.875	5.70518477616133E-06
245	151.7373446169	1.02371215820313		9.063720703125E-07	1.71661376953125E-06	8.1024169921875E-07	9.27725807287061E-07	1129292.875	5.75043486605864E-06
246	151.787344616774	1.02874755859375		9.10034179687499E-07	1.7169189453125E-06	8.06884765625E-07	9.36473099955037E-07	1130784.75	5.79584502702346E-06
247	151.837344616648	1.03378295898438		9.124755859375E-07	1.71600341796875E-06	8.03527832031251E-07	9.43440909395576E-07	1133110.375	5.84140752835083E-06
248	151.887344616521	1.038818359375		9.1552734375E-07	1.71539306640625E-06	7.9986572265625E-07	9.51066567722592E-07	1134666.75	5.88710781812551E-06
249	151.937344616395	1.04385375976563		9.185791015625E-07	1.715087890625E-06	7.965087890625E-07	9.5872201200109E-07	1136212.625	5.93296044826275E-06
250	151.987344616269	1.04888916015625		9.21630859375E-07	1.7138671875E-06	7.92236328125E-07	9.66688617154432E-07	1138079.5	5.97896541876253E-06
251	152.037344616143	1.05392456054688		9.2498779296875E-07	1.71356201171875E-06	7.8857421875E-07	9.75290731730638E-07	1139887.875	6.02513091507717E-06
252	152.087344616016	1.0589599609375		9.28344726562499E-07	1.71234130859375E-06	7.8399658203125E-07	9.83363179329899E-07	1141025.625	6.07146421316429E-06
253	152.13734461589	1.06399536132813		9.307861328125E-07	1.71173095703125E-06	7.8094482421875E-07	9.90210082818521E-07	1142950.875	6.11794257565634E-06
254	152.187344615764	1.06903076171875		9.33837890625E-07	1.71051025390625E-06	7.7667236328125E-07	9.98301402432844E-07	1144771.25	6.16455827184836E-06
255	152.237344615638	1.07406616210938		9.3658447265625E-07	1.7095947265625E-06	7.73010253906249E-07	1.00552495041484E-06	1146301.75	6.21131903244532E-06
256	152.287344615511	1.0791015625		9.39331054687501E-07	1.7083740234375E-06	7.6904296875E-07	1.01363355042849E-06	1148798	6.25821667199489E-06
257	152.337344615385	1.08413696289063		9.4207763671875E-07	1.707763671875E-06	7.6568603515625E-07	1.02090996279003E-06	1150307.75	6.30525209999178E-06
258	152.387344615259	1.08917236328125		9.4512939453125E-07	1.7071533203125E-06	7.62023925781251E-07	1.02998569673218E-06	1153051.375	6.35243213764625E-06
259	152.437344615133	1.09420776367188		9.46960449218751E-07	1.7059326171875E-06	7.5897216796875E-07	1.03631589354336E-06	1155655.875	6.39973450233811E-06
260	152.487344615006	1.0992431640625		9.4970703125E-07	1.70501708984375E-06	7.5531005859375E-07	1.0442487337059E-06	1157776.375	6.44715100861504E-06
261	152.53734461488	1.10427856445313		9.5184326171875E-07	1.7041015625E-06	7.5225830078125E-07	1.05124524907296E-06	1160307.875	6.49468984192936E-06
262	152.587344614754	1.10931396484375		9.5428466796875E-07	1.7034912109375E-06	7.4920654296875E-07	1.05830997654266E-06	1162136.375	6.54234281682875E-06
263	152.637344614628	1.11434936523438		9.564208984375E-07	1.702880859375E-06	7.464599609375E-07	1.06593290638557E-06	1165284	6.59011038806057E-06
264	152.687344614502	1.119384765625		9.5794677734375E-07	1.70196533203125E-06	7.44018554687499E-07	1.07201867649565E-06	1168206.375	6.63796981825726E-06
265	152.737344614375	1.12442016601563		9.6038818359375E-07	1.7022705078125E-06	7.41882324218751E-07	1.0797333516166E-06	1170638.625	6.68592838337645E-06
266	152.787344614249	1.12945556640625		9.6282958984375E-07	1.70135498046875E-06	7.38525390625E-07	1.08776703200419E-06	1173375.625	6.73400882078568E-06
267	152.837344614123	1.13449096679688		9.6435546875E-07	1.70166015625E-06	7.373046875E-07	1.0939053254333E-06	1176265.875	6.78218839311739E-06
268	152.887344613997	1.1395263671875		9.661865234375E-07	1.7010498046875E-06	7.34863281250001E-07	1.10070004666341E-06	1179090.375	6.83045163896168E-06
269	152.93734461387	1.14456176757813		9.68322753906251E-07	1.7022705078125E-06	7.3394775390625E-07	1.10815744847059E-06	1181846.875	6.8788144744758E-06
270	152.987344613744	1.14959716796875		9.7015380859375E-07	1.7022705078125E-06	7.3211669921875E-07	1.11528606794309E-06	1184963.875	6.92727644491242E-06
271	153.037344613618	1.15463256835938		9.722900390625E-07	1.70318603515625E-06	7.3089599609375E-07	1.12308271127404E-06	1188010.125	6.97583755027154E-06
272	153.087344613492	1.15966796875		9.74121093749999E-07	1.7041015625E-06	7.29980468750001E-07	1.13025157588709E-06	1191102.75	7.02449779055314E-06
273	153.137344613365	1.16470336914063		9.7564697265625E-07	1.70501708984375E-06	7.293701171875E-07	1.135892603088E-06	1193306.25	7.07324215909466E-06
274	153.187344613239	1.16973876953125		9.7686767578125E-07	1.70654296875E-06	7.2967529296875E-07	1.14268004836049E-06	1197438.25	7.12205473973881E-06
275	153.237344613113	1.17477416992188		9.78698730468749E-07	1.707763671875E-06	7.2906494140625E-07	1.14989927624265E-06	1200498.875	7.17094417268527E-06
276	153.287344612987	1.1798095703125		9.80529785156251E-07	1.710205078125E-06	7.2967529296875E-07	1.15713760351355E-06	1203548.125	7.2199245551019E-06
277	153.33734461286	1.18484497070313		9.82055664062501E-07	1.71142578125E-06	7.293701171875E-07	1.16313412945601E-06	1206028.625	7.26898952052579E-06
278	153.387344612734	1.18988037109375		9.8388671875E-07	1.71417236328125E-06	7.30285644531249E-07	1.1710077387761E-06	1209677.375	7.3181377047149E-06
279	153.437344612608	1.19491577148438		9.8541259765625E-07	1.7169189453125E-06	7.31506347656249E-07	1.17703393698321E-06	1212140	7.36737047191127E-06
280	153.487344612482	1.199951171875		9.87854003906249E-07	1.7205810546875E-06	7.32727050781251E-07	1.18507500701526E-06	1214396.125	7.41670191928279E-06
281	153.537344612355	1.20498657226563		9.89379882812499E-07	1.72393798828125E-06	7.34558105468751E-07	1.19234039175353E-06	1218075.375	7.46613295632415E-06
282	153.587344612229	1.21002197265625		9.9151611328125E-07	1.72698974609375E-06	7.354736328125E-07	1.19945366350294E-06	1220067.75	7.51565539758303E-06
283	153.637344612103	1.21505737304688		9.930419921875E-07	1.73095703125E-06	7.37915039062499E-07	1.20675451853458E-06	1223724.625	7.56526924305945E-06
284	153.687344611977	1.2200927734375		9.9517822265625E-07	1.73492431640625E-06	7.3974609375E-07	1.21451341783541E-06	1226311	7.61497494750074E-06
285	153.737344611851	1.22512817382813		9.967041015625E-07	1.7401123046875E-06	7.43408203125E-07	1.22093820209557E-06	1229026.375	7.66477205615956E-06
286	153.787344611724	1.23016357421875		9.991455078125E-07	1.744384765625E-06	7.45239257812499E-07	1.22911239941459E-06	1231215.625	7.71466784499353E-06
287	153.837344611598	1.23519897460938		1.0015869140625E-06	1.75018310546875E-06	7.48596191406251E-07	1.23700624499179E-06	1233089.625	7.76468641561223E-06
288	153.887344611472	1.240234375		1.004638671875E-06	1.75567626953125E-06	7.51037597656251E-07	1.24660061828763E-06	1235115.5	7.8148423199309E-06
289	153.937344611346	1.24526977539063		1.007080078125E-06	1.76116943359375E-06	7.5408935546875E-07	1.25393273719965E-06	1236363.625	7.86513464845484E-06
290	153.987344611219	1.25030517578125		1.01043701171875E-06	1.7681884765625E-06	7.57751464843751E-07	1.26366296626657E-06	1237692.5	7.91557249613106E-06
291	154.037344611093	1.25534057617188		1.01470947265625E-06	1.77520751953125E-06	7.60498046875E-07	1.27396083371423E-06	1237293.25	7.96620133769466E-06
292	154.087344610967	1.2603759765625		1.01806640625E-06	1.7822265625E-06	7.6416015625E-07	1.28314650282846E-06	1238009.625	8.01702117314562E-06
293	154.137344610841	1.26541137695313		1.02294921875E-06	1.790771484375E-06	7.67822265625001E-07	1.29460761399969E-06	1237171.875	8.06804655439919E-06
294	154.187344610714	1.27044677734375		1.0272216796875E-06	1.7987060546875E-06	7.71484375000001E-07	1.3053438578936E-06	1237076.75	8.1193002188229E-06
295	154.237344610588	1.27548217773438		1.03179931640625E-06	1.807861328125E-06	7.76062011718751E-07	1.31588421936613E-06	1236024.875	8.17077579995384E-06
296	154.287344610462	1.280517578125		1.0369873046875E-06	1.81793212890625E-06	7.80944824218749E-07	1.32756406401313E-06	1234549.75	8.22249603515957E-06
297	154.337344610336	1.28555297851563		1.04217529296875E-06	1.8280029296875E-06	7.8582763671875E-07	1.34056665501703E-06	1234260.625	8.27447456686059E-06
298	154.387344610209	1.29058837890625		1.0479736328125E-06	1.83868408203125E-06	7.9071044921875E-07	1.35218272134807E-06	1231217.375	8.32672867545625E-06
299	154.437344610083	1.29562377929688		1.0540771484375E-06	1.85089111328125E-06	7.9681396484375E-07	1.36552648655197E-06	1229009.875	8.37928018881939E-06
300	154.487344609957	1.3006591796875		1.06109619140625E-06	1.86279296875E-06	8.01696777343751E-07	1.38012455863645E-06	1225769.375	8.43215912027517E-06
301	154.537344609831	1.30569458007813		1.06719970703125E-06	1.876220703125E-06	8.09020996093751E-07	1.39327403303469E-06	1223334.25	8.48536637931829E-06
302	154.587344609704	1.31072998046875		1.07391357421875E-06	1.88934326171875E-06	8.15429687499999E-07	1.40761062539241E-06	1220517.25	8.53889468999114E-06
303	154.637344609578	1.31576538085938		1.08154296875E-06	1.904296875E-06	8.2275390625E-07	1.42322176088783E-06	1216704.375	8.59278043208178E-06
304	154.687344609452	1.32080078125		1.08917236328125E-06	1.9195556640625E-06	8.3038330078125E-07	1.4389120224223E-06	1212944.875	8.64704907144187E-06
305	154.737344609326	1.32583618164063		1.0968017578125E-06	1.9342041015625E-06	8.3740234375E-07	1.45367732784507E-06	1208402.875	8.7016978795873E-06
306	154.7873446092	1.33087158203125		1.104736328125E-06	1.95037841796875E-06	8.4564208984375E-07	1.46992499594489E-06	1204420	8.75673686095979E-06
307	154.837344609073	1.33590698242188		1.11328125E-06	1.966552734375E-06	8.53271484375E-07	1.48707022162853E-06	1199835.625	8.81218693393748E-06
308	154.887344608947	1.3409423828125		1.121826171875E-06	1.98333740234375E-06	8.6151123046875E-07	1.50430423673242E-06	1195321	8.86806446942501E-06
309	154.937344608821	1.34597778320313		1.1297607421875E-06	2.000732421875E-06	8.709716796875E-07	1.52080519910669E-06	1191518.125	8.92435400601244E-06
310	154.987344608695	1.35101318359375		1.13861083984375E-06	2.01873779296875E-06	8.80126953125E-07	1.53897326526931E-06	1187081.25	8.98106372915208E-06
311	155.037344608568	1.35604858398438		1.1480712890625E-06	2.03765869140625E-06	8.8958740234375E-07	1.5570155937894E-06	1181286.5	9.03823092812672E-06
312	155.087344608442	1.361083984375		1.1578369140625E-06	2.05657958984375E-06	8.9874267578125E-07	1.57626664076815E-06	1175803.875	9.0958783403039E-06
313	155.137344608316	1.36611938476563		1.1676025390625E-06	2.07611083984375E-06	9.08508300781251E-07	1.5949061662468E-06	1169890.25	9.15401415113593E-06
314	155.18734460819	1.37115478515625		1.17706298828125E-06	2.09625244140625E-06	9.19189453125001E-07	1.61465391101956E-06	1165413.625	9.21263108466519E-06
315	155.237344608063	1.37619018554688		1.1865234375E-06	2.1173095703125E-06	9.307861328125E-07	1.63306287959131E-06	1159979.5	9.27172095543938E-06
316	155.287344607937	1.3812255859375		1.19598388671875E-06	2.13836669921875E-06	9.42382812499999E-07	1.65192341228249E-06	1154886.5	9.33128376345849E-06
317	155.337344607811	1.38626098632813		1.20574951171875E-06	2.16033935546875E-06	9.5458984375E-07	1.67129951478273E-06	1149582.375	9.39132678468013E-06
318	155.387344607685	1.39129638671875		1.2158203125E-06	2.18292236328125E-06	9.6710205078125E-07	1.69156635365653E-06	1144327.375	9.45186548051424E-06
319	155.437344607558	1.39633178710938		1.2249755859375E-06	2.20611572265625E-06	9.8114013671875E-07	1.71028534623474E-06	1139760.875	9.51288620854029E-06
320	155.487344607432	1.4013671875		1.23443603515625E-06	2.230224609375E-06	9.95788574218751E-07	1.72989814473112E-06	1135228.75	9.57437077886425E-06
321	155.537344607306	1.40640258789063		1.2432861328125E-06	2.2540283203125E-06	1.0107421875E-06	1.74875049196999E-06	1131320.625	9.6363137345179E-06
322	155.58734460718	1.41143798828125		1.25213623046875E-06	2.2802734375E-06	1.02813720703125E-06	1.76769469817373E-06	1127467.75	9.69869961409131E-06
323	155.637344607053	1.41647338867188		1.26068115234375E-06	2.30712890625E-06	1.04644775390625E-06	1.78552886609396E-06	1123456.875	9.76152023213217E-06
324	155.687344606927	1.4215087890625		1.2689208984375E-06	2.33551025390625E-06	1.06658935546875E-06	1.80339498001558E-06	1120009.625	9.82476012723055E-06
325	155.737344606801	1.42654418945313		1.27593994140625E-06	2.3663330078125E-06	1.09039306640625E-06	1.81960058398545E-06	1117675.25	9.88838201010367E-06
326	155.787344606675	1.43157958984375		1.2841796875E-06	2.4005126953125E-06	1.1163330078125E-06	1.83879728865577E-06	1115019	9.95238497125683E-06
327	155.837344606549	1.43661499023438		1.29119873046875E-06	2.4395751953125E-06	1.14837646484375E-06	1.85554654308362E-06	1112975.625	1.001676901069E-05
328	155.887344606422	1.441650390625		1.3006591796875E-06	2.484130859375E-06	1.1834716796875E-06	1.87509579063772E-06	1108399.875	1.00815659607179E-05
329	155.937344606296	1.44668579101563		1.31103515625E-06	2.53509521484375E-06	1.22406005859375E-06	1.89645584214304E-06	1103352	1.01468576758634E-05
330	155.98734460617	1.45172119140625		1.32415771484375E-06	2.593994140625E-06	1.26983642578125E-06	1.92230777429359E-06	1096335.625	1.02127378340811E-05
331	156.037344606044	1.45675659179688		1.33941650390625E-06	2.66204833984375E-06	1.3226318359375E-06	1.95018196791352E-06	1087035.75	1.02793273981661E-05
332	156.087344605917	1.4617919921875		1.35894775390625E-06	2.73895263671875E-06	1.3800048828125E-06	1.98608427126601E-06	1075454.75	1.0346786439186E-05
333	156.137344605791	1.46682739257813		1.38336181640625E-06	2.82257080078125E-06	1.439208984375E-06	2.02936394089193E-06	1060445.625	1.04153441498056E-05
334	156.187344605665	1.47186279296875		1.4111328125E-06	2.91351318359375E-06	1.50238037109375E-06	2.07742436941771E-06	1043252.625	1.04852060758276E-05
335	156.237344605539	1.47689819335938		1.44256591796875E-06	3.0108642578125E-06	1.56829833984375E-06	2.1307430415618E-06	1023905.25	1.05565486592241E-05
336	156.287344605412	1.48193359375		1.47705078125E-06	3.11187744140625E-06	1.63482666015625E-06	2.18844047594757E-06	1003099.1875	1.06295392470201E-05
337	156.337344605286	1.48696899414063		1.5130615234375E-06	3.216552734375E-06	1.7034912109375E-06	2.25010649046453E-06	982856	1.07042924355483E-05
338	156.38734460516	1.49200439453125		1.5496826171875E-06	3.3233642578125E-06	1.773681640625E-06	2.31071430789598E-06	962189.875	1.07808609755011E-05
339	156.437344605034	1.49703979492188		1.588134765625E-06	3.433837890625E-06	1.845703125E-06	2.37677386394353E-06	942352.0625	1.08593058030237E-05
340	156.487344604907	1.5020751953125		1.62811279296875E-06	3.5467529296875E-06	1.91864013671875E-06	2.44604461840936E-06	922774.1875	1.09397124106181E-05
