Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	85.9567087829802	1.12930297851563	1.129150390625	6.2408447265625E-07	7.04685191976751E-07	1809291	2.34313902183203E-05
1	207	86.0574167827259	1.11923217773438	1.11907958984375	6.1676025390625E-07	6.9020381943119E-07	1814448.375	2.34938706853427E-05
1	208	86.1581247824716	1.10916137695313	1.10870361328125	6.09130859375E-07	6.75345575018582E-07	1820140.375	2.35555999097414E-05
1	209	86.2588327822174	1.09909057617188	1.0992431640625	6.01806640625E-07	6.61531828427542E-07	1826572.125	2.36165760725271E-05
1	210	86.3595407819631	1.08901977539063	1.0888671875	5.94482421875001E-07	6.47312390356092E-07	1831622.25	2.36768137256149E-05
1	211	86.4602487817089	1.07894897460938	1.07879638671875	5.8746337890625E-07	6.33753359124967E-07	1836363.625	2.37363292399095E-05
1	212	86.5609567814546	1.06887817382813	1.0687255859375	5.79833984375E-07	6.19683419245121E-07	1843158	2.37951080634957E-05
1	213	86.6616647812003	1.05880737304688	1.05865478515625	5.72509765625E-07	6.06090168275841E-07	1849147.125	2.38531320064794E-05
1	214	86.7623727809461	1.04873657226563	1.048583984375	5.65490722656251E-07	5.92964511270111E-07	1854290.375	2.39104356296593E-05
1	215	86.8630807806918	1.03866577148438	1.03851318359375	5.5816650390625E-07	5.7966326494352E-07	1860579.5	2.39670152950566E-05
1	216	86.9637887804375	1.02859497070313	1.0284423828125	5.511474609375E-07	5.66823359804403E-07	1866002.375	2.40228746406501E-05
1	217	87.0644967801833	1.01852416992188	1.0186767578125	5.43823242187499E-07	5.53980044060154E-07	1873176.375	2.4078010028461E-05
1	218	87.165204779929	1.00845336914063	1.00830078125	5.3680419921875E-07	5.41260078534833E-07	1878340	2.41324250964681E-05
1	219	87.2659127796747	0.998382568359375	0.99853515625	5.291748046875E-07	5.28399596078089E-07	1886966.625	2.41860998357879E-05
1	220	87.3666207794205	0.988311767578125	0.9881591796875	5.22766113281251E-07	5.16576108111622E-07	1890251.125	2.42390706262086E-05
1	221	87.4673287791662	0.978240966796875	0.97900390625	5.16357421875E-07	5.05515970417036E-07	1895981	2.42913938564016E-05
1	222	87.568036778912	0.968170166015625	0.96832275390625	5.09033203125001E-07	4.92908441174222E-07	1902278.125	2.43430258706212E-05
1	223	87.6687447786577	0.958099365234375	0.95794677734375	5.02929687500001E-07	4.81779864003329E-07	1904733.125	2.43939830397721E-05
1	224	87.7694527784034	0.948028564453125	0.9478759765625	4.9560546875E-07	4.69772487576847E-07	1912561.75	2.4444263544865E-05
1	225	87.8701607781492	0.937957763671875	0.9381103515625	4.88891601562499E-07	4.58634275446457E-07	1918851.5	2.44938364630798E-05
1	226	87.9708687778949	0.927886962890625	0.92803955078125	4.81567382812501E-07	4.46913588803E-07	1927123	2.4542703613406E-05
1	227	88.0715767776406	0.917816162109375	0.91827392578125	4.75158691406249E-07	4.36325819919148E-07	1932562.625	2.45908777287696E-05
1	228	88.1722847773864	0.907745361328125	0.90789794921875	4.6844482421875E-07	4.25300100914683E-07	1938110.75	2.46383915509796E-05
1	229	88.2729927771321	0.897674560546875	0.89752197265625	4.61730957031251E-07	4.14413648286427E-07	1943820.375	2.46852305281209E-05
1	230	88.3737007768779	0.887603759765625	0.8880615234375	4.55322265624999E-07	4.04354182137467E-07	1950402.125	2.47314073931193E-05
1	231	88.4744087766236	0.877532958984375	0.87738037109375	4.486083984375E-07	3.93600174675157E-07	1955782.375	2.47769239649642E-05
1	232	88.5751167763693	0.867462158203125	0.86761474609375	4.43115234374999E-07	3.84453301194299E-07	1957989	2.48218257183908E-05
1	233	88.6758247761151	0.857391357421875	0.85723876953125	4.3670654296875E-07	3.74361775357102E-07	1962963	2.48661290243035E-05
1	234	88.7765327758608	0.847320556640625	0.84747314453125	4.31213378906251E-07	3.65441763960916E-07	1965322	2.49098320637131E-05
1	235	88.8772407756065	0.837249755859375	0.83740234375	4.254150390625E-07	3.56243560872826E-07	1968436.125	2.49529657594394E-05
1	236	88.9779487753523	0.827178955078125	0.82733154296875	4.20532226562501E-07	3.47919581145106E-07	1967344	2.49955628532916E-05
1	237	89.078656775098	0.817108154296875	0.81695556640625	4.1534423828125E-07	3.39317779207704E-07	1966936.125	2.50376524491003E-05
1	238	89.1793647748437	0.807037353515625	0.806884765625	4.107666015625E-07	3.31441327716675E-07	1964338.75	2.507925091777E-05
1	239	89.2800727745895	0.796966552734375	0.79681396484375	4.058837890625E-07	3.23413871683442E-07	1963157.875	2.51203728112159E-05
1	240	89.3807807743352	0.786895751953125	0.78765869140625	4.010009765625E-07	3.15851877985551E-07	1964231.375	2.51610017585335E-05
1	241	89.481488774081	0.776824951171875	0.77667236328125	3.9520263671875E-07	3.06942951056044E-07	1965251	2.52010941039771E-05
1	242	89.5821967738267	0.766754150390625	0.76751708984375	3.90625E-07	2.99811347304058E-07	1964843.75	2.52406643994618E-05
1	243	89.6829047735724	0.756683349609375	0.7568359375	3.8482666015625E-07	2.91250643158492E-07	1966693.125	2.52797108259983E-05
1	244	89.7836127733182	0.746612548828125	0.74652099609375	3.7841796875E-07	2.82496955605893E-07	1972742	2.53181442531059E-05
1	245	89.8843207730639	0.736541748046875	0.7364501953125	3.7200927734375E-07	2.73966321628905E-07	1979655.375	2.53559301199857E-05
1	246	89.9850287728096	0.726470947265625	0.72637939453125	3.64990234375E-07	2.65121371967325E-07	1990133.875	2.53930411417969E-05
1	247	90.0857367725554	0.716400146484375	0.71630859375	3.57971191406251E-07	2.56417820310162E-07	2001023.125	2.542944457673E-05
1	248	90.1864447723011	0.706329345703125	0.706268310546875	3.5064697265625E-07	2.4765083139755E-07	2014186.375	2.54651276918594E-05
1	249	90.2871527720469	0.696258544921875	0.6961669921875	3.436279296875E-07	2.39222430309383E-07	2025932.5	2.55000868492061E-05
1	250	90.3878607717926	0.686187744140625	0.686126708984375	3.36608886718751E-07	2.30956345603772E-07	2038350	2.55343402386643E-05
1	251	90.4885687715383	0.676116943359375	0.676025390625	3.30810546875E-07	2.23636320129117E-07	2043542.5	2.55679460678948E-05
1	252	90.5892767712841	0.666046142578125	0.665985107421875	3.253173828125E-07	2.16656530938053E-07	2047185.75	2.56009861914208E-05
1	253	90.6899847710298	0.655975341796875	0.655914306640625	3.2073974609375E-07	2.10377777420945E-07	2045004.875	2.56335169979138E-05
1	254	90.7906927707755	0.645904541015625	0.64581298828125	3.16467285156249E-07	2.04378665102922E-07	2040694.5	2.5665602152003E-05
1	255	90.8914007705213	0.635833740234375	0.635711669921875	3.125E-07	1.98659890315867E-07	2034277.375	2.56972743954975E-05
1	256	90.992108770267	0.625762939453125	0.625732421875	3.08837890624999E-07	1.93249874769208E-07	2026087	2.57285610132385E-05
1	257	91.0928167700127	0.615692138671875	0.615631103515625	3.05786132812499E-07	1.88251448207666E-07	2013273.5	2.57595092989504E-05
1	258	91.1935247697585	0.605621337890625	0.60552978515625	3.02734374999999E-07	1.83314682544733E-07	2000201.625	2.57901501754532E-05
1	259	91.2942327695042	0.595550537109375	0.595489501953125	2.9937744140625E-07	1.78276124529475E-07	1989092.875	2.58204690908315E-05
1	260	91.39494076925	0.585479736328125	0.585418701171875	2.960205078125E-07	1.73295930494533E-07	1977629	2.58504496741807E-05
1	261	91.4956487689957	0.575408935546875	0.575347900390625	2.9296875E-07	1.68558941027186E-07	1963854.25	2.58801082964055E-05
1	262	91.5963567687414	0.565338134765625	0.565338134765625	2.899169921875E-07	1.63901120231458E-07	1950000.125	2.59094595094211E-05
1	263	91.6970647684872	0.555267333984375	0.555206298828125	2.8717041015625E-07	1.59438812374901E-07	1933368.875	2.59385178651428E-05
1	264	91.7977727682329	0.545196533203125	0.545166015625	2.8411865234375E-07	1.54891822035097E-07	1918797.125	2.59672833635705E-05
1	265	91.8984807679786	0.535125732421875	0.535064697265625	2.81372070312499E-07	1.50552253330716E-07	1901627	2.5995759642683E-05
1	266	91.9991887677244	0.525054931640625	0.525054931640625	2.78625488281251E-07	1.46293686498211E-07	1884446.875	2.60239576164167E-05
1	267	92.0998967674701	0.514984130859375	0.514984130859375	2.7618408203125E-07	1.42230405231203E-07	1864641	2.60518936556764E-05
1	268	92.2006047672159	0.504913330078125	0.5048828125	2.73742675781249E-07	1.38207965960646E-07	1844370.125	2.60795841313666E-05
1	269	92.3013127669616	0.494842529296875	0.49481201171875	2.7191162109375E-07	1.34545132368658E-07	1819753.25	2.61070599663071E-05
1	270	92.4020207667073	0.484771728515625	0.4847412109375	2.69165039062499E-07	1.30475385162754E-07	1800907	2.61343066085828E-05
1	271	92.5027287664531	0.474700927734375	0.474700927734375	2.6702880859375E-07	1.26758820329087E-07	1777714.25	2.61613058682997E-05
1	272	92.6034367661988	0.464630126953125	0.464599609375	2.642822265625E-07	1.22785422718152E-07	1757967.75	2.6188059564447E-05
1	273	92.7041447659445	0.454559326171875	0.454620361328125	2.62451171875E-07	1.1931564358747E-07	1732209.375	2.62145822489401E-05
1	274	92.8048527656903	0.444488525390625	0.4444580078125	2.60009765624999E-07	1.15563416613895E-07	1709389.75	2.62408902926836E-05
1	275	92.905560765436	0.434417724609375	0.43438720703125	2.57568359375E-07	1.11884396858386E-07	1686492.875	2.62669527728576E-05
1	276	93.0062687651817	0.424346923828125	0.424346923828125	2.55126953125E-07	1.08262327103148E-07	1663277.625	2.62927696894621E-05
1	277	93.1069767649275	0.414276123046875	0.414215087890625	2.5299072265625E-07	1.04792569288747E-07	1637274	2.6318353775423E-05
1	278	93.2076847646732	0.404205322265625	0.404205322265625	2.5054931640625E-07	1.01273364805365E-07	1613276.5	2.63437104877084E-05
1	279	93.308392764419	0.394134521484375	0.394134521484375	2.48107910156251E-07	9.77878897856499E-08	1588560.875	2.6368819817435E-05
1	280	93.4091007641647	0.384063720703125	0.384033203125	2.459716796875E-07	9.44612921216503E-08	1561290.375	2.63936981355073E-05
1	281	93.5098087639104	0.373992919921875	0.373992919921875	2.44140625E-07	9.13068589625254E-08	1531875.125	2.64183763647452E-05
1	282	93.6105167636562	0.363922119140625	0.363922119140625	2.41699218749999E-07	8.79596910863256E-08	1505681.875	2.64428417722229E-05
1	283	93.7112247634019	0.353851318359375	0.353912353515625	2.392578125E-07	8.46762944206603E-08	1479209.125	2.64670597971417E-05
1	284	93.8119327631476	0.343780517578125	0.343780517578125	2.37426757812501E-07	8.16226872757397E-08	1447943.5	2.64910631813109E-05
1	285	93.9126407628934	0.333709716796875	0.333740234375	2.3468017578125E-07	7.83222162681341E-08	1422106.625	2.65148355538258E-05
1	286	94.0133487626391	0.323638916015625	0.323699951171875	2.3193359375E-07	7.50768904822507E-08	1395658	2.65383314399514E-05
1	287	94.1140567623848	0.313568115234375	0.3135986328125	2.29797363281251E-07	7.20641324392091E-08	1364674.75	2.65615799435182E-05
1	288	94.2147647621306	0.303497314453125	0.30352783203125	2.2705078125E-07	6.89162291678258E-08	1336828	2.65845847025048E-05
1	289	94.3154727618763	0.293426513671875	0.293426513671875	2.2430419921875E-07	6.58167991218761E-08	1308163.375	2.66073129751021E-05
1	290	94.4161807616221	0.283355712890625	0.283355712890625	2.2125244140625E-07	6.2693139568637E-08	1280689.75	2.66297483904054E-05
1	291	94.5168887613678	0.273284912109375	0.273284912109375	2.178955078125E-07	5.95475526665723E-08	1254201.75	2.66518600255949E-05
1	292	94.6175967611135	0.263214111328125	0.26318359375	2.1484375E-07	5.65433495580692E-08	1225000	2.66736515186494E-05
1	293	94.7183047608593	0.253143310546875	0.253143310546875	2.105712890625E-07	5.3304713532043E-08	1202173.875	2.66950719378656E-05
1	294	94.819012760605	0.243072509765625	0.243072509765625	2.06604003906249E-07	5.02197536889071E-08	1176514	2.67160794464871E-05
1	295	94.9197207603507	0.233001708984375	0.232940673828125	2.02026367187499E-07	4.70601548840932E-08	1153021.25	2.67366540356306E-05
1	296	95.0204287600965	0.222930908203125	0.222900390625	1.971435546875E-07	4.39433733845362E-08	1130650.125	2.67567538685398E-05
1	297	95.1211367598422	0.212860107421875	0.212890625	1.910400390625E-07	4.06706313071936E-08	1114377	2.67763007286703E-05
1	298	95.221844759588	0.202789306640625	0.202880859375	1.8463134765625E-07	3.74581645701255E-08	1098843	2.67952182184672E-05
1	299	95.3225527593337	0.192718505859375	0.192718505859375	1.7578125E-07	3.38762973228768E-08	1096354.25	2.68133662757464E-05
1	300	95.4232607590794	0.182647705078125	0.18267822265625	1.65710449218751E-07	3.027168915537E-08	1102394.125	2.68305611825781E-05
1	301	95.5239687588252	0.172576904296875	0.172576904296875	1.53198242187499E-07	2.64384780734872E-08	1126494	2.68466192210326E-05
1	302	95.6246767585709	0.162506103515625	0.162506103515625	1.36718750000001E-07	2.22176321784673E-08	1188616	2.68612184299855E-05
1	303	95.7253847583166	0.152435302734375	0.15252685546875	1.141357421875E-07	1.74087659843281E-08	1336363.75	2.68738494924037E-05
1	304	95.8260927580624	0.142364501953125	0.142364501953125	8.36181640625003E-08	1.1904258023776E-08	1702554.75	2.68838066403987E-05
1	305	95.9268007578081	0.132293701171875	0.13232421875	4.21142578125006E-08	5.57273605039654E-09	3142029.25	2.68901385425124E-05
1	306	96.0275087575538	0.122222900390625	0.122283935546875	-1.52587890625E-08	-1.86590454198665E-09	-8014000.5	2.68914900516393E-05
1	307	96.1282167572996	0.112152099609375	0.11212158203125	-9.36889648437495E-08	-1.05045545595317E-08	-1196742.75	2.68860057985876E-05
1	308	96.2289247570453	0.102081298828125	0.10211181640625	-1.99279785156251E-07	-2.03488212946468E-08	-512404.28125	2.68712519755354E-05
1	309	96.3296327567911	0.092010498046875	0.09210205078125	-3.387451171875E-07	-3.11991179557936E-08	-271891.90625	2.68441617663484E-05
1	310	96.4303407565368	0.081939697265625	0.082000732421875	-5.16357421875E-07	-4.23416892658679E-08	-158806.140625	2.68011026491877E-05
1	311	96.5310487562825	0.071868896484375	0.07196044921875	-7.3272705078125E-07	-5.27273655848148E-08	-98209.0859375	2.67382074525813E-05
1	312	96.6317567560283	0.061798095703125	0.061859130859375	-9.783935546875E-07	-6.0522573619437E-08	-63225.19921875	2.66520455625141E-05
1	313	96.732464755774	0.051727294921875	0.051788330078125	-1.23748779296875E-06	-6.40874233681643E-08	-41849.5703125	2.65404669335112E-05
1	314	96.8331727555197	0.041656494140625	0.041766357421875	-1.4849853515625E-06	-6.20224298586436E-08	-28125.771484375	2.6403378797113E-05
1	315	96.9338807552655	0.031585693359375	0.031658935546875	-1.69647216796875E-06	-5.37085043106345E-08	-18661.630859375	2.62431804003427E-05
1	316	97.0345887550112	0.021514892578125	0.0216033935546875	-1.8487548828125E-06	-3.99393798033998E-08	-11685.375	2.60646629612893E-05
1	317	97.135296754757	0.011444091796875	0.0115509033203125	-1.93572998046875E-06	-2.23594280868156E-08	-5967.20849609375	2.58741001744056E-05
1	318	97.2360047545027	0.001373291015625	0.0014923095703125	-1.96044921875E-06	-2.92559731995823E-09	-761.2080078125	2.56779112532968E-05
1	319	97.3367127542484	-0.008697509765625	-0.00858459472656251	-1.93695068359375E-06	1.66279363611466E-08	4432.01513671875	2.54816623055376E-05
1	320	97.4374207539942	-0.018768310546875	-0.01866455078125	-1.88079833984375E-06	3.51042537261037E-08	9923.73828125	2.52894224104239E-05
1	321	97.5381287537399	-0.028839111328125	-0.0287506103515625	-1.80755615234375E-06	5.19683425181938E-08	15905.791015625	2.5103699954343E-05
1	322	97.6388367534856	-0.038909912109375	-0.038775634765625	-1.7279052734375E-06	6.70006201630713E-08	22440.833984375	2.4925675461418E-05
1	323	97.7395447532314	-0.048980712890625	-0.048809814453125	-1.6485595703125E-06	8.04658881747855E-08	29607.5546875	2.4755656340858E-05
1	324	97.8402527529771	-0.059051513671875	-0.05902099609375	-1.57318115234375E-06	9.28507120079303E-08	37516.9765625	2.45934297709027E-05
1	325	97.9409607527228	-0.069122314453125	-0.069122314453125	-1.5045166015625E-06	1.03995667188883E-07	45943.203125	2.443845369271E-05
1	326	98.0416687524686	-0.079193115234375	-0.079132080078125	-1.44256591796875E-06	1.14153245078796E-07	54855.0859375	2.42900568991899E-05
1	327	98.1423767522143	-0.089263916015625	-0.089202880859375	-1.387939453125E-06	1.2380819214286E-07	64270.01171875	2.41475299844751E-05
1	328	98.2430847519601	-0.099334716796875	-0.0992431640625	-1.34002685546875E-06	1.32988503764864E-07	74060.578125	2.40101653616875E-05
1	329	98.3437927517058	-0.109405517578125	-0.10931396484375	-1.29730224609375E-06	1.41813245591038E-07	84262.53125	2.38773664023029E-05
1	330	98.4445007514515	-0.119476318359375	-0.119384765625	-1.25946044921875E-06	1.50360392581206E-07	94790.40625	2.37486219702987E-05
1	331	98.5452087511973	-0.129547119140625	-0.1295166015625	-1.22650146484375E-06	1.58852301979096E-07	105598.40625	2.36234445765149E-05
1	332	98.645916750943	-0.139617919921875	-0.139556884765625	-1.19720458984375E-06	1.67078141544152E-07	116568.953125	2.35014013014734E-05
1	333	98.7466247506887	-0.149688720703125	-0.149566650390625	-1.17156982421875E-06	1.75227768295372E-07	127663.453125	2.33821247093147E-05
1	334	98.8473327504345	-0.159759521484375	-0.159637451171875	-1.14898681640625E-06	1.83421335009371E-07	138937.578125	2.32652746490203E-05
1	335	98.9480407501802	-0.169830322265625	-0.169708251953125	-1.12945556640625E-06	1.91677926864031E-07	150256.6875	2.31505455303704E-05
1	336	99.0487487499259	-0.179901123046875	-0.179718017578125	-1.11236572265625E-06	1.9991215083337E-07	161563.796875	2.30376608669758E-05
1	337	99.1494567496717	-0.189971923828125	-0.189788818359375	-1.09710693359375E-06	2.08218608577226E-07	172990.28125	2.29264060180867E-05
1	338	99.2501647494174	-0.200042724609375	-0.199920654296875	-1.08428955078125E-06	2.16771880445776E-07	184379.390625	2.28165627049748E-05
1	339	99.3508727491632	-0.189971923828125	-0.1898193359375	-9.50012207031251E-07	1.80330687271635E-07	199807.265625	2.27141281357035E-05
2	340	99.4515807489089	-0.179901123046875	-0.1798095703125	-8.59985351562501E-07	1.54633596594067E-07	209084.46875	2.26229876716388E-05
2	341	99.5522887486546	-0.169830322265625	-0.169677734375	-7.8857421875E-07	1.33803482071926E-07	215170.28125	2.25399762712186E-05
2	342	99.6529967484004	-0.159759521484375	-0.15966796875	-7.28759765625001E-07	1.16359586854742E-07	219095.484375	2.24635714403121E-05
2	343	99.7537047481461	-0.149688720703125	-0.14959716796875	-6.7718505859375E-07	1.01304962640825E-07	220910.328125	2.23927763727261E-05
2	344	99.8544127478918	-0.139617919921875	-0.139556884765625	-6.30798339843749E-07	8.80322446050741E-08	221238.53125	2.23269144044025E-05
2	345	99.9551207476376	-0.129547119140625	-0.1295166015625	-5.8868408203125E-07	7.62443619350961E-08	220010.359375	2.22655089601176E-05
2	346	100.055828747383	-0.119476318359375	-0.119384765625	-5.4962158203125E-07	6.56164402812465E-08	217212.65625	2.22081907850225E-05
2	347	100.156536747129	-0.109405517578125	-0.109344482421875	-5.126953125E-07	5.60604007660004E-08	213273.8125	2.21546997636324E-05
2	348	100.257244746875	-0.099334716796875	-0.09930419921875	-4.77294921875E-07	4.7397389124626E-08	208056.265625	2.21048485400388E-05
2	349	100.357952746621	-0.089263916015625	-0.08917236328125	-4.41894531250001E-07	3.94047781071549E-08	201795.59375	2.20585643546656E-05
2	350	100.458660746366	-0.079193115234375	-0.07916259765625	-4.0557861328125E-07	3.21066551123295E-08	195184.359375	2.20158908632584E-05
2	351	100.559368746112	-0.069122314453125	-0.069122314453125	-3.6651611328125E-07	2.53344420997337E-08	188592.84375	2.1977011783747E-05
2	352	100.660076745858	-0.059051513671875	-0.058990478515625	-3.23486328125E-07	1.90826128232402E-08	182358.5	2.19422672671499E-05
2	353	100.760784745603	-0.048980712890625	-0.0488555908203125	-2.72216796874999E-07	1.32993127621717E-08	179473.09375	2.19122721318854E-05
2	354	100.861492745349	-0.038909912109375	-0.0387786865234375	-2.09655761718749E-07	8.13017475564948E-09	184963.609375	2.18880086322315E-05
2	355	100.962200745095	-0.028839111328125	-0.028692626953125	-1.30310058593749E-07	3.73893804805903E-09	220187.359375	2.18708901229547E-05
2	356	101.062908744841	-0.018768310546875	-0.0186370849609375	-2.86865234375003E-08	5.34633171067611E-10	649680.875	2.18628829316003E-05
2	357	101.163616744586	-0.008697509765625	-0.008575439453125	1.03149414062501E-07	-8.8455154312328E-10	-83136.09375	2.1866631868761E-05
2	358	101.264324744332	0.001373291015625	0.0014617919921875	2.69775390625E-07	3.943554927055E-10	5418.552734375	2.18854111153632E-05
2	359	101.365032744078	0.011444091796875	0.0115325927734375	4.7576904296875E-07	5.48685052947917E-09	24239.896484375	2.19229514186736E-05
2	360	101.465740743824	0.021514892578125	0.0216400146484375	7.1746826171875E-07	1.55260231338161E-08	30161.6328125	2.19830362766515E-05
2	361	101.566448743569	0.031585693359375	0.0316497802734375	9.82666015625E-07	3.1101158981528E-08	32208.076171875	2.206864519394E-05
2	362	101.667156743315	0.041656494140625	0.0417510986328125	1.25091552734375E-06	5.22270937608482E-08	33376.43359375	2.21811151277507E-05
2	363	101.767864743061	0.051727294921875	0.051727294921875	1.4971923828125E-06	7.74457120655825E-08	34549.53125	2.2319492927636E-05
2	364	101.868572742807	0.061798095703125	0.061798095703125	1.6949462890625E-06	1.04744451334682E-07	36460.2109375	2.24802297452698E-05
2	365	101.969280742552	0.071868896484375	0.071868896484375	1.8292236328125E-06	1.31464275909821E-07	39289.2890625	2.26576867135009E-05
2	366	102.069988742298	0.081939697265625	0.08203125	1.89910888671875E-06	1.55786267441727E-07	43194.6015625	2.28454227908514E-05
2	367	102.170696742044	0.092010498046875	0.09210205078125	1.9110107421875E-06	1.76008001062655E-07	48195.46484375	2.30372770602116E-05
2	368	102.27140474179	0.102081298828125	0.10211181640625	1.88140869140625E-06	1.92114043784386E-07	54274.1328125	2.32282400247641E-05
2	369	102.372112741535	0.112152099609375	0.1121826171875	1.82525634765625E-06	2.04762031330574E-07	61461.296875	2.34148865274619E-05
2	370	102.472820741281	0.122222900390625	0.122283935546875	1.756591796875E-06	2.1480295231413E-07	69614.3203125	2.35952466027811E-05
2	371	102.573528741027	0.132293701171875	0.132354736328125	1.683349609375E-06	2.22799286575537E-07	78625.8203125	2.37684616877232E-05
2	372	102.674236740772	0.142364501953125	0.14239501953125	1.6119384765625E-06	2.29531991635668E-07	88337.7578125	2.3934391720104E-05
2	373	102.774944740518	0.152435302734375	0.15240478515625	1.54510498046875E-06	2.35481394383896E-07	98637.171875	2.40933622990269E-05
2	374	102.875652740264	0.162506103515625	0.16253662109375	1.4837646484375E-06	2.411661057522E-07	109543.3984375	2.42458772845566E-05
2	375	102.97636074001	0.172576904296875	0.172607421875	1.429443359375E-06	2.46732525965854E-07	120751.5	2.43925696850056E-05
2	376	103.077068739755	0.182647705078125	0.182769775390625	1.38092041015625E-06	2.52390492505583E-07	132353.59375	2.45340816036332E-05
2	377	103.177776739501	0.192718505859375	0.192779541015625	1.337890625E-06	2.57917918133899E-07	144092.15625	2.46709860221017E-05
2	378	103.278484739247	0.202789306640625	0.20281982421875	1.29974365234375E-06	2.63613770812299E-07	156046.015625	2.4803801352391E-05
2	379	103.379192738993	0.212860107421875	0.212921142578125	1.26617431640625E-06	2.69595290092184E-07	168161	2.49330041697249E-05
2	380	103.479900738738	0.222930908203125	0.222930908203125	1.23565673828125E-06	2.75466049970419E-07	180414.921875	2.50589819188463E-05
2	381	103.580608738484	0.233001708984375	0.2330322265625	1.20880126953125E-06	2.81689636949523E-07	192779.609375	2.51820711127948E-05
2	382	103.68131673823	0.243072509765625	0.24310302734375	1.18499755859375E-06	2.88076478227595E-07	205150.671875	2.53026082646102E-05
2	383	103.782024737976	0.253143310546875	0.253204345703125	1.163330078125E-06	2.94560209113115E-07	217654.78125	2.54208553087665E-05
2	384	103.882732737721	0.263214111328125	0.263214111328125	1.143798828125E-06	3.01064005725493E-07	230122.734375	2.55370287050027E-05
2	385	103.983440737467	0.273284912109375	0.273193359375	1.126708984375E-06	3.07809415289739E-07	242470.203125	2.56513576459838E-05
2	386	104.084148737213	0.283355712890625	0.283355712890625	1.11175537109375E-06	3.15022219865568E-07	254872.375	2.57640731433639E-05
2	387	104.184856736959	0.293426513671875	0.293426513671875	1.09710693359375E-06	3.21920254009456E-07	267454.8125	2.58752988884225E-05
2	388	104.285564736704	0.303497314453125	0.303497314453125	1.0845947265625E-06	3.29171570001563E-07	279825.5625	2.59851549344603E-05
2	389	104.38627273645	0.313568115234375	0.3135986328125	1.0723876953125E-06	3.36299308401067E-07	292430.28125	2.60937686107354E-05
2	390	104.486980736196	0.323638916015625	0.323699951171875	1.06231689453125E-06	3.43871931818285E-07	304711.3125	2.62012599705486E-05
2	391	104.587688735941	0.333709716796875	0.333709716796875	1.05255126953125E-06	3.5124659802932E-07	317048.40625	2.63077508861898E-05
2	392	104.688396735687	0.343780517578125	0.34381103515625	1.04400634765625E-06	3.5894089478461E-07	329318.90625	2.64133213931927E-05
2	393	104.789104735433	0.353851318359375	0.353851318359375	1.03668212890625E-06	3.66831329756678E-07	341330.59375	2.65180933638476E-05
2	394	104.889812735179	0.363922119140625	0.36395263671875	1.0296630859375E-06	3.74748594822449E-07	353467.71875	2.66221413767198E-05
2	395	104.990520734924	0.373992919921875	0.373992919921875	1.0235595703125E-06	3.82804017817762E-07	365384.625	2.67255290964385E-05
2	396	105.09122873467	0.384063720703125	0.384063720703125	1.01898193359375E-06	3.91354006978872E-07	376909.25	2.68283802142832E-05
2	397	105.191936734416	0.394134521484375	0.3941650390625	1.01409912109375E-06	3.99722409838432E-07	388684.9375	2.69307529379148E-05
2	398	105.292644734162	0.404205322265625	0.404205322265625	1.01043701171875E-06	4.08424028819354E-07	400030.1875	2.70326963800471E-05
2	399	105.393352733907	0.414276123046875	0.414276123046875	1.007080078125E-06	4.17209236047711E-07	411363.625	2.71342869382352E-05
2	400	105.494060733653	0.424346923828125	0.424407958984375	1.00494384765625E-06	4.26506147732653E-07	422320.09375	2.72355991910445E-05
2	401	105.594768733399	0.434417724609375	0.4344482421875	1.00250244140625E-06	4.35535440601598E-07	433363.75	2.73366822511889E-05
2	402	105.695476733145	0.444488525390625	0.44451904296875	1.0003662109375E-06	4.44681830913396E-07	444356.3125	2.74375361186685E-05
2	403	105.79618473289	0.454559326171875	0.4544677734375	9.9853515625E-07	4.53802044830809E-07	455134.46875	2.75381880783243E-05
2	404	105.896892732636	0.464630126953125	0.464630126953125	9.97314453125001E-07	4.63382292537062E-07	465881.3125	2.76386872428702E-05
2	405	105.997600732382	0.474700927734375	0.47467041015625	9.97314453125001E-07	4.73395630251616E-07	475948.625	2.77391245617764E-05
2	406	106.098308732128	0.484771728515625	0.484771728515625	9.967041015625E-07	4.8317394885089E-07	486374.78125	2.78395309578627E-05
2	407	106.199016731873	0.494842529296875	0.49481201171875	9.967041015625E-07	4.93181175897917E-07	496448.25	2.79399082501186E-05
2	408	106.299724731619	0.504913330078125	0.504913330078125	9.9700927734375E-07	5.03403271068237E-07	506427.9375	2.80402982753003E-05
2	409	106.400432731365	0.514984130859375	0.51495361328125	9.979248046875E-07	5.13884970132494E-07	516024.5	2.81407519651111E-05
2	410	106.50114073111	0.525054931640625	0.52508544921875	9.9945068359375E-07	5.24796973877528E-07	525374.0625	2.8241327527212E-05
2	411	106.601848730856	0.535125732421875	0.535125732421875	1.0003662109375E-06	5.35321703409863E-07	534929.875	2.83420267805923E-05
2	412	106.702556730602	0.545196533203125	0.545135498046875	1.002197265625E-06	5.46333296824741E-07	543940.3125	2.84428642771672E-05
