Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
14	163.556608587059	1.43951416015625	1.43951416015625	9.02709960937501E-07	2.7496337890625E-07	-6.27746582031251E-07	1.29946374727297E-06	1594658.625	6.90292324634356E-07
15	163.606608586933	1.43447875976563	1.434326171875	8.88977050781251E-07	2.70690917968749E-07	-6.18286132812501E-07	1.27508303648938E-06	1613457	7.35084540792741E-07
16	163.656608586807	1.429443359375	1.42913818359375	8.76770019531251E-07	2.66418457031251E-07	-6.103515625E-07	1.25302551623463E-06	1630003.5	7.79228173541924E-07
17	163.706608586681	1.42440795898438	1.424560546875	8.65783691406249E-07	2.6275634765625E-07	-6.0302734375E-07	1.23336121760076E-06	1645400.125	8.22792060262145E-07
18	163.756608586554	1.41937255859375	1.41998291015625	8.5662841796875E-07	2.593994140625E-07	-5.97229003906249E-07	1.2163976634838E-06	1657641.625	8.6585231429126E-07
19	163.806608586428	1.41433715820313	1.4141845703125	8.48388671875E-07	2.5604248046875E-07	-5.9234619140625E-07	1.19977812573779E-06	1666906.5	9.08477773009508E-07
20	163.856608586302	1.4093017578125	1.40960693359375	8.41064453125E-07	2.5360107421875E-07	-5.8746337890625E-07	1.18557022688037E-06	1675979.75	9.50714081682236E-07
21	163.906608586176	1.40426635742188	1.40472412109375	8.3465576171875E-07	2.51159667968751E-07	-5.8349609375E-07	1.17246099762269E-06	1682998.25	9.92607056105044E-07
22	163.956608586049	1.39923095703125	1.39923095703125	8.29162597656249E-07	2.490234375E-07	-5.8013916015625E-07	1.1601898677327E-06	1687523.125	1.03420256891695E-06
23	164.006608585923	1.39419555664063	1.39434814453125	8.24890136718751E-07	2.471923828125E-07	-5.77697753906251E-07	1.1501839480843E-06	1690344.125	1.07555388240144E-06
24	164.056608585797	1.38916015625	1.38916015625	8.2122802734375E-07	2.45361328125E-07	-5.7586669921875E-07	1.14081728952442E-06	1691564.5	1.1167068123541E-06
25	164.106608585671	1.38412475585938	1.38397216796875	8.1787109375E-07	2.43225097656249E-07	-5.74645996093751E-07	1.13191083528363E-06	1692164.25	1.15768432351615E-06
26	164.156608585544	1.37908935546875	1.3787841796875	8.15429687499999E-07	2.41699218749999E-07	-5.7373046875E-07	1.12430154786125E-06	1690868.375	1.19851677027327E-06
27	164.206608585418	1.37405395507813	1.37420654296875	8.1329345703125E-07	2.3956298828125E-07	-5.7373046875E-07	1.11763313270785E-06	1689681.125	1.23923484807165E-06
28	164.256608585292	1.3690185546875	1.368408203125	8.11767578125E-07	2.37426757812501E-07	-5.74340820312499E-07	1.11082943021756E-06	1685714.375	1.27986140796565E-06
29	164.306608585166	1.36398315429688	1.36383056640625	8.10852050781249E-07	2.35595703124999E-07	-5.7525634765625E-07	1.1058648397011E-06	1681972.125	1.32042691802781E-06
30	164.356608585039	1.35894775390625	1.35894775390625	8.1024169921875E-07	2.337646484375E-07	-5.7647705078125E-07	1.10107612272259E-06	1677212.875	1.36095422931248E-06
31	164.406608584913	1.35391235351563	1.35406494140625	8.1024169921875E-07	2.31323242187501E-07	-5.78918457031249E-07	1.09711982076988E-06	1671186.5	1.40146630656091E-06
32	164.456608584787	1.348876953125	1.34918212890625	8.1024169921875E-07	2.28271484375001E-07	-5.81970214843749E-07	1.09316351881716E-06	1665160.125	1.44197838380933E-06
33	164.506608584661	1.34384155273438	1.34368896484375	8.1024169921875E-07	2.25219726562501E-07	-5.85021972656249E-07	1.0887127928072E-06	1658380.5	1.48249046105775E-06
34	164.556608584535	1.33880615234375	1.3385009765625	8.11157226562501E-07	2.2247314453125E-07	-5.8868408203125E-07	1.08573465240625E-06	1650113	1.52302550304739E-06
35	164.606608584408	1.33377075195313	1.33392333984375	8.11767578125E-07	2.19116210937501E-07	-5.92651367187499E-07	1.08283575173118E-06	1643233.125	1.56359863012767E-06
36	164.656608584282	1.3287353515625	1.32904052734375	8.123779296875E-07	2.1484375E-07	-5.97534179687499E-07	1.07968310203432E-06	1635988	1.60420222528046E-06
37	164.706608584156	1.32369995117188	1.3238525390625	8.135986328125E-07	2.1209716796875E-07	-6.0150146484375E-07	1.07708456198452E-06	1627156.875	1.64485163622885E-06
38	164.75660858403	1.31866455078125	1.3189697265625	8.1451416015625E-07	2.0782470703125E-07	-6.06689453125E-07	1.07431947071746E-06	1619333.125	1.68555447999097E-06
39	164.806608583903	1.31362915039063	1.31378173828125	8.15734863281251E-07	2.03857421875001E-07	-6.1187744140625E-07	1.07169751117908E-06	1610550	1.72631064287998E-06
40	164.856608583777	1.30859375	1.30859375	8.16650390625E-07	1.995849609375E-07	-6.17065429687499E-07	1.0686635505408E-06	1602391.75	1.76712035226956E-06
41	164.906608583651	1.30355834960938	1.30340576171875	8.17260742187501E-07	1.9500732421875E-07	-6.2225341796875E-07	1.06522236364981E-06	1594846.875	1.80796803306293E-06
42	164.956608583525	1.29852294921875	1.29913330078125	8.1817626953125E-07	1.910400390625E-07	-6.2713623046875E-07	1.06291997781227E-06	1587840.375	1.84885402632062E-06
43	165.006608583398	1.29348754882813	1.29364013671875	8.19091796875E-07	1.8768310546875E-07	-6.3140869140625E-07	1.05960998553201E-06	1579359.25	1.88978572168708E-06
44	165.056608583272	1.2884521484375	1.28875732421875	8.1939697265625E-07	1.8310546875E-07	-6.3629150390625E-07	1.05600383903948E-06	1572811.875	1.93074788512604E-06
45	165.106608583146	1.28341674804688	1.282958984375	8.20312500000001E-07	1.7852783203125E-07	-6.41784667968751E-07	1.05242725112475E-06	1563988.125	1.97174063032435E-06
46	165.15660858302	1.27838134765625	1.2786865234375	8.20312500000001E-07	1.7425537109375E-07	-6.46057128906251E-07	1.04892251329147E-06	1558779.75	2.01275634026388E-06
47	165.206608582893	1.27334594726563	1.27349853515625	8.20312500000001E-07	1.69677734375E-07	-6.50634765625001E-07	1.0446667602082E-06	1552455.375	2.05377182282973E-06
48	165.256608582767	1.268310546875	1.268310546875	8.2000732421875E-07	1.64794921875E-07	-6.55212402343749E-07	1.04002390344249E-06	1546706.375	2.09477980206429E-06
49	165.306608582641	1.26327514648438	1.263427734375	8.197021484375E-07	1.59606933593751E-07	-6.60095214843749E-07	1.03563434095122E-06	1541325.5	2.1357725472626E-06
50	165.356608582515	1.25823974609375	1.2579345703125	8.197021484375E-07	1.54724121093749E-07	-6.6497802734375E-07	1.03113166005642E-06	1534624	2.17675778912962E-06
51	165.406608582388	1.25320434570313	1.25335693359375	8.197021484375E-07	1.495361328125E-07	-6.70166015625E-07	1.02737931229058E-06	1529039.5	2.21774280362297E-06
52	165.456608582262	1.2481689453125	1.24786376953125	8.18786621093751E-07	1.44042968749999E-07	-6.74743652343751E-07	1.02173407867667E-06	1524040.375	2.25870508074877E-06
53	165.506608582136	1.24313354492188	1.24298095703125	8.1817626953125E-07	1.385498046875E-07	-6.7962646484375E-07	1.01697753507324E-06	1519209.25	2.29962915909709E-06
54	165.55660858201	1.23809814453125	1.2384033203125	8.1787109375E-07	1.324462890625E-07	-6.854248046875E-07	1.01285422715591E-06	1514179.125	2.3405302727042E-06
55	165.606608581884	1.23306274414063	1.23382568359375	8.17260742187501E-07	1.26953125E-07	-6.90307617187501E-07	1.00835734428983E-06	1509708.75	2.38140864894376E-06
56	165.656608581757	1.22802734375	1.22772216796875	8.16650390625E-07	1.21154785156249E-07	-6.9549560546875E-07	1.0026197969637E-06	1503363.25	2.42225632973714E-06
57	165.706608581631	1.22299194335938	1.22283935546875	8.160400390625E-07	1.15051269531249E-07	-7.00988769531251E-07	9.97885877040972E-07	1498504.125	2.46307376983168E-06
58	165.756608581505	1.21795654296875	1.2176513671875	8.1512451171875E-07	1.080322265625E-07	-7.07092285156249E-07	9.92537479760358E-07	1493822.5	2.50385278377507E-06
59	165.806608581379	1.21292114257813	1.21307373046875	8.14208984375001E-07	1.0101318359375E-07	-7.13195800781251E-07	9.87695557341794E-07	1489880	2.5445860956097E-06
60	165.856608581252	1.2078857421875	1.2078857421875	8.135986328125E-07	9.49096679687497E-08	-7.1868896484375E-07	9.82734150056785E-07	1484621.25	2.58528120866686E-06
61	165.906608581126	1.20285034179688	1.20269775390625	8.1298828125E-07	8.81958007812503E-08	-7.2479248046875E-07	9.77779222921527E-07	1479354.375	2.62594608102518E-06
62	165.956608581	1.19781494140625	1.197509765625	8.123779296875E-07	8.087158203125E-08	-7.3150634765625E-07	9.72830434875505E-07	1474079.75	2.66658003056364E-06
63	166.006608580874	1.19277954101563	1.19232177734375	8.10852050781249E-07	7.44628906250003E-08	-7.36389160156249E-07	9.6679650596343E-07	1470455.375	2.70716077466204E-06
64	166.056608580747	1.187744140625	1.18743896484375	8.1024169921875E-07	6.7138671875E-08	-7.4310302734375E-07	9.62112494562462E-07	1465536.75	2.7476883133204E-06
65	166.106608580621	1.18270874023438	1.18316650390625	8.0902099609375E-07	5.92041015625003E-08	-7.4981689453125E-07	9.57206566454261E-07	1462467	2.78816969512263E-06
66	166.156608580495	1.17767333984375	1.17828369140625	8.08105468750001E-07	5.15747070312503E-08	-7.5653076171875E-07	9.52177458657388E-07	1458081.625	2.82859787148482E-06
67	166.206608580369	1.17263793945313	1.17279052734375	8.074951171875E-07	4.48608398437494E-08	-7.6263427734375E-07	9.47022613217996E-07	1452381	2.86898784906953E-06
68	166.256608580242	1.1676025390625	1.16790771484375	8.056640625E-07	3.662109375E-08	-7.6904296875E-07	9.40941276894591E-07	1449621.25	2.90931689050922E-06
69	166.306608580116	1.16256713867188	1.1627197265625	8.0474853515625E-07	2.899169921875E-08	-7.757568359375E-07	9.35697016757331E-07	1444823.625	2.94957726509892E-06
70	166.35660857999	1.15753173828125	1.1578369140625	8.03222656249999E-07	2.13623046875E-08	-7.81860351562499E-07	9.30000794596708E-07	1441489.375	2.98977647616994E-06
71	166.406608579864	1.15249633789063	1.15264892578125	8.0169677734375E-07	1.373291015625E-08	-7.879638671875E-07	9.24074925023888E-07	1437761.75	3.02989951705968E-06
72	166.456608579737	1.1474609375	1.1474609375	8.0108642578125E-07	6.103515625E-09	-7.9498291015625E-07	9.19215324302058E-07	1432381	3.06996912513569E-06
73	166.506608579611	1.14242553710938	1.14227294921875	7.99560546875E-07	-1.22070312500028E-09	-8.0078125E-07	9.13316398509778E-07	1428626	3.10998530039797E-06
74	166.556608579485	1.13739013671875	1.1376953125	7.98645019531249E-07	-9.76562499999944E-09	-8.08410644531249E-07	9.08614651962125E-07	1424532	3.14994031214155E-06
75	166.606608579359	1.13235473632813	1.13250732421875	7.9681396484375E-07	-1.64794921875003E-08	-8.1329345703125E-07	9.023976303979E-07	1421294.625	3.18982688440883E-06
76	166.656608579233	1.1273193359375	1.1273193359375	7.95593261718749E-07	-2.44140625E-08	-8.20007324218749E-07	8.96887627277465E-07	1416954.375	3.22963705912116E-06
77	166.706608579106	1.12228393554688	1.12213134765625	7.940673828125E-07	-3.23486328124997E-08	-8.26416015624999E-07	8.91047875484219E-07	1413143.75	3.26937856698351E-06
78	166.75660857898	1.11724853515625	1.11724853515625	7.92846679687501E-07	-3.93676757812503E-08	-8.32214355468751E-07	8.85806798578415E-07	1409160.875	3.30905140799587E-06
79	166.806608578854	1.11221313476563	1.11236572265625	7.91015625E-07	-4.730224609375E-08	-8.3831787109375E-07	8.79898664152279E-07	1406250	3.34864807882695E-06
80	166.856608578728	1.107177734375	1.107177734375	7.8887939453125E-07	-5.52368164062497E-08	-8.441162109375E-07	8.73429712555662E-07	1403481.625	3.38814538736187E-06
81	166.906608578601	1.10214233398438	1.1016845703125	7.87353515625E-07	-6.22558593750003E-08	-8.49609375E-07	8.67415167249419E-07	1399224.875	3.42755129167926E-06
82	166.956608578475	1.09710693359375	1.097412109375	7.861328125E-07	-6.95800781250006E-08	-8.55712890625E-07	8.62711601712363E-07	1395962.75	3.466888301773E-06
83	167.006608578349	1.09207153320313	1.0919189453125	7.843017578125E-07	-7.65991210937497E-08	-8.6090087890625E-07	8.56393910453335E-07	1392218	3.50614914168546E-06
84	167.056608578223	1.0870361328125	1.08734130859375	7.81860351562499E-07	-8.42285156249997E-08	-8.66088867187499E-07	8.50149035613867E-07	1390710.5	3.54530334334413E-06
85	167.106608578096	1.08200073242188	1.08245849609375	7.7972412109375E-07	-9.06372070312494E-08	-8.70361328124999E-07	8.4401892763708E-07	1388258.375	3.58434294867038E-06
86	167.15660857797	1.07696533203125	1.0772705078125	7.77587890625001E-07	-9.79614257812497E-08	-8.7554931640625E-07	8.37672473608109E-07	1385400.375	3.62327568836918E-06
87	167.206608577844	1.07192993164063	1.0723876953125	7.7484130859375E-07	-1.0345458984375E-07	-8.78295898437501E-07	8.30930275697028E-07	1384009.5	3.66208632840426E-06
88	167.256608577718	1.06689453125	1.06689453125	7.72705078124999E-07	-1.0986328125E-07	-8.82568359374999E-07	8.24394817300345E-07	1380726.75	3.7007750961493E-06
89	167.306608577591	1.06185913085938	1.06231689453125	7.70263671875E-07	-1.1566162109375E-07	-8.85925292968751E-07	8.1826408404595E-07	1379160.125	3.73934926756192E-06
90	167.356608577465	1.05682373046875	1.05712890625	7.6751708984375E-07	-1.21459960937501E-07	-8.88977050781251E-07	8.11364486708044E-07	1377336	3.77779383597954E-06
91	167.406608577339	1.05178833007813	1.05224609375	7.6446533203125E-07	-1.2664794921875E-07	-8.9111328125E-07	8.04405658527685E-07	1376447.125	3.81609333999222E-06
92	167.456608577213	1.0467529296875	1.0467529296875	7.6141357421875E-07	-1.3153076171875E-07	-8.929443359375E-07	7.97011864506203E-07	1374749.5	3.85424027626868E-06
93	167.506608577086	1.04171752929688	1.0418701171875	7.586669921875E-07	-1.36413574218749E-07	-8.95080566406249E-07	7.9043246614674E-07	1373290.375	3.89224214814021E-06
94	167.55660857696	1.03668212890625	1.036376953125	7.55920410156249E-07	-1.4068603515625E-07	-8.96606445312499E-07	7.83418443006667E-07	1371013.375	3.93010714105912E-06
95	167.606608576834	1.03164672851563	1.0321044921875	7.525634765625E-07	-1.45263671875E-07	-8.97827148437499E-07	7.76724107254267E-07	1371451.875	3.96781888412079E-06
96	167.656608576708	1.026611328125	1.026611328125	7.4920654296875E-07	-1.4923095703125E-07	-8.984375E-07	7.69143923662341E-07	1370264.75	4.00536328015733E-06
97	167.706608576582	1.02157592773438	1.02142333984375	7.45849609375E-07	-1.53198242187499E-07	-8.990478515625E-07	7.61828175654955E-07	1369476.25	4.04273987442139E-06
98	167.756608576455	1.01654052734375	1.016845703125	7.42492675781251E-07	-1.5594482421875E-07	-8.984375E-07	7.55000485241908E-07	1369502.75	4.07994821216562E-06
99	167.806608576329	1.01150512695313	1.01165771484375	7.39440917968751E-07	-1.59606933593751E-07	-8.99047851562501E-07	7.48061097510799E-07	1368138.75	4.11699647884234E-06
100	167.856608576203	1.0064697265625	1.007080078125	7.354736328125E-07	-1.629638671875E-07	-8.984375E-07	7.40680832223006E-07	1369294.625	4.15386966778897E-06
101	167.906608576077	1.00143432617188	1.0015869140625	7.31811523437501E-07	-1.65405273437499E-07	-8.97216796875E-07	7.32972807782062E-07	1368640.625	4.19055186284822E-06
102	167.95660857595	0.99639892578125	0.99639892578125	7.2784423828125E-07	-1.68457031249999E-07	-8.96301269531249E-07	7.2522323080193E-07	1368972.75	4.22704306402011E-06
103	168.006608575824	0.991363525390625	0.99212646484375	7.24182128906251E-07	-1.7120361328125E-07	-8.953857421875E-07	7.18480237082986E-07	1369995.875	4.26334372605197E-06
104	168.056608575698	0.986328125	0.98602294921875	7.21435546875E-07	-1.7364501953125E-07	-8.95080566406251E-07	7.11351958671003E-07	1366751.25	4.29948431701632E-06
105	168.106608575572	0.981292724609375	0.9814453125	7.1746826171875E-07	-1.7578125E-07	-8.93249511718749E-07	7.04155866060319E-07	1367928.5	4.33545665146085E-06
106	168.156608575445	0.97625732421875	0.97625732421875	7.1441650390625E-07	-1.7822265625E-07	-8.9263916015625E-07	6.97454368037143E-07	1366510	4.37125390817528E-06
107	168.206608575319	0.971221923828125	0.97137451171875	7.10449218750001E-07	-1.800537109375E-07	-8.90502929687501E-07	6.90112244683405E-07	1367268	4.40687563241227E-06
108	168.256608575193	0.9661865234375	0.9661865234375	7.06787109375E-07	-1.81884765625E-07	-8.88671875E-07	6.82888185110642E-07	1367012.125	4.44230636276188E-06
109	168.306608575067	0.961151123046875	0.96099853515625	7.03125E-07	-1.83715820312499E-07	-8.868408203125E-07	6.75702096941677E-07	1366753.5	4.47755428467644E-06
110	168.35660857494	0.95611572265625	0.95611572265625	6.99462890624999E-07	-1.849365234375E-07	-8.84399414062499E-07	6.68767427214334E-07	1366928.5	4.5126189434086E-06
111	168.406608574814	0.951080322265625	0.9515380859375	6.9610595703125E-07	-1.8646240234375E-07	-8.82568359375E-07	6.62371292037278E-07	1366944.375	4.54750806966331E-06
112	168.456608574688	0.946044921875	0.94573974609375	6.9244384765625E-07	-1.88293457031249E-07	-8.807373046875E-07	6.54871655569877E-07	1365799.875	4.58222166344058E-06
113	168.506608574562	0.941009521484375	0.941162109375	6.88781738281249E-07	-1.89819335937499E-07	-8.78601074218749E-07	6.48255252144736E-07	1366415.625	4.61675244878279E-06
114	168.556608574435	0.93597412109375	0.936279296875	6.854248046875E-07	-1.9073486328125E-07	-8.7615966796875E-07	6.41749011265347E-07	1365984	4.65110770164756E-06
115	168.606608574309	0.930938720703125	0.9307861328125	6.8084716796875E-07	-1.922607421875E-07	-8.7310791015625E-07	6.33723118426133E-07	1367100	4.68526468466735E-06
116	168.656608574183	0.9259033203125	0.926513671875	6.78405761718751E-07	-1.934814453125E-07	-8.71887207031251E-07	6.28552186299203E-07	1365722	4.71924568046234E-06
117	168.706608574057	0.920867919921875	0.9210205078125	6.7474365234375E-07	-1.94702148437501E-07	-8.6944580078125E-07	6.21452727500582E-07	1364993.25	4.75307433589478E-06
118	168.756608573931	0.91583251953125	0.91552734375	6.7108154296875E-07	-1.96228027343751E-07	-8.67309570312501E-07	6.14393456999096E-07	1364256.5	4.78672018289217E-06
119	168.806608573804	0.910797119140625	0.91094970703125	6.67419433593749E-07	-1.97753906250001E-07	-8.6517333984375E-07	6.07985555234336E-07	1364883.375	4.82018276670715E-06
120	168.856608573678	0.90576171875	0.90576171875	6.6436767578125E-07	-1.995849609375E-07	-8.6395263671875E-07	6.01758756602067E-07	1363344.125	4.85347754874965E-06
121	168.906608573552	0.900726318359375	0.90087890625	6.6070556640625E-07	-2.0111083984375E-07	-8.6181640625E-07	5.95215681187256E-07	1363510.375	4.88660407427233E-06
122	168.956608573426	0.89569091796875	0.89599609375	6.573486328125E-07	-2.0294189453125E-07	-8.6029052734375E-07	5.88981777127628E-07	1363045.5	4.91955552206491E-06
123	169.006608573299	0.890655517578125	0.89111328125	6.536865234375E-07	-2.0477294921875E-07	-8.58459472656249E-07	5.82508732804854E-07	1363212	4.95233143738005E-06
124	169.056608573173	0.8856201171875	0.8856201171875	6.50939941406251E-07	-2.06909179687501E-07	-8.57849121093751E-07	5.76485490455525E-07	1360525.125	4.98494728162768E-06
125	169.106608573047	0.880584716796875	0.88104248046875	6.47583007812499E-07	-2.0904541015625E-07	-8.5662841796875E-07	5.70548081668676E-07	1360509	5.01741033076541E-06
126	169.156608572921	0.87554931640625	0.875244140625	6.4422607421875E-07	-2.11181640624999E-07	-8.55407714843749E-07	5.63855110158329E-07	1358597.875	5.04970557813067E-06
127	169.206608572794	0.870513916015625	0.8709716796875	6.40869140625E-07	-2.1392822265625E-07	-8.5479736328125E-07	5.58178840037726E-07	1359047.625	5.0818325689761E-06
128	169.256608572668	0.865478515625	0.86578369140625	6.38427734375E-07	-2.166748046875E-07	-8.55102539062499E-07	5.527402890948E-07	1356118.625	5.11381495016394E-06
129	169.306608572542	0.860443115234375	0.86029052734375	6.3507080078125E-07	-2.1942138671875E-07	-8.544921875E-07	5.4634534762954E-07	1354637.25	5.1456527216942E-06
130	169.356608572416	0.85540771484375	0.85540771484375	6.329345703125E-07	-2.2247314453125E-07	-8.55407714843751E-07	5.41417080057727E-07	1351494.75	5.17735270477715E-06
131	169.406608572289	0.850372314453125	0.8502197265625	6.298828125E-07	-2.25830078125E-07	-8.55712890625E-07	5.35538788426493E-07	1349806.25	5.20892308486509E-06
132	169.456608572163	0.8453369140625	0.84564208984375	6.2744140625E-07	-2.29797363281251E-07	-8.5723876953125E-07	5.30590853031754E-07	1347762.625	5.24035613125307E-06
133	169.506608572037	0.840301513671875	0.8404541015625	6.2530517578125E-07	-2.34375000000001E-07	-8.59680175781251E-07	5.25540315265971E-07	1344070.25	5.27167503605597E-06
134	169.556608571911	0.83526611328125	0.8355712890625	6.2225341796875E-07	-2.38952636718751E-07	-8.61206054687501E-07	5.19937088938605E-07	1342815.125	5.30286388311652E-06
135	169.606608571784	0.830230712890625	0.8306884765625	6.20422363281251E-07	-2.43530273437501E-07	-8.63952636718751E-07	5.15377678311779E-07	1338908.125	5.33393085788703E-06
136	169.656608571658	0.8251953125	0.82550048828125	6.182861328125E-07	-2.4871826171875E-07	-8.6700439453125E-07	5.10395466335467E-07	1335143.25	5.36489869773504E-06
137	169.706608571532	0.820159912109375	0.82000732421875	6.1676025390625E-07	-2.5360107421875E-07	-8.70361328124999E-07	5.05747891565989E-07	1329539.875	5.39577467861818E-06
138	169.756608571406	0.81512451171875	0.8154296875	6.15234375E-07	-2.5909423828125E-07	-8.7432861328125E-07	5.01680347042566E-07	1325396.875	5.42657471669372E-06
139	169.80660857128	0.810089111328125	0.81024169921875	6.1370849609375E-07	-2.655029296875E-07	-8.7921142578125E-07	4.9725218786989E-07	1320238.75	5.45729835721431E-06
140	169.856608571153	0.8050537109375	0.8050537109375	6.1248779296875E-07	-2.7191162109375E-07	-8.84399414062499E-07	4.93085565267393E-07	1314399.625	5.48795287613757E-06
141	169.906608571027	0.800018310546875	0.80047607421875	6.11267089843751E-07	-2.80151367187501E-07	-8.91418457031251E-07	4.89304682105285E-07	1309535.75	5.51854691366316E-06
142	169.956608570901	0.79498291015625	0.7952880859375	6.0882568359375E-07	-2.87780761718751E-07	-8.96606445312501E-07	4.84191787109012E-07	1306265.75	5.54904909222387E-06
143	170.006608570775	0.789947509765625	0.79010009765625	6.07910156249999E-07	-2.95104980468749E-07	-9.03015136718749E-07	4.80309836348169E-07	1299698.875	5.57946759727201E-06
144	170.056608570648	0.784912109375	0.78521728515625	6.0760498046875E-07	-3.0242919921875E-07	-9.10034179687499E-07	4.77101934848179E-07	1292315.375	5.60985563424765E-06
145	170.106608570522	0.779876708984375	0.78033447265625	6.06384277343749E-07	-3.0975341796875E-07	-9.161376953125E-07	4.73182552696017E-07	1286864.625	5.64020501769846E-06
146	170.156608570396	0.77484130859375	0.77545166015625	6.0577392578125E-07	-3.1768798828125E-07	-9.234619140625E-07	4.69748357545541E-07	1280100.875	5.67050938116154E-06
147	170.20660857027	0.769805908203125	0.770263671875	6.0577392578125E-07	-3.253173828125E-07	-9.3109130859375E-07	4.66605627025274E-07	1271536.625	5.70079782846733E-06
148	170.256608570143	0.7647705078125	0.76446533203125	6.0455322265625E-07	-3.3294677734375E-07	-9.37499999999999E-07	4.62159960079589E-07	1264513	5.73105626244796E-06
149	170.306608570017	0.759735107421875	0.75958251953125	6.04858398437499E-07	-3.4027099609375E-07	-9.4512939453125E-07	4.59439831956843E-07	1255802.25	5.7612915043137E-06
150	170.356608569891	0.75469970703125	0.75531005859375	6.04248046875E-07	-3.46984863281249E-07	-9.51232910156249E-07	4.56394616321631E-07	1250000	5.79151901547448E-06
151	170.406608569765	0.749664306640625	0.749542236328125	6.04248046875E-07	-3.5369873046875E-07	-9.5794677734375E-07	4.52909432624438E-07	1240454.5	5.82173151997267E-06
152	170.456608569638	0.74462890625	0.744537353515625	6.024169921875E-07	-3.5980224609375E-07	-9.6221923828125E-07	4.48521973339666E-07	1235916.875	5.85189809498843E-06
153	170.506608569512	0.739593505859375	0.739501953125	6.011962890625E-07	-3.6468505859375E-07	-9.6588134765625E-07	4.4458582237894E-07	1230050.75	5.88198827244923E-06
154	170.556608569386	0.73455810546875	0.73443603515625	5.9967041015625E-07	-3.6956787109375E-07	-9.6923828125E-07	4.40419540836956E-07	1224732.875	5.91201023780741E-06
155	170.60660856926	0.729522705078125	0.729461669921875	5.96923828125E-07	-3.72924804687499E-07	-9.69848632812499E-07	4.3543303718252E-07	1222034.75	5.94192488279077E-06
156	170.656608569133	0.7244873046875	0.724395751953125	5.9478759765625E-07	-3.7567138671875E-07	-9.70458984375E-07	4.30861604172605E-07	1217906.625	5.9717176554841E-06
157	170.706608569007	0.719451904296875	0.719329833984375	5.9173583984375E-07	-3.77502441406249E-07	-9.6923828125E-07	4.25653240654356E-07	1215626.625	6.00138082518242E-06
158	170.756608568881	0.71441650390625	0.71429443359375	5.8746337890625E-07	-3.7872314453125E-07	-9.661865234375E-07	4.19621812852711E-07	1215896.125	6.03086073169834E-06
