Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
14	141.710204642216	1.43951416015625	1.43951416015625	1.6290283203125E-06	1.1016845703125E-06	-5.27343750000001E-07	2.34500930673676E-06	883664.3125	1.16472619993147E-06
15	141.76020464209	1.43447875976563	1.434326171875	1.61102294921875E-06	1.09161376953125E-06	-5.19409179687501E-07	2.31073227041634E-06	890320.1875	1.24572750337393E-06
16	141.810204641964	1.429443359375	1.429443359375	1.59515380859375E-06	1.08154296875E-06	-5.13610839843749E-07	2.28018188863643E-06	896116.3125	1.3258819535622E-06
17	141.860204641837	1.42440795898438	1.42425537109375	1.57958984375E-06	1.0723876953125E-06	-5.07202148437499E-07	2.24973928197869E-06	901661.5	1.40525048664131E-06
18	141.910204641711	1.41937255859375	1.41937255859375	1.56494140625E-06	1.06353759765625E-06	-5.01403808593751E-07	2.22123480853043E-06	906981.3125	1.48386379805743E-06
19	141.960204641585	1.41433715820313	1.41448974609375	1.551513671875E-06	1.0546875E-06	-4.96826171875001E-07	2.19460002881533E-06	911683.75	1.56177520693745E-06
20	142.010204641459	1.4093017578125	1.4093017578125	1.53900146484375E-06	1.04644775390625E-06	-4.925537109375E-07	2.16891749005299E-06	915724.75	1.63903803240828E-06
21	142.060204641332	1.40426635742188	1.40380859375	1.5277099609375E-06	1.038818359375E-06	-4.888916015625E-07	2.14461238101649E-06	918897.3125	1.71570582097047E-06
22	142.110204641206	1.39923095703125	1.3995361328125	1.51641845703125E-06	1.03057861328125E-06	-4.85839843750001E-07	2.12228223972488E-06	922922.1875	1.79180904069653E-06
23	142.16020464108	1.39419555664063	1.39434814453125	1.50665283203125E-06	1.02386474609375E-06	-4.82788085937499E-07	2.10079861062695E-06	925460.8125	1.86738577667711E-06
24	142.210204640954	1.38916015625	1.38916015625	1.4971923828125E-06	1.01654052734375E-06	-4.8065185546875E-07	2.07983998734562E-06	927843.5	1.94248195839464E-06
25	142.260204640828	1.38412475585938	1.38427734375	1.488037109375E-06	1.00982666015625E-06	-4.78210449218749E-07	2.05985611501092E-06	930270.6875	2.01711259251169E-06
26	142.310204640701	1.37908935546875	1.37908935546875	1.47918701171875E-06	1.0028076171875E-06	-4.7637939453125E-07	2.03993090508447E-06	932329.3125	2.09129325412505E-06
27	142.360204640575	1.37405395507813	1.3739013671875	1.47125244140625E-06	9.9639892578125E-07	-4.74853515625E-07	2.02135561266914E-06	933831.1875	2.16505418393353E-06
28	142.410204640449	1.3690185546875	1.36871337890625	1.463623046875E-06	9.906005859375E-07	-4.730224609375E-07	2.0032803149661E-06	935154.3125	2.23842607738334E-06
29	142.460204640323	1.36398315429688	1.36383056640625	1.4569091796875E-06	9.844970703125E-07	-4.72412109375001E-07	1.98697716768947E-06	936112.3125	2.31143940254697E-06
30	142.510204640196	1.35894775390625	1.35894775390625	1.45050048828125E-06	9.7808837890625E-07	-4.72412109375001E-07	1.97115423361538E-06	936882	2.38412462749693E-06
31	142.56020464007	1.35391235351563	1.353759765625	1.44378662109375E-06	9.72595214843749E-07	-4.7119140625E-07	1.95454026652442E-06	937645.375	2.45648175223323E-06
32	142.610204639944	1.348876953125	1.34918212890625	1.43768310546875E-06	9.6710205078125E-07	-4.70581054687499E-07	1.93969640349678E-06	938442	2.52851850746083E-06
33	142.660204639818	1.34384155273438	1.34368896484375	1.43218994140625E-06	9.6160888671875E-07	-4.70581054687501E-07	1.9244178020017E-06	938205.8125	2.60026536125224E-06
34	142.710204639691	1.33880615234375	1.33880615234375	1.4263916015625E-06	9.56115722656251E-07	-4.7027587890625E-07	1.90966193258646E-06	938596.5	2.67173004431243E-06
35	142.760204639565	1.33377075195313	1.3336181640625	1.42120361328125E-06	9.503173828125E-07	-4.70886230468749E-07	1.89534296168858E-06	938372.375	2.742919832599E-06
36	142.810204639439	1.3287353515625	1.3287353515625	1.416015625E-06	9.4512939453125E-07	-4.70886230468751E-07	1.88151000202197E-06	938362.0625	2.81385041489557E-06
37	142.860204639313	1.32369995117188	1.3238525390625	1.41082763671875E-06	9.3963623046875E-07	-4.7119140625E-07	1.86772774668498E-06	938351.75	2.88452133645478E-06
38	142.910204639186	1.31866455078125	1.3189697265625	1.40594482421875E-06	9.34753417968751E-07	-4.71191406249999E-07	1.85439864708314E-06	938137.625	2.95494078272895E-06
39	142.96020463906	1.31362915039063	1.3140869140625	1.40167236328125E-06	9.2926025390625E-07	-4.72412109375001E-07	1.84191924290644E-06	937513.625	3.02513103633828E-06
40	143.010204638934	1.30859375	1.30859375	1.397705078125E-06	9.2498779296875E-07	-4.7271728515625E-07	1.82902817869035E-06	936244.5625	3.09511551677133E-06
41	143.060204638808	1.30355834960938	1.30401611328125	1.39312744140625E-06	9.197998046875E-07	-4.7332763671875E-07	1.81666052867513E-06	936035.0625	3.16488649332314E-06
42	143.110204638681	1.29852294921875	1.298828125	1.38946533203125E-06	9.14916992187501E-07	-4.7454833984375E-07	1.80467657173722E-06	934768.3125	3.23445124195132E-06
43	143.160204638555	1.29348754882813	1.2933349609375	1.38519287109375E-06	9.0972900390625E-07	-4.75463867187501E-07	1.79151834345248E-06	933685.875	3.30381772073451E-06
44	143.210204638429	1.2884521484375	1.28814697265625	1.38153076171875E-06	9.05761718750001E-07	-4.75769042968749E-07	1.779614649422E-06	932405.5625	3.37298570229905E-06
45	143.260204638303	1.28341674804688	1.28326416015625	1.3775634765625E-06	9.01184082031251E-07	-4.7637939453125E-07	1.7677778032521E-06	931546.3125	3.44196314472356E-06
46	143.310204638177	1.27838134765625	1.27838134765625	1.3739013671875E-06	8.96301269531249E-07	-4.7760009765625E-07	1.75636989752093E-06	930475.375	3.51074982063437E-06
47	143.36020463805	1.27334594726563	1.273193359375	1.36993408203125E-06	8.9111328125E-07	-4.7882080078125E-07	1.74419085396949E-06	929383	3.57934550265782E-06
48	143.410204637924	1.268310546875	1.268310546875	1.365966796875E-06	8.8653564453125E-07	-4.7943115234375E-07	1.7324700820609E-06	928507.625	3.64774314220995E-06
49	143.460204637798	1.26327514648438	1.26312255859375	1.3629150390625E-06	8.8226318359375E-07	-4.8065185546875E-07	1.7215286334249E-06	926780.125	3.71596524928464E-06
50	143.510204637672	1.25823974609375	1.258544921875	1.35955810546875E-06	8.770751953125E-07	-4.8248291015625E-07	1.711064896881E-06	925701.5	3.78402705791814E-06
51	143.560204637545	1.25320434570313	1.25335693359375	1.35589599609375E-06	8.72802734375E-07	-4.83093261718751E-07	1.69942165939574E-06	924375.4375	3.8519133340742E-06
52	143.610204637419	1.2481689453125	1.2481689453125	1.35284423828125E-06	8.67614746093751E-07	-4.852294921875E-07	1.68857809512701E-06	922625.8125	3.91963203583146E-06
53	143.660204637293	1.24313354492188	1.24298095703125	1.34918212890625E-06	8.62731933593749E-07	-4.864501953125E-07	1.6770076172179E-06	921284.8125	3.98718248106888E-06
54	143.710204637167	1.23809814453125	1.23809814453125	1.346435546875E-06	8.575439453125E-07	-4.888916015625E-07	1.66701931902935E-06	919537.625	4.0545728552388E-06
55	143.76020463704	1.23306274414063	1.23260498046875	1.3433837890625E-06	8.5296630859375E-07	-4.90417480468749E-07	1.65586141065432E-06	917537.5625	4.12181861975114E-06
56	143.810204636914	1.22802734375	1.22802734375	1.3409423828125E-06	8.47778320312501E-07	-4.931640625E-07	1.64671394031757E-06	915794.25	4.18892659581616E-06
57	143.860204636788	1.22299194335938	1.2225341796875	1.337890625E-06	8.4228515625E-07	-4.9560546875E-07	1.63561696808756E-06	913777.375	4.25589723818121E-06
58	143.910204636662	1.21795654296875	1.21734619140625	1.33544921875E-06	8.3648681640625E-07	-4.9896240234375E-07	1.62570393058559E-06	911563.125	4.32273100159364E-06
59	143.960204636535	1.21292114257813	1.21307373046875	1.33270263671875E-06	8.3038330078125E-07	-5.023193359375E-07	1.61666650910774E-06	910235.875	4.38943470726372E-06
60	144.010204636409	1.2078857421875	1.20758056640625	1.33056640625E-06	8.24584960937499E-07	-5.05981445312501E-07	1.6067662045316E-06	907568.8125	4.45601654064376E-06
61	144.060204636283	1.20285034179688	1.2030029296875	1.3287353515625E-06	8.1817626953125E-07	-5.1055908203125E-07	1.59847240865929E-06	905374.4375	4.52249878435396E-06
62	144.110204636157	1.19781494140625	1.197509765625	1.32659912109375E-06	8.10546875E-07	-5.1605224609375E-07	1.58861541876831E-06	902691.5625	4.58888234788901E-06
63	144.16020463603	1.19277954101563	1.19293212890625	1.3250732421875E-06	8.03527832031251E-07	-5.21545410156249E-07	1.58072236899898E-06	900276.4375	4.65517405245919E-06
64	144.210204635904	1.187744140625	1.18804931640625	1.3232421875E-06	7.9498291015625E-07	-5.2825927734375E-07	1.5720769397376E-06	897832.125	4.7213820835168E-06
65	144.260204635778	1.18270874023438	1.18255615234375	1.32171630859375E-06	7.855224609375E-07	-5.3619384765625E-07	1.56300370690587E-06	894712.5625	4.7875059863145E-06
66	144.310204635652	1.17767333984375	1.1773681640625	1.32080078125E-06	7.7484130859375E-07	-5.4595947265625E-07	1.55506870669342E-06	891404.875	4.85356895296718E-06
67	144.360204635526	1.17263793945313	1.17279052734375	1.3201904296875E-06	7.63854980468751E-07	-5.56335449218749E-07	1.54830684095941E-06	888349.5	4.91959372084239E-06
68	144.410204635399	1.1676025390625	1.1676025390625	1.3201904296875E-06	7.51342773437499E-07	-5.6884765625E-07	1.54145777742087E-06	884419.75	4.98560302730766E-06
69	144.460204635273	1.16256713867188	1.1627197265625	1.32049560546875E-06	7.366943359375E-07	-5.83801269531249E-07	1.53536620928207E-06	880517.6875	5.05162051922525E-06
70	144.510204635147	1.15753173828125	1.15753173828125	1.322021484375E-06	7.1990966796875E-07	-6.02111816406249E-07	1.53028179283865E-06	875577.125	5.11768348587793E-06
71	144.560204635021	1.15249633789063	1.15264892578125	1.3238525390625E-06	7.00988769531249E-07	-6.22863769531251E-07	1.52593725033512E-06	870677.75	5.18383012604318E-06
72	144.610204634894	1.1474609375	1.1474609375	1.3262939453125E-06	6.7901611328125E-07	-6.4727783203125E-07	1.52187055846298E-06	865163.375	5.25008363183588E-06
73	144.660204634768	1.14242553710938	1.14227294921875	1.33026123046875E-06	6.54296875E-07	-6.7596435546875E-07	1.5195213336483E-06	858683.25	5.31649766344344E-06
74	144.710204634642	1.13739013671875	1.13739013671875	1.33575439453125E-06	6.25000000000001E-07	-7.10754394531249E-07	1.51927383740258E-06	851496.4375	5.38314816367347E-06
75	144.760204634516	1.13235473632813	1.13189697265625	1.34246826171875E-06	5.9173583984375E-07	-7.50732421875E-07	1.51953565818985E-06	843146.25	5.45010379937594E-06
76	144.810204634389	1.1273193359375	1.1273193359375	1.35040283203125E-06	5.53283691406251E-07	-7.97119140625E-07	1.52233519656875E-06	834802.25	5.51742550669587E-06
77	144.860204634263	1.12228393554688	1.1224365234375	1.361083984375E-06	5.084228515625E-07	-8.526611328125E-07	1.52773031913966E-06	824663.6875	5.58521242055576E-06
78	144.910204634137	1.11724853515625	1.11724853515625	1.3739013671875E-06	4.5654296875E-07	-9.173583984375E-07	1.53498922372819E-06	813194.125	5.65358732274035E-06
79	144.960204634011	1.11221313476563	1.112060546875	1.38885498046875E-06	3.9794921875E-07	-9.9090576171875E-07	1.54449071487761E-06	800703.1875	5.72265616938239E-06
80	145.010204633884	1.107177734375	1.107177734375	1.40625E-06	3.3111572265625E-07	-1.07513427734375E-06	1.55696875481226E-06	787326.375	5.79253355681431E-06
81	145.060204633758	1.10214233398438	1.1016845703125	1.427001953125E-06	2.55432128906249E-07	-1.17156982421875E-06	1.57210604356806E-06	772027.375	5.86336500418838E-06
82	145.110204633632	1.09710693359375	1.097412109375	1.4501953125E-06	1.71508789062499E-07	-1.2786865234375E-06	1.59146190981119E-06	756734	5.9352951211622E-06
83	145.160204633506	1.09207153320313	1.09222412109375	1.47613525390625E-06	7.87353515625006E-08	-1.39739990234375E-06	1.61227058015356E-06	739921.4375	6.00845305598341E-06
84	145.210204633379	1.0870361328125	1.0870361328125	1.50543212890625E-06	-2.25830078125003E-08	-1.52801513671875E-06	1.6364591601814E-06	722075.8125	6.08299251325661E-06
85	145.260204633253	1.08200073242188	1.0821533203125	1.5374755859375E-06	-1.300048828125E-07	-1.66748046875E-06	1.66378424637514E-06	703850.75	6.15906492384966E-06
86	145.310204633127	1.07696533203125	1.07696533203125	1.57073974609375E-06	-2.4383544921875E-07	-1.8145751953125E-06	1.6916322920224E-06	685642.125	6.23677033217973E-06
87	145.360204633001	1.07192993164063	1.07208251953125	1.60552978515625E-06	-3.60717773437499E-07	-1.96624755859375E-06	1.72126033248787E-06	667743.8125	6.31617740509682E-06
88	145.410204632875	1.06689453125	1.06658935546875	1.6400146484375E-06	-4.7882080078125E-07	-2.11883544921875E-06	1.74922206497286E-06	650353.5625	6.39731570117874E-06
89	145.460204632748	1.06185913085938	1.06170654296875	1.6729736328125E-06	-5.938720703125E-07	-2.266845703125E-06	1.77620700014813E-06	634622.4375	6.4801406551851E-06
90	145.510204632622	1.05682373046875	1.05682373046875	1.7034912109375E-06	-7.02514648437499E-07	-2.406005859375E-06	1.80028996510373E-06	620386.9375	6.56455222269869E-06
91	145.560204632496	1.05178833007813	1.05194091796875	1.72821044921875E-06	-8.02001953125001E-07	-2.53021240234375E-06	1.81797520326654E-06	608688	6.65034485791693E-06
92	145.61020463237	1.0467529296875	1.04644775390625	1.74652099609375E-06	-8.88977050781251E-07	-2.635498046875E-06	1.82764290457271E-06	599161.3125	6.73721297062002E-06
93	145.660204632243	1.04171752929688	1.04156494140625	1.75537109375E-06	-9.600830078125E-07	-2.7154541015625E-06	1.82833298367768E-06	593358.875	6.82476047586533E-06
94	145.710204632117	1.03668212890625	1.0369873046875	1.75445556640625E-06	-1.01409912109375E-06	-2.7685546875E-06	1.81934808551887E-06	591059.3125	6.91250579620828E-06
95	145.760204631991	1.03164672851563	1.03118896484375	1.74102783203125E-06	-1.0491943359375E-06	-2.79022216796875E-06	1.79532855781872E-06	592287.5	6.99989323038608E-06
96	145.810204631865	1.026611328125	1.026611328125	1.715087890625E-06	-1.0650634765625E-06	-2.7801513671875E-06	1.76072853719234E-06	598576.5625	7.08629568180186E-06
97	145.860204631738	1.02157592773438	1.021728515625	1.6778564453125E-06	-1.06201171875E-06	-2.7398681640625E-06	1.71431372564257E-06	608948.75	7.17111970516271E-06
98	145.910204631612	1.01654052734375	1.01654052734375	1.6290283203125E-06	-1.04217529296875E-06	-2.67120361328125E-06	1.65597327850264E-06	624016.5	7.25379140931182E-06
99	145.960204631486	1.01150512695313	1.01165771484375	1.56982421875E-06	-1.007080078125E-06	-2.576904296875E-06	1.58812474637671E-06	644440.125	7.33376282369136E-06
100	146.01020463136	1.0064697265625	1.00677490234375	1.50390625E-06	-9.6038818359375E-07	-2.46429443359375E-06	1.51409506088385E-06	669439.9375	7.41060603104415E-06
101	146.060204631233	1.00143432617188	1.00128173828125	1.43280029296875E-06	-9.0484619140625E-07	-2.337646484375E-06	1.43463671520294E-06	698828.5625	7.48402408135007E-06
102	146.110204631107	0.99639892578125	0.99639892578125	1.35955810546875E-06	-8.4228515625E-07	-2.20184326171875E-06	1.35466211759194E-06	732884.4375	7.553832801932E-06
103	146.160204630981	0.991363525390625	0.99151611328125	1.28692626953125E-06	-7.77587890625001E-07	-2.06451416015625E-06	1.27600810628792E-06	770452.9375	7.61999490350718E-06
104	146.210204630855	0.986328125	0.986328125	1.2176513671875E-06	-7.14111328125E-07	-1.9317626953125E-06	1.20100366984843E-06	810025.125	7.68260906625073E-06
105	146.260204630728	0.981292724609375	0.98175048828125	1.15325927734375E-06	-6.50939941406251E-07	-1.80419921875E-06	1.13221290121146E-06	851283.375	7.74188174545998E-06
106	146.310204630602	0.97625732421875	0.9765625	1.0943603515625E-06	-5.92651367187499E-07	-1.68701171875E-06	1.06871118532581E-06	892359.1875	7.79807305661961E-06
107	146.360204630476	0.971221923828125	0.9710693359375	1.04248046875E-06	-5.413818359375E-07	-1.5838623046875E-06	1.01232080851332E-06	931498.875	7.85149404691765E-06
108	146.41020463035	0.9661865234375	0.96649169921875	9.98840332031251E-07	-4.99267578125E-07	-1.49810791015625E-06	9.65370873018401E-07	967613.875	7.90252670412883E-06
109	146.460204630224	0.961151123046875	0.96160888671875	9.63134765625E-07	-4.669189453125E-07	-1.4300537109375E-06	9.26158975289582E-07	998415.6875	7.95157575339545E-06
110	146.510204630097	0.95611572265625	0.95611572265625	9.356689453125E-07	-4.46166992187499E-07	-1.3818359375E-06	8.94607808277215E-07	1021852.5625	7.99904591985978E-06
111	146.560204629971	0.951080322265625	0.950927734375	9.16748046875E-07	-4.376220703125E-07	-1.3543701171875E-06	8.71761130838422E-07	1037283.625	8.04535648057936E-06
112	146.610204629845	0.946044921875	0.946044921875	9.051513671875E-07	-4.4097900390625E-07	-1.34613037109375E-06	8.5631381807616E-07	1045178.6875	8.09090397524415E-06
113	146.660204629719	0.941009521484375	0.941162109375	9.02404785156249E-07	-4.5623779296875E-07	-1.358642578125E-06	8.4930911725678E-07	1042949	8.13609312899644E-06
114	146.710204629592	0.93597412109375	0.9356689453125	9.0362548828125E-07	-4.81567382812501E-07	-1.38519287109375E-06	8.45494241730194E-07	1035461.0625	8.18124408397125E-06
115	146.760204629466	0.930938720703125	0.93109130859375	9.1400146484375E-07	-5.19409179687499E-07	-1.43341064453125E-06	8.51018796765857E-07	1018697.875	8.22668425826123E-06
116	146.81020462934	0.9259033203125	0.92620849609375	9.28649902343751E-07	-5.6640625E-07	-1.49505615234375E-06	8.60123407164792E-07	997371.0625	8.27275107440073E-06
117	146.860204629214	0.920867919921875	0.92132568359375	9.48181152343749E-07	-6.2225341796875E-07	-1.5704345703125E-06	8.73583644533937E-07	971676.875	8.31967099657049E-06
118	146.910204629087	0.91583251953125	0.9161376953125	9.71069335937499E-07	-6.85729980468749E-07	-1.65679931640625E-06	8.8963321331903E-07	943431.8125	8.36765229905723E-06
119	146.960204628961	0.910797119140625	0.91064453125	9.9700927734375E-07	-7.55615234375E-07	-1.75262451171875E-06	9.07920991721767E-07	913376.25	8.41685505292844E-06
120	147.010204628835	0.90576171875	0.90545654296875	1.02447509765625E-06	-8.29467773437501E-07	-1.85394287109375E-06	9.27617634260969E-07	883824.875	8.46739203552715E-06
121	147.060204628709	0.900726318359375	0.90118408203125	1.0516357421875E-06	-9.033203125E-07	-1.9549560546875E-06	9.47717410326732E-07	856935.5625	8.51929416967323E-06
122	147.110204628582	0.89569091796875	0.89630126953125	1.07818603515625E-06	-9.747314453125E-07	-2.05291748046875E-06	9.66379388955829E-07	831304.875	8.57253962749382E-06
123	147.160204628456	0.890655517578125	0.8905029296875	1.1016845703125E-06	-1.04248046875E-06	-2.1441650390625E-06	9.81053290161071E-07	808310.25	8.62703655002406E-06
124	147.21020462833	0.8856201171875	0.88592529296875	1.1212158203125E-06	-1.1029052734375E-06	-2.22412109375E-06	9.93313392427808E-07	790147	8.68260940478649E-06
125	147.260204628204	0.880584716796875	0.88043212890625	1.13494873046875E-06	-1.153564453125E-06	-2.28851318359375E-06	9.99245230559609E-07	775746.1875	8.73901353770634E-06
126	147.310204628077	0.87554931640625	0.875244140625	1.1419677734375E-06	-1.192626953125E-06	-2.3345947265625E-06	9.99500571197132E-07	766435.0625	8.7959360826062E-06
127	147.360204627951	0.870513916015625	0.870361328125	1.1395263671875E-06	-1.2200927734375E-06	-2.359619140625E-06	9.91799652183545E-07	763792.1875	8.85297413333319E-06
128	147.410204627825	0.865478515625	0.86517333984375	1.1285400390625E-06	-1.2347412109375E-06	-2.36328125E-06	9.76382693806954E-07	766630.625	8.90967567102052E-06
129	147.460204627699	0.860443115234375	0.86090087890625	1.1083984375E-06	-1.2359619140625E-06	-2.3443603515625E-06	9.54221263782529E-07	776707	8.96559868124314E-06
130	147.510204627573	0.85540771484375	0.855712890625	1.08062744140625E-06	-1.22589111328125E-06	-2.3065185546875E-06	9.24706796467945E-07	791866.75	9.02032479643822E-06
131	147.560204627446	0.850372314453125	0.8502197265625	1.044921875E-06	-1.20574951171875E-06	-2.25067138671875E-06	8.8841318302002E-07	813668.25	9.073462933884E-06
132	147.61020462732	0.8453369140625	0.84564208984375	1.0028076171875E-06	-1.1773681640625E-06	-2.18017578125E-06	8.48016327381629E-07	843274.5	9.1246565716574E-06
133	147.660204627194	0.840301513671875	0.8404541015625	9.57336425781249E-07	-1.14410400390625E-06	-2.1014404296875E-06	8.04597277692665E-07	877908.875	9.17366014618892E-06
134	147.710204627068	0.83526611328125	0.83587646484375	9.0972900390625E-07	-1.10626220703125E-06	-2.0159912109375E-06	7.60421016821056E-07	918819.25	9.22033632377861E-06
135	147.760204626941	0.830230712890625	0.8306884765625	8.6181640625E-07	-1.068115234375E-06	-1.929931640625E-06	7.15900910108758E-07	963881.0625	9.26462507777615E-06
136	147.810204626815	0.8251953125	0.82550048828125	8.160400390625E-07	-1.0308837890625E-06	-1.846923828125E-06	6.73641466164554E-07	1011593.125	9.30657188291661E-06
137	147.860204626689	0.820159912109375	0.8209228515625	7.74230957031249E-07	-9.9761962890625E-07	-1.7718505859375E-06	6.35583887742541E-07	1060307.5	9.34632862481521E-06
138	147.910204626563	0.81512451171875	0.8154296875	7.37609863281249E-07	-9.69848632812501E-07	-1.70745849609375E-06	6.01468968852714E-07	1105502.625	9.38412449613679E-06
139	147.960204626436	0.810089111328125	0.81024169921875	7.080078125E-07	-9.5062255859375E-07	-1.65863037109375E-06	5.73657473523781E-07	1144396.625	9.42026508710114E-06
140	148.01020462631	0.8050537109375	0.8050537109375	6.84509277343751E-07	-9.4146728515625E-07	-1.6259765625E-06	5.510667051567E-07	1176103.5	9.45507781580091E-06
141	148.060204626184	0.800018310546875	0.8001708984375	6.695556640625E-07	-9.46960449218751E-07	-1.61651611328125E-06	5.35758942987741E-07	1195077.5	9.48892920860089E-06
142	148.110204626058	0.79498291015625	0.79559326171875	6.6070556640625E-07	-9.65576171875E-07	-1.62628173828125E-06	5.25652865235315E-07	1204157.125	9.52218579186592E-06
143	148.160204625931	0.789947509765625	0.79010009765625	6.610107421875E-07	-1.00006103515625E-06	-1.66107177734375E-06	5.22264656410698E-07	1195290.875	9.55522864387603E-06
144	148.210204625805	0.784912109375	0.784912109375	6.70166015625E-07	-1.051025390625E-06	-1.72119140625E-06	5.26021437963209E-07	1171220.375	9.58850796450861E-06
145	148.260204625679	0.779876708984375	0.77972412109375	6.87561035156251E-07	-1.1212158203125E-06	-1.80877685546875E-06	5.36107904736127E-07	1134043.5	9.62245121627348E-06
146	148.310204625553	0.77484130859375	0.775146484375	7.122802734375E-07	-1.21002197265625E-06	-1.92230224609375E-06	5.521215484805E-07	1088260.5	9.657447662903E-06
147	148.360204625426	0.769805908203125	0.76995849609375	7.45544433593751E-07	-1.31805419921875E-06	-2.0635986328125E-06	5.74038267586729E-07	1032746.625	9.69389293459244E-06
148	148.4102046253	0.7647705078125	0.765380859375	7.8643798828125E-07	-1.44500732421875E-06	-2.2314453125E-06	6.01924568854884E-07	973224.6875	9.7321926659788E-06
149	148.460204625174	0.759735107421875	0.7598876953125	8.3465576171875E-07	-1.58935546875E-06	-2.42401123046875E-06	6.34244599950762E-07	910420.5	9.7727197498898E-06
150	148.510204625048	0.75469970703125	0.75531005859375	8.88671874999999E-07	-1.75079345703125E-06	-2.63946533203125E-06	6.71222835535445E-07	849931.3125	9.81580342340749E-06
151	148.560204624922	0.749664306640625	0.74951171875	9.4970703125E-07	-1.92596435546875E-06	-2.87567138671875E-06	7.11816539933352E-07	789203.125	9.86176291917218E-06
152	148.610204624795	0.74462890625	0.7445068359375	1.01104736328125E-06	-2.11090087890625E-06	-3.1219482421875E-06	7.52731637021498E-07	736371.9375	9.91078195511363E-06
153	148.660204624669	0.739593505859375	0.739501953125	1.07513427734375E-06	-2.30133056640625E-06	-3.37646484375E-06	7.95063897385262E-07	687822.875	9.9629360192921E-06
154	148.710204624543	0.73455810546875	0.73443603515625	1.13800048828125E-06	-2.4932861328125E-06	-3.63128662109375E-06	8.35788569020224E-07	645374.125	1.00182642199798E-05
155	148.760204624417	0.729522705078125	0.7294921875	1.197509765625E-06	-2.6806640625E-06	-3.878173828125E-06	8.73573981152731E-07	609174.3125	1.00766519608442E-05
156	148.81020462429	0.7244873046875	0.7244873046875	1.24908447265625E-06	-2.85614013671875E-06	-4.105224609375E-06	9.04945807178592E-07	580014.6875	1.01378172985278E-05
157	148.860204624164	0.719451904296875	0.7193603515625	1.28997802734375E-06	-3.0145263671875E-06	-4.30450439453125E-06	9.27958978991228E-07	557653.1875	1.02012936622486E-05
158	148.910204624038	0.71441650390625	0.71435546875	1.3165283203125E-06	-3.15032958984375E-06	-4.46685791015625E-06	9.40469135457533E-07	542605.5	1.02664562291466E-05
159	148.960204623912	0.709381103515625	0.709381103515625	1.32598876953125E-06	-3.2574462890625E-06	-4.58343505859375E-06	9.40631309731543E-07	534982.75	1.03325191957993E-05
