Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	25	45.8251538843026	0.051727294921875	0.051727294921875	1.79718017578125E-06	9.2963269082702E-08	28782.4765625	8.79350977811555E-07
1	26	45.9258618840483	0.061798095703125	0.061920166015625	1.84356689453125E-06	1.14153962726959E-07	33587.15625	1.0626771427269E-06
1	27	46.0265698837941	0.071868896484375	0.071929931640625	1.84234619140625E-06	1.32519829776356E-07	39042.5703125	1.24827761283086E-06
1	28	46.1272778835398	0.081939697265625	0.08197021484375	1.80999755859375E-06	1.48365884911072E-07	45287.4765625	1.43218767334474E-06
1	29	46.2279858832856	0.092010498046875	0.09210205078125	1.7572021484375E-06	1.61841910539806E-07	52414.03515625	1.6118104895213E-06
1	30	46.3286938830313	0.102081298828125	0.10211181640625	1.6937255859375E-06	1.72949384591448E-07	60288.29296875	1.7855784335552E-06
1	31	46.429401882777	0.112152099609375	0.112152099609375	1.62933349609375E-06	1.82733174369787E-07	68833.1171875	1.95290772353474E-06
1	32	46.5301098825228	0.122222900390625	0.122344970703125	1.56585693359375E-06	1.91574713426235E-07	78132.921875	2.11379847314674E-06
1	33	46.6308178822685	0.132293701171875	0.132354736328125	1.5069580078125E-06	1.99453012328377E-07	87829.0859375	2.26852694140689E-06
1	34	46.7315258820142	0.142364501953125	0.142425537109375	1.45294189453125E-06	2.06936022095761E-07	98025.625	2.4175697035389E-06
1	35	46.83223388176	0.152435302734375	0.152496337890625	1.40472412109375E-06	2.14215276628238E-07	108559.6328125	2.56146472565888E-06
1	36	46.9329418815057	0.162506103515625	0.16253662109375	1.36138916015625E-06	2.21275584522118E-07	119390.28125	2.70074951913557E-06
1	37	47.0336498812514	0.172576904296875	0.172637939453125	1.3226318359375E-06	2.28336418217623E-07	130526.078125	2.8359006591927E-06
1	38	47.1343578809972	0.182647705078125	0.182647705078125	1.2884521484375E-06	2.35332834108704E-07	141757.453125	2.96737925964408E-06
1	39	47.2350658807429	0.192718505859375	0.192779541015625	1.25701904296875E-06	2.42327530486364E-07	153362.46875	3.09555389321758E-06
1	40	47.3357738804887	0.202789306640625	0.20281982421875	1.229248046875E-06	2.49315860401111E-07	164995.03125	3.22074743053236E-06
1	41	47.4364818802344	0.212860107421875	0.212860107421875	1.20391845703125E-06	2.56266190490351E-07	176806.09375	3.34326705342392E-06
1	42	47.5371898799801	0.222930908203125	0.222930908203125	1.181640625E-06	2.63424226432107E-07	188662.1875	3.46338947565528E-06
1	43	47.6378978797259	0.233001708984375	0.233001708984375	1.16180419921875E-06	2.70702372517917E-07	200551.609375	3.58139118361578E-06
1	44	47.7386058794716	0.243072509765625	0.24310302734375	1.1431884765625E-06	2.77912562296478E-07	212653.5	3.69745680472988E-06
1	45	47.8393138792173	0.253143310546875	0.253143310546875	1.12640380859375E-06	2.85141567246683E-07	224735.859375	3.81173981622851E-06
1	46	47.9400218789631	0.263214111328125	0.263153076171875	1.1114501953125E-06	2.92481530550504E-07	236765.515625	3.92442461816245E-06
1	47	48.0407298787088	0.273284912109375	0.273284912109375	1.097412109375E-06	2.99906162126717E-07	249026.703125	4.03564990847372E-06
1	48	48.1414378784546	0.283355712890625	0.2833251953125	1.085205078125E-06	3.07465938931273E-07	261079.859375	4.14555324823596E-06
1	49	48.2421458782003	0.293426513671875	0.29339599609375	1.0736083984375E-06	3.14992405492376E-07	273280.28125	4.25425832872861E-06
1	50	48.342853877946	0.303497314453125	0.303466796875	1.0638427734375E-06	3.22840946864744E-07	285255.3125	4.36188747698907E-06
1	51	48.4435618776918	0.313568115234375	0.313720703125	1.05438232421875E-06	3.30781574575667E-07	297539.8125	4.46854846813949E-06
1	52	48.5442698774375	0.323638916015625	0.323638916015625	1.046142578125E-06	3.38572448299601E-07	309364.0625	4.57431860922952E-06
1	53	48.6449778771832	0.333709716796875	0.333831787109375	1.0382080078125E-06	3.46586830346496E-07	321546.15625	4.67927384306677E-06
1	54	48.745685876929	0.343780517578125	0.343841552734375	1.0321044921875E-06	3.54880398845125E-07	333146.0625	4.78352239952073E-06
1	55	48.8463938766747	0.353851318359375	0.3538818359375	1.026611328125E-06	3.63299108130377E-07	344708.65625	4.88718706037616E-06
1	56	48.9471018764204	0.363922119140625	0.3638916015625	1.02142333984375E-06	3.71687349343119E-07	356259.375	4.99031375511549E-06
1	57	49.0478098761662	0.373992919921875	0.3740234375	1.01715087890625E-06	3.80438279989903E-07	367716.75	5.0929638746311E-06
1	58	49.1485178759119	0.384063720703125	0.384063720703125	1.01318359375E-06	3.89127052358162E-07	379066.28125	5.19519926456269E-06
1	59	49.2492258756577	0.394134521484375	0.3941650390625	1.01043701171875E-06	3.9827895648159E-07	390093.625	5.29709677721257E-06
1	60	49.3499338754034	0.404205322265625	0.404266357421875	1.00860595703125E-06	4.07745460506703E-07	400816.9375	5.39876373295556E-06
1	61	49.4506418751491	0.414276123046875	0.414337158203125	1.00677490234375E-06	4.17144207176534E-07	411549	5.50024606127408E-06
1	62	49.5513498748949	0.424346923828125	0.42437744140625	1.0052490234375E-06	4.26604998438052E-07	422161.5	5.60155967832543E-06
1	63	49.6520578746406	0.434417724609375	0.4344482421875	1.004638671875E-06	4.36463494679629E-07	432442.28125	5.70276552025462E-06
1	64	49.7527658743863	0.444488525390625	0.444549560546875	1.00341796875E-06	4.46069037707275E-07	443035.28125	5.80387904847157E-06
1	65	49.8534738741321	0.454559326171875	0.45458984375	1.0028076171875E-06	4.55866143056483E-07	453317.09375	5.90490071772365E-06
1	66	49.9541818738778	0.464630126953125	0.464630126953125	1.00341796875E-06	4.66218239125737E-07	463047.4375	6.00592238697573E-06
1	67	50.0548898736236	0.474700927734375	0.474700927734375	1.00311279296875E-06	4.76178541930494E-07	473227.90625	6.10695906289038E-06
1	68	50.1555978733693	0.484771728515625	0.484710693359375	1.00433349609375E-06	4.86811188693537E-07	482619.25	6.20804212303483E-06
1	69	50.256305873115	0.494842529296875	0.49481201171875	1.005859375E-06	4.9771125532061E-07	491929.65625	6.30926342637395E-06
1	70	50.3570138728608	0.504913330078125	0.5048828125	1.00799560546875E-06	5.08919640651584E-07	500878	6.41066890239017E-06
1	71	50.4577218726065	0.514984130859375	0.514984130859375	1.0113525390625E-06	5.2083049695284E-07	509203.375	6.51235131954309E-06
1	72	50.5584298723522	0.525054931640625	0.52508544921875	1.0150146484375E-06	5.32969409050565E-07	517318.125	6.61438707538764E-06
1	73	50.659137872098	0.535125732421875	0.53509521484375	1.02020263671875E-06	5.45905550097814E-07	524499	6.71686802888871E-06
1	74	50.7598458718437	0.545196533203125	0.545135498046875	1.0260009765625E-06	5.59309569325706E-07	531320.625	6.81990286466316E-06
1	75	50.8605538715894	0.555267333984375	0.55523681640625	1.033935546875E-06	5.74079081161472E-07	537013	6.92362891641096E-06
1	76	50.9612618713352	0.565338134765625	0.56536865234375	1.04461669921875E-06	5.90593515426008E-07	541221.1875	7.02829220244894E-06
1	77	51.0619698710809	0.575408935546875	0.575439453125	1.05926513671875E-06	6.09542894380866E-07	543244.0625	7.13423105480615E-06
1	78	51.1626778708267	0.585479736328125	0.585418701171875	1.07818603515625E-06	6.31190232525114E-07	542966.375	7.24186020306661E-06
1	79	51.2633858705724	0.595550537109375	0.595489501953125	1.104736328125E-06	6.57858834074432E-07	539033.1875	7.35177900423878E-06
1	80	51.3640938703181	0.605621337890625	0.6055908203125	1.141357421875E-06	6.91195566560054E-07	530588.25	7.4648787631304E-06
1	81	51.4648018700639	0.615692138671875	0.615631103515625	1.19110107421875E-06	7.33278852749208E-07	516858.8125	7.5823277256859E-06
1	82	51.5655098698096	0.625762939453125	0.625732421875	1.26007080078125E-06	7.88467161783046E-07	496585.125	7.70575388742145E-06
1	83	51.6662178695553	0.635833740234375	0.6357421875	1.3519287109375E-06	8.59478063830466E-07	470248.34375	7.83727864472894E-06
1	84	51.7669258693011	0.645904541015625	0.64581298828125	1.468505859375E-06	9.4838014774723E-07	439775.5625	7.97929897089489E-06
1	85	51.8676338690468	0.655975341796875	0.655975341796875	1.60797119140625E-06	1.05478943623893E-06	407952.1875	8.13421138445847E-06
1	86	51.9683418687925	0.666046142578125	0.665985107421875	1.76422119140625E-06	1.17494494134007E-06	377495.25	8.30401495477417E-06
1	87	52.0690498685383	0.676116943359375	0.676055908203125	1.92535400390625E-06	1.30164687561773E-06	351133.3125	8.48980016598944E-06
1	88	52.169757868284	0.686187744140625	0.68609619140625	2.07489013671875E-06	1.42357419008476E-06	330666.28125	8.69122777658049E-06
1	89	52.2704658680298	0.696258544921875	0.6961669921875	2.1978759765625E-06	1.5300887525882E-06	316745.34375	8.9063787527266E-06
1	90	52.3711738677755	0.706329345703125	0.706329345703125	2.28485107421875E-06	1.61385730734764E-06	309135.84375	9.13210169528611E-06
1	91	52.4718818675212	0.716400146484375	0.71636962890625	2.33245849609375E-06	1.67090240665857E-06	307130.71875	9.36460219236324E-06
1	92	52.572589867267	0.726470947265625	0.72637939453125	2.3455810546875E-06	1.7037816633092E-06	309679.96875	9.60016041062772E-06
1	93	52.6732978670127	0.736541748046875	0.7364501953125	2.33306884765625E-06	1.71818896887999E-06	315657.3125	9.83574864221737E-06
1	94	52.7740058667584	0.746612548828125	0.746551513671875	2.3052978515625E-06	1.7210235228049E-06	323841.6875	1.00693096101168E-05
1	95	52.8747138665042	0.756683349609375	0.75714111328125	2.2698974609375E-06	1.71863257492078E-06	333557.4375	1.02996882560547E-05
1	96	52.9754218662499	0.766754150390625	0.7666015625	2.23480224609375E-06	1.71320289155119E-06	343028.8125	1.05265180536662E-05
1	97	53.0761298659957	0.776824951171875	0.77667236328125	2.2039794921875E-06	1.71176986896171E-06	352395.46875	1.07500281956163E-05
1	98	53.1768378657414	0.786895751953125	0.7867431640625	2.1820068359375E-06	1.71667886661453E-06	360559.46875	1.09708807940478E-05
1	99	53.2775458654871	0.796966552734375	0.79742431640625	2.17071533203125E-06	1.7309812392341E-06	367355.53125	1.1190057193744E-05
1	100	53.3782538652329	0.807037353515625	0.806884765625	2.17071533203125E-06	1.75151717485278E-06	371713.75	1.14086660687462E-05
1	101	53.4789618649786	0.817108154296875	0.8172607421875	2.1832275390625E-06	1.78426614638738E-06	374336.03125	1.16279043140821E-05
1	102	53.5796698647243	0.827178955078125	0.8270263671875	2.2064208984375E-06	1.82476810550725E-06	374827.125	1.18489406304434E-05
1	103	53.6803778644701	0.837249755859375	0.83770751953125	2.23724365234375E-06	1.8741557141766E-06	374437.34375	1.20726972454577E-05
1	104	53.7810858642158	0.847320556640625	0.84747314453125	2.2711181640625E-06	1.92471156879037E-06	373152.375	1.2299710760999E-05
1	105	53.8817938639615	0.857391357421875	0.8575439453125	2.30133056640625E-06	1.97349208974629E-06	372629.625	1.25299520732369E-05
1	106	53.9825018637073	0.867462158203125	0.8673095703125	2.32391357421875E-06	2.01555258172448E-06	373210.78125	1.27628518384881E-05
1	107	54.083209863453	0.877532958984375	0.87738037109375	2.335205078125E-06	2.04886305255059E-06	375718.78125	1.29974569063052E-05
1	108	54.1839178631988	0.887603759765625	0.88775634765625	2.33642578125E-06	2.07417679121136E-06	379963.4375	1.32326922539505E-05
1	109	54.2846258629445	0.897674560546875	0.89752197265625	2.32818603515625E-06	2.08959795600094E-06	385502.71875	1.34675738081569E-05
1	110	54.3853338626902	0.907745361328125	0.90789794921875	2.315673828125E-06	2.10239545594959E-06	392066.4375	1.37014112624456E-05
1	111	54.486041862436	0.917816162109375	0.91796875	2.30194091796875E-06	2.11310975828383E-06	398780.34375	1.3933926311438E-05
1	112	54.5867498621817	0.927886962890625	0.9283447265625	2.291259765625E-06	2.12707891478203E-06	405167.8125	1.41652126330882E-05
1	113	54.6874578619274	0.937957763671875	0.93780517578125	2.2857666015625E-06	2.14360375139222E-06	410280.375	1.43956840474857E-05
1	114	54.7881658616732	0.948028564453125	0.9478759765625	2.2894287109375E-06	2.17009437619708E-06	414022.9375	1.46260636029183E-05
1	115	54.8888738614189	0.958099365234375	0.95794677734375	2.305908203125E-06	2.20893730329408E-06	415431.46875	1.48574572449434E-05
1	116	54.9895818611647	0.968170166015625	0.96832275390625	2.3370361328125E-06	2.26300517169875E-06	414337.96875	1.50912474055076E-05
1	117	55.0902898609104	0.978240966796875	0.97808837890625	2.38250732421875E-06	2.33030277740909E-06	410529	1.53288947331021E-05
1	118	55.1909978606561	0.988311767578125	0.9881591796875	2.44049072265625E-06	2.41159318647988E-06	404901.875	1.55717534653377E-05
1	119	55.2917058604019	0.998382568359375	0.99822998046875	2.5067138671875E-06	2.50227685683058E-06	398222.5625	1.58208640641533E-05
1	120	55.3924138601476	1.00845336914063	1.00830078125	2.5726318359375E-06	2.59398666457855E-06	391933.59375	1.60766303451965E-05
1	121	55.4931218598933	1.01852416992188	1.01837158203125	2.6300048828125E-06	2.67832228928455E-06	387212.8125	1.63386030180845E-05
1	122	55.5938298596391	1.02859497070313	1.0284423828125	2.67059326171875E-06	2.7465512175695E-06	385098.84375	1.6605508790235E-05
1	123	55.6945378593848	1.03866577148438	1.038818359375	2.6922607421875E-06	2.7967698770226E-06	385853.53125	1.68755505001172E-05
1	124	55.7952458591305	1.04873657226563	1.048583984375	2.6947021484375E-06	2.82562132269959E-06	389128	1.71468054759316E-05
1	125	55.8959538588763	1.05880737304688	1.05865478515625	2.68157958984375E-06	2.83886697616254E-06	394787.78125	1.74175238498719E-05
1	126	55.996661858622	1.06887817382813	1.06903076171875	2.65716552734375E-06	2.84059160549077E-06	402320	1.76863504748326E-05
1	127	56.0973698583678	1.07894897460938	1.0791015625	2.62664794921875E-06	2.83442000181822E-06	410828.375	1.79524122358998E-05
1	128	56.1980778581135	1.08901977539063	1.08917236328125	2.593994140625E-06	2.82530686490645E-06	419882.34375	1.82152907655109E-05
1	129	56.2987858578592	1.09909057617188	1.09893798828125	2.56072998046875E-06	2.81408324553922E-06	429150.3125	1.84748532774393E-05
1	130	56.399493857605	1.10916137695313	1.10870361328125	2.52899169921875E-06	2.8039021344739E-06	438397.5	1.87311397894518E-05
1	131	56.5002018573507	1.11923217773438	1.11907958984375	2.5E-06	2.79769892586046E-06	447631.84375	1.89843703992665E-05
1	132	56.6009098570964	1.12930297851563	1.12945556640625	2.47344970703125E-06	2.79365167443757E-06	456631.6875	1.92348034033785E-05
1	133	56.7016178568422	1.13937377929688	1.1395263671875	2.44964599609375E-06	2.79143614534405E-06	465180.03125	1.94827007362619E-05
1	134	56.8023258565879	1.14944458007813	1.14990234375	2.4285888671875E-06	2.79264008895552E-06	473485.78125	1.97283388843061E-05
1	135	56.9030338563336	1.15951538085938	1.15936279296875	2.40997314453125E-06	2.79403320746496E-06	481068.75	1.99719797819853E-05
1	136	57.0037418560794	1.16958618164063	1.1700439453125	2.3931884765625E-06	2.80013568954018E-06	488905.90625	2.0213838070049E-05
1	137	57.1044498558251	1.17965698242188	1.17950439453125	2.3797607421875E-06	2.80693802778842E-06	495639.9375	2.04541756829713E-05
1	138	57.2051578555709	1.18972778320313	1.1895751953125	2.3675537109375E-06	2.81638313026633E-06	502449.09375	2.0693221813417E-05
1	139	57.3058658553166	1.19979858398438	1.19903564453125	2.3577880859375E-06	2.82707173937524E-06	508542.625	2.09311619983055E-05
1	140	57.4065738550623	1.20986938476563	1.2103271484375	2.3486328125E-06	2.84261386696016E-06	515332.65625	2.11681490327464E-05
1	141	57.5072818548081	1.21994018554688	1.2200927734375	2.342529296875E-06	2.85810301647871E-06	520844.1875	2.14043684536591E-05
1	142	57.6079898545538	1.23001098632813	1.23016357421875	2.33612060546875E-06	2.87381044472568E-06	526583.9375	2.16399566852488E-05
1	143	57.7086978542995	1.24008178710938	1.2396240234375	2.33184814453125E-06	2.89061472358298E-06	531605.8125	2.18750083149644E-05
1	144	57.8094058540453	1.25015258789063	1.25030517578125	2.32879638671875E-06	2.91170613309077E-06	536889	2.21096888708416E-05
1	145	57.910113853791	1.26022338867188	1.2603759765625	2.32757568359375E-06	2.93362040792999E-06	541497.3125	2.23441566049587E-05
1	146	58.0108218535368	1.27029418945313	1.2701416015625	2.32757568359375E-06	2.95635072689038E-06	545692.9375	2.2578562493436E-05
1	147	58.1115298532825	1.28036499023438	1.280517578125	2.3284912109375E-06	2.98167378787184E-06	549934.5	2.28130138566485E-05
1	148	58.2122378530282	1.29043579101563	1.290283203125	2.33154296875E-06	3.00835063171689E-06	553403.1875	2.30476653086953E-05
1	149	58.312945852774	1.30050659179688	1.3006591796875	2.3358154296875E-06	3.03809974866454E-06	556833	2.3282686015591E-05
1	150	58.4136538525197	1.31057739257813	1.31072998046875	2.3419189453125E-06	3.06962328977534E-06	559682.0625	2.35182287724456E-05
1	151	58.5143618522654	1.32064819335938	1.32080078125	2.34893798828125E-06	3.10247901325056E-06	562297	2.37544318224536E-05
1	152	58.6150698520112	1.33071899414063	1.33056640625	2.3590087890625E-06	3.13881764668622E-06	564036.25	2.39914952544495E-05
1	153	58.7157778517569	1.34078979492188	1.34063720703125	2.3712158203125E-06	3.17894000545493E-06	565379.6875	2.42296810029075E-05
1	154	58.8164858515026	1.35086059570313	1.35101318359375	2.38555908203125E-06	3.22292180499062E-06	566329.8125	2.4469203708577E-05
1	155	58.9171938512484	1.36093139648438	1.36016845703125	2.40142822265625E-06	3.26634699376882E-06	566399.8125	2.47102470893878E-05
1	156	59.0179018509941	1.37100219726563	1.37054443359375	2.4200439453125E-06	3.3167777928611E-06	566330.375	2.49530276050791E-05
1	157	59.1186098507399	1.38107299804688	1.3812255859375	2.4407958984375E-06	3.37128972205392E-06	565891.4375	2.51977908192202E-05
1	158	59.2193178504856	1.39114379882813	1.39129638671875	2.4639892578125E-06	3.42813928000396E-06	564652	2.54447659244761E-05
1	159	59.3200258502313	1.40121459960938	1.40167236328125	2.48870849609375E-06	3.48835374097689E-06	563212.8125	2.56941548286704E-05
1	160	59.4207338499771	1.41128540039063	1.4117431640625	2.5146484375E-06	3.55003771801421E-06	561407.75	2.59460939560086E-05
1	161	59.5214418497228	1.42135620117188	1.42181396484375	2.54302978515625E-06	3.61571528628701E-06	559102.375	2.62007670244202E-05
1	162	59.6221498494685	1.43142700195313	1.43157958984375	2.5726318359375E-06	3.68292717212171E-06	556465	2.64583613898139E-05
1	163	59.7228578492143	1.44149780273438	1.44134521484375	2.60345458984375E-06	3.75247668671363E-06	553627.9375	2.67189989244798E-05
1	164	59.82356584896	1.45156860351563	1.4520263671875	2.63641357421875E-06	3.82814187105396E-06	550758.1875	2.6982846975443E-05
1	165	59.9242738487058	1.46163940429688	1.46148681640625	2.6727294921875E-06	3.90615878131939E-06	546814.375	2.72501838480821E-05
1	166	60.0249818484515	1.47171020507813	1.4715576171875	2.716064453125E-06	3.99684495278052E-06	541797.8125	2.75215297733666E-05
1	167	60.1256898481972	1.48178100585938	1.48193359375	2.767333984375E-06	4.10100483350107E-06	535509.5	2.77976414508885E-05
1	168	60.226397847943	1.49185180664063	1.49169921875	2.8326416015625E-06	4.22544917455525E-06	526610.6875	2.80796230072156E-05
1	169	60.3271058476887	1.50192260742188	1.5020751953125	2.9119873046875E-06	4.37402377428953E-06	515824.8125	2.83688877971144E-05
1	170	60.4278138474344	1.49185180664063	1.49200439453125	2.65869140625E-06	3.96677933167666E-06	561180	2.86493941530352E-05
1	171	60.5285218471802	1.48178100585938	1.48162841796875	2.47314453125E-06	3.66428093911964E-06	599086.9375	2.89078016066924E-05
1	172	60.6292298469259	1.47171020507813	1.47186279296875	2.32696533203125E-06	3.42497378369444E-06	632524.5625	2.91495070996461E-05
1	173	60.7299378466716	1.46163940429688	1.46148681640625	2.20794677734375E-06	3.22688492815359E-06	661921.25	2.93778575723991E-05
1	174	60.8306458464174	1.45156860351563	1.451416015625	2.1075439453125E-06	3.0589228572353E-06	688676.5625	2.95951595035149E-05
1	175	60.9313538461631	1.44149780273438	1.44134521484375	2.0233154296875E-06	2.91629589810327E-06	712368.0625	2.98031645797892E-05
1	176	61.0320618459089	1.43142700195313	1.431884765625	1.95098876953125E-06	2.79359096566623E-06	733927.75	3.00032879749779E-05
1	177	61.1327698456546	1.42135620117188	1.4215087890625	1.88812255859375E-06	2.68398275693471E-06	752868.9375	3.01966028928291E-05
1	178	61.2334778454003	1.41128540039063	1.4111328125	1.83349609375E-06	2.58730642599403E-06	769640.5	3.03840006381506E-05
1	179	61.3341858451461	1.40121459960938	1.40106201171875	1.78466796875E-06	2.5004303552123E-06	785054.75	3.05661887978204E-05
1	180	61.4348938448918	1.39114379882813	1.3909912109375	1.74163818359375E-06	2.42260330196586E-06	798668.3125	3.07437549054157E-05
1	181	61.5356018446375	1.38107299804688	1.3812255859375	1.70257568359375E-06	2.35164111472841E-06	811256.5	3.09171846311074E-05
1	182	61.6363098443833	1.37100219726563	1.37115478515625	1.66656494140625E-06	2.28511839850398E-06	822743.125	3.10868344968185E-05
1	183	61.737017844129	1.36093139648438	1.36077880859375	1.63360595703125E-06	2.22297626351065E-06	832990.875	3.12530100927688E-05
1	184	61.8377258438748	1.35086059570313	1.35101318359375	1.60430908203125E-06	2.16744274439407E-06	842115.25	3.14160533889662E-05
1	185	61.9384338436205	1.34078979492188	1.34124755859375	1.5771484375E-06	2.11534643312916E-06	850425.75	3.15762517857365E-05
1	186	62.0391418433662	1.33071899414063	1.3311767578125	1.55181884765625E-06	2.0657450932049E-06	857817.125	3.17338053719141E-05
1	187	62.139849843112	1.32064819335938	1.32049560546875	1.5277099609375E-06	2.01733428184525E-06	864362.75	3.18888742185663E-05
1	188	62.2405578428577	1.31057739257813	1.31072998046875	1.5057373046875E-06	1.97361487153103E-06	870490.5	3.20416183967609E-05
1	189	62.3412658426034	1.30050659179688	1.30096435546875	1.48468017578125E-06	1.93151595340169E-06	876259	3.21921979775652E-05
1	190	62.4419738423492	1.29043579101563	1.2908935546875	1.4642333984375E-06	1.89016941476439E-06	881617.375	3.23406893585343E-05
1	191	62.5426818420949	1.28036499023438	1.28021240234375	1.44622802734375E-06	1.85147905540362E-06	885207.875	3.24872416967992E-05
1	192	62.6433898418406	1.27029418945313	1.27044677734375	1.42822265625E-06	1.81448081093549E-06	889529.9375	3.26319823216181E-05
1	193	62.7440978415864	1.26022338867188	1.259765625	1.4105224609375E-06	1.77692754732561E-06	893119.9375	3.27749257849064E-05
1	194	62.8448058413321	1.25015258789063	1.25	1.3946533203125E-06	1.74331660218741E-06	896280.125	3.29161775880493E-05
1	195	62.9455138410779	1.24008178710938	1.23992919921875	1.37847900390625E-06	1.70921623521281E-06	899490.875	3.30558141286019E-05
1	196	63.0462218408236	1.23001098632813	1.2298583984375	1.363525390625E-06	1.67694315678091E-06	901969.5625	3.31938863382675E-05
1	197	63.1469298405693	1.21994018554688	1.219482421875	1.34857177734375E-06	1.64455957474274E-06	904277	3.33304487867281E-05
1	198	63.2476378403151	1.20986938476563	1.209716796875	1.33453369140625E-06	1.61440777901589E-06	906471.5625	3.34655560436659E-05
1	199	63.3483458400608	1.19979858398438	1.1993408203125	1.32080078125E-06	1.58409022787964E-06	908040.6875	3.35992626787629E-05
1	200	63.4490538398065	1.18972778320313	1.1895751953125	1.30706787109375E-06	1.55485543018585E-06	910109.8125	3.37315868819132E-05
1	201	63.5497618395523	1.17965698242188	1.17919921875	1.29364013671875E-06	1.52545942455617E-06	911535.75	3.38625432050321E-05
1	202	63.650469839298	1.16958618164063	1.16973876953125	1.280517578125E-06	1.49787092595943E-06	913489.125	3.399216075195E-05
1	203	63.7511778390437	1.15951538085938	1.15966796875	1.26739501953125E-06	1.46975730785925E-06	915001.25	3.41204577125609E-05
1	204	63.8518858387895	1.14944458007813	1.14959716796875	1.25396728515625E-06	1.44155728776241E-06	916768.0625	3.42474195349496E-05
1	205	63.9525938385352	1.13937377929688	1.13983154296875	1.23992919921875E-06	1.41331031500158E-06	919271.5	3.43729952874128E-05
