Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	126.364934680959	0.671234130859375		9.06372070312494E-08	4.5013427734375E-06	4.41070556640625E-06	6.08304873139787E-08	7404713.5	2.03196714210208E-06
176	126.414934680833	0.67626953125		1.94702148437501E-07	4.4403076171875E-06	4.24560546875E-06	1.31659234625658E-07	3473041	2.03910053642176E-06
177	126.464934680707	0.681304931640625		3.10668945312501E-07	4.3548583984375E-06	4.044189453125E-06	2.11603378375003E-07	2192436.25	2.05173478207143E-06
178	126.51493468058	0.68634033203125		4.3487548828125E-07	4.25537109375E-06	3.82049560546875E-06	2.98406234833237E-07	1577894.75	2.07037351174222E-06
179	126.564934680454	0.691375732421875		5.63659667968749E-07	4.14215087890625E-06	3.5784912109375E-06	3.89648988630142E-07	1226421.375	2.09533686756913E-06
180	126.614934680328	0.6964111328125		6.915283203125E-07	4.0228271484375E-06	3.331298828125E-06	4.81524693896063E-07	1006928.5	2.12671648114338E-06
181	126.664934680202	0.701446533203125		8.148193359375E-07	3.89862060546875E-06	3.08380126953125E-06	5.71527323245391E-07	860824	2.16437524613866E-06
182	126.714934680076	0.70648193359375		9.295654296875E-07	3.7786865234375E-06	2.84912109375E-06	6.56721169889352E-07	760013.125	2.20798483496765E-06
183	126.764934679949	0.711517333984375		1.0357666015625E-06	3.6651611328125E-06	2.62939453125E-06	7.36871015760698E-07	686859.1875	2.25711823986785E-06
184	126.814934679823	0.716552734375		1.1297607421875E-06	3.5601806640625E-06	2.430419921875E-06	8.09498601483938E-07	634224.75	2.31125636673823E-06
185	126.864934679697	0.721588134765625		1.2115478515625E-06	3.46527099609375E-06	2.25372314453125E-06	8.74164584274695E-07	595541.625	2.36978894463391E-06
186	126.914934679571	0.72662353515625		1.2799072265625E-06	3.38134765625E-06	2.1014404296875E-06	9.29932582494075E-07	567668.125	2.43207546191115E-06
187	126.964934679444	0.731658935546875		1.33453369140625E-06	3.31024169921875E-06	1.9757080078125E-06	9.7634199391905E-07	548204.9375	2.49743652602774E-06
188	127.014934679318	0.7366943359375		1.37603759765625E-06	3.251953125E-06	1.87591552734375E-06	1.01363502835738E-06	535329.375	2.56520070252009E-06
189	127.064934679192	0.741729736328125		1.40655517578125E-06	3.20648193359375E-06	1.7999267578125E-06	1.04311209270236E-06	527251.0625	2.63476545114827E-06
190	127.114934679066	0.74676513671875		1.427001953125E-06	3.1732177734375E-06	1.7462158203125E-06	1.06550464806787E-06	523246.375	2.70560440185363E-06
191	127.164934678939	0.751800537109375		1.43890380859375E-06	3.15185546875E-06	1.71295166015625E-06	1.08198810266913E-06	522587.53125	2.77725212072255E-06
192	127.214934678813	0.7568359375		1.439208984375E-06	3.1427001953125E-06	1.7034912109375E-06	1.08968424683553E-06	526081.4375	2.84920497506391E-06
193	127.264934678687	0.761871337890625		1.43310546875E-06	3.14361572265625E-06	1.71051025390625E-06	1.09249799606914E-06	531942.0625	2.92101276500034E-06
194	127.314934678561	0.76690673828125		1.422119140625E-06	3.15460205078125E-06	1.73248291015625E-06	1.09106667878223E-06	539485	2.99239331980061E-06
195	127.364934678434	0.771942138671875		1.4056396484375E-06	3.173828125E-06	1.7681884765625E-06	1.08485801320057E-06	549066.4375	3.06308743347472E-06
196	127.414934678308	0.7769775390625		1.385498046875E-06	3.2000732421875E-06	1.8145751953125E-06	1.07692358142231E-06	561013.25	3.13286591335782E-06
197	127.464934678182	0.782012939453125		1.363525390625E-06	3.23150634765625E-06	1.86798095703125E-06	1.06608638361649E-06	573410.9375	3.20159142574994E-06
198	127.514934678056	0.78704833984375		1.34002685546875E-06	3.26507568359375E-06	1.925048828125E-06	1.05466597233317E-06	587337.75	3.26918029713852E-06
199	127.56493467793	0.792083740234375		1.31622314453125E-06	3.29986572265625E-06	1.983642578125E-06	1.04235812159459E-06	601669.375	3.33558637066744E-06
200	127.614934677803	0.797119140625		1.2945556640625E-06	3.333740234375E-06	2.0391845703125E-06	1.03231013781624E-06	615983	3.4008560305665E-06
201	127.664934677677	0.802154541015625		1.275634765625E-06	3.363037109375E-06	2.08740234375E-06	1.02306159988075E-06	628708.125	3.46511069437838E-06
202	127.714934677551	0.80718994140625		1.26129150390625E-06	3.38714599609375E-06	2.1258544921875E-06	1.01887155778968E-06	640454.875	3.52853385265917E-06
203	127.764934677425	0.812225341796875		1.25244140625E-06	3.404541015625E-06	2.152099609375E-06	1.01669127161585E-06	648148.125	3.59137720806757E-06
204	127.814934677298	0.8172607421875		1.25030517578125E-06	3.4130859375E-06	2.16278076171875E-06	1.02182525552053E-06	653649.0625	3.65394589607604E-06
205	127.864934677172	0.822296142578125		1.25579833984375E-06	3.41217041015625E-06	2.1563720703125E-06	1.03321303868142E-06	655164.0625	3.71659848497075E-06
206	127.914934677046	0.82733154296875		1.26739501953125E-06	3.40240478515625E-06	2.135009765625E-06	1.04855587323982E-06	652781.125	3.77967830900161E-06
207	127.96493467692	0.832366943359375		1.28692626953125E-06	3.3837890625E-06	2.09686279296875E-06	1.07178402686259E-06	647142.5	3.84353643312352E-06
208	128.014934676793	0.83740234375		1.3128662109375E-06	3.3575439453125E-06	2.044677734375E-06	1.10019857402222E-06	638307.8125	3.90853119824897E-06
209	128.064934676667	0.842437744140625		1.34429931640625E-06	3.3251953125E-06	1.98089599609375E-06	1.13310386495868E-06	627014.75	3.97496023651911E-06
210	128.114934676541	0.84747314453125		1.37939453125E-06	3.2867431640625E-06	1.9073486328125E-06	1.16899980184826E-06	614380.5625	4.0430527405988E-06
211	128.164934676415	0.852508544921875		1.4166259765625E-06	3.24676513671875E-06	1.83013916015625E-06	1.20833419714472E-06	602111.125	4.11295286539826E-06
212	128.214934676288	0.8575439453125		1.45538330078125E-06	3.204345703125E-06	1.74896240234375E-06	1.24805512768944E-06	589222.0625	4.18475337937707E-06
213	128.264934676162	0.862579345703125		1.4935302734375E-06	3.1622314453125E-06	1.668701171875E-06	1.28806050270214E-06	577441.75	4.25847611040808E-06
214	128.314934676036	0.86761474609375		1.52923583984375E-06	3.12255859375E-06	1.59332275390625E-06	1.32678746922466E-06	567351.875	4.33404511568369E-06
215	128.36493467591	0.872650146484375		1.56097412109375E-06	3.0865478515625E-06	1.52557373046875E-06	1.36242238113482E-06	559139.8125	4.41130032413639E-06
216	128.414934675783	0.877685546875		1.588134765625E-06	3.05572509765625E-06	1.46759033203125E-06	1.39436758672673E-06	552844	4.49002845925861E-06
217	128.464934675657	0.882720947265625		1.611328125E-06	3.03131103515625E-06	1.41998291015625E-06	1.42259898439079E-06	547916.6875	4.57001488030073E-06
218	128.514934675531	0.88775634765625		1.6290283203125E-06	3.0145263671875E-06	1.385498046875E-06	1.44618013564468E-06	544960.6875	4.65102357338765E-06
219	128.564934675405	0.892791748046875		1.639404296875E-06	3.00567626953125E-06	1.36627197265625E-06	1.4638967513747E-06	544676.125	4.73273439638433E-06
220	128.614934675279	0.8978271484375		1.6448974609375E-06	3.00628662109375E-06	1.36138916015625E-06	1.4768336313864E-06	545825.625	4.81484221381834E-06
221	128.664934675152	0.902862548828125		1.6448974609375E-06	3.017578125E-06	1.3726806640625E-06	1.4853673064863E-06	548979.625	4.89708691020496E-06
222	128.714934675026	0.90789794921875		1.63909912109375E-06	3.03985595703125E-06	1.4007568359375E-06	1.48813467149012E-06	553900.5625	4.979186996934E-06
223	128.7649346749	0.912933349609375		1.627197265625E-06	3.0731201171875E-06	1.4459228515625E-06	1.48577089476021E-06	561140.3125	5.06084415974328E-06
224	128.814934674774	0.91796875		1.60980224609375E-06	3.1170654296875E-06	1.50726318359375E-06	1.47922196447325E-06	570805.6875	5.14176917931763E-06
225	128.864934674647	0.923004150390625		1.588134765625E-06	3.172607421875E-06	1.58447265625E-06	1.46658192079485E-06	581475.8125	5.22171785632963E-06
226	128.914934674521	0.92803955078125		1.561279296875E-06	3.23883056640625E-06	1.67755126953125E-06	1.44988189276773E-06	594800.625	5.30045326740947E-06
227	128.964934674395	0.933074951171875		1.5301513671875E-06	3.31390380859375E-06	1.78375244140625E-06	1.4279793276728E-06	609892.3125	5.37773894393467E-06
228	129.014934674269	0.9381103515625		1.49688720703125E-06	3.39630126953125E-06	1.8994140625E-06	1.40424538130901E-06	626707.4375	5.45341481483774E-06
229	129.064934674142	0.943145751953125		1.46026611328125E-06	3.48358154296875E-06	2.0233154296875E-06	1.37791221277439E-06	646186	5.52734354641871E-06
230	129.114934674016	0.94818115234375		1.42181396484375E-06	3.57269287109375E-06	2.15087890625E-06	1.34813717522775E-06	666881.3125	5.59939553568256E-06
231	129.16493467389	0.953216552734375		1.38458251953125E-06	3.66180419921875E-06	2.2772216796875E-06	1.3200182138462E-06	688560.75	5.66955532121938E-06
232	129.214934673764	0.958251953125		1.3494873046875E-06	3.7445068359375E-06	2.39501953125E-06	1.29314889818488E-06	710085.9375	5.73790748603642E-06
233	129.264934673637	0.963287353515625		1.31927490234375E-06	3.81988525390625E-06	2.5006103515625E-06	1.27063947275019E-06	730048.625	5.80462619836908E-06
234	129.314934673511	0.96832275390625		1.29638671875E-06	3.88458251953125E-06	2.58819580078125E-06	1.25532073980139E-06	746939.75	5.87001795793185E-06
235	129.364934673385	0.973358154296875		1.28265380859375E-06	3.935546875E-06	2.65289306640625E-06	1.24828579828318E-06	758743.75	5.93449385632994E-06
236	129.414934673259	0.9783935546875		1.28021240234375E-06	3.96942138671875E-06	2.689208984375E-06	1.25177018617251E-06	763766.4375	5.99856548433308E-06
237	129.464934673132	0.983428955078125		1.28814697265625E-06	3.98651123046875E-06	2.6983642578125E-06	1.26699751490378E-06	763563.1875	6.0627744460362E-06
238	129.514934673006	0.98846435546875		1.3079833984375E-06	3.98590087890625E-06	2.67791748046875E-06	1.29289492178941E-06	755716.3125	6.12767780694412E-06
239	129.56493467288	0.993499755859375		1.33941650390625E-06	3.9678955078125E-06	2.62847900390625E-06	1.33091430143395E-06	741854.625	6.19386264588684E-06
240	129.614934672754	0.99853515625		1.3812255859375E-06	3.93402099609375E-06	2.55279541015625E-06	1.37962376811629E-06	723155.125	6.26187875241158E-06
241	129.664934672628	1.00357055664063		1.4312744140625E-06	3.88671875E-06	2.4554443359375E-06	1.43660327012185E-06	701279.3125	6.33219133305829E-06
242	129.714934672501	1.00860595703125		1.48895263671875E-06	3.82904052734375E-06	2.340087890625E-06	1.50085770656005E-06	676983	6.40519692751695E-06
243	129.764934672375	1.01364135742188		1.55181884765625E-06	3.76068115234375E-06	2.2088623046875E-06	1.57417173340946E-06	653687.3125	6.48121613266994E-06
244	129.814934672249	1.0186767578125		1.61712646484375E-06	3.68682861328125E-06	2.0697021484375E-06	1.64683558523393E-06	629741.5	6.56043994240463E-06
245	129.864934672123	1.02371215820313		1.68212890625E-06	3.609619140625E-06	1.927490234375E-06	1.72175907664496E-06	608490.5625	6.64292110741371E-06
246	129.914934671996	1.02874755859375		1.7462158203125E-06	3.53118896484375E-06	1.78497314453125E-06	1.79694802682207E-06	589304.5	6.72863006911939E-06
247	129.96493467187	1.03378295898438		1.8060302734375E-06	3.4527587890625E-06	1.646728515625E-06	1.86786996891897E-06	572659.6875	6.8174358602846E-06
248	130.014934671744	1.038818359375		1.8609619140625E-06	3.37677001953125E-06	1.51580810546875E-06	1.93263349501649E-06	558051.8125	6.90911065248656E-06
249	130.064934671618	1.04385375976563		1.9097900390625E-06	3.30352783203125E-06	1.39373779296875E-06	1.99383271137776E-06	546660.3125	7.00337977832532E-06
250	130.114934671491	1.04888916015625		1.95220947265625E-06	3.23486328125E-06	1.28265380859375E-06	2.04824709726381E-06	537439.4375	7.09992946212878E-06
251	130.164934671365	1.05392456054688		1.9879150390625E-06	3.17047119140625E-06	1.18255615234375E-06	2.09541576623451E-06	530242.5625	7.19843274055165E-06
252	130.214934671239	1.0589599609375		2.0172119140625E-06	3.11126708984375E-06	1.09405517578125E-06	2.13553107641928E-06	524810.875	7.29856083125924E-06
253	130.264934671113	1.06399536132813		2.0404052734375E-06	3.05633544921875E-06	1.01593017578125E-06	2.17129309021402E-06	521537.5625	7.40000132282148E-06
254	130.314934670986	1.06903076171875		2.0574951171875E-06	3.0059814453125E-06	9.48486328125001E-07	2.19889761865488E-06	519430.4375	7.50244862501859E-06
255	130.36493467086	1.07406616210938		2.0697021484375E-06	2.9608154296875E-06	8.9111328125E-07	2.22268113247992E-06	518873.5	7.60562897994532E-06
256	130.414934670734	1.0791015625		2.078857421875E-06	2.919921875E-06	8.41064453125001E-07	2.24202926801809E-06	518790.40625	7.70934275351465E-06
257	130.464934670608	1.08413696289063		2.08343505859375E-06	2.88238525390625E-06	7.98950195312501E-07	2.25904682338296E-06	520433.59375	7.81339986133389E-06
258	130.514934670481	1.08917236328125		2.0855712890625E-06	2.84881591796875E-06	7.6324462890625E-07	2.27218288273434E-06	522388.09375	7.91762522567296E-06
259	130.564934670355	1.09420776367188		2.0849609375E-06	2.8179931640625E-06	7.33032226562499E-07	2.28233488996921E-06	525029.3125	8.02188878878951E-06
260	130.614934670229	1.0992431640625		2.08282470703125E-06	2.79144287109375E-06	7.08618164062499E-07	2.29016654884617E-06	527912.0625	8.12608323030872E-06
261	130.664934670103	1.10427856445313		2.07916259765625E-06	2.7667236328125E-06	6.87561035156251E-07	2.29629199566261E-06	531190.375	8.23013306217035E-06
262	130.714934669977	1.10931396484375		2.07489013671875E-06	2.744140625E-06	6.69250488281249E-07	2.30297087000508E-06	534931.625	8.33398371469229E-06
263	130.76493466985	1.11434936523438		2.06878662109375E-06	2.72430419921875E-06	6.55517578124999E-07	2.30503542297811E-06	538575	8.43757607071893E-06
264	130.814934669724	1.119384765625		2.06207275390625E-06	2.705078125E-06	6.43005371093749E-07	2.30888213081926E-06	542992.4375	8.54084737511585E-06
265	130.864934669598	1.12442016601563		2.0550537109375E-06	2.689208984375E-06	6.34155273437499E-07	2.31168451136909E-06	547371.5625	8.64377580001019E-06
266	130.914934669472	1.12945556640625		2.0477294921875E-06	2.6739501953125E-06	6.26220703124999E-07	2.31281933338323E-06	551564.875	8.74634497449733E-06
267	130.964934669345	1.13449096679688		2.04010009765625E-06	2.659912109375E-06	6.19812011718751E-07	2.31540889217285E-06	556320.125	8.84854125615675E-06
268	131.014934669219	1.1395263671875		2.0330810546875E-06	2.647705078125E-06	6.14624023437502E-07	2.31674948736327E-06	560492.375	8.95037101145135E-06
269	131.064934669093	1.14456176757813		2.02606201171875E-06	2.63671875E-06	6.1065673828125E-07	2.3198806502478E-06	565145.375	9.05184879229637E-06
270	131.114934668967	1.14959716796875		2.01873779296875E-06	2.6263427734375E-06	6.07604980468751E-07	2.32011893785966E-06	569312.1875	9.15296914172359E-06
271	131.16493466884	1.15463256835938		2.01141357421875E-06	2.61627197265625E-06	6.04858398437501E-07	2.32152274293185E-06	573812.8125	9.25372296478599E-06
272	131.214934668714	1.15966796875		2.00439453125E-06	2.60772705078125E-06	6.03332519531249E-07	2.3256554868567E-06	578867.25	9.3541184469359E-06
273	131.264934668588	1.16470336914063		1.99798583984375E-06	2.60040283203125E-06	6.02416992187502E-07	2.32736556426971E-06	583015.1875	9.45417741604615E-06
274	131.314934668462	1.16973876953125		1.99127197265625E-06	2.5933837890625E-06	6.02111816406251E-07	2.33048353948107E-06	587739.4375	9.55390896706376E-06
275	131.364934668335	1.17477416992188		1.98486328125E-06	2.586669921875E-06	6.01806640625001E-07	2.33085756917717E-06	591635.9375	9.65331219049403E-06
276	131.414934668209	1.1798095703125		1.9793701171875E-06	2.58087158203125E-06	6.0150146484375E-07	2.33527975979086E-06	596053	9.75241800915683E-06
277	131.464934668083	1.18484497070313		1.97357177734375E-06	2.57537841796875E-06	6.01806640624999E-07	2.33807531913044E-06	600278.375	9.85124188446207E-06
278	131.514934667957	1.18988037109375		1.96746826171875E-06	2.57080078125E-06	6.03332519531249E-07	2.34045137403882E-06	604622.3125	9.94976744550513E-06
279	131.56493466783	1.19491577148438		1.96258544921875E-06	2.56622314453125E-06	6.03637695312499E-07	2.34542380894709E-06	608925.5	1.0048019248643E-05
280	131.614934667704	1.199951171875		1.95770263671875E-06	2.562255859375E-06	6.04553222656251E-07	2.34974504564889E-06	613094.3125	1.0146026397706E-05
281	131.664934667578	1.20498657226563		1.9525146484375E-06	2.5592041015625E-06	6.06689453125001E-07	2.3524560219812E-06	617067.875	1.02437816167367E-05
282	131.714934667452	1.21002197265625		1.9488525390625E-06	2.55645751953125E-06	6.07604980468749E-07	2.35815446103516E-06	620889.4375	1.03413158285548E-05
283	131.764934667326	1.21505737304688		1.944580078125E-06	2.5537109375E-06	6.09130859375001E-07	2.36129267250362E-06	624450.75	1.04386517705279E-05
284	131.814934667199	1.2200927734375		1.94061279296875E-06	2.55126953125E-06	6.1065673828125E-07	2.36772757489234E-06	628715.25	1.05357812572038E-05
285	131.864934667073	1.22512817382813		1.93695068359375E-06	2.550048828125E-06	6.13098144531252E-07	2.3733084617561E-06	632582.3125	1.06327206594869E-05
286	131.914934666947	1.23016357421875		1.93359375E-06	2.54913330078125E-06	6.15539550781251E-07	2.37863650909276E-06	636205.8125	1.07294845292927E-05
287	131.964934666821	1.23519897460938		1.9305419921875E-06	2.54852294921875E-06	6.17980957031251E-07	2.38489792536711E-06	639898.875	1.08260874185362E-05
288	132.014934666694	1.240234375		1.927490234375E-06	2.5482177734375E-06	6.207275390625E-07	2.39053952100221E-06	643445.25	1.09225384221645E-05
289	132.064934666568	1.24526977539063		1.925048828125E-06	2.54913330078125E-06	6.2408447265625E-07	2.3974987470865E-06	646956.25	1.10188520920929E-05
290	132.114934666442	1.25030517578125		1.9232177734375E-06	2.54974365234375E-06	6.26525878906251E-07	2.40460917666496E-06	650111.0625	1.11150584416464E-05
291	132.164934666316	1.25534057617188		1.92169189453125E-06	2.55096435546875E-06	6.292724609375E-07	2.41267093770148E-06	653327	1.12111811176874E-05
292	132.214934666189	1.2603759765625		1.91986083984375E-06	2.55340576171875E-06	6.33544921875E-07	2.41974635173392E-06	656493.4375	1.13072201202158E-05
293	132.264934666063	1.26541137695313		1.9183349609375E-06	2.55584716796875E-06	6.3751220703125E-07	2.42836085817544E-06	659879.125	1.14031754492316E-05
294	132.314934665937	1.27044677734375		1.917724609375E-06	2.55889892578125E-06	6.4117431640625E-07	2.43578188019455E-06	662317	1.14990762085654E-05
295	132.364934665811	1.27548217773438		1.91802978515625E-06	2.56317138671875E-06	6.45141601562499E-07	2.4467053663102E-06	665075.5625	1.15949706014362E-05
296	132.414934665684	1.280517578125		1.9171142578125E-06	2.56744384765625E-06	6.50329589843751E-07	2.45431328949053E-06	667781	1.16908486234024E-05
297	132.464934665558	1.28555297851563		1.91802978515625E-06	2.5732421875E-06	6.5521240234375E-07	2.46602144216013E-06	670326.1875	1.17867275548633E-05
298	132.514934665432	1.29058837890625		1.91864013671875E-06	2.57904052734375E-06	6.60400390625002E-07	2.47617458626337E-06	672657.9375	1.18826446851017E-05
299	132.564934665306	1.29562377929688		1.9195556640625E-06	2.5860595703125E-06	6.66503906249999E-07	2.48672904490377E-06	674880.75	1.19785991046228E-05
300	132.614934665179	1.3006591796875		1.92108154296875E-06	2.5933837890625E-06	6.72302246093751E-07	2.49925869866274E-06	677204.125	1.20746153697837E-05
301	132.664934665053	1.30569458007813		1.92230224609375E-06	2.60162353515625E-06	6.793212890625E-07	2.51023266173434E-06	679314.25	1.21706998470472E-05
302	132.714934664927	1.31072998046875		1.92413330078125E-06	2.61016845703125E-06	6.8603515625E-07	2.52201925832196E-06	681205.375	1.22668607218657E-05
303	132.764934664801	1.31576538085938		1.92626953125E-06	2.61962890625E-06	6.93359375E-07	2.53481266554445E-06	683143.1875	1.23631207316066E-05
304	132.814934664675	1.32080078125		1.92962646484375E-06	2.6318359375E-06	7.02209472656248E-07	2.54865221904765E-06	684485.1875	1.24595180750475E-05
305	132.864934664548	1.32583618164063		1.93359375E-06	2.64404296875E-06	7.10449218749999E-07	2.56333350989735E-06	685606.0625	1.25560982269235E-05
306	132.914934664422	1.33087158203125		1.9378662109375E-06	2.65625E-06	7.18383789062499E-07	2.57905116995971E-06	686771.625	1.26528848340968E-05
307	132.964934664296	1.33590698242188		1.94183349609375E-06	2.669677734375E-06	7.2784423828125E-07	2.59440525951504E-06	688040.25	1.27498778965673E-05
308	133.01493466417	1.3409423828125		1.94732666015625E-06	2.684326171875E-06	7.36999511718751E-07	2.61125273937068E-06	688606.8125	1.28471065181657E-05
309	133.064934664043	1.34597778320313		1.9525146484375E-06	2.6995849609375E-06	7.470703125E-07	2.62833918895922E-06	689434.1875	1.29446025312063E-05
310	133.114934663917	1.35101318359375		1.9586181640625E-06	2.71575927734375E-06	7.57141113281249E-07	2.64611912825785E-06	689778.75	1.30423813970992E-05
311	133.164934663791	1.35604858398438		1.96502685546875E-06	2.73284912109375E-06	7.67822265625E-07	2.66437177742773E-06	690014	1.31404722196748E-05
312	133.214934663665	1.361083984375		1.97235107421875E-06	2.75054931640625E-06	7.781982421875E-07	2.68453550233971E-06	690082	1.32389068312477E-05
313	133.264934663538	1.36611938476563		1.9793701171875E-06	2.76885986328125E-06	7.89489746093751E-07	2.70435793936485E-06	690255.9375	1.33376997837331E-05
314	133.314934663412	1.37115478515625		1.9873046875E-06	2.7880859375E-06	8.00781250000002E-07	2.72490228780953E-06	689957.0625	1.34368665385409E-05
315	133.364934663286	1.37619018554688		1.99554443359375E-06	2.80853271484375E-06	8.1298828125E-07	2.74533499577956E-06	689402.0625	1.3536438018491E-05
316	133.41493466316	1.3812255859375		2.0037841796875E-06	2.82928466796875E-06	8.25500488281251E-07	2.76767786999699E-06	689308.5625	1.36364205900463E-05
317	133.464934663033	1.38626098632813		2.01324462890625E-06	2.85125732421875E-06	8.38012695312501E-07	2.79057508123515E-06	688494.8125	1.37368469950161E-05
318	133.514934662907	1.39129638671875		2.02178955078125E-06	2.87261962890625E-06	8.50830078125E-07	2.81290840575821E-06	688151	1.38377226903685E-05
319	133.564934662781	1.39633178710938		2.0318603515625E-06	2.89642333984375E-06	8.6456298828125E-07	2.83746112472727E-06	687293.5	1.39390640470083E-05
320	133.614934662655	1.4013671875		2.04193115234375E-06	2.91961669921875E-06	8.77685546875E-07	2.86087220047193E-06	686145.5625	1.40409083542181E-05
321	133.664934662528	1.40640258789063		2.052001953125E-06	2.9443359375E-06	8.92333984375E-07	2.88625392386166E-06	685455.0625	1.41432565214927E-05
322	133.714934662402	1.41143798828125		2.06207275390625E-06	2.96905517578125E-06	9.06982421874999E-07	2.91048786493775E-06	684475.375	1.42461085488321E-05
323	133.764934662276	1.41647338867188		2.07244873046875E-06	2.99530029296875E-06	9.228515625E-07	2.93588482236373E-06	683551.75	1.43494717121939E-05
324	133.81493466215	1.4215087890625		2.08343505859375E-06	3.02215576171875E-06	9.38720703125001E-07	2.96225698548369E-06	682437.375	1.44533687489456E-05
325	133.864934662024	1.42654418945313		2.093505859375E-06	3.04962158203125E-06	9.5611572265625E-07	2.98679810839531E-06	681486.875	1.45577923831297E-05
326	133.914934661897	1.43157958984375		2.1044921875E-06	3.079833984375E-06	9.75341796875E-07	3.01274781122629E-06	680249.4375	1.46627426147461E-05
327	133.964934661771	1.43661499023438		2.11578369140625E-06	3.1121826171875E-06	9.9639892578125E-07	3.03924366562569E-06	678926.875	1.476824945712E-05
328	134.014934661645	1.441650390625		2.12799072265625E-06	3.1475830078125E-06	1.01959228515625E-06	3.06846800413041E-06	677613.6875	1.48743438330712E-05
329	134.064934661519	1.44668579101563		2.14111328125E-06	3.18603515625E-06	1.044921875E-06	3.09784491037135E-06	675741.125	1.49810712173348E-05
330	134.114934661392	1.45172119140625		2.15423583984375E-06	3.2275390625E-06	1.07330322265625E-06	3.12800716528727E-06	674033.1875	1.50884552567732E-05
331	134.164934661266	1.45675659179688		2.1685791015625E-06	3.27423095703125E-06	1.10565185546875E-06	3.15942293127591E-06	671826.625	1.51965250552166E-05
332	134.21493466114	1.4617919921875		2.1844482421875E-06	3.32550048828125E-06	1.14105224609375E-06	3.19320906783105E-06	669181.3125	1.5305351553252E-05
333	134.264934661014	1.46682739257813		2.2027587890625E-06	3.3819580078125E-06	1.17919921875E-06	3.23207495966926E-06	666112.5625	1.54150311573176E-05
334	134.314934660887	1.47186279296875		2.222900390625E-06	3.44390869140625E-06	1.22100830078125E-06	3.27112593367929E-06	661998.9375	1.55256730067777E-05
335	134.364934660761	1.47689819335938		2.24517822265625E-06	3.51165771484375E-06	1.2664794921875E-06	3.31555702359765E-06	657740.9375	1.563737532706E-05
336	134.414934660635	1.48193359375		2.27020263671875E-06	3.5845947265625E-06	1.31439208984375E-06	3.36428956870805E-06	652775.875	1.57502581714652E-05
337	134.464934660509	1.48696899414063		2.29827880859375E-06	3.663330078125E-06	1.36505126953125E-06	3.41781992574397E-06	647058.8125	1.58644706971245E-05
338	134.514934660382	1.49200439453125		2.32940673828125E-06	3.74725341796875E-06	1.4178466796875E-06	3.47477407558472E-06	640377.3125	1.59801638801582E-05
339	134.564934660256	1.49703979492188		2.3626708984375E-06	3.836669921875E-06	1.4739990234375E-06	3.53737277691835E-06	633686.4375	1.60974650498247E-05
340	134.61493466013	1.5020751953125		2.3992919921875E-06	3.93035888671875E-06	1.53106689453125E-06	3.60318495040701E-06	625922.125	1.62165142683079E-05
