Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
17	155.698456606899	1.42440795898438	1.424560546875	2.3583984375E-06	1.7877197265625E-06	-5.706787109375E-07	3.35968138642784E-06	604037.25	2.05502306016569E-06
18	155.748456606773	1.41937255859375	1.41937255859375	2.34161376953125E-06	1.7767333984375E-06	-5.64880371093751E-07	3.3236221952393E-06	606151.4375	2.17252340917184E-06
19	155.798456606647	1.41433715820313	1.41357421875	2.3260498046875E-06	1.7657470703125E-06	-5.60302734375E-07	3.28804389937432E-06	607714.5	2.28921499001444E-06
20	155.84845660652	1.4093017578125	1.4093017578125	2.31170654296875E-06	1.75537109375E-06	-5.5633544921875E-07	3.25789210364746E-06	609636.9375	2.40515896621218E-06
21	155.898456606394	1.40426635742188	1.40350341796875	2.2979736328125E-06	1.74530029296875E-06	-5.5267333984375E-07	3.22521395901276E-06	610756.9375	2.52040103987383E-06
22	155.948456606268	1.39923095703125	1.39892578125	2.28515625E-06	1.7352294921875E-06	-5.49926757812501E-07	3.19676382787293E-06	612179.5	2.63497918240319E-06
23	155.998456606142	1.39419555664063	1.3946533203125	2.27325439453125E-06	1.7254638671875E-06	-5.4779052734375E-07	3.17040166919469E-06	613505.1875	2.74893955065636E-06
24	156.048456606016	1.38916015625	1.3885498046875	2.2613525390625E-06	1.71600341796875E-06	-5.45349121093749E-07	3.14000044454588E-06	614035.125	2.86230465462722E-06
25	156.098456605889	1.38412475585938	1.38427734375	2.2509765625E-06	1.7071533203125E-06	-5.43823242187499E-07	3.11597568725119E-06	614967.5	2.97511292046693E-06
26	156.148456605763	1.37908935546875	1.37908935546875	2.2412109375E-06	1.6986083984375E-06	-5.42602539062501E-07	3.09083020511025E-06	615332.25	3.08741755361552E-06
27	156.198456605637	1.37405395507813	1.3739013671875	2.2314453125E-06	1.689453125E-06	-5.419921875E-07	3.06578567688121E-06	615700.25	3.19923401548294E-06
28	156.248456605511	1.3690185546875	1.3690185546875	2.22259521484375E-06	1.68060302734375E-06	-5.41992187500001E-07	3.0427740966843E-06	615955	3.31058504343673E-06
29	156.298456605384	1.36398315429688	1.36444091796875	2.21343994140625E-06	1.67205810546875E-06	-5.413818359375E-07	3.02010812447406E-06	616434.5625	3.42148587151314E-06
30	156.348456605258	1.35894775390625	1.35833740234375	2.2052001953125E-06	1.66412353515625E-06	-5.41076660156249E-07	2.99540579362656E-06	615970.125	3.53195173374843E-06
31	156.398456605132	1.35391235351563	1.353759765625	2.19818115234375E-06	1.65557861328125E-06	-5.42602539062501E-07	2.97580913866113E-06	615854.5	3.64203629033E-06
32	156.448456605006	1.348876953125	1.348876953125	2.191162109375E-06	1.64764404296875E-06	-5.4351806640625E-07	2.95560812446638E-06	615598.875	3.75177000933036E-06
33	156.498456604879	1.34384155273438	1.343994140625	2.18414306640625E-06	1.639404296875E-06	-5.4473876953125E-07	2.93547554974793E-06	615341.625	3.86115243600216E-06
34	156.548456604753	1.33880615234375	1.339111328125	2.17742919921875E-06	1.632080078125E-06	-5.45349121093749E-07	2.91582023237424E-06	614996.5	3.97019175579771E-06
35	156.598456604627	1.33377075195313	1.33392333984375	2.17132568359375E-06	1.62353515625E-06	-5.4779052734375E-07	2.89638182948693E-06	614335.9375	4.07891093345825E-06
36	156.648456604501	1.3287353515625	1.3287353515625	2.16522216796875E-06	1.6156005859375E-06	-5.4962158203125E-07	2.87700731860241E-06	613671.5625	4.18732452089898E-06
37	156.698456604374	1.32369995117188	1.3238525390625	2.15850830078125E-06	1.60858154296875E-06	-5.49926757812501E-07	2.8575466330949E-06	613318.25	4.29541751145734E-06
38	156.748456604248	1.31866455078125	1.318359375	2.15301513671875E-06	1.600341796875E-06	-5.5267333984375E-07	2.83844747173134E-06	612331.75	4.40320582129061E-06
39	156.798456604122	1.31362915039063	1.31378173828125	2.1478271484375E-06	1.5936279296875E-06	-5.54199218750001E-07	2.82177597910049E-06	611679.5	4.51072673968156E-06
40	156.848456603996	1.30859375	1.30859375	2.142333984375E-06	1.5863037109375E-06	-5.56030273437499E-07	2.80344465863891E-06	610826.25	4.61798072137753E-06
41	156.898456603869	1.30355834960938	1.30340576171875	2.137451171875E-06	1.57928466796875E-06	-5.5816650390625E-07	2.78596598946024E-06	609794.4375	4.72497549708351E-06
42	156.948456603743	1.29852294921875	1.29852294921875	2.13226318359375E-06	1.57196044921875E-06	-5.60302734375E-07	2.76879245575401E-06	608988.1875	4.83171834275709E-06
43	156.998456603617	1.29348754882813	1.2939453125	2.127685546875E-06	1.56494140625E-06	-5.62744140624999E-07	2.75310867436929E-06	608146.875	4.93821698910324E-06
44	157.048456603491	1.2884521484375	1.2884521484375	2.12249755859375E-06	1.5582275390625E-06	-5.6427001953125E-07	2.7347366540198E-06	607045.3125	5.04447143612197E-06
45	157.098456603365	1.28341674804688	1.2835693359375	2.11822509765625E-06	1.551513671875E-06	-5.6671142578125E-07	2.7188887088414E-06	605964.5625	5.15048986926558E-06
46	157.148456603238	1.27838134765625	1.2786865234375	2.1136474609375E-06	1.54510498046875E-06	-5.68542480468749E-07	2.70269265456591E-06	604966.8125	5.25628638570197E-06
47	157.198456603112	1.27334594726563	1.2738037109375	2.10968017578125E-06	1.5380859375E-06	-5.71594238281251E-07	2.68731832875346E-06	603790	5.36186962563079E-06
48	157.248456602986	1.268310546875	1.2689208984375	2.1051025390625E-06	1.53106689453125E-06	-5.74035644531251E-07	2.67120867647463E-06	602783.4375	5.46723913430469E-06
49	157.29845660286	1.26327514648438	1.263427734375	2.100830078125E-06	1.52374267578125E-06	-5.7708740234375E-07	2.65424682766024E-06	601394.5625	5.57238763576606E-06
50	157.348456602733	1.25823974609375	1.2579345703125	2.09716796875E-06	1.51702880859375E-06	-5.8013916015625E-07	2.63810011347232E-06	599825.375	5.6773374126351E-06
51	157.398456602607	1.25320434570313	1.25335693359375	2.093505859375E-06	1.50909423828125E-06	-5.8441162109375E-07	2.62390994976158E-06	598688.0625	5.78210438106908E-06
52	157.448456602481	1.2481689453125	1.24755859375	2.09014892578125E-06	1.50146484375E-06	-5.8868408203125E-07	2.60758315562271E-06	596875.4375	5.88669581702561E-06
53	157.498456602355	1.24313354492188	1.2432861328125	2.08740234375E-06	1.4935302734375E-06	-5.938720703125E-07	2.59523812928819E-06	595614.0625	5.99113445787225E-06
54	157.548456602228	1.23809814453125	1.23809814453125	2.08465576171875E-06	1.484375E-06	-6.0028076171875E-07	2.58100840255793E-06	593910.125	6.09543576501892E-06
55	157.598456602102	1.23306274414063	1.23260498046875	2.08251953125E-06	1.4752197265625E-06	-6.072998046875E-07	2.56692396760627E-06	591881.5625	6.19961519987555E-06
56	157.648456601976	1.22802734375	1.22833251953125	2.0806884765625E-06	1.46453857421875E-06	-6.1614990234375E-07	2.55577720054134E-06	590349.125	6.30369549980969E-06
57	157.69845660185	1.22299194335938	1.22314453125	2.078857421875E-06	1.4532470703125E-06	-6.256103515625E-07	2.54274300459656E-06	588373.5	6.4076843955263E-06
58	157.748456601723	1.21795654296875	1.2176513671875	2.07794189453125E-06	1.4404296875E-06	-6.3751220703125E-07	2.53020880336408E-06	585989.125	6.51160416964558E-06
59	157.798456601597	1.21292114257813	1.2127685546875	2.0782470703125E-06	1.42730712890625E-06	-6.50939941406251E-07	2.52043264481472E-06	583553.625	6.61550893710228E-06
60	157.848456601471	1.2078857421875	1.2078857421875	2.07763671875E-06	1.41082763671875E-06	-6.6680908203125E-07	2.5095478122239E-06	581374.875	6.71940597385401E-06
61	157.898456601345	1.20285034179688	1.202392578125	2.078857421875E-06	1.39373779296875E-06	-6.8511962890625E-07	2.49960248766001E-06	578391.125	6.82331847201567E-06
62	157.948456601218	1.19781494140625	1.19781494140625	2.08099365234375E-06	1.37359619140625E-06	-7.07397460937501E-07	2.4926453079388E-06	575597.5625	6.9273146436899E-06
63	157.998456601092	1.19277954101563	1.19232177734375	2.083740234375E-06	1.35009765625E-06	-7.33642578125E-07	2.48448873207963E-06	572202.75	7.03143314240151E-06
64	158.048456600966	1.187744140625	1.187744140625	2.088623046875E-06	1.3238525390625E-06	-7.647705078125E-07	2.48074979936064E-06	568673.3125	7.13574218025315E-06
65	158.09845660084	1.18270874023438	1.1822509765625	2.0941162109375E-06	1.292724609375E-06	-8.013916015625E-07	2.47577077061578E-06	564558.4375	7.24031042409479E-06
66	158.148456600714	1.17767333984375	1.1773681640625	2.10113525390625E-06	1.256103515625E-06	-8.4503173828125E-07	2.47380967266508E-06	560348.625	7.34519198886119E-06
67	158.198456600587	1.17263793945313	1.17279052734375	2.11029052734375E-06	1.214599609375E-06	-8.9569091796875E-07	2.47492880589562E-06	555748.375	7.45047736927518E-06
68	158.248456600461	1.1676025390625	1.16729736328125	2.1221923828125E-06	1.1651611328125E-06	-9.5703125E-07	2.47722960011743E-06	550043.125	7.55628934712149E-06
69	158.298456600335	1.16256713867188	1.1627197265625	2.13623046875E-06	1.1077880859375E-06	-1.0284423828125E-06	2.48383730649948E-06	544285.6875	7.66275024943752E-06
70	158.348456600209	1.15753173828125	1.15753173828125	2.1533203125E-06	1.0394287109375E-06	-1.1138916015625E-06	2.49253662332194E-06	537556.6875	7.76998876972357E-06
71	158.398456600082	1.15249633789063	1.15234375	2.1746826171875E-06	9.6038818359375E-07	-1.21429443359375E-06	2.50598191087192E-06	529890.5625	7.87818862590939E-06
72	158.448456599956	1.1474609375	1.1474609375	2.19970703125E-06	8.67614746093751E-07	-1.33209228515625E-06	2.52407789957942E-06	521642.625	7.98754899733467E-06
73	158.49845659983	1.14242553710938	1.142578125	2.23052978515625E-06	7.5958251953125E-07	-1.470947265625E-06	2.54855444836721E-06	512245.21875	8.09830453363247E-06
74	158.548456599704	1.13739013671875	1.1376953125	2.2662353515625E-06	6.33850097656249E-07	-1.63238525390625E-06	2.57828514804714E-06	502019.96875	8.21072353573982E-06
75	158.598456599577	1.13235473632813	1.1322021484375	2.3077392578125E-06	4.89501953125E-07	-1.8182373046875E-06	2.61282730207313E-06	490610.96875	8.32507339509903E-06
76	158.648456599451	1.1273193359375	1.12701416015625	2.35626220703125E-06	3.22875976562501E-07	-2.03338623046875E-06	2.65554103862087E-06	478305.90625	8.44167334435042E-06
77	158.698456599325	1.12228393554688	1.121826171875	2.4127197265625E-06	1.33056640625E-07	-2.2796630859375E-06	2.7066519123764E-06	464963.34375	8.56089718581643E-06
78	158.748456599199	1.11724853515625	1.1175537109375	2.47650146484375E-06	-8.02612304687506E-08	-2.5567626953125E-06	2.76762330031488E-06	451263.125	8.6831278167665E-06
79	158.798456599072	1.11221313476563	1.112060546875	2.548828125E-06	-3.1768798828125E-07	-2.86651611328125E-06	2.83445092463808E-06	436302.71875	8.80876177689061E-06
80	158.848456598946	1.107177734375	1.107177734375	2.62908935546875E-06	-5.80444335937499E-07	-3.20953369140625E-06	2.91086917059147E-06	421125.9375	8.93820924829924E-06
81	158.89845659882	1.10214233398438	1.10260009765625	2.71697998046875E-06	-8.6700439453125E-07	-3.583984375E-06	2.99574230666622E-06	405818.28125	9.07186131371418E-06
82	158.948456598694	1.09710693359375	1.09710693359375	2.8125E-06	-1.17218017578125E-06	-3.98468017578125E-06	3.08561334350088E-06	390082.46875	9.21009814192075E-06
83	158.998456598567	1.09207153320313	1.092529296875	2.91229248046875E-06	-1.49658203125E-06	-4.40887451171875E-06	3.18176466862496E-06	375144.09375	9.35321804718114E-06
84	159.048456598441	1.0870361328125	1.0870361328125	3.0145263671875E-06	-1.8341064453125E-06	-4.8486328125E-06	3.27689895129879E-06	360599.3125	9.50138837652048E-06
85	159.098456598315	1.08200073242188	1.08184814453125	3.11737060546875E-06	-2.1795654296875E-06	-5.29693603515625E-06	3.37252163262747E-06	347038.65625	9.65468552749371E-06
86	159.148456598189	1.07696533203125	1.07696533203125	3.21502685546875E-06	-2.52593994140625E-06	-5.740966796875E-06	3.46247225024854E-06	334978.65625	9.81299581326311E-06
87	159.198456598063	1.07192993164063	1.07208251953125	3.30291748046875E-06	-2.8668212890625E-06	-6.16973876953125E-06	3.54099984178902E-06	324586.53125	9.97594452201156E-06
88	159.248456597936	1.06689453125	1.06719970703125	3.37738037109375E-06	-3.1951904296875E-06	-6.57257080078125E-06	3.60433932655724E-06	315984.46875	1.01429513961193E-05
89	159.29845659781	1.06185913085938	1.0614013671875	3.43170166015625E-06	-3.5040283203125E-06	-6.93572998046875E-06	3.64241282113653E-06	309293.03125	1.0313178790966E-05
90	159.348456597684	1.05682373046875	1.05682373046875	3.46343994140625E-06	-3.782958984375E-06	-7.24639892578125E-06	3.66024551112787E-06	305137	1.04855571407825E-05
91	159.398456597558	1.05178833007813	1.0516357421875	3.4649658203125E-06	-4.0252685546875E-06	-7.490234375E-06	3.64388165507989E-06	303505.375	1.0658767678251E-05
92	159.448456597431	1.0467529296875	1.04644775390625	3.43963623046875E-06	-4.2236328125E-06	-7.66326904296875E-06	3.59939963345823E-06	304232.09375	1.08313824966899E-05
93	159.498456597305	1.04171752929688	1.04156494140625	3.38287353515625E-06	-4.3792724609375E-06	-7.76214599609375E-06	3.52348251908552E-06	307893.5625	1.10019454950816E-05
94	159.548456597179	1.03668212890625	1.036376953125	3.29498291015625E-06	-4.4769287109375E-06	-7.77191162109375E-06	3.41484428645344E-06	314531.8125	1.11688914330443E-05
95	159.598456597053	1.03164672851563	1.03118896484375	3.17779541015625E-06	-4.522705078125E-06	-7.70050048828125E-06	3.27690759149846E-06	324498.21875	1.13307114588679E-05
96	159.648456596926	1.026611328125	1.0260009765625	3.03497314453125E-06	-4.5135498046875E-06	-7.54852294921875E-06	3.11388544105284E-06	338059.3125	1.14860304165632E-05
97	159.6984565968	1.02157592773438	1.02203369140625	2.869873046875E-06	-4.4525146484375E-06	-7.3223876953125E-06	2.93310699817084E-06	356125.0625	1.16336514111026E-05
98	159.748456596674	1.01654052734375	1.0162353515625	2.6849365234375E-06	-4.339599609375E-06	-7.0245361328125E-06	2.72852730631712E-06	378495.125	1.17725221571163E-05
99	159.798456596548	1.01150512695313	1.01104736328125	2.4859619140625E-06	-4.1839599609375E-06	-6.669921875E-06	2.51342521551123E-06	406702.6875	1.19017940960475E-05
100	159.848456596421	1.0064697265625	1.00738525390625	2.27935791015625E-06	-3.99169921875E-06	-6.27105712890625E-06	2.29619149649807E-06	441960.09375	1.20209269880434E-05
101	159.898456596295	1.00143432617188	1.00128173828125	2.0684814453125E-06	-3.77471923828125E-06	-5.84320068359375E-06	2.07113248507085E-06	484066.125	1.21296234283363E-05
102	159.948456596169	0.99639892578125	0.99639892578125	1.85546875E-06	-3.53912353515625E-06	-5.39459228515625E-06	1.84878695108637E-06	537006.625	1.22277215268696E-05
103	159.998456596043	0.991363525390625	0.99151611328125	1.649169921875E-06	-3.294677734375E-06	-4.94384765625E-06	1.63517859164131E-06	601221.3125	1.23153376989649E-05
104	160.048456595916	0.986328125	0.986328125	1.451416015625E-06	-3.04962158203125E-06	-4.50103759765625E-06	1.43157240017899E-06	679562.6875	1.23928521134076E-05
105	160.09845659579	0.981292724609375	0.9814453125	1.2677001953125E-06	-2.80792236328125E-06	-4.07562255859375E-06	1.24417840652313E-06	774193.5625	1.24608304759022E-05
106	160.148456595664	0.97625732421875	0.9765625	1.0980224609375E-06	-2.57415771484375E-06	-3.67218017578125E-06	1.07228743218002E-06	889383.0625	1.25199730973691E-05
107	160.198456595538	0.971221923828125	0.9710693359375	9.46655273437499E-07	-2.3541259765625E-06	-3.30078125E-06	9.19267847621086E-07	1025789.875	1.25710903375875E-05
108	160.248456595412	0.9661865234375	0.96649169921875	8.1451416015625E-07	-2.1490478515625E-06	-2.96356201171875E-06	7.87221154041617E-07	1186586.75	1.2615119885595E-05
109	160.298456595285	0.961151123046875	0.96099853515625	7.0068359375E-07	-1.96014404296875E-06	-2.66082763671875E-06	6.73355884828197E-07	1371515.75	1.26529994304292E-05
110	160.348456595159	0.95611572265625	0.95611572265625	6.0577392578125E-07	-1.78680419921875E-06	-2.392578125E-06	5.79189929794666E-07	1578337.625	1.26856612041593E-05
111	160.398456595033	0.951080322265625	0.95062255859375	5.2978515625E-07	-1.629638671875E-06	-2.159423828125E-06	5.03625699366239E-07	1794354.875	1.27140501717804E-05
112	160.448456594907	0.946044921875	0.9466552734375	4.6966552734375E-07	-1.48773193359375E-06	-1.9573974609375E-06	4.44611316652299E-07	2015594.625	1.27390367197222E-05
113	160.49845659478	0.941009521484375	0.94146728515625	4.25109863281251E-07	-1.3604736328125E-06	-1.78558349609375E-06	4.0022700886766E-07	2214644.75	1.27614057419123E-05
114	160.548456594654	0.93597412109375	0.936279296875	3.9215087890625E-07	-1.2457275390625E-06	-1.63787841796875E-06	3.67162726888637E-07	2387548.75	1.27818375403876E-05
115	160.598456594528	0.930938720703125	0.93109130859375	3.73229980468751E-07	-1.14349365234375E-06	-1.5167236328125E-06	3.47511189602301E-07	2494685.25	1.28009714899235E-05
116	160.648456594402	0.9259033203125	0.9259033203125	3.64074707031251E-07	-1.05194091796875E-06	-1.416015625E-06	3.37097986857771E-07	2543168.5	1.28194042190444E-05
117	160.698456594275	0.920867919921875	0.9210205078125	3.643798828125E-07	-9.69848632812501E-07	-1.334228515625E-06	3.35601328060875E-07	2527638.25	1.28376159409527E-05
118	160.748456594149	0.91583251953125	0.91583251953125	3.71704101562501E-07	-8.9599609375E-07	-1.2677001953125E-06	3.40418694122491E-07	2463875.25	1.28560177472536E-05
119	160.798456594023	0.910797119140625	0.9112548828125	3.8482666015625E-07	-8.3038330078125E-07	-1.2152099609375E-06	3.50675151139512E-07	2367962	1.2874930689577E-05
120	160.848456593897	0.90576171875	0.90576171875	4.0283203125E-07	-7.720947265625E-07	-1.1749267578125E-06	3.64869833902048E-07	2248484.75	1.28946221593651E-05
121	160.89845659377	0.900726318359375	0.90057373046875	4.229736328125E-07	-7.2052001953125E-07	-1.14349365234375E-06	3.80918919518081E-07	2129148.75	1.29152676890953E-05
122	160.948456593644	0.89569091796875	0.89599609375	4.4403076171875E-07	-6.756591796875E-07	-1.11968994140625E-06	3.97849817090901E-07	2017869.5	1.2936942766828E-05
123	160.998456593518	0.890655517578125	0.89019775390625	4.66003417968749E-07	-6.3751220703125E-07	-1.103515625E-06	4.14835170658989E-07	1910281.625	1.29596937767928E-05
124	161.048456593392	0.8856201171875	0.8856201171875	4.87060546875E-07	-6.03637695312501E-07	-1.0906982421875E-06	4.31350628105065E-07	1818295.625	1.29835198094952E-05
125	161.098456593265	0.880584716796875	0.880126953125	5.07507324218751E-07	-5.74340820312499E-07	-1.08184814453125E-06	4.46670867404464E-07	1734215.375	1.3008384485147E-05
126	161.148456593139	0.87554931640625	0.87554931640625	5.27038574218749E-07	-5.499267578125E-07	-1.07696533203125E-06	4.61448223632033E-07	1661262.375	1.30342477859813E-05
127	161.198456593013	0.870513916015625	0.8709716796875	5.4595947265625E-07	-5.2978515625E-07	-1.07574462890625E-06	4.75515207654098E-07	1595304.75	1.30610733322101E-05
128	161.248456592887	0.865478515625	0.86578369140625	5.645751953125E-07	-5.13610839843751E-07	-1.07818603515625E-06	4.88800026232639E-07	1533513.5	1.30888365674764E-05
129	161.298456592761	0.860443115234375	0.86090087890625	5.828857421875E-07	-5.0201416015625E-07	-1.08489990234375E-06	5.01806823649531E-07	1476963.375	1.3117522939865E-05
130	161.348456592634	0.85540771484375	0.85540771484375	6.0150146484375E-07	-4.94995117187499E-07	-1.09649658203125E-06	5.14528949224768E-07	1422120.875	1.31471324493759E-05
131	161.398456592508	0.850372314453125	0.8502197265625	6.20422363281251E-07	-4.93469238281249E-07	-1.1138916015625E-06	5.27495274127432E-07	1370388.625	1.31776805574191E-05
132	161.448456592382	0.8453369140625	0.8453369140625	6.40258789062501E-07	-4.99267578125E-07	-1.1395263671875E-06	5.41234328466089E-07	1320305.125	1.32091972773196E-05
133	161.498456592256	0.840301513671875	0.84075927734375	6.6131591796875E-07	-5.1116943359375E-07	-1.1724853515625E-06	5.56007478280662E-07	1271343	1.32417371787596E-05
134	161.548456592129	0.83526611328125	0.8355712890625	6.84204101562499E-07	-5.316162109375E-07	-1.2158203125E-06	5.71701320950524E-07	1221231	1.32753748403047E-05
135	161.598456592003	0.830230712890625	0.830078125	7.0953369140625E-07	-5.6182861328125E-07	-1.2713623046875E-06	5.88968362080777E-07	1169892.5	1.33102184918243E-05
136	161.648456591877	0.8251953125	0.82550048828125	7.373046875E-07	-6.0302734375E-07	-1.34033203125E-06	6.08645393640472E-07	1119619.25	1.33463890961139E-05
137	161.698456591751	0.820159912109375	0.8203125	7.67822265625E-07	-6.57043457031251E-07	-1.42486572265625E-06	6.2985418480821E-07	1068362.5	1.33840176204103E-05
138	161.748456591624	0.81512451171875	0.81512451171875	8.0230712890625E-07	-7.2601318359375E-07	-1.5283203125E-06	6.53980180231883E-07	1015975.6875	1.34232705022441E-05
139	161.798456591498	0.810089111328125	0.81024169921875	8.41369628906249E-07	-8.11157226562501E-07	-1.65252685546875E-06	6.81712776895438E-07	963003.25	1.34643623823649E-05
140	161.848456591372	0.8050537109375	0.80535888671875	8.85925292968751E-07	-9.1400146484375E-07	-1.7999267578125E-06	7.13487793291279E-07	909059.625	1.35075451908051E-05
141	161.898456591246	0.800018310546875	0.8001708984375	9.36279296875001E-07	-1.03912353515625E-06	-1.97540283203125E-06	7.49183413972787E-07	854628.4375	1.35530999614275E-05
142	161.948456591119	0.79498291015625	0.7952880859375	9.9029541015625E-07	-1.1846923828125E-06	-2.17498779296875E-06	7.87570115790004E-07	803081.6875	1.3601264981844E-05
143	161.998456590993	0.789947509765625	0.79010009765625	1.05316162109375E-06	-1.3555908203125E-06	-2.40875244140625E-06	8.32103069114964E-07	750217.375	1.36523512992426E-05
144	162.048456590867	0.784912109375	0.78521728515625	1.12396240234375E-06	-1.54876708984375E-06	-2.6727294921875E-06	8.82554729741969E-07	698615.25	1.37067791001755E-05
145	162.098456590741	0.779876708984375	0.77972412109375	1.20147705078125E-06	-1.76727294921875E-06	-2.96875E-06	9.36820640617952E-07	648971.3125	1.37649149110075E-05
146	162.148456590615	0.77484130859375	0.77484130859375	1.28692626953125E-06	-2.00927734375E-06	-3.29620361328125E-06	9.97163624560926E-07	602086.8125	1.38271252581035E-05
147	162.198456590488	0.769805908203125	0.770263671875	1.37908935546875E-06	-2.27508544921875E-06	-3.6541748046875E-06	1.06226241314289E-06	558530.6875	1.38937757583335E-05
148	162.248456590362	0.7647705078125	0.76446533203125	1.4764404296875E-06	-2.56072998046875E-06	-4.03717041015625E-06	1.12868747237371E-06	517775.96875	1.39651638164651E-05
149	162.298456590236	0.759735107421875	0.760498046875	1.5777587890625E-06	-2.86224365234375E-06	-4.44000244140625E-06	1.19988249025482E-06	482011.59375	1.4041518625163E-05
150	162.34845659011	0.75469970703125	0.75439453125	1.68060302734375E-06	-3.17626953125E-06	-4.85687255859375E-06	1.26783766063454E-06	448883.25	1.41229775181273E-05
151	162.398456589983	0.749664306640625	0.749542236328125	1.7852783203125E-06	-3.49578857421875E-06	-5.28106689453125E-06	1.33814148739475E-06	419846.15625	1.42096250783652E-05
152	162.448456589857	0.74462890625	0.74456787109375	1.87591552734375E-06	-3.81439208984375E-06	-5.6903076171875E-06	1.39674637011922E-06	396909.0625	1.43011548061622E-05
153	162.498456589731	0.739593505859375	0.739471435546875	1.95892333984375E-06	-4.1229248046875E-06	-6.08184814453125E-06	1.44856790029735E-06	377488.71875	1.43970255521708E-05
154	162.548456589605	0.73455810546875	0.734405517578125	2.02789306640625E-06	-4.4158935546875E-06	-6.44378662109375E-06	1.4892958688506E-06	362152	1.44966961670434E-05
155	162.598456589478	0.729522705078125	0.729339599609375	2.07550048828125E-06	-4.6844482421875E-06	-6.75994873046875E-06	1.51374456436315E-06	351404.21875	1.45992808029405E-05
156	162.648456589352	0.7244873046875	0.724334716796875	2.09808349609375E-06	-4.91943359375E-06	-7.01751708984375E-06	1.51971471495926E-06	345236.34375	1.4703620763612E-05
157	162.698456589226	0.719451904296875	0.71929931640625	2.0928955078125E-06	-5.11474609375E-06	-7.2076416015625E-06	1.5054183677421E-06	343686.1875	1.48083954627509E-05
158	162.7484565891	0.71441650390625	0.7142333984375	2.05780029296875E-06	-5.2642822265625E-06	-7.32208251953125E-06	1.46974957715429E-06	347085.875	1.49121624417603E-05
