Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
26	132.716194664924	-0.07904052734375		-7.9925537109375E-07	1.280517578125E-06	2.07977294921875E-06	6.31491730018752E-08	98854.5234375	-8.95858761396084E-07
27	132.766194664798	-0.074005126953125		-8.404541015625E-07	1.44378662109375E-06	2.28424072265625E-06	6.21209679252388E-08	87944.8046875	-9.36851506594394E-07
28	132.816194664671	-0.0689697265625		-8.88977050781251E-07	1.62811279296875E-06	2.51708984375E-06	6.12853696679849E-08	77548.921875	-9.80087293100951E-07
29	132.866194664545	-0.063934326171875		-9.4512939453125E-07	1.83441162109375E-06	2.779541015625E-06	6.03973688839687E-08	67613.8203125	-1.02593992323818E-06
30	132.916194664419	-0.05889892578125		-1.00799560546875E-06	2.061767578125E-06	3.06976318359375E-06	5.93083342437239E-08	58371.1796875	-1.0747680789791E-06
31	132.966194664293	-0.053863525390625		-1.0784912109375E-06	2.3095703125E-06	3.3880615234375E-06	5.79596886041145E-08	49830.22265625	-1.12693021492305E-06
32	133.016194664166	-0.048828125		-1.15142822265625E-06	2.57659912109375E-06	3.72802734375E-06	5.60534090254805E-08	42279.35546875	-1.18267814741557E-06
33	133.06619466404	-0.043792724609375		-1.2353515625E-06	2.85888671875E-06	4.09423828125E-06	5.39222213546964E-08	35333.5	-1.2423477073753E-06
34	133.116194663914	-0.03875732421875		-1.31866455078125E-06	3.15216064453125E-06	4.4708251953125E-06	5.09348652144581E-08	29291.830078125	-1.30619810079224E-06
35	133.166194663788	-0.033721923828125		-1.4019775390625E-06	3.45184326171875E-06	4.85382080078125E-06	4.71019632186653E-08	23963.865234375	-1.37421409363014E-06
36	133.216194663661	-0.0286865234375		-1.48162841796875E-06	3.7518310546875E-06	5.23345947265625E-06	4.23173851515912E-08	19277.03515625	-1.44630428167147E-06
37	133.266194663535	-0.023651123046875		-1.553955078125E-06	4.04541015625E-06	5.599365234375E-06	3.65298937765601E-08	15127.6513671875	-1.52219388382946E-06
38	133.316194663409	-0.01861572265625		-1.612548828125E-06	4.3212890625E-06	5.933837890625E-06	2.98120745867436E-08	11464.7998046875	-1.60135641635861E-06
39	133.366194663283	-0.013580322265625		-1.65557861328125E-06	4.57763671875E-06	6.23321533203125E-06	2.22912994729541E-08	8132.71923828125	-1.68305962233717E-06
40	133.416194663156	-0.008544921875		-1.67755126953125E-06	4.8065185546875E-06	6.48406982421875E-06	1.41604825643071E-08	5031.83544921875	-1.76638786797412E-06
41	133.46619466303	-0.003509521484375		-1.6741943359375E-06	4.998779296875E-06	6.6729736328125E-06	5.71723468567598E-09	2039.73754882813	-1.8501815475247E-06
42	133.516194662904	0.00152587890625		-1.6436767578125E-06	5.1544189453125E-06	6.798095703125E-06	-2.62843813381153E-09	-972.892761230469	-1.93312826013425E-06
43	133.566194662778	0.006561279296875		-1.578369140625E-06	5.26123046875E-06	6.839599609375E-06	-1.0490990298706E-08	-4211.13720703125	-2.01367947738618E-06
44	133.616194662652	0.0115966796875		-1.49078369140625E-06	5.3131103515625E-06	6.80389404296875E-06	-1.74382748241442E-08	-7846.46875	-2.09040831578022E-06
45	133.666194662525	0.016632080078125		-1.37725830078125E-06	5.316162109375E-06	6.69342041015625E-06	-2.30621832741917E-08	-12158.2099609375	-2.16210924008919E-06
46	133.716194662399	0.02166748046875		-1.2396240234375E-06	5.267333984375E-06	6.5069580078125E-06	-2.69427555821267E-08	-17533.236328125	-2.22753146772448E-06
47	133.766194662273	0.026702880859375		-1.0809326171875E-06	5.1727294921875E-06	6.253662109375E-06	-2.89398869313118E-08	-24768.4921875	-2.28554540626646E-06
48	133.816194662147	0.03173828125		-9.075927734375E-07	5.04150390625E-06	5.9490966796875E-06	-2.88774479884069E-08	-35057.16015625	-2.33525838666537E-06
49	133.86619466202	0.036773681640625		-7.22351074218749E-07	4.876708984375E-06	5.59906005859375E-06	-2.66142112792522E-08	-51005.49609375	-2.37600693253626E-06
50	133.916194661894	0.04180908203125		-5.291748046875E-07	4.6844482421875E-06	5.213623046875E-06	-2.21662990185223E-08	-79158.0234375	-2.40729514189297E-06
51	133.966194661768	0.046844482421875		-3.35693359375E-07	4.47998046875E-06	4.815673828125E-06	-1.57591895089126E-08	-139845.453125	-2.4289167868119E-06
52	134.016194661642	0.0518798828125		-1.48925781250001E-07	4.266357421875E-06	4.415283203125E-06	-7.73534125642072E-09	-348770.5	-2.44103239310789E-06
53	134.066194661515	0.056915283203125		3.54003906249997E-08	4.0533447265625E-06	4.0179443359375E-06	2.01482319717172E-09	1607758.625	-2.44387047132477E-06
54	134.116194661389	0.06195068359375		2.06298828125E-07	3.84307861328125E-06	3.63677978515625E-06	1.27929444815322E-08	300591.71875	-2.43782801589987E-06
55	134.166194661263	0.066986083984375		3.619384765625E-07	3.64105224609375E-06	3.27911376953125E-06	2.42669315753119E-08	185244.515625	-2.42362216340553E-06
56	134.216194661137	0.072021484375		5.01403808593751E-07	3.4515380859375E-06	2.95013427734375E-06	3.61118459579757E-08	143639.6875	-2.4020384898904E-06
57	134.26619466101	0.077056884765625		6.23168945312499E-07	3.27423095703125E-06	2.65106201171875E-06	4.80384763079655E-08	123702.25	-2.3739241896692E-06
58	134.316194660884	0.08209228515625		7.2906494140625E-07	3.11004638671875E-06	2.3809814453125E-06	5.9872853341858E-08	112641.2734375	-2.3401182716043E-06
59	134.366194660758	0.087127685546875		8.16650390625E-07	2.95989990234375E-06	2.14324951171875E-06	7.12276246872534E-08	106801.203125	-2.30147543334169E-06
60	134.416194660632	0.0921630859375		8.8836669921875E-07	2.82440185546875E-06	1.93603515625E-06	8.19288388242967E-08	103813.125	-2.2588501451537E-06
61	134.466194660505	0.097198486328125		9.46655273437499E-07	2.701416015625E-06	1.7547607421875E-06	9.20712324159467E-08	102740.171875	-2.21297455027525E-06
62	134.516194660379	0.10223388671875		9.9212646484375E-07	2.59063720703125E-06	1.5985107421875E-06	1.0142893813736E-07	103045.2265625	-2.16450484913366E-06
63	134.566194660253	0.107269287109375		1.02569580078125E-06	2.49114990234375E-06	1.4654541015625E-06	1.10119550811305E-07	104671.234375	-2.11405949812615E-06
64	134.616194660127	0.1123046875		1.0504150390625E-06	2.40203857421875E-06	1.35162353515625E-06	1.18030641260702E-07	106972.6953125	-2.06215668185905E-06
65	134.666194660001	0.117340087890625		1.068115234375E-06	2.32147216796875E-06	1.25335693359375E-06	1.2530013293599E-07	109828.5703125	-2.00919339476968E-06
66	134.716194659874	0.12237548828125		1.07818603515625E-06	2.249755859375E-06	1.17156982421875E-06	1.31976435113756E-07	113529.5859375	-1.95553593584918E-06
67	134.766194659748	0.127410888671875		1.0833740234375E-06	2.18536376953125E-06	1.10198974609375E-06	1.38066695853922E-07	117633.8125	-1.90149683021446E-06
68	134.816194659622	0.1324462890625		1.08489990234375E-06	2.12677001953125E-06	1.0418701171875E-06	1.43724065537754E-07	122109.7109375	-1.84729003649409E-06
69	134.866194659496	0.137481689453125		1.08306884765625E-06	2.073974609375E-06	9.9090576171875E-07	1.48968240409886E-07	126993.5234375	-1.79309074610501E-06
70	134.916194659369	0.14251708984375		1.0784912109375E-06	2.02667236328125E-06	9.4818115234375E-07	1.53703425098684E-07	132144.875	-1.73905175415712E-06
71	134.966194659243	0.147552490234375		1.07208251953125E-06	1.98394775390625E-06	9.11865234374999E-07	1.58286582063738E-07	137717.0625	-1.68528742960916E-06
72	135.016194659117	0.152587890625		1.064453125E-06	1.9439697265625E-06	8.795166015625E-07	1.62455123131622E-07	143377.296875	-1.63187405632925E-06
73	135.066194658991	0.157623291015625		1.05560302734375E-06	1.907958984375E-06	8.52355957031249E-07	1.6645203970711E-07	149378.4375	-1.57887268414925E-06
74	135.116194658864	0.16265869140625		1.04644775390625E-06	1.875E-06	8.2855224609375E-07	1.70213823480481E-07	155438.90625	-1.52632139815978E-06
75	135.166194658738	0.167694091796875		1.0369873046875E-06	1.8450927734375E-06	8.08105468749999E-07	1.73928299318504E-07	161742.203125	-1.47423554608395E-06
76	135.216194658612	0.1727294921875		1.026611328125E-06	1.8170166015625E-06	7.904052734375E-07	1.77357392772137E-07	168281.796875	-1.42264559599425E-06
77	135.266194658486	0.177764892578125		1.01654052734375E-06	1.790771484375E-06	7.74230957031251E-07	1.80736236643497E-07	174902.4375	-1.37156678192696E-06
78	135.316194658359	0.18280029296875		1.0064697265625E-06	1.7669677734375E-06	7.60498046874999E-07	1.8401367185561E-07	181655.5625	-1.32099148686393E-06
79	135.366194658233	0.187835693359375		9.9639892578125E-07	1.74468994140625E-06	7.48291015625E-07	1.87220081215855E-07	188575.8125	-1.27091982449201E-06
80	135.416194658107	0.19287109375		9.86328124999999E-07	1.7236328125E-06	7.37304687500001E-07	1.90204090699808E-07	195513.609375	-1.22135156743752E-06
81	135.466194657981	0.197906494140625		9.771728515625E-07	1.70440673828125E-06	7.27233886718751E-07	1.93448485674708E-07	202592.140625	-1.17226409201976E-06
82	135.516194657854	0.20294189453125		9.6771240234375E-07	1.685791015625E-06	7.1807861328125E-07	1.96359849269356E-07	209681.5	-1.12364193682879E-06
83	135.566194657728	0.207977294921875		9.59167480468751E-07	1.66900634765625E-06	7.098388671875E-07	1.99485043594905E-07	216831.0625	-1.0754699815152E-06
84	135.616194657602	0.2130126953125		9.4970703125E-07	1.65252685546875E-06	7.02819824218751E-07	2.02328621412562E-07	224325.203125	-1.02774811239215E-06
85	135.666194657476	0.218048095703125		9.41162109375E-07	1.636962890625E-06	6.9580078125E-07	2.05218611881719E-07	231679.640625	-9.80476329459634E-07
86	135.71619465735	0.22308349609375		9.33227539062501E-07	1.622314453125E-06	6.89086914062499E-07	2.08244614441355E-07	239110.53125	-9.33616604470444E-07
87	135.766194657223	0.228118896484375		9.2498779296875E-07	1.6082763671875E-06	6.8328857421875E-07	2.10978967629671E-07	246585.296875	-8.8716126356303E-07
88	135.816194657097	0.233154296875		9.17968750000001E-07	1.59576416015625E-06	6.7779541015625E-07	2.1400033745067E-07	253956.125	-8.41087341996172E-07
89	135.866194656971	0.238189697265625		9.1064453125E-07	1.58355712890625E-06	6.7291259765625E-07	2.16933941032948E-07	261595.171875	-7.95371988715488E-07
90	135.916194656845	0.24322509765625		9.0362548828125E-07	1.5716552734375E-06	6.6802978515625E-07	2.19811965962435E-07	269199.59375	-7.50015260564396E-07
91	135.966194656718	0.248260498046875		8.97216796875E-07	1.56097412109375E-06	6.6375732421875E-07	2.2274348054907E-07	276700.6875	-7.04994192801678E-07
92	136.016194656592	0.2532958984375		8.9080810546875E-07	1.55059814453125E-06	6.59790039062499E-07	2.25665232278516E-07	284378.21875	-6.60293551391078E-07
93	136.066194656466	0.258331298828125		8.85009765625E-07	1.54052734375E-06	6.55517578125001E-07	2.2862570858706E-07	291896.5625	-6.15898159139761E-07
94	136.11619465634	0.26336669921875		8.78295898437501E-07	1.5313720703125E-06	6.53076171875E-07	2.31340678169545E-07	299895.78125	-5.71815462535596E-07
95	136.166194656213	0.268402099609375		8.7249755859375E-07	1.52313232421875E-06	6.50634765625E-07	2.34180177471899E-07	307625.0625	-5.28045632108842E-07
96	136.216194656087	0.2734375		8.6700439453125E-07	1.514892578125E-06	6.47888183593751E-07	2.37071503761399E-07	315381.90625	-4.84558086100151E-07
97	136.266194655961	0.278472900390625		8.6181640625E-07	1.50726318359375E-06	6.4544677734375E-07	2.40018806607623E-07	323158.65625	-4.41337590473267E-07
98	136.316194655835	0.28350830078125		8.563232421875E-07	1.4996337890625E-06	6.43310546875001E-07	2.42748598111575E-07	331040.65625	-3.98384088384773E-07
99	136.366194655708	0.288543701171875		8.5113525390625E-07	1.49322509765625E-06	6.4208984375E-07	2.45563740008947E-07	338974.5625	-3.55697636678087E-07
100	136.416194655582	0.2935791015625		8.46252441406251E-07	1.48681640625E-06	6.40563964843749E-07	2.48390364276929E-07	346844.59375	-3.13262944473536E-07
101	136.466194655456	0.298614501953125		8.41369628906249E-07	1.48101806640625E-06	6.39648437500001E-07	2.51219489655341E-07	354878.5	-2.71072394752991E-07
102	136.51619465533	0.30364990234375		8.36791992187499E-07	1.47674560546875E-06	6.39953613281251E-07	2.54091787610378E-07	362873.8125	-2.29118356287472E-07
103	136.566194655204	0.308685302734375		8.319091796875E-07	1.4715576171875E-06	6.396484375E-07	2.56772750617529E-07	371019.8125	-1.87400829076978E-07
104	136.616194655077	0.313720703125		8.2763671875E-07	1.46697998046875E-06	6.3934326171875E-07	2.59646782296841E-07	379056.0625	-1.45912181892527E-07
105	136.666194654951	0.318756103515625		8.23059082031249E-07	1.46270751953125E-06	6.39648437500001E-07	2.62355086988464E-07	387282.1875	-1.04644790610564E-07
106	136.716194654825	0.32379150390625		8.18786621093751E-07	1.45965576171875E-06	6.40869140625E-07	2.6511614237279E-07	395452.875	-6.35986481256623E-08
107	136.766194654699	0.328826904296875		8.1451416015625E-07	1.456298828125E-06	6.41784667968749E-07	2.67883876858832E-07	403784.21875	-2.27661303142668E-08
108	136.816194654572	0.3338623046875		8.099365234375E-07	1.45416259765625E-06	6.4422607421875E-07	2.70382543021697E-07	412170.3125	1.78451351473541E-08
109	136.866194654446	0.338897705078125		8.0596923828125E-07	1.45233154296875E-06	6.46362304687501E-07	2.7316571049596E-07	420522.5625	5.82427794881824E-08
110	136.91619465432	0.34393310546875		8.013916015625E-07	1.4508056640625E-06	6.49414062500001E-07	2.75625097856391E-07	429169.84375	9.84267956027907E-08
111	136.966194654194	0.348968505859375		7.97424316406251E-07	1.4495849609375E-06	6.52160644531249E-07	2.78251633289983E-07	437581.3125	1.38397197702034E-07
112	137.016194654067	0.35400390625		7.9345703125E-07	1.4483642578125E-06	6.549072265625E-07	2.80911081063095E-07	446192.34375	1.78169230480307E-07
113	137.066194653941	0.359039306640625		7.89489746093749E-07	1.44805908203125E-06	6.585693359375E-07	2.83409661960832E-07	454696.5625	2.17742893937611E-07
114	137.116194653815	0.36407470703125		7.8643798828125E-07	1.44805908203125E-06	6.6162109375E-07	2.86322176634712E-07	462941.40625	2.57141095971747E-07
115	137.166194653689	0.369110107421875		7.82165527343751E-07	1.4471435546875E-06	6.64978027343749E-07	2.88681320625983E-07	471868.90625	2.96356176932022E-07
116	137.216194653562	0.3741455078125		7.79113769531251E-07	1.44744873046875E-06	6.683349609375E-07	2.91478130520773E-07	480180.1875	3.35388165240147E-07
117	137.266194653436	0.379180908203125		7.757568359375E-07	1.44775390625E-06	6.71997070312501E-07	2.94175833914778E-07	488827.71875	3.74259911950503E-07
118	137.31619465331	0.38421630859375		7.7239990234375E-07	1.44744873046875E-06	6.75048828125001E-07	2.96768632779276E-07	497431.875	4.12963828466673E-07
119	137.366194653184	0.389251708984375		7.69653320312499E-07	1.44744873046875E-06	6.77795410156251E-07	2.99565385830647E-07	505709.78125	4.5151517724662E-07
120	137.416194653057	0.394287109375		7.66601562499999E-07	1.4483642578125E-06	6.817626953125E-07	3.02284490771854E-07	514371.03125	4.89921546886762E-07
121	137.466194652931	0.399322509765625		7.6446533203125E-07	1.448974609375E-06	6.84509277343751E-07	3.05221561802682E-07	522275.46875	5.28198199845065E-07
122	137.516194652805	0.40435791015625		7.62329101562501E-07	1.44927978515625E-06	6.8695068359375E-07	3.08253788716684E-07	530424.375	5.66368044019327E-07
123	137.566194652679	0.409393310546875		7.6019287109375E-07	1.44989013671875E-06	6.89697265625E-07	3.11194668256576E-07	538498.625	6.0443113625297E-07
124	137.616194652553	0.4144287109375		7.586669921875E-07	1.4508056640625E-06	6.92138671875001E-07	3.14436533699336E-07	546299.25	6.42402596895408E-07
125	137.666194652426	0.419464111328125		7.5714111328125E-07	1.4520263671875E-06	6.94885253906251E-07	3.17616610345794E-07	554050.8125	6.80297830513155E-07
126	137.7161946523	0.42449951171875		7.55615234375E-07	1.4532470703125E-06	6.976318359375E-07	3.20781339269161E-07	561833.625	7.18116723419371E-07
127	137.766194652174	0.429534912109375		7.5347900390625E-07	1.45477294921875E-06	7.01293945312499E-07	3.236455086153E-07	570068.875	7.55844098421221E-07
128	137.816194652048	0.4345703125		7.51647949218751E-07	1.45660400390625E-06	7.049560546875E-07	3.2659798421264E-07	578075.5625	7.9347222481374E-07
129	137.866194651921	0.439605712890625		7.4951171875E-07	1.45965576171875E-06	7.10144042968751E-07	3.29489608930089E-07	586522.8125	8.31001216283767E-07
130	137.916194651795	0.44464111328125		7.4798583984375E-07	1.46240234375E-06	7.1441650390625E-07	3.3258524467783E-07	594451.25	8.68438689849427E-07
131	137.966194651669	0.449676513671875		7.45544433593751E-07	1.46636962890625E-06	7.208251953125E-07	3.35208312662871E-07	603070	9.05776914805756E-07
132	138.016194651543	0.4547119140625		7.43408203125E-07	1.4703369140625E-06	7.26928710937501E-07	3.38036556968291E-07	611658.5	9.43000770803337E-07
133	138.066194651416	0.459747314453125		7.40966796875001E-07	1.4752197265625E-06	7.342529296875E-07	3.40680088584122E-07	620510.75	9.80110144155333E-07
134	138.11619465129	0.46478271484375		7.37915039062501E-07	1.4813232421875E-06	7.43408203125E-07	3.42947629405899E-07	629818.0625	1.01708212696394E-06
135	138.166194651164	0.469818115234375		7.354736328125E-07	1.48773193359375E-06	7.5225830078125E-07	3.45516383504219E-07	638755.1875	1.05391688975942E-06
136	138.216194651038	0.474853515625		7.3272705078125E-07	1.495361328125E-06	7.6263427734375E-07	3.47937998412817E-07	648063.3125	1.09062193587306E-06
137	138.266194650911	0.479888916015625		7.2967529296875E-07	1.5032958984375E-06	7.7362060546875E-07	3.50140794580511E-07	657632.8125	1.12718191758177E-06
138	138.316194650785	0.48492431640625		7.26318359375E-07	1.5130615234375E-06	7.86743164062501E-07	3.52209411857984E-07	667647.125	1.16358182822296E-06
139	138.366194650659	0.489959716796875		7.22656250000001E-07	1.52374267578125E-06	8.0108642578125E-07	3.54028344418111E-07	677913.875	1.19980620638671E-06
140	138.416194650533	0.4949951171875		7.18994140625E-07	1.53564453125E-06	8.16650390625E-07	3.5589857816376E-07	688455.0625	1.23584743505489E-06
141	138.466194650406	0.500030517578125		7.14721679687499E-07	1.55029296875E-06	8.35571289062501E-07	3.57360818270536E-07	699573.0625	1.27169028019125E-06
142	138.51619465028	0.50506591796875		7.09228515625E-07	1.566162109375E-06	8.56933593749999E-07	3.58142216327906E-07	712005.1875	1.30728903968702E-06
143	138.566194650154	0.510101318359375		7.0343017578125E-07	1.58477783203125E-06	8.81347656250001E-07	3.5877769732906E-07	725075.9375	1.34260551476473E-06
144	138.616194650028	0.51513671875		6.976318359375E-07	1.6058349609375E-06	9.08203125E-07	3.59375775360604E-07	738407.6875	1.37763208840624E-06
145	138.666194649902	0.520172119140625		6.903076171875E-07	1.630859375E-06	9.40551757812501E-07	3.59078768497056E-07	753536.6875	1.4123305618341E-06
146	138.716194649775	0.52520751953125		6.8084716796875E-07	1.66046142578125E-06	9.796142578125E-07	3.57523731508991E-07	771268.5	1.44660941714392E-06
147	138.766194649649	0.530242919921875		6.7169189453125E-07	1.6949462890625E-06	1.02325439453125E-06	3.56139338464345E-07	789368.5	1.48042295222695E-06
148	138.816194649523	0.5352783203125		6.59790039062499E-07	1.734619140625E-06	1.0748291015625E-06	3.53151165199961E-07	811239.625	1.51371000356448E-06
149	138.866194649397	0.540313720703125		6.45751953125E-07	1.78253173828125E-06	1.13677978515625E-06	3.48869207300595E-07	836625.75	1.54634847149282E-06
150	138.91619464927	0.54534912109375		6.2896728515625E-07	1.83868408203125E-06	1.209716796875E-06	3.43006746561514E-07	867054.875	1.57821648372192E-06
151	138.966194649144	0.550384521484375		6.085205078125E-07	1.90521240234375E-06	1.29669189453125E-06	3.34901699261536E-07	904413.25	1.60915362812375E-06
152	139.016194649018	0.555419921875		5.8441162109375E-07	1.98333740234375E-06	1.39892578125E-06	3.24504696891381E-07	950130.5625	1.63897698257642E-06
153	139.066194648892	0.560455322265625		5.5511474609375E-07	2.07550048828125E-06	1.5203857421875E-06	3.11100080807591E-07	1009565.6875	1.66746508512006E-06
154	139.116194648765	0.56549072265625		5.19714355468751E-07	2.18292236328125E-06	1.6632080078125E-06	2.93893634761844E-07	1088079.875	1.69433587871026E-06
155	139.166194648639	0.570526123046875		4.78515625000001E-07	2.3065185546875E-06	1.8280029296875E-06	2.73034885367451E-07	1192410.75	1.71929161751905E-06
156	139.216194648513	0.5755615234375		4.3060302734375E-07	2.44873046875E-06	2.01812744140625E-06	2.47825397536872E-07	1336569.875	1.74201954905584E-06
157	139.266194648387	0.580596923828125		3.7811279296875E-07	2.6092529296875E-06	2.23114013671875E-06	2.1951957762667E-07	1535431.875	1.76223750258941E-06
158	139.31619464826	0.58563232421875		3.21044921874999E-07	2.78961181640625E-06	2.46856689453125E-06	1.88004491974425E-07	1824049.375	1.77971639914176E-06
159	139.366194648134	0.590667724609375		2.606201171875E-07	2.99041748046875E-06	2.72979736328125E-06	1.53931935642504E-07	2266276.5	1.79425808255473E-06
160	139.416194648008	0.595703125		1.94702148437501E-07	3.2122802734375E-06	3.017578125E-06	1.15984676085645E-07	3059561.25	1.80564109086845E-06
161	139.466194647882	0.600738525390625		1.2359619140625E-07	3.4539794921875E-06	3.33038330078125E-06	7.42414485443987E-08	4860000	1.81359860107477E-06
162	139.516194647755	0.60577392578125		4.79125976562494E-08	3.7164306640625E-06	3.66851806640625E-06	2.90212778253363E-08	12642039	1.81788630015944E-06
163	139.566194647629	0.610809326171875		-3.26538085937494E-08	3.99566650390625E-06	4.0283203125E-06	-1.99452507843034E-08	-18705608	1.8182677195E-06
164	139.616194647503	0.6158447265625		-1.16577148437499E-07	4.29168701171875E-06	4.40826416015625E-06	-7.17934227623118E-08	-5282722.5	1.81453697223333E-06
165	139.666194647377	0.620880126953125		-2.00500488281249E-07	4.595947265625E-06	4.79644775390625E-06	-1.24480649787984E-07	-3096499.25	1.80661004378635E-06
166	139.716194647251	0.62591552734375		-2.81372070312499E-07	4.9041748046875E-06	5.185546875E-06	-1.76072205704259E-07	-2223969.75	1.79456321802718E-06
167	139.766194647124	0.630950927734375		-3.55224609375E-07	5.2093505859375E-06	5.5645751953125E-06	-2.24075094479304E-07	-1775773.125	1.77864831130137E-06
168	139.816194646998	0.635986328125		-4.19006347656251E-07	5.5084228515625E-06	5.92742919921875E-06	-2.66456737563203E-07	-1517698.5	1.75929255874507E-06
169	139.866194646872	0.641021728515625		-4.67834472656251E-07	5.7891845703125E-06	6.25701904296875E-06	-2.99863501140862E-07	-1370058.75	1.73712146533944E-06
170	139.916194646746	0.64605712890625		-4.98046875E-07	6.048583984375E-06	6.546630859375E-06	-3.21690720284096E-07	-1296875	1.71297449469421E-06
171	139.966194646619	0.651092529296875		-5.05981445312501E-07	6.2744140625E-06	6.7803955078125E-06	-3.29363501805346E-07	-1286489.875	1.68787380516733E-06
172	140.016194646493	0.6561279296875		-4.88891601562499E-07	6.4666748046875E-06	6.95556640625E-06	-3.20715741963795E-07	-1341822.75	1.66300196724478E-06
173	140.066194646367	0.661163330078125		-4.4586181640625E-07	6.6162109375E-06	7.06207275390625E-06	-2.94733069949871E-07	-1482614.625	1.63963306931691E-06
