Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	77.9165548032796	1.12930297851563	1.129150390625	1.79779052734375E-06	2.02997580345254E-06	628076.75	4.57596252090298E-05
1	207	78.0172628030253	1.11923217773438	1.119384765625	1.75872802734375E-06	1.96869336832606E-06	636474.0625	4.59387119917665E-05
1	208	78.1179708027711	1.10916137695313	1.1090087890625	1.708984375E-06	1.89527861493843E-06	648928.625	4.61133240605704E-05
1	209	78.2186788025168	1.09909057617188	1.0992431640625	1.6436767578125E-06	1.8068003555527E-06	668770.9375	4.62821444671135E-05
1	210	78.3193868022626	1.08901977539063	1.08917236328125	1.55670166015625E-06	1.69551640283316E-06	699666.75	4.64432960143313E-05
1	211	78.4200948020083	1.07894897460938	1.07879638671875	1.44317626953125E-06	1.55689326675201E-06	747515.375	4.65943521703593E-05
1	212	78.520802801754	1.06887817382813	1.06903076171875	1.2933349609375E-06	1.38261475512991E-06	826569.1875	4.67321478936356E-05
1	213	78.6215108014998	1.05880737304688	1.05865478515625	1.1029052734375E-06	1.16759588308923E-06	959878.3125	4.68528050987516E-05
1	214	78.7222188012455	1.04873657226563	1.04888916015625	8.70666503906251E-07	9.13232668153796E-07	1204696.875	4.69521837658249E-05
1	215	78.8229268009912	1.03866577148438	1.038818359375	6.0089111328125E-07	6.2421668189927E-07	1728796.375	4.70262821181677E-05
1	216	78.923634800737	1.02859497070313	1.0284423828125	3.08837890624999E-07	3.17621982048877E-07	3330039.5	4.70720915473066E-05
1	217	79.0243428004827	1.01852416992188	1.0186767578125	1.61743164062506E-08	1.6476398911891E-08	62981136	4.70884588139597E-05
1	218	79.1250508002285	1.00845336914063	1.0089111328125	-2.5146484375E-07	-2.53705650266056E-07	-4012136.25	4.7076609916985E-05
1	219	79.2257587999742	0.998382568359375	0.99884033203125	-4.6722412109375E-07	-4.66682280375608E-07	-2137818.5	4.70404193038121E-05
1	220	79.3264667997199	0.988311767578125	0.98846435546875	-6.170654296875E-07	-6.09947164775804E-07	-1601879.25	4.69858205178753E-05
1	221	79.4271747994657	0.978240966796875	0.9783935546875	-6.976318359375E-07	-6.82558493281249E-07	-1402449.75	4.69196202175226E-05
1	222	79.5278827992114	0.968170166015625	0.9686279296875	-7.1685791015625E-07	-6.94368566200865E-07	-1351213.375	4.68483958684374E-05
1	223	79.6285907989571	0.958099365234375	0.9588623046875	-6.878662109375E-07	-6.59568968330859E-07	-1393966.375	4.67776626464911E-05
1	224	79.7292987987029	0.948028564453125	0.9478759765625	-6.2744140625E-07	-5.94736661696516E-07	-1510700.375	4.6711433242308E-05
1	225	79.8300067984486	0.937957763671875	0.93841552734375	-5.5084228515625E-07	-5.16918930770771E-07	-1703601.125	4.66521014459431E-05
1	226	79.9307147981943	0.927886962890625	0.92803955078125	-4.67834472656251E-07	-4.34168896390474E-07	-1983692.125	4.66008059447631E-05
1	227	80.0314227979401	0.917816162109375	0.91766357421875	-3.84521484375E-07	-3.52861349028899E-07	-2386508	4.65578850707971E-05
1	228	80.1321307976858	0.907745361328125	0.9075927734375	-3.06396484375E-07	-2.78083234661608E-07	-2962151.25	4.65230950794648E-05
1	229	80.2328387974316	0.897674560546875	0.89813232421875	-2.34375000000001E-07	-2.1049976339782E-07	-3832031.25	4.64958648080938E-05
1	230	80.3335467971773	0.887603759765625	0.8880615234375	-1.690673828125E-07	-1.50142227539618E-07	-5252708	4.6475550334435E-05
1	231	80.434254796923	0.877532958984375	0.87799072265625	-1.11083984375E-07	-9.75307088424415E-08	-7903846	4.64614458905999E-05
1	232	80.5349627966688	0.867462158203125	0.867919921875	-5.98144531249997E-08	-5.19141565291648E-08	-14510204	4.64528384327423E-05
1	233	80.6356707964145	0.857391357421875	0.85723876953125	-1.58691406249994E-08	-1.36036426567898E-08	-54019232	4.64490294689313E-05
1	234	80.7363787961602	0.847320556640625	0.84747314453125	2.288818359375E-08	1.93971203543697E-08	37026668	4.64493823528755E-05
1	235	80.837086795906	0.837249755859375	0.83770751953125	5.46264648437503E-08	4.57610020987431E-08	15335195	4.64532859041356E-05
1	236	80.9377947956517	0.827178955078125	0.82733154296875	8.14819335937494E-08	6.74125715249829E-08	10153559	4.64601398562081E-05
1	237	81.0385027953974	0.817108154296875	0.8172607421875	1.019287109375E-07	8.33023321433757E-08	8017964.5	4.64693730464205E-05
1	238	81.1392107951432	0.807037353515625	0.8074951171875	1.15966796875E-07	9.36426189923623E-08	6963158	4.64803451905027E-05
1	239	81.2399187948889	0.796966552734375	0.797119140625	1.22680664062499E-07	9.77911014388155E-08	6497512.5	4.64923614345025E-05
1	240	81.3406267946347	0.786895751953125	0.787353515625	1.1871337890625E-07	9.34693886733839E-08	6632391	4.65045195596758E-05
1	241	81.4413347943804	0.776824951171875	0.77728271484375	1.0101318359375E-07	7.85157965310646E-08	7694864.5	4.65155826532282E-05
1	242	81.5420427941261	0.766754150390625	0.76690673828125	6.53076171875003E-08	5.00848500450957E-08	11742991	4.65239572804421E-05
1	243	81.6427507938719	0.756683349609375	0.7568359375	5.79833984375028E-09	4.38839187211215E-09	130526320	4.65275370515883E-05
1	244	81.7434587936176	0.746612548828125	0.74658203125	-8.42285156249997E-08	-6.28834939675471E-08	-8863769	4.65235898445826E-05
1	245	81.8441667933633	0.736541748046875	0.7364501953125	-2.1240234375E-07	-1.56423752173396E-07	-3467241.5	4.65086523036007E-05
1	246	81.9448747931091	0.726470947265625	0.7264404296875	-3.80859375000001E-07	-2.76671642041038E-07	-1907371.75	4.64787772216368E-05
1	247	82.0455827928548	0.716400146484375	0.71636962890625	-5.92956542968751E-07	-4.24776061436205E-07	-1208131.75	4.64297445432749E-05
1	248	82.1462907926006	0.706329345703125	0.70623779296875	-8.38623046875001E-07	-5.92267269894364E-07	-842139.75	4.63576579932123E-05
1	249	82.2469987923463	0.696258544921875	0.696197509765625	-1.10321044921875E-06	-7.68052302646538E-07	-631065.0625	4.62598763988353E-05
1	250	82.347706792092	0.686187744140625	0.68609619140625	-1.3604736328125E-06	-9.3341571982819E-07	-504306.875	4.61358213215135E-05
1	251	82.4484147918378	0.676116943359375	0.676055908203125	-1.5850830078125E-06	-1.0716047427195E-06	-426511.375	4.59875009255484E-05
1	252	82.5491227915835	0.666046142578125	0.666046142578125	-1.7535400390625E-06	-1.16793853521813E-06	-379829.46875	4.58193899248727E-05
1	253	82.6498307913292	0.655975341796875	0.65594482421875	-1.85455322265625E-06	-1.21648452022782E-06	-353694.28125	4.56377056252677E-05
1	254	82.750538791075	0.645904541015625	0.645843505859375	-1.888427734375E-06	-1.21962875709869E-06	-342000.65625	4.54492328572087E-05
1	255	82.8512467908207	0.635833740234375	0.635772705078125	-1.866455078125E-06	-1.18664115689171E-06	-340631.15625	4.52601598226465E-05
1	256	82.9519547905664	0.625762939453125	0.625762939453125	-1.805419921875E-06	-1.1297648825348E-06	-346602.4375	4.50752668257337E-05
1	257	83.0526627903122	0.615692138671875	0.615692138671875	-1.719970703125E-06	-1.05897242974606E-06	-357966.65625	4.48977480118629E-05
1	258	83.1533707900579	0.605621337890625	0.60565185546875	-1.6253662109375E-06	-9.8440602869232E-07	-372624.875	4.47292950411793E-05
1	259	83.2540787898037	0.595550537109375	0.595550537109375	-1.52862548828125E-06	-9.10373728402192E-07	-389598.71875	4.45704790763557E-05
1	260	83.3547867895494	0.585479736328125	0.58551025390625	-1.43524169921875E-06	-8.40348718611494E-07	-407952.375	4.44212382717524E-05
1	261	83.4554947892951	0.575408935546875	0.575439453125	-1.3482666015625E-06	-7.7584576274603E-07	-426799.46875	4.42810778622515E-05
1	262	83.5562027890409	0.565338134765625	0.565277099609375	-1.26861572265625E-06	-7.17119405635458E-07	-445585.75	4.41493066318799E-05
1	263	83.6569107887866	0.555267333984375	0.5552978515625	-1.1962890625E-06	-6.6429674916435E-07	-464183.65625	4.40251897089183E-05
1	264	83.7576187885323	0.545196533203125	0.545135498046875	-1.1309814453125E-06	-6.16538159192714E-07	-482002.15625	4.39080031355843E-05
1	265	83.8583267882781	0.535125732421875	0.53515625	-1.0723876953125E-06	-5.73894965327781E-07	-499032.4375	4.37970520579256E-05
1	266	83.9590347880238	0.525054931640625	0.525054931640625	-1.0198974609375E-06	-5.35502181264746E-07	-514811.5	4.3691699829651E-05
1	267	84.0597427877696	0.514984130859375	0.51495361328125	-9.722900390625E-07	-5.00684222970449E-07	-529629.6875	4.35913825640455E-05
1	268	84.1604507875153	0.504913330078125	0.50494384765625	-9.28955078125E-07	-4.69070130293403E-07	-543561.125	4.34956491517369E-05
1	269	84.261158787261	0.494842529296875	0.494842529296875	-8.8958740234375E-07	-4.40205667473492E-07	-556260.75	4.34040775871836E-05
1	270	84.3618667870068	0.484771728515625	0.4847412109375	-8.5418701171875E-07	-4.14059627473762E-07	-567488.4375	4.33162713306956E-05
1	271	84.4625747867525	0.474700927734375	0.474700927734375	-8.2122802734375E-07	-3.8983770878076E-07	-578037.9375	4.32319066021591E-05
1	272	84.5632827864982	0.464630126953125	0.464630126953125	-7.91015625E-07	-3.67529679579093E-07	-587384.25	4.31507251050789E-05
1	273	84.663990786244	0.454559326171875	0.45452880859375	-7.6263427734375E-07	-3.46639239978686E-07	-595998.375	4.30724903708324E-05
1	274	84.7646987859897	0.444488525390625	0.44451904296875	-7.373046875E-07	-3.27745965478243E-07	-602897.375	4.29969622928184E-05
1	275	84.8654067857354	0.434417724609375	0.43438720703125	-7.14111328125E-07	-3.10200817921213E-07	-608290.625	4.29238789365627E-05
1	276	84.9661147854812	0.424346923828125	0.424346923828125	-6.9244384765625E-07	-2.9383642186076E-07	-612825.0625	4.28530547651462E-05
1	277	85.0668227852269	0.414276123046875	0.414306640625	-6.72607421875E-07	-2.78665737596384E-07	-615970.9375	4.2784318793565E-05
1	278	85.1675307849727	0.404205322265625	0.4041748046875	-6.53991699218751E-07	-2.64326956767036E-07	-618012.1875	4.27175182267092E-05
1	279	85.2682387847184	0.394134521484375	0.394134521484375	-6.365966796875E-07	-2.50904719223399E-07	-619127.5	4.26525330112781E-05
1	280	85.3689467844641	0.384063720703125	0.384033203125	-6.195068359375E-07	-2.37911180533956E-07	-619901.5	4.2589283111738E-05
1	281	85.4696547842099	0.373992919921875	0.3740234375	-6.03637695312501E-07	-2.25774627438113E-07	-619615.8125	4.2527692130534E-05
1	282	85.5703627839556	0.363922119140625	0.36395263671875	-5.8868408203125E-07	-2.14253120134344E-07	-618247.8125	4.24676545662805E-05
1	283	85.6710707837013	0.353851318359375	0.3538818359375	-5.7373046875E-07	-2.03032783474555E-07	-616808.5	4.24091231252532E-05
1	284	85.7717787834471	0.343780517578125	0.343780517578125	-5.60913085937501E-07	-1.92830981404768E-07	-612894.5	4.23519886680879E-05
1	285	85.8724867831928	0.333709716796875	0.33380126953125	-5.48095703125E-07	-1.82955034233601E-07	-609020.0625	4.2296145693399E-05
1	286	85.9731947829385	0.323638916015625	0.3236083984375	-5.36193847656249E-07	-1.7351683823108E-07	-603528.75	4.22415469074622E-05
1	287	86.0739027826843	0.313568115234375	0.313568115234375	-5.2520751953125E-07	-1.64688330528406E-07	-597036.625	4.21881013608072E-05
1	288	86.17461078243	0.303497314453125	0.303466796875	-5.15136718750001E-07	-1.56326890987657E-07	-589099.5	4.21357144659851E-05
1	289	86.2753187821758	0.293426513671875	0.293426513671875	-5.0537109375E-07	-1.48289274193303E-07	-580615.9375	4.20843280153349E-05
1	290	86.3760267819215	0.283355712890625	0.283355712890625	-4.96826171875001E-07	-1.40778524837515E-07	-570331.75	4.20338656113017E-05
1	291	86.4767347816672	0.273284912109375	0.27325439453125	-4.88891601562499E-07	-1.33591782969233E-07	-558926.3125	4.19842290284578E-05
1	292	86.577442781413	0.263214111328125	0.263153076171875	-4.81262207031249E-07	-1.2664563087128E-07	-546797.75	4.19353782490361E-05
1	293	86.6781507811587	0.253143310546875	0.253173828125	-4.74853515625E-07	-1.20220477128896E-07	-533162	4.18872332375031E-05
1	294	86.7788587809044	0.243072509765625	0.24310302734375	-4.69360351562501E-07	-1.14102917336822E-07	-517945.40625	4.18396884924732E-05
1	295	86.8795667806502	0.233001708984375	0.232940673828125	-4.64477539062499E-07	-1.08195706616243E-07	-501511.1875	4.17926676163916E-05
1	296	86.9802747803959	0.222930908203125	0.222930908203125	-4.6112060546875E-07	-1.02798033196905E-07	-483454.65625	4.17460578319151E-05
1	297	87.0809827801417	0.212860107421875	0.212921142578125	-4.5806884765625E-07	-9.75325349372724E-08	-464823.46875	4.16997754655313E-05
1	298	87.1816907798874	0.202789306640625	0.2027587890625	-4.559326171875E-07	-9.24443384064944E-08	-444712.21875	4.16537513956428E-05
1	299	87.2823987796331	0.192718505859375	0.1927490234375	-4.559326171875E-07	-8.78805650472714E-08	-422757.71875	4.16078328271396E-05
1	300	87.3831067793789	0.182647705078125	0.18267822265625	-4.57153320312501E-07	-8.35119564612796E-08	-399599.46875	4.15618560509756E-05
1	301	87.4838147791246	0.172576904296875	0.172576904296875	-4.61425781249999E-07	-7.96314338913362E-08	-374007.9375	4.15156027884223E-05
1	302	87.5845227788703	0.162506103515625	0.162567138671875	-4.67529296874999E-07	-7.60048948222902E-08	-347715.40625	4.14688256569207E-05
1	303	87.6852307786161	0.152435302734375	0.152435302734375	-4.76989746093751E-07	-7.27100726294339E-08	-319577.75	4.14212663599756E-05
1	304	87.7859387783618	0.142364501953125	0.142425537109375	-4.9163818359375E-07	-7.00218265592412E-08	-289695.84375	4.13724919781089E-05
1	305	87.8866467781075	0.132293701171875	0.132354736328125	-5.11474609375E-07	-6.76960851819786E-08	-258770.890625	4.13219822803512E-05
1	306	87.9873547778533	0.122222900390625	0.122222900390625	-5.40771484374999E-07	-6.60946568586951E-08	-226015.8125	4.12689951190259E-05
1	307	88.088062777599	0.112152099609375	0.112213134765625	-5.82275390625001E-07	-6.53389449212227E-08	-192714.890625	4.12124463764485E-05
1	308	88.1887707773448	0.102081298828125	0.10211181640625	-6.39953613281249E-07	-6.53468248401623E-08	-159561.28125	4.11509026889689E-05
1	309	88.2894787770905	0.092010498046875	0.092041015625	-7.20825195312499E-07	-6.63454855498458E-08	-127688.3984375	4.10823813581374E-05
1	310	88.3901867768362	0.081939697265625	0.08203125	-8.28857421875E-07	-6.79922109725339E-08	-98969.0703125	4.10043467127252E-05
1	311	88.490894776582	0.071868896484375	0.071929931640625	-9.716796875E-07	-6.98928559472733E-08	-74026.3828125	4.09136846428737E-05
1	312	88.5916027763277	0.061798095703125	0.06182861328125	-1.14837646484375E-06	-7.10025247485646E-08	-53840.0234375	4.08069317927584E-05
1	313	88.6923107760734	0.051727294921875	0.0517578125	-1.3592529296875E-06	-7.035195892513E-08	-38078.1328125	4.06806611863431E-05
1	314	88.7930187758192	0.041656494140625	0.04176025390625	-1.5911865234375E-06	-6.64483508217018E-08	-26244.7265625	4.05320970457979E-05
1	315	88.8937267755649	0.031585693359375	0.031689453125	-1.8255615234375E-06	-5.78510466198168E-08	-17358.744140625	4.03600497520529E-05
1	316	88.9944347753107	0.021514892578125	0.021630859375	-2.0391845703125E-06	-4.4109309982332E-08	-10607.6025390625	4.01654433517251E-05
1	317	89.0951427750564	0.011444091796875	0.0115234375	-2.20947265625E-06	-2.5460719754733E-08	-5215.4697265625	3.99515047320165E-05
1	318	89.1958507748021	0.001373291015625	0.001483154296875	-2.32208251953125E-06	-3.44400663543354E-09	-638.71728515625	3.97233234252781E-05
1	319	89.2965587745479	-0.008697509765625	-0.00861511230468751	-2.37518310546875E-06	2.04624690525179E-08	3627.1357421875	3.94867965951562E-05
1	320	89.3972667742936	-0.018768310546875	-0.0186492919921875	-2.37640380859375E-06	4.43182450737822E-08	7847.69482421875	3.92475376429502E-05
1	321	89.4979747740393	-0.028839111328125	-0.0287200927734375	-2.340087890625E-06	6.7207537313152E-08	12273.0830078125	3.90100431104656E-05
1	322	89.5986827737851	-0.038909912109375	-0.0387908935546875	-2.2808837890625E-06	8.84775204212929E-08	17006.95703125	3.8777357985964E-05
1	323	89.6993907735308	-0.048980712890625	-0.0488189697265625	-2.20977783203125E-06	1.07879067456906E-07	22092.25390625	3.85512357752305E-05
1	324	89.8000987732765	-0.059051513671875	-0.0589599609375	-2.13653564453125E-06	1.25970061048974E-07	27596.05859375	3.83323822461534E-05
1	325	89.9008067730223	-0.069122314453125	-0.06903076171875	-2.06634521484375E-06	1.42641383149567E-07	33407.1796875	3.81207501050085E-05
1	326	90.001514772768	-0.079193115234375	-0.07916259765625	-2.00103759765625E-06	1.58407331696253E-07	39560.77734375	3.79159391741268E-05
1	327	90.1022227725138	-0.089263916015625	-0.089202880859375	-1.94122314453125E-06	1.73162689520723E-07	45951.8984375	3.77174328605179E-05
1	328	90.2029307722595	-0.099334716796875	-0.099212646484375	-1.88995361328125E-06	1.87507296800504E-07	52494.75390625	3.75245181203354E-05
1	329	90.3036387720052	-0.109405517578125	-0.10931396484375	-1.8450927734375E-06	2.01694405177477E-07	59245.78515625	3.73364418919664E-05
1	330	90.404346771751	-0.119476318359375	-0.119415283203125	-1.80633544921875E-06	2.15704048400767E-07	66109.140625	3.7152578443056E-05
1	331	90.5050547714967	-0.129547119140625	-0.1295166015625	-1.77276611328125E-06	2.29602633794457E-07	73059.046875	3.69723566109315E-05
1	332	90.6057627712424	-0.139617919921875	-0.1395263671875	-1.74468994140625E-06	2.43430235968844E-07	79972.015625	3.67952379747294E-05
1	333	90.7064707709882	-0.149688720703125	-0.14959716796875	-1.7218017578125E-06	2.57576658668768E-07	86884.0859375	3.66206877515651E-05
1	334	90.8071787707339	-0.159759521484375	-0.159637451171875	-1.70196533203125E-06	2.71697388143366E-07	93795.953125	3.64482875738759E-05
1	335	90.9078867704796	-0.169830322265625	-0.169677734375	-1.6864013671875E-06	2.86144768324448E-07	100615.2734375	3.62776663678233E-05
1	336	91.0085947702254	-0.179901123046875	-0.179779052734375	-1.67449951171875E-06	3.01039932537606E-07	107362.859375	3.6108434869675E-05
1	337	91.1093027699711	-0.189971923828125	-0.189849853515625	-1.66656494140625E-06	3.16397091637555E-07	113916.8671875	3.5940196539741E-05
1	338	91.2100107697169	-0.200042724609375	-0.199859619140625	-1.6619873046875E-06	3.32164148630909E-07	120253.3984375	3.57725912181195E-05
1	339	91.3107187694626	-0.189971923828125	-0.18975830078125	-1.49627685546875E-06	2.83930944533495E-07	126820.3203125	3.56135606125463E-05
2	340	91.4114267692083	-0.179901123046875	-0.179779052734375	-1.378173828125E-06	2.47766791972026E-07	130447.296875	3.54688199877273E-05
2	341	91.5121347689541	-0.169830322265625	-0.169769287109375	-1.2811279296875E-06	2.17496165078046E-07	132515.484375	3.53349132637959E-05
2	342	91.6128427686998	-0.159759521484375	-0.159637451171875	-1.1981201171875E-06	1.9126484573917E-07	133239.9375	3.52100723830517E-05
2	343	91.7135507684455	-0.149688720703125	-0.14959716796875	-1.1260986328125E-06	1.68461156135891E-07	132845.53125	3.50930386048276E-05
2	344	91.8142587681913	-0.139617919921875	-0.139495849609375	-1.0601806640625E-06	1.47890801827089E-07	131577.421875	3.4982953366125E-05
2	345	91.914966767937	-0.129547119140625	-0.12939453125	-1.00067138671875E-06	1.29481392718844E-07	129307.7265625	3.48791800206527E-05
2	346	92.0156747676828	-0.119476318359375	-0.119384765625	-9.4482421875E-07	1.12797614804094E-07	126356.59375	3.47812165273353E-05
2	347	92.1163827674285	-0.109405517578125	-0.10931396484375	-8.9263916015625E-07	9.75779244072328E-08	122461.5390625	3.46886918123346E-05
2	348	92.2170907671742	-0.099334716796875	-0.099273681640625	-8.41674804687501E-07	8.35561522194439E-08	117947.796875	3.46013621310703E-05
2	349	92.31779876692	-0.089263916015625	-0.0892333984375	-7.904052734375E-07	7.0530546736336E-08	112895.7578125	3.45191801898181E-05
2	350	92.4185067666657	-0.079193115234375	-0.079132080078125	-7.3699951171875E-07	5.83203032533675E-08	107370.6015625	3.44422696798574E-05
2	351	92.5192147664114	-0.069122314453125	-0.069061279296875	-6.793212890625E-07	4.69147956039251E-08	101662.1796875	3.4370954381302E-05
2	352	92.6199227661572	-0.059051513671875	-0.05889892578125	-6.14013671874999E-07	3.61647423119393E-08	95924.4609375	3.43058272846974E-05
2	353	92.7206307659029	-0.048980712890625	-0.048834228515625	-5.36499023437501E-07	2.61995136696669E-08	91023.890625	3.42478961101733E-05
2	354	92.8213387656486	-0.038909912109375	-0.0387725830078125	-4.412841796875E-07	1.71097269685561E-08	87863.078125	3.41986597049981E-05
2	355	92.9220467653944	-0.028839111328125	-0.028729248046875	-3.24096679687499E-07	9.31105414991862E-09	88644.0703125	3.41601189575158E-05
2	356	93.0227547651401	-0.018768310546875	-0.01866455078125	-1.7669677734375E-07	3.2979656783283E-09	105630.3984375	3.41349041264039E-05
2	357	93.1234627648859	-0.008697509765625	-0.00863037109375001	5.79833984375028E-09	-5.00418213811304E-11	-1488421	3.41262966685463E-05
2	358	93.2241707646316	0.001373291015625	0.00144348144531251	2.227783203125E-07	3.21576348882857E-10	6479.4521484375	3.41378072334919E-05
2	359	93.3248787643773	0.011444091796875	0.0115570068359375	4.681396484375E-07	5.4102931024147E-09	24687.09375	3.41725972248241E-05
2	360	93.4255867641231	0.021514892578125	0.021600341796875	7.2784423828125E-07	1.57216835106055E-08	29677.1484375	3.42328203259967E-05
2	361	93.5262947638688	0.031585693359375	0.031671142578125	9.80529785156251E-07	3.10544976400706E-08	32300.033203125	3.43188439728692E-05
2	362	93.6270027636145	0.041656494140625	0.041748046875	1.202392578125E-06	5.01975421229872E-08	34720.8125	3.44287618645467E-05
2	363	93.7277107633603	0.051727294921875	0.05169677734375	1.3726806640625E-06	7.09631677864309E-08	37661.18359375	3.4558426705189E-05
2	364	93.828418763106	0.061798095703125	0.06182861328125	1.4825439453125E-06	9.16636295755779E-08	41704.40625	3.47021996276453E-05
2	365	93.9291267628518	0.071868896484375	0.07196044921875	1.533203125E-06	1.10329985147928E-07	46934.71484375	3.48540561390109E-05
2	366	94.0298347625975	0.081939697265625	0.08203125	1.5362548828125E-06	1.26020907487145E-07	53396.90234375	3.50086156686302E-05
2	367	94.1305427623432	0.092010498046875	0.09210205078125	1.50634765625E-06	1.38737703991865E-07	61142.625	3.51618218701333E-05
2	368	94.231250762089	0.102081298828125	0.102081298828125	1.45599365234375E-06	1.4862970942886E-07	70111.09375	3.53109862771817E-05
2	369	94.3319587618347	0.112152099609375	0.1121826171875	1.39617919921875E-06	1.56627038450097E-07	80349.7265625	3.5454606404528E-05
2	370	94.4326667615804	0.122222900390625	0.12225341796875	1.33514404296875E-06	1.63225919891374E-07	91565.71875	3.55921401933301E-05
2	371	94.5333747613262	0.132293701171875	0.13232421875	1.275634765625E-06	1.68797370747598E-07	103732.0546875	3.57236021955032E-05
2	372	94.6340827610719	0.142364501953125	0.142425537109375	1.220703125E-06	1.73859291408007E-07	116675	3.58493016392458E-05
2	373	94.7347907608176	0.152435302734375	0.152496337890625	1.1712646484375E-06	1.78613575485542E-07	130198.015625	3.5969747841591E-05
2	374	94.8354987605634	0.162506103515625	0.162567138671875	1.126708984375E-06	1.83165852263301E-07	144284.9375	3.60854610335082E-05
2	375	94.9362067603091	0.172576904296875	0.172637939453125	1.08795166015625E-06	1.87821726171933E-07	158681.625	3.6196975997882E-05
2	376	95.0369147600549	0.182647705078125	0.18267822265625	1.0540771484375E-06	1.92556925071585E-07	173306.328125	3.63048347935546E-05
2	377	95.1376227598006	0.192718505859375	0.192718505859375	1.0235595703125E-06	1.97258870571204E-07	188282.65625	3.64094521501102E-05
2	378	95.2383307595463	0.202789306640625	0.202850341796875	9.979248046875E-07	2.02429376372493E-07	203272.1875	3.65112427971326E-05
2	379	95.3390387592921	0.212860107421875	0.212890625	9.7503662109375E-07	2.07576164257262E-07	218341.15625	3.66105887223966E-05
2	380	95.4397467590378	0.222930908203125	0.222930908203125	9.54589843750001E-07	2.12807577781859E-07	233535.8125	3.67077554983553E-05
2	381	95.5404547587835	0.233001708984375	0.23297119140625	9.368896484375E-07	2.18268297658142E-07	248664.5	3.68029977835249E-05
2	382	95.6411627585293	0.243072509765625	0.243072509765625	9.21630859375E-07	2.2402312538361E-07	263741.71875	3.68965811503585E-05
2	383	95.741870758275	0.253143310546875	0.25311279296875	9.07287597656251E-07	2.29646090588176E-07	278977.46875	3.69886765838601E-05
2	384	95.8425787580207	0.263214111328125	0.263214111328125	8.94775390624999E-07	2.35517504165728E-07	294167.8125	3.70794150512666E-05
2	385	95.9432867577665	0.273284912109375	0.2733154296875	8.837890625E-07	2.41553181012932E-07	309254.15625	3.71689748135395E-05
2	386	96.0439947575122	0.283355712890625	0.2833251953125	8.75244140625001E-07	2.47978704237539E-07	323709.90625	3.72575486835558E-05
2	387	96.144702757258	0.293426513671875	0.29339599609375	8.6639404296875E-07	2.54196550031338E-07	338640.375	3.73452458006795E-05
2	388	96.2454107570037	0.303497314453125	0.303497314453125	8.59375E-07	2.60817984099049E-07	353160.53125	3.74321462004445E-05
2	389	96.3461187567494	0.313568115234375	0.313568115234375	8.526611328125E-07	2.67367340711644E-07	367752.34375	3.75183553842362E-05
2	390	96.4468267564952	0.323638916015625	0.3236083984375	8.47473144531249E-07	2.74249430276541E-07	381850.9375	3.76039643015247E-05
2	391	96.5475347562409	0.333709716796875	0.333740234375	8.428955078125E-07	2.81308132343838E-07	395944.96875	3.76890784536954E-05
2	392	96.6482427559866	0.343780517578125	0.343780517578125	8.392333984375E-07	2.88512097768034E-07	409636.375	3.77737815142609E-05
2	393	96.7489507557324	0.353851318359375	0.353790283203125	8.36181640625E-07	2.95832933261408E-07	423102.1875	3.78581462427974E-05
2	394	96.8496587554781	0.363922119140625	0.363922119140625	8.34045410156251E-07	3.03527571077211E-07	436333.6875	3.79422490368597E-05
2	395	96.9503667552239	0.373992919921875	0.37396240234375	8.3282470703125E-07	3.11445120360077E-07	449028.96875	3.80261808459181E-05
2	396	97.0510747549696	0.384063720703125	0.38409423828125	8.32214355468749E-07	3.19648734148359E-07	461532.84375	3.81100217055064E-05
2	397	97.1517827547153	0.394134521484375	0.394134521484375	8.32214355468749E-07	3.28004375660385E-07	473597.375	3.81938334612641E-05
2	398	97.2524907544611	0.404205322265625	0.404205322265625	8.32214355468749E-07	3.3638545460235E-07	485698.59375	3.82776452170219E-05
2	399	97.3531987542068	0.414276123046875	0.414215087890625	8.3343505859375E-07	3.45221366160331E-07	496997.46875	3.83615151804406E-05
2	400	97.4539067539525	0.424346923828125	0.42431640625	8.343505859375E-07	3.54028628635206E-07	508558.90625	3.84454979212023E-05
2	401	97.5546147536983	0.434417724609375	0.434478759765625	8.36791992187499E-07	3.63568346983811E-07	519219.5625	3.85296443710104E-05
2	402	97.655322753444	0.444488525390625	0.444427490234375	8.3831787109375E-07	3.7257152030179E-07	530142	3.86139945476316E-05
2	403	97.7560307531897	0.454559326171875	0.45458984375	8.4075927734375E-07	3.82200624926554E-07	540689.6875	3.86985411751084E-05
2	404	97.8567387529355	0.464630126953125	0.464599609375	8.428955078125E-07	3.91608921290754E-07	551194.8125	3.87833206332289E-05
2	405	97.9574467526812	0.474700927734375	0.474700927734375	8.4564208984375E-07	4.01427087126649E-07	561349.6875	3.88683438359294E-05
2	406	98.058154752427	0.484771728515625	0.484771728515625	8.4869384765625E-07	4.11422774959647E-07	571197.4375	3.89536617149133E-05
2	407	98.1588627521727	0.494842529296875	0.49481201171875	8.52050781249999E-07	4.21604937628217E-07	580730.6875	3.90392997360323E-05
