Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
33	165.602626581894	1.34384155273438	1.34368896484375	8.319091796875E-07	2.53906249999999E-07	-5.780029296875E-07	1.11782719613984E-06	1615187.125	1.50896448758431E-06
34	165.652626581767	1.33880615234375	1.3385009765625	8.31298828125E-07	2.50854492187499E-07	-5.80444335937501E-07	1.11269423541671E-06	1610132.25	1.55054476635996E-06
35	165.702626581641	1.33377075195313	1.3336181640625	8.3038330078125E-07	2.471923828125E-07	-5.8319091796875E-07	1.10741416392557E-06	1606027.25	1.59208673267131E-06
36	165.752626581515	1.3287353515625	1.32843017578125	8.30078125E-07	2.43530273437501E-07	-5.865478515625E-07	1.10270082132047E-06	1600367.75	1.63359834459698E-06
37	165.802626581389	1.32369995117188	1.3238525390625	8.2977294921875E-07	2.3956298828125E-07	-5.902099609375E-07	1.09849702312204E-06	1595439.5	1.67509460879955E-06
38	165.852626581262	1.31866455078125	1.3189697265625	8.29162597656249E-07	2.3529052734375E-07	-5.938720703125E-07	1.09364032141457E-06	1590725.125	1.71656802194775E-06
39	165.902626581136	1.31362915039063	1.3134765625	8.29162597656249E-07	2.31323242187501E-07	-5.97839355468749E-07	1.08908557194809E-06	1584100.125	1.75802608737285E-06
40	165.95262658101	1.30859375	1.30828857421875	8.28857421875E-07	2.2705078125E-07	-6.01806640625E-07	1.08438473489514E-06	1578424.125	1.79947664946667E-06
41	166.002626580884	1.30355834960938	1.3037109375	8.28857421875E-07	2.23388671874999E-07	-6.0546875E-07	1.08059043668618E-06	1572901.375	1.84091948085552E-06
42	166.052626580757	1.29852294921875	1.29852294921875	8.29162597656249E-07	2.1942138671875E-07	-6.09741210937499E-07	1.07668665805249E-06	1566065.625	1.8823699292625E-06
43	166.102626580631	1.29348754882813	1.2933349609375	8.28857421875E-07	2.1514892578125E-07	-6.1370849609375E-07	1.07199025478621E-06	1560382.875	1.92382049135631E-06
44	166.152626580505	1.2884521484375	1.2884521484375	8.2855224609375E-07	2.105712890625E-07	-6.1798095703125E-07	1.06754987427848E-06	1555064.5	1.96525570572703E-06
45	166.202626580379	1.28341674804688	1.282958984375	8.2763671875E-07	2.0599365234375E-07	-6.2164306640625E-07	1.0618239230098E-06	1550147.5	2.00666045202524E-06
46	166.252626580252	1.27838134765625	1.27838134765625	8.2733154296875E-07	2.02331542968751E-07	-6.24999999999999E-07	1.05764513591566E-06	1545186.375	2.04803473025095E-06
47	166.302626580126	1.27334594726563	1.273193359375	8.2733154296875E-07	1.9805908203125E-07	-6.29272460937499E-07	1.05335300304432E-06	1538915.625	2.08940127777169E-06
48	166.35262658	1.268310546875	1.26861572265625	8.2672119140625E-07	1.94091796875E-07	-6.32629394531251E-07	1.04879154605442E-06	1534514.625	2.13075259125617E-06
49	166.402626579874	1.26327514648438	1.263427734375	8.26110839843749E-07	1.90124511718751E-07	-6.35986328124999E-07	1.04373134490743E-06	1529368.375	2.17207343666814E-06
50	166.452626579748	1.25823974609375	1.25823974609375	8.258056640625E-07	1.8585205078125E-07	-6.3995361328125E-07	1.03906154436118E-06	1523651.125	2.2133713173389E-06
51	166.502626579621	1.25320434570313	1.2530517578125	8.251953125E-07	1.81884765625E-07	-6.43310546875001E-07	1.03401237083744E-06	1518491.125	2.25464623326843E-06
52	166.552626579495	1.2481689453125	1.2481689453125	8.24890136718751E-07	1.77917480468751E-07	-6.4697265625E-07	1.02960223102855E-06	1513133.625	2.29589841183042E-06
53	166.602626579369	1.24313354492188	1.24298095703125	8.2427978515625E-07	1.7364501953125E-07	-6.50634765625E-07	1.02456408512808E-06	1507960	2.33712762565119E-06
54	166.652626579243	1.23809814453125	1.2384033203125	8.2366943359375E-07	1.6937255859375E-07	-6.54296875E-07	1.02003491520009E-06	1503519.875	2.37832637139945E-06
55	166.702626579116	1.23306274414063	1.23291015625	8.23364257812501E-07	1.65710449218751E-07	-6.5765380859375E-07	1.01513410299958E-06	1497405.5	2.41950215240649E-06
56	166.75262657899	1.22802734375	1.22772216796875	8.23059082031249E-07	1.61132812500001E-07	-6.61926269531249E-07	1.01048783562874E-06	1491657.5	2.46066269937728E-06
57	166.802626578864	1.22299194335938	1.22314453125	8.2275390625E-07	1.56555175781251E-07	-6.66198730468749E-07	1.00634690625157E-06	1486647	2.50180801231181E-06
58	166.852626578738	1.21795654296875	1.21795654296875	8.2244873046875E-07	1.51977539062501E-07	-6.70471191406249E-07	1.00170677796996E-06	1480890.5	2.54293809121009E-06
59	166.902626578611	1.21292114257813	1.21307373046875	8.21533203124999E-07	1.47399902343751E-07	-6.74133300781249E-07	9.96580297396576E-07	1476597.375	2.58403770203586E-06
60	166.952626578485	1.2078857421875	1.2078857421875	8.21533203124999E-07	1.434326171875E-07	-6.78100585937499E-07	9.92318291537231E-07	1470282.375	2.62511434812041E-06
61	167.002626578359	1.20285034179688	1.2030029296875	8.2122802734375E-07	1.385498046875E-07	-6.8267822265625E-07	9.87939756669221E-07	1464883	2.66618349087366E-06
62	167.052626578233	1.19781494140625	1.19720458984375	8.209228515625E-07	1.33361816406249E-07	-6.87561035156251E-07	9.82812593974813E-07	1458364.375	2.70723717221699E-06
63	167.102626578106	1.19277954101563	1.19232177734375	8.2061767578125E-07	1.2786865234375E-07	-6.927490234375E-07	9.78440311882878E-07	1452956.625	2.74827561952407E-06
64	167.15262657798	1.187744140625	1.18804931640625	8.1939697265625E-07	1.22985839843751E-07	-6.96411132812499E-07	9.73484020505566E-07	1449906.875	2.78927609542734E-06
65	167.202626577854	1.18270874023438	1.182861328125	8.197021484375E-07	1.177978515625E-07	-7.01904296875E-07	9.69593884292408E-07	1443038	2.83025360658939E-06
66	167.252626577728	1.17767333984375	1.177978515625	8.1939697265625E-07	1.12304687500001E-07	-7.07092285156249E-07	9.65232061389543E-07	1437616.375	2.87123111775145E-06
67	167.302626577601	1.17263793945313	1.1724853515625	8.1939697265625E-07	1.0711669921875E-07	-7.122802734375E-07	9.60730972110468E-07	1430912.5	2.91220089820854E-06
68	167.352626577475	1.1676025390625	1.1669921875	8.18481445312499E-07	1.019287109375E-07	-7.16552734374999E-07	9.55161340243649E-07	1425801.75	2.95314794129808E-06
69	167.402626577349	1.16256713867188	1.1627197265625	8.18481445312499E-07	9.67407226562494E-08	-7.2174072265625E-07	9.5166444680217E-07	1420581.75	2.99407179227273E-06
70	167.452626577223	1.15753173828125	1.1572265625	8.1787109375E-07	9.1552734375E-08	-7.26318359375E-07	9.46462137108028E-07	1414925.375	3.03498063658481E-06
71	167.502626577097	1.15249633789063	1.15234375	8.1787109375E-07	8.66699218750003E-08	-7.31201171875E-07	9.42468602715962E-07	1408955.25	3.07587424686062E-06
72	167.55262657697	1.1474609375	1.1480712890625	8.1695556640625E-07	8.087158203125E-08	-7.36083984375E-07	9.37923232413596E-07	1405304.5	3.11674489239522E-06
73	167.602626576844	1.14242553710938	1.14288330078125	8.15734863281251E-07	7.53784179687494E-08	-7.40356445312501E-07	9.32289708543976E-07	1401047.5	3.15756210511609E-06
74	167.652626576718	1.13739013671875	1.13739013671875	8.15734863281251E-07	7.04956054687497E-08	-7.45239257812501E-07	9.27808741835179E-07	1394313.5	3.19834884976444E-06
75	167.702626576592	1.13235473632813	1.13250732421875	8.148193359375E-07	6.50024414062506E-08	-7.4981689453125E-07	9.22788842672162E-07	1389887.625	3.23911285704526E-06
76	167.752626576465	1.1273193359375	1.126708984375	8.13903808593749E-07	5.98144531249997E-08	-7.5408935546875E-07	9.1703270754806E-07	1384327	3.27983093484363E-06
77	167.802626576339	1.12228393554688	1.1224365234375	8.1329345703125E-07	5.43212890625006E-08	-7.58972167968749E-07	9.1287023451514E-07	1380112.625	3.32051081386453E-06
78	167.852626576213	1.11724853515625	1.11724853515625	8.12683105468751E-07	4.94384765624994E-08	-7.63244628906251E-07	9.07968967567285E-07	1374765.375	3.36116022481292E-06
79	167.902626576087	1.11221313476563	1.11236572265625	8.11157226562501E-07	4.425048828125E-08	-7.66906738281251E-07	9.02303440852847E-07	1371331.875	3.40175620294758E-06
80	167.95262657596	1.107177734375	1.107177734375	8.099365234375E-07	3.93676757812503E-08	-7.7056884765625E-07	8.9674369974091E-07	1366993.25	3.44228351423226E-06
81	168.002626575834	1.10214233398438	1.1016845703125	8.0841064453125E-07	3.35693359375E-08	-7.7484130859375E-07	8.90613478077285E-07	1362778.5	3.48274215866695E-06
82	168.052626575708	1.09710693359375	1.09710693359375	8.06579589843751E-07	2.86865234375003E-08	-7.7789306640625E-07	8.84904068243486E-07	1360196.75	3.52311690221541E-06
83	168.102626575582	1.09207153320313	1.092529296875	8.0596923828125E-07	2.41088867187503E-08	-7.81860351562499E-07	8.80544973824726E-07	1355547.25	3.56343070961884E-06
84	168.152626575455	1.0870361328125	1.0870361328125	8.038330078125E-07	1.92260742187506E-08	-7.8460693359375E-07	8.73795499956032E-07	1352316	3.60367585017229E-06
85	168.202626575329	1.08200073242188	1.0821533203125	8.026123046875E-07	1.40380859374997E-08	-7.8857421875E-07	8.68549591359624E-07	1348289	3.64383686246583E-06
86	168.252626575203	1.07696533203125	1.07666015625	8.00476074218751E-07	9.46044921874972E-09	-7.91015625000001E-07	8.61840703691996E-07	1345024.75	3.68391420124681E-06
87	168.302626575077	1.07192993164063	1.07147216796875	7.9833984375E-07	5.18798828124945E-09	-7.9315185546875E-07	8.55398923249595E-07	1342125.375	3.72388444702665E-06
88	168.35262657495	1.06689453125	1.06658935546875	7.9620361328125E-07	1.22070312500028E-09	-7.9498291015625E-07	8.4922231735618E-07	1339593.75	3.76374805455271E-06
89	168.402626574824	1.06185913085938	1.06170654296875	7.940673828125E-07	-3.0517578125E-09	-7.97119140624999E-07	8.43066516154067E-07	1337048.375	3.80350479645131E-06
90	168.452626574698	1.05682373046875	1.05621337890625	7.92236328125E-07	-6.71386718749945E-09	-7.98950195312499E-07	8.36770595924463E-07	1333204.875	3.84316263080109E-06
91	168.502626574572	1.05178833007813	1.05194091796875	7.904052734375E-07	-1.00708007812506E-08	-8.00476074218751E-07	8.3145960161346E-07	1330888.125	3.88272837881232E-06
92	168.552626574446	1.0467529296875	1.0467529296875	7.88269042968751E-07	-1.28173828124994E-08	-8.0108642578125E-07	8.25122867809114E-07	1327913.375	3.9221954466484E-06
93	168.602626574319	1.04171752929688	1.04217529296875	7.861328125E-07	-1.64794921875003E-08	-8.026123046875E-07	8.19288175080146E-07	1325698.875	3.96155519410968E-06
94	168.652626574193	1.03668212890625	1.03668212890625	7.843017578125E-07	-1.92260742187506E-08	-8.03527832031251E-07	8.13071608263272E-07	1321789.875	4.00081626139581E-06
95	168.702626574067	1.03164672851563	1.031494140625	7.8125E-07	-2.22778320312506E-08	-8.03527832031251E-07	8.05854767804703E-07	1320312.5	4.03995500164456E-06
96	168.752626573941	1.026611328125	1.02630615234375	7.7880859375E-07	-2.47192382812497E-08	-8.03527832031249E-07	7.99296003606287E-07	1317790	4.07895640819333E-06
97	168.802626573814	1.02157592773438	1.02142333984375	7.763671875E-07	-2.71606445312503E-08	-8.03527832031251E-07	7.92999571785913E-07	1315644.625	4.11783594245207E-06
98	168.852626573688	1.01654052734375	1.0162353515625	7.74230957031249E-07	-2.92968749999997E-08	-8.03527832031249E-07	7.86800853802561E-07	1312573.875	4.15660088037839E-06
99	168.902626573562	1.01150512695313	1.01165771484375	7.71484375000001E-07	-3.11279296874994E-08	-8.026123046875E-07	7.80478103479254E-07	1311313.375	4.19524394601467E-06
100	168.952626573436	1.0064697265625	1.007080078125	7.6873779296875E-07	-3.32641601562503E-08	-8.02001953125001E-07	7.74180477947084E-07	1310043.75	4.23374922320363E-06
101	169.002626573309	1.00143432617188	1.0015869140625	7.659912109375E-07	-3.509521484375E-08	-8.0108642578125E-07	7.67206756790983E-07	1307569.75	4.27211762143997E-06
102	169.052626573183	0.99639892578125	0.99639892578125	7.6324462890625E-07	-3.60107421875006E-08	-7.9925537109375E-07	7.60496106977371E-07	1305477.875	4.310348231229E-06
103	169.102626573057	0.991363525390625	0.99151611328125	7.6019287109375E-07	-3.78417968750003E-08	-7.9803466796875E-07	7.5374344987722E-07	1304295.5	4.34843423136044E-06
104	169.152626572931	0.986328125	0.986328125	7.57751464843751E-07	-3.99780273437497E-08	-7.977294921875E-07	7.47391538880038E-07	1301651.25	4.38638289779192E-06
105	169.202626572804	0.981292724609375	0.9814453125	7.5531005859375E-07	-4.15039062499997E-08	-7.9681396484375E-07	7.41295536954567E-07	1299394	4.42420969193336E-06
106	169.252626572678	0.97625732421875	0.9759521484375	7.5225830078125E-07	-4.2724609375E-08	-7.9498291015625E-07	7.34168111193867E-07	1297363.125	4.46189869762748E-06
107	169.302626572552	0.971221923828125	0.9710693359375	7.4920654296875E-07	-4.425048828125E-08	-7.9345703125E-07	7.2753152835503E-07	1296130.375	4.49943536295905E-06
108	169.352626572426	0.9661865234375	0.96649169921875	7.47070312500001E-07	-4.57763671875E-08	-7.92846679687501E-07	7.2203727086162E-07	1293709.125	4.53684242529562E-06
109	169.402626572299	0.961151123046875	0.9613037109375	7.43713378906249E-07	-4.76074218749997E-08	-7.91320800781249E-07	7.14934401457867E-07	1292572.875	4.57411169918487E-06
110	169.452626572173	0.95611572265625	0.95672607421875	7.4127197265625E-07	-4.8828125E-08	-7.9010009765625E-07	7.09194182491046E-07	1290654.625	4.61123636341654E-06
111	169.502626572047	0.951080322265625	0.9515380859375	7.38525390625E-07	-5.09643554687494E-08	-7.89489746093749E-07	7.02735007962474E-07	1288429.75	4.6482314246532E-06
112	169.552626571921	0.946044921875	0.946044921875	7.3699951171875E-07	-5.27954101562506E-08	-7.89794921875001E-07	6.97234611379827E-07	1283644	4.68511962026241E-06
113	169.602626571795	0.941009521484375	0.941162109375	7.342529296875E-07	-5.46264648437503E-08	-7.8887939453125E-07	6.91051013745891E-07	1281795.5	4.72190095024416E-06
114	169.652626571668	0.93597412109375	0.93597412109375	7.31811523437501E-07	-5.76782226562503E-08	-7.89489746093751E-07	6.84956603436149E-07	1278982.5	4.75855267723091E-06
115	169.702626571542	0.930938720703125	0.93109130859375	7.293701171875E-07	-5.950927734375E-08	-7.8887939453125E-07	6.79110144119477E-07	1276569.125	4.79508207718027E-06
116	169.752626571416	0.9259033203125	0.92681884765625	7.2784423828125E-07	-6.256103515625E-08	-7.904052734375E-07	6.74579723636271E-07	1273375.25	4.83151234220713E-06
117	169.80262657129	0.920867919921875	0.92132568359375	7.25402832031249E-07	-6.59179687499997E-08	-7.91320800781249E-07	6.68332233999536E-07	1270088.375	4.86784347231151E-06
118	169.852626571163	0.91583251953125	0.91552734375	7.2357177734375E-07	-6.92749023437495E-08	-7.92846679687499E-07	6.62449735955306E-07	1265289	4.90406773678842E-06
119	169.902626571037	0.910797119140625	0.9112548828125	7.2174072265625E-07	-7.32421875E-08	-7.9498291015625E-07	6.5768978174674E-07	1262579.25	4.94020059704781E-06
120	169.952626570911	0.90576171875	0.90545654296875	7.1990966796875E-07	-7.72094726562506E-08	-7.97119140625001E-07	6.51846903565456E-07	1257736.375	4.97624205308966E-06
121	170.002626570785	0.900726318359375	0.90087890625	7.18994140625E-07	-8.14819335937494E-08	-8.00476074218749E-07	6.4772660834933E-07	1252971.25	5.01221438753419E-06
122	170.052626570658	0.89569091796875	0.89569091796875	7.171630859375E-07	-8.57543945312497E-08	-8.0291748046875E-07	6.42356440039293E-07	1248936.25	5.04811850987608E-06
123	170.102626570532	0.890655517578125	0.89080810546875	7.159423828125E-07	-9.03320312499997E-08	-8.06274414062499E-07	6.37767243460985E-07	1244245.625	5.08394623466302E-06
124	170.152626570406	0.8856201171875	0.88531494140625	7.14721679687499E-07	-9.52148437499995E-08	-8.09936523437499E-07	6.32753767604299E-07	1238685	5.11971256855759E-06
125	170.20262657028	0.880584716796875	0.8807373046875	7.1319580078125E-07	-1.0101318359375E-07	-8.14208984374999E-07	6.28138138836221E-07	1234916.625	5.15541069034953E-06
126	170.252626570153	0.87554931640625	0.8758544921875	7.122802734375E-07	-1.06201171875001E-07	-8.18481445312501E-07	6.23853850356682E-07	1229648.625	5.1910474212491E-06
127	170.302626570027	0.870513916015625	0.8709716796875	7.1075439453125E-07	-1.1138916015625E-07	-8.221435546875E-07	6.19046943484136E-07	1225418.75	5.22662321600365E-06
128	170.352626569901	0.865478515625	0.8660888671875	7.10144042968749E-07	-1.171875E-07	-8.2733154296875E-07	6.15047838437022E-07	1219596	5.26214580531814E-06
129	170.402626569775	0.860443115234375	0.86090087890625	7.09228515625E-07	-1.220703125E-07	-8.31298828125E-07	6.10575455084472E-07	1213855.375	5.29763019585516E-06
130	170.452626569648	0.85540771484375	0.85601806640625	7.0770263671875E-07	-1.28173828125E-07	-8.3587646484375E-07	6.05806235398632E-07	1209573.125	5.33305365024717E-06
131	170.502626569522	0.850372314453125	0.850830078125	7.06787109375E-07	-1.3397216796875E-07	-8.4075927734375E-07	6.01355736762343E-07	1203799.625	5.3684157137468E-06
132	170.552626569396	0.8453369140625	0.8453369140625	7.0526123046875E-07	-1.39465332031249E-07	-8.44726562499999E-07	5.96183326706523E-07	1198615.375	5.40371684110141E-06
133	170.60262656927	0.840301513671875	0.84014892578125	7.04040527343749E-07	-1.45263671875E-07	-8.49304199218749E-07	5.91498917401623E-07	1193324.625	5.43894930160604E-06
134	170.652626569144	0.83526611328125	0.8355712890625	7.02819824218751E-07	-1.507568359375E-07	-8.53576660156251E-07	5.87256067774433E-07	1188884.125	5.47412082596566E-06
135	170.702626569017	0.830230712890625	0.83038330078125	7.0159912109375E-07	-1.5594482421875E-07	-8.575439453125E-07	5.82596157983062E-07	1183558.125	5.50923141418025E-06
136	170.752626568891	0.8251953125	0.8258056640625	7.0037841796875E-07	-1.617431640625E-07	-8.6212158203125E-07	5.78376443627349E-07	1179085	5.54428106624982E-06
137	170.802626568765	0.820159912109375	0.8203125	6.988525390625E-07	-1.6632080078125E-07	-8.6517333984375E-07	5.73277475268696E-07	1173799.125	5.57926159672206E-06
138	170.852626568639	0.81512451171875	0.81512451171875	6.96411132812499E-07	-1.72119140625E-07	-8.685302734375E-07	5.67661800232599E-07	1170464.5	5.61414344701916E-06
139	170.902626568512	0.810089111328125	0.80963134765625	6.95190429687501E-07	-1.76391601562501E-07	-8.71582031250001E-07	5.62847958462953E-07	1164618.125	5.64893343835138E-06
140	170.952626568386	0.8050537109375	0.8056640625	6.93664550781251E-07	-1.8157958984375E-07	-8.75244140625001E-07	5.58860620003543E-07	1161460.625	5.68365476283361E-06
141	171.00262656826	0.800018310546875	0.8001708984375	6.91833496093749E-07	-1.86767578124999E-07	-8.78601074218749E-07	5.53584982299071E-07	1156594.625	5.71829195905593E-06
142	171.052626568134	0.79498291015625	0.79498291015625	6.88781738281249E-07	-1.91650390625001E-07	-8.8043212890625E-07	5.47569698028383E-07	1154187	5.75280728298821E-06
143	171.102626568007	0.789947509765625	0.79010009765625	6.8634033203125E-07	-1.96228027343751E-07	-8.82568359375001E-07	5.42277575732442E-07	1151178.25	5.78718572796788E-06
144	171.152626567881	0.784912109375	0.78521728515625	6.84509277343751E-07	-1.9989013671875E-07	-8.84399414062501E-07	5.37488517693419E-07	1147124.5	5.82145685257274E-06
145	171.202626567755	0.779876708984375	0.77972412109375	6.8267822265625E-07	-2.03857421875001E-07	-8.8653564453125E-07	5.32300646227668E-07	1142154.75	5.85563657296007E-06
146	171.252626567629	0.77484130859375	0.77484130859375	6.805419921875E-07	-2.06909179687501E-07	-8.87451171875001E-07	5.27312010945025E-07	1138565	5.8897171584249E-06
147	171.302626567502	0.769805908203125	0.76995849609375	6.78100585937499E-07	-2.105712890625E-07	-8.88671874999999E-07	5.22109303346951E-07	1135463.625	5.92368314755731E-06
148	171.352626567376	0.7647705078125	0.76446533203125	6.75354003906251E-07	-2.1392822265625E-07	-8.892822265625E-07	5.16284728746541E-07	1131947.625	5.95751953369472E-06
149	171.40262656725	0.759735107421875	0.76019287109375	6.7291259765625E-07	-2.166748046875E-07	-8.8958740234375E-07	5.11543305492523E-07	1129705.25	5.99122586208978E-06
150	171.452626567124	0.75469970703125	0.75469970703125	6.7108154296875E-07	-2.19116210937501E-07	-8.90197753906251E-07	5.06465028138336E-07	1124602.125	6.02482577960473E-06
151	171.502626566997	0.749664306640625	0.749542236328125	6.69250488281251E-07	-2.22167968750001E-07	-8.91418457031251E-07	5.01631518545764E-07	1119972.625	6.05833429290215E-06
152	171.552626566871	0.74462890625	0.7445068359375	6.65283203125E-07	-2.239990234375E-07	-8.892822265625E-07	4.95307915571175E-07	1119082.5	6.09169774179463E-06
153	171.602626566745	0.739593505859375	0.739532470703125	6.6253662109375E-07	-2.2613525390625E-07	-8.88671875E-07	4.89967305838945E-07	1116213.75	6.12489293416729E-06
154	171.652626566619	0.73455810546875	0.73443603515625	6.60095214843751E-07	-2.28271484375001E-07	-8.88366699218751E-07	4.84797737954068E-07	1112621.375	6.1579589782923E-06
155	171.702626566493	0.729522705078125	0.72943115234375	6.573486328125E-07	-2.301025390625E-07	-8.87451171875001E-07	4.79490552152129E-07	1109656.5	6.19089496467495E-06
156	171.752626566366	0.7244873046875	0.724365234375	6.5460205078125E-07	-2.31323242187501E-07	-8.85925292968751E-07	4.74170974484878E-07	1106573.375	6.22369361735764E-06
157	171.80262656624	0.719451904296875	0.719390869140625	6.512451171875E-07	-2.337646484375E-07	-8.85009765625E-07	4.68499791850263E-07	1104639.25	6.25633992967778E-06
158	171.852626566114	0.71441650390625	0.71435546875	6.48193359375E-07	-2.3468017578125E-07	-8.82873535156251E-07	4.63040464637743E-07	1102071.625	6.28882571618306E-06
