Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	207	87.143426779984	1.11923217773438	1.11907958984375	6.70166015625E-07	7.49969103708281E-07	1669854.375	2.67120522039477E-05
1	208	87.2441347797297	1.10916137695313	1.1090087890625	6.634521484375E-07	7.35774221993779E-07	1671573.25	2.67792056547478E-05
1	209	87.3448427794755	1.09909057617188	1.09893798828125	6.56738281249999E-07	7.21714627616166E-07	1673327.125	2.68456824414898E-05
1	210	87.4455507792212	1.08901977539063	1.08856201171875	6.50634765624999E-07	7.08256322923262E-07	1673076.875	2.69115134869935E-05
1	211	87.5462587789669	1.07894897460938	1.07940673828125	6.4422607421875E-07	6.95381970672315E-07	1675509.25	2.69767151621636E-05
1	212	87.6469667787127	1.06887817382813	1.06842041015625	6.378173828125E-07	6.81457095197402E-07	1675119.625	2.70412710960954E-05
1	213	87.7476747784584	1.05880737304688	1.0589599609375	6.3201904296875E-07	6.69282826493145E-07	1675519.125	2.71052122116089E-05
1	214	87.8483827782042	1.04873657226563	1.048583984375	6.2591552734375E-07	6.56324971259892E-07	1675280.375	2.71685548796086E-05
1	215	87.9490907779499	1.03866577148438	1.038818359375	6.20422363281251E-07	6.44506087610353E-07	1674373	2.72313136520097E-05
1	216	88.0497987776956	1.02859497070313	1.0284423828125	6.146240234375E-07	6.32105411568773E-07	1673287	2.72935030807275E-05
1	217	88.1505067774414	1.01852416992188	1.01837158203125	6.0943603515625E-07	6.20632306436164E-07	1671006.5	2.73551395366667E-05
1	218	88.2512147771871	1.00845336914063	1.0089111328125	6.0394287109375E-07	6.09324672495859E-07	1670540.75	2.74162375717424E-05
1	219	88.3519227769328	0.998382568359375	0.99853515625	5.98754882812499E-07	5.97877772179345E-07	1667686.125	2.74767971859546E-05
1	220	88.4526307766786	0.988311767578125	0.98785400390625	5.9356689453125E-07	5.86357430165663E-07	1664267.375	2.75368365691975E-05
1	221	88.5533387764243	0.978240966796875	0.97900390625	5.88378906250001E-07	5.76025229293009E-07	1663900.5	2.75963520834921E-05
1	222	88.65404677617	0.968170166015625	0.96832275390625	5.8319091796875E-07	5.64717026918515E-07	1660387.25	2.76553455478279E-05
1	223	88.7547547759158	0.958099365234375	0.95794677734375	5.780029296875E-07	5.53696054339525E-07	1657339	2.77138151432155E-05
1	224	88.8554627756615	0.948028564453125	0.9478759765625	5.7373046875E-07	5.43825308341184E-07	1652127.625	2.77718099823687E-05
1	225	88.9561707754073	0.937957763671875	0.9381103515625	5.6884765625E-07	5.33641866695689E-07	1649141.625	2.78293427982135E-05
1	226	89.056878775153	0.927886962890625	0.9283447265625	5.63964843750001E-07	5.23553751463623E-07	1646104	2.78863844869193E-05
1	227	89.1575867748987	0.917816162109375	0.91827392578125	5.584716796875E-07	5.12829956278438E-07	1644262.375	2.79429041256662E-05
1	228	89.2582947746445	0.907745361328125	0.9075927734375	5.53283691406251E-07	5.02156240145268E-07	1640375.125	2.79988853435498E-05
1	229	89.3590027743902	0.897674560546875	0.89752197265625	5.48400878906249E-07	4.92201820634364E-07	1636616.625	2.80543590633897E-05
1	230	89.4597107741359	0.887603759765625	0.88775634765625	5.4351806640625E-07	4.82511609334324E-07	1633352	2.81093416560907E-05
1	231	89.5604187738817	0.877532958984375	0.877685546875	5.38024902343751E-07	4.72216669322734E-07	1631310.25	2.81638021988329E-05
1	232	89.6611267736274	0.867462158203125	0.8673095703125	5.3253173828125E-07	4.61869859691433E-07	1628653.375	2.82177097687963E-05
1	233	89.7618347733732	0.857391357421875	0.8575439453125	5.27343750000001E-07	4.52220433544426E-07	1626157.5	2.82710789178964E-05
1	234	89.8625427731189	0.847320556640625	0.84716796875	5.218505859375E-07	4.42095085873007E-07	1623391.875	2.8323909646133E-05
1	235	89.9632507728646	0.837249755859375	0.8380126953125	5.169677734375E-07	4.3322555143277E-07	1621015.375	2.83762183244107E-05
1	236	90.0639587726104	0.827178955078125	0.82733154296875	5.12084960937501E-07	4.23664033633031E-07	1615613.75	2.84280340565601E-05
1	237	90.1646667723561	0.817108154296875	0.81756591796875	5.0689697265625E-07	4.14421691630196E-07	1612883.75	2.84793441096554E-05
1	238	90.2653747721018	0.807037353515625	0.8074951171875	5.023193359375E-07	4.05620397714301E-07	1607533.5	2.85301630356116E-05
1	239	90.3660827718476	0.796966552734375	0.797119140625	4.9774169921875E-07	3.96759418208603E-07	1601471.625	2.85805199382594E-05
1	240	90.4667907715933	0.786895751953125	0.78704833984375	4.931640625E-07	3.88143945428965E-07	1595915.875	2.86304166365881E-05
1	241	90.567498771339	0.776824951171875	0.77728271484375	4.88891601562499E-07	3.80006980549297E-07	1589887.625	2.86798658635234E-05
1	242	90.6682067710848	0.766754150390625	0.76751708984375	4.8492431640625E-07	3.72187713537642E-07	1582756.375	2.87289021798642E-05
1	243	90.7689147708305	0.756683349609375	0.75714111328125	4.81262207031249E-07	3.64383396345147E-07	1573240.375	2.87775528704515E-05
1	244	90.8696227705763	0.746612548828125	0.746551513671875	4.7637939453125E-07	3.55641731175638E-07	1567136.5	2.88257742795395E-05
1	245	90.970330770322	0.736541748046875	0.7364501953125	4.7271728515625E-07	3.48132715544125E-07	1557908.375	2.88735645881388E-05
1	246	91.0710387700677	0.726470947265625	0.726409912109375	4.6844482421875E-07	3.40282952038251E-07	1550684	2.89209565380588E-05
1	247	91.1717467698135	0.716400146484375	0.716339111328125	4.6417236328125E-07	3.32504811240142E-07	1543261	2.89679173874902E-05
1	248	91.2724547695592	0.706329345703125	0.706268310546875	4.59899902343749E-07	3.24812731378188E-07	1535700.125	2.90144471364329E-05
1	249	91.3731627693049	0.696258544921875	0.6961669921875	4.55627441406251E-07	3.17192785814768E-07	1527930.375	2.90605476038763E-05
1	250	91.4738707690507	0.686187744140625	0.68609619140625	4.50744628906249E-07	3.09254147623506E-07	1522139.5	2.91061878670007E-05
1	251	91.5745787687964	0.676116943359375	0.67608642578125	4.45556640625E-07	3.0123479177746E-07	1517397.375	2.91513206320815E-05
1	252	91.6752867685422	0.666046142578125	0.665924072265625	4.412841796875E-07	2.93861745603863E-07	1509059.5	2.91959768219385E-05
1	253	91.7759947682879	0.655975341796875	0.65594482421875	4.3670654296875E-07	2.86455389186813E-07	1502026.625	2.92401873593917E-05
1	254	91.8767027680336	0.645904541015625	0.645904541015625	4.315185546875E-07	2.78719795687721E-07	1496817.625	2.92839049507165E-05
1	255	91.9774107677794	0.635833740234375	0.635772705078125	4.26635742187501E-07	2.71243351335215E-07	1490200.375	2.93271168629872E-05
1	256	92.0781187675251	0.625762939453125	0.625732421875	4.22058105468751E-07	2.64095433522016E-07	1482574.125	2.93698522000341E-05
1	257	92.1788267672708	0.615692138671875	0.615631103515625	4.1778564453125E-07	2.572018331648E-07	1473557.375	2.94121418846771E-05
1	258	92.2795347670166	0.605621337890625	0.6055908203125	4.132080078125E-07	2.50234961640672E-07	1465583.5	2.94539859169163E-05
1	259	92.3802427667623	0.595550537109375	0.59552001953125	4.08935546875E-07	2.43529285626209E-07	1456268.75	2.94953842967516E-05
1	260	92.480950766508	0.585479736328125	0.58544921875	4.0435791015625E-07	2.36731025893278E-07	1447849.125	2.95363352051936E-05
1	261	92.5816587662538	0.575408935546875	0.57537841796875	4.010009765625E-07	2.30727295047473E-07	1434855.5	2.95768895739457E-05
1	262	92.6823667659995	0.565338134765625	0.565399169921875	3.97338867187499E-07	2.24655053671086E-07	1422964.75	2.9617089239764E-05
1	263	92.7830747657453	0.555267333984375	0.555328369140625	3.93066406250001E-07	2.18280916897129E-07	1412810.625	2.96568887279136E-05
1	264	92.883782765491	0.545196533203125	0.54510498046875	3.89709472656249E-07	2.1243256753678E-07	1398747.125	2.9696304409299E-05
1	265	92.9844907652367	0.535125732421875	0.53509521484375	3.8604736328125E-07	2.06572096317359E-07	1386087	2.97353672067402E-05
1	266	93.0851987649825	0.525054931640625	0.52508544921875	3.8299560546875E-07	2.01105422092951E-07	1370996	2.97740916721523E-05
1	267	93.1859067647282	0.514984130859375	0.51495361328125	3.79638671875E-07	1.95496298260878E-07	1356430.875	2.98124923574505E-05
1	268	93.2866147644739	0.504913330078125	0.50494384765625	3.76281738281251E-07	1.9000114548362E-07	1341930.375	2.98505565297091E-05
1	269	93.3873227642197	0.494842529296875	0.494842529296875	3.72924804687499E-07	1.84539047154431E-07	1326923.125	2.98882823699387E-05
1	270	93.4880307639654	0.484771728515625	0.4847412109375	3.704833984375E-07	1.79588568016698E-07	1308402	2.99257153528742E-05
1	271	93.5887387637111	0.474700927734375	0.47467041015625	3.6773681640625E-07	1.74553790088794E-07	1290788.375	2.99628882203251E-05
1	272	93.6894467634569	0.464630126953125	0.464599609375	3.643798828125E-07	1.692907432016E-07	1275041.875	2.99997536785668E-05
1	273	93.7901547632026	0.454559326171875	0.454559326171875	3.6163330078125E-07	1.64383777701005E-07	1256962.125	3.00363117275992E-05
1	274	93.8908627629484	0.444488525390625	0.44451904296875	3.5858154296875E-07	1.59396321919303E-07	1239659.625	3.00725769193377E-05
1	275	93.9915707626941	0.434417724609375	0.43438720703125	3.558349609375E-07	1.54570145127764E-07	1220754.75	3.01085510727717E-05
1	276	94.0922787624398	0.424346923828125	0.424346923828125	3.521728515625E-07	1.49443451391562E-07	1204939.375	3.01442014460918E-05
1	277	94.1929867621856	0.414276123046875	0.414306640625	3.497314453125E-07	1.44896063147826E-07	1184642.25	3.01795444102027E-05
1	278	94.2936947619313	0.404205322265625	0.404205322265625	3.4637451171875E-07	1.40006406468274E-07	1166960.375	3.0214596336009E-05
1	279	94.394402761677	0.394134521484375	0.394134521484375	3.436279296875E-07	1.35435627157676E-07	1146980.5	3.02493408526061E-05
1	280	94.4951107614228	0.384063720703125	0.38409423828125	3.399658203125E-07	1.30578911239354E-07	1129802.5	3.02837634080788E-05
1	281	94.5958187611685	0.373992919921875	0.37396240234375	3.3721923828125E-07	1.26107309483814E-07	1108959.25	3.03178621834377E-05
1	282	94.6965267609143	0.363922119140625	0.363922119140625	3.338623046875E-07	1.21499866168051E-07	1090036.625	3.03516535495874E-05
1	283	94.79723476066	0.353851318359375	0.3538818359375	3.3111572265625E-07	1.17175829927874E-07	1068755.875	3.03851375065278E-05
1	284	94.8979427604057	0.343780517578125	0.343719482421875	3.28369140625E-07	1.12866871404549E-07	1046747.1875	3.0418344977079E-05
1	285	94.9986507601515	0.333709716796875	0.33380126953125	3.25927734375001E-07	1.08795084940994E-07	1024157.375	3.04512923321454E-05
1	286	95.0993587598972	0.323638916015625	0.32366943359375	3.2379150390625E-07	1.0480140844038E-07	999623.0625	3.04840086755576E-05
1	287	95.2000667596429	0.313568115234375	0.3135986328125	3.21044921874999E-07	1.00679251602287E-07	976806.0625	3.05164776364109E-05
1	288	95.3007747593887	0.303497314453125	0.303497314453125	3.17993164062499E-07	9.6510071045941E-08	954414.5625	3.0548657377949E-05
1	289	95.4014827591344	0.293426513671875	0.293365478515625	3.1585693359375E-07	9.26615228991068E-08	928792.25	3.05805733660236E-05
1	290	95.5021907588801	0.283355712890625	0.2833251953125	3.1280517578125E-07	8.86255833165706E-08	905756.125	3.06122274196241E-05
1	291	95.6028987586259	0.273284912109375	0.27325439453125	3.09143066406251E-07	8.44746992356704E-08	883909.25	3.06435467791744E-05
1	292	95.7036067583716	0.263214111328125	0.263214111328125	3.06091308593751E-07	8.05675455239907E-08	859920.25	3.06745241687167E-05
1	293	95.8043147581174	0.253143310546875	0.253173828125	3.02734374999999E-07	7.66444188116111E-08	836290.3125	3.07051814161241E-05
1	294	95.9050227578631	0.243072509765625	0.243133544921875	2.9876708984375E-07	7.26402973327822E-08	813789.625	3.0735471227672E-05
1	295	96.0057307576088	0.233001708984375	0.2330322265625	2.947998046875E-07	6.86978580688447E-08	790476.1875	3.07653572235722E-05
1	296	96.1064387573546	0.222930908203125	0.22296142578125	2.90527343749999E-07	6.47763869210394E-08	767437	3.07948321278673E-05
1	297	96.2071467571003	0.212860107421875	0.212860107421875	2.8533935546875E-07	6.07373635830299E-08	745989.3125	3.08238304569386E-05
1	298	96.307854756846	0.202789306640625	0.202880859375	2.7923583984375E-07	5.66516042965759E-08	726557.4375	3.08522576233372E-05
1	299	96.4085627565918	0.192718505859375	0.192718505859375	2.728271484375E-07	5.25788408367589E-08	706375.8125	3.08800554194022E-05
1	300	96.5092707563375	0.182647705078125	0.18267822265625	2.655029296875E-07	4.85016045104203E-08	688045.9375	3.09071656374726E-05
1	301	96.6099787560833	0.172576904296875	0.172576904296875	2.55737304687501E-07	4.41343495083402E-08	674821.0625	3.0933410016587E-05
1	302	96.710686755829	0.162506103515625	0.162506103515625	2.44750976562499E-07	3.97735249180187E-08	663965.125	3.09586102957837E-05
1	303	96.8113947555747	0.152435302734375	0.152496337890625	2.31018066406249E-07	3.52294087235805E-08	660105.6875	3.09825700242072E-05
1	304	96.9121027553205	0.142364501953125	0.142364501953125	2.1240234375E-07	3.02385529948879E-08	670258.625	3.10048963001464E-05
1	305	97.0128107550662	0.132293701171875	0.13232421875	1.8798828125E-07	2.48754012943664E-08	703896.125	3.10250579786953E-05
1	306	97.1135187548119	0.122222900390625	0.122222900390625	1.54724121093749E-07	1.8910830235086E-08	789940.8125	3.10423165501561E-05
1	307	97.2142267545577	0.112152099609375	0.1121826171875	1.09252929687501E-07	1.22562795468184E-08	1026815.625	3.10556060867384E-05
1	308	97.3149347543034	0.102081298828125	0.1021728515625	4.730224609375E-08	4.83300510722984E-09	2160000	3.10634895868134E-05
1	309	97.4156427540491	0.092010498046875	0.092132568359375	-3.814697265625E-08	-3.51457840608305E-09	-2415200	3.10639516101219E-05
1	310	97.5163507537949	0.081939697265625	0.081939697265625	-1.5228271484375E-07	-1.24779990784418E-08	-538076.1875	3.10543618979864E-05
1	311	97.6170587535406	0.071868896484375	0.0718994140625	-3.0487060546875E-07	-2.19200178008805E-08	-235835.828125	3.10313444060739E-05
1	312	97.7177667532864	0.061798095703125	0.06182861328125	-4.986572265625E-07	-3.08312806396316E-08	-123990.21875	3.09908828057814E-05
1	313	97.8184747530321	0.051727294921875	0.0517578125	-7.36083984374999E-07	-3.80980971215195E-08	-70315.09375	3.09287097479682E-05
1	314	97.9191827527778	0.041656494140625	0.041754150390625	-1.009521484375E-06	-4.21517114546077E-08	-41360.3359375	3.08408089040313E-05
1	315	98.0198907525236	0.031585693359375	0.0317047119140625	-1.30218505859375E-06	-4.12854035403143E-08	-24347.31640625	3.07244081341196E-05
1	316	98.1205987522693	0.021514892578125	0.0215972900390625	-1.5875244140625E-06	-3.42862236379915E-08	-13604.3837890625	3.05788962577935E-05
1	317	98.221306752015	0.011444091796875	0.0115020751953125	-1.8353271484375E-06	-2.11100701363875E-08	-6267.04345703125	3.04065433738288E-05
1	318	98.3220147517608	0.001373291015625	0.00146484375	-2.022705078125E-06	-2.96294677681885E-09	-724.200378417969	3.02122771245195E-05
1	319	98.4227227515065	-0.008697509765625	-0.0086181640625	-2.13653564453125E-06	1.84130133362714E-08	4033.70947265625	3.0002842322574E-05
1	320	98.5234307512522	-0.018768310546875	-0.0186309814453125	-2.177734375E-06	4.05733295849586E-08	8555.212890625	2.97856004181085E-05
1	321	98.624138750998	-0.028839111328125	-0.0287506103515625	-2.1612548828125E-06	6.21373956732896E-08	13302.7392578125	2.95671161438804E-05
1	322	98.7248467507437	-0.038909912109375	-0.0387603759765625	-2.10479736328125E-06	8.15827263522806E-08	18415.25390625	2.93523025902687E-05
1	323	98.8255547504895	-0.048980712890625	-0.04881591796875	-2.02606201171875E-06	9.89040742638281E-08	24093.990234375	2.91442975139944E-05
1	324	98.9262627502352	-0.059051513671875	-0.058990478515625	-1.93756103515625E-06	1.14297648678985E-07	30445.7421875	2.89447125396691E-05
1	325	99.0269707499809	-0.069122314453125	-0.069122314453125	-1.8475341796875E-06	1.27705831687308E-07	37413.28125	2.87541188299656E-05
1	326	99.1276787497267	-0.079193115234375	-0.079132080078125	-1.76300048828125E-06	1.39509893415379E-07	44884.890625	2.857231447706E-05
1	327	99.2283867494724	-0.089263916015625	-0.0892333984375	-1.68548583984375E-06	1.50401632481589E-07	52942.2421875	2.83986682916293E-05
1	328	99.3290947492181	-0.099334716796875	-0.099334716796875	-1.614990234375E-06	1.60424590944785E-07	61507.9375	2.82324763247743E-05
1	329	99.4298027489639	-0.109405517578125	-0.10931396484375	-1.55303955078125E-06	1.69768910041057E-07	70387.109375	2.80729527730728E-05
1	330	99.5305107487096	-0.119476318359375	-0.119354248046875	-1.4984130859375E-06	1.78841972342525E-07	79653.765625	2.79193009191658E-05
1	331	99.6312187484554	-0.129547119140625	-0.129486083984375	-1.45050048828125E-06	1.87819622965435E-07	89269.9375	2.77708113571862E-05
1	332	99.7319267482011	-0.139617919921875	-0.139495849609375	-1.40899658203125E-06	1.96549180486727E-07	99003.6796875	2.76268237939803E-05
1	333	99.8326347479468	-0.149688720703125	-0.149627685546875	-1.37237548828125E-06	2.05345358494924E-07	109028.2421875	2.74867707048543E-05
1	334	99.9333427476926	-0.159759521484375	-0.159637451171875	-1.34124755859375E-06	2.14113342167366E-07	119021.6171875	2.73501282208599E-05
1	335	100.034050747438	-0.169830322265625	-0.169708251953125	-1.31378173828125E-06	2.22959599227579E-07	129175.3828125	2.72164379566675E-05
1	336	100.134758747184	-0.179901123046875	-0.179718017578125	-1.290283203125E-06	2.31887142376763E-07	139285.71875	2.70853124675341E-05
1	337	100.23546674693	-0.189971923828125	-0.189788818359375	-1.26953125E-06	2.40942824802914E-07	149495.1875	2.695641524042E-05
1	338	100.336174746676	-0.200042724609375	-0.199920654296875	-1.25244140625E-06	2.50388893618947E-07	159624.765625	2.68294243142009E-05
1	339	100.436882746421	-0.189971923828125	-0.189849853515625	-1.0992431640625E-06	2.08691147918216E-07	172709.609375	2.671100810403E-05
2	340	100.537590746167	-0.179901123046875	-0.17974853515625	-9.94262695312501E-07	1.78717257881544E-07	180785.765625	2.66055903921369E-05
2	341	100.638298745913	-0.169830322265625	-0.169708251953125	-9.1064453125E-07	1.54543897679105E-07	186360.59375	2.65096714429092E-05
2	342	100.739006745658	-0.159759521484375	-0.159576416015625	-8.3892822265625E-07	1.33873157892594E-07	190214.625	2.64215741481166E-05
2	343	100.839714745404	-0.149688720703125	-0.149627685546875	-7.76062011718751E-07	1.16120361326466E-07	192803.78125	2.63402525888523E-05
2	344	100.94042274515	-0.139617919921875	-0.139495849609375	-7.19299316406249E-07	1.00339264008653E-07	193932.96875	2.62649555224925E-05
2	345	101.041130744896	-0.129547119140625	-0.1295166015625	-6.67419433593749E-07	8.64419007484685E-08	194055.78125	2.61951281572692E-05
2	346	101.141838744641	-0.119476318359375	-0.119415283203125	-6.18591308593749E-07	7.38692520485529E-08	193043.921875	2.6130372134503E-05
2	347	101.242546744387	-0.109405517578125	-0.109283447265625	-5.7037353515625E-07	6.23323828108369E-08	191599.796875	2.60705037362641E-05
2	348	101.343254744133	-0.099334716796875	-0.099212646484375	-5.22766113281251E-07	5.18650047354186E-08	189784.015625	2.60154592979234E-05
2	349	101.443962743879	-0.089263916015625	-0.089141845703125	-4.7149658203125E-07	4.20300736436729E-08	189061.484375	2.59653934335802E-05
2	350	101.544670743624	-0.079193115234375	-0.079193115234375	-4.16259765625E-07	3.29649054719994E-08	190249.265625	2.5920691768988E-05
2	351	101.64537874337	-0.069122314453125	-0.069091796875	-3.51867675781251E-07	2.43111699660403E-08	196357.328125	2.58820145973004E-05
2	352	101.746086743116	-0.059051513671875	-0.058929443359375	-2.74047851562501E-07	1.6149487080952E-08	215033.421875	2.58504969679052E-05
2	353	101.846794742862	-0.048980712890625	-0.0488189697265625	-1.7730712890625E-07	8.6559515111162E-09	275335.625	2.58277686953079E-05
2	354	101.947502742607	-0.038909912109375	-0.038763427734375	-5.43212890625006E-08	2.10567918657034E-09	713595.5	2.58161053352524E-05
2	355	102.048210742353	-0.028839111328125	-0.02874755859375	1.03149414062501E-07	-2.96529378829291E-09	-278698.21875	2.5818564608926E-05
2	356	102.148918742099	-0.018768310546875	-0.018646240234375	2.9937744140625E-07	-5.58226354030467E-09	-62283.38671875	2.58388336078497E-05
2	357	102.249626741845	-0.008697509765625	-0.0086181640625	5.3863525390625E-07	-4.64204674699431E-09	-16000.0009765625	2.58810305240331E-05
2	358	102.35033474159	0.001373291015625	0.00147094726562499	8.15734863281251E-07	1.19990295477379E-09	1803.21740722656	2.59492280747509E-05
2	359	102.451042741336	0.011444091796875	0.01156005859375	1.11663818359375E-06	1.29084023470227E-08	10352.5556640625	2.60465312749147E-05
2	360	102.551750741082	0.021514892578125	0.0216278076171875	1.417236328125E-06	3.06517122794503E-08	15260.5517578125	2.61741224676371E-05
2	361	102.652458740827	0.031585693359375	0.0316558837890625	1.68853759765625E-06	5.34521511497132E-08	18747.517578125	2.63305100816069E-05
2	362	102.753166740573	0.041656494140625	0.041748046875	1.905517578125E-06	7.9551632836683E-08	21909.033203125	2.65114849753445E-05
2	363	102.853874740319	0.051727294921875	0.051788330078125	2.05078125E-06	1.06206535122055E-07	25252.9765625	2.67107006948208E-05
2	364	102.954582740065	0.061798095703125	0.06182861328125	2.12310791015625E-06	1.31268819814068E-07	29121.748046875	2.69208721874747E-05
2	365	103.05529073981	0.071868896484375	0.071929931640625	2.1319580078125E-06	1.53351592757645E-07	33738.90625	2.71351327683078E-05
2	366	103.155998739556	0.081939697265625	0.08203125	2.09625244140625E-06	1.71958220107626E-07	39132.33203125	2.73480400210246E-05
2	367	103.256706739302	0.092010498046875	0.092071533203125	2.03216552734375E-06	1.87104589599585E-07	45307.10546875	2.75559214060195E-05
2	368	103.357414739048	0.102081298828125	0.102142333984375	1.9537353515625E-06	1.99559096358826E-07	52280.53515625	2.77566268778173E-05
2	369	103.458122738793	0.112152099609375	0.112152099609375	1.87164306640625E-06	2.09908691317651E-07	59921.73828125	2.79492505796952E-05
2	370	103.558830738539	0.122222900390625	0.12225341796875	1.79229736328125E-06	2.19114468791304E-07	68210.453125	2.81337452179287E-05
2	371	103.659538738285	0.132293701171875	0.13232421875	1.71722412109375E-06	2.27230344762575E-07	77057.046875	2.83104636764619E-05
2	372	103.760246738031	0.142364501953125	0.1424560546875	1.6497802734375E-06	2.35021175853944E-07	86348.5078125	2.84800044028088E-05
2	373	103.860954737776	0.152435302734375	0.1524658203125	1.58905029296875E-06	2.42275859818619E-07	95947.765625	2.86430931737414E-05
2	374	103.961662737522	0.162506103515625	0.16253662109375	1.5350341796875E-06	2.49499265692066E-07	105884.6953125	2.88004030153388E-05
2	375	104.062370737268	0.172576904296875	0.172637939453125	1.48712158203125E-06	2.56733585501934E-07	116088.65625	2.89525814878289E-05
2	376	104.163078737014	0.182647705078125	0.182647705078125	1.44439697265625E-06	2.6381579232293E-07	126452.5703125	2.9100194296916E-05
2	377	104.263786736759	0.192718505859375	0.192718505859375	1.407470703125E-06	2.71245653493679E-07	136925.421875	2.92437980533578E-05
2	378	104.364494736505	0.202789306640625	0.202789306640625	1.37481689453125E-06	2.7879815434062E-07	147502.78125	2.93838966172189E-05
2	379	104.465202736251	0.212860107421875	0.21282958984375	1.3446044921875E-06	2.8617162683986E-07	158284.15625	2.95208301395178E-05
2	380	104.565910735996	0.222930908203125	0.222900390625	1.31805419921875E-06	2.93794784056445E-07	169113.21875	2.96549060294637E-05
2	381	104.666618735742	0.233001708984375	0.233001708984375	1.29425048828125E-06	3.01562550930612E-07	180028.3125	2.97864462481812E-05
2	382	104.767326735488	0.243072509765625	0.24298095703125	1.273193359375E-06	3.093617237937E-07	190843.71875	2.99157272820594E-05
2	383	104.868034735234	0.253143310546875	0.253143310546875	1.25396728515625E-06	3.17433432428516E-07	201873.9375	3.00429801427526E-05
2	384	104.968742734979	0.263214111328125	0.263214111328125	1.23626708984375E-06	3.2540293659622E-07	212910.40625	3.01683739962755E-05
2	385	105.069450734725	0.273284912109375	0.273284912109375	1.220703125E-06	3.33599729174239E-07	223875	3.02920907415682E-05
2	386	105.170158734471	0.283355712890625	0.283294677734375	1.20635986328125E-06	3.41755310273584E-07	234834.3125	3.04143031826243E-05
2	387	105.270866734217	0.293426513671875	0.293365478515625	1.192626953125E-06	3.49875563188107E-07	245982.609375	3.05351022689138E-05
2	388	105.371574733962	0.303497314453125	0.303466796875	1.18072509765625E-06	3.58310870751666E-07	257017.3125	3.06546098727267E-05
2	389	105.472282733708	0.313568115234375	0.313568115234375	1.17034912109375E-06	3.66984153288286E-07	267927	3.07729969790671E-05
2	390	105.572990733454	0.323638916015625	0.32366943359375	1.16058349609375E-06	3.75645385020107E-07	278885.09375	3.08903690893203E-05
2	391	105.6736987332	0.333709716796875	0.333770751953125	1.151123046875E-06	3.84211176651661E-07	289952.28125	3.1006769859232E-05
2	392	105.774406732945	0.343780517578125	0.343780517578125	1.14410400390625E-06	3.93320647162909E-07	300480.125	3.11223448079545E-05
2	393	105.875114732691	0.353851318359375	0.35382080078125	1.1370849609375E-06	4.02324303649948E-07	311164.78125	3.12372139887884E-05
2	394	105.975822732437	0.363922119140625	0.3638916015625	1.1309814453125E-06	4.11554651691404E-07	321748.53125	3.13514174195006E-05
2	395	106.076530732183	0.373992919921875	0.374053955078125	1.12518310546875E-06	4.20879189277912E-07	332438.3125	3.14650242216885E-05
2	396	106.177238731928	0.384063720703125	0.384063720703125	1.12060546875E-06	4.30383920502209E-07	342728.75	3.1578110792907E-05
2	397	106.277946731674	0.394134521484375	0.3941650390625	1.116943359375E-06	4.40259981360214E-07	352896.1875	3.16907789965626E-05
2	398	106.37865473142	0.404205322265625	0.40423583984375	1.11297607421875E-06	4.49904803190293E-07	363202.625	3.18030652124435E-05
2	399	106.479362731165	0.414276123046875	0.414276123046875	1.109619140625E-06	4.59688720866325E-07	373349.84375	3.1914980354486E-05
2	400	106.580070730911	0.424346923828125	0.424346923828125	1.10687255859375E-06	4.69697965854721E-07	383374.6875	3.20265899063088E-05
2	401	106.680778730657	0.434417724609375	0.434417724609375	1.104736328125E-06	4.79916991480422E-07	393232.0625	3.21379557135515E-05
2	402	106.781486730403	0.444488525390625	0.44451904296875	1.10321044921875E-06	4.90398008423654E-07	402932.25	3.22491323458962E-05
2	403	106.882194730148	0.454559326171875	0.45452880859375	1.10137939453125E-06	5.00608621223364E-07	412690.53125	3.23601416312158E-05
2	404	106.982902729894	0.464630126953125	0.464599609375	1.10015869140625E-06	5.1113329391228E-07	422302.375	3.24709981214255E-05
2	405	107.08361072964	0.474700927734375	0.474700927734375	1.09954833984375E-06	5.21956565080473E-07	431723.59375	3.2581763662165E-05
2	406	107.184318729386	0.484771728515625	0.4847412109375	1.0992431640625E-06	5.3284844625523E-07	440977.25	3.26924819091801E-05
2	407	107.285026729131	0.494842529296875	0.494873046875	1.0992431640625E-06	5.43985834156047E-07	450194.34375	3.28031819663011E-05
2	408	107.385734728877	0.504913330078125	0.504791259765625	1.09954833984375E-06	5.55042390715244E-07	459089.65625	3.29139002133161E-05
2	409	107.486442728623	0.514984130859375	0.514984130859375	1.10015869140625E-06	5.66564267501235E-07	468099.875	3.30246657540556E-05
2	410	107.587150728369	0.525054931640625	0.52508544921875	1.1016845703125E-06	5.78478534407623E-07	476620.5	3.31355367961805E-05
2	411	107.687858728114	0.535125732421875	0.535064697265625	1.1029052734375E-06	5.90125637245364E-07	485141.125	3.32465460815001E-05
2	412	107.78856672786	0.545196533203125	0.545135498046875	1.104736328125E-06	6.02230954882543E-07	493453.0625	3.33577117999084E-05
2	413	107.889274727606	0.555267333984375	0.555206298828125	1.10748291015625E-06	6.14881457750016E-07	501322.71875	3.34691067109816E-05
