Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.326361622987	0.671234130859375		8.7890625E-07	1.68304443359375E-06	8.0413818359375E-07	5.89817773288814E-07	763541.6875	3.64512629857927E-06
176	149.376361622861	0.67626953125		8.81042480468749E-07	1.68365478515625E-06	8.026123046875E-07	5.95768426592258E-07	767509.5625	3.68912492376694E-06
177	149.426361622735	0.681304931640625		8.831787109375E-07	1.6845703125E-06	8.013916015625E-07	6.01633132646384E-07	771320	3.73323041458207E-06
178	149.476361622608	0.68634033203125		8.8653564453125E-07	1.6851806640625E-06	7.98645019531249E-07	6.08356970133173E-07	774044.75	3.77747346647084E-06
179	149.526361622482	0.691375732421875		8.892822265625E-07	1.68487548828125E-06	7.9559326171875E-07	6.14828138623125E-07	777453.6875	3.82186863134848E-06
180	149.576361622356	0.6964111328125		8.92028808593751E-07	1.68487548828125E-06	7.92846679687499E-07	6.21109847998014E-07	780567.9375	3.86640158467344E-06
181	149.62636162223	0.701446533203125		8.9447021484375E-07	1.6845703125E-06	7.9010009765625E-07	6.2731385241932E-07	784066.875	3.9110641409934E-06
182	149.676361622104	0.70648193359375		8.96606445312501E-07	1.6839599609375E-06	7.87353515625E-07	6.3340888800667E-07	787917	3.95584083889844E-06
183	149.726361621977	0.711517333984375		8.99353027343749E-07	1.6839599609375E-06	7.84606933593751E-07	6.39877782759868E-07	791109.625	4.00073986384086E-06
184	149.776361621851	0.716552734375		9.02709960937501E-07	1.68426513671875E-06	7.8155517578125E-07	6.46784144464618E-07	793712	4.04579168389319E-06
185	149.826361621725	0.721588134765625		9.051513671875E-07	1.68365478515625E-06	7.7850341796875E-07	6.53063580102753E-07	797100.5	4.09098811360309E-06
186	149.876361621599	0.72662353515625		9.08203125E-07	1.683349609375E-06	7.75146484375E-07	6.5986631625492E-07	800000	4.13632187701296E-06
187	149.926361621472	0.731658935546875		9.1094970703125E-07	1.68304443359375E-06	7.720947265625E-07	6.66448841002421E-07	803115.625	4.18180070482777E-06
188	149.976361621346	0.7366943359375		9.13391113281251E-07	1.68212890625E-06	7.68737792968749E-07	6.72806436341489E-07	806448.375	4.22740913563757E-06
189	150.02636162122	0.741729736328125		9.16442871093751E-07	1.68182373046875E-06	7.65380859374999E-07	6.79669028613716E-07	809257.4375	4.27315490014735E-06
190	150.076361621094	0.74676513671875		9.1888427734375E-07	1.6815185546875E-06	7.6263427734375E-07	6.86106602643122E-07	812587.1875	4.31903845310444E-06
191	150.126361620967	0.751800537109375		9.228515625E-07	1.6815185546875E-06	7.586669921875E-07	6.94222705988068E-07	815145.5	4.36508162238169E-06
192	150.176361620841	0.7568359375		9.246826171875E-07	1.68121337890625E-06	7.5653076171875E-07	7.00115208474017E-07	818811.9375	4.41126985606388E-06
193	150.226361620715	0.761871337890625		9.27124023437501E-07	1.6802978515625E-06	7.53173828124999E-07	7.06490652646607E-07	821922.3125	4.45756541012088E-06
194	150.276361620589	0.76690673828125		9.295654296875E-07	1.67999267578125E-06	7.5042724609375E-07	7.1288997105512E-07	825016.4375	4.50398238172056E-06
195	150.326361620462	0.771942138671875		9.320068359375E-07	1.6796875E-06	7.476806640625E-07	7.19597551324114E-07	828421.75	4.55052168035763E-06
196	150.376361620336	0.7769775390625		9.3353271484375E-07	1.6796875E-06	7.4615478515625E-07	7.25618860997201E-07	832625.0625	4.5971601139172E-06
197	150.42636162021	0.782012939453125		9.35974121093749E-07	1.6796875E-06	7.43713378906251E-07	7.32372313905216E-07	835996.125	4.64389768239926E-06
198	150.476361620084	0.78704833984375		9.37805175781251E-07	1.67938232421875E-06	7.415771484375E-07	7.38097980956809E-07	839245.0625	4.69074257125612E-06
199	150.526361619957	0.792083740234375		9.3963623046875E-07	1.6796875E-06	7.4005126953125E-07	7.44413966913271E-07	843130.875	4.73767840958317E-06
200	150.576361619831	0.797119140625		9.4146728515625E-07	1.6796875E-06	7.3822021484375E-07	7.50461538245872E-07	846677.5	4.78470610687509E-06
201	150.626361619705	0.802154541015625		9.4268798828125E-07	1.67999267578125E-06	7.373046875E-07	7.56037593419023E-07	850760.8125	4.83180974697461E-06
202	150.676361619579	0.80718994140625		9.4451904296875E-07	1.67999267578125E-06	7.354736328125E-07	7.62694469358394E-07	854927.3125	4.87899023937644E-06
203	150.726361619453	0.812225341796875		9.46044921875E-07	1.68121337890625E-06	7.3516845703125E-07	7.68834695463738E-07	859032.25	4.92625395054347E-06
204	150.776361619326	0.8172607421875		9.4757080078125E-07	1.68182373046875E-06	7.342529296875E-07	7.74701561567781E-07	862802	4.9735945140128E-06
205	150.8263616192	0.822296142578125		9.4940185546875E-07	1.68243408203125E-06	7.33032226562501E-07	7.80544610279321E-07	865959.5	5.0210187509947E-06
206	150.876361619074	0.82733154296875		9.503173828125E-07	1.68304443359375E-06	7.3272705078125E-07	7.86807561325986E-07	871226.75	5.06851165482658E-06
207	150.926361618948	0.832366943359375		9.51232910156249E-07	1.68426513671875E-06	7.33032226562501E-07	7.9191994473149E-07	875200.5	5.1160504881409E-06
208	150.976361618821	0.83740234375		9.5245361328125E-07	1.68548583984375E-06	7.33032226562501E-07	7.98168230176088E-07	879846.1875	5.16364252689527E-06
209	151.026361618695	0.842437744140625		9.5367431640625E-07	1.68701171875E-06	7.33337402343751E-07	8.0326572060585E-07	883200	5.21129595654202E-06
210	151.076361618569	0.84747314453125		9.5489501953125E-07	1.688232421875E-06	7.33337402343749E-07	8.09247865163343E-07	887504.0625	5.25901032233378E-06
211	151.126361618443	0.852508544921875		9.55810546875E-07	1.69036865234375E-06	7.34558105468751E-07	8.14982456631697E-07	892081.8125	5.3067778935656E-06
212	151.176361618316	0.8575439453125		9.5672607421875E-07	1.6925048828125E-06	7.3577880859375E-07	8.20726540951E-07	896650.75	5.35459139427985E-06
213	151.22636161819	0.862579345703125		9.58251953125E-07	1.6937255859375E-06	7.354736328125E-07	8.26129678443976E-07	899681.5625	5.40246583113912E-06
214	151.276361618064	0.86761474609375		9.5855712890625E-07	1.69586181640625E-06	7.373046875E-07	8.31950785595836E-07	905444.1875	5.45038574273349E-06
215	151.326361617938	0.872650146484375		9.5947265625E-07	1.697998046875E-06	7.38525390625E-07	8.36844776586076E-07	909033.0625	5.49833657714771E-06
216	151.376361617811	0.877685546875		9.60693359375001E-07	1.700439453125E-06	7.39746093749999E-07	8.42600286432571E-07	912960.625	5.54634061700199E-06
217	151.426361617685	0.882720947265625		9.6160888671875E-07	1.702880859375E-06	7.4127197265625E-07	8.48979027523455E-07	918121.25	5.59439831704367E-06
218	151.476361617559	0.88775634765625		9.625244140625E-07	1.70562744140625E-06	7.4310302734375E-07	8.54780864756322E-07	922637.9375	5.64250149182044E-06
219	151.526361617433	0.892791748046875		9.63439941406249E-07	1.70867919921875E-06	7.45239257812501E-07	8.60004206515441E-07	926512.5625	5.69065059607965E-06
220	151.576361617306	0.8978271484375		9.6435546875E-07	1.7108154296875E-06	7.464599609375E-07	8.66413074618322E-07	931645.625	5.7388456298213E-06
221	151.62636161718	0.902862548828125		9.6588134765625E-07	1.7132568359375E-06	7.4737548828125E-07	8.72794998940662E-07	935545.0625	5.78710159970797E-06
222	151.676361617054	0.90789794921875		9.6710205078125E-07	1.71630859375E-06	7.4920654296875E-07	8.7862019881868E-07	939413.125	5.83542623644462E-06
223	151.726361616928	0.912933349609375		9.68017578125E-07	1.71844482421875E-06	7.5042724609375E-07	8.84178575688566E-07	943568.8125	5.88380407862132E-06
224	151.776361616802	0.91796875		9.6923828125E-07	1.7218017578125E-06	7.525634765625E-07	8.89730472408701E-07	947103.3125	5.93223558098543E-06
225	151.826361616675	0.923004150390625		9.7076416015625E-07	1.7242431640625E-06	7.5347900390625E-07	8.95871210104815E-07	950644.4375	5.98073575019953E-06
226	151.876361616549	0.92803955078125		9.722900390625E-07	1.727294921875E-06	7.550048828125E-07	9.02323563423124E-07	954488.4375	6.02931186222122E-06
227	151.926361616423	0.933074951171875		9.7381591796875E-07	1.729736328125E-06	7.55920410156251E-07	9.090889534491E-07	958633.6875	6.07796482654521E-06
228	151.976361616297	0.9381103515625		9.75952148437501E-07	1.73248291015625E-06	7.56530761718749E-07	9.15550799618359E-07	961225.75	6.12670874033938E-06
229	152.02636161617	0.943145751953125		9.77478027343751E-07	1.73492431640625E-06	7.574462890625E-07	9.22649917356466E-07	965657.25	6.17554451309843E-06
230	152.076361616044	0.94818115234375		9.7930908203125E-07	1.73736572265625E-06	7.58056640625E-07	9.28861311422224E-07	968526	6.22446441411739E-06
231	152.126361615918	0.953216552734375		9.814453125E-07	1.7401123046875E-06	7.586669921875E-07	9.35979130645137E-07	971704	6.2734829953115E-06
232	152.176361615792	0.958251953125		9.83581542968751E-07	1.741943359375E-06	7.5836181640625E-07	9.42819099236658E-07	974557.8125	6.32260889688041E-06
233	152.226361615665	0.963287353515625		9.8541259765625E-07	1.74468994140625E-06	7.59277343749999E-07	9.48784418142168E-07	977082.6875	6.37183347862447E-06
234	152.276361615539	0.96832275390625		9.8846435546875E-07	1.7474365234375E-06	7.58972167968749E-07	9.57152451519505E-07	979623.375	6.42118038740591E-06
235	152.326361615413	0.973358154296875		9.9029541015625E-07	1.74957275390625E-06	7.59277343750001E-07	9.63760953709425E-07	982742.75	6.47064962322474E-06
236	152.376361615287	0.9783935546875		9.92736816406251E-07	1.75140380859375E-06	7.586669921875E-07	9.71287249740271E-07	985551.8125	6.52022526992369E-06
237	152.42636161516	0.983428955078125		9.95483398437499E-07	1.7535400390625E-06	7.58056640625E-07	9.79139031187515E-07	988044.1875	6.56993097436498E-06
238	152.476361615034	0.98846435546875		9.9822998046875E-07	1.75537109375E-06	7.5714111328125E-07	9.8671478099277E-07	990217.0625	6.61977355775889E-06
239	152.526361614908	0.993499755859375		1.00006103515625E-06	1.756591796875E-06	7.5653076171875E-07	9.937130016624E-07	993591.6875	6.66973073748522E-06
240	152.576361614782	0.99853515625		1.00250244140625E-06	1.7578125E-06	7.5531005859375E-07	1.00103397926432E-06	996042.5625	6.71979523758637E-06
241	152.626361614655	1.00357055664063		1.00555419921875E-06	1.75933837890625E-06	7.537841796875E-07	1.00960482996015E-06	998482.5625	6.76999661664013E-06
242	152.676361614529	1.00860595703125		1.00830078125E-06	1.76116943359375E-06	7.52868652343749E-07	1.01759349036001E-06	1000908.0625	6.82034306009882E-06
243	152.726361614403	1.01364135742188		1.0107421875E-06	1.76239013671875E-06	7.51647949218751E-07	1.02437581972481E-06	1002717.4375	6.87081910655252E-06
244	152.776361614277	1.0186767578125		1.01409912109375E-06	1.76361083984375E-06	7.4951171875E-07	1.03211073110288E-06	1003611.1875	6.92143976266379E-06
245	152.826361614151	1.02371215820313		1.016845703125E-06	1.7645263671875E-06	7.476806640625E-07	1.04049183846655E-06	1006302.5625	6.97221366863232E-06
246	152.876361614024	1.02874755859375		1.019287109375E-06	1.7657470703125E-06	7.464599609375E-07	1.04858906979644E-06	1009281.4375	7.0231167228485E-06
247	152.926361613898	1.03378295898438		1.02203369140625E-06	1.76666259765625E-06	7.4462890625E-07	1.0564050398898E-06	1011346.6875	7.07414983480703E-06
248	152.976361613772	1.038818359375		1.02447509765625E-06	1.7669677734375E-06	7.42492675781251E-07	1.06393088117329E-06	1013702.75	7.12531254976057E-06
249	153.026361613646	1.04385375976563		1.02691650390625E-06	1.767578125E-06	7.4066162109375E-07	1.07148059669271E-06	1016047.5625	7.17659759175149E-06
250	153.076361613519	1.04888916015625		1.02996826171875E-06	1.7694091796875E-06	7.3944091796875E-07	1.08000813270337E-06	1018074.125	7.22801951269503E-06
251	153.126361613393	1.05392456054688		1.03271484375E-06	1.7706298828125E-06	7.37915039062499E-07	1.08793085473735E-06	1020094.5625	7.2795864980435E-06
252	153.176361613267	1.0589599609375		1.03546142578125E-06	1.771240234375E-06	7.3577880859375E-07	1.09651216462225E-06	1022693.8125	7.33129081709194E-06
253	153.226361613141	1.06399536132813		1.03851318359375E-06	1.77154541015625E-06	7.330322265625E-07	1.10513155959779E-06	1024684.1875	7.38314020054531E-06
254	153.276361613014	1.06903076171875		1.0406494140625E-06	1.77276611328125E-06	7.3211669921875E-07	1.11280382952827E-06	1027566	7.43511964174104E-06
255	153.326361612888	1.07406616210938		1.0430908203125E-06	1.7730712890625E-06	7.29980468749999E-07	1.12050770439964E-06	1029842	7.48721276977449E-06
256	153.376361612762	1.0791015625		1.04583740234375E-06	1.77398681640625E-06	7.28149414062501E-07	1.12824557163549E-06	1031514.4375	7.53943595555029E-06
257	153.426361612636	1.08413696289063		1.04827880859375E-06	1.77520751953125E-06	7.269287109375E-07	1.13663782030926E-06	1034352.25	7.59178919906844E-06
258	153.476361612509	1.08917236328125		1.0504150390625E-06	1.77581787109375E-06	7.25402832031251E-07	1.14376246074244E-06	1036606.6875	7.64425658417167E-06
259	153.526361612383	1.09420776367188		1.0528564453125E-06	1.77703857421875E-06	7.2418212890625E-07	1.15220427687746E-06	1039420.3125	7.69683811085997E-06
260	153.576361612257	1.0992431640625		1.0552978515625E-06	1.77825927734375E-06	7.22961425781249E-07	1.15970692604606E-06	1041353.375	7.74954241933301E-06
261	153.626361612131	1.10427856445313		1.05743408203125E-06	1.7791748046875E-06	7.2174072265625E-07	1.16786304715788E-06	1044444.5	7.80236041464377E-06
262	153.676361612004	1.10931396484375		1.05987548828125E-06	1.78070068359375E-06	7.208251953125E-07	1.17638148822152E-06	1047221.4375	7.85529300628696E-06
263	153.726361611878	1.11434936523438		1.06231689453125E-06	1.78253173828125E-06	7.2021484375E-07	1.183954282169E-06	1049123.875	7.90834747022018E-06
264	153.776361611752	1.119384765625		1.06475830078125E-06	1.7840576171875E-06	7.19299316406249E-07	1.19187416203204E-06	1051304.125	7.96152471593814E-06
265	153.826361611626	1.12442016601563		1.06689453125E-06	1.785888671875E-06	7.18994140625E-07	1.19980040835799E-06	1054061.875	8.01481564849382E-06
266	153.8763616115	1.12945556640625		1.0687255859375E-06	1.78741455078125E-06	7.1868896484375E-07	1.2070779575879E-06	1056824.75	8.0682066254667E-06
267	153.926361611373	1.13449096679688		1.0711669921875E-06	1.7889404296875E-06	7.177734375E-07	1.21506570849306E-06	1058974.375	8.12170401331969E-06
268	153.976361611247	1.1395263671875		1.07391357421875E-06	1.7919921875E-06	7.18078613281249E-07	1.22408050629019E-06	1061381.125	8.17533054942032E-06
269	154.026361611121	1.14456176757813		1.0760498046875E-06	1.7950439453125E-06	7.18994140625E-07	1.23176960187266E-06	1063811.75	8.2290798673057E-06
270	154.076361610995	1.14959716796875		1.0784912109375E-06	1.79718017578125E-06	7.1868896484375E-07	1.23950133001927E-06	1065648	8.2829437815235E-06
271	154.126361610868	1.15463256835938		1.080322265625E-06	1.7999267578125E-06	7.19604492187501E-07	1.24754012631456E-06	1068926.625	8.33691410662141E-06
272	154.176361610742	1.15966796875		1.08306884765625E-06	1.80267333984375E-06	7.19604492187499E-07	1.2553391570691E-06	1070160.625	8.39099902805174E-06
273	154.226361610616	1.16470336914063		1.08551025390625E-06	1.80633544921875E-06	7.20825195312501E-07	1.26479437767557E-06	1073376.5	8.44521309772972E-06
274	154.27636161049	1.16973876953125		1.087646484375E-06	1.810302734375E-06	7.22656249999999E-07	1.27259409055114E-06	1075757.625	8.49954176374013E-06
275	154.326361610363	1.17477416992188		1.0906982421875E-06	1.8145751953125E-06	7.23876953125E-07	1.28149054035021E-06	1077224.375	8.55400048749289E-06
276	154.376361610237	1.1798095703125		1.09283447265625E-06	1.8182373046875E-06	7.25402832031251E-07	1.28933652376872E-06	1079586.75	8.608589268988E-06
277	154.426361610111	1.18484497070313		1.09527587890625E-06	1.82281494140625E-06	7.275390625E-07	1.29789918901224E-06	1081917	8.66329173732083E-06
278	154.476361609985	1.18988037109375		1.0980224609375E-06	1.827392578125E-06	7.293701171875E-07	1.30584510316112E-06	1083101.75	8.71812426339602E-06
279	154.526361609858	1.19491577148438		1.10107421875E-06	1.832275390625E-06	7.31201171875E-07	1.31552292259585E-06	1085088.75	8.77310139912879E-06
280	154.576361609732	1.199951171875		1.10443115234375E-06	1.8377685546875E-06	7.33337402343749E-07	1.32458933421731E-06	1085935.375	8.82823951542377E-06
281	154.626361609606	1.20498657226563		1.107177734375E-06	1.8426513671875E-06	7.354736328125E-07	1.33396531509788E-06	1088202.875	8.88352951733395E-06
282	154.67636160948	1.21002197265625		1.10992431640625E-06	1.8487548828125E-06	7.38830566406251E-07	1.34337142299046E-06	1090459.25	8.9389568529441E-06
283	154.726361609353	1.21505737304688		1.11328125E-06	1.85455322265625E-06	7.41271972656249E-07	1.35321010930056E-06	1091831.25	8.99453698366415E-06
284	154.776361609227	1.2200927734375		1.116943359375E-06	1.86065673828125E-06	7.43713378906249E-07	1.36277446927124E-06	1092349.75	9.05029264686164E-06
285	154.826361609101	1.22512817382813		1.12060546875E-06	1.86737060546875E-06	7.46765136718751E-07	1.37271433686692E-06	1093137.25	9.10623111849418E-06
286	154.876361608975	1.23016357421875		1.12518310546875E-06	1.873779296875E-06	7.48596191406251E-07	1.38415919082036E-06	1093300.875	9.16237604542403E-06
287	154.926361608849	1.23519897460938		1.12884521484375E-06	1.88079833984375E-06	7.51953125E-07	1.39417613809201E-06	1094079.5	9.21872651815647E-06
288	154.976361608722	1.240234375		1.13311767578125E-06	1.8878173828125E-06	7.54699707031249E-07	1.40567726703011E-06	1094802.125	9.27527617022861E-06
289	155.026361608596	1.24526977539063		1.1376953125E-06	1.895751953125E-06	7.58056640624999E-07	1.41691123189958E-06	1094688.875	9.33204592001857E-06
290	155.07636160847	1.25030517578125		1.14288330078125E-06	1.90338134765625E-06	7.60498046875E-07	1.42895294175105E-06	1093992	9.38906032388331E-06
291	155.126361608344	1.25534057617188		1.14837646484375E-06	1.91131591796875E-06	7.62939453125E-07	1.44107787036774E-06	1092745.125	9.44634211919038E-06
292	155.176361608217	1.2603759765625		1.15325927734375E-06	1.91986083984375E-06	7.66601562499999E-07	1.45354033520562E-06	1092881.75	9.50388312048744E-06
293	155.226361608091	1.26541137695313		1.15936279296875E-06	1.9287109375E-06	7.6934814453125E-07	1.46724778460339E-06	1091603	9.56169878918445E-06
294	155.276361607965	1.27044677734375		1.16455078125E-06	1.9378662109375E-06	7.733154296875E-07	1.47949981510465E-06	1090932.875	9.619796401239E-06
295	155.326361607839	1.27548217773438		1.17095947265625E-06	1.9482421875E-06	7.77282714843751E-07	1.49335915011761E-06	1089132.125	9.67818414210342E-06
296	155.376361607712	1.280517578125		1.1773681640625E-06	1.9586181640625E-06	7.8125E-07	1.50799996845308E-06	1087869.375	9.73689202510286E-06
297	155.426361607586	1.28555297851563		1.1834716796875E-06	1.96990966796875E-06	7.86437988281249E-07	1.52123493535328E-06	1086126.875	9.79591368377442E-06
298	155.47636160746	1.29058837890625		1.18988037109375E-06	1.98089599609375E-06	7.91015625E-07	1.53600888097571E-06	1084893.625	9.85524729912868E-06
299	155.526361607334	1.29562377929688		1.19659423828125E-06	1.99249267578125E-06	7.95898437500001E-07	1.55015334257769E-06	1082632	9.91490924207028E-06
300	155.576361607207	1.3006591796875		1.20361328125E-06	2.00531005859375E-06	8.01696777343749E-07	1.56549060648103E-06	1080628.875	9.97491406451445E-06
301	155.626361607081	1.30569458007813		1.21063232421875E-06	2.0184326171875E-06	8.07800292968751E-07	1.58016177920217E-06	1078144.75	1.00352708614082E-05
302	155.676361606955	1.31072998046875		1.2176513671875E-06	2.0318603515625E-06	8.14208984375001E-07	1.59638364038983E-06	1076691.75	1.00959778137621E-05
303	155.726361606829	1.31576538085938		1.22467041015625E-06	2.0458984375E-06	8.2122802734375E-07	1.61156583544653E-06	1074507.875	1.0157035831071E-05
304	155.776361606702	1.32080078125		1.2322998046875E-06	2.0611572265625E-06	8.28857421875E-07	1.62724631991296E-06	1071570.125	1.02184594652499E-05
305	155.826361606576	1.32583618164063		1.23992919921875E-06	2.0758056640625E-06	8.35876464843749E-07	1.64413211223291E-06	1069406.875	1.02802650872036E-05
306	155.87636160645	1.33087158203125		1.24755859375E-06	2.09136962890625E-06	8.4381103515625E-07	1.66034021731321E-06	1066780.875	1.0342452696932E-05
307	155.926361606324	1.33590698242188		1.2554931640625E-06	2.10723876953125E-06	8.5174560546875E-07	1.67779671755852E-06	1064414.25	1.04050286608981E-05
308	155.976361606198	1.3409423828125		1.26373291015625E-06	2.12432861328125E-06	8.60595703125E-07	1.69459303833719E-06	1061096.375	1.04680093500065E-05
309	156.026361606071	1.34597778320313		1.27105712890625E-06	2.1405029296875E-06	8.6944580078125E-07	1.7117843071901E-06	1059543.875	1.05313793028472E-05
310	156.076361605945	1.35101318359375		1.279296875E-06	2.1575927734375E-06	8.782958984375E-07	1.72873728843115E-06	1056297.75	1.05951385194203E-05
311	156.126361605819	1.35604858398438		1.287841796875E-06	2.17559814453125E-06	8.8775634765625E-07	1.74578644873691E-06	1052606.625	1.06593170130509E-05
312	156.176361605693	1.361083984375		1.29608154296875E-06	2.1942138671875E-06	8.98132324218751E-07	1.76407581875537E-06	1050153	1.0723914783739E-05
313	156.226361605566	1.36611938476563		1.30401611328125E-06	2.21282958984375E-06	9.08813476562499E-07	1.78124275862501E-06	1047507.625	1.07889172795694E-05
314	156.27636160544	1.37115478515625		1.3128662109375E-06	2.232666015625E-06	9.197998046875E-07	1.80014274064888E-06	1044398	1.08543390524574E-05
315	156.326361605314	1.37619018554688		1.32171630859375E-06	2.25341796875E-06	9.31701660156251E-07	1.81832785983715E-06	1040868.1875	1.09202037492651E-05
316	156.376361605188	1.3812255859375		1.33026123046875E-06	2.275390625E-06	9.4512939453125E-07	1.83779673079698E-06	1038541	1.09865031845402E-05
317	156.426361605061	1.38626098632813		1.33941650390625E-06	2.29827880859375E-06	9.58862304687499E-07	1.8573939541966E-06	1035315.5625	1.10532455437351E-05
318	156.476361604935	1.39129638671875		1.348876953125E-06	2.32330322265625E-06	9.7442626953125E-07	1.87668763373949E-06	1031448	1.11204526547226E-05
319	156.526361604809	1.39633178710938		1.35833740234375E-06	2.349853515625E-06	9.9151611328125E-07	1.89648244486307E-06	1027858.9375	1.1188132702955E-05
320	156.576361604683	1.4013671875		1.3690185546875E-06	2.37884521484375E-06	1.00982666015625E-06	1.91807976079872E-06	1023406.1875	1.12563166112523E-05
321	156.626361604556	1.40640258789063		1.3800048828125E-06	2.41119384765625E-06	1.03118896484375E-06	1.94105291484448E-06	1019239.3125	1.13250425783917E-05
322	156.67636160443	1.41143798828125		1.3922119140625E-06	2.4456787109375E-06	1.053466796875E-06	1.96544556274603E-06	1014029	1.13943478936562E-05
323	156.726361604304	1.41647338867188		1.40533447265625E-06	2.48321533203125E-06	1.077880859375E-06	1.9912620246032E-06	1008251.9375	1.14642862172332E-05
324	156.776361604178	1.4215087890625		1.4190673828125E-06	2.5244140625E-06	1.1053466796875E-06	2.01678358280333E-06	1001505.4375	1.15348966573947E-05
325	156.826361604051	1.42654418945313		1.434326171875E-06	2.56927490234375E-06	1.13494873046875E-06	2.04591083274863E-06	994468.125	1.16062310553389E-05
326	156.876361603925	1.43157958984375		1.4501953125E-06	2.6171875E-06	1.1669921875E-06	2.07562743526069E-06	986952.875	1.16783439807477E-05
327	156.926361603799	1.43661499023438		1.4666748046875E-06	2.66998291015625E-06	1.20330810546875E-06	2.10727080229844E-06	979608.8125	1.17512663564412E-05
328	156.976361603673	1.441650390625		1.48468017578125E-06	2.72705078125E-06	1.24237060546875E-06	2.14038982448983E-06	971017.4375	1.18250500236172E-05
329	157.026361603547	1.44668579101563		1.50390625E-06	2.7880859375E-06	1.2841796875E-06	2.17636829802359E-06	962256.5	1.18997650133679E-05
330	157.07636160342	1.45172119140625		1.524658203125E-06	2.855224609375E-06	1.33056640625E-06	2.21384379983647E-06	952361.9375	1.19754786283011E-05
331	157.126361603294	1.45675659179688		1.5478515625E-06	2.92816162109375E-06	1.38031005859375E-06	2.25507915274648E-06	941246.0625	1.20522918223287E-05
332	157.176361603168	1.4617919921875		1.5728759765625E-06	3.00811767578125E-06	1.43524169921875E-06	2.29873739954201E-06	929181.25	1.21303100968362E-05
333	157.226361603042	1.46682739257813		1.60003662109375E-06	3.09326171875E-06	1.49322509765625E-06	2.34819822253485E-06	917222.9375	1.2209632586746E-05
334	157.276361602915	1.47186279296875		1.62933349609375E-06	3.18328857421875E-06	1.553955078125E-06	2.39765813603299E-06	903165.375	1.2290366612433E-05
335	157.326361602789	1.47689819335938		1.6607666015625E-06	3.27850341796875E-06	1.61773681640625E-06	2.45303658630291E-06	889378.9375	1.23726194942719E-05
336	157.376361602663	1.48193359375		1.69342041015625E-06	3.3770751953125E-06	1.68365478515625E-06	2.51005326390441E-06	875292.875	1.24564739962807E-05
337	157.426361602537	1.48696899414063		1.728515625E-06	3.4765625E-06	1.748046875E-06	2.56945781984541E-06	859992.9375	1.25420219774242E-05
338	157.47636160241	1.49200439453125		1.76483154296875E-06	3.57940673828125E-06	1.8145751953125E-06	2.63313631876372E-06	845409	1.26293562061619E-05
339	157.526361602284	1.49703979492188		1.80145263671875E-06	3.681640625E-06	1.88018798828125E-06	2.69712109002285E-06	831102.8125	1.2718513062282E-05
340	157.576361602158	1.5020751953125		1.839599609375E-06	3.7835693359375E-06	1.9439697265625E-06	2.76265541288012E-06	816357	1.28095398395089E-05
