Potential,Current,Normalized_Potential,Normalized_Current
1.3690185546875,4.81567382812501e-07,1.334381103515625,0.07262852671790875
1.36398315429688,4.8126220703125e-07,1.329345703125005,0.07258250103557785
1.35894775390625,4.81262207031251e-07,1.324310302734375,0.072582501035578
1.35391235351563,4.8187255859375e-07,1.319274902343755,0.07267455240023933
1.348876953125,4.82788085937499e-07,1.314239501953125,0.07281262944723141
1.34384155273438,4.84008789062501e-07,1.309204101562505,0.07299673217655468
1.33880615234375,4.8553466796875e-07,1.304168701171875,0.07322686058820822
1.33377075195313,4.86145019531251e-07,1.299133300781255,0.07331891195286987
1.3287353515625,4.8797607421875e-07,1.294097900390625,0.07359506604685415
1.32369995117188,4.8858642578125e-07,1.289062500000005,0.07368711741151562
1.31866455078125,4.91027832031249e-07,1.284027099609375,0.07405532287016141
1.31362915039063,4.9285888671875e-07,1.278991699218755,0.074331476964146
1.30859375,4.94995117187501e-07,1.273956298828125,0.07465365674046133
1.30355834960938,4.96826171875001e-07,1.268920898437505,0.07492981083444578
1.29852294921875,4.99877929687501e-07,1.263885498046875,0.07539006765775318
1.29348754882813,5.0201416015625e-07,1.258850097656255,0.07571224743406821
1.2884521484375,5.04150390625001e-07,1.253814697265625,0.07603442721038355
1.28341674804688,5.06591796875e-07,1.248779296875005,0.07640263266902932
1.27838134765625,5.09033203125001e-07,1.243743896484375,0.07677083812767539
1.27334594726563,5.11474609375e-07,1.238708496093755,0.07713904358632118
1.268310546875,5.145263671875e-07,1.233673095703125,0.07759930040962858
1.26327514648438,5.1727294921875e-07,1.228637695312505,0.07801353155060524
1.25823974609375,5.2032470703125e-07,1.223602294921875,0.07847378837391264
1.25320434570313,5.2337646484375e-07,1.218566894531255,0.07893404519722004
1.2481689453125,5.267333984375e-07,1.213531494140625,0.07944032770285821
1.24313354492188,5.2978515625e-07,1.208496093750005,0.07990058452616561
1.23809814453125,5.3375244140625e-07,1.203460693359375,0.08049891839646522
1.23306274414063,5.36804199218749e-07,1.198425292968755,0.08095917521977249
1.22802734375,5.401611328125e-07,1.193389892578125,0.08146545772541078
1.22299194335938,5.450439453125e-07,1.188354492187505,0.08220186864270264
1.21795654296875,5.499267578125e-07,1.183319091796875,0.08293827955999448
1.21292114257813,5.5389404296875e-07,1.178283691406255,0.0835366134302941
1.2078857421875,5.584716796875e-07,1.173248291015625,0.08422699866525522
1.20285034179688,5.63964843749999e-07,1.168212890625005,0.08505546094720841
1.19781494140625,5.6884765625e-07,1.163177490234375,0.0857918718645004
1.19277954101563,5.7525634765625e-07,1.158142089843755,0.08675841119344595
1.187744140625,5.816650390625e-07,1.153106689453125,0.0877249505223915
1.18270874023438,5.89599609374999e-07,1.148071289062505,0.0889216182629906
1.17767333984375,5.9661865234375e-07,1.143035888671875,0.08998020895659779
1.17263793945313,6.0546875e-07,1.138000488281255,0.09131495374418926
1.1676025390625,6.15539550781249e-07,1.132965087890625,0.09283380126110354
1.16256713867188,6.2591552734375e-07,1.127929687500005,0.09439867446034889
1.15753173828125,6.38427734375e-07,1.122894287109375,0.09628572743590924
1.15249633789063,6.52465820312499e-07,1.117858886718755,0.09840290882312316
1.1474609375,6.68029785156249e-07,1.112823486328125,0.10075021862199093
1.14242553710938,6.86035156249999e-07,1.107788085937505,0.10346573387950463
1.13739013671875,7.06787109375e-07,1.102752685546875,0.10659548027799512
1.13235473632813,7.30285644531249e-07,1.097717285156255,0.11013945781746201
1.1273193359375,7.58056640624999e-07,1.092681884765625,0.11432779490955938
1.12228393554688,7.891845703125e-07,1.087646484375005,0.11902241450729507
1.11724853515625,8.26416015624999e-07,1.082611083984375,0.12463754775164528
1.11221313476563,8.67614746093749e-07,1.077575683593755,0.13085101486629525
1.107177734375,9.1552734375e-07,1.072540283203125,0.13807704699222165
1.10214233398438,9.6923828125e-07,1.067504882812505,0.146177567082432
1.09710693359375,1.03057861328125e-06,1.062469482421875,0.15542872923091086
1.09207153320313,1.09832763671875e-06,1.057434082031255,0.16564643070833526
1.0870361328125,1.173095703125e-06,1.052398681640625,0.1769227228793667
1.08200073242188,1.25457763671875e-06,1.047363281250005,0.18921158006167443
1.07696533203125,1.34246826171875e-06,1.042327880859375,0.2024669765729277
1.07192993164063,1.43463134765625e-06,1.037292480468755,0.21636673263681136
1.06689453125,1.5289306640625e-06,1.032257080078125,0.23058866847701018
1.06185913085938,1.62445068359375e-06,1.027221679687505,0.24499470704653198
1.05682373046875,1.717529296875e-06,1.022186279296875,0.25903254015740784
1.05178833007813,1.80389404296875e-06,1.017150878906255,0.2720578082570074
1.0467529296875,1.88232421875e-06,1.012115478515625,0.2838864086160077
1.04171752929688,1.9488525390625e-06,1.007080078125005,0.29392000736410917
1.03668212890625,2.0013427734375e-06,1.002044677734375,0.30183642472499655
1.03164672851563,2.0367431640625e-06,0.9970092773437551,0.30717540387536246
1.026611328125,2.05352783203125e-06,0.991973876953125,0.3097068164035532
1.02157592773438,2.05230712890625e-06,0.9869384765625051,0.30952271367423023
1.01654052734375,2.03155517578125e-06,0.981903076171875,0.3063929672757399
1.01150512695313,1.9940185546875e-06,0.9768676757812551,0.30073180834905877
1.0064697265625,1.9427490234375e-06,0.971832275390625,0.29299949371749434
1.00143432617188,1.87957763671875e-06,0.9667968750000051,0.28347217747503106
0.99639892578125,1.80816650390625e-06,0.961761474609375,0.2727021678096378
0.991363525390625,1.7315673828125e-06,0.95672607421875,0.2611497215446219
0.986328125,1.65283203125e-06,0.951690673828125,0.24927509550329086
0.981292724609375,1.57440185546875e-06,0.9466552734375,0.2374464951442905
0.97625732421875,1.49810791015625e-06,0.941619873046875,0.2259400745616054
0.971221923828125,1.4288330078125e-06,0.93658447265625,0.21549224467252728
0.9661865234375,1.3677978515625e-06,0.931549072265625,0.20628710820637916
0.961151123046875,1.31591796875e-06,0.926513671875,0.19846274221015328
0.95611572265625,1.27349853515625e-06,0.921478271484375,0.19206517236618034
0.951080322265625,1.24267578125e-06,0.91644287109375,0.18741657845077553
0.946044921875,1.22100830078125e-06,0.911407470703125,0.18414875500529296
0.941009521484375,1.21002197265625e-06,0.9063720703125,0.18249183044138628
0.93597412109375,1.20697021484375e-06,0.901336669921875,0.1820315736180789
0.930938720703125,1.214599609375e-06,0.89630126953125,0.18318221567634743
0.9259033203125,1.23046875e-06,0.891265869140625,0.18557555115754593
0.920867919921875,1.25335693359375e-06,0.88623046875,0.18902747733235148
0.91583251953125,1.28326416015625e-06,0.881195068359375,0.193537994200764
0.910797119140625,1.318359375e-06,0.87615966796875,0.19883094766879922
0.90576171875,1.3580322265625e-06,0.871124267578125,0.20481428637179547
0.900726318359375,1.40045166015625e-06,0.8660888671875,0.2112118562157684
0.89569091796875,1.44317626953125e-06,0.861053466796875,0.21765545174207207
0.890655517578125,1.4862060546875e-06,0.85601806640625,0.22414507295070651
0.8856201171875,1.5264892578125e-06,0.850982666015625,0.23022046301836427
0.880584716796875,1.5625e-06,0.845947265625,0.23565149353339165
0.87554931640625,1.59210205078125e-06,0.840911865234375,0.24011598471947349
0.870513916015625,1.61468505859375e-06,0.83587646484375,0.24352188521194826
0.865478515625,1.62872314453125e-06,0.830841064453125,0.24563906659916235
0.860443115234375,1.63421630859375e-06,0.8258056640625,0.24646752888111567
0.85540771484375,1.62994384765625e-06,0.820770263671875,0.2458231693284853
0.850372314453125,1.61865234375e-06,0.81573486328125,0.2441202190822479
0.8453369140625,1.600341796875e-06,0.810699462890625,0.24135867814240347
0.840301513671875,1.57623291015625e-06,0.8056640625,0.23772264923827496
0.83526611328125,1.54754638671875e-06,0.800628662109375,0.23339623509918533
0.830230712890625,1.5179443359375e-06,0.79559326171875,0.22893174391310353
0.8251953125,1.48773193359375e-06,0.790557861328125,0.22437520136236022
0.820159912109375,1.4593505859375e-06,0.7855224609375,0.22009481290560134
0.81512451171875,1.43585205078125e-06,0.780487060546875,0.21655083536613431
0.810089111328125,1.4202880859375e-06,0.77545166015625,0.21420352556726655
0.8050537109375,1.412353515625e-06,0.770416259765625,0.21300685782666728
0.800018310546875,1.416015625e-06,0.765380859375,0.21355916601463615
0.79498291015625,1.42913818359375e-06,0.760345458984375,0.215538270354858
0.789947509765625,1.45660400390625e-06,0.75531005859375,0.21968058176462468
0.784912109375,1.49871826171875e-06,0.750274658203125,0.22603212592626687
0.779876708984375,1.5557861328125e-06,0.7452392578125,0.23463892852211535
0.77484130859375,1.630859375e-06,0.740203857421875,0.24596124637547753
0.769805908203125,1.72332763671875e-06,0.73516845703125,0.2599070281216919
0.7647705078125,1.8328857421875e-06,0.730133056640625,0.2764302480784278
0.759735107421875,1.9610595703125e-06,0.72509765625,0.2957610346573388
0.75469970703125,2.105712890625e-06,0.720062255859375,0.3175772080821099
0.749664306640625,2.26806640625e-06,0.71502685546875,0.3420628710820638
0.74462890625,2.43988037109375e-06,0.709991455078125,0.3679753302342707
0.739593505859375,2.6226806640625e-06,0.7049560546875,0.3955447139503843
0.73455810546875,2.8094482421875e-06,0.699920654296875,0.42371243153679755
0.729522705078125,2.99652099609375e-06,0.69488525390625,0.45192617480554154
0.7244873046875,3.17535400390625e-06,0.689849853515625,0.4788972246513555
0.719451904296875,3.33831787109375e-06,0.684814453125,0.503474939015971
0.71441650390625,3.48052978515625e-06,0.679779052734375,0.524922906982096
0.709381103515625,3.594970703125e-06,0.67474365234375,0.5421825378561238
0.704345703125,3.6724853515625e-06,0.669708251953125,0.5538730611681318
0.699310302734375,3.7109375e-06,0.6646728515625,0.5596722971418051
0.69427490234375,3.70819091796875e-06,0.659637451171875,0.5592580660008285
0.689239501953125,3.662109375e-06,0.65460205078125,0.5523081879688866
0.6842041015625,3.57635498046875e-06,0.649566650390625,0.5393749712339486
0.679168701171875,3.45367431640625e-06,0.64453125,0.5208726469369909
0.67413330078125,3.3013916015625e-06,0.639495849609375,0.49790583145395134
0.669097900390625,3.123779296875e-06,0.63446044921875,0.47111888433746035
0.6640625,2.92999267578125e-06,0.629425048828125,0.44189257605744003
0.659027099609375,2.725830078125e-06,0.6243896484375,0.41110139457817463
0.65399169921875,2.51983642578125e-06,0.619354248046875,0.38003405900492476
0.648956298828125,2.31781005859375e-06,0.61431884765625,0.3495650573019745
0.6439208984375,2.12310791015625e-06,0.609283447265625,0.32020067197496205
0.638885498046875,1.94000244140625e-06,0.604248046875,0.29258526257651774
0.63385009765625,1.77154541015625e-06,0.599212646484375,0.26717908592994893
0.628814697265625,1.6192626953125e-06,0.59417724609375,0.2442122704469094
0.623779296875,1.4813232421875e-06,0.589141845703125,0.22340866203341464
0.618743896484375,1.36016845703125e-06,0.5841064453125,0.20513646614811065
0.61370849609375,1.25457763671875e-06,0.579071044921875,0.18921158006167443
0.608673095703125,1.162109375e-06,0.57403564453125,0.17526579831546005
0.6036376953125,1.08428955078125e-06,0.569000244140625,0.1635292493211212
0.598602294921875,1.01593017578125e-06,0.56396484375,0.15321949647903532
0.59356689453125,9.5947265625e-07,0.558929443359375,0.14470474524784832
0.588531494140625,9.100341796875e-07,0.55389404296875,0.13724858471026832
0.58349609375,8.68835449218749e-07,0.548858642578125,0.1310351175956182
0.578460693359375,8.34350585937499e-07,0.5438232421875,0.12583421549224452
0.57342529296875,8.056640625e-07,0.538787841796875,0.12150780135315506
0.568389892578125,7.8125e-07,0.53375244140625,0.11782574676669583
0.5633544921875,7.611083984375e-07,0.528717041015625,0.11478805173286695
0.558319091796875,7.4432373046875e-07,0.523681640625,0.11225663920467621
0.55328369140625,7.29980468750001e-07,0.518646240234375,0.11009343213513155
0.548248291015625,7.1868896484375e-07,0.51361083984375,0.10839048188889401
0.543212890625,7.086181640625e-07,0.508575439453125,0.10687163437197958
0.538177490234375,7.0068359375e-07,0.5035400390625,0.10567496663138032
0.53314208984375,6.93664550781251e-07,0.498504638671875,0.10461637593777343
0.528106689453125,6.87561035156251e-07,0.49346923828125,0.10369586229115862
0.5230712890625,6.82983398437501e-07,0.488433837890625,0.1030054770561975
0.518035888671875,6.78100585937501e-07,0.4833984375,0.10226906613890566
0.51300048828125,6.75048828125001e-07,0.478363037109375,0.10180880931559826
0.507965087890625,6.71997070312501e-07,0.47332763671875,0.10134855249229086
0.5029296875,6.69250488281249e-07,0.468292236328125,0.10093432135131389
0.497894287109375,6.6680908203125e-07,0.4632568359375,0.10056611589266812
0.49285888671875,6.6558837890625e-07,0.458221435546875,0.10038201316334515
0.487823486328125,6.64367675781249e-07,0.45318603515625,0.10019791043402203
0.4827880859375,6.6375732421875e-07,0.448150634765625,0.1001058590693607
0.477752685546875,6.6375732421875e-07,0.443115234375,0.1001058590693607
0.47271728515625,6.6436767578125e-07,0.438079833984375,0.1001979104340222
0.467681884765625,6.6436767578125e-07,0.43304443359375,0.1001979104340222
0.462646484375,6.64672851562501e-07,0.428009033203125,0.10024393611635307
0.457611083984375,6.6558837890625e-07,0.4229736328125,0.10038201316334515
0.45257568359375,6.671142578125e-07,0.417938232421875,0.10061214157499886
0.447540283203125,6.67724609375001e-07,0.41290283203125,0.10070419293966047
0.4425048828125,6.689453125e-07,0.407867431640625,0.10088829566898329
0.437469482421875,6.6986083984375e-07,0.40283203125,0.10102637271597552
0.43243408203125,6.70166015625e-07,0.397796630859375,0.10107239839830626
0.427398681640625,6.695556640625e-07,0.39276123046875,0.10098034703364478
0.42236328125,6.69250488281249e-07,0.387725830078125,0.10093432135131389
0.417327880859375,6.6802978515625e-07,0.3826904296875,0.10075021862199107
0.41229248046875,6.67114257812501e-07,0.377655029296875,0.100612141574999
0.407257080078125,6.66198730468751e-07,0.37261962890625,0.10047406452800678
0.4022216796875,6.6375732421875e-07,0.367584228515625,0.1001058590693607
0.397186279296875,6.61926269531249e-07,0.362548828125,0.0998297049753761
0.39215087890625,6.60095214843749e-07,0.357513427734375,0.09955355088139167
0.387115478515625,6.5765380859375e-07,0.35247802734375,0.0991853454227459
0.382080078125,6.5582275390625e-07,0.347442626953125,0.09890919132876144
0.377044677734375,6.54296874999999e-07,0.3424072265625,0.0986790629171076
0.37200927734375,6.5277099609375e-07,0.337371826171875,0.09844893450545404
0.366973876953125,6.5155029296875e-07,0.33233642578125,0.09826483177613109
0.3619384765625,6.512451171875e-07,0.327301025390625,0.09821880609380035
0.356903076171875,6.50939941406251e-07,0.322265625,0.09817278041146976
0.35186767578125,6.50939941406251e-07,0.317230224609375,0.09817278041146976
0.346832275390625,6.50939941406249e-07,0.31219482421875,0.09817278041146946
0.341796875,6.5155029296875e-07,0.307159423828125,0.09826483177613109
0.336761474609375,6.5277099609375e-07,0.3021240234375,0.09844893450545404
0.33172607421875,6.53991699218751e-07,0.297088623046875,0.09863303723477716
0.326690673828125,6.561279296875e-07,0.29205322265625,0.09895521701109218
0.3216552734375,6.57958984375e-07,0.287017822265625,0.09923137110507664
0.316619873046875,6.60400390625e-07,0.281982421875,0.09959957656372256
0.31158447265625,6.622314453125e-07,0.276947021484375,0.09987573065770701
0.306549072265625,6.64672851562501e-07,0.27191162109375,0.10024393611635307
0.301513671875,6.683349609375e-07,0.266876220703125,0.10079624430432181
0.296478271484375,6.71997070312499e-07,0.2618408203125,0.10134855249229055
0.29144287109375,6.756591796875e-07,0.256805419921875,0.1019008606802596
0.286407470703125,6.7901611328125e-07,0.25177001953125,0.10240714318589773
0.2813720703125,6.84204101562499e-07,0.246734619140625,0.10318957978552018
0.276336669921875,6.87866210937499e-07,0.24169921875,0.10374188797348906
0.27130126953125,6.93359375000001e-07,0.236663818359375,0.10457035025544269
0.266265869140625,6.98242187499999e-07,0.23162841796875,0.10530676117273423
0.26123046875,7.04040527343751e-07,0.226593017578125,0.10618124913701861
0.256195068359375,7.10449218750001e-07,0.2215576171875,0.10714778846596416
0.25115966796875,7.1624755859375e-07,0.216522216796875,0.10802227643024809
0.246124267578125,7.23571777343751e-07,0.21148681640625,0.10912689280618601
0.2410888671875,7.31506347656251e-07,0.206451416015625,0.11032356054678526
0.236053466796875,7.3974609375e-07,0.201416015625,0.1115662539697151
0.23101806640625,7.476806640625e-07,0.196380615234375,0.11276292171031436
0.225982666015625,7.5836181640625e-07,0.19134521484375,0.11437382059189029
0.220947265625,7.6934814453125e-07,0.186309814453125,0.11603074515579694
0.215911865234375,7.8125e-07,0.1812744140625,0.11782574676669583
0.21087646484375,7.952880859375e-07,0.176239013671875,0.11994292815390989
0.205841064453125,8.10546875e-07,0.17120361328125,0.12224421227044692
0.2008056640625,8.282470703125e-07,0.166168212890625,0.12491370184562987
0.195770263671875,8.48388671875e-07,0.1611328125,0.12795139687945872
0.19073486328125,8.7127685546875e-07,0.156097412109375,0.13140332305426428
0.185699462890625,8.9752197265625e-07,0.15106201171875,0.13536153173470797
0.1806640625,9.2926025390625e-07,0.146026611328125,0.14014820269710498
0.175628662109375,9.64660644531251e-07,0.1409912109375,0.14548718184747106
0.17059326171875,1.0064697265625e-06,0.135955810546875,0.15179270032678235
0.165557861328125,1.0552978515625e-06,0.13092041015625,0.15915680949970085
0.1605224609375,1.11175537109375e-06,0.125885009765625,0.16767156073088782
0.155487060546875,1.1785888671875e-06,0.120849609375,0.17775118516132002
0.15045166015625,1.25640869140625e-06,0.115814208984375,0.18948773415565887
0.145416259765625,1.34796142578125e-06,0.11077880859375,0.20329543885488105
0.140380859375,1.4544677734375e-06,0.105743408203125,0.2193584019883095
0.135345458984375,1.57867431640625e-06,0.1007080078125,0.23809085469692087
0.13031005859375,1.72332763671875e-06,0.095672607421875,0.2599070281216919
0.125274658203125,1.8914794921875e-06,0.09063720703125,0.28526717908592997
0.1202392578125,2.08160400390625e-06,0.085601806640625,0.31394117917798137
0.115203857421875,2.298583984375e-06,0.08056640625,0.3466654393151379
0.11016845703125,2.5439453125e-06,0.075531005859375,0.38367008790905327
0.105133056640625,2.8167724609375e-06,0.07049560546875,0.4248170479127353
0.10009765625,3.11676025390625e-06,0.065460205078125,0.47006029364385327
0.095062255859375,3.4368896484375e-06,0.0604248046875,0.5183412344088001
0.09002685546875,3.78753662109375e-06,0.055389404296875,0.5712247434068211
0.084991455078125,4.151611328125e-06,0.05035400390625,0.6261333824273945
0.0799560546875,4.52423095703125e-06,0.045318603515625,0.6823307405532287
0.074920654296875,4.8980712890625e-06,0.040283203125,0.7387122014083859
0.06988525390625,5.263671875e-06,0.035247802734375,0.7938509688406131
0.064849853515625,5.6072998046875e-06,0.03021240234375,0.845675887145027
0.059814453125,5.9222412109375e-06,0.025177001953125,0.8931743913103513
0.054779052734375,6.18988037109375e-06,0.0201416015625,0.9335389147144108
0.04974365234375,6.4007568359375e-06,0.015106201171875,0.9653426612049525
0.044708251953125,6.55181884765625e-06,0.01007080078125,0.988125373958669
0.0396728515625,6.62933349609375e-06,0.005035400390625,0.9998158972706771
0.034637451171875,6.63055419921875e-06,0.0,1.0
0.02960205078125,6.55487060546875e-06,-0.005035400390625,0.9885856307819765
0.024566650390625,6.4068603515625e-06,-0.01007080078125,0.9662631748515672
0.01953125,6.1932373046875e-06,-0.015106201171875,0.9340451972200489
0.014495849609375,5.919189453125e-06,-0.0201416015625,0.8927141344870437
0.00946044921875,5.60150146484375e-06,-0.025177001953125,0.8448013991807428
0.004425048828125,5.2484130859375e-06,-0.03021240234375,0.791549684724076
-0.0006103515625,4.87884521484375e-06,-0.035247802734375,0.7358125834215493
-0.005645751953125,4.49798583984375e-06,-0.040283203125,0.678372531872785
-0.01068115234375,4.12261962890625e-06,-0.045318603515625,0.6217609426059741
-0.015716552734375,3.76220703125e-06,-0.05035400390625,0.5674046117733695
-0.020751953125,3.42132568359375e-06,-0.055389404296875,0.5159939246099323
-0.025787353515625,3.10821533203125e-06,-0.0604248046875,0.46877157453859253
-0.03082275390625,2.82562255859375e-06,-0.065460205078125,0.4261517927003268
-0.035858154296875,2.57171630859375e-06,-0.07049560546875,0.38785842500115064
-0.0408935546875,2.34832763671875e-06,-0.075531005859375,0.3541676255350486
-0.045928955078125,2.1551513671875e-06,-0.08056640625,0.3250333686196898
-0.05096435546875,1.99188232421875e-06,-0.085601806640625,0.30040962857274356
-0.055999755859375,1.8499755859375e-06,-0.09063720703125,0.27900768628894923
-0.06103515625,1.73248291015625e-06,-0.095672607421875,0.26128779859161416
-0.066070556640625,1.63421630859375e-06,-0.1007080078125,0.24646752888111567
-0.07110595703125,1.553955078125e-06,-0.105743408203125,0.23436277442813092
-0.076141357421875,1.48895263671875e-06,-0.11077880859375,0.22455930409168318
-0.0811767578125,1.4349365234375e-06,-0.115814208984375,0.21641275831914208
-0.086212158203125,1.3922119140625e-06,-0.120849609375,0.20996916279283842
-0.09124755859375,1.358642578125e-06,-0.125885009765625,0.20490633773645694
-0.096282958984375,1.3330078125e-06,-0.13092041015625,0.20104018042067473
-0.101318359375,1.3140869140625e-06,-0.135955810546875,0.19818658811616885
-0.106353759765625,1.300048828125e-06,-0.1409912109375,0.19606940672895476
-0.11138916015625,1.290283203125e-06,-0.146026611328125,0.19459658489437107
-0.116424560546875,1.28326416015625e-06,-0.15106201171875,0.193537994200764
-0.1214599609375,1.280517578125e-06,-0.156097412109375,0.19312376305978735
-0.126495361328125,1.27960205078125e-06,-0.1611328125,0.19298568601279514
-0.13153076171875,1.28204345703125e-06,-0.166168212890625,0.19335389147144105
-0.136566162109375,1.2847900390625e-06,-0.17120361328125,0.19376812261241774
-0.1416015625,1.28997802734375e-06,-0.176239013671875,0.19455055921204034
-0.146636962890625,1.29638671875e-06,-0.1812744140625,0.19551709854098587
-0.15167236328125,1.3037109375e-06,-0.186309814453125,0.19662171491692365
-0.156707763671875,1.31195068359375e-06,-0.19134521484375,0.19786440833985364
-0.1617431640625,1.32080078125e-06,-0.196380615234375,0.19919915312744513
-0.166778564453125,1.33026123046875e-06,-0.201416015625,0.20062594927969807
-0.17181396484375,1.34033203125e-06,-0.206451416015625,0.2021447967966125
-0.176849365234375,1.3507080078125e-06,-0.21148681640625,0.2037096699958577
-0.181884765625,1.3616943359375e-06,-0.216522216796875,0.20536659455976436
-0.186920166015625,1.37420654296875e-06,-0.2215576171875,0.20725364753532471
-0.19195556640625,1.385498046875e-06,-0.226593017578125,0.20895659778156214
-0.196990966796875,1.39617919921875e-06,-0.23162841796875,0.21056749666313804
-0.2020263671875,1.40869140625e-06,-0.236663818359375,0.2124545496386984
