Potential,Current,Normalized_Potential,Normalized_Current
1.11221313476563,8.33740234375001e-07,1.077575683593755,0.12357517640673074
1.107177734375,8.41369628906249e-07,1.072540283203125,0.12470598878234108
1.10214233398438,8.502197265625e-07,1.067504882812505,0.12601773113804957
1.09710693359375,8.575439453125e-07,1.062469482421875,0.12710331101863578
1.09207153320313,8.6517333984375e-07,1.057434082031255,0.12823412339424642
1.0870361328125,8.740234375e-07,1.052398681640625,0.12954586574995477
1.08200073242188,8.81347656250001e-07,1.047363281250005,0.13063144563054113
1.07696533203125,8.9019775390625e-07,1.042327880859375,0.13194318798624932
1.07192993164063,8.984375e-07,1.037292480468755,0.13316446535190882
1.06689453125,9.063720703125e-07,1.032257080078125,0.13434051022254387
1.06185913085938,9.14306640625001e-07,1.027221679687505,0.1355165550931791
1.05682373046875,9.2132568359375e-07,1.022186279296875,0.13655690247874072
1.05178833007813,9.2803955078125e-07,1.017150878906255,0.13755201736927808
1.0467529296875,9.34448242187501e-07,1.012115478515625,0.1385018997647912
1.04171752929688,9.4024658203125e-07,1.007080078125005,0.13936131717025513
1.03668212890625,9.45434570312501e-07,1.002044677734375,0.14013026958567049
1.03164672851563,9.49707031249999e-07,0.9970092773437551,0.14076352451601215
1.026611328125,9.52758789062499e-07,0.991973876953125,0.1412158494662564
1.02157592773438,9.56115722656249e-07,0.9869384765625051,0.1417134069115251
1.01654052734375,9.57336425781249e-07,0.981903076171875,0.14189433689162279
1.01150512695313,9.58251953125e-07,0.9768676757812551,0.1420300343766962
1.0064697265625,9.57641601562501e-07,0.971832275390625,0.1419395693866475
1.00143432617188,9.57336425781249e-07,0.9667968750000051,0.14189433689162279
0.99639892578125,9.56420898437499e-07,0.961761474609375,0.1417586394065495
0.991363525390625,9.54589843750001e-07,0.95672607421875,0.14148724443640326
0.986328125,9.527587890625e-07,0.951690673828125,0.14121584946625657
0.981292724609375,9.51232910156249e-07,0.9466552734375,0.1409896869911343
0.97625732421875,9.48486328124999e-07,0.941619873046875,0.14058259453591446
0.971221923828125,9.4573974609375e-07,0.93658447265625,0.14017550208069476
0.9661865234375,9.429931640625e-07,0.931549072265625,0.13976840962547493
0.961151123046875,9.40856933593751e-07,0.926513671875,0.13945178216030413
0.95611572265625,9.39025878906251e-07,0.921478271484375,0.13918038719015757
0.951080322265625,9.368896484375e-07,0.91644287109375,0.13886375972498644
0.946044921875,9.3536376953125e-07,0.911407470703125,0.1386375972498643
0.941009521484375,9.34448242187499e-07,0.9063720703125,0.13850189976479088
0.93597412109375,9.31701660156249e-07,0.901336669921875,0.13809480730957105
0.930938720703125,9.31396484375e-07,0.89630126953125,0.13804957481454677
0.9259033203125,9.3109130859375e-07,0.891265869140625,0.13800434231952233
0.920867919921875,9.31091308593751e-07,0.88623046875,0.1380043423195225
0.91583251953125,9.3109130859375e-07,0.881195068359375,0.13800434231952233
0.910797119140625,9.32006835937499e-07,0.87615966796875,0.13814003980459547
0.90576171875,9.326171875e-07,0.871124267578125,0.13823050479464447
0.900726318359375,9.3353271484375e-07,0.8660888671875,0.13836620227971774
0.89569091796875,9.34753417968749e-07,0.861053466796875,0.1385471322598153
0.890655517578125,9.3658447265625e-07,0.85601806640625,0.138818527229962
0.8856201171875,9.3841552734375e-07,0.850982666015625,0.13908992220010855
0.880584716796875,9.40551757812501e-07,0.845947265625,0.13940654966527968
0.87554931640625,9.429931640625e-07,0.840911865234375,0.13976840962547493
0.870513916015625,9.45434570312499e-07,0.83587646484375,0.14013026958567018
0.865478515625,9.48486328125001e-07,0.830841064453125,0.14058259453591473
0.860443115234375,9.521484375e-07,0.8258056640625,0.1411253844762077
0.85540771484375,9.56115722656251e-07,0.820770263671875,0.14171340691152537
0.850372314453125,9.5947265625e-07,0.81573486328125,0.14221096435679392
0.8453369140625,9.6405029296875e-07,0.810699462890625,0.1428894517821603
0.840301513671875,9.68627929687499e-07,0.8056640625,0.14356793920752656
0.83526611328125,9.72900390624999e-07,0.800628662109375,0.14420119413786847
0.830230712890625,9.7808837890625e-07,0.79559326171875,0.14497014655328389
0.8251953125,9.83276367187501e-07,0.790557861328125,0.14573909896869927
0.820159912109375,9.88464355468749e-07,0.7855224609375,0.1465080513841142
0.81512451171875,9.94873046875e-07,0.780487060546875,0.14745793377962726
0.810089111328125,1.00128173828125e-06,0.77545166015625,0.1484078161751402
0.8050537109375,1.0076904296875e-06,0.770416259765625,0.14935769857065317
0.800018310546875,1.016845703125e-06,0.765380859375,0.15071467342138595
0.79498291015625,1.02386474609375e-06,0.760345458984375,0.15175502080694772
0.789947509765625,1.0333251953125e-06,0.75531005859375,0.1531572281527049
0.784912109375,1.04278564453125e-06,0.750274658203125,0.1545594354984621
0.779876708984375,1.05316162109375e-06,0.7452392578125,0.15609734032929257
0.77484130859375,1.0650634765625e-06,0.740203857421875,0.15786140763524517
0.769805908203125,1.07818603515625e-06,0.73516845703125,0.15980640492129547
0.7647705078125,1.0919189453125e-06,0.730133056640625,0.1618418671973946
0.759735107421875,1.1077880859375e-06,0.72509765625,0.16419395693866473
0.75469970703125,1.1248779296875e-06,0.720062255859375,0.16672697666003256
0.749664306640625,1.14471435546875e-06,0.71502685546875,0.16966708883662024
0.74462890625,1.16363525390625e-06,0.709991455078125,0.1724715035281346
0.739593505859375,1.18408203125e-06,0.7049560546875,0.17550208069477113
0.73455810546875,1.2060546875e-06,0.699920654296875,0.17875882033652976
0.729522705078125,1.229248046875e-06,0.69488525390625,0.1821964899583861
0.7244873046875,1.2506103515625e-06,0.689849853515625,0.1853627646100959
0.719451904296875,1.27227783203125e-06,0.684814453125,0.1885742717568301
0.71441650390625,1.2921142578125e-06,0.679779052734375,0.19151438393341777
0.709381103515625,1.30889892578125e-06,0.67474365234375,0.19400217115976115
0.704345703125,1.32293701171875e-06,0.669708251953125,0.19608286593088475
0.699310302734375,1.33209228515625e-06,0.6646728515625,0.19743984078161753
0.69427490234375,1.33758544921875e-06,0.659637451171875,0.1982540256920572
0.689239501953125,1.3372802734375e-06,0.65460205078125,0.19820879319703275
0.6842041015625,1.33148193359375e-06,0.649566650390625,0.19734937579156867
0.679168701171875,1.3201904296875e-06,0.64453125,0.19567577347566492
0.67413330078125,1.302490234375e-06,0.639495849609375,0.19305228876424824
0.669097900390625,1.2823486328125e-06,0.63446044921875,0.19006694409263616
0.6640625,1.25640869140625e-06,0.629425048828125,0.18622218201555998
0.659027099609375,1.22833251953125e-06,0.6243896484375,0.18206079247331283
0.65399169921875,1.19842529296875e-06,0.619354248046875,0.17762800796091913
0.648956298828125,1.168212890625e-06,0.61431884765625,0.173149990953501
0.6439208984375,1.1383056640625e-06,0.609283447265625,0.1687172064411073
0.638885498046875,1.1090087890625e-06,0.604248046875,0.16437488691876243
0.63385009765625,1.08184814453125e-06,0.599212646484375,0.16034919486158858
0.628814697265625,1.0552978515625e-06,0.59417724609375,0.15641396779446354
0.623779296875,1.03118896484375e-06,0.589141845703125,0.15284060068753394
0.618743896484375,1.0089111328125e-06,0.5841064453125,0.14953862855075087
0.61370849609375,9.8846435546875e-07,0.579071044921875,0.14650805138411435
0.608673095703125,9.69848632812499e-07,0.57403564453125,0.14374886918762425
0.6036376953125,9.527587890625e-07,0.569000244140625,0.14121584946625657
0.598602294921875,9.3719482421875e-07,0.56396484375,0.13890899222001085
0.59356689453125,9.23767089843751e-07,0.558929443359375,0.13691876243893628
0.588531494140625,9.112548828125e-07,0.55389404296875,0.1350642301429347
0.58349609375,8.990478515625e-07,0.548858642578125,0.13325493034195765
0.578460693359375,8.88366699218751e-07,0.5438232421875,0.1316717930161029
0.57342529296875,8.7860107421875e-07,0.538787841796875,0.13022435317532116
0.568389892578125,8.7005615234375e-07,0.53375244140625,0.12895784331463725
0.5633544921875,8.61511230468751e-07,0.528717041015625,0.12769133345395348
0.558319091796875,8.53881835937501e-07,0.523681640625,0.12656052107834284
0.55328369140625,8.4716796875e-07,0.518646240234375,0.12556540618780532
0.548248291015625,8.40148925781251e-07,0.51361083984375,0.12452505880224368
0.543212890625,8.33740234375001e-07,0.508575439453125,0.12357517640673074
0.538177490234375,8.27941894531251e-07,0.5035400390625,0.12271575900126666
0.53314208984375,8.2275390625e-07,0.498504638671875,0.12194680658585129
0.528106689453125,8.1756591796875e-07,0.49346923828125,0.12117785417043604
0.5230712890625,8.12683105468751e-07,0.488433837890625,0.12045413425004538
0.518035888671875,8.07800292968751e-07,0.4833984375,0.11973041432965456
0.51300048828125,8.03527832031251e-07,0.478363037109375,0.11909715939931262
0.507965087890625,7.98950195312499e-07,0.47332763671875,0.11841867197394594
0.5029296875,7.9498291015625e-07,0.468292236328125,0.11783064953862855
0.497894287109375,7.916259765625e-07,0.4632568359375,0.11733309209335988
0.49285888671875,7.88269042968749e-07,0.458221435546875,0.11683553464809104
0.487823486328125,7.8460693359375e-07,0.45318603515625,0.11629274470779809
0.4827880859375,7.82165527343751e-07,0.448150634765625,0.11593088474760282
0.477752685546875,7.80334472656249e-07,0.443115234375,0.11565948977745598
0.47271728515625,7.77587890625001e-07,0.438079833984375,0.11525239732223645
0.467681884765625,7.7545166015625e-07,0.43304443359375,0.11493576985706531
0.462646484375,7.74230957031249e-07,0.428009033203125,0.11475483987696747
0.457611083984375,7.73010253906251e-07,0.4229736328125,0.11457390989687007
0.45257568359375,7.72399902343751e-07,0.417938232421875,0.11448344490682122
0.447540283203125,7.7056884765625e-07,0.41290283203125,0.11421204993667451
0.4425048828125,7.7056884765625e-07,0.407867431640625,0.11421204993667451
0.437469482421875,7.69653320312499e-07,0.40283203125,0.11407635245160108
0.43243408203125,7.6934814453125e-07,0.397796630859375,0.1140311199565768
0.427398681640625,7.6751708984375e-07,0.39276123046875,0.11375972498643025
0.42236328125,7.6629638671875e-07,0.387725830078125,0.11357879500633256
0.417327880859375,7.65075683593751e-07,0.3826904296875,0.113397865026235
0.41229248046875,7.6324462890625e-07,0.377655029296875,0.1131264700560883
0.407257080078125,7.60498046875e-07,0.37261962890625,0.11271937760086848
0.4022216796875,7.58666992187501e-07,0.367584228515625,0.11244798263072206
0.397186279296875,7.55920410156251e-07,0.362548828125,0.11204089017550223
0.39215087890625,7.55004882812499e-07,0.357513427734375,0.11190519269042866
0.387115478515625,7.51342773437499e-07,0.35247802734375,0.11136240275013555
0.382080078125,7.5042724609375e-07,0.347442626953125,0.11122670526506243
0.377044677734375,7.489013671875e-07,0.3424072265625,0.11100054278994029
0.37200927734375,7.4676513671875e-07,0.337371826171875,0.1106839153247693
0.366973876953125,7.45544433593749e-07,0.33233642578125,0.11050298534467146
0.3619384765625,7.45544433593749e-07,0.327301025390625,0.11050298534467146
0.356903076171875,7.4462890625e-07,0.322265625,0.11036728785959835
0.35186767578125,7.4462890625e-07,0.317230224609375,0.11036728785959835
0.346832275390625,7.44323730468749e-07,0.31219482421875,0.11032205536457376
0.341796875,7.4493408203125e-07,0.307159423828125,0.11041252035462276
0.336761474609375,7.464599609375e-07,0.3021240234375,0.11063868282974489
0.33172607421875,7.476806640625e-07,0.297088623046875,0.1108196128098426
0.326690673828125,7.49816894531251e-07,0.29205322265625,0.11113624027501372
0.3216552734375,7.51037597656251e-07,0.287017822265625,0.11131717025511141
0.316619873046875,7.537841796875e-07,0.281982421875,0.1117242627103311
0.31158447265625,7.55920410156249e-07,0.276947021484375,0.11204089017550192
0.306549072265625,7.58666992187501e-07,0.27191162109375,0.11244798263072206
0.301513671875,7.6202392578125e-07,0.266876220703125,0.11294554007599059
0.296478271484375,7.65075683593749e-07,0.2618408203125,0.1133978650262347
0.29144287109375,7.6934814453125e-07,0.256805419921875,0.1140311199565768
0.286407470703125,7.74230957031251e-07,0.25177001953125,0.11475483987696776
0.2813720703125,7.7850341796875e-07,0.246734619140625,0.11538809480730958
0.276336669921875,7.83691406250001e-07,0.24169921875,0.11615704722272495
0.27130126953125,7.88269042968751e-07,0.236663818359375,0.11683553464809134
0.266265869140625,7.93762207031251e-07,0.23162841796875,0.117649719558531
0.26123046875,7.9986572265625e-07,0.226593017578125,0.11855436945901936
0.256195068359375,8.06579589843749e-07,0.2215576171875,0.11954948434955658
0.25115966796875,8.135986328125e-07,0.216522216796875,0.1205898317351185
0.246124267578125,8.20312500000001e-07,0.21148681640625,0.12158494662565601
0.2410888671875,8.27941894531251e-07,0.206451416015625,0.12271575900126666
0.236053466796875,8.3648681640625e-07,0.201416015625,0.12398226886195043
0.23101806640625,8.4564208984375e-07,0.196380615234375,0.12533924371268318
0.225982666015625,8.55407714843749e-07,0.19134521484375,0.12678668355346467
0.220947265625,8.6700439453125e-07,0.186309814453125,0.12850551836439297
0.215911865234375,8.7890625e-07,0.1812744140625,0.13026958567034558
0.21087646484375,8.929443359375e-07,0.176239013671875,0.13235028044146915
0.205841064453125,9.0789794921875e-07,0.17120361328125,0.134566672697666
0.2008056640625,9.25598144531251e-07,0.166168212890625,0.13719015740908283
0.195770263671875,9.43908691406249e-07,0.1611328125,0.13990410711054807
0.19073486328125,9.65576171875e-07,0.156097412109375,0.14311561425728245
0.185699462890625,9.9090576171875e-07,0.15106201171875,0.14686991134430974
0.1806640625,1.02020263671875e-06,0.146026611328125,0.1512122308666546
0.175628662109375,1.05316162109375e-06,0.1409912109375,0.15609734032929257
0.17059326171875,1.09161376953125e-06,0.135955810546875,0.16179663470237018
0.165557861328125,1.13739013671875e-06,0.13092041015625,0.168581508956034
0.1605224609375,1.18865966796875e-06,0.125885009765625,0.1761805681201375
0.155487060546875,1.2493896484375e-06,0.120849609375,0.18518183462999818
0.15045166015625,1.322021484375e-06,0.115814208984375,0.19594716844581145
0.145416259765625,1.405029296875e-06,0.11077880859375,0.2082504070924552
0.140380859375,1.50238037109375e-06,0.105743408203125,0.222679573005247
0.135345458984375,1.6143798828125e-06,0.1007080078125,0.23927989867921115
0.13031005859375,1.74652099609375e-06,0.095672607421875,0.2588655690247874
0.125274658203125,1.89910888671875e-06,0.09063720703125,0.28148181653700016
0.1202392578125,2.07366943359375e-06,0.085601806640625,0.30735480369097157
0.115203857421875,2.2723388671875e-06,0.08056640625,0.3368011579518726
0.11016845703125,2.49755859375e-06,0.075531005859375,0.37018273927989864
0.105133056640625,2.75054931640625e-06,0.07049560546875,0.4076804776551475
0.10009765625,3.03131103515625e-06,0.065460205078125,0.449294373077619
0.095062255859375,3.3319091796875e-06,0.0604248046875,0.49384838067667813
0.09002685546875,3.66424560546875e-06,0.055389404296875,0.5431065677582775
0.084991455078125,4.0155029296875e-06,0.05035400390625,0.5951691695313913
0.0799560546875,4.38018798828125e-06,0.045318603515625,0.6492220010855798
0.074920654296875,4.74945068359375e-06,0.040283203125,0.7039533200651348
0.06988525390625,5.11932373046875e-06,0.035247802734375,0.7587751040347386
0.064849853515625,5.4766845703125e-06,0.03021240234375,0.811742355708341
0.059814453125,5.810546875e-06,0.025177001953125,0.8612267052650625
0.054779052734375,6.1102294921875e-06,0.0201416015625,0.9056450153790484
0.04974365234375,6.3604736328125e-06,0.015106201171875,0.9427356612990773
0.044708251953125,6.56036376953125e-06,0.01007080078125,0.972362945540076
0.0396728515625,6.6900634765625e-06,0.005035400390625,0.9915867559254569
0.034637451171875,6.746826171875e-06,0.0,1.0
0.02960205078125,6.73187255859375e-06,-0.005035400390625,0.9977836077438031
0.024566650390625,6.6455078125e-06,-0.01007080078125,0.9849828116518907
0.01953125,6.48284912109375e-06,-0.015106201171875,0.960873891803872
0.014495849609375,6.2579345703125e-06,-0.0201416015625,0.9275375429708702
0.00946044921875,5.980224609375e-06,-0.025177001953125,0.886375972498643
0.004425048828125,5.65704345703125e-06,-0.03021240234375,0.8384747602677765
-0.0006103515625,5.30731201171875e-06,-0.035247802734375,0.7866383209697847
-0.005645751953125,4.93408203125e-06,-0.040283203125,0.7313189795549122
-0.01068115234375,4.5556640625e-06,-0.045318603515625,0.6752306857246245
-0.015716552734375,4.18670654296875e-06,-0.05035400390625,0.6205445992400941
-0.020751953125,3.82904052734375e-06,-0.055389404296875,0.5675321150714674
-0.025787353515625,3.49395751953125e-06,-0.0604248046875,0.5178668355346481
-0.03082275390625,3.18511962890625e-06,-0.065460205078125,0.47209155056992946
-0.035858154296875,2.9052734375e-06,-0.07049560546875,0.43061335263253125
-0.0408935546875,2.65380859375e-06,-0.075531005859375,0.39334177673240456
-0.045928955078125,2.43499755859375e-06,-0.08056640625,0.3609100777998914
-0.05096435546875,2.24639892578125e-06,-0.085601806640625,0.3329563958747964
-0.055999755859375,2.07977294921875e-06,-0.09063720703125,0.3082594535914601
-0.06103515625,1.94000244140625e-06,-0.095672607421875,0.2875429708702732
-0.066070556640625,1.82159423828125e-06,-0.1007080078125,0.2699927628007961
-0.07110595703125,1.72332763671875e-06,-0.105743408203125,0.2554278994029311
-0.076141357421875,1.640625e-06,-0.11077880859375,0.24316989325131175
-0.0811767578125,1.57257080078125e-06,-0.115814208984375,0.23308304686086484
-0.086212158203125,1.51702880859375e-06,-0.120849609375,0.2248507327664194
-0.09124755859375,1.47216796875e-06,-0.125885009765625,0.21820155599782884
-0.096282958984375,1.4349365234375e-06,-0.13092041015625,0.21268319160484891
-0.101318359375,1.4056396484375e-06,-0.135955810546875,0.20834087208250407
-0.106353759765625,1.3824462890625e-06,-0.1409912109375,0.20490320246064772
-0.11138916015625,1.3641357421875e-06,-0.146026611328125,0.20218925275918218
-0.116424560546875,1.35009765625e-06,-0.15106201171875,0.20010855798805863
-0.1214599609375,1.33941650390625e-06,-0.156097412109375,0.19852542066220372
-0.126495361328125,1.3311767578125e-06,-0.1611328125,0.19730414329654422
-0.13153076171875,1.32659912109375e-06,-0.166168212890625,0.19662565587117786
-0.136566162109375,1.32293701171875e-06,-0.17120361328125,0.19608286593088475
-0.1416015625,1.32110595703125e-06,-0.176239013671875,0.1958114709607382
-0.146636962890625,1.3214111328125e-06,-0.1812744140625,0.19585670345576262
-0.15167236328125,1.32171630859375e-06,-0.186309814453125,0.19590193595078706
-0.156707763671875,1.32415771484375e-06,-0.19134521484375,0.19626379591098245
-0.1617431640625,1.32781982421875e-06,-0.196380615234375,0.19680658585127556
-0.166778564453125,1.33087158203125e-06,-0.201416015625,0.19725891080151983
-0.17181396484375,1.3348388671875e-06,-0.206451416015625,0.19784693323683736
-0.176849365234375,1.33941650390625e-06,-0.21148681640625,0.19852542066220372
-0.181884765625,1.343994140625e-06,-0.216522216796875,0.19920390808757013
-0.186920166015625,1.35009765625e-06,-0.2215576171875,0.20010855798805863
-0.19195556640625,1.35650634765625e-06,-0.226593017578125,0.20105844038357157
-0.196990966796875,1.36260986328125e-06,-0.23162841796875,0.2019630902840601
-0.2020263671875,1.3690185546875e-06,-0.236663818359375,0.202912972679573
