Potential,Current,Normalized_Potential,Normalized_Current
1.29348754882813,4.87060546875001e-07,1.258850097656255,0.07800205268559715
1.2884521484375,4.8736572265625e-07,1.253814697265625,0.07805092615219199
1.28341674804688,4.88586425781248e-07,1.248779296875005,0.0782464200185716
1.27838134765625,4.90112304687501e-07,1.243743896484375,0.078490787351547
1.27334594726563,4.91638183593751e-07,1.238708496093755,0.07873515468452194
1.268310546875,4.93469238281252e-07,1.233673095703125,0.07902839548409202
1.26327514648438,4.949951171875e-07,1.228637695312505,0.0792727628170666
1.25823974609375,4.97131347656249e-07,1.223602294921875,0.07961487708323137
1.25320434570313,5.00183105468752e-07,1.218566894531255,0.0801036117491817
1.2481689453125,5.02319335937501e-07,1.213531494140625,0.08044572601534644
1.24313354492188,5.05981445312501e-07,1.208496093750005,0.08103220761448626
1.23809814453125,5.09948730468748e-07,1.203460693359375,0.08166756268022059
1.23306274414063,5.13610839843751e-07,1.198425292968755,0.0822540442793609
1.22802734375,5.19714355468751e-07,1.193389892578125,0.0832315136112606
1.22299194335938,5.2490234375e-07,1.188354492187505,0.08406236254337521
1.21795654296875,5.32226562499999e-07,1.183319091796875,0.0852353257416547
1.21292114257813,5.39855957031249e-07,1.178283691406255,0.08645716240652934
1.2078857421875,5.4931640625e-07,1.173248291015625,0.08797223987097405
1.20285034179688,5.59692382812499e-07,1.168212890625005,0.08963393773520341
1.19781494140625,5.72509765624998e-07,1.163177490234375,0.09168662333219263
1.19277954101563,5.865478515625e-07,1.158142089843755,0.0939348027955623
1.187744140625,6.03942871093749e-07,1.153106689453125,0.09672059039147632
1.18270874023438,6.23779296875e-07,1.148071289062505,0.09989736572015054
1.17767333984375,6.46362304687499e-07,1.143035888671875,0.1035140022481793
1.17263793945313,6.744384765625e-07,1.138000488281255,0.10801036117491815
1.1676025390625,7.06176757812502e-07,1.132965087890625,0.11309320170079697
1.16256713867188,7.4310302734375e-07,1.127929687500005,0.1190068911587899
1.15753173828125,7.8704833984375e-07,1.122894287109375,0.12604467034846784
1.15249633789063,8.39538574218751e-07,1.117858886718755,0.1344509066028055
1.1474609375,9.00268554687499e-07,1.112823486328125,0.14417672645520732
1.14242553710938,9.7198486328125e-07,1.107788085937505,0.1556619911050291
1.13739013671875,1.055908203125e-06,1.102752685546875,0.16910219441865013
1.13235473632813,1.1541748046875e-06,1.097717285156255,0.18483945066223548
1.1273193359375,1.26953125e-06,1.092681884765625,0.20331362103514003
1.12228393554688,1.40380859375e-06,1.087646484375005,0.2248179463369337
1.11724853515625,1.558837890625e-06,1.082611083984375,0.24964566736718638
1.11221313476563,1.73736572265625e-06,1.077575683593755,0.27823664532525294
1.107177734375,1.943359375e-06,1.072540283203125,0.3112262352768682
1.10214233398438,2.1746826171875e-06,1.067504882812505,0.3482723229558673
1.09710693359375,2.4346923828125e-06,1.062469482421875,0.389912516494795
1.09207153320313,2.72216796875e-06,1.057434082031255,0.43595132202727144
1.0870361328125,3.03619384765625e-06,1.052398681640625,0.48624211915351156
1.08200073242188,3.3734130859375e-06,1.047363281250005,0.5402472997409706
1.07696533203125,3.73077392578125e-06,1.042327880859375,0.5974781291236988
1.07192993164063,4.10186767578125e-06,1.037292480468755,0.6569082645032013
1.06689453125,4.47845458984375e-06,1.032257080078125,0.7172181222814135
1.06185913085938,4.85382080078125e-06,1.027221679687505,0.7773324861932457
1.05682373046875,5.2130126953125e-06,1.022186279296875,0.8348565563755438
1.05178833007813,5.54595947265625e-06,1.017150878906255,0.8881775084306731
1.0467529296875,5.84381103515625e-06,1.012115478515625,0.935878011827379
1.04171752929688,6.09466552734375e-06,1.007080078125005,0.9760520013684572
1.03668212890625,6.2872314453125e-06,1.002044677734375,1.006891158789893
1.03164672851563,6.41448974609375e-06,0.9970092773437551,1.027271394360002
1.026611328125,6.47308349609375e-06,0.991973876953125,1.0366550999462392
1.02157592773438,6.4630126953125e-06,0.9869384765625051,1.0350422755486046
1.01654052734375,6.3800048828125e-06,0.981903076171875,1.0217486926347685
1.01150512695313,6.23260498046875e-06,0.9768676757812551,0.9981428082693906
1.0064697265625,6.03118896484375e-06,0.971832275390625,0.9658863203167001
1.00143432617188,5.784912109375e-06,0.9667968750000051,0.9264454327745468
0.99639892578125,5.5035400390625e-06,0.961761474609375,0.8813840965739701
0.991363525390625,5.20355224609375e-06,0.95672607421875,0.8333414789110992
0.986328125,4.9005126953125e-06,0.951690673828125,0.7848101265822786
0.981292724609375,4.60418701171875e-06,0.9466552734375,0.7373539905185476
0.97625732421875,4.32769775390625e-06,0.941619873046875,0.6930746297834905
0.971221923828125,4.0863037109375e-06,0.93658447265625,0.6544157177068569
0.9661865234375,3.88824462890625e-06,0.931549072265625,0.6226968378867114
0.961151123046875,3.74298095703125e-06,0.926513671875,0.5994330677874982
0.95611572265625,3.65631103515625e-06,0.921478271484375,0.5855530032745223
0.951080322265625,3.63494873046875e-06,0.91644287109375,0.5821318606128733
0.946044921875,3.6810302734375e-06,0.911407470703125,0.5895117540687161
0.941009521484375,3.79486083984375e-06,0.9063720703125,0.6077415571086457
0.93597412109375,3.97186279296875e-06,0.901336669921875,0.6360881677337373
0.930938720703125,4.21630859375e-06,0.89630126953125,0.6752358144763209
0.9259033203125,4.5208740234375e-06,0.891265869140625,0.7240115341381165
0.920867919921875,4.87762451171875e-06,0.88623046875,0.7811446165876547
0.91583251953125,5.2783203125e-06,0.881195068359375,0.8453154782268707
0.910797119140625,5.71533203125e-06,0.87615966796875,0.9153022823908901
0.90576171875,6.1761474609375e-06,0.871124267578125,0.9891012169493183
0.900726318359375,6.64459228515625e-06,0.8660888671875,1.0641219881726212
0.89569091796875,7.10693359375e-06,0.861053466796875,1.1381652900640242
0.890655517578125,7.548828125e-06,0.85601806640625,1.2089340696935633
0.8856201171875,7.9547119140625e-06,0.850982666015625,1.2739357802648943
0.880584716796875,8.31298828125e-06,0.845947265625,1.3313132300474073
0.87554931640625,8.603515625e-06,0.840911865234375,1.3778407702458337
0.870513916015625,8.824462890625e-06,0.83587646484375,1.4132251600606032
0.865478515625,8.9642333984375e-06,0.830841064453125,1.4356092077611067
0.860443115234375,9.0155029296875e-06,0.8258056640625,1.4438199501490643
0.85540771484375,8.97430419921875e-06,0.820770263671875,1.437222032158741
0.850372314453125,8.8482666015625e-06,0.81573486328125,1.417037290455012
0.8453369140625,8.641357421875e-06,0.810699462890625,1.383901080103612
0.840301513671875,8.35540771484375e-06,0.8056640625,1.3381066419041103
0.83526611328125,8.00445556640625e-06,0.800628662109375,1.281902155319877
0.830230712890625,7.59979248046875e-06,0.79559326171875,1.217095938614926
0.8251953125,7.15972900390625e-06,0.790557861328125,1.146620399784957
0.820159912109375,6.6961669921875e-06,0.7855224609375,1.0723816040271736
0.81512451171875,6.2274169921875e-06,0.780487060546875,0.9973119593372758
0.810089111328125,5.7733154296875e-06,0.77545166015625,0.9245882410439372
0.8050537109375,5.3387451171875e-06,0.770416259765625,0.8549924246126779
0.800018310546875,4.94537353515625e-06,0.765380859375,0.7919945261717414
0.79498291015625,4.58740234375e-06,0.760345458984375,0.7346659498558233
0.789947509765625,4.28924560546875e-06,0.75531005859375,0.6869165729925224
0.784912109375,4.0447998046875e-06,0.750274658203125,0.6477689262499389
0.779876708984375,3.8623046875e-06,0.7452392578125,0.6185425932261376
0.77484130859375,3.741455078125e-06,0.740203857421875,0.5991887004545233
0.769805908203125,3.682861328125e-06,0.73516845703125,0.589804994868286
0.7647705078125,3.6834716796875e-06,0.730133056640625,0.5899027418014761
0.759735107421875,3.73931884765625e-06,0.72509765625,0.5988465861883584
0.75469970703125,3.84918212890625e-06,0.720062255859375,0.6164410341625531
0.749664306640625,4.00848388671875e-06,0.71502685546875,0.6419529837251357
0.74462890625,4.20440673828125e-06,0.709991455078125,0.6733297492791165
0.739593505859375,4.43572998046875e-06,0.7049560546875,0.7103758369581156
0.73455810546875,4.6917724609375e-06,0.699920654296875,0.7513806754313084
0.729522705078125,4.96368408203125e-06,0.69488525390625,0.7949269341674405
0.7244873046875,5.24139404296875e-06,0.689849853515625,0.8394017887688775
0.719451904296875,5.50445556640625e-06,0.684814453125,0.8815307169737551
0.71441650390625,5.751953125e-06,0.679779052734375,0.9211670983822884
0.709381103515625,5.960693359375e-06,0.67474365234375,0.9545965495332585
0.704345703125,6.121826171875e-06,0.669708251953125,0.9804017398954108
0.699310302734375,6.22894287109375e-06,0.6646728515625,0.9975563266702508
0.69427490234375,6.26953125e-06,0.659637451171875,1.004056497727384
0.689239501953125,6.241455078125e-06,0.65460205078125,0.9995601388006452
0.6842041015625,6.1468505859375e-06,0.649566650390625,0.9844093641561996
0.679168701171875,5.98358154296875e-06,0.64453125,0.9582620595278823
0.67413330078125,5.7598876953125e-06,0.639495849609375,0.9224378085137579
0.669097900390625,5.4852294921875e-06,0.63446044921875,0.8784516885782709
0.6640625,5.1666259765625e-06,0.629425048828125,0.827427789453106
0.659027099609375,4.81903076171875e-06,0.6243896484375,0.7717609110014173
0.65399169921875,4.45770263671875e-06,0.619354248046875,0.7138947265529545
0.648956298828125,4.08966064453125e-06,0.61431884765625,0.6549533258394018
0.6439208984375,3.7249755859375e-06,0.609283447265625,0.5965495332583941
0.638885498046875,3.37646484375e-06,0.604248046875,0.5407360344069205
0.63385009765625,3.04901123046875e-06,0.599212646484375,0.48829480475050097
0.628814697265625,2.74566650390625e-06,0.59417724609375,0.4397145789550853
0.623779296875,2.4688720703125e-06,0.589141845703125,0.39538634475343337
0.618743896484375,2.22198486328125e-06,0.5841064453125,0.35584771027809003
0.61370849609375,2.0050048828125e-06,0.579071044921875,0.32109867552905524
0.608673095703125,1.81365966796875e-06,0.57403564453125,0.2904550119739993
0.6036376953125,1.649169921875e-06,0.569000244140625,0.2641122134793021
0.598602294921875,1.50848388671875e-06,0.56396484375,0.24158154537901375
0.59356689453125,1.38885498046875e-06,0.558929443359375,0.22242314647377942
0.588531494140625,1.2872314453125e-06,0.55389404296875,0.2061482820976492
0.58349609375,1.202392578125e-06,0.548858642578125,0.19256145838424318
0.578460693359375,1.13250732421875e-06,0.5438232421875,0.18136943453399149
0.57342529296875,1.07421875e-06,0.538787841796875,0.17203460241434926
0.568389892578125,1.02630615234375e-06,0.53375244140625,0.1643614681589365
0.5633544921875,9.87548828125001e-07,0.528717041015625,0.15815453790137352
0.558319091796875,9.55505371093751e-07,0.523681640625,0.1530228239089
0.55328369140625,9.3048095703125e-07,0.518646240234375,0.14901519964811105
0.548248291015625,9.0972900390625e-07,0.51361083984375,0.14569180391965203
0.543212890625,8.929443359375e-07,0.508575439453125,0.14300376325692782
0.538177490234375,8.81042480468751e-07,0.5035400390625,0.14109769805972353
0.53314208984375,8.70666503906251e-07,0.498504638671875,0.13943600019549404
0.528106689453125,8.6212158203125e-07,0.49346923828125,0.13806754313083427
0.5230712890625,8.5601806640625e-07,0.488433837890625,0.13709007379893456
0.518035888671875,8.5174560546875e-07,0.4833984375,0.13640584526660476
0.51300048828125,8.48083496093749e-07,0.478363037109375,0.13581936366746478
0.507965087890625,8.4564208984375e-07,0.47332763671875,0.13542837593470505
0.5029296875,8.41979980468749e-07,0.468292236328125,0.13484189433556507
0.497894287109375,8.4014892578125e-07,0.4632568359375,0.13454865353599532
0.49285888671875,8.392333984375e-07,0.458221435546875,0.13440203313621035
0.487823486328125,8.3740234375e-07,0.45318603515625,0.13410879233664044
0.4827880859375,8.37097167968751e-07,0.448150634765625,0.13405991887004562
0.477752685546875,8.36791992187499e-07,0.443115234375,0.13401104540345032
0.47271728515625,8.3648681640625e-07,0.438079833984375,0.1339621719368555
0.467681884765625,8.35571289062499e-07,0.43304443359375,0.13381555153707037
0.462646484375,8.35266113281251e-07,0.428009033203125,0.1337666780704757
0.457611083984375,8.35571289062501e-07,0.4229736328125,0.1338155515370707
0.45257568359375,8.367919921875e-07,0.417938232421875,0.13401104540345046
0.447540283203125,8.3740234375e-07,0.41290283203125,0.13410879233664044
0.4425048828125,8.3740234375e-07,0.407867431640625,0.13410879233664044
0.437469482421875,8.38623046874999e-07,0.40283203125,0.13430428620302023
0.43243408203125,8.39538574218751e-07,0.397796630859375,0.1344509066028055
0.427398681640625,8.3953857421875e-07,0.39276123046875,0.13445090660280534
0.42236328125,8.40148925781249e-07,0.387725830078125,0.13454865353599516
0.417327880859375,8.404541015625e-07,0.3826904296875,0.13459752700259028
0.41229248046875,8.4075927734375e-07,0.377655029296875,0.1346464004691853
0.407257080078125,8.41064453125e-07,0.37261962890625,0.1346952739357803
0.4022216796875,8.4075927734375e-07,0.367584228515625,0.1346464004691853
0.397186279296875,8.3984375e-07,0.362548828125,0.13449978006940033
0.39215087890625,8.3892822265625e-07,0.357513427734375,0.1343531596696154
0.387115478515625,8.380126953125e-07,0.35247802734375,0.13420653926983042
0.382080078125,8.3740234375e-07,0.347442626953125,0.13410879233664044
0.377044677734375,8.3587646484375e-07,0.3424072265625,0.13386442500366552
0.37200927734375,8.349609375e-07,0.337371826171875,0.13371780460388055
0.366973876953125,8.34350585937499e-07,0.33233642578125,0.13362005767069043
0.3619384765625,8.3343505859375e-07,0.327301025390625,0.13347343727090563
0.356903076171875,8.32519531249999e-07,0.322265625,0.13332681687112052
0.35186767578125,8.3160400390625e-07,0.317230224609375,0.13318019647133572
0.346832275390625,8.30078125e-07,0.31219482421875,0.13293582913836077
0.341796875,8.28857421875e-07,0.307159423828125,0.13274033527198084
0.336761474609375,8.282470703125e-07,0.3021240234375,0.1326425883387909
0.33172607421875,8.26721191406249e-07,0.297088623046875,0.1323982210058158
0.326690673828125,8.2611083984375e-07,0.29205322265625,0.132300474072626
0.3216552734375,8.258056640625e-07,0.287017822265625,0.132251600606031
0.316619873046875,8.2550048828125e-07,0.281982421875,0.132202727139436
0.31158447265625,8.25195312499999e-07,0.276947021484375,0.13215385367284085
0.306549072265625,8.23974609375e-07,0.27191162109375,0.1319583598064611
0.301513671875,8.24890136718751e-07,0.266876220703125,0.1321049802062462
0.296478271484375,8.24890136718751e-07,0.2618408203125,0.1321049802062462
0.29144287109375,8.2550048828125e-07,0.256805419921875,0.132202727139436
0.286407470703125,8.2733154296875e-07,0.25177001953125,0.13249596793900592
0.2813720703125,8.282470703125e-07,0.246734619140625,0.1326425883387909
0.276336669921875,8.2977294921875e-07,0.24169921875,0.1328869556717658
0.27130126953125,8.3160400390625e-07,0.236663818359375,0.13318019647133572
0.266265869140625,8.343505859375e-07,0.23162841796875,0.1336200576706906
0.26123046875,8.38012695312501e-07,0.226593017578125,0.1342065392698306
0.256195068359375,8.41369628906251e-07,0.2215576171875,0.13474414740237542
0.25115966796875,8.4564208984375e-07,0.216522216796875,0.13542837593470505
0.246124267578125,8.50830078124999e-07,0.21148681640625,0.13625922486681966
0.2410888671875,8.56933593750001e-07,0.206451416015625,0.13723669419871967
0.236053466796875,8.6334228515625e-07,0.201416015625,0.1382630369972142
0.23101806640625,8.7127685546875e-07,0.196380615234375,0.13953374712868385
0.225982666015625,8.80737304687501e-07,0.19134521484375,0.14104882459312856
0.220947265625,8.91723632812499e-07,0.186309814453125,0.14280826939054772
0.215911865234375,9.0240478515625e-07,0.1812744140625,0.14451884072137236
0.21087646484375,9.16137695312501e-07,0.176239013671875,0.1467181467181469
0.205841064453125,9.31396484374999e-07,0.17120361328125,0.14916182004789585
0.2008056640625,9.48181152343751e-07,0.166168212890625,0.15184986071062037
0.195770263671875,9.674072265625e-07,0.1611328125,0.1549288891061043
0.19073486328125,9.88159179687501e-07,0.156097412109375,0.1582522848345635
0.185699462890625,1.01318359375e-06,0.15106201171875,0.16225990909535215
0.1806640625,1.04156494140625e-06,0.146026611328125,0.1668051414886858
0.175628662109375,1.07208251953125e-06,0.1409912109375,0.17169248814818436
0.17059326171875,1.1077880859375e-06,0.135955810546875,0.17741068373979768
0.165557861328125,1.14898681640625e-06,0.13092041015625,0.18400860173012074
0.1605224609375,1.19537353515625e-06,0.125885009765625,0.19143736865255856
0.155487060546875,1.248779296875e-06,0.120849609375,0.199990225306681
0.15045166015625,1.31195068359375e-06,0.115814208984375,0.21010703289184304
0.145416259765625,1.38458251953125e-06,0.11077880859375,0.2217389179414496
0.140380859375,1.46942138671875e-06,0.105743408203125,0.2353257416548556
0.135345458984375,1.56890869140625e-06,0.1007080078125,0.2512584917648209
0.13031005859375,1.68304443359375e-06,0.095672607421875,0.2695371682713455
0.125274658203125,1.81793212890625e-06,0.09063720703125,0.2911392405063291
0.1202392578125,1.97174072265625e-06,0.085601806640625,0.31577146767020187
0.115203857421875,2.14599609375e-06,0.08056640625,0.3436782170959386
0.11016845703125,2.34466552734375e-06,0.075531005859375,0.37549484384927423
0.105133056640625,2.56988525390625e-06,0.07049560546875,0.4115634621963736
0.10009765625,2.81829833984375e-06,0.065460205078125,0.4513464640046919
0.095062255859375,3.08807373046875e-06,0.0604248046875,0.49455060847465915
0.09002685546875,3.38531494140625e-06,0.055389404296875,0.5421533649381751
0.084991455078125,3.701171875e-06,0.05035400390625,0.5927374028639851
0.0799560546875,4.0313720703125e-06,0.045318603515625,0.6456184937197595
0.074920654296875,4.366455078125e-06,0.040283203125,0.6992815600410538
0.06988525390625,4.705810546875e-06,0.035247802734375,0.7536288548946778
0.064849853515625,5.03570556640625e-06,0.03021240234375,0.8064610722838571
0.059814453125,5.34454345703125e-06,0.025177001953125,0.8559210204779826
0.054779052734375,5.6268310546875e-06,0.0201416015625,0.9011289770783442
0.04974365234375,5.8612060546875e-06,0.015106201171875,0.9386637994232931
0.044708251953125,6.05377197265625e-06,0.01007080078125,0.969502956844729
0.0396728515625,6.18072509765625e-06,0.005035400390625,0.989834318948243
0.034637451171875,6.24420166015625e-06,0.0,1.0
0.02960205078125,6.24359130859375e-06,-0.005035400390625,0.99990225306681
0.024566650390625,6.17218017578125e-06,-0.01007080078125,0.9884658618835835
0.01953125,6.03607177734375e-06,-0.015106201171875,0.9666682957822199
0.014495849609375,5.8447265625e-06,-0.0201416015625,0.9360246322271639
0.00946044921875,5.60516357421875e-06,-0.025177001953125,0.8976589609501002
0.004425048828125,5.32623291015625e-06,-0.03021240234375,0.8529886124822834
-0.0006103515625,5.0250244140625e-06,-0.035247802734375,0.8047505009530327
-0.005645751953125,4.7052001953125e-06,-0.040283203125,0.7535311079614878
-0.01068115234375,4.3841552734375e-06,-0.045318603515625,0.702116221103563
-0.015716552734375,4.0667724609375e-06,-0.05035400390625,0.6512878158447779
-0.020751953125,3.76312255859375e-06,-0.055389404296875,0.6026587165827673
-0.025787353515625,3.47930908203125e-06,-0.0604248046875,0.5572063926494306
-0.03082275390625,3.21502685546875e-06,-0.065460205078125,0.5148819705781731
-0.035858154296875,2.97882080078125e-06,-0.07049560546875,0.47705390743365433
-0.0408935546875,2.763671875e-06,-0.075531005859375,0.4425981134841895
-0.045928955078125,2.576904296875e-06,-0.08056640625,0.4126875519280583
-0.05096435546875,2.41607666015625e-06,-0.085601806640625,0.3869312350325009
-0.055999755859375,2.27294921875e-06,-0.09063720703125,0.36400957919945265
-0.06103515625,2.15087890625e-06,-0.095672607421875,0.34446019256145843
-0.066070556640625,2.04681396484375e-06,-0.1007080078125,0.32779434045256833
-0.07110595703125,1.9586181640625e-06,-0.105743408203125,0.3136699086066175
-0.076141357421875,1.88232421875e-06,-0.11077880859375,0.3014515419578711
-0.0811767578125,1.817626953125e-06,-0.115814208984375,0.2910903670397342
-0.086212158203125,1.76361083984375e-06,-0.120849609375,0.2824397634524217
-0.09124755859375,1.71722412109375e-06,-0.125885009765625,0.2750109965299839
-0.096282958984375,1.67724609375e-06,-0.13092041015625,0.2686085724060408
-0.101318359375,1.64398193359375e-06,-0.135955810546875,0.26328136454718737
-0.106353759765625,1.61468505859375e-06,-0.1409912109375,0.25858951175406875
-0.11138916015625,1.59088134765625e-06,-0.146026611328125,0.2547773813596599
-0.116424560546875,1.56982421875e-06,-0.15106201171875,0.25140511216460587
-0.1214599609375,1.55242919921875e-06,-0.156097412109375,0.24861932456869168
-0.126495361328125,1.5380859375e-06,-0.1611328125,0.24632227163872736
-0.13153076171875,1.52587890625e-06,-0.166168212890625,0.24436733297492794
-0.136566162109375,1.51611328125e-06,-0.17120361328125,0.2428033820438884
-0.1416015625,1.50787353515625e-06,-0.176239013671875,0.2414837984458238
-0.146636962890625,1.50238037109375e-06,-0.1812744140625,0.24060407604711406
-0.15167236328125,1.49810791015625e-06,-0.186309814453125,0.23991984751478423
-0.156707763671875,1.495361328125e-06,-0.19134521484375,0.23947998631542938
-0.1617431640625,1.49261474609375e-06,-0.196380615234375,0.2390401251160745
-0.166778564453125,1.49444580078125e-06,-0.201416015625,0.2393333659156444
-0.17181396484375,1.495361328125e-06,-0.206451416015625,0.23947998631542938
-0.176849365234375,1.497802734375e-06,-0.21148681640625,0.23987097404818924
-0.181884765625,1.50146484375e-06,-0.216522216796875,0.2404574556473291
-0.186920166015625,1.507568359375e-06,-0.2215576171875,0.24143492497922878
-0.19195556640625,1.51336669921875e-06,-0.226593017578125,0.24236352084453353
-0.196990966796875,1.5203857421875e-06,-0.23162841796875,0.2434876105762182
-0.2020263671875,1.52923583984375e-06,-0.236663818359375,0.24490494110747277
