Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,5.07507324218751e-07,1.470336914062505,0.08084589207583877
1.49993896484375,5.68847656249999e-07,1.465301513671875,0.09061740398638778
1.49490356445313,5.6365966796875e-07,1.460266113281255,0.08979095770539622
1.4898681640625,5.53588867187502e-07,1.455230712890625,0.08818667963053022
1.48483276367188,5.4443359375e-07,1.450195312500005,0.08672824501701508
1.47979736328125,5.352783203125e-07,1.445159912109375,0.08526981040350025
1.47476196289063,5.279541015625e-07,1.440124511718755,0.08410306271268839
1.4697265625,5.20935058593751e-07,1.435089111328125,0.08298492950899385
1.46469116210938,5.14526367187501e-07,1.430053710937505,0.08196402527953346
1.45965576171875,5.08728027343749e-07,1.425018310546875,0.08104035002430708
1.45462036132813,5.03845214843749e-07,1.419982910156255,0.08026251823043251
1.4495849609375,4.99267578125e-07,1.414947509765625,0.07953330092367525
1.44454956054688,4.94384765625e-07,1.409912109375005,0.07875546912980068
1.43951416015625,4.9102783203125e-07,1.404876708984375,0.07822070977151191
1.43447875976563,4.8797607421875e-07,1.399841308593755,0.07773456490034031
1.429443359375,4.852294921875e-07,1.394805908203125,0.07729703451628586
1.42440795898438,4.82788085937501e-07,1.389770507812505,0.07690811861934872
1.41937255859375,4.8065185546875e-07,1.384735107421875,0.07656781720952845
1.41433715820313,4.7943115234375e-07,1.379699707031255,0.07637335926105979
1.4093017578125,4.77294921874999e-07,1.374664306640625,0.07603305785123951
1.40426635742188,4.7607421875e-07,1.369628906250005,0.07583859990277103
1.39923095703125,4.7454833984375e-07,1.364593505859375,0.07559552746718522
1.39419555664063,4.736328125e-07,1.359558105468755,0.07544968400583374
1.38916015625,4.730224609375e-07,1.354522705078125,0.07535245503159942
1.38412475585938,4.730224609375e-07,1.349487304687505,0.07535245503159942
1.37908935546875,4.7271728515625e-07,1.344451904296875,0.07530384054448226
1.37405395507813,4.72412109374999e-07,1.339416503906255,0.07525522605736494
1.3690185546875,4.7210693359375e-07,1.334381103515625,0.07520661157024794
1.36398315429688,4.72412109375e-07,1.329345703125005,0.07525522605736511
1.35894775390625,4.72412109375001e-07,1.324310302734375,0.07525522605736525
1.35391235351563,4.7271728515625e-07,1.319274902343755,0.07530384054448226
1.348876953125,4.7393798828125e-07,1.314239501953125,0.07549829849295091
1.34384155273438,4.73327636718751e-07,1.309204101562505,0.07540106951871674
1.33880615234375,4.74243164062501e-07,1.304168701171875,0.07554691298006823
1.33377075195313,4.75158691406249e-07,1.299133300781255,0.07569275644141939
1.3287353515625,4.75769042968749e-07,1.294097900390625,0.07578998541565371
1.32369995117188,4.76684570312499e-07,1.289062500000005,0.07593582887700519
1.31866455078125,4.77294921875e-07,1.284027099609375,0.07603305785123968
1.31362915039063,4.78210449218749e-07,1.278991699218755,0.076178901312591
1.30859375,4.78820800781251e-07,1.273956298828125,0.07627613028682564
1.30355834960938,4.79736328125e-07,1.268920898437505,0.07642197374817697
1.29852294921875,4.8065185546875e-07,1.263885498046875,0.07656781720952845
1.29348754882813,4.81567382812501e-07,1.258850097656255,0.07671366067088009
1.2884521484375,4.8187255859375e-07,1.253814697265625,0.07676227515799708
1.28341674804688,4.8370361328125e-07,1.248779296875005,0.07705396208070005
1.27838134765625,4.84619140625001e-07,1.243743896484375,0.07719980554205169
1.27334594726563,4.852294921875e-07,1.238708496093755,0.07729703451628586
1.268310546875,4.87365722656249e-07,1.233673095703125,0.07763733592610582
1.26327514648438,4.8797607421875e-07,1.228637695312505,0.07773456490034031
1.25823974609375,4.89501953125e-07,1.223602294921875,0.07797763733592611
1.25320434570313,4.92248535156251e-07,1.218566894531255,0.07841516771998072
1.2481689453125,4.93774414062499e-07,1.213531494140625,0.0786582401555662
1.24313354492188,4.95300292968749e-07,1.208496093750005,0.078901312591152
1.23809814453125,4.98657226562499e-07,1.203460693359375,0.07943607194944077
1.23306274414063,5.00793457031251e-07,1.198425292968755,0.07977637335926122
1.22802734375,5.04455566406249e-07,1.193389892578125,0.08035974720466683
1.22299194335938,5.0811767578125e-07,1.188354492187505,0.08094312105007294
1.21795654296875,5.1177978515625e-07,1.183319091796875,0.08152649489547886
1.21292114257813,5.169677734375e-07,1.178283691406255,0.08235294117647059
1.2078857421875,5.22766113281251e-07,1.173248291015625,0.08327661643169681
1.20285034179688,5.2825927734375e-07,1.168212890625005,0.08415167719980554
1.19781494140625,5.352783203125e-07,1.163177490234375,0.08526981040350025
1.19277954101563,5.4534912109375e-07,1.158142089843755,0.08687408847836656
1.187744140625,5.54199218750001e-07,1.153106689453125,0.08828390860476439
1.18270874023438,5.6610107421875e-07,1.148071289062505,0.0901798736023335
1.17767333984375,5.7952880859375e-07,1.143035888671875,0.09231891103548857
1.17263793945313,5.9539794921875e-07,1.138000488281255,0.09484686436558094
1.1676025390625,6.1431884765625e-07,1.132965087890625,0.09786096256684491
1.16256713867188,6.37207031250001e-07,1.127929687500005,0.10150704910063216
1.15753173828125,6.63452148437499e-07,1.122894287109375,0.10568789499270767
1.15249633789063,6.94580078125001e-07,1.117858886718755,0.1106465726786584
1.1474609375,7.3211669921875e-07,1.112823486328125,0.11662615459406904
1.14242553710938,7.75146484375e-07,1.107788085937505,0.12348079727758872
1.13739013671875,8.2733154296875e-07,1.102752685546875,0.13179387457462324
1.13235473632813,8.88671875000001e-07,1.097717285156255,0.14156538648517275
1.1273193359375,9.6099853515625e-07,1.092681884765625,0.1530870199319397
1.12228393554688,1.04583740234375e-06,1.087646484375005,0.16660184735051048
1.11724853515625,1.14410400390625e-06,1.082611083984375,0.1822557122022363
1.11221313476563,1.26007080078125e-06,1.077575683593755,0.2007292173067574
1.107177734375,1.39251708984375e-06,1.072540283203125,0.22182790471560523
1.10214233398438,1.54541015625e-06,1.067504882812505,0.24618376276130285
1.09710693359375,1.7181396484375e-06,1.062469482421875,0.27369956246961596
1.09207153320313,1.91131591796875e-06,1.057434082031255,0.3044725328147788
1.0870361328125,2.12554931640625e-06,1.052398681640625,0.3385999027710258
1.08200073242188,2.35931396484375e-06,1.047363281250005,0.3758385999027711
1.07696533203125,2.60986328125e-06,1.042327880859375,0.41575109382596015
1.07192993164063,2.87445068359375e-06,1.037292480468755,0.45789985415653867
1.06689453125,3.1475830078125e-06,1.032257080078125,0.5014098201263977
