Potential,Current,Normalized_Potential,Normalized_Current
1.12228393554688,8.526611328125e-07,1.08261108398438,0.13558499538991603
1.11724853515625,9.173583984375e-07,1.07757568359375,0.14587276168292326
1.11221313476563,9.9090576171875e-07,1.07254028320313,0.1575678167612947
1.107177734375,1.07513427734375e-06,1.0675048828125,0.17096132382200221
1.10214233398438,1.17156982421875e-06,1.06246948242188,0.18629591886252245
1.09710693359375,1.2786865234375e-06,1.05743408203125,0.20332896588537874
1.09207153320313,1.39739990234375e-06,1.05239868164063,0.2222060464890571
1.0870361328125,1.52801513671875e-06,1.04736328125,0.24297568787305285
1.08200073242188,1.66748046875e-06,1.04232788085938,0.26515261804241275
1.07696533203125,1.8145751953125e-06,1.03729248046875,0.2885427281991556
1.07192993164063,1.96624755859375e-06,1.03225708007813,0.31266074634832824
1.06689453125,2.11883544921875e-06,1.0272216796875,0.3369243460959868
1.06185913085938,2.266845703125e-06,1.02218627929688,0.3604600378512156
1.05682373046875,2.406005859375e-06,1.01715087890625,0.3825884408210802
1.05178833007813,2.53021240234375e-06,1.01211547851563,0.40233901101567426
1.0467529296875,2.635498046875e-06,1.007080078125,0.4190808948415587
1.04171752929688,2.7154541015625e-06,1.00204467773438,0.43179502110933177
1.03668212890625,2.7685546875e-06,0.99700927734375,0.44023875382151695
1.03164672851563,2.79022216796875e-06,0.9919738769531301,0.44368418498568446
1.026611328125,2.7801513671875e-06,0.9869384765625,0.44208278740233903
1.02157592773438,2.7398681640625e-06,0.9819030761718801,0.43567719706895713
1.01654052734375,2.67120361328125e-06,0.97686767578125,0.42475857718251075
1.01150512695313,2.576904296875e-06,0.9718322753906301,0.4097636725384578
1.0064697265625,2.46429443359375e-06,0.966796875,0.3918571359246858
1.00143432617188,2.337646484375e-06,0.9617614746093801,0.3717183481341292
0.99639892578125,2.20184326171875e-06,0.95672607421875,0.3501237443587131
0.991363525390625,2.06451416015625e-06,0.951690673828125,0.32828650458582037
0.986328125,1.9317626953125e-06,0.9466552734375,0.3071771728053574
0.981292724609375,1.80419921875e-06,0.941619873046875,0.28689280341631485
0.97625732421875,1.68701171875e-06,0.93658447265625,0.26825835881011306
0.971221923828125,1.5838623046875e-06,0.931549072265625,0.2518561653806959
0.9661865234375,1.49810791015625e-06,0.926513671875,0.23822002232251177
0.961151123046875,1.4300537109375e-06,0.921478271484375,0.22739845683505605
0.95611572265625,1.3818359375e-06,0.91644287109375,0.21973115931479595
0.951080322265625,1.3543701171875e-06,0.911407470703125,0.21536371136021742
0.946044921875,1.34613037109375e-06,0.9063720703125,0.21405347697384386
0.941009521484375,1.358642578125e-06,0.901336669921875,0.21604309215315182
0.93597412109375,1.38519287109375e-06,0.89630126953125,0.22026495850924444
0.930938720703125,1.43341064453125e-06,0.891265869140625,0.2279322560295045
0.9259033203125,1.49505615234375e-06,0.88623046875,0.23773475032755859
0.920867919921875,1.5704345703125e-06,0.881195068359375,0.2497209686029019
0.91583251953125,1.65679931640625e-06,0.87615966796875,0.26345416606007666
0.910797119140625,1.75262451171875e-06,0.871124267578125,0.27869170670160626
0.90576171875,1.85394287109375e-06,0.8660888671875,0.2948027369340515
0.900726318359375,1.9549560546875e-06,0.861053466796875,0.31086523996700155
0.89569091796875,2.05291748046875e-06,0.85601806640625,0.3264424710049983
0.890655517578125,2.1441650390625e-06,0.850982666015625,0.3409521036540981
0.8856201171875,2.22412109375e-06,0.845947265625,0.3536662299218712
0.880584716796875,2.28851318359375e-06,0.840911865234375,0.3639054690153831
0.87554931640625,2.3345947265625e-06,0.83587646484375,0.371233076139176
0.870513916015625,2.359619140625e-06,0.830841064453125,0.375212306497792
0.865478515625,2.36328125e-06,0.8258056640625,0.3757946328917358
0.860443115234375,2.3443603515625e-06,0.820770263671875,0.37278594652302616
0.85540771484375,2.3065185546875e-06,0.81573486328125,0.3667685737856068
0.850372314453125,2.25067138671875e-06,0.810699462890625,0.35788809627796375
0.8453369140625,2.18017578125e-06,0.8056640625,0.34667831319454556
0.840301513671875,2.1014404296875e-06,0.800628662109375,0.33415829572475375
0.83526611328125,2.0159912109375e-06,0.79559326171875,0.3205706798660649
0.830230712890625,1.929931640625e-06,0.790557861328125,0.3068860096083855
0.8251953125,1.846923828125e-06,0.7855224609375,0.2936866113456592
0.820159912109375,1.7718505859375e-06,0.780487060546875,0.28174892026981124
0.81512451171875,1.70745849609375e-06,0.77545166015625,0.2715096811762993
0.810089111328125,1.65863037109375e-06,0.770416259765625,0.2637453292570486
0.8050537109375,1.6259765625e-06,0.765380859375,0.25855291891104965
0.800018310546875,1.61651611328125e-06,0.760345458984375,0.2570485757266948
0.79498291015625,1.62628173828125e-06,0.75531005859375,0.2586014461105449
0.789947509765625,1.66107177734375e-06,0.750274658203125,0.2641335468530111
0.784912109375,1.72119140625e-06,0.7452392578125,0.2736934051535886
0.779876708984375,1.80877685546875e-06,0.740203857421875,0.2876207114087446
0.77484130859375,1.92230224609375e-06,0.73516845703125,0.30567282962100256
0.769805908203125,2.0635986328125e-06,0.730133056640625,0.3281409229873344
0.7647705078125,2.2314453125e-06,0.72509765625,0.3548308827097588
0.759735107421875,2.42401123046875e-06,0.720062255859375,0.3854515455913039
0.75469970703125,2.63946533203125e-06,0.71502685546875,0.4197117484349978
0.749664306640625,2.87567138671875e-06,0.709991455078125,0.45727180084437324
0.74462890625,3.1219482421875e-06,0.7049560546875,0.4964332508370942
0.739593505859375,3.37646484375e-06,0.699920654296875,0.5369049352161887
0.73455810546875,3.63128662109375e-06,0.69488525390625,0.5774251467947784
0.729522705078125,3.878173828125e-06,0.689849853515625,0.61668365118649
0.7244873046875,4.105224609375e-06,0.684814453125,0.6527878876110059
0.719451904296875,4.30450439453125e-06,0.679779052734375,0.684476148881448
0.71441650390625,4.46685791015625e-06,0.67474365234375,0.7102926190129567
0.709381103515625,4.58343505859375e-06,0.669708251953125,0.7288300092201678
0.704345703125,4.647216796875e-06,0.6646728515625,0.7389721939146892
0.699310302734375,4.6539306640625e-06,0.659637451171875,0.7400397923035862
0.69427490234375,4.60418701171875e-06,0.65460205078125,0.7321298587858495
0.689239501953125,4.49951171875e-06,0.649566650390625,0.7154850293589556
0.6842041015625,4.3414306640625e-06,0.64453125,0.6903479400203814
0.679168701171875,4.1400146484375e-06,0.639495849609375,0.6583199883534722
0.67413330078125,3.90472412109375e-06,0.63446044921875,0.6209055175425826
0.669097900390625,3.64349365234375e-06,0.629425048828125,0.5793662347745911
0.6640625,3.3673095703125e-06,0.6243896484375,0.5354491192313291
0.659027099609375,3.0841064453125e-06,0.619354248046875,0.49041587809967485
0.65399169921875,2.8070068359375e-06,0.61431884765625,0.4463531809579269
0.648956298828125,2.53753662109375e-06,0.609283447265625,0.4035036638035619
0.6439208984375,2.2833251953125e-06,0.604248046875,0.36308050662396274
0.638885498046875,2.04833984375e-06,0.599212646484375,0.3257145630125685
0.63385009765625,1.8359375e-06,0.59417724609375,0.2919396321638278
0.628814697265625,1.64459228515625e-06,0.589141845703125,0.26151307808026397
0.623779296875,1.47552490234375e-06,0.5841064453125,0.23462900955985827
0.618743896484375,1.32843017578125e-06,0.579071044921875,0.21123889940311544
0.61370849609375,1.20086669921875e-06,0.57403564453125,0.1909545300140729
0.608673095703125,1.09222412109375e-06,0.569000244140625,0.17367884699374
0.6036376953125,9.98229980468751e-07,0.56396484375,0.15873246954918246
0.598602294921875,9.1888427734375e-07,0.558929443359375,0.14611539768039986
0.59356689453125,8.53271484375001e-07,0.55389404296875,0.13568204978890686
0.588531494140625,7.97119140624999e-07,0.548858642578125,0.12675304508176816
0.58349609375,7.4981689453125e-07,0.5438232421875,0.11923132915999418
0.578460693359375,7.110595703125e-07,0.538787841796875,0.11306837482408891
0.57342529296875,6.7901611328125e-07,0.53375244140625,0.10797301887708059
0.568389892578125,6.51245117187499e-07,0.528717041015625,0.10355704372300659
0.5633544921875,6.29272460937499e-07,0.523681640625,0.10006308535934376
0.558319091796875,6.10656738281251e-07,0.518646240234375,0.09710292619012972
0.55328369140625,5.95703125000001e-07,0.51361083984375,0.09472509341485918
0.548248291015625,5.8319091796875e-07,0.508575439453125,0.09273547823555102
0.543212890625,5.71289062500001e-07,0.5035400390625,0.0908429174552338
0.538177490234375,5.633544921875e-07,0.498504638671875,0.08958121026835542
0.53314208984375,5.56030273437501e-07,0.49346923828125,0.08841655748046795
0.528106689453125,5.49621582031251e-07,0.488433837890625,0.0873974862910663
0.5230712890625,5.450439453125e-07,0.4833984375,0.08666957829863639
0.518035888671875,5.41076660156251e-07,0.478363037109375,0.08603872470519743
0.51300048828125,5.37719726562501e-07,0.47332763671875,0.08550492551074892
0.507965087890625,5.34973144531249e-07,0.468292236328125,0.08506818071529075
0.5029296875,5.3253173828125e-07,0.4632568359375,0.08467996311932838
0.497894287109375,5.31005859375e-07,0.458221435546875,0.08443732712185179
0.49285888671875,5.2978515625e-07,0.45318603515625,0.08424321832387054
0.487823486328125,5.2947998046875e-07,0.448150634765625,0.08419469112437522
0.4827880859375,5.30090332031249e-07,0.443115234375,0.0842917455233657
0.477752685546875,5.30090332031249e-07,0.438079833984375,0.0842917455233657
0.47271728515625,5.30700683593749e-07,0.43304443359375,0.08438879992235633
0.467681884765625,5.322265625e-07,0.428009033203125,0.08463143591983306
0.462646484375,5.3314208984375e-07,0.4229736328125,0.08477701751831901
0.457611083984375,5.352783203125e-07,0.417938232421875,0.08511670791478623
0.45257568359375,5.3741455078125e-07,0.41290283203125,0.08545639831125346
0.447540283203125,5.38330078125e-07,0.407867431640625,0.0856019799097394
0.4425048828125,5.40771484374999e-07,0.40283203125,0.08599019750570179
0.437469482421875,5.43212890625e-07,0.397796630859375,0.08637841510166448
0.43243408203125,5.4473876953125e-07,0.39276123046875,0.08662105109914107
0.427398681640625,5.462646484375e-07,0.387725830078125,0.08686368709661765
0.42236328125,5.48400878906249e-07,0.3826904296875,0.08720337749308472
0.417327880859375,5.49926757812501e-07,0.377655029296875,0.08744601349056162
0.41229248046875,5.5084228515625e-07,0.37261962890625,0.08759159508904742
0.407257080078125,5.51757812499999e-07,0.367584228515625,0.0877371766875332
0.4022216796875,5.523681640625e-07,0.362548828125,0.08783423108652401
0.397186279296875,5.52978515624999e-07,0.357513427734375,0.08793128548551446
0.39215087890625,5.5389404296875e-07,0.35247802734375,0.08807686708400057
0.387115478515625,5.53283691406251e-07,0.347442626953125,0.0879798126850101
0.382080078125,5.535888671875e-07,0.3424072265625,0.08802833988450526
0.377044677734375,5.54504394531251e-07,0.337371826171875,0.08817392148299137
0.37200927734375,5.55114746093749e-07,0.33233642578125,0.08827097588198168
0.366973876953125,5.56335449218749e-07,0.327301025390625,0.08846508467996296
0.3619384765625,5.57861328124999e-07,0.322265625,0.08870772067743954
0.356903076171875,5.5999755859375e-07,0.317230224609375,0.08904741107390693
0.35186767578125,5.62133789062499e-07,0.31219482421875,0.08938710147037399
0.346832275390625,5.645751953125e-07,0.307159423828125,0.08977531906633668
0.341796875,5.6732177734375e-07,0.3021240234375,0.09021206386179453
0.336761474609375,5.70068359375001e-07,0.297088623046875,0.09064880865725256
0.33172607421875,5.72814941406249e-07,0.29205322265625,0.09108555345271008
0.326690673828125,5.767822265625e-07,0.287017822265625,0.09171640704614936
0.3216552734375,5.80444335937499e-07,0.281982421875,0.09229873344009301
0.316619873046875,5.8441162109375e-07,0.276947021484375,0.0929295870335323
0.31158447265625,5.8746337890625e-07,0.27191162109375,0.09341485902848547
0.306549072265625,5.91430664062499e-07,0.266876220703125,0.09404571262192443
0.301513671875,5.963134765625e-07,0.2618408203125,0.09482214781384965
0.296478271484375,5.999755859375e-07,0.256805419921875,0.09540447420779347
0.29144287109375,6.04858398437499e-07,0.25177001953125,0.09618090939971838
0.286407470703125,6.09741210937501e-07,0.246734619140625,0.09695734459164378
0.2813720703125,6.15234375e-07,0.24169921875,0.09783083418255932
0.276336669921875,6.19812011718751e-07,0.236663818359375,0.09855874217498924
0.27130126953125,6.2530517578125e-07,0.23162841796875,0.0994322317659048
0.266265869140625,6.31103515624999e-07,0.226593017578125,0.10035424855631565
0.26123046875,6.36901855468749e-07,0.2215576171875,0.10127626534672668
0.256195068359375,6.42700195312501e-07,0.216522216796875,0.10219828213713802
0.25115966796875,6.500244140625e-07,0.21148681640625,0.10336293492502548
0.246124267578125,6.56738281250001e-07,0.206451416015625,0.1044305333139226
0.2410888671875,6.6436767578125e-07,0.201416015625,0.10564371330130538
0.236053466796875,6.72607421875e-07,0.196380615234375,0.10695394768767895
0.23101806640625,6.817626953125e-07,0.19134521484375,0.10840976367253845
0.225982666015625,6.91528320312501e-07,0.186309814453125,0.10996263405638877
0.220947265625,7.02514648437501e-07,0.1812744140625,0.11170961323822018
0.215911865234375,7.1533203125e-07,0.176239013671875,0.11374775561702334
0.21087646484375,7.28759765625001e-07,0.17120361328125,0.11588295239481745
0.205841064453125,7.44018554687501e-07,0.166168212890625,0.11830931236958331
0.2008056640625,7.62329101562501e-07,0.1611328125,0.12122094433930233
0.195770263671875,7.8277587890625e-07,0.156097412109375,0.12447226670548842
0.19073486328125,8.056640625e-07,0.15106201171875,0.12811180666763722
0.185699462890625,8.32214355468749e-07,0.146026611328125,0.13233367302372964
0.1806640625,8.64257812499999e-07,0.1409912109375,0.13742902897073794
0.175628662109375,9.0057373046875e-07,0.135955810546875,0.14320376571068083
0.17059326171875,9.4329833984375e-07,0.13092041015625,0.14999757364002522
0.165557861328125,9.9365234375e-07,0.125885009765625,0.15800456155675255
0.1605224609375,1.0516357421875e-06,0.120849609375,0.1672247294608628
0.155487060546875,1.119384765625e-06,0.115814208984375,0.1779977677488232
0.15045166015625,1.199951171875e-06,0.11077880859375,0.19080894841558693
0.145416259765625,1.295166015625e-06,0.105743408203125,0.20594943465812587
0.140380859375,1.40533447265625e-06,0.1007080078125,0.22346775367593535
0.135345458984375,1.5338134765625e-06,0.095672607421875,0.24389770466346386
0.13031005859375,1.683349609375e-06,0.09063720703125,0.2676760324161693
0.125274658203125,1.85577392578125e-06,0.085601806640625,0.29509390013102343
0.1202392578125,2.0526123046875e-06,0.08056640625,0.32639394380550296
0.115203857421875,2.2747802734375e-06,0.075531005859375,0.36172174503809384
0.11016845703125,2.5244140625e-06,0.07049560546875,0.4014169942252633
0.105133056640625,2.8009033203125e-06,0.065460205078125,0.44538263696802055
0.10009765625,3.1024169921875e-06,0.0604248046875,0.4933275100693939
0.095062255859375,3.42376708984375e-06,0.055389404296875,0.5444266511379628
0.09002685546875,3.76953125e-06,0.05035400390625,0.5994079681661572
0.084991455078125,4.12567138671875e-06,0.045318603515625,0.6560392099771922
0.0799560546875,4.48516845703125e-06,0.040283203125,0.7132042509826757
0.074920654296875,4.8394775390625e-06,0.035247802734375,0.7695443295967389
0.06988525390625,5.18035888671875e-06,0.03021240234375,0.8237492114330083
0.064849853515625,5.49346923828125e-06,0.025177001953125,0.8735381181152035
0.059814453125,5.77117919921875e-06,0.0201416015625,0.9176978696559421
0.054779052734375,5.994873046875e-06,0.015106201171875,0.9532683068860096
0.04974365234375,6.160888671875e-06,0.01007080078125,0.9796671034114621
0.044708251953125,6.263427734375e-06,0.005035400390625,0.9959722424418886
0.0396728515625,6.28875732421875e-06,0.0,1.0
0.034637451171875,6.24237060546875e-06,-0.005035400390625,0.9926238656767118
0.02960205078125,6.121826171875e-06,-0.01007080078125,0.9734556218760615
0.024566650390625,5.933837890625e-06,-0.015106201171875,0.9435628669869461
0.01953125,5.68634033203125e-06,-0.0201416015625,0.904207308196244
0.014495849609375,5.39337158203125e-06,-0.025177001953125,0.8576211966807396
0.00946044921875,5.06103515625e-06,-0.03021240234375,0.8047750764303392
0.004425048828125,4.7052001953125e-06,-0.035247802734375,0.7481923618187994
-0.0006103515625,4.3426513671875e-06,-0.040283203125,0.6905420488183627
-0.005645751953125,3.9764404296875e-06,-0.045318603515625,0.6323094094239822
-0.01068115234375,3.621826171875e-06,-0.05035400390625,0.5759208036104236
-0.015716552734375,3.2855224609375e-06,-0.055389404296875,0.5224438297665842
-0.020751953125,2.9730224609375e-06,-0.0604248046875,0.47275197748337944
-0.025787353515625,2.68829345703125e-06,-0.065460205078125,0.42747610035424854
-0.03082275390625,2.4334716796875e-06,-0.07049560546875,0.3869558887756588
-0.035858154296875,2.2076416015625e-06,-0.075531005859375,0.3510457611491241
-0.0408935546875,2.01019287109375e-06,-0.08056640625,0.31964866307565387
-0.045928955078125,1.84112548828125e-06,-0.085601806640625,0.2927645945552482
-0.05096435546875,1.69769287109375e-06,-0.09063720703125,0.26995681079244915
-0.055999755859375,1.57440185546875e-06,-0.095672607421875,0.25035182219634106
-0.06103515625,1.4715576171875e-06,-0.1007080078125,0.23399815596641918
-0.066070556640625,1.3861083984375e-06,-0.105743408203125,0.2204105401077304
-0.07110595703125,1.31622314453125e-06,-0.11077880859375,0.20929781142330275
-0.076141357421875,1.25885009765625e-06,-0.115814208984375,0.20017469791818315
-0.0811767578125,1.21124267578125e-06,-0.120849609375,0.19260445479691368
-0.086212158203125,1.17401123046875e-06,-0.125885009765625,0.18668413645848497
-0.09124755859375,1.1444091796875e-06,-0.13092041015625,0.1819769981074392
-0.096282958984375,1.12030029296875e-06,-0.135955810546875,0.17814334934730916
-0.101318359375,1.102294921875e-06,-0.1409912109375,0.17528024457708544
-0.106353759765625,1.08856201171875e-06,-0.146026611328125,0.1730965205997962
-0.11138916015625,1.0784912109375e-06,-0.15106201171875,0.17149512301645073
-0.116424560546875,1.070556640625e-06,-0.156097412109375,0.17023341582957247
-0.1214599609375,1.0662841796875e-06,-0.1611328125,0.16955403503663802
-0.126495361328125,1.06414794921875e-06,-0.166168212890625,0.1692143446401708
-0.13153076171875,1.0638427734375e-06,-0.17120361328125,0.16916581744067552
-0.136566162109375,1.06414794921875e-06,-0.176239013671875,0.1692143446401708
-0.1416015625,1.0662841796875e-06,-0.1812744140625,0.16955403503663802
-0.146636962890625,1.0699462890625e-06,-0.186309814453125,0.17013636143058183
-0.15167236328125,1.07452392578125e-06,-0.19134521484375,0.17086426942301158
-0.156707763671875,1.07940673828125e-06,-0.196380615234375,0.17164070461493666
-0.1617431640625,1.0858154296875e-06,-0.201416015625,0.17265977580433833
-0.166778564453125,1.092529296875e-06,-0.206451416015625,0.1737273741932353
-0.17181396484375,1.09893798828125e-06,-0.21148681640625,0.17474644538263698
-0.176849365234375,1.10626220703125e-06,-0.216522216796875,0.17591109817052455
-0.181884765625,1.114501953125e-06,-0.2215576171875,0.17722133255689812
-0.186920166015625,1.1236572265625e-06,-0.226593017578125,0.17867714854175765
-0.19195556640625,1.1328125e-06,-0.23162841796875,0.18013296452661717
-0.196990966796875,1.14227294921875e-06,-0.236663818359375,0.18163730771097197
-0.2020263671875,1.15234375e-06,-0.24169921875,0.18323870529431746
