Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,6.60400390625e-07,1.46530151367188,0.0986866107260124
1.49993896484375,7.30285644531251e-07,1.46026611328125,0.10912987960598336
1.49490356445313,7.19604492187499e-07,1.45523071289063,0.10753374680773424
1.4898681640625,7.05566406250001e-07,1.4501953125,0.10543597227289325
1.48483276367188,6.90002441406251e-07,1.44515991210938,0.10311017876687355
1.47979736328125,6.77490234375e-07,1.44012451171875,0.10124042320321051
1.47476196289063,6.646728515625e-07,1.43508911132813,0.09932506384531194
1.4697265625,6.53076171875e-07,1.4300537109375,0.09759211966435606
1.46469116210938,6.4208984375e-07,1.42501831054688,0.09595038307187158
1.45965576171875,6.32324218750001e-07,1.41998291015625,0.09449106165632996
1.45462036132813,6.23168945312499e-07,1.41494750976563,0.09312294782925924
1.4495849609375,6.15844726562499e-07,1.409912109375,0.09202845676760292
1.44454956054688,6.07604980468751e-07,1.40487670898438,0.09079715432323984
1.43951416015625,6.0089111328125e-07,1.39984130859375,0.08979387085005472
1.43447875976563,5.950927734375e-07,1.39480590820313,0.0889273987595768
1.429443359375,5.902099609375e-07,1.3897705078125,0.0881977380518059
1.42440795898438,5.85021972656251e-07,1.38473510742188,0.0874224735497995
1.41937255859375,5.80749511718751e-07,1.37969970703125,0.08678402043049997
1.41433715820313,5.77392578125001e-07,1.37466430664063,0.0862823786939075
1.4093017578125,5.7342529296875e-07,1.36962890625,0.0856895293688435
1.40426635742188,5.706787109375e-07,1.36459350585938,0.08527909522072237
1.39923095703125,5.6915283203125e-07,1.35955810546875,0.08505107624954396
1.39419555664063,5.6671142578125e-07,1.35452270507813,0.08468624589565851
1.38916015625,5.65490722656251e-07,1.3494873046875,0.08450383071871595
1.38412475585938,5.633544921875e-07,1.34445190429688,0.08418460415906603
1.37908935546875,5.62744140625e-07,1.33941650390625,0.08409339657059468
1.37405395507813,5.615234375e-07,1.33438110351563,0.08391098139365195
1.3690185546875,5.615234375e-07,1.329345703125,0.08391098139365195
1.36398315429688,5.60913085937499e-07,1.32431030273438,0.08381977380518044
1.35894775390625,5.60302734375e-07,1.31927490234375,0.08372856621670924
1.35391235351563,5.60913085937499e-07,1.31423950195313,0.08381977380518044
1.348876953125,5.615234375e-07,1.3092041015625,0.08391098139365195
1.34384155273438,5.621337890625e-07,1.30416870117188,0.0840021889821233
1.33880615234375,5.6304931640625e-07,1.29913330078125,0.08413900036483035
1.33377075195313,5.645751953125e-07,1.29409790039063,0.08436701933600875
1.3287353515625,5.65490722656251e-07,1.2890625,0.08450383071871595
1.32369995117188,5.67016601562499e-07,1.28402709960938,0.08473184968989406
1.31866455078125,5.6915283203125e-07,1.27899169921875,0.08505107624954396
1.31362915039063,5.71289062499999e-07,1.27395629882813,0.08537030280919357
1.30859375,5.7373046875e-07,1.2689208984375,0.08573513316307917
1.30355834960938,5.76171875000001e-07,1.26388549804688,0.08609996351696475
1.29852294921875,5.7861328125e-07,1.25885009765625,0.08646479387085006
1.29348754882813,5.816650390625e-07,1.25381469726563,0.08692083181320687
1.2884521484375,5.84716796875e-07,1.248779296875,0.08737686975556366
1.28341674804688,5.877685546875e-07,1.24374389648438,0.08783290769792046
1.27838134765625,5.91430664062499e-07,1.23870849609375,0.08838015322874848
1.27334594726563,5.950927734375e-07,1.23367309570313,0.0889273987595768
1.268310546875,5.987548828125e-07,1.2286376953125,0.08947464429040496
1.26327514648438,6.0272216796875e-07,1.22360229492188,0.09006749361546881
1.25823974609375,6.0699462890625e-07,1.21856689453125,0.09070594673476834
1.25320434570313,6.10961914062499e-07,1.21353149414063,0.09129879605983203
1.2481689453125,6.1553955078125e-07,1.20849609375,0.09198285297336739
1.24313354492188,6.20422363281249e-07,1.20346069335938,0.09271251368113811
1.23809814453125,6.2530517578125e-07,1.19842529296875,0.09344217438890916
1.23306274414063,6.29882812499999e-07,1.19338989257813,0.09412623130244421
1.22802734375,6.34765625e-07,1.1883544921875,0.09485589201021524
1.22299194335938,6.396484375e-07,1.18331909179688,0.09558555271798613
1.21795654296875,6.4544677734375e-07,1.17828369140625,0.09645202480846406
1.21292114257813,6.50634765625001e-07,1.17324829101563,0.09722728931047078
1.2078857421875,6.55517578125001e-07,1.168212890625,0.09795695001824167
1.20285034179688,6.61621093750001e-07,1.16317749023438,0.09886902590295528
1.19781494140625,6.67419433593751e-07,1.15814208984375,0.0997354979934332
1.19277954101563,6.73522949218749e-07,1.15310668945313,0.10064757387814652
1.187744140625,6.7962646484375e-07,1.1480712890625,0.10155964976286028
1.18270874023438,6.85729980468751e-07,1.14303588867188,0.10247172564757402
1.17767333984375,6.92138671874999e-07,1.13800048828125,0.10342940532652302
1.17263793945313,6.988525390625e-07,1.13296508789063,0.10443268879970813
1.1676025390625,7.05566406250001e-07,1.1279296875,0.10543597227289325
1.16256713867188,7.122802734375e-07,1.12289428710938,0.10643925574607807
1.15753173828125,7.2052001953125e-07,1.11785888671875,0.10767055819044144
1.15249633789063,7.2784423828125e-07,1.11282348632813,0.10876504925209778
1.1474609375,7.36083984375e-07,1.1077880859375,0.10999635169646114
1.14242553710938,7.4432373046875e-07,1.10275268554688,0.11122765414082451
1.13739013671875,7.5347900390625e-07,1.09771728515625,0.11259576796789493
1.13235473632813,7.6202392578125e-07,1.09268188476563,0.11387267420649398
1.1273193359375,7.73010253906249e-07,1.087646484375,0.11551441079897833
1.12228393554688,7.83386230468751e-07,1.08261108398438,0.11706493980299176
1.11724853515625,7.9498291015625e-07,1.07757568359375,0.11879788398394746
1.11221313476563,8.0718994140625e-07,1.07254028320313,0.12062203575337468
1.107177734375,8.209228515625e-07,1.0675048828125,0.1226742064939803
1.10214233398438,8.36181640625e-07,1.06246948242188,0.12495439620576432
1.09710693359375,8.50830078125001e-07,1.05743408203125,0.12714337832907713
1.09207153320313,8.6822509765625e-07,1.05239868164063,0.12974279460051075
1.0870361328125,8.86230468749999e-07,1.04736328125,0.13243341846041576
1.08200073242188,9.05761718749999e-07,1.04232788085938,0.1353520612914993
1.07696533203125,9.259033203125e-07,1.03729248046875,0.13836191171105436
1.07192993164063,9.46350097656251e-07,1.03225708007813,0.1414173659248451
1.06689453125,9.68017578125e-07,1.0272216796875,0.14465523531557825
1.06185913085938,9.8907470703125e-07,1.02218627929688,0.1478018971178402
1.05682373046875,1.0107421875e-06,1.01715087890625,0.1510397665085735
1.05178833007813,1.03057861328125e-06,1.01211547851563,0.15400401313389275
1.0467529296875,1.04827880859375e-06,1.007080078125,0.1566490331995622
1.04171752929688,1.06475830078125e-06,1.00204467773438,0.15911163808828893
1.03668212890625,1.077880859375e-06,0.99700927734375,0.1610726012404232
1.03164672851563,1.08795166015625e-06,0.9919738769531301,0.16257752645020065
1.026611328125,1.094970703125e-06,0.9869384765625,0.16362641371762132
1.02157592773438,1.09771728515625e-06,0.9819030761718801,0.16403684786574244
1.01654052734375,1.0968017578125e-06,0.97686767578125,0.1639000364830354
1.01150512695313,1.092529296875e-06,0.9718322753906301,0.16326158336373586
1.0064697265625,1.08489990234375e-06,0.966796875,0.16212148850784383
1.00143432617188,1.0736083984375e-06,0.9617614746093801,0.1604341481211237
0.99639892578125,1.06201171875e-06,0.95672607421875,0.15870120394016782
0.991363525390625,1.04827880859375e-06,0.951690673828125,0.1566490331995622
0.986328125,1.033935546875e-06,0.9466552734375,0.15450565487048523
0.981292724609375,1.019287109375e-06,0.941619873046875,0.15231667274717256
0.97625732421875,1.0052490234375e-06,0.93658447265625,0.15021889821233125
0.971221923828125,9.906005859375e-07,0.931549072265625,0.1480299160890186
0.9661865234375,9.77478027343749e-07,0.926513671875,0.1460689529368842
0.961151123046875,9.661865234375e-07,0.921478271484375,0.14438161255016418
0.95611572265625,9.55810546875e-07,0.91644287109375,0.14283108354615104
0.951080322265625,9.4635009765625e-07,0.911407470703125,0.14141736592484494
0.946044921875,9.3902587890625e-07,0.9063720703125,0.14032287486318862
0.941009521484375,9.3292236328125e-07,0.901336669921875,0.139410798978475
0.93597412109375,9.2742919921875e-07,0.89630126953125,0.13858993068223277
0.930938720703125,9.2315673828125e-07,0.891265869140625,0.13795147756293322
0.9259033203125,9.20715332031249e-07,0.88623046875,0.13758664720904765
0.920867919921875,9.197998046875e-07,0.881195068359375,0.13744983582634074
0.91583251953125,9.197998046875e-07,0.87615966796875,0.13744983582634074
0.910797119140625,9.197998046875e-07,0.871124267578125,0.13744983582634074
0.90576171875,9.20715332031249e-07,0.8660888671875,0.13758664720904765
0.900726318359375,9.2315673828125e-07,0.861053466796875,0.13795147756293322
0.89569091796875,9.2498779296875e-07,0.85601806640625,0.1382251003283473
0.890655517578125,9.28649902343749e-07,0.850982666015625,0.13877234585917533
0.8856201171875,9.320068359375e-07,0.845947265625,0.13927398759576798
0.880584716796875,9.356689453125e-07,0.840911865234375,0.13982123312659614
0.87554931640625,9.39331054687501e-07,0.83587646484375,0.14036847865742444
0.870513916015625,9.43908691406251e-07,0.830841064453125,0.14105253557095965
0.865478515625,9.4940185546875e-07,0.8258056640625,0.14187340386720174
0.860443115234375,9.5367431640625e-07,0.820770263671875,0.14251185698650126
0.85540771484375,9.58251953125e-07,0.81573486328125,0.14319591390003647
0.850372314453125,9.63134765625001e-07,0.810699462890625,0.14392557460780753
0.8453369140625,9.6893310546875e-07,0.8056640625,0.1447920466982853
0.840301513671875,9.74121093750001e-07,0.800628662109375,0.145567311200292
0.83526611328125,9.7991943359375e-07,0.79559326171875,0.14643378329076978
0.830230712890625,9.857177734375e-07,0.790557861328125,0.14730025538124772
0.8251953125,9.930419921875e-07,0.7855224609375,0.14839474644290404
0.820159912109375,1.0003662109375e-06,0.780487060546875,0.14948923750456036
0.81512451171875,1.00982666015625e-06,0.77545166015625,0.1509029551258665
0.810089111328125,1.02081298828125e-06,0.770416259765625,0.15254469171835097
0.8050537109375,1.03302001953125e-06,0.765380859375,0.15436884348777818
0.800018310546875,1.04949951171875e-06,0.760345458984375,0.15683144837650492
0.79498291015625,1.0662841796875e-06,0.75531005859375,0.15933965705946734
0.789947509765625,1.08856201171875e-06,0.750274658203125,0.16266873403867202
0.784912109375,1.11236572265625e-06,0.7452392578125,0.1662258299890551
0.779876708984375,1.1419677734375e-06,0.740203857421875,0.1706493980299161
0.77484130859375,1.17584228515625e-06,0.73516845703125,0.17571141919007663
