Potential,Current,Normalized_Potential,Normalized_Current
1.33880615234375,4.9591064453125e-07,1.3092041015625,0.0758176643493678
1.33377075195313,4.96215820312501e-07,1.30416870117188,0.07586432137358294
1.3287353515625,4.9560546875e-07,1.29913330078125,0.07577100732515281
1.32369995117188,4.9591064453125e-07,1.29409790039063,0.0758176643493678
1.31866455078125,4.96826171875001e-07,1.2890625,0.07595763542201295
1.31362915039063,4.97741699218751e-07,1.28402709960938,0.07609760649465792
1.30859375,4.9896240234375e-07,1.27899169921875,0.07628423459151776
1.30355834960938,5.0018310546875e-07,1.27395629882813,0.07647086268837773
1.29852294921875,5.01098632812501e-07,1.2689208984375,0.07661083376102287
1.29348754882813,5.0262451171875e-07,1.26388549804688,0.07684411888209769
1.2884521484375,5.035400390625e-07,1.25885009765625,0.0769840899547427
1.28341674804688,5.05981445312499e-07,1.25381469726563,0.0773573461484625
1.27838134765625,5.0811767578125e-07,1.248779296875,0.07768394531796763
1.27334594726563,5.0933837890625e-07,1.24374389648438,0.0778705734148276
1.268310546875,5.1116943359375e-07,1.23870849609375,0.07815051556011758
1.26327514648438,5.1300048828125e-07,1.23367309570313,0.07843045770540755
1.25823974609375,5.157470703125e-07,1.2286376953125,0.0788503709233425
1.25320434570313,5.1788330078125e-07,1.22360229492188,0.07917697009284748
1.2481689453125,5.20935058593751e-07,1.21856689453125,0.07964354033499758
1.24313354492188,5.2337646484375e-07,1.21353149414063,0.08001679652871739
1.23809814453125,5.25817871093751e-07,1.20849609375,0.08039005272243752
1.23306274414063,5.28564453124999e-07,1.20346069335938,0.08080996594037218
1.22802734375,5.3253173828125e-07,1.19842529296875,0.08141650725516728
1.22299194335938,5.36193847656251e-07,1.19338989257813,0.08197639154574737
1.21795654296875,5.39550781250001e-07,1.1883544921875,0.08248961881211232
1.21292114257813,5.43212890625e-07,1.18331909179688,0.08304950310269212
1.2078857421875,5.4779052734375e-07,1.17828369140625,0.08374935846591705
1.20285034179688,5.51757812500001e-07,1.17324829101563,0.08435589978071215
1.19781494140625,5.56640625e-07,1.168212890625,0.08510241216815191
1.19277954101563,5.60607910156251e-07,1.16317749023438,0.085708953482947
1.187744140625,5.6610107421875e-07,1.15814208984375,0.08654877991881678
1.18270874023438,5.718994140625e-07,1.15310668945313,0.0874352633789017
1.17767333984375,5.7769775390625e-07,1.1480712890625,0.08832174683898661
1.17263793945313,5.8258056640625e-07,1.14303588867188,0.08906825922642654
1.1676025390625,5.89599609374999e-07,1.13800048828125,0.09014137078337128
1.16256713867188,5.97229003906251e-07,1.13296508789063,0.09130779638874648
1.15753173828125,6.05163574218751e-07,1.1279296875,0.09252087901833636
1.15249633789063,6.134033203125e-07,1.12289428710938,0.09378061867214109
1.1474609375,6.2286376953125e-07,1.11785888671875,0.09522698642280596
1.14242553710938,6.3323974609375e-07,1.11282348632813,0.09681332524611581
1.13739013671875,6.451416015625e-07,1.1077880859375,0.09863294919050063
1.13235473632813,6.5765380859375e-07,1.10275268554688,0.10054588718331545
1.1273193359375,6.72607421875e-07,1.09771728515625,0.10283208136985024
1.12228393554688,6.88781738281249e-07,1.09268188476563,0.10530490365324485
1.11724853515625,7.0831298828125e-07,1.087646484375,0.10829095320300472
1.11221313476563,7.28454589843749e-07,1.08261108398438,0.11137031680119427
1.107177734375,7.51953125e-07,1.07757568359375,0.11496290766574907
1.10214233398438,7.794189453125e-07,1.07254028320313,0.11916203984509868
1.09710693359375,8.0902099609375e-07,1.0675048828125,0.12368777119395324
1.09207153320313,8.4381103515625e-07,1.06246948242188,0.12900667195446275
1.0870361328125,8.81347656250001e-07,1.05743408203125,0.13474548593290736
1.08200073242188,9.22546386718751e-07,1.05239868164063,0.14104418420193174
1.07696533203125,9.6771240234375e-07,1.04736328125,0.14794942378575096
1.07192993164063,1.01654052734375e-06,1.04232788085938,0.15541454766015023
1.06689453125,1.06689453125e-06,1.03729248046875,0.1631129566556245
1.06185913085938,1.1212158203125e-06,1.03225708007813,0.17141790696589373
1.05682373046875,1.17462158203125e-06,1.0272216796875,0.17958288620351795
1.05178833007813,1.22772216796875e-06,1.02218627929688,0.1877012084169272
1.0467529296875,1.27960205078125e-06,1.01715087890625,0.19563290253347643
1.04171752929688,1.32659912109375e-06,1.01211547851563,0.20281808426258574
1.03668212890625,1.3677978515625e-06,1.007080078125,0.20911678253161015
1.03164672851563,1.40228271484375e-06,1.00204467773438,0.21438902626790463
1.026611328125,1.42852783203125e-06,0.99700927734375,0.21840153035039425
1.02157592773438,1.44500732421875e-06,0.9919738769531301,0.22092100965800404
1.01654052734375,1.45050048828125e-06,0.9869384765625,0.22176083609387395
1.01150512695313,1.446533203125e-06,0.9819030761718801,0.221154294779079
1.0064697265625,1.43280029296875e-06,0.97686767578125,0.2190547286894042
1.00143432617188,1.41082763671875e-06,0.9718322753906301,0.21569542294592453
0.99639892578125,1.38092041015625e-06,0.966796875,0.21112303457285495
0.991363525390625,1.34521484375e-06,0.961761474609375,0.20566416273970048
0.986328125,1.30584716796875e-06,0.95672607421875,0.19964540661596605
0.981292724609375,1.26373291015625e-06,0.951690673828125,0.19320673727429666
0.97625732421875,1.220703125e-06,0.9466552734375,0.18662809685998227
0.971221923828125,1.17889404296875e-06,0.941619873046875,0.18023608454252787
0.9661865234375,1.14013671875e-06,0.93658447265625,0.17431064246722344
0.961151123046875,1.104736328125e-06,0.931549072265625,0.16889842765828397
0.95611572265625,1.07421875e-06,0.926513671875,0.16423272523678442
0.951080322265625,1.04888916015625e-06,0.921478271484375,0.16036019222693976
0.946044921875,1.02813720703125e-06,0.91644287109375,0.15718751458032007
0.941009521484375,1.0125732421875e-06,0.911407470703125,0.1548080063453553
0.93597412109375,1.00006103515625e-06,0.9063720703125,0.1528950683525405
0.930938720703125,9.930419921875e-07,0.901336669921875,0.15182195679559557
0.9259033203125,9.90905761718751e-07,0.89630126953125,0.15149535762609076
0.920867919921875,9.91516113281249e-07,0.891265869140625,0.15158867167452048
0.91583251953125,9.967041015625e-07,0.88623046875,0.15238184108617553
0.910797119140625,1.004638671875e-06,0.881195068359375,0.1535949237157654
0.90576171875,1.01531982421875e-06,0.87615966796875,0.15522791956329027
0.900726318359375,1.02813720703125e-06,0.871124267578125,0.15718751458032007
0.89569091796875,1.04248046875e-06,0.8660888671875,0.15938039471842488
0.890655517578125,1.05804443359375e-06,0.861053466796875,0.16175990295338963
0.8856201171875,1.07421875e-06,0.85601806640625,0.16423272523678442
0.880584716796875,1.090087890625e-06,0.850982666015625,0.1666588904959642
0.87554931640625,1.10504150390625e-06,0.845947265625,0.16894508468249894
0.870513916015625,1.1181640625e-06,0.840911865234375,0.17095133672374377
0.865478515625,1.12945556640625e-06,0.83587646484375,0.17267764661969862
0.860443115234375,1.13800048828125e-06,0.830841064453125,0.17398404329771847
0.85540771484375,1.14349365234375e-06,0.8258056640625,0.1748238697335884
0.850372314453125,1.1456298828125e-06,0.820770263671875,0.17515046890309335
0.8453369140625,1.14471435546875e-06,0.81573486328125,0.1750104978304484
0.840301513671875,1.1407470703125e-06,0.810699462890625,0.1744039565156534
0.83526611328125,1.1358642578125e-06,0.8056640625,0.17365744412821352
0.830230712890625,1.1285400390625e-06,0.800628662109375,0.1725376755470536
0.8251953125,1.12060546875e-06,0.79559326171875,0.17132459291746374
0.820159912109375,1.11297607421875e-06,0.790557861328125,0.17015816731208885
0.81512451171875,1.10687255859375e-06,0.7855224609375,0.16922502682778892
0.810089111328125,1.10382080078125e-06,0.780487060546875,0.16875845658563898
0.8050537109375,1.1041259765625e-06,0.77545166015625,0.16880511360985395
0.800018310546875,1.11053466796875e-06,0.770416259765625,0.16978491111836888
0.79498291015625,1.11968994140625e-06,0.765380859375,0.17118462184481875
0.789947509765625,1.1370849609375e-06,0.760345458984375,0.1738440722250735
0.784912109375,1.162109375e-06,0.75531005859375,0.17766994821070314
0.779876708984375,1.19415283203125e-06,0.750274658203125,0.18256893575327765
0.77484130859375,1.23809814453125e-06,0.7452392578125,0.18928754724023703
0.769805908203125,1.29119873046875e-06,0.740203857421875,0.19740586945364624
0.7647705078125,1.35589599609375e-06,0.73516845703125,0.2072971585872253
0.759735107421875,1.431884765625e-06,0.730133056640625,0.21891475761675921
0.75469970703125,1.51947021484375e-06,0.72509765625,0.23230532356646294
0.749664306640625,1.62078857421875e-06,0.720062255859375,0.24779545560584146
0.74462890625,1.73065185546875e-06,0.71502685546875,0.2645919843232399
0.739593505859375,1.85089111328125e-06,0.709991455078125,0.28297485186394816
0.73455810546875,1.97967529296875e-06,0.7049560546875,0.30266411608267624
0.729522705078125,2.1124267578125e-06,0.699920654296875,0.32295992161619935
0.7244873046875,2.24639892578125e-06,0.69488525390625,0.34344235524658234
0.719451904296875,2.376708984375e-06,0.689849853515625,0.36336490458638554
0.71441650390625,2.4993896484375e-06,0.684814453125,0.38212102832081374
0.709381103515625,2.60986328125e-06,0.679779052734375,0.3990108710866421
0.704345703125,2.7001953125e-06,0.67474365234375,0.4128213502542808
0.699310302734375,2.76763916015625e-06,0.669708251953125,0.42313255260579485
0.69427490234375,2.80914306640625e-06,0.6646728515625,0.42947790789903423
0.689239501953125,2.82196044921875e-06,0.659637451171875,0.43143750291606403
0.6842041015625,2.803955078125e-06,0.65460205078125,0.4286847384873793
0.679168701171875,2.7569580078125e-06,0.649566650390625,0.42149955675827
0.67413330078125,2.68341064453125e-06,0.64453125,0.410255213922456
0.669097900390625,2.58575439453125e-06,0.639495849609375,0.3953249661736575
0.6640625,2.46826171875e-06,0.63446044921875,0.37736201185088414
0.659027099609375,2.3370361328125e-06,0.629425048828125,0.35729949143843603
0.65399169921875,2.19757080078125e-06,0.6243896484375,0.3359772313721831
0.648956298828125,2.0538330078125e-06,0.619354248046875,0.31400177296692017
0.6439208984375,1.9097900390625e-06,0.61431884765625,0.29197965753744226
0.638885498046875,1.7706298828125e-06,0.609283447265625,0.2707040544954043
0.63385009765625,1.63970947265625e-06,0.604248046875,0.25068819110717117
0.628814697265625,1.51580810546875e-06,0.599212646484375,0.23174543927588298
0.623779296875,1.4031982421875e-06,0.59417724609375,0.21452899734054962
0.618743896484375,1.30218505859375e-06,0.589141845703125,0.1990855223253861
0.61370849609375,1.21246337890625e-06,0.5841064453125,0.1853683572061774
0.608673095703125,1.1334228515625e-06,0.579071044921875,0.17328418793449354
0.6036376953125,1.063232421875e-06,0.57403564453125,0.16255307236504457
0.598602294921875,1.00372314453125e-06,0.569000244140625,0.15345495264312045
0.59356689453125,9.51538085937499e-07,0.56396484375,0.14547660150235603
0.588531494140625,9.0789794921875e-07,0.558929443359375,0.13880464703961182
0.58349609375,8.69140625000001e-07,0.55389404296875,0.13287920496430752
0.578460693359375,8.3770751953125e-07,0.548858642578125,0.12807353147016284
0.57342529296875,8.11157226562501e-07,0.5438232421875,0.12401437036345839
0.568389892578125,7.87353515625e-07,0.538787841796875,0.12037512247468857
0.5633544921875,7.6873779296875e-07,0.53375244140625,0.11752904399757384
0.558319091796875,7.51342773437501e-07,0.528717041015625,0.11486959361731926
0.55328369140625,7.37915039062499e-07,0.523681640625,0.11281668455185914
0.548248291015625,7.2540283203125e-07,0.518646240234375,0.11090374655904446
0.543212890625,7.15026855468751e-07,0.51361083984375,0.10931740773573478
0.538177490234375,7.05871582031251e-07,0.508575439453125,0.1079176970092849
0.53314208984375,6.98242187500001e-07,0.5035400390625,0.10675127140391001
0.528106689453125,6.9122314453125e-07,0.498504638671875,0.10567815984696496
0.5230712890625,6.854248046875e-07,0.49346923828125,0.10479167638688006
0.518035888671875,6.79626464843751e-07,0.488433837890625,0.10390519292679529
0.51300048828125,6.7474365234375e-07,0.4833984375,0.1031586805393552
0.507965087890625,6.70166015625e-07,0.478363037109375,0.10245882517613027
0.5029296875,6.66198730468749e-07,0.47332763671875,0.10185228386133517
0.497894287109375,6.6253662109375e-07,0.468292236328125,0.10129239957075538
0.49285888671875,6.5948486328125e-07,0.4632568359375,0.10082582932860543
0.487823486328125,6.5582275390625e-07,0.458221435546875,0.10026594503802547
0.4827880859375,6.53686523437501e-07,0.45318603515625,0.09993934586852066
0.477752685546875,6.5185546875e-07,0.448150634765625,0.09965940372323054
0.47271728515625,6.49414062500001e-07,0.443115234375,0.09928614752951072
0.467681884765625,6.48193359375e-07,0.438079833984375,0.09909951943265058
0.462646484375,6.47583007812501e-07,0.43304443359375,0.09900620538422075
0.457611083984375,6.46362304687501e-07,0.428009033203125,0.09881957728736077
0.45257568359375,6.45751953125001e-07,0.4229736328125,0.09872626323893077
0.447540283203125,6.45141601562499e-07,0.417938232421875,0.09863294919050049
0.4425048828125,6.4544677734375e-07,0.41290283203125,0.09867960621471562
0.437469482421875,6.45141601562499e-07,0.407867431640625,0.09863294919050049
0.43243408203125,6.44836425781251e-07,0.40283203125,0.0985862921662858
0.427398681640625,6.44226074218751e-07,0.397796630859375,0.09849297811785579
0.42236328125,6.43005371093751e-07,0.39276123046875,0.09830635002099582
0.417327880859375,6.41784667968751e-07,0.387725830078125,0.09811972192413583
0.41229248046875,6.39953613281249e-07,0.3826904296875,0.09783977977884556
0.407257080078125,6.38732910156251e-07,0.377655029296875,0.09765315168198588
0.4022216796875,6.365966796875e-07,0.37261962890625,0.09732655251248076
0.397186279296875,6.3446044921875e-07,0.367584228515625,0.09699995334297579
0.39215087890625,6.31408691406249e-07,0.362548828125,0.09653338310082568
0.387115478515625,6.29577636718751e-07,0.357513427734375,0.09625344095553602
0.382080078125,6.2713623046875e-07,0.35247802734375,0.0958801847618159
0.377044677734375,6.2530517578125e-07,0.347442626953125,0.09560024261652593
0.37200927734375,6.2286376953125e-07,0.3424072265625,0.09522698642280596
0.366973876953125,6.21948242187499e-07,0.337371826171875,0.09508701535016081
0.3619384765625,6.20422363281251e-07,0.33233642578125,0.09485373022908614
0.356903076171875,6.1981201171875e-07,0.327301025390625,0.094760416180656
0.35186767578125,6.18286132812501e-07,0.322265625,0.09452713105958117
0.346832275390625,6.18896484375001e-07,0.317230224609375,0.09462044510801117
0.341796875,6.18896484375001e-07,0.31219482421875,0.09462044510801117
0.336761474609375,6.19812011718751e-07,0.307159423828125,0.09476041618065616
0.33172607421875,6.20422363281251e-07,0.3021240234375,0.09485373022908614
0.326690673828125,6.21337890625e-07,0.297088623046875,0.09499370130173097
0.3216552734375,6.23168945312499e-07,0.29205322265625,0.09527364344702079
0.316619873046875,6.243896484375e-07,0.287017822265625,0.09546027154388093
0.31158447265625,6.268310546875e-07,0.281982421875,0.0958335277376009
0.306549072265625,6.2896728515625e-07,0.276947021484375,0.09616012690710586
0.301513671875,6.3140869140625e-07,0.27191162109375,0.09653338310082583
0.296478271484375,6.34765625e-07,0.266876220703125,0.09704661036719078
0.29144287109375,6.3812255859375e-07,0.2618408203125,0.09755983763355575
0.286407470703125,6.4208984375e-07,0.256805419921875,0.09816637894835067
0.2813720703125,6.45751953125e-07,0.25177001953125,0.09872626323893063
0.276336669921875,6.50634765624999e-07,0.246734619140625,0.0994727756263704
0.27130126953125,6.5460205078125e-07,0.24169921875,0.1000793169411655
0.266265869140625,6.59790039062501e-07,0.236663818359375,0.10087248635282056
0.26123046875,6.640625e-07,0.23162841796875,0.10152568469183036
0.256195068359375,6.70471191406251e-07,0.226593017578125,0.10250548220034542
0.25115966796875,6.76574707031249e-07,0.2215576171875,0.10343862268464503
0.246124267578125,6.82373046875e-07,0.216522216796875,0.1043251061447301
0.2410888671875,6.8939208984375e-07,0.21148681640625,0.10539821770167498
0.236053466796875,6.97021484375e-07,0.206451416015625,0.10656464330704987
0.23101806640625,7.0465087890625e-07,0.201416015625,0.10773106891242476
0.225982666015625,7.1380615234375e-07,0.196380615234375,0.10913077963887464
0.220947265625,7.232666015625e-07,0.19134521484375,0.1105771473895395
0.215911865234375,7.33642578125e-07,0.186309814453125,0.11216348621284934
0.21087646484375,7.45239257812499e-07,0.1812744140625,0.11393645313301902
0.205841064453125,7.58056640625e-07,0.176239013671875,0.115896048150049
0.2008056640625,7.73010253906251e-07,0.17120361328125,0.11818224233658393
0.195770263671875,7.891845703125e-07,0.166168212890625,0.12065506461997855
0.19073486328125,8.0841064453125e-07,0.1611328125,0.12359445714552326
0.185699462890625,8.29467773437501e-07,0.156097412109375,0.12681379181635813
0.1806640625,8.5479736328125e-07,0.15106201171875,0.1306863248262026
0.175628662109375,8.82568359375001e-07,0.146026611328125,0.13493211402976735
0.17059326171875,9.16442871093751e-07,0.1409912109375,0.14011104371763183
0.165557861328125,9.5458984375e-07,0.135955810546875,0.14594317174450616
0.1605224609375,9.9945068359375e-07,0.13092041015625,0.1528017543041105
0.155487060546875,1.051025390625e-06,0.125885009765625,0.16068679139644473
0.15045166015625,1.11236572265625e-06,0.120849609375,0.17006485326365886
0.145416259765625,1.18408203125e-06,0.115814208984375,0.18102925395418282
0.140380859375,1.26739501953125e-06,0.11077880859375,0.1937666215648766
0.135345458984375,1.36505126953125e-06,0.105743408203125,0.20869686931367518
0.13031005859375,1.4788818359375e-06,0.1007080078125,0.22609993934586856
0.125274658203125,1.61163330078125e-06,0.095672607421875,0.24639574487939161
0.1202392578125,1.76513671875e-06,0.09063720703125,0.26986422805953436
0.115203857421875,1.94061279296875e-06,0.085601806640625,0.2966920169831568
0.11016845703125,2.14141845703125e-06,0.08056640625,0.3273923389166239
0.105133056640625,2.36907958984375e-06,0.075531005859375,0.36219847898101065
0.10009765625,2.6239013671875e-06,0.07049560546875,0.4011570942005319
0.095062255859375,2.901611328125e-06,0.065460205078125,0.44361498623617784
0.09002685546875,3.2122802734375e-06,0.0604248046875,0.4911118368870434
0.084991455078125,3.54583740234375e-06,0.055389404296875,0.5421079643540335
0.0799560546875,3.896484375e-06,0.05035400390625,0.5957168851770633
0.074920654296875,4.25933837890625e-06,0.045318603515625,0.6511920869686931
0.06988525390625,4.6295166015625e-06,0.040283203125,0.7077870573414828
0.064849853515625,4.99725341796875e-06,0.035247802734375,0.7640087715205525
0.059814453125,5.34881591796875e-06,0.03021240234375,0.8177576634162274
0.054779052734375,5.67718505859375e-06,0.025177001953125,0.8679606214715626
0.04974365234375,5.9613037109375e-06,0.0201416015625,0.9113983110157236
0.044708251953125,6.20635986328125e-06,0.015106201171875,0.9488639014603649
0.0396728515625,6.3861083984375e-06,0.01007080078125,0.9763448887229973
0.034637451171875,6.49993896484375e-06,0.005035400390625,0.9937479587551907
0.02960205078125,6.54083251953125e-06,0.0,1.0
0.024566650390625,6.50726318359375e-06,-0.005035400390625,0.9948677273363505
0.01953125,6.39678955078125e-06,-0.01007080078125,0.977977884570522
0.014495849609375,6.21978759765625e-06,-0.015106201171875,0.9509168105258247
0.00946044921875,5.9808349609375e-06,-0.0201416015625,0.9143843605654831
0.004425048828125,5.6878662109375e-06,-0.025177001953125,0.8695936173190874
-0.0006103515625,5.36163330078125e-06,-0.03021240234375,0.8197172584332573
-0.005645751953125,5.00091552734375e-06,-0.035247802734375,0.7645686558111323
-0.01068115234375,4.63226318359375e-06,-0.040283203125,0.7082069705594178
-0.015716552734375,4.2578125e-06,-0.045318603515625,0.6509588018476182
-0.020751953125,3.89495849609375e-06,-0.05035400390625,0.5954836000559884
-0.025787353515625,3.5498046875e-06,-0.055389404296875,0.5427145056688285
-0.03082275390625,3.22906494140625e-06,-0.0604248046875,0.49367797321886814
-0.035858154296875,2.9339599609375e-06,-0.065460205078125,0.44856063080296743
-0.0408935546875,2.6678466796875e-06,-0.07049560546875,0.40787570568749126
-0.045928955078125,2.43408203125e-06,-0.075531005859375,0.3721364251388046
-0.05096435546875,2.2314453125e-06,-0.08056640625,0.34115616106004765
-0.055999755859375,2.05322265625e-06,-0.085601806640625,0.31390845891849023
-0.06103515625,1.9024658203125e-06,-0.09063720703125,0.2908598889562824
-0.066070556640625,1.77581787109375e-06,-0.095672607421875,0.2714972239070592
-0.07110595703125,1.67022705078125e-06,-0.1007080078125,0.2553538935286708
-0.076141357421875,1.58203125e-06,-0.105743408203125,0.24187001353053703
-0.0811767578125,1.50970458984375e-06,-0.11077880859375,0.23081229879158308
-0.086212158203125,1.4508056640625e-06,-0.115814208984375,0.22180749311808892
-0.09124755859375,1.4044189453125e-06,-0.120849609375,0.2147156254374096
-0.096282958984375,1.3671875e-06,-0.125885009765625,0.20902346848318015
-0.101318359375,1.3385009765625e-06,-0.13092041015625,0.20463770820697058
-0.106353759765625,1.31591796875e-06,-0.135955810546875,0.2011850884150609
-0.11138916015625,1.29974365234375e-06,-0.1409912109375,0.19871226613166615
-0.116424560546875,1.28875732421875e-06,-0.146026611328125,0.19703261325992627
-0.1214599609375,1.280517578125e-06,-0.15106201171875,0.1957728736061214
-0.126495361328125,1.27593994140625e-06,-0.156097412109375,0.19507301824289647
-0.13153076171875,1.2744140625e-06,-0.1611328125,0.19483973312182148
-0.136566162109375,1.27593994140625e-06,-0.166168212890625,0.19507301824289647
-0.1416015625,1.2786865234375e-06,-0.17120361328125,0.19549293146083144
-0.146636962890625,1.2835693359375e-06,-0.176239013671875,0.19623944384827136
-0.15167236328125,1.28936767578125e-06,-0.1812744140625,0.1971259273083563
-0.156707763671875,1.29638671875e-06,-0.186309814453125,0.19819903886530116
-0.1617431640625,1.30462646484375e-06,-0.19134521484375,0.19945877851910607
-0.166778564453125,1.31439208984375e-06,-0.196380615234375,0.2009518032939859
-0.17181396484375,1.3238525390625e-06,-0.201416015625,0.2023981710446508
-0.176849365234375,1.33392333984375e-06,-0.206451416015625,0.20393785284374563
-0.181884765625,1.34429931640625e-06,-0.21148681640625,0.2055241916670555
-0.186920166015625,1.3555908203125e-06,-0.216522216796875,0.20725050156301034
-0.19195556640625,1.36810302734375e-06,-0.2215576171875,0.20916343955582514
-0.196990966796875,1.37969970703125e-06,-0.226593017578125,0.21093640647599496
-0.2020263671875,1.39190673828125e-06,-0.23162841796875,0.21280268744459477
