Potential,Current,Normalized_Potential,Normalized_Current
1.50497436523438,4.833984375e-07,1.470336914062505,0.07134492388073146
1.49993896484375,5.71899414062499e-07,1.465301513671875,0.08440681019727939
1.49490356445313,5.74951171875e-07,1.460266113281255,0.08485722007026394
1.4898681640625,5.7342529296875e-07,1.455230712890625,0.08463201513377173
1.48483276367188,5.718994140625e-07,1.450195312500005,0.08440681019727952
1.47979736328125,5.6976318359375e-07,1.445159912109375,0.08409152328619043
1.47476196289063,5.6732177734375e-07,1.440124511718755,0.0837311953878029
1.4697265625,5.65795898437499e-07,1.435089111328125,0.08350599045131055
1.46469116210938,5.645751953125e-07,1.430053710937505,0.08332582650211692
1.45965576171875,5.63659667968751e-07,1.425018310546875,0.08319070354022175
1.45462036132813,5.633544921875e-07,1.419982910156255,0.08314566255292316
1.4495849609375,5.62744140625e-07,1.414947509765625,0.08305558057832628
1.44454956054688,5.61828613281251e-07,1.409912109375005,0.0829204576164311
1.43951416015625,5.6121826171875e-07,1.404876708984375,0.08283037564183407
1.43447875976563,5.60913085937501e-07,1.399841308593755,0.08278533465453577
1.429443359375,5.615234375e-07,1.394805908203125,0.08287541662913252
1.42440795898438,5.6182861328125e-07,1.389770507812505,0.08292045761643095
1.41937255859375,5.62133789062501e-07,1.384735107421875,0.08296549860372955
1.41433715820313,5.633544921875e-07,1.379699707031255,0.08314566255292316
1.4093017578125,5.633544921875e-07,1.374664306640625,0.08314566255292316
1.40426635742188,5.65185546874999e-07,1.369628906250005,0.08341590847671367
1.39923095703125,5.65185546875001e-07,1.364593505859375,0.08341590847671396
1.39419555664063,5.6610107421875e-07,1.359558105468755,0.08355103143860913
1.38916015625,5.67626953125e-07,1.354522705078125,0.08377623637510134
1.38412475585938,5.6884765625e-07,1.349487304687505,0.0839564003242951
1.37908935546875,5.7037353515625e-07,1.344451904296875,0.08418160526078731
1.37405395507813,5.718994140625e-07,1.339416503906255,0.08440681019727952
1.3690185546875,5.7342529296875e-07,1.334381103515625,0.08463201513377173
1.36398315429688,5.74645996093751e-07,1.329345703125005,0.08481217908296565
1.35894775390625,5.7708740234375e-07,1.324310302734375,0.08517250698135304
1.35391235351563,5.78918457031249e-07,1.319274902343755,0.08544275290514353
1.348876953125,5.80749511718751e-07,1.314239501953125,0.08571299882893448
1.34384155273438,5.828857421875e-07,1.309204101562505,0.08602828574002341
1.33880615234375,5.8563232421875e-07,1.304168701171875,0.08643365462570939
1.33377075195313,5.87768554687501e-07,1.299133300781255,0.08674894153679864
1.3287353515625,5.90209960937499e-07,1.294097900390625,0.08710926943518588
1.32369995117188,5.92651367187501e-07,1.289062500000005,0.0874695973335737
1.31866455078125,5.95703124999999e-07,1.284027099609375,0.08792000720655782
1.31362915039063,5.9814453125e-07,1.278991699218755,0.0882803351049455
1.30859375,6.00891113281249e-07,1.273956298828125,0.08868570399063133
1.30355834960938,6.0394287109375e-07,1.268920898437505,0.08913611386361589
1.29852294921875,6.072998046875e-07,1.263885498046875,0.08963156472389876
1.29348754882813,6.103515625e-07,1.258850097656255,0.09008197459688316
1.2884521484375,6.14013671875001e-07,1.253814697265625,0.09062246644446462
1.28341674804688,6.16149902343749e-07,1.248779296875005,0.09093775335555342
1.27838134765625,6.195068359375e-07,1.243743896484375,0.09143320421583641
1.27334594726563,6.23168945312499e-07,1.238708496093755,0.09197369606341756
1.268310546875,6.26220703125001e-07,1.233673095703125,0.09242410593640227
1.26327514648438,6.298828125e-07,1.228637695312505,0.09296459778398342
1.25823974609375,6.3323974609375e-07,1.223602294921875,0.09346004864426628
1.25320434570313,6.37207031250001e-07,1.218566894531255,0.09404558147914618
1.2481689453125,6.396484375e-07,1.213531494140625,0.09440590937753356
1.24313354492188,6.439208984375e-07,1.208496093750005,0.09503648319971174
1.23809814453125,6.4727783203125e-07,1.203460693359375,0.09553193405999459
1.23306274414063,6.50939941406249e-07,1.198425292968755,0.09607242590757575
1.22802734375,6.54907226562501e-07,1.193389892578125,0.09665795874245578
1.22299194335938,6.591796875e-07,1.188354492187505,0.09728853256463382
1.21795654296875,6.622314453125e-07,1.183319091796875,0.09773894243761824
1.21292114257813,6.6680908203125e-07,1.178283691406255,0.09841455724709486
1.2078857421875,6.70166015625e-07,1.173248291015625,0.09891000810737771
1.20285034179688,6.7413330078125e-07,1.168212890625005,0.09949554094225745
1.19781494140625,6.787109375e-07,1.163177490234375,0.10017115575173408
1.19277954101563,6.8328857421875e-07,1.158142089843755,0.1008467705612107
1.187744140625,6.866455078125e-07,1.153106689453125,0.10134222142149356
1.18270874023438,6.9122314453125e-07,1.148071289062505,0.10201783623097019
1.17767333984375,6.9549560546875e-07,1.143035888671875,0.10264841005314837
1.17263793945313,6.99462890624999e-07,1.138000488281255,0.10323394288802797
1.1676025390625,7.037353515625e-07,1.132965087890625,0.10386451671020629
1.16256713867188,7.07702636718749e-07,1.127929687500005,0.10445004954508588
1.15753173828125,7.13195800781249e-07,1.122894287109375,0.10526078731645783
1.15249633789063,7.1685791015625e-07,1.117858886718755,0.10580127916403928
1.1474609375,7.21435546875e-07,1.112823486328125,0.10647689397351591
1.14242553710938,7.26318359375e-07,1.107788085937505,0.10719754977029097
1.13739013671875,7.30285644531251e-07,1.102752685546875,0.10778308260517085
1.13235473632813,7.34558105468749e-07,1.097717285156255,0.10841365642734874
1.1273193359375,7.39440917968751e-07,1.092681884765625,0.1091343122241241
1.12228393554688,7.43408203125e-07,1.087646484375005,0.1097198450590037
1.11724853515625,7.47985839843751e-07,1.082611083984375,0.11039545986848047
1.11221313476563,7.525634765625e-07,1.077575683593755,0.11107107467795695
1.107177734375,7.57446289062501e-07,1.072540283203125,0.11179173047473216
1.10214233398438,7.62023925781251e-07,1.067504882812505,0.11246734528420878
1.09710693359375,7.6629638671875e-07,1.062469482421875,0.11309791910638682
1.09207153320313,7.7056884765625e-07,1.057434082031255,0.113728492928565
1.0870361328125,7.7484130859375e-07,1.052398681640625,0.11435906675074317
1.08200073242188,7.79418945312499e-07,1.047363281250005,0.11503468156021965
1.07696533203125,7.83691406250001e-07,1.042327880859375,0.11566525538239814
1.07192993164063,7.87353515625e-07,1.037292480468755,0.11620574722997928
1.06689453125,7.91320800781251e-07,1.032257080078125,0.11679128006485917
1.06185913085938,7.9498291015625e-07,1.027221679687505,0.11733177191244032
1.05682373046875,7.98645019531251e-07,1.022186279296875,0.11787226376002177
1.05178833007813,8.0108642578125e-07,1.017150878906255,0.11823259165840914
1.0467529296875,8.05053710937501e-07,1.012115478515625,0.11881812449328905
1.04171752929688,8.07800292968749e-07,1.007080078125005,0.11922349337897471
1.03668212890625,8.11157226562499e-07,1.002044677734375,0.11971894423925758
1.03164672851563,8.12683105468749e-07,0.9970092773437551,0.11994414917574979
1.026611328125,8.16040039062499e-07,0.991973876953125,0.12043960003603266
1.02157592773438,8.1787109375e-07,0.9869384765625051,0.12070984595982344
1.01654052734375,8.1939697265625e-07,0.981903076171875,0.12093505089631565
1.01150512695313,8.20312500000001e-07,0.9768676757812551,0.12107017385821112
1.0064697265625,8.21838378906251e-07,0.971832275390625,0.12129537879470334
1.00143432617188,8.23059082031249e-07,0.9667968750000051,0.1214755427438968
0.99639892578125,8.2427978515625e-07,0.961761474609375,0.12165570669309071
0.991363525390625,8.24584960937501e-07,0.95672607421875,0.12170074768038931
0.986328125,8.26721191406249e-07,0.951690673828125,0.1220160345914781
0.981292724609375,8.26416015624999e-07,0.9466552734375,0.12197099360417966
0.97625732421875,8.2733154296875e-07,0.941619873046875,0.12210611656607513
0.971221923828125,8.2763671875e-07,0.93658447265625,0.12215115755337357
0.9661865234375,8.282470703125e-07,0.931549072265625,0.12224123952797046
0.961151123046875,8.29162597656251e-07,0.926513671875,0.12237636248986594
0.95611572265625,8.29162597656251e-07,0.921478271484375,0.12237636248986594
0.951080322265625,8.30078125e-07,0.91644287109375,0.1225114854517611
0.946044921875,8.3160400390625e-07,0.911407470703125,0.12273669038825331
0.941009521484375,8.31909179687501e-07,0.9063720703125,0.12278173137555191
0.93597412109375,8.32519531249999e-07,0.901336669921875,0.12287181335014849
0.930938720703125,8.33740234374999e-07,0.89630126953125,0.12305197729934225
0.9259033203125,8.35571289062499e-07,0.891265869140625,0.12332222322313291
0.920867919921875,8.36791992187499e-07,0.88623046875,0.12350238717232669
0.91583251953125,8.380126953125e-07,0.881195068359375,0.12368255112152057
0.910797119140625,8.39843750000001e-07,0.87615966796875,0.12395279704531138
0.90576171875,8.43200683593749e-07,0.871124267578125,0.12444824790559395
0.900726318359375,8.4503173828125e-07,0.8660888671875,0.12471849382938474
0.89569091796875,8.4686279296875e-07,0.861053466796875,0.1249887397531754
0.890655517578125,8.4991455078125e-07,0.85601806640625,0.12543914962615982
0.8856201171875,8.52355957031251e-07,0.850982666015625,0.12579947752454748
0.880584716796875,8.5479736328125e-07,0.845947265625,0.12615980542293487
0.87554931640625,8.5784912109375e-07,0.840911865234375,0.1266102152959193
0.870513916015625,8.6090087890625e-07,0.83587646484375,0.1270606251689037
0.865478515625,8.63952636718751e-07,0.830841064453125,0.12751103504188827
0.860443115234375,8.65783691406251e-07,0.8258056640625,0.12778128096567892
0.85540771484375,8.69140625000001e-07,0.820770263671875,0.12827673182596178
0.850372314453125,8.72192382812501e-07,0.81573486328125,0.1287271416989462
0.8453369140625,8.758544921875e-07,0.810699462890625,0.12926763354652734
0.840301513671875,8.78295898437501e-07,0.8056640625,0.129627961444915
0.83526611328125,8.81347656249999e-07,0.800628662109375,0.13007837131789915
0.830230712890625,8.837890625e-07,0.79559326171875,0.1304386992162868
0.8251953125,8.8714599609375e-07,0.790557861328125,0.13093415007656967
0.820159912109375,8.89892578125001e-07,0.7855224609375,0.1313395189622558
0.81512451171875,8.929443359375e-07,0.780487060546875,0.13178992883524007
0.810089111328125,8.9569091796875e-07,0.77545166015625,0.13219529772092606
0.8050537109375,8.98132324218751e-07,0.770416259765625,0.13255562561931372
0.800018310546875,9.02404785156251e-07,0.765380859375,0.1331861994414919
0.79498291015625,9.04541015625e-07,0.760345458984375,0.13350148635258086
0.789947509765625,9.06982421875001e-07,0.75531005859375,0.13386181425096852
0.784912109375,9.0911865234375e-07,0.750274658203125,0.13417710116205747
0.779876708984375,9.11254882812501e-07,0.7452392578125,0.1344923880731467
0.77484130859375,9.136962890625e-07,0.740203857421875,0.13485271597153412
0.769805908203125,9.14611816406249e-07,0.73516845703125,0.13498783893342928
0.7647705078125,9.16442871093749e-07,0.730133056640625,0.13525808485721993
0.759735107421875,9.1705322265625e-07,0.72509765625,0.13534816683181697
