Potential,Current,Normalized_Potential,Normalized_Current
1.33377075195313,4.93164062499999e-07,1.309204101562505,0.07626238791882947
1.3287353515625,4.93164062500001e-07,1.304168701171875,0.07626238791882979
1.32369995117188,4.9285888671875e-07,1.299133300781255,0.0762151958470977
1.31866455078125,4.9346923828125e-07,1.294097900390625,0.07630957999056158
1.31362915039063,4.9346923828125e-07,1.289062500000005,0.07630957999056158
1.30859375,4.937744140625e-07,1.284027099609375,0.07635677206229353
1.30355834960938,4.94384765625e-07,1.278991699218755,0.07645115620575743
1.29852294921875,4.94384765625e-07,1.273956298828125,0.07645115620575743
1.29348754882813,4.95300292968751e-07,1.268920898437505,0.07659273242095344
1.2884521484375,4.95605468750002e-07,1.263885498046875,0.07663992449268554
1.28341674804688,4.96826171875001e-07,1.258850097656255,0.07682869277961318
1.27838134765625,4.97741699218748e-07,1.253814697265625,0.07697026899480856
1.27334594726563,4.98657226562501e-07,1.248779296875005,0.07711184521000487
1.268310546875,4.99267578125001e-07,1.243743896484375,0.07720622935346878
1.26327514648438,5.01403808593749e-07,1.238708496093755,0.07753657385559211
1.25823974609375,5.02319335937501e-07,1.233673095703125,0.07767815007078827
1.25320434570313,5.04455566406251e-07,1.228637695312505,0.07800849457291191
1.2481689453125,5.06896972656249e-07,1.223602294921875,0.07838603114676719
1.24313354492188,5.09033203125e-07,1.218566894531255,0.07871637564889099
1.23809814453125,5.10864257812499e-07,1.213531494140625,0.07899952807928252
1.23306274414063,5.1422119140625e-07,1.208496093750005,0.07951864086833411
1.22802734375,5.18188476562499e-07,1.203460693359375,0.0801321378008493
1.22299194335938,5.22460937500001e-07,1.198425292968755,0.0807928268050969
1.21795654296875,5.27648925781249e-07,1.193389892578125,0.08159509202453973
1.21292114257813,5.33142089843749e-07,1.188354492187505,0.08244454931571481
1.2078857421875,5.39550781249999e-07,1.183319091796875,0.08343558282208573
1.20285034179688,5.474853515625e-07,1.178283691406255,0.08466257668711656
1.19781494140625,5.560302734375e-07,1.173248291015625,0.08598395469561114
1.19277954101563,5.66711425781251e-07,1.168212890625005,0.08763567720622951
1.187744140625,5.78918457031251e-07,1.163177490234375,0.08952336007550746
1.18270874023438,5.9326171875e-07,1.158142089843755,0.0917413874469089
1.17767333984375,6.097412109375e-07,1.153106689453125,0.09428975932043417
1.17263793945313,6.29882812499999e-07,1.148071289062505,0.09740443605474265
1.1676025390625,6.52770996093749e-07,1.143035888671875,0.10094384143463883
1.16256713867188,6.80236816406249e-07,1.138000488281255,0.10519112789051423
1.15753173828125,7.12585449218751e-07,1.132965087890625,0.11019348749410114
1.15249633789063,7.50122070312499e-07,1.127929687500005,0.11599811231713056
1.1474609375,7.95898437500001e-07,1.122894287109375,0.12307692307692324
1.14242553710938,8.48693847656248e-07,1.117858886718755,0.13124115148654994
1.13739013671875,9.1094970703125e-07,1.112823486328125,0.14086833411986788
1.13235473632813,9.84497070312499e-07,1.107788085937505,0.15224162340726743
1.1273193359375,1.0711669921875e-06,1.102752685546875,0.1656441717791411
1.12228393554688,1.17401123046875e-06,1.097717285156255,0.1815478999528079
1.11724853515625,1.292724609375e-06,1.092681884765625,0.1999056158565361
1.11221313476563,1.43035888671875e-06,1.087646484375005,0.22118924020764513
1.107177734375,1.591796875e-06,1.082611083984375,0.24615384615384614
1.10214233398438,1.776123046875e-06,1.077575683593755,0.27465785747994337
1.09710693359375,1.98455810546875e-06,1.072540283203125,0.30689004247286455
1.09207153320313,2.21954345703125e-06,1.067504882812505,0.3432279377064653
1.0870361328125,2.481689453125e-06,1.062469482421875,0.38376592732420955
1.08200073242188,2.7685546875e-06,1.057434082031255,0.4281264747522416
1.07696533203125,3.07891845703125e-06,1.052398681640625,0.47612081170363374
1.07192993164063,3.40972900390625e-06,1.047363281250005,0.5272770174610665
1.06689453125,3.75457763671875e-06,1.042327880859375,0.580604058518169
1.06185913085938,4.10858154296875e-06,1.037292480468755,0.6353468617272298
1.05682373046875,4.46075439453125e-06,1.032257080078125,0.689806512505899
1.05178833007813,4.7998046875e-06,1.027221679687505,0.7422369042000944
1.0467529296875,5.11993408203125e-06,1.022186279296875,0.7917413874469089
1.04171752929688,5.4083251953125e-06,1.017150878906255,0.8363378952336007
1.03668212890625,5.65277099609375e-06,1.012115478515625,0.8741387446908919
1.03164672851563,5.8441162109375e-06,1.007080078125005,0.903728173666824
1.026611328125,5.97625732421875e-06,1.002044677734375,0.9241623407267578
1.02157592773438,6.04461669921875e-06,0.9970092773437551,0.9347333647947145
1.01654052734375,6.04217529296875e-06,0.991973876953125,0.9343558282208588
1.01150512695313,5.9716796875e-06,0.9869384765625051,0.9234544596507787
1.0064697265625,5.84197998046875e-06,0.981903076171875,0.9033978291647002
1.00143432617188,5.655517578125e-06,0.9768676757812551,0.8745634733364795
0.99639892578125,5.42388916015625e-06,0.971832275390625,0.8387446908919302
0.991363525390625,5.15869140625e-06,0.966796875,0.7977347805568664
0.986328125,4.8736572265625e-06,0.961761474609375,0.7536573855592261
0.981292724609375,4.5806884765625e-06,0.95672607421875,0.708352996696555
0.97625732421875,4.290771484375e-06,0.951690673828125,0.6635205285512034
0.971221923828125,4.0203857421875e-06,0.9466552734375,0.6217083529966965
0.9661865234375,3.7799072265625e-06,0.941619873046875,0.5845210004719207
0.961151123046875,3.57635498046875e-06,0.93658447265625,0.5530438886267107
0.95611572265625,3.41949462890625e-06,0.931549072265625,0.5287871637564889
0.951080322265625,3.3172607421875e-06,0.926513671875,0.512977819726286
0.946044921875,3.27423095703125e-06,0.921478271484375,0.5063237376120812
0.941009521484375,3.29132080078125e-06,0.91644287109375,0.5089664936290703
0.93597412109375,3.36761474609375e-06,0.911407470703125,0.5207645115620576
0.930938720703125,3.50982666015625e-06,0.9063720703125,0.5427560169891458
0.9259033203125,3.7103271484375e-06,0.901336669921875,0.5737612081170363
0.920867919921875,3.96575927734375e-06,0.89630126953125,0.6132609721566777
0.91583251953125,4.27093505859375e-06,0.891265869140625,0.6604530438886267
0.910797119140625,4.6185302734375e-06,0.88623046875,0.7142048135913166
0.90576171875,5.0030517578125e-06,0.881195068359375,0.7736668239735724
0.900726318359375,5.40802001953125e-06,0.87615966796875,0.8362907031618688
0.89569091796875,5.82489013671875e-06,0.871124267578125,0.9007550731477112
0.890655517578125,6.24267578125e-06,0.8660888671875,0.9653610193487493
0.8856201171875,6.64581298828125e-06,0.861053466796875,1.027701746106654
0.880584716796875,7.020263671875e-06,0.85601806640625,1.0856064181217555
0.87554931640625,7.34771728515625e-06,0.850982666015625,1.136243511090137
0.870513916015625,7.6214599609375e-06,0.845947265625,1.178574799433695
0.865478515625,7.83172607421875e-06,0.840911865234375,1.2110901368570082
0.860443115234375,7.96173095703125e-06,0.83587646484375,1.2311939594148182
0.85540771484375,8.01483154296875e-06,0.830841064453125,1.2394053798961773
0.850372314453125,7.98431396484375e-06,0.8258056640625,1.2346861727229823
0.8453369140625,7.87353515625e-06,0.820770263671875,1.217555450684285
0.840301513671875,7.685546875e-06,0.81573486328125,1.1884851344974043
0.83526611328125,7.4267578125e-06,0.810699462890625,1.1484662576687117
0.830230712890625,7.11029052734375e-06,0.8056640625,1.0995280792826805
0.8251953125,6.74896240234375e-06,0.800628662109375,1.043652666352053
0.820159912109375,6.35162353515625e-06,0.79559326171875,0.9822085889570552
0.81512451171875,5.94207763671875e-06,0.790557861328125,0.9188768286927795
0.810089111328125,5.53009033203125e-06,0.7855224609375,0.8551675318546484
0.8050537109375,5.12725830078125e-06,0.780487060546875,0.7928739971684756
0.800018310546875,4.752197265625e-06,0.77545166015625,0.7348749410099104
0.79498291015625,4.405517578125e-06,0.770416259765625,0.6812647475224162
0.789947509765625,4.10369873046875e-06,0.765380859375,0.6345917885795187
0.784912109375,3.8482666015625e-06,0.760345458984375,0.5950920245398772
0.779876708984375,3.64593505859375e-06,0.75531005859375,0.5638036809815951
0.77484130859375,3.49945068359375e-06,0.750274658203125,0.5411514865502595
0.769805908203125,3.408203125e-06,0.7452392578125,0.5270410571024068
0.7647705078125,3.3721923828125e-06,0.740203857421875,0.5214723926380368
0.759735107421875,3.3905029296875e-06,0.73516845703125,0.5243039169419538
0.75469970703125,3.460693359375e-06,0.730133056640625,0.5351580934403021
0.749664306640625,3.5821533203125e-06,0.72509765625,0.5539405379896177
0.74462890625,3.74176025390625e-06,0.720062255859375,0.578621991505427
0.739593505859375,3.941650390625e-06,0.71502685546875,0.6095327984898536
0.73455810546875,4.173583984375e-06,0.709991455078125,0.6453987730061349
0.729522705078125,4.43023681640625e-06,0.7049560546875,0.685087305332704
0.7244873046875,4.70001220703125e-06,0.699920654296875,0.726805096743747
0.719451904296875,4.97314453125e-06,0.69488525390625,0.7690420009438413
0.71441650390625,5.2386474609375e-06,0.689849853515625,0.8100991033506371
0.709381103515625,5.47943115234375e-06,0.684814453125,0.8473336479471448
0.704345703125,5.687255859375e-06,0.679779052734375,0.8794714487966021
0.699310302734375,5.84930419921875e-06,0.67474365234375,0.9045304388862672
0.69427490234375,5.95977783203125e-06,0.669708251953125,0.9216139688532325
0.689239501953125,6.0064697265625e-06,0.6646728515625,0.9288343558282208
0.6842041015625,5.98358154296875e-06,0.659637451171875,0.9252949504483247
0.679168701171875,5.89385986328125e-06,0.65460205078125,0.9114204813591317
0.67413330078125,5.74066162109375e-06,0.649566650390625,0.8877300613496932
0.669097900390625,5.52764892578125e-06,0.64453125,0.8547899952807929
0.6640625,5.26580810546875e-06,0.639495849609375,0.8142991977347805
0.659027099609375,4.96124267578125e-06,0.63446044921875,0.7672015101462953
0.65399169921875,4.62860107421875e-06,0.629425048828125,0.7157621519584709
0.648956298828125,4.281005859375e-06,0.6243896484375,0.6620103822557809
0.6439208984375,3.9276123046875e-06,0.619354248046875,0.6073619631901841
0.638885498046875,3.57940673828125e-06,0.61431884765625,0.5535158093440302
0.63385009765625,3.2452392578125e-06,0.609283447265625,0.501840490797546
0.628814697265625,2.93060302734375e-06,0.604248046875,0.4531854648419066
0.623779296875,2.6397705078125e-06,0.599212646484375,0.4082114204813591
0.618743896484375,2.3760986328125e-06,0.59417724609375,0.3674374705049552
0.61370849609375,2.14111328125e-06,0.589141845703125,0.3310995752713544
0.608673095703125,1.93267822265625e-06,0.5841064453125,0.29886739027843323
0.6036376953125,1.75140380859375e-06,0.579071044921875,0.27083529966965547
0.598602294921875,1.59423828125e-06,0.57403564453125,0.24653138272770175
0.59356689453125,1.4605712890625e-06,0.569000244140625,0.22586125530910806
0.588531494140625,1.3470458984375e-06,0.56396484375,0.208305804624823
0.58349609375,1.25e-06,0.558929443359375,0.19329872581406324
0.578460693359375,1.1700439453125e-06,0.55389404296875,0.1809344030202926
0.57342529296875,1.103515625e-06,0.548858642578125,0.17064653138272767
0.568389892578125,1.04888916015625e-06,0.5438232421875,0.1621991505427088
0.5633544921875,1.0028076171875e-06,0.538787841796875,0.15507314771118452
0.558319091796875,9.66186523437501e-07,0.53375244140625,0.1494100991033508
0.55328369140625,9.36279296875001e-07,0.528717041015625,0.1447852760736198
0.548248291015625,9.112548828125e-07,0.523681640625,0.1409155261915998
0.543212890625,8.91723632812499e-07,0.518646240234375,0.13789523360075492
0.538177490234375,8.7615966796875e-07,0.51361083984375,0.13548843794242565
0.53314208984375,8.64562988281251e-07,0.508575439453125,0.13369513921661175
0.528106689453125,8.544921875e-07,0.5035400390625,0.13213780084945728
0.5230712890625,8.4716796875e-07,0.498504638671875,0.13100519112789052
0.518035888671875,8.41369628906251e-07,0.49346923828125,0.13010854176498363
0.51300048828125,8.3648681640625e-07,0.488433837890625,0.1293534686172723
0.507965087890625,8.331298828125e-07,0.4833984375,0.12883435582822086
0.5029296875,8.29772949218749e-07,0.478363037109375,0.12831524303916927
0.497894287109375,8.2733154296875e-07,0.47332763671875,0.12793770646531383
0.49285888671875,8.2550048828125e-07,0.468292236328125,0.12765455403492212
0.487823486328125,8.2427978515625e-07,0.4632568359375,0.12746578574799433
0.4827880859375,8.23059082031249e-07,0.458221435546875,0.12727701746106637
0.477752685546875,8.23059082031251e-07,0.45318603515625,0.12727701746106668
0.47271728515625,8.2244873046875e-07,0.448150634765625,0.12718263331760266
0.467681884765625,8.21838378906251e-07,0.443115234375,0.1270882491741389
0.462646484375,8.22143554687499e-07,0.438079833984375,0.12713544124587053
0.457611083984375,8.2275390625e-07,0.43304443359375,0.12722982538933458
0.45257568359375,8.2366943359375e-07,0.428009033203125,0.12737140160453045
0.447540283203125,8.23974609375e-07,0.4229736328125,0.12741859367626238
0.4425048828125,8.23974609375e-07,0.417938232421875,0.12741859367626238
0.437469482421875,8.2550048828125e-07,0.41290283203125,0.12765455403492212
0.43243408203125,8.270263671875e-07,0.407867431640625,0.12789051439358187
0.427398681640625,8.270263671875e-07,0.40283203125,0.12789051439358187
0.42236328125,8.27636718750001e-07,0.397796630859375,0.12798489853704592
0.417327880859375,8.282470703125e-07,0.39276123046875,0.12807928268050967
0.41229248046875,8.27941894531251e-07,0.387725830078125,0.12803209060877788
0.407257080078125,8.282470703125e-07,0.3826904296875,0.12807928268050967
0.4022216796875,8.2794189453125e-07,0.377655029296875,0.12803209060877774
0.397186279296875,8.2733154296875e-07,0.37261962890625,0.12793770646531383
0.39215087890625,8.258056640625e-07,0.367584228515625,0.12770174610665408
0.387115478515625,8.2427978515625e-07,0.362548828125,0.12746578574799433
0.382080078125,8.22753906250001e-07,0.357513427734375,0.12722982538933475
0.377044677734375,8.20312500000001e-07,0.35247802734375,0.12685228881547914
0.37200927734375,8.18481445312501e-07,0.347442626953125,0.12656913638508746
0.366973876953125,8.16955566406251e-07,0.3424072265625,0.1263331760264277
0.3619384765625,8.1512451171875e-07,0.337371826171875,0.12605002359603587
0.356903076171875,8.1329345703125e-07,0.33233642578125,0.12576687116564417
0.35186767578125,8.11157226562499e-07,0.327301025390625,0.12543652666352037
0.346832275390625,8.09326171875001e-07,0.322265625,0.125153374233129
0.341796875,8.074951171875e-07,0.317230224609375,0.12487022180273714
0.336761474609375,8.0657958984375e-07,0.31219482421875,0.12472864558754128
0.33172607421875,8.05053710937499e-07,0.307159423828125,0.12449268522888138
0.326690673828125,8.03527832031251e-07,0.3021240234375,0.12425672487022196
0.3216552734375,8.02917480468751e-07,0.297088623046875,0.12416234072675805
0.316619873046875,8.02001953124999e-07,0.29205322265625,0.1240207645115619
0.31158447265625,8.0078125e-07,0.287017822265625,0.12383199622463426
0.306549072265625,8.0108642578125e-07,0.281982421875,0.1238791882963662
0.301513671875,8.0078125e-07,0.276947021484375,0.12383199622463426
0.296478271484375,8.01696777343751e-07,0.27191162109375,0.12397357243983026
0.29144287109375,8.02001953124999e-07,0.266876220703125,0.1240207645115619
0.286407470703125,8.03527832031251e-07,0.2618408203125,0.12425672487022196
0.2813720703125,8.05358886718749e-07,0.256805419921875,0.12453987730061333
0.276336669921875,8.0718994140625e-07,0.25177001953125,0.12482302973100519
0.27130126953125,8.09326171875e-07,0.246734619140625,0.12515337423312883
0.266265869140625,8.1298828125e-07,0.24169921875,0.1257196790939122
0.26123046875,8.1634521484375e-07,0.236663818359375,0.12623879188296366
0.256195068359375,8.203125e-07,0.23162841796875,0.126852288815479
0.25115966796875,8.2550048828125e-07,0.226593017578125,0.12765455403492212
0.246124267578125,8.30383300781251e-07,0.2215576171875,0.12840962718263346
0.2410888671875,8.37097167968749e-07,0.216522216796875,0.12944785276073603
0.236053466796875,8.44421386718751e-07,0.21148681640625,0.13058046248230312
0.23101806640625,8.52050781249999e-07,0.206451416015625,0.13176026427560153
0.225982666015625,8.61511230468749e-07,0.201416015625,0.13322321849929197
0.220947265625,8.709716796875e-07,0.196380615234375,0.13468617272298253
0.215911865234375,8.82568359374999e-07,0.19134521484375,0.13647947144879644
0.21087646484375,8.9569091796875e-07,0.186309814453125,0.13850873053327042
0.205841064453125,9.09423828125e-07,0.1812744140625,0.1406323737612081
0.2008056640625,9.25598144531249e-07,0.176239013671875,0.14313355356300125
0.195770263671875,9.429931640625e-07,0.17120361328125,0.1458235016517225
0.19073486328125,9.63134765625e-07,0.166168212890625,0.14893817838603113
0.185699462890625,9.857177734375e-07,0.1611328125,0.1524303916941954
0.1806640625,1.0113525390625e-06,0.156097412109375,0.1563945257196791
0.175628662109375,1.0400390625e-06,0.15106201171875,0.1608305804624823
0.17059326171875,1.0723876953125e-06,0.146026611328125,0.16583294006606888
0.165557861328125,1.11053466796875e-06,0.1409912109375,0.17173194903256253
0.1605224609375,1.15478515625e-06,0.135955810546875,0.17857479943369514
0.155487060546875,1.20391845703125e-06,0.13092041015625,0.18617272298253892
0.15045166015625,1.26220703125e-06,0.125885009765625,0.1951864086833412
0.145416259765625,1.32965087890625e-06,0.120849609375,0.20561585653610193
0.140380859375,1.4068603515625e-06,0.115814208984375,0.21755545068428506
0.135345458984375,1.49627685546875e-06,0.11077880859375,0.2313827277017461
0.13031005859375,1.600341796875e-06,0.105743408203125,0.24747522416234072
0.125274658203125,1.7218017578125e-06,0.1007080078125,0.2662576687116564
0.1202392578125,1.8609619140625e-06,0.095672607421875,0.2877772534214252
0.115203857421875,2.0196533203125e-06,0.09063720703125,0.3123171307220387
0.11016845703125,2.2021484375e-06,0.085601806640625,0.34053798961774423
0.105133056640625,2.40936279296875e-06,0.08056640625,0.37258140632373765
0.10009765625,2.64190673828125e-06,0.075531005859375,0.4085417649834827
0.095062255859375,2.89764404296875e-06,0.07049560546875,0.4480887210948561
0.09002685546875,3.18328857421875e-06,0.065460205078125,0.49226050023596035
0.084991455078125,3.49212646484375e-06,0.0604248046875,0.5400188768286928
0.0799560546875,3.8201904296875e-06,0.055389404296875,0.590750353940538
0.074920654296875,4.1607666015625e-06,0.05035400390625,0.6434167059933931
0.06988525390625,4.5135498046875e-06,0.045318603515625,0.6979707409155262
0.064849853515625,4.8638916015625e-06,0.040283203125,0.7521472392638037
0.059814453125,5.20782470703125e-06,0.035247802734375,0.8053327041057102
0.054779052734375,5.53009033203125e-06,0.03021240234375,0.8551675318546484
0.04974365234375,5.81756591796875e-06,0.025177001953125,0.8996224634261444
0.044708251953125,6.0687255859375e-06,0.0201416015625,0.9384615384615385
0.0396728515625,6.263427734375e-06,0.015106201171875,0.9685700802265219
0.034637451171875,6.39801025390625e-06,0.01007080078125,0.9893817838603115
0.02960205078125,6.46636962890625e-06,0.005035400390625,0.999952807928268
0.024566650390625,6.4666748046875e-06,0.0,1.0
0.01953125,6.39251708984375e-06,-0.005035400390625,0.9885323265691364
0.014495849609375,6.2567138671875e-06,-0.01007080078125,0.9675318546484191
0.00946044921875,6.0595703125e-06,-0.015106201171875,0.9370457763095799
0.004425048828125,5.8135986328125e-06,-0.0201416015625,0.899008966493629
-0.0006103515625,5.53192138671875e-06,-0.025177001953125,0.85545068428504
-0.005645751953125,5.2166748046875e-06,-0.03021240234375,0.8067012741859367
-0.01068115234375,4.89227294921875e-06,-0.035247802734375,0.756536101934875
-0.015716552734375,4.559326171875e-06,-0.040283203125,0.7050495516753186
-0.020751953125,4.23309326171875e-06,-0.045318603515625,0.654601226993865
-0.025787353515625,3.92181396484375e-06,-0.05035400390625,0.6064653138272771
-0.03082275390625,3.6285400390625e-06,-0.055389404296875,0.561113732892874
-0.035858154296875,3.35723876953125e-06,-0.0604248046875,0.5191599811231713
-0.0408935546875,3.11065673828125e-06,-0.065460205078125,0.4810287871637565
-0.045928955078125,2.89154052734375e-06,-0.07049560546875,0.4471448796602171
-0.05096435546875,2.70050048828125e-06,-0.075531005859375,0.417602642756017
-0.055999755859375,2.52960205078125e-06,-0.08056640625,0.39117508258612554
-0.06103515625,2.3828125e-06,-0.085601806640625,0.368475696083058
-0.066070556640625,2.2576904296875e-06,-0.09063720703125,0.34912694667295896
-0.07110595703125,2.15087890625e-06,-0.095672607421875,0.33260972156677676
-0.076141357421875,2.0587158203125e-06,-0.1007080078125,0.3183577159037282
-0.0811767578125,1.9805908203125e-06,-0.105743408203125,0.3062765455403492
-0.086212158203125,1.91497802734375e-06,-0.11077880859375,0.29613025011798016
-0.09124755859375,1.8597412109375e-06,-0.115814208984375,0.2875884851344974
-0.096282958984375,1.81365966796875e-06,-0.120849609375,0.2804624823029731
-0.101318359375,1.7742919921875e-06,-0.125885009765625,0.27437470504955164
-0.106353759765625,1.74163818359375e-06,-0.13092041015625,0.26932515337423313
-0.11138916015625,1.715087890625e-06,-0.135955810546875,0.26521944313355356
-0.116424560546875,1.69158935546875e-06,-0.1409912109375,0.2615856536101935
-0.1214599609375,1.6729736328125e-06,-0.146026611328125,0.2587069372345446
-0.126495361328125,1.65802001953125e-06,-0.15106201171875,0.2563945257196791
-0.13153076171875,1.64581298828125e-06,-0.156097412109375,0.2545068428504011
-0.136566162109375,1.6357421875e-06,-0.1611328125,0.2529495044832468
-0.1416015625,1.62811279296875e-06,-0.166168212890625,0.2517697026899481
-0.146636962890625,1.62261962890625e-06,-0.17120361328125,0.250920245398773
-0.15167236328125,1.61895751953125e-06,-0.176239013671875,0.2503539405379896
-0.156707763671875,1.61590576171875e-06,-0.1812744140625,0.2498820198206701
-0.1617431640625,1.61529541015625e-06,-0.186309814453125,0.24978763567720622
-0.166778564453125,1.61529541015625e-06,-0.19134521484375,0.24978763567720622
-0.17181396484375,1.61712646484375e-06,-0.196380615234375,0.2500707881075979
-0.176849365234375,1.61834716796875e-06,-0.201416015625,0.25025955639452574
-0.181884765625,1.62139892578125e-06,-0.206451416015625,0.2507314771118452
-0.186920166015625,1.62567138671875e-06,-0.21148681640625,0.2513921661160925
-0.19195556640625,1.62994384765625e-06,-0.216522216796875,0.25205285512033976
-0.196990966796875,1.63482666015625e-06,-0.2215576171875,0.252807928268051
-0.2020263671875,1.640625e-06,-0.226593017578125,0.253704577630958
