Potential,Current,Normalized_Potential,Normalized_Current
1.2078857421875,5.38940429687501e-07,1.173248291015625,0.08783010891729265
1.20285034179688,5.48400878906249e-07,1.168212890625005,0.08937186054607832
1.19781494140625,5.59082031250001e-07,1.163177490234375,0.09111254786890155
1.19277954101563,5.70983886718748e-07,1.158142089843755,0.09305217088576086
1.187744140625,5.8685302734375e-07,1.153106689453125,0.09563833490824092
1.18270874023438,6.04248046875e-07,1.148071289062505,0.09847316854826678
1.17767333984375,6.24389648437498e-07,1.143035888671875,0.10175560749987533
1.17263793945313,6.49414062500001e-07,1.138000488281255,0.10583378922763233
1.1676025390625,6.78405761718751e-07,1.132965087890625,0.11055851196100877
1.16256713867188,7.1319580078125e-07,1.127929687500005,0.11622817924106033
1.15753173828125,7.5347900390625e-07,1.122894287109375,0.12279305714427811
1.15249633789063,8.00781249999999e-07,1.117858886718755,0.13050181528820792
1.1474609375,8.587646484375e-07,1.112823486328125,0.13995126075496095
1.14242553710938,9.26513671875e-07,1.107788085937505,0.15099219177400905
1.13739013671875,1.0064697265625e-06,1.102752685546875,0.16402247973342618
1.13235473632813,1.10015869140625e-06,1.097717285156255,0.17929079425075845
1.1273193359375,1.21002197265625e-06,1.092681884765625,0.19719500671407966
1.12228393554688,1.33880615234375e-06,1.087646484375005,0.2181827224349729
1.11724853515625,1.48834228515625e-06,1.082611083984375,0.24255234495449346
1.11221313476563,1.66046142578125e-06,1.077575683593755,0.2706022778136967
1.107177734375,1.85699462890625e-06,1.072540283203125,0.30263092455363805
1.10214233398438,2.081298828125e-06,1.067504882812505,0.33918535833291885
1.09710693359375,2.33184814453125e-06,1.062469482421875,0.38001690953399314
1.09207153320313,2.60772705078125e-06,1.057434082031255,0.4249763763863331
1.0870361328125,2.9083251953125e-06,1.052398681640625,0.47396429104292037
1.08200073242188,3.23272705078125e-06,1.047363281250005,0.5268314517332272
1.07696533203125,3.57330322265625e-06,1.042327880859375,0.5823345103695231
1.07192993164063,3.927001953125e-06,1.037292480468755,0.6399761277167155
1.06689453125,4.28375244140625e-06,1.032257080078125,0.6981150842990004
1.06185913085938,4.63653564453125e-06,1.027221679687505,0.7556074998756652
1.05682373046875,4.97314453125e-06,1.022186279296875,0.810464017506341
1.05178833007813,5.2825927734375e-06,1.017150878906255,0.860894215944696
1.0467529296875,5.5548095703125e-06,1.012115478515625,0.9052568757149251
1.04171752929688,5.780029296875e-06,1.007080078125005,0.9419605112647338
1.03668212890625,5.94573974609375e-06,1.002044677734375,0.9689660317302432
1.03164672851563,6.0498046875e-06,0.9970092773437551,0.9859252996468891
1.026611328125,6.08551025390625e-06,0.991973876953125,0.9917441686974686
1.02157592773438,6.05377197265625e-06,0.9869384765625051,0.986571840652509
1.01654052734375,5.95428466796875e-06,0.981903076171875,0.9703585815885015
1.01150512695313,5.792236328125e-06,0.9768676757812551,0.9439498682051027
1.0064697265625,5.582275390625e-06,0.971832275390625,0.9097329288307554
1.00143432617188,5.32989501953125e-06,0.9667968750000051,0.8686029740886259
0.99639892578125,5.04852294921875e-06,0.961761474609375,0.8227482966131198
0.991363525390625,4.7528076171875e-06,0.95672607421875,0.7745561247326801
0.986328125,4.4561767578125e-06,0.951690673828125,0.7262147510817129
0.981292724609375,4.168701171875e-06,0.9466552734375,0.6793653951360222
0.97625732421875,3.9013671875e-06,0.941619873046875,0.6357984781419407
0.971221923828125,3.66851806640625e-06,0.93658447265625,0.5978514945044014
0.9661865234375,3.47686767578125e-06,0.931549072265625,0.5666185905406078
0.961151123046875,3.33343505859375e-06,0.926513671875,0.5432436464912717
0.95611572265625,3.2421875e-06,0.921478271484375,0.5283732033620132
0.951080322265625,3.21044921875e-06,0.91644287109375,0.5232008753170537
0.946044921875,3.23944091796875e-06,0.911407470703125,0.5279255980504302
0.941009521484375,3.328857421875e-06,0.9063720703125,0.5424976376386333
0.93597412109375,3.4747314453125e-06,0.901336669921875,0.5662704530760432
0.930938720703125,3.68072509765625e-06,0.89630126953125,0.5998408514447705
0.9259033203125,3.93890380859375e-06,0.891265869140625,0.6419157507335753
0.920867919921875,4.2431640625e-06,0.88623046875,0.6915004724722733
0.91583251953125,4.58648681640625e-06,0.881195068359375,0.7474511364201523
0.910797119140625,4.96002197265625e-06,0.87615966796875,0.8083254587954444
0.90576171875,5.35400390625e-06,0.871124267578125,0.8725319540458547
0.900726318359375,5.7537841796875e-06,0.8660888671875,0.9376833938429403
0.89569091796875,6.1456298828125e-06,0.861053466796875,1.0015417516287861
0.890655517578125,6.517333984375e-06,0.85601806640625,1.0621176704630229
0.8856201171875,6.85516357421875e-06,0.850982666015625,1.1171731237877356
0.880584716796875,7.14569091796875e-06,0.845947265625,1.1645198189685184
0.87554931640625,7.37518310546875e-06,0.840911865234375,1.2019197294474562
0.870513916015625,7.53570556640625e-06,0.83587646484375,1.2280797732133089
0.865478515625,7.61962890625e-06,0.830841064453125,1.241756602178346
0.860443115234375,7.623291015625e-06,0.8258056640625,1.2423534092604565
0.85540771484375,7.5482177734375e-06,0.820770263671875,1.2301188640771872
0.850372314453125,7.3944091796875e-06,0.81573486328125,1.2050529666285372
0.8453369140625,7.169189453125e-06,0.810699462890625,1.1683493310787287
0.840301513671875,6.88140869140625e-06,0.8056640625,1.121450241209529
0.83526611328125,6.5435791015625e-06,0.800628662109375,1.0663947878848163
0.830230712890625,6.17340087890625e-06,0.79559326171875,1.0060675386681255
0.8251953125,5.78033447265625e-06,0.790557861328125,0.9420102451882428
0.820159912109375,5.37628173828125e-06,0.7855224609375,0.8761625304620281
0.81512451171875,4.98291015625e-06,0.780487060546875,0.8120555030586364
0.810089111328125,4.61029052734375e-06,0.77545166015625,0.7513303824538718
0.8050537109375,4.2681884765625e-06,0.770416259765625,0.69557865420003
0.800018310546875,3.9691162109375e-06,0.765380859375,0.6468394091609888
0.79498291015625,3.71002197265625e-06,0.760345458984375,0.6046153081016561
0.789947509765625,3.5040283203125e-06,0.75531005859375,0.5710449097329289
0.784912109375,3.35296630859375e-06,0.750274658203125,0.5464266175958621
0.779876708984375,3.25592041015625e-06,0.7452392578125,0.5306112299199284
0.77484130859375,3.21563720703125e-06,0.740203857421875,0.5240463520167107
0.769805908203125,3.2305908203125e-06,0.73516845703125,0.5264833142686627
0.7647705078125,3.29833984375e-06,0.730133056640625,0.5375242452877107
0.759735107421875,3.41461181640625e-06,0.72509765625,0.5564728701447257
0.75469970703125,3.5784912109375e-06,0.720062255859375,0.58317998706918
0.749664306640625,3.787841796875e-06,0.71502685546875,0.6172974585965086
0.74462890625,4.0264892578125e-06,0.709991455078125,0.6561893867807231
0.739593505859375,4.2938232421875e-06,0.7049560546875,0.6997563037748048
0.73455810546875,4.5806884765625e-06,0.699920654296875,0.746506191873477
0.729522705078125,4.876708984375e-06,0.69488525390625,0.7947480976774257
0.7244873046875,5.166015625e-06,0.689849853515625,0.8418958571641717
0.719451904296875,5.4412841796875e-06,0.684814453125,0.8867558561694932
0.71441650390625,5.68511962890625e-06,0.679779052734375,0.9264932610533646
0.709381103515625,5.88775634765625e-06,0.67474365234375,0.9595165862634902
0.704345703125,6.03424072265625e-06,0.669708251953125,0.9833888695479186
0.699310302734375,6.1151123046875e-06,0.6646728515625,0.9965683592778635
0.69427490234375,6.13189697265625e-06,0.659637451171875,0.9993037250708708
0.689239501953125,6.07666015625e-06,0.65460205078125,0.9903018849157009
0.6842041015625,5.950927734375e-06,0.649566650390625,0.9698115084299
0.679168701171875,5.75958251953125e-06,0.64453125,0.9386283383896156
0.67413330078125,5.50872802734375e-06,0.639495849609375,0.8977470532650321
0.669097900390625,5.21240234375e-06,0.63446044921875,0.849455413537574
0.6640625,4.876708984375e-06,0.629425048828125,0.7947480976774257
0.659027099609375,4.51904296875e-06,0.6243896484375,0.7364599393246133
0.65399169921875,4.15069580078125e-06,0.619354248046875,0.6764310936489779
0.648956298828125,3.78143310546875e-06,0.61431884765625,0.616253046202815
0.6439208984375,3.4210205078125e-06,0.609283447265625,0.5575172825384195
0.638885498046875,3.0792236328125e-06,0.604248046875,0.5018152882080867
0.63385009765625,2.7618408203125e-06,0.599212646484375,0.45009200775849206
0.628814697265625,2.469482421875e-06,0.59417724609375,0.4024469090366539
0.623779296875,2.20703125e-06,0.589141845703125,0.35967573481871984
0.618743896484375,1.97265625e-06,0.5841064453125,0.32148008156363456
0.61370849609375,1.7681884765625e-06,0.579071044921875,0.2881583528124534
0.608673095703125,1.59027099609375e-06,0.57403564453125,0.2591634754065748
0.6036376953125,1.43646240234375e-06,0.569000244140625,0.2340975779579251
0.598602294921875,1.30615234375e-06,0.56396484375,0.21286119261948575
0.59356689453125,1.19537353515625e-06,0.558929443359375,0.19480777838563687
0.588531494140625,1.1016845703125e-06,0.55389404296875,0.17953946386830458
0.58349609375,1.02386474609375e-06,0.548858642578125,0.16685731337345205
0.578460693359375,9.59472656249999e-07,0.5438232421875,0.15636345551300526
0.57342529296875,9.05151367187501e-07,0.538787841796875,0.14751081712836342
0.568389892578125,8.60595703125e-07,0.53375244140625,0.14024966429601632
0.5633544921875,8.24584960937499e-07,0.528717041015625,0.13438106132192754
0.558319091796875,7.94372558593749e-07,0.523681640625,0.12945740289451418
0.55328369140625,7.696533203125e-07,0.518646240234375,0.12542895509026708
0.548248291015625,7.4981689453125e-07,0.51361083984375,0.12219625006216742
0.543212890625,7.330322265625e-07,0.508575439453125,0.11946088426915999
0.538177490234375,7.1990966796875e-07,0.5035400390625,0.11732232555826329
0.53314208984375,7.09228515625e-07,0.498504638671875,0.11558163823544039
0.528106689453125,7.00988769531249e-07,0.49346923828125,0.11423882230069113
0.5230712890625,6.93359374999999e-07,0.488433837890625,0.1129954742129605
0.518035888671875,6.878662109375e-07,0.4833984375,0.11210026358979461
0.51300048828125,6.8328857421875e-07,0.478363037109375,0.11135425473715621
0.507965087890625,6.7901611328125e-07,0.47332763671875,0.11065797980802705
0.5029296875,6.75354003906249e-07,0.468292236328125,0.11006117272591617
0.497894287109375,6.7230224609375e-07,0.4632568359375,0.1095638334908241
0.49285888671875,6.7047119140625e-07,0.458221435546875,0.10926542994976873
0.487823486328125,6.68945312499999e-07,0.45318603515625,0.10901676033222245
0.4827880859375,6.67724609375001e-07,0.448150634765625,0.10881782463818586
0.477752685546875,6.67419433593749e-07,0.443115234375,0.10876809071467632
0.47271728515625,6.6619873046875e-07,0.438079833984375,0.10856915502063957
0.467681884765625,6.65893554687499e-07,0.43304443359375,0.1085194210971302
0.462646484375,6.6650390625e-07,0.428009033203125,0.1086188889441488
0.457611083984375,6.6650390625e-07,0.4229736328125,0.1086188889441488
0.45257568359375,6.67419433593749e-07,0.417938232421875,0.10876809071467632
0.447540283203125,6.683349609375e-07,0.41290283203125,0.10891729248520415
0.4425048828125,6.69250488281251e-07,0.407867431640625,0.109066494255732
0.437469482421875,6.70471191406249e-07,0.40283203125,0.10926542994976858
0.43243408203125,6.70471191406251e-07,0.397796630859375,0.1092654299497689
0.427398681640625,6.71081542968749e-07,0.39276123046875,0.10936489779678703
0.42236328125,6.719970703125e-07,0.387725830078125,0.10951409956731488
0.417327880859375,6.72302246093751e-07,0.3826904296875,0.10956383349082426
0.41229248046875,6.71997070312501e-07,0.377655029296875,0.10951409956731503
0.407257080078125,6.72607421875e-07,0.37261962890625,0.10961356741433333
0.4022216796875,6.71997070312501e-07,0.367584228515625,0.10951409956731503
0.397186279296875,6.7138671875e-07,0.362548828125,0.1094146317202964
0.39215087890625,6.70471191406251e-07,0.357513427734375,0.1092654299497689
0.387115478515625,6.6986083984375e-07,0.35247802734375,0.10916596210275029
0.382080078125,6.68945312500001e-07,0.347442626953125,0.10901676033222278
0.377044677734375,6.683349609375e-07,0.3424072265625,0.10891729248520415
0.37200927734375,6.67419433593749e-07,0.337371826171875,0.10876809071467632
0.366973876953125,6.6680908203125e-07,0.33233642578125,0.10866862286765804
0.3619384765625,6.671142578125e-07,0.327301025390625,0.10871835679116726
0.356903076171875,6.671142578125e-07,0.322265625,0.10871835679116726
0.35186767578125,6.6680908203125e-07,0.317230224609375,0.10866862286765804
0.346832275390625,6.6650390625e-07,0.31219482421875,0.1086188889441488
0.341796875,6.6680908203125e-07,0.307159423828125,0.10866862286765804
0.336761474609375,6.67419433593749e-07,0.3021240234375,0.10876809071467632
0.33172607421875,6.6802978515625e-07,0.297088623046875,0.10886755856169493
0.326690673828125,6.683349609375e-07,0.29205322265625,0.10891729248520415
0.3216552734375,6.695556640625e-07,0.287017822265625,0.10911622817924106
0.316619873046875,6.70776367187499e-07,0.281982421875,0.1093151638732778
0.31158447265625,6.7169189453125e-07,0.276947021484375,0.10946436564380563
0.306549072265625,6.7291259765625e-07,0.27191162109375,0.10966330133784255
0.301513671875,6.744384765625e-07,0.266876220703125,0.10991197095538868
0.296478271484375,6.76879882812501e-07,0.2618408203125,0.11030984234346264
0.29144287109375,6.7901611328125e-07,0.256805419921875,0.11065797980802705
0.286407470703125,6.81457519531251e-07,0.25177001953125,0.11105585119610104
0.2813720703125,6.8450927734375e-07,0.246734619140625,0.1115531904311931
0.276336669921875,6.87255859374999e-07,0.24169921875,0.11200079574277598
0.27130126953125,6.90307617187499e-07,0.236663818359375,0.11249813497786824
0.266265869140625,6.93969726562499e-07,0.23162841796875,0.11309494205997896
0.26123046875,6.97631835937501e-07,0.226593017578125,0.11369174914208999
0.256195068359375,7.02819824218751e-07,0.2215576171875,0.11453722584174682
0.25115966796875,7.07397460937501e-07,0.216522216796875,0.11528323469438521
0.246124267578125,7.1258544921875e-07,0.21148681640625,0.11612871139404188
0.2410888671875,7.1929931640625e-07,0.206451416015625,0.11722285771124484
0.236053466796875,7.25708007812501e-07,0.201416015625,0.11826727010493875
0.23101806640625,7.32727050781251e-07,0.196380615234375,0.11941115034565092
0.225982666015625,7.415771484375e-07,0.19134521484375,0.12085343412741831
0.220947265625,7.51647949218751e-07,0.186309814453125,0.12249465360322292
0.215911865234375,7.6263427734375e-07,0.1812744140625,0.12428507484955488
0.21087646484375,7.75146484375e-07,0.176239013671875,0.12632416571343313
0.205841064453125,7.891845703125e-07,0.17120361328125,0.1286119261948575
0.2008056640625,8.0474853515625e-07,0.166168212890625,0.13114835629382804
0.195770263671875,8.2244873046875e-07,0.1611328125,0.13403292385736312
0.19073486328125,8.4228515625e-07,0.156097412109375,0.13726562888546276
0.185699462890625,8.6517333984375e-07,0.15106201171875,0.1409956731486547
0.1806640625,8.92028808593749e-07,0.146026611328125,0.1453722584174664
0.175628662109375,9.21020507812499e-07,0.1409912109375,0.15009698115084283
0.17059326171875,9.55810546875e-07,0.135955810546875,0.15576664843089472
0.165557861328125,9.9639892578125e-07,0.13092041015625,0.16238126025762173
0.1605224609375,1.04248046875e-06,0.125885009765625,0.16989108270751482
0.155487060546875,1.09710693359375e-06,0.120849609375,0.1787934550156662
0.15045166015625,1.1614990234375e-06,0.115814208984375,0.18928731287611278
0.145416259765625,1.2371826171875e-06,0.11077880859375,0.20162132590640075
0.140380859375,1.32659912109375e-06,0.105743408203125,0.21619336549460388
0.135345458984375,1.431884765625e-06,0.1007080078125,0.23335156910528673
0.13031005859375,1.5545654296875e-06,0.095672607421875,0.2533446063559954
0.125274658203125,1.69830322265625e-06,0.09063720703125,0.2767692843288407
0.1202392578125,1.86279296875e-06,0.085601806640625,0.3035758691003133
0.115203857421875,2.05078125e-06,0.08056640625,0.3342119659819963
0.11016845703125,2.2650146484375e-06,0.075531005859375,0.3691251802854727
0.105133056640625,2.5042724609375e-06,0.07049560546875,0.4081165763167056
0.10009765625,2.769775390625e-06,0.065460205078125,0.4513850897697319
0.095062255859375,3.05694580078125e-06,0.0604248046875,0.49818471179191326
0.09002685546875,3.37127685546875e-06,0.055389404296875,0.5494106530064157
0.084991455078125,3.702392578125e-06,0.05035400390625,0.6033719600139255
0.0799560546875,4.04541015625e-06,0.045318603515625,0.6592728900382951
0.074920654296875,4.393310546875e-06,0.040283203125,0.7159695628388124
0.06988525390625,4.7369384765625e-06,0.035247802734375,0.7719699607102004
0.064849853515625,5.069580078125e-06,0.03021240234375,0.8261799373352563
0.059814453125,5.37200927734375e-06,0.025177001953125,0.8754662555328989
0.054779052734375,5.63751220703125e-06,0.0201416015625,0.9187347689859253
0.04974365234375,5.85418701171875e-06,0.015106201171875,0.9540458546774755
0.044708251953125,6.0205078125e-06,0.01007080078125,0.9811508429900035
0.0396728515625,6.11419677734375e-06,0.005035400390625,0.9964191575073358
0.034637451171875,6.13616943359375e-06,0.0,1.0
0.02960205078125,6.09039306640625e-06,-0.005035400390625,0.9925399114736162
0.024566650390625,5.972900390625e-06,-0.01007080078125,0.9733923509225643
0.01953125,5.78826904296875e-06,-0.015106201171875,0.9433033271994828
0.014495849609375,5.54962158203125e-06,-0.0201416015625,0.9044113990152683
0.00946044921875,5.26702880859375e-06,-0.025177001953125,0.8583577858457253
0.004425048828125,4.94842529296875e-06,-0.03021240234375,0.8064355697020937
-0.0006103515625,4.61273193359375e-06,-0.035247802734375,0.7517282538419456
-0.005645751953125,4.2626953125e-06,-0.040283203125,0.6946834435768637
-0.01068115234375,3.91845703125e-06,-0.045318603515625,0.6385835778584572
-0.015716552734375,3.58062744140625e-06,-0.05035400390625,0.5835281245337445
-0.020751953125,3.26263427734375e-06,-0.055389404296875,0.5317053762371313
-0.025787353515625,2.967529296875e-06,-0.0604248046875,0.4836126722037101
-0.03082275390625,2.70111083984375e-06,-0.065460205078125,0.4401949569801562
-0.035858154296875,2.46063232421875e-06,-0.07049560546875,0.40100462525488634
-0.0408935546875,2.24639892578125e-06,-0.075531005859375,0.36609141095140996
-0.045928955078125,2.061767578125e-06,-0.08056640625,0.3360023872283284
-0.05096435546875,1.90460205078125e-06,-0.085601806640625,0.3103894166210772
-0.055999755859375,1.766357421875e-06,-0.09063720703125,0.287859949271398
-0.06103515625,1.6510009765625e-06,-0.095672607421875,0.2690605261849107
-0.066070556640625,1.5545654296875e-06,-0.1007080078125,0.2533446063559954
-0.07110595703125,1.47430419921875e-06,-0.105743408203125,0.2402645844730691
-0.076141357421875,1.40716552734375e-06,-0.11077880859375,0.22932312130103943
-0.0811767578125,1.3525390625e-06,-0.115814208984375,0.22042074899288805
-0.086212158203125,1.307373046875e-06,-0.120849609375,0.21306012831352267
-0.09124755859375,1.2713623046875e-06,-0.125885009765625,0.20719152533943405
-0.096282958984375,1.24298095703125e-06,-0.13092041015625,0.20256627045307607
-0.101318359375,1.22039794921875e-06,-0.135955810546875,0.19888596011339332
-0.106353759765625,1.20269775390625e-06,-0.1409912109375,0.19600139254985827
-0.11138916015625,1.1895751953125e-06,-0.146026611328125,0.19386283383896155
-0.116424560546875,1.17919921875e-06,-0.15106201171875,0.1921718804396479
-0.1214599609375,1.17218017578125e-06,-0.156097412109375,0.1910280001989357
-0.126495361328125,1.16790771484375e-06,-0.1611328125,0.19033172526980652
-0.13153076171875,1.16485595703125e-06,-0.166168212890625,0.18983438603471428
-0.136566162109375,1.16424560546875e-06,-0.17120361328125,0.18973491818769583
-0.1416015625,1.1651611328125e-06,-0.176239013671875,0.1898841199582235
-0.146636962890625,1.168212890625e-06,-0.1812744140625,0.19038145919331578
-0.15167236328125,1.1712646484375e-06,-0.186309814453125,0.190878798428408
-0.156707763671875,1.1761474609375e-06,-0.19134521484375,0.19167454120455563
-0.1617431640625,1.181640625e-06,-0.196380615234375,0.19256975182772168
-0.166778564453125,1.187744140625e-06,-0.201416015625,0.1935644302979062
-0.17181396484375,1.1944580078125e-06,-0.206451416015625,0.19465857661510919
-0.176849365234375,1.20147705078125e-06,-0.21148681640625,0.19580245685582137
-0.181884765625,1.21002197265625e-06,-0.216522216796875,0.19719500671407966
-0.186920166015625,1.21978759765625e-06,-0.2215576171875,0.19878649226637488
-0.19195556640625,1.2286376953125e-06,-0.226593017578125,0.20022877604814243
-0.196990966796875,1.2384033203125e-06,-0.23162841796875,0.20182026160043764
-0.2020263671875,1.248779296875e-06,-0.236663818359375,0.20351121499975133
