Potential,Current,Normalized_Potential,Normalized_Current
1.35391235351563,5.01708984374999e-07,1.319274902343755,0.07930152911099304
1.348876953125,5.02929687500001e-07,1.314239501953125,0.0794944768703875
1.34384155273438,5.035400390625e-07,1.309204101562505,0.07959095075008442
1.33880615234375,5.047607421875e-07,1.304168701171875,0.07978389850947856
1.33377075195313,5.0567626953125e-07,1.299133300781255,0.07992860932902418
1.3287353515625,5.06286621093749e-07,1.294097900390625,0.08002508320872108
1.32369995117188,5.078125e-07,1.289062500000005,0.08026626790796391
1.31866455078125,5.08728027343751e-07,1.284027099609375,0.08041097872750969
1.31362915039063,5.10559082031251e-07,1.278991699218755,0.08070040036660091
1.30859375,5.11474609375e-07,1.273956298828125,0.08084511118614636
1.30355834960938,5.12390136718749e-07,1.268920898437505,0.08098982200569181
1.29852294921875,5.14526367187501e-07,1.263885498046875,0.08132748058463186
1.29348754882813,5.157470703125e-07,1.258850097656255,0.08152042834402586
1.2884521484375,5.1727294921875e-07,1.253814697265625,0.08176161304326854
1.28341674804688,5.19409179687501e-07,1.248779296875005,0.08209927162220844
1.27838134765625,5.2093505859375e-07,1.243743896484375,0.08234045632145096
1.27334594726563,5.2337646484375e-07,1.238708496093755,0.08272635184023926
1.268310546875,5.2490234375e-07,1.233673095703125,0.08296753653948194
1.26327514648438,5.279541015625e-07,1.228637695312505,0.08344990593796729
1.25823974609375,5.2947998046875e-07,1.223602294921875,0.08369109063720997
1.25320434570313,5.3314208984375e-07,1.218566894531255,0.0842699339153924
1.2481689453125,5.36193847656251e-07,1.213531494140625,0.08475230331387792
1.24313354492188,5.39550781250001e-07,1.208496093750005,0.08528290965221182
1.23809814453125,5.4290771484375e-07,1.203460693359375,0.08581351599054557
1.23306274414063,5.47485351562499e-07,1.198425292968755,0.08653707008827344
1.22802734375,5.523681640625e-07,1.193389892578125,0.08730886112585018
1.22299194335938,5.58166503906249e-07,1.188354492187505,0.0882253629829722
1.21795654296875,5.6488037109375e-07,1.183319091796875,0.08928657565964015
1.21292114257813,5.71594238281251e-07,1.178283691406255,0.0903477883363081
1.2078857421875,5.79833984375e-07,1.173248291015625,0.09165018571221842
1.20285034179688,5.8929443359375e-07,1.168212890625005,0.09314553084752304
1.19781494140625,6.00280761718749e-07,1.163177490234375,0.09488206068207018
1.19277954101563,6.121826171875e-07,1.158142089843755,0.09676330133616325
1.187744140625,6.2835693359375e-07,1.153106689453125,0.09931985914813565
1.18270874023438,6.44836425781251e-07,1.148071289062505,0.10192465389995675
1.17767333984375,6.6558837890625e-07,1.143035888671875,0.10520476580965704
1.17263793945313,6.88781738281251e-07,1.138000488281255,0.10887077323814594
1.1676025390625,7.15942382812501e-07,1.132965087890625,0.11316386088466564
1.16256713867188,7.48596191406251e-07,1.127929687500005,0.118325213448459
1.15753173828125,7.8765869140625e-07,1.122894287109375,0.12449954174907144
1.15249633789063,8.32519531249999e-07,1.117858886718755,0.1315903719068061
1.1474609375,8.85925292968751e-07,1.112823486328125,0.1400318363803002
1.14242553710938,9.4970703125e-07,1.107788085937505,0.15011335680864404
1.13739013671875,1.024169921875e-06,1.102752685546875,0.16188317013168685
1.13235473632813,1.11114501953125e-06,1.097717285156255,0.1756306979885196
1.1273193359375,1.2139892578125e-06,1.092681884765625,0.19188654671747626
1.12228393554688,1.33392333984375e-06,1.087646484375005,0.21084366407795088
1.11724853515625,1.47186279296875e-06,1.082611083984375,0.23264676088948918
1.11221313476563,1.63055419921875e-06,1.077575683593755,0.2577299696107279
1.107177734375,1.8145751953125e-06,1.072540283203125,0.28681684433939514
1.10214233398438,2.020263671875e-06,1.067504882812505,0.31932854179730835
1.09710693359375,2.2509765625e-06,1.062469482421875,0.35579566832280163
1.09207153320313,2.506103515625e-06,1.057434082031255,0.3961217500361777
1.0870361328125,2.78533935546875e-06,1.052398681640625,0.4402585499975882
1.08200073242188,3.08502197265625e-06,1.047363281250005,0.4876272249288505
1.07696533203125,3.39996337890625e-06,1.042327880859375,0.5374077468525397
1.07192993164063,3.72467041015625e-06,1.037292480468755,0.588731850851382
1.06689453125,4.05364990234375e-06,1.032257080078125,0.6407312720081039
1.06185913085938,4.37774658203125e-06,1.027221679687505,0.6919589021272491
1.05682373046875,4.68536376953125e-06,1.022186279296875,0.7405817374945733
1.05178833007813,4.96673583984375e-06,1.017150878906255,0.7850561960349236
1.0467529296875,5.21331787109375e-06,1.012115478515625,0.8240316434325408
1.04171752929688,5.41412353515625e-06,1.007080078125005,0.8557715498528774
1.03668212890625,5.56060791015625e-06,1.002044677734375,0.8789252809801746
1.03164672851563,5.6463623046875e-06,0.9970092773437551,0.8924798610776132
1.026611328125,5.6695556640625e-06,0.991973876953125,0.896145868506102
1.02157592773438,5.62957763671875e-06,0.9869384765625051,0.8898268293859437
1.01654052734375,5.5267333984375e-06,0.981903076171875,0.8735709806569872
1.01150512695313,5.369873046875e-06,0.9768676757812551,0.8487771935748396
1.0064697265625,5.16693115234375e-06,0.971832275390625,0.8166996285755631
1.00143432617188,4.92767333984375e-06,0.9667968750000051,0.778881867734311
0.99639892578125,4.66278076171875e-06,0.961761474609375,0.7370122039457817
0.991363525390625,4.3865966796875e-06,0.95672607421875,0.6933577733828566
0.986328125,4.1119384765625e-06,0.951690673828125,0.6499445275191742
0.981292724609375,3.84735107421875e-06,0.9466552734375,0.6081231006704935
0.97625732421875,3.60198974609375e-06,0.941619873046875,0.5693406010322705
0.971221923828125,3.38775634765625e-06,0.93658447265625,0.5354782692585982
0.9661865234375,3.21258544921875e-06,0.931549072265625,0.5077902657855385
0.961151123046875,3.07952880859375e-06,0.926513671875,0.48675896001157687
0.95611572265625,2.99468994140625e-06,0.921478271484375,0.47334909073368386
0.951080322265625,2.96173095703125e-06,0.91644287109375,0.46813950123004194
0.946044921875,2.98309326171875e-06,0.911407470703125,0.47151608701943953
0.941009521484375,3.0572509765625e-06,0.9063720703125,0.4832376634026338
0.93597412109375,3.1817626953125e-06,0.901336669921875,0.5029183348608365
0.930938720703125,3.359375e-06,0.89630126953125,0.5309922338526843
0.9259033203125,3.58367919921875e-06,0.891265869140625,0.5664463846413584
0.920867919921875,3.84765625e-06,0.88623046875,0.608171337610342
0.91583251953125,4.14703369140625e-06,0.881195068359375,0.6554917756017559
0.910797119140625,4.4720458984375e-06,0.87615966796875,0.7068641165404467
0.90576171875,4.8150634765625e-06,0.871124267578125,0.7610824369302012
0.900726318359375,5.16387939453125e-06,0.8660888671875,0.8162172591770779
0.89569091796875,5.50506591796875e-06,0.861053466796875,0.8701461579277411
0.890655517578125,5.8282470703125e-06,0.85601806640625,0.9212290772273408
0.8856201171875,6.12030029296875e-06,0.850982666015625,0.9673918286623897
0.880584716796875,6.3671875e-06,0.845947265625,1.0064155129998553
0.87554931640625,6.5594482421875e-06,0.840911865234375,1.0368047851044329
0.870513916015625,6.69158935546875e-06,0.83587646484375,1.057691380058849
0.865478515625,6.75018310546875e-06,0.830841064453125,1.066952872509768
0.860443115234375,6.7413330078125e-06,0.8258056640625,1.0655540012541604
0.85540771484375,6.65863037109375e-06,0.820770263671875,1.052481790555207
0.850372314453125,6.5081787109375e-06,0.81573486328125,1.028700979209879
0.8453369140625,6.30126953125e-06,0.810699462890625,0.9959963339925715
0.840301513671875,6.03973388671875e-06,0.8056640625,0.9546572765423762
0.83526611328125,5.74005126953125e-06,0.800628662109375,0.9072886016111138
0.830230712890625,5.416259765625e-06,0.79559326171875,0.8561092084318171
0.8251953125,5.08056640625e-06,0.790557861328125,0.8030485745984275
0.820159912109375,4.74151611328125e-06,0.7855224609375,0.749457334426704
0.81512451171875,4.41802978515625e-06,0.780487060546875,0.6983261781872558
0.810089111328125,4.1162109375e-06,0.77545166015625,0.6506198446770537
0.8050537109375,3.8458251953125e-06,0.770416259765625,0.6078819159712507
0.800018310546875,3.6163330078125e-06,0.765380859375,0.5716077372051517
0.79498291015625,3.42376708984375e-06,0.760345458984375,0.5411702281607255
0.789947509765625,3.2806396484375e-06,0.75531005859375,0.5185471033717621
0.784912109375,3.18603515625e-06,0.750274658203125,0.503593652018716
0.779876708984375,3.14300537109375e-06,0.7452392578125,0.49679224350007234
0.77484130859375,3.14788818359375e-06,0.740203857421875,0.49756403453764897
0.769805908203125,3.203125e-06,0.73516845703125,0.506294920650234
0.7647705078125,3.30474853515625e-06,0.730133056640625,0.5223578216197965
0.759735107421875,3.4515380859375e-06,0.72509765625,0.5455597896869423
0.75469970703125,3.6383056640625e-06,0.720062255859375,0.5750807968742463
0.749664306640625,3.86474609375e-06,0.71502685546875,0.61087260624186
0.74462890625,4.1168212890625e-06,0.709991455078125,0.6507163185567507
0.739593505859375,4.39300537109375e-06,0.7049560546875,0.6943707491196759
0.73455810546875,4.68231201171875e-06,0.699920654296875,0.740099368096088
0.729522705078125,4.97650146484375e-06,0.69488525390625,0.7865997781100766
0.7244873046875,5.2581787109375e-06,0.689849853515625,0.8311224735902755
0.719451904296875,5.517578125e-06,0.684814453125,0.872123872461531
0.71441650390625,5.7476806640625e-06,0.679779052734375,0.9084945251073272
0.709381103515625,5.93170166015625e-06,0.67474365234375,0.9375813998359944
0.704345703125,6.05621337890625e-06,0.669708251953125,0.957262071294197
0.699310302734375,6.1187744140625e-06,0.6646728515625,0.9671506439631471
0.69427490234375,6.11419677734375e-06,0.659637451171875,0.9664270898654189
0.689239501953125,6.04156494140625e-06,0.65460205078125,0.9549466981814674
0.6842041015625,5.90087890625e-06,0.649566650390625,0.9327094689112924
0.679168701171875,5.6951904296875e-06,0.64453125,0.9001977714533791
0.67413330078125,5.4388427734375e-06,0.639495849609375,0.8596787419806087
0.669097900390625,5.13824462890625e-06,0.63446044921875,0.8121653562298008
0.6640625,4.803466796875e-06,0.629425048828125,0.7592494332159568
0.659027099609375,4.44915771484375e-06,0.6243896484375,0.7032463460518065
0.65399169921875,4.0911865234375e-06,0.619354248046875,0.6466644156094739
0.648956298828125,3.7322998046875e-06,0.61431884765625,0.5899377743475954
0.6439208984375,3.38592529296875e-06,0.609283447265625,0.535188847619507
0.638885498046875,3.0584716796875e-06,0.604248046875,0.4834306111620279
0.63385009765625,2.7557373046875e-06,0.599212646484375,0.4355795668322802
0.628814697265625,2.47894287109375e-06,0.59417724609375,0.391828662389658
0.623779296875,2.230224609375e-06,0.589141845703125,0.35251555641310117
0.618743896484375,2.01141357421875e-06,0.5841064453125,0.31792967054170085
0.61370849609375,1.81854248046875e-06,0.579071044921875,0.28744392455742607
0.608673095703125,1.6522216796875e-06,0.57403564453125,0.26115479233997396
0.6036376953125,1.50970458984375e-06,0.569000244140625,0.23862814143070765
0.598602294921875,1.38702392578125e-06,0.56396484375,0.21923689161159615
0.59356689453125,1.2847900390625e-06,0.558929443359375,0.2030775167623366
0.588531494140625,1.19781494140625e-06,0.55389404296875,0.18932998890550384
0.58349609375,1.1248779296875e-06,0.548858642578125,0.1778013602817037
0.578460693359375,1.0650634765625e-06,0.5438232421875,0.16834692007139068
0.57342529296875,1.01470947265625e-06,0.538787841796875,0.16038782499638224
0.568389892578125,9.72900390624999e-07,0.53375244140625,0.15377936423713262
0.5633544921875,9.3994140625e-07,0.528717041015625,0.14856977473349092
0.558319091796875,9.112548828125e-07,0.523681640625,0.14403550238772853
0.55328369140625,8.88977050781251e-07,0.518646240234375,0.14051420577878557
0.548248291015625,8.697509765625e-07,0.51361083984375,0.13747527856832764
0.543212890625,8.55102539062501e-07,0.508575439453125,0.13515990545559806
0.538177490234375,8.4259033203125e-07,0.5035400390625,0.1331821909218079
0.53314208984375,8.32519531249999e-07,0.498504638671875,0.1315903719068061
0.528106689453125,8.2366943359375e-07,0.49346923828125,0.1301915006511987
0.5230712890625,8.1787109375e-07,0.488433837890625,0.1292749987940765
0.518035888671875,8.11157226562499e-07,0.4833984375,0.12821378611740855
0.51300048828125,8.06884765625e-07,0.478363037109375,0.12753846895952922
0.507965087890625,8.026123046875e-07,0.47332763671875,0.1268631518016497
0.5029296875,7.98645019531251e-07,0.468292236328125,0.1262360715836189
0.497894287109375,7.95593261718751e-07,0.4632568359375,0.12575370218513354
0.49285888671875,7.94372558593751e-07,0.458221435546875,0.12556075442573938
0.487823486328125,7.9193115234375e-07,0.45318603515625,0.12517485890695096
0.4827880859375,7.89794921875001e-07,0.448150634765625,0.12483720032801135
0.477752685546875,7.8887939453125e-07,0.443115234375,0.12469248950846559
0.47271728515625,7.8765869140625e-07,0.438079833984375,0.12449954174907144
0.467681884765625,7.8704833984375e-07,0.43304443359375,0.12440306786937437
0.462646484375,7.8643798828125e-07,0.428009033203125,0.1243065939896773
0.457611083984375,7.8643798828125e-07,0.4229736328125,0.1243065939896773
0.45257568359375,7.8643798828125e-07,0.417938232421875,0.1243065939896773
0.447540283203125,7.86743164062499e-07,0.41290283203125,0.12435483092952566
0.4425048828125,7.86743164062501e-07,0.407867431640625,0.12435483092952598
0.437469482421875,7.88269042968749e-07,0.40283203125,0.12459601562876836
0.43243408203125,7.8765869140625e-07,0.397796630859375,0.12449954174907144
0.427398681640625,7.88269042968751e-07,0.39276123046875,0.12459601562876868
0.42236328125,7.87963867187501e-07,0.387725830078125,0.12454777868892014
0.417327880859375,7.87658691406251e-07,0.3826904296875,0.1244995417490716
0.41229248046875,7.86743164062499e-07,0.377655029296875,0.12435483092952566
0.407257080078125,7.861328125e-07,0.37261962890625,0.12425835704982877
0.4022216796875,7.8582763671875e-07,0.367584228515625,0.12421012010998021
0.397186279296875,7.843017578125e-07,0.362548828125,0.12396893541073754
0.39215087890625,7.8277587890625e-07,0.357513427734375,0.12372775071149486
0.387115478515625,7.81860351562499e-07,0.35247802734375,0.12358303989194909
0.382080078125,7.80334472656251e-07,0.347442626953125,0.12334185519270674
0.377044677734375,7.79113769531249e-07,0.3424072265625,0.12314890743331226
0.37200927734375,7.7789306640625e-07,0.337371826171875,0.12295595967391829
0.366973876953125,7.769775390625e-07,0.33233642578125,0.12281124885437268
0.3619384765625,7.769775390625e-07,0.327301025390625,0.12281124885437268
0.356903076171875,7.7545166015625e-07,0.322265625,0.12257006415513
0.35186767578125,7.74841308593749e-07,0.317230224609375,0.12247359027543278
0.346832275390625,7.74536132812499e-07,0.31219482421875,0.12242535333558424
0.341796875,7.74536132812501e-07,0.307159423828125,0.12242535333558456
0.336761474609375,7.7423095703125e-07,0.3021240234375,0.12237711639573585
0.33172607421875,7.74536132812501e-07,0.297088623046875,0.12242535333558456
0.326690673828125,7.75146484375e-07,0.29205322265625,0.12252182721528146
0.3216552734375,7.7545166015625e-07,0.287017822265625,0.12257006415513
0.316619873046875,7.763671875e-07,0.281982421875,0.12271477497467562
0.31158447265625,7.7728271484375e-07,0.276947021484375,0.12285948579422122
0.306549072265625,7.79113769531249e-07,0.27191162109375,0.12314890743331226
0.301513671875,7.8094482421875e-07,0.266876220703125,0.12343832907240365
0.296478271484375,7.8338623046875e-07,0.2618408203125,0.12382422459119193
0.29144287109375,7.86132812500001e-07,0.256805419921875,0.12425835704982892
0.286407470703125,7.8887939453125e-07,0.25177001953125,0.12469248950846559
0.2813720703125,7.9315185546875e-07,0.246734619140625,0.1253678066663451
0.276336669921875,7.977294921875e-07,0.24169921875,0.12609136076407312
0.27130126953125,8.01696777343749e-07,0.236663818359375,0.12671844098210394
0.266265869140625,8.0718994140625e-07,0.23162841796875,0.12758670589937776
0.26123046875,8.1298828125e-07,0.226593017578125,0.12850320775649993
0.256195068359375,8.1939697265625e-07,0.2215576171875,0.12951618349331917
0.25115966796875,8.270263671875e-07,0.216522216796875,0.13072210698953257
0.246124267578125,8.35266113281251e-07,0.21148681640625,0.13202450436544322
0.2410888671875,8.4503173828125e-07,0.206451416015625,0.1335680864405962
0.236053466796875,8.5418701171875e-07,0.201416015625,0.1350151946360523
0.23101806640625,8.65783691406251e-07,0.196380615234375,0.13684819835029682
0.225982666015625,8.78295898437501e-07,0.19134521484375,0.1388259128840868
0.220947265625,8.92028808593749e-07,0.186309814453125,0.1409965751772706
0.215911865234375,9.0789794921875e-07,0.1812744140625,0.14350489604939462
0.21087646484375,9.246826171875e-07,0.176239013671875,0.14615792774106412
0.205841064453125,9.43908691406251e-07,0.17120361328125,0.14919685495152205
0.2008056640625,9.65576171874999e-07,0.166168212890625,0.1526216776807678
0.195770263671875,9.8846435546875e-07,0.1611328125,0.15623944816940816
0.19073486328125,1.01531982421875e-06,0.156097412109375,0.16048429887607932
0.185699462890625,1.0443115234375e-06,0.15106201171875,0.16506680816169023
0.1806640625,1.0784912109375e-06,0.146026611328125,0.17046934542472628
0.175628662109375,1.1151123046875e-06,0.1409912109375,0.17625777820655059
0.17059326171875,1.15753173828125e-06,0.135955810546875,0.1829627128454971
0.165557861328125,1.2060546875e-06,0.13092041015625,0.19063238628141432
0.1605224609375,1.2603759765625e-06,0.125885009765625,0.19921856157445375
0.155487060546875,1.3226318359375e-06,0.120849609375,0.20905889730355506
0.15045166015625,1.395263671875e-06,0.115814208984375,0.22053928898750663
0.145416259765625,1.47857666015625e-06,0.11077880859375,0.23370797356615697
0.140380859375,1.5753173828125e-06,0.105743408203125,0.24899908349814287
0.135345458984375,1.68701171875e-06,0.1007080078125,0.26665380348270706
0.13031005859375,1.8170166015625e-06,0.095672607421875,0.2872027398581834
0.125274658203125,1.9671630859375e-06,0.09063720703125,0.31093531426366317
0.1202392578125,2.13897705078125e-06,0.085601806640625,0.33809271139838887
0.115203857421875,2.332763671875e-06,0.08056640625,0.36872316820220924
0.11016845703125,2.55279541015625e-06,0.075531005859375,0.4035020018330037
0.105133056640625,2.79876708984375e-06,0.07049560546875,0.44238097535092374
0.10009765625,3.0694580078125e-06,0.065460205078125,0.4851671409965752
0.095062255859375,3.3599853515625e-06,0.0604248046875,0.5310887077323815
0.09002685546875,3.677978515625e-06,0.055389404296875,0.581351599054556
0.084991455078125,4.010009765625e-06,0.05035400390625,0.6338333896097631
0.0799560546875,4.351806640625e-06,0.045318603515625,0.6878587622401235
0.074920654296875,4.69390869140625e-06,0.040283203125,0.7419323718103323
0.06988525390625,5.03173828125e-06,0.035247802734375,0.7953306642226617
0.064849853515625,5.35003662109375e-06,0.03021240234375,0.8456417924846847
0.059814453125,5.64056396484375e-06,0.025177001953125,0.891563359220491
0.054779052734375,5.894775390625e-06,0.0201416015625,0.9317447301143216
0.04974365234375,6.09466552734375e-06,0.015106201171875,0.9633399257151126
0.044708251953125,6.2420654296875e-06,0.01007080078125,0.9866383676619556
0.0396728515625,6.31744384765625e-06,0.005035400390625,0.998552891804544
0.034637451171875,6.32659912109375e-06,0.0,1.0
0.02960205078125,6.268310546875e-06,-0.005035400390625,0.9907867444889297
0.024566650390625,6.1419677734375e-06,-0.01007080078125,0.9708166513916358
0.01953125,5.95458984375e-06,-0.015106201171875,0.9411991703246346
0.014495849609375,5.71502685546875e-06,-0.0201416015625,0.9033331725435338
0.00946044921875,5.438232421875e-06,-0.025177001953125,0.8595822681009117
0.004425048828125,5.12939453125e-06,-0.03021240234375,0.8107664849741933
-0.0006103515625,4.80865478515625e-06,-0.035247802734375,0.7600694611933818
-0.005645751953125,4.47479248046875e-06,-0.040283203125,0.7072982489990836
-0.01068115234375,4.1461181640625e-06,-0.045318603515625,0.6553470647822103
-0.015716552734375,3.82904052734375e-06,-0.05035400390625,0.6052288842795813
-0.020751953125,3.533935546875e-06,-0.055389404296875,0.558583763446047
-0.025787353515625,3.25958251953125e-06,-0.0604248046875,0.5152187545222131
-0.03082275390625,3.0108642578125e-06,-0.065460205078125,0.47590564854565626
-0.035858154296875,2.7886962890625e-06,-0.07049560546875,0.4407891563359221
-0.0408935546875,2.59124755859375e-06,-0.075531005859375,0.40957985625391924
-0.045928955078125,2.420654296875e-06,-0.08056640625,0.38261540687858764
-0.05096435546875,2.2747802734375e-06,-0.085601806640625,0.3595581496309874
-0.055999755859375,2.1466064453125e-06,-0.09063720703125,0.33929863489460227
-0.06103515625,2.03887939453125e-06,-0.095672607421875,0.32227099512806906
-0.066070556640625,1.9476318359375e-06,-0.1007080078125,0.3078481501133568
-0.07110595703125,1.87164306640625e-06,-0.105743408203125,0.29583715209107136
-0.076141357421875,1.807861328125e-06,-0.11077880859375,0.2857556316627273
-0.0811767578125,1.7523193359375e-06,-0.115814208984375,0.27697650861029377
-0.086212158203125,1.70745849609375e-06,-0.120849609375,0.26988567845255895
-0.09124755859375,1.67022705078125e-06,-0.125885009765625,0.2640007717910376
-0.096282958984375,1.639404296875e-06,-0.13092041015625,0.2591288408663354
-0.101318359375,1.61346435546875e-06,-0.135955810546875,0.2550287009792099
-0.106353759765625,1.59210205078125e-06,-0.1409912109375,0.2516521151898124
-0.11138916015625,1.57501220703125e-06,-0.146026611328125,0.24895084655829436
-0.116424560546875,1.56097412109375e-06,-0.15106201171875,0.24673194732526169
-0.1214599609375,1.54937744140625e-06,-0.156097412109375,0.24489894361101733
-0.126495361328125,1.5411376953125e-06,-0.1611328125,0.24359654623510688
-0.13153076171875,1.5350341796875e-06,-0.166168212890625,0.24263180743813612
-0.136566162109375,1.5301513671875e-06,-0.17120361328125,0.24186001640055954
-0.1416015625,1.527099609375e-06,-0.176239013671875,0.2413776470020742
-0.146636962890625,1.52587890625e-06,-0.1812744140625,0.24118469924268007
-0.15167236328125,1.52618408203125e-06,-0.186309814453125,0.24123293618252858
-0.156707763671875,1.527099609375e-06,-0.19134521484375,0.2413776470020742
-0.1617431640625,1.52984619140625e-06,-0.196380615234375,0.24181177946071103
-0.166778564453125,1.5338134765625e-06,-0.201416015625,0.24243885967874199
-0.17181396484375,1.5380859375e-06,-0.206451416015625,0.24311417683662148
-0.176849365234375,1.54296875e-06,-0.21148681640625,0.24388596787419808
-0.181884765625,1.54937744140625e-06,-0.216522216796875,0.24489894361101733
-0.186920166015625,1.55731201171875e-06,-0.2215576171875,0.24615310404707927
-0.19195556640625,1.56524658203125e-06,-0.226593017578125,0.2474072644831412
-0.196990966796875,1.5728759765625e-06,-0.23162841796875,0.2486131879793546
-0.2020263671875,1.5838623046875e-06,-0.236663818359375,0.2503497178139019
